%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -23102.71836551647, -22908.705223644403, -52147.93856715424, -53690.85713515963, -21582.55387336658, -36037.69523354712, -50435.92905234445, -33059.05706394399, -12342.745046942837, -54852.901977646594, -55644.980745909306, -63867.8746065944, -51041.12488521635, -46460.73835620146, -46697.66684742771, -47419.53878635631, 0.053750000000000006, 0.9432500000000001, 0.16575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655498314216E9, 0.0, 2022-07-18 13:32:29.831
94.0, -23119.593932580225, -22939.371817037085, -52169.61975927589, -53708.984399912886, -21612.616969658968, -36071.513422908, -50465.16513409199, -33105.48163717766, -12418.830385068703, -54958.62572892019, -55747.55290121471, -63970.536168877625, -51139.83018873098, -46557.45435445957, -46807.54802317, -47529.44231384305, 0.053750000000000006, 0.9432500000000001, 0.16575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655498314269E9, 0.0, 2022-07-18 13:32:29.831
96.0, -23100.48319107094, -22922.719767417882, -52142.171817084774, -53675.38972799656, -21568.89695750439, -36027.27932063095, -50424.06027603868, -33057.2018691542, -12346.947174900435, -54858.13228584913, -55654.34612683608, -63878.759906144136, -51043.2483009396, -46460.24661782344, -46709.98265862258, -47431.00523126188, 0.053750000000000006, 0.9432500000000001, 0.16575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165549831432E9, 0.0, 2022-07-18 13:32:29.831
98.0, -23130.43452864105, -22944.87034617309, -52170.9161604543, -53712.38186507009, -21605.95614981129, -36069.322951951384, -50463.46640151339, -33121.08315480747, -12410.180259964498, -54947.069877036796, -55734.14185454153, -63961.50606411768, -51122.0158484001, -46544.98208105351, -46789.59957237239, -47511.516214789895, 0.049875, 0.9416250000000002, 0.163875, 192.0, 0.5, 56.0, 14.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165549831437E9, 0.0, 2022-07-18 13:32:29.831
100.0, -23099.343252103718, -22951.419407298497, -52128.15727331129, -53669.98060583838, -21563.085503946008, -36026.72052701956, -50413.30908695568, -33057.53714532103, -12357.251329094332, -54860.54627425031, -55656.89422570399, -63885.35367075845, -51049.30562368699, -46477.345702331746, -46699.656152684234, -47435.69909759749, 0.049875, 0.9416250000000002, 0.163875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655498314424E9, 0.0, 2022-07-18 13:32:29.831
102.0, -23141.565697379792, -22955.219203855897, -52182.11438442641, -53728.02808618881, -21621.222391274263, -36085.72913238157, -50480.96781742189, -33119.80910537352, -12422.004332781355, -54964.615996434215, -55740.08741856664, -63973.24072995672, -51143.02648818809, -46562.66231091766, -46787.520860138044, -47519.87576721618, 0.049875, 0.9416250000000002, 0.163875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655498314495E9, 0.0, 2022-07-18 13:32:29.831
104.0, -23087.206254864486, -22949.094825875145, -52112.51105219258, -53658.7153266329, -21550.479120073214, -36019.92559670515, -50415.901889312496, -33081.2076426992, -12361.095829140644, -54868.16821910957, -55656.3354320926, -63889.17581906031, -51060.034461025534, -46479.647932010645, -46704.64059169777, -47445.511513413374, 0.049875, 0.9416250000000002, 0.163875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655498314545E9, 0.0, 2022-07-18 13:32:29.831
106.0, -23140.224592712475, -22944.62447698408, -52192.03855896456, -53732.16315891304, -21623.301103508606, -36087.003181815526, -50490.489660559855, -33145.69242545276, -12406.849850040657, -54940.006725788924, -55724.59765965911, -63957.63921232691, -51129.10135139243, -46543.99860429748, -46785.91153453726, -47520.85924397221, 0.049875, 0.9416250000000002, 0.163875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655498314598E9, 0.0, 2022-07-18 13:32:29.831
108.0, -23091.341327588718, -22965.053971416233, -52116.66847666127, -53652.72505911888, -21543.21480312524, -36020.88672171673, -50406.69297059691, -33055.3019708755, -12362.101657641133, -54866.111858619675, -55667.10897292006, -63896.9318743863, -51067.07526052896, -46483.2689146124, -46722.83491168439, -47453.692251884015, 0.0499375, 0.9438125000000002, 0.1629375, 192.0, 0.5, 72.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165549831465E9, 0.0, 2022-07-18 13:32:29.831
110.0, -23160.385866211163, -22956.96263992341, -52204.51083237062, -53735.337106625695, -21623.077586064053, -36081.92933582418, -50486.935733191465, -33103.9617185547, -12396.210419679932, -54937.95036529903, -55721.84839509111, -63953.01240122467, -51109.5659267385, -46535.236720470995, -46779.96597051215, -47494.50653725941, 0.0499375, 0.9438125000000002, 0.1629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816554983147E9, 0.0, 2022-07-18 13:32:29.831
112.0, -23117.91755174608, -23006.628216103105, -52125.89974712131, -53671.83580062816, -21554.88241373091, -36033.403698611706, -50421.51217717078, -33069.852956515904, -12389.862524254624, -54921.49948137993, -55700.144851225006, -63935.06395042705, -51084.19669678172, -46516.68477257309, -46749.20997014165, -47466.432746223545, 0.0499375, 0.9438125000000002, 0.1629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655498314753E9, 0.0, 2022-07-18 13:32:29.831
114.0, -23172.679325661582, -22974.151131409544, -52217.20662322124, -53764.193208717494, -21639.66258044989, -36108.79613265945, -50516.28357366128, -33158.90230642585, -12386.219189908408, -54955.85411260773, -55713.69000836492, -63956.834549526524, -51099.21706905569, -46541.07052577383, -46772.5898948419, -47492.45017676952, 0.0499375, 0.9438125000000002, 0.1629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655498314805E9, 0.0, 2022-07-18 13:32:29.831
116.0, -23129.607514096202, -23020.46394592094, -52131.08535183494, -53686.58795196867, -21560.425646355827, -36054.079062232864, -50428.73179062984, -33097.14443649584, -12402.111280216131, -54952.657813150625, -55721.20019450191, -63963.60712809648, -51100.1111388339, -46552.224046257026, -46771.7405285526, -47507.49290078794, 0.0499375, 0.9438125000000002, 0.1629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655498314857E9, 0.0, 2022-07-18 13:32:29.831
118.0, -23177.12732280819, -22963.98108768238, -52215.574945876, -53761.37688891612, -21640.690760694833, -36111.43363850518, -50514.65189631604, -33150.185126088276, -12386.912093986522, -54951.36141197222, -55715.656961876986, -63952.27479365764, -51095.50667947611, -46545.80909559836, -46766.86784826134, -47497.34520880523, 0.049968750000000006, 0.9479062500000002, 0.16446875, 192.0, 0.5, 72.0, 14.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658165549831492E9, 0.0, 2022-07-18 13:32:29.831
120.0, -23123.9078192601, -23009.444535904473, -52130.19128205672, -53679.547152465246, -21562.32554463453, -36057.27536168997, -50431.972793575864, -33102.53120690957, -12403.474736627906, -54955.85411260773, -55725.46937769287, -63960.679049572835, -51106.77195868158, -46559.08603180481, -46784.57042986994, -47511.78443572336, 0.049968750000000006, 0.9479062500000002, 0.16446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503104656E9, 0.0, 2022-07-18 13:32:30.310
122.0, -23170.555909938324, -22961.20947136992, -52219.5759081335, -53761.756868571865, -21632.28650477964, -36105.2198535466, -50507.78991076826, -33154.54371625707, -12375.646814781048, -54939.49263566645, -55697.619104101555, -63937.29912487258, -51081.24626651362, -46534.6332233707, -46757.457763845654, -47481.4084150086, 0.049968750000000006, 0.9479062500000002, 0.16446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503105445E9, 0.0, 2022-07-18 13:32:30.310
124.0, -23104.372394606162, -22994.111239208134, -52119.238927273625, -53668.1701145375, -21556.670553287335, -36042.254989416004, -50425.37902896154, -33086.84028230194, -12420.707931602947, -54969.086345325275, -55735.12533129756, -63969.19506421031, -51124.47454029018, -46567.244418530994, -46792.572354384945, -47511.15858687861, 0.049968750000000006, 0.9479062500000002, 0.16446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816555031055E9, 0.0, 2022-07-18 13:32:30.310
126.0, -23152.45099692953, -22953.162843366008, -52201.76156780262, -53744.6354323191, -21622.921123852866, -36094.33455399687, -50499.56446880871, -33131.856695634924, -12360.82760820718, -54915.66567607709, -55674.619159057045, -63913.69568272778, -51071.523257675566, -46509.15223469165, -46734.94955717916, -47450.58535940473, 0.049968750000000006, 0.9479062500000002, 0.16446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503105552E9, 0.0, 2022-07-18 13:32:30.310
128.0, -23121.38207213665, -23006.404698658553, -52139.64606996132, -53687.236152557874, -21571.22153892774, -36060.60577161381, -50441.6063954361, -33116.94808208324, -12416.88578330109, -54977.37884251819, -55742.54611045672, -63982.87433181696, -51140.299575364545, -46575.782784912924, -46800.30605796648, -47518.422903826584, 0.053984375, 0.9469531250000001, 0.168234375, 192.0, 0.5, 104.0, 14.5, 72.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.65816555031056E9, 0.0, 2022-07-18 13:32:30.310
130.0, -23151.86985157369, -22958.951945179935, -52196.30774215553, -53736.231176403904, -21614.60627491549, -36081.86228059081, -50489.75205299283, -33134.13657356937, -12355.038506393255, -54916.78326329986, -55675.22265615734, -63921.45173805377, -51066.09178377292, -46507.65466781315, -46734.92720543471, -47456.352109474195, 0.053984375, 0.9469531250000001, 0.168234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503105652E9, 0.0, 2022-07-18 13:32:30.310
132.0, -23115.68237730055, -22998.805105543746, -52137.768523427076, -53684.643350201055, -21577.234158186217, -36049.98869299754, -50444.60152919311, -33094.79750332803, -12410.761405320336, -54982.162115831634, -55739.08159006615, -63983.254311472694, -51142.601805043436, -46575.6933779351, -46808.442092948215, -47525.19548239654, 0.053984375, 0.9469531250000001, 0.168234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503105705E9, 0.0, 2022-07-18 13:32:30.310
134.0, -23139.263467700897, -22953.766340466304, -52168.23395111966, -53717.61217327263, -21595.584940384026, -36057.722396579076, -50462.393517779536, -33095.62451787287, -12343.192081831943, -54892.71043452149, -55648.64643199998, -63897.08833659749, -51059.16274299178, -46491.56141180533, -46717.02345812601, -47433.86625455216, 0.053984375, 0.9469531250000001, 0.168234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503105826E9, 0.0, 2022-07-18 13:32:30.310
136.0, -23136.894182788634, -22999.31919566622, -52155.873436435875, -53711.64425750307, -21592.522751393648, -36073.6144868868, -50464.02519512477, -33125.75466939863, -12424.59713513817, -54989.6275984797, -55742.97079360137, -63989.17752375335, -51148.904996979836, -46593.820642688355, -46818.232157019636, -47540.05939245933, 0.053984375, 0.9469531250000001, 0.168234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503105893E9, 0.0, 2022-07-18 13:32:30.310
138.0, -23132.781461808856, -22957.901413190535, -52165.171762129285, -53716.24871686086, -21593.260358960673, -36066.21605947209, -50470.84247718364, -33110.22020700219, -12348.712962712403, -54893.783318255344, -55655.26254835875, -63897.93770288679, -51056.1005540014, -46499.94331597607, -46721.471455272615, -47448.86427508167, 0.053984375, 0.9469531250000001, 0.168234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165550310594E9, 0.0, 2022-07-18 13:32:30.310
140.0, -23134.32373217627, -22982.64479430256, -52163.22716036167, -53713.25358310385, -21597.50719040718, -36084.276268991984, -50470.61895973909, -33132.706061924226, -12411.163736720531, -54988.93469440159, -55739.55097669971, -63982.11437250547, -51141.12658990939, -46587.78567168542, -46815.9522790852, -47544.730907050485, 0.052000000000000005, 0.9480000000000001, 0.166, 192.0, 0.5, 80.0, 14.5, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658165550310599E9, 0.0, 2022-07-18 13:32:30.310
142.0, -23116.799964523314, -22953.54282302175, -52157.84038994794, -53698.143803852065, -21581.570396610547, -36062.818594314886, -50454.03396535325, -33090.99770677063, -12350.188177846454, -54888.553010052805, -55655.664879758944, -63894.09320284048, -51061.91200755978, -46497.05994094133, -46728.5793100094, -47451.814705349774, 0.052000000000000005, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503106043E9, 0.0, 2022-07-18 13:32:30.310
144.0, -23135.754243821415, -22975.089904676664, -52175.90059946783, -53716.67340000551, -21610.98529231373, -36088.836024860866, -50488.41094832551, -33131.29790202354, -12413.957704777446, -54979.368147774716, -55743.14960755702, -63980.84032307152, -51147.54154056806, -46585.61755247325, -46825.496473967614, -47548.351889652244, 0.052000000000000005, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503106093E9, 0.0, 2022-07-18 13:32:30.310
146.0, -23125.360682649694, -22980.65548904604, -52148.92204391027, -53687.7725944248, -21576.205977941274, -36047.39589064073, -50457.45378225491, -33094.50693065011, -12354.747933715336, -54893.55980081079, -55663.53269380721, -63903.25741806715, -51058.87217031386, -46495.83059499629, -46728.311089075934, -47450.451248938, 0.052000000000000005, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503106143E9, 0.0, 2022-07-18 13:32:30.310
148.0, -23161.01171505591, -22991.250215917855, -52188.46227985171, -53734.06305719174, -21611.99112081422, -36089.4171702167, -50504.191279910956, -33165.04903615106, -12416.617562367626, -54984.73256644399, -55751.106828583106, -63990.89860807641, -51140.74661025365, -46574.4416802456, -46808.46444469267, -47535.81256101281, 0.052000000000000005, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503106196E9, 0.0, 2022-07-18 13:32:30.310
150.0, -23139.397578167627, -22999.475657877407, -52144.69756420822, -53696.28860906227, -21561.967916723243, -36049.42989938616, -50457.85611365511, -33106.17454125578, -12370.617672278604, -54911.59765858623, -55681.34703413809, -63921.60820026496, -51069.332786718944, -46507.63231606869, -46724.5783477519, -47461.202438021, 0.046, 0.9460000000000001, 0.17, 192.0, 0.5, 56.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581655503106248E9, 0.0, 2022-07-18 13:32:30.310
152.0, -23177.01556408591, -22991.473733362407, -52207.93064927228, -53763.723822083935, -21627.056196577098, -36118.34032754187, -50509.019256713305, -33182.70691427075, -12422.160794992542, -54989.24761882397, -55744.311898268694, -63990.63038714295, -51141.908900965325, -46583.047101860895, -46801.580107400434, -47539.59000582576, 0.046, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503106298E9, 0.0, 2022-07-18 13:32:30.310
154.0, -23122.454955870504, -23000.347375911162, -52126.21267154368, -53682.78815541127, -21547.819262483034, -36048.80405054141, -50418.82996783614, -33074.27860191806, -12388.789640520768, -54924.80753955931, -55685.88443826252, -63931.08533991401, -51088.04119682803, -46531.14635123567, -46734.882501945795, -47476.8039556508, 0.046, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503106349E9, 0.0, 2022-07-18 13:32:30.310
156.0, -23161.749322622934, -22972.430047086484, -52188.64109380735, -53742.86964450713, -21606.13496376693, -36104.124618068294, -50487.15925063602, -33143.07727135149, -12408.615637852627, -54975.2777785394, -55725.46937769287, -63972.16784622287, -51126.106217635424, -46576.56509596886, -46774.98153149862, -47513.326706090775, 0.046, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816555031064E9, 0.0, 2022-07-18 13:32:30.310
158.0, -23098.225664880953, -22992.725431051902, -52099.658799130775, -53657.97771906587, -21530.049625641066, -36040.377442881756, -50408.39170317551, -33084.31453517849, -12363.085134397166, -54914.972771998975, -55665.521999063734, -63914.16506936134, -51064.1024785164, -46516.75182780645, -46715.34707729186, -47455.234522251434, 0.046, 0.9460000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165550310645E9, 0.0, 2022-07-18 13:32:30.310
160.0, -23146.080749759763, -22960.337753336164, -52188.171707173795, -53734.9347752255, -21608.57130391256, -36099.34134475486, -50497.99984669684, -33135.63414044787, -12378.083154926677, -54960.436220221076, -55698.69198783541, -63947.98325872222, -51101.1616708233, -46550.86058984525, -46761.86105750335, -47497.2110983385, 0.048, 0.9500000000000001, 0.17, 192.0, 0.5, 64.0, 14.5, 88.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.65816555031065E9, 0.0, 2022-07-18 13:32:30.310
162.0, -23085.507522285883, -22992.16663744052, -52092.10390950488, -53638.26348045629, -21518.851401668955, -36008.72737273305, -50401.73088332783, -33050.54104930652, -12368.0695734107, -54910.68123706356, -55669.18768515441, -63912.91337167184, -51070.96446406418, -46515.12015046122, -46729.27221408751, -47454.29574898431, 0.048, 0.9500000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165550310655E9, 0.0, 2022-07-18 13:32:30.310
164.0, -23159.24592724394, -22973.45822733143, -52193.44671886525, -53740.76858052833, -21615.343882482517, -36077.637800888755, -50492.83659372766, -33126.134649054366, -12373.501047313339, -54930.79780707334, -55683.626912072534, -63935.19806089379, -51086.76714739408, -46528.08416224529, -46744.62786252831, -47467.52798170185, 0.048, 0.9500000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816555031066E9, 0.0, 2022-07-18 13:32:30.310
166.0, -23137.43062465556, -23046.459024722462, -52125.29625002101, -53683.525762978294, -21560.26918414464, -36043.08200396085, -50433.69387789892, -33110.488427935656, -12403.765309305825, -54945.25938573592, -55708.236182717825, -63961.34960190649, -51107.53191799306, -46545.00443279796, -46764.878543004816, -47489.991484879436, 0.048, 0.9500000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503106668E9, 0.0, 2022-07-18 13:32:30.310
168.0, -23184.63750894517, -22994.915902008524, -52214.61382086442, -53757.95707201446, -21634.745196669723, -36097.79907438744, -50516.66355331702, -33150.29688481055, -12391.091870199665, -54952.50135093944, -55706.06806350566, -63958.62268908295, -51103.97799062467, -46538.34361295028, -46761.4363743587, -47479.776737663364, 0.048, 0.9500000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165550310672E9, 0.0, 2022-07-18 13:32:30.310
170.0, -23121.717348303482, -23027.683559380002, -52123.50811046459, -53662.29160574575, -21550.747341006678, -36037.69523354712, -50436.532549444746, -33108.74499186814, -12416.461100156439, -54964.66069992312, -55730.16324402848, -63969.3962299104, -51130.33069733748, -46559.46601146055, -46787.02912176003, -47499.893307673134, 0.052000000000000005, 0.9540000000000001, 0.168, 192.0, 0.5, 80.0, 14.5, 104.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581655503106773E9, 0.0, 2022-07-18 13:32:30.310
172.0, -23154.127377763674, -22968.11616040661, -52200.80044279104, -53725.614097787635, -21609.443021946314, -36073.6144868868, -50496.94931470744, -33122.40190773033, -12372.40581183503, -54911.687065564045, -55678.82128701464, -63911.43815653779, -51080.732176391146, -46515.8801097727, -46739.44225781468, -47448.39488844811, 0.052000000000000005, 0.9540000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165550310682E9, 0.0, 2022-07-18 13:32:30.310
174.0, -23123.416080882085, -23028.0858907802, -52140.51778799508, -53669.93590234946, -21553.854233485967, -36042.76907953848, -50441.22641578036, -33123.16186704181, -12422.473719414917, -54954.8706358517, -55728.93389808344, -63958.66739257186, -51133.77286598359, -46559.10838354926, -46789.487813650114, -47501.07795012927, 0.052000000000000005, 0.9540000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503106873E9, 0.0, 2022-07-18 13:32:30.310
176.0, -23152.965087051998, -22969.45726507393, -52195.41367237731, -53721.65783901905, -21590.93577753732, -36068.71945485109, -50485.862849457604, -33129.19683804474, -12379.759535760824, -54908.02137947338, -55681.36938588255, -63919.931819430814, -51083.816717125985, -46509.845138769764, -46740.09045840389, -47454.876894340145, 0.052000000000000005, 0.9540000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503106923E9, 0.0, 2022-07-18 13:32:30.310
178.0, -23140.202240968018, -23036.601905417672, -52144.965785141685, -53685.984454868376, -21557.139939920897, -36050.234562186546, -50443.32747975916, -33104.945195310735, -12427.07817877271, -54965.68888016807, -55738.07576156566, -63977.12993349194, -51139.4725608197, -46567.02090108644, -46794.293438708, -47511.87384270118, 0.052000000000000005, 0.9540000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503106973E9, 0.0, 2022-07-18 13:32:30.310
180.0, -23167.9184040926, -22994.111239208134, -52189.490460096655, -53733.168987413526, -21594.37794618344, -36066.14900423873, -50484.85702095712, -33099.55842489701, -12378.284320626775, -54920.13602496815, -55682.12934519403, -63925.877383455925, -51070.27155998607, -46513.19790043806, -46731.462685044135, -47446.02560353585, 0.054, 0.9480000000000001, 0.164, 192.0, 0.5, 88.0, 14.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.658165550310702E9, 0.0, 2022-07-18 13:32:30.310
182.0, -23129.87573502967, -23017.7817365863, -52132.96289836919, -53684.73275717888, -21554.569489308535, -36038.27637890296, -50441.6063954361, -33093.210529471704, -12421.356132192152, -54977.22238030701, -55736.98052608735, -63980.14741899341, -51125.122740879386, -46577.19094481361, -46796.97564804264, -47507.69406648804, 0.054, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503107073E9, 0.0, 2022-07-18 13:32:30.310
184.0, -23145.566659637294, -22985.50581759284, -52171.117326154395, -53714.281763348794, -21575.781294796623, -36048.13349820775, -50465.76863119229, -33103.17940749877, -12354.993802904344, -54890.296446120316, -55653.362650080046, -63898.16122033134, -51045.68464108523, -46493.707179273035, -46710.96613537862, -47425.305536425774, 0.054, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503107123E9, 0.0, 2022-07-18 13:32:30.310
186.0, -23136.737720577446, -23017.379405186108, -52153.347689312424, -53690.05247235924, -21572.674402317334, -36048.84875403032, -50457.632596210555, -33114.98112857117, -12424.731245604902, -54976.61888320671, -55735.08062780865, -63975.4535526578, -51138.53378755257, -46571.02186334394, -46804.12820626834, -47514.69016250255, 0.054, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503107173E9, 0.0, 2022-07-18 13:32:30.310
188.0, -23143.82322356978, -22992.144285696064, -52168.56922728649, -53693.04760611625, -21573.166140695354, -36039.43866961464, -50464.136953847046, -33111.65071864733, -12365.275605353787, -54888.82123098627, -55655.62017627003, -63890.47222023871, -51062.560208148985, -46483.559487290324, -46718.09634185986, -47420.25404217888, 0.054, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503107224E9, 0.0, 2022-07-18 13:32:30.310
190.0, -23167.270203503394, -23024.46490817844, -52183.701358282735, -53708.87264119061, -21595.786106084124, -36066.171355983184, -50487.87450645858, -33147.391158031365, -12439.662210901048, -54991.25927582494, -55755.73363968535, -63987.97052955277, -51157.06338370602, -46579.40376751468, -46821.67432566576, -47518.78053173787, 0.056, 0.9500000000000001, 0.166, 192.0, 0.5, 96.0, 14.5, 88.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581655503107276E9, 0.0, 2022-07-18 13:32:30.310
192.0, -23143.53265089186, -22992.36780314062, -52154.197055601726, -53676.21674254141, -21557.095236431986, -36033.314291633884, -50451.351756018616, -33077.72077056417, -12369.321271100196, -54883.456812316996, -55671.22169389984, -63900.418746521325, -51060.83912382593, -46482.55365878984, -46724.131312862795, -47426.087847481715, 0.056, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503107326E9, 0.0, 2022-07-18 13:32:30.310
194.0, -23165.616174413703, -23003.342509668175, -52183.701358282735, -53711.01840865832, -21593.75209733869, -36075.00029504303, -50486.82397446918, -33123.40773623082, -12434.834234098702, -54978.317615785316, -55752.69380243943, -63981.28735796063, -51148.480313835185, -46563.198752784585, -46811.16900577176, -47514.48899680245, 0.056, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503107376E9, 0.0, 2022-07-18 13:32:30.310
196.0, -23126.858249528203, -22985.59522457066, -52140.54013973953, -53679.882428632074, -21551.149672406875, -36046.32300690687, -50445.42854373796, -33101.83830283145, -12365.230901864876, -54884.32853035075, -55667.19837989788, -63897.69183369778, -51060.325033703455, -46482.95599019003, -46721.09147561687, -47435.43087666403, 0.056, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655503107426E9, 0.0, 2022-07-18 13:32:30.310
