%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -21363.104446304376, -20835.64798064804, -29977.35500065744, -17258.564204998518, -11935.295097267044, -15244.06853247506, 26874.485835371714, -15013.01855004055, -25339.166860481128, -2382.5171449800905, -28189.640127377526, -26866.975649234733, -8523.435416631153, 7137.895481335579, -8992.419718792406, -21548.333352605507, 0.17778125, 0.8227500000000001, -0.48890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064996473807E9, 0.0, 2022-09-01 16:43:16.473
124.0, -21302.911198486236, -20779.232177642843, -29906.72348817867, -17194.749974578615, -11860.819084741961, -15188.81502018154, 26613.17159094472, -14948.62317426481, -25286.103819144228, -2275.11701287234, -28118.583931754107, -26773.455950433727, -8475.826200941348, 7269.703718388524, -8953.05829680661, -21457.026476505576, 0.17778125, 0.8227500000000001, -0.48890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064996473875E9, 0.0, 2022-09-01 16:43:16.473
126.0, -21384.09273434791, -20853.66348667902, -29989.55905313004, -17272.109362138435, -11945.88982413886, -15256.54080588112, 26907.76758286567, -15027.077797302938, -25323.83356378479, -2362.4229267147693, -28173.14453996951, -26843.282800112105, -8504.570544310875, 7145.159798283554, -8965.463514979305, -21517.219724323717, 0.17778125, 0.8227500000000001, -0.48890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964739275E9, 0.0, 2022-09-01 16:43:16.473
128.0, -21292.987023948077, -20767.139883892523, -29896.709906662694, -17184.177599451257, -11855.097038161402, -15181.550703233564, 26585.187206886676, -14941.940002672674, -25303.20290365254, -2285.5329257885132, -28131.905571449468, -26790.487979708672, -8497.552096551908, 7253.185779236052, -8963.898892867433, -21461.072142251985, 0.179890625, 0.8223750000000001, -0.490453125, 192.0, 2.5, 88.0, 12.5, 88.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649964739344E9, 0.0, 2022-09-01 16:43:16.473
130.0, -21372.38042025333, -20845.728617397384, -29966.31323889652, -17256.59725148645, -11934.64689667784, -15251.757532567684, 26934.768490167677, -15021.959247822673, -25298.509037316926, -2348.3636794523813, -28142.321484365642, -26824.753203958655, -8484.275160345454, 7147.707897151458, -8946.643346147937, -21489.436505965772, 0.179890625, 0.8223750000000001, -0.490453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964739509E9, 0.0, 2022-09-01 16:43:16.473
132.0, -21296.652710038747, -20768.59274728212, -29885.645793157317, -17173.560520834984, -11860.68497427523, -15177.840313653984, 26570.144482868254, -14942.297630583958, -25302.733517018976, -2282.5601437759574, -28123.12133587853, -26786.598776173447, -8499.407291341699, 7269.6143114107035, -8963.876541122978, -21456.020648005087, 0.179890625, 0.8223750000000001, -0.490453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964739609E9, 0.0, 2022-09-01 16:43:16.473
134.0, -21394.910978664277, -20871.187254331977, -29982.339439670974, -17276.46795230722, -11952.282423053077, -15275.182160756847, 26937.13777507994, -15047.686105690731, -25305.30396763134, -2356.4997144341132, -28145.540135567207, -26833.49273604068, -8495.808660484394, 7139.41539995854, -8952.96888982879, -21496.231436280184, 0.179890625, 0.8223750000000001, -0.490453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964739664E9, 0.0, 2022-09-01 16:43:16.473
136.0, -21301.011300207534, -20774.31479386268, -29900.66616543128, -17177.0026894811, -11874.118372692868, -15173.57113046302, 26566.948183411147, -14954.188758634182, -25324.213543440528, -2311.6174115678564, -28149.67520829144, -26810.805715418544, -8523.413064886698, 7238.500683128916, -8980.550942486638, -21478.86413083841, 0.179890625, 0.8223750000000001, -0.490453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964739716E9, 0.0, 2022-09-01 16:43:16.473
138.0, -21381.61169071337, -20853.194100045457, -29975.343343656463, -17262.028725389093, -11944.056981093525, -15256.317288436567, 26940.065853603584, -15038.901870119797, -25285.09799064374, -2341.635804371334, -28130.9891499268, -26812.41504101933, -8477.122602119756, 7173.7029759529805, -8938.52966291066, -21473.991450547153, 0.179890625, 0.8223750000000001, -0.490453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064996473976E9, 0.0, 2022-09-01 16:43:16.473
140.0, -21309.50496310055, -20774.851235729606, -29913.049031859522, -17181.093058716426, -11880.130991951346, -15172.252377540157, 26579.040477161467, -14954.255813867549, -25325.711110319033, -2298.8769172283314, -28155.352551383086, -26810.626901462903, -8517.087521205845, 7244.043915753832, -8980.930922142377, -21480.048773294544, 0.17200000000000001, 0.8220000000000001, -0.494, 192.0, 2.5, 48.0, 12.5, 88.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620649964739804E9, 0.0, 2022-09-01 16:43:16.473
142.0, -21385.344432037407, -20857.1727105585, -29969.30837265353, -17271.57292027151, -11936.077408322979, -15261.189968727824, 26920.128097549452, -15026.563707180467, -25299.894845473154, -2335.6678886017667, -28136.688844762906, -26817.667700966325, -8477.793154453415, 7174.708804453469, -8941.413037945395, -21482.328651228985, 0.17200000000000001, 0.8220000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964739847E9, 0.0, 2022-09-01 16:43:16.473
144.0, -21323.295989429473, -20784.440134100932, -29915.619482471884, -17195.219361212177, -11890.524553123065, -15175.180456063803, 26599.045288448968, -14945.046895151962, -25350.074511775318, -2325.6990105747, -28169.232984689832, -26829.46942203873, -8525.290611420944, 7225.939002745034, -8986.675320467391, -21502.825200894502, 0.17200000000000001, 0.8220000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964739904E9, 0.0, 2022-09-01 16:43:16.473
146.0, -21382.03637385802, -20853.66348667902, -29971.565898843517, -17276.602062773953, -11937.753789157128, -15262.575776884054, 26886.689887844313, -15014.046730285494, -25286.170874377596, -2321.407475639281, -28125.892952190992, -26802.960253114732, -8463.175113579646, 7194.244229107408, -8935.020439031177, -21478.417095949306, 0.17200000000000001, 0.8220000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964739945E9, 0.0, 2022-09-01 16:43:16.473
148.0, -21321.329035917406, -20784.462485845386, -29932.763270469102, -17203.73537584965, -11899.01821601608, -15186.803363180563, 26625.040367250487, -14939.168386360216, -25353.24845948797, -2361.595912169923, -28192.881130323545, -26852.737588016702, -8534.633640603262, 7203.788423989824, -9006.21074512133, -21537.31394258904, 0.17200000000000001, 0.8220000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064996473999E9, 0.0, 2022-09-01 16:43:16.473
150.0, -21371.531053964027, -20840.87828885058, -29968.660172064327, -17268.823655703505, -11928.991905330648, -15252.58454711253, 26842.16521288934, -14992.052613741473, -25280.9182144306, -2319.50757736058, -28125.80354521317, -26798.176979801297, -8452.356869263276, 7209.9798572039435, -8938.216738488287, -21480.898139583845, 0.182, 0.8300000000000001, -0.486, 192.0, 2.5, 88.0, 12.5, 120.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649964740036E9, 0.0, 2022-09-01 16:43:16.474
152.0, -21329.442719154682, -20788.5081515918, -29951.87401197839, -17207.512820662596, -11912.138690011347, -15185.708127702252, 26656.869251354845, -14934.541575257967, -25358.12113977923, -2353.2810632325486, -28199.899578082513, -26858.45963459726, -8529.850367289826, 7210.762168259879, -9011.64221902397, -21547.059303171554, 0.182, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964740078E9, 0.0, 2022-09-01 16:43:16.474
154.0, -21362.07626605943, -20831.088224779156, -29968.838986019968, -17246.963649626214, -11913.613905145396, -15234.166709681358, 26794.131314054885, -14963.442380838678, -25288.7189732455, -2291.0761584134293, -28119.790925954694, -26786.039982562066, -8452.423924496643, 7234.38796214914, -8949.102038038021, -21478.68531688277, 0.182, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064996474012E9, 0.0, 2022-09-01 16:43:16.474
156.0, -21350.453358942672, -20807.194209956433, -29962.960477228222, -17213.145460265336, -11910.372902199377, -15187.272749814125, 26700.410449553783, -14927.299610054448, -25361.786825869898, -2357.8184673569763, -28202.090049039132, -26864.762826533657, -8523.16719569769, 7197.395825075606, -9017.207803393341, -21552.401370096373, 0.182, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964740164E9, 0.0, 2022-09-01 16:43:16.474
158.0, -21352.46501594365, -20821.432271174464, -29945.771985742093, -17228.277591261576, -11887.149439710312, -15219.705131018774, 26742.230563429664, -14936.843804936863, -25283.376906320682, -2298.0051991945743, -28122.71900447834, -26795.15949429983, -8443.840854625805, 7256.739706604446, -8958.333308498062, -21480.942843072753, 0.182, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964740207E9, 0.0, 2022-09-01 16:43:16.474
160.0, -21362.32213524844, -20819.08533800666, -29980.953631514745, -17218.420471956786, -11920.453538948721, -15206.204677367768, 26741.783528540556, -14940.464787538624, -25363.217337515038, -2379.3208455229815, -28214.58467418965, -26881.683097086323, -8519.859137518304, 7176.184019587519, -9031.177643677907, -21574.8425215295, 0.18, 0.8300000000000001, -0.488, 192.0, 2.5, 80.0, 12.5, 120.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649964740252E9, 0.0, 2022-09-01 16:43:16.474
162.0, -21336.304704702463, -20804.847276788627, -29951.40462534483, -17204.428279927764, -11879.348680895411, -15210.026825669627, 26690.866254671368, -14925.846746664853, -25279.24183359645, -2265.9751493901194, -28122.80841145616, -26777.38985745786, -8443.48322671452, 7283.9417796065545, -8969.553884214627, -21483.289776240563, 0.18, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206499647403E9, 0.0, 2022-09-01 16:43:16.474
164.0, -21375.241443543608, -20832.049349790734, -30007.283986483097, -17231.630352929875, -11937.776140901584, -15226.187136910814, 26784.944747083755, -14958.413238336236, -25360.758645624956, -2368.144973295328, -28223.078337082665, -26876.966879006253, -8520.0603032184, 7167.243321805397, -9031.937602989388, -21592.7462688382, 0.18, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964740367E9, 0.0, 2022-09-01 16:43:16.474
166.0, -21314.9811404921, -20783.814285256183, -29943.335645596464, -17183.84232328443, -11870.318576135467, -15199.029767397615, 26648.50969892856, -14910.893429624251, -25286.886130200164, -2259.7390126870887, -28129.96096968186, -26777.076933035485, -8458.660061199673, 7294.938837878566, -8976.68409069587, -21501.372337504905, 0.18, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964740424E9, 0.0, 2022-09-01 16:43:16.474
168.0, -21372.447475486693, -20839.22425976089, -30010.41323070684, -17229.998675584637, -11940.435998491765, -15234.993724226204, 26834.856192452455, -14963.844712238875, -25351.192098998083, -2367.116793050384, -28200.659537393993, -26864.114625944454, -8509.554983324408, 7168.047984605788, -9017.721893515813, -21581.168065210353, 0.18, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064996474048E9, 0.0, 2022-09-01 16:43:16.474
170.0, -21324.435928396695, -20796.35361389561, -29941.703968251226, -17186.412773896787, -11871.436163358232, -15203.991854666694, 26611.964596744132, -14915.944923871151, -25320.234932927484, -2290.629123524323, -28144.15432741098, -26797.908758867834, -8476.697918975105, 7275.448116713538, -8998.141765372964, -21509.418965508816, 0.18, 0.8220000000000001, -0.49, 192.0, 2.5, 80.0, 12.5, 88.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620649964740534E9, 0.0, 2022-09-01 16:43:16.474
172.0, -21382.617519213858, -20845.683913908473, -29989.424942663307, -17227.36116973891, -11931.249431520633, -15235.507814348677, 26877.235099939717, -14962.637718038288, -25342.67608436061, -2379.052624589518, -28187.069676765168, -26860.851271253978, -8487.382052824743, 7168.517371239349, -9005.808413721135, -21562.012620212154, 0.18, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964740584E9, 0.0, 2022-09-01 16:43:16.474
174.0, -21334.56126863495, -20805.249608188824, -29935.601942014928, -17182.009480239092, -11878.432259372743, -15203.880095944418, 26574.614831759314, -14919.543554728456, -25321.5760375948, -2294.6747892707335, -28151.642161803506, -26806.15655257184, -8472.071107872856, 7269.05551779932, -8997.918247928412, -21506.982625363187, 0.18, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964740636E9, 0.0, 2022-09-01 16:43:16.474
176.0, -21385.433839015226, -20852.680009922984, -29998.432695678795, -17236.3689227544, -11941.911213625815, -15250.908166278383, 26899.542140906113, -14974.238273410592, -25335.97056102402, -2370.380147740859, -28196.926796069958, -26865.65689631187, -8487.046776657913, 7145.65153666157, -9004.02027416471, -21562.683172545814, 0.18, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964740684E9, 0.0, 2022-09-01 16:43:16.474
178.0, -21293.814038492925, -20765.30704084719, -29910.322119035976, -17144.123273387348, -11856.996936440104, -15164.675136169808, 26560.868508919302, -14882.350251954826, -25315.742232291967, -2275.049957638974, -28149.697560035893, -26796.63470943388, -8472.831067184337, 7288.501535475438, -8992.889105425968, -21500.791192149067, 0.18, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964740736E9, 0.0, 2022-09-01 16:43:16.474
180.0, -21377.342507522408, -20849.50606221033, -29993.001221776158, -17225.014236571104, -11937.999658346136, -15238.279430661134, 26918.205847526297, -14965.811665750942, -25314.222313669005, -2343.8486270724093, -28159.487624107318, -26827.703634226757, -8452.15570356318, 7182.37545280164, -8969.151552814432, -21523.768785449123, 0.178, 0.8220000000000001, -0.49, 192.0, 2.5, 72.0, 12.5, 88.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620649964740784E9, 0.0, 2022-09-01 16:43:16.474
182.0, -21300.184285662686, -20769.710334504885, -29917.742898195138, -17146.62666876634, -11861.333174864432, -15164.541025703076, 26553.64889546024, -14887.357042712814, -25337.915162791633, -2295.9935421935966, -28158.928830495934, -26804.882503137887, -8483.828125456348, 7288.099204075242, -9001.092195641064, -21505.999148607156, 0.178, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964740913E9, 0.0, 2022-09-01 16:43:16.474
184.0, -21386.03733611552, -20859.385533259578, -29989.290832196577, -17237.285344277065, -11930.668286164795, -15246.482520876232, 26926.788917397134, -14971.466657098134, -25314.557589835837, -2348.0954585189174, -28153.56441182666, -26829.156497616354, -8457.520122232452, 7169.053813106277, -8966.11171556851, -21521.511259259136, 0.178, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741013E9, 0.0, 2022-09-01 16:43:16.474
186.0, -21302.218294408118, -20773.711296762383, -29914.72541269367, -17145.218508865655, -11857.958061451682, -15156.628508165897, 26559.77327344099, -14883.80311534442, -25339.993875025975, -2309.6281063113342, -28167.95893525588, -26821.087517867985, -8495.473384317564, 7254.012793780898, -9003.103852642042, -21515.811564423035, 0.178, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741066E9, 0.0, 2022-09-01 16:43:16.474
188.0, -21383.779809925534, -20862.04539084976, -29987.21211996223, -17234.044341331046, -11929.17071928629, -15249.254137188691, 26915.098955047008, -14974.037107710494, -25293.681060514577, -2326.347211163904, -28140.645103531493, -26814.851381164957, -8444.086723814813, 7184.074185380243, -8953.527683440172, -21505.529761973594, 0.178, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741125E9, 0.0, 2022-09-01 16:43:16.474
190.0, -21314.668216069727, -20780.774448010263, -29930.528096023572, -17142.782168720027, -11877.694651805718, -15159.757752389642, 26567.39521830025, -14894.75547012752, -25355.394226955683, -2317.9653069931637, -28188.254319221298, -26832.50925928465, -8505.129337922257, 7238.545386617826, -9016.26903012622, -21529.31201807404, 0.186, 0.8200000000000001, -0.49, 192.0, 2.5, 104.0, 12.5, 80.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620649964741185E9, 0.0, 2022-09-01 16:43:16.474
192.0, -21382.215187813665, -20856.390399502565, -29984.909890283336, -17219.22513475718, -11926.309695996011, -15236.647753315898, 26894.088315259018, -14964.24704363907, -25298.799609994843, -2316.467740114658, -28136.28651336271, -26799.0263460906, -8444.734924404016, 7215.858365995689, -8952.320689239585, -21484.00503206313, 0.186, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741237E9, 0.0, 2022-09-01 16:43:16.474
194.0, -21334.02482676802, -20800.39927964202, -29949.482375321673, -17158.49544507211, -11895.285474692044, -15174.666365941332, 26594.75375351355, -14911.340464513358, -25368.246480017482, -2337.9254147917527, -28201.24068274983, -26846.970837947232, -8522.742512553039, 7228.6435638241255, -9025.857928497546, -21532.575372764513, 0.186, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741287E9, 0.0, 2022-09-01 16:43:16.474
196.0, -21381.768152924556, -20859.586698959673, -29974.225756433698, -17221.952047580726, -11916.49728018013, -15240.268735917656, 26858.705503786266, -14969.007965208051, -25305.81805775381, -2327.107170475384, -28144.444900088896, -26811.16334332983, -8450.188750051111, 7197.149955886598, -8958.892102109445, -21486.284909997572, 0.186, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741352E9, 0.0, 2022-09-01 16:43:16.474
198.0, -21351.28037348752, -20810.524619880274, -29950.085872421965, -17166.519721331566, -11897.006559015103, -15175.403973508355, 26632.528201643017, -14922.695150696654, -25368.849977117778, -2351.3141097204816, -28208.549703186716, -26858.057303197063, -8519.25564041801, 7208.526993814349, -9011.753977746246, -21534.20705010975, 0.186, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741404E9, 0.0, 2022-09-01 16:43:16.474
200.0, -21394.84392343091, -20866.962774629927, -29976.259765179133, -17220.61094291341, -11914.060940034502, -15231.037465457615, 26818.78528818909, -14968.203302407659, -25317.597427081757, -2305.7389027761105, -28150.345760625096, -26807.743526428167, -8454.81556115336, 7222.8321102657455, -8952.566558428593, -21472.762104602112, 0.182, 0.8260000000000001, -0.492, 192.0, 2.5, 88.0, 12.5, 104.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649964741457E9, 0.0, 2022-09-01 16:43:16.474
202.0, -21341.087978015898, -20805.607236100106, -29949.616485788407, -17158.406038094286, -11891.552733368007, -15158.57310993351, 26679.533920232527, -14910.915781368707, -25377.321288266336, -2347.0449265295183, -28213.310624755697, -26859.398407864384, -8518.361570639798, 7213.354970616695, -9007.484794555283, -21523.344102304472, 0.182, 0.8260000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741511E9, 0.0, 2022-09-01 16:43:16.474
204.0, -21370.838149885913, -20848.388474987565, -29973.711666311225, -17211.60318989792, -11904.963780041193, -15224.35429386548, 26774.797055101044, -14958.4802935696, -25305.594540309256, -2288.572763034435, -28134.699539506382, -26789.571558186002, -8449.629956439729, 7260.807724095313, -8951.739543883747, -21457.182938716764, 0.182, 0.8260000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741564E9, 0.0, 2022-09-01 16:43:16.474
206.0, -21350.22984149812, -20813.3632914261, -29972.370561643907, -17181.763611050083, -11909.92586731027, -15188.300930059067, 26722.493973075627, -14935.882679925286, -25374.77318939843, -2359.7630691245877, -28216.2610550238, -26862.12532068793, -8531.057361490413, 7184.543572013805, -9021.052303439654, -21537.626867011415, 0.182, 0.8260000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741614E9, 0.0, 2022-09-01 16:43:16.474
208.0, -21343.054931527964, -20817.1630879835, -29947.716587509705, -17193.49827688912, -11886.769460054573, -15211.904372203873, 26717.151906150808, -14944.018714907017, -25284.09216214325, -2273.7535564605664, -28117.84632418708, -26768.493863164647, -8452.267462285456, 7264.4510584415275, -8958.467418964794, -21451.080912480465, 0.182, 0.8260000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741666E9, 0.0, 2022-09-01 16:43:16.474
210.0, -21373.676821431734, -20835.17859401448, -29994.007050276647, -17212.139631764847, -11944.638126449363, -15216.01709318365, 26754.121691479886, -14967.242177396081, -25370.45930271856, -2372.1682872972833, -28211.813057877192, -26865.768655034146, -8533.560756869407, 7165.768106671347, -9038.799588537167, -21550.993210195687, 0.184, 0.8270000000000001, -0.494, 192.0, 2.5, 104.0, 12.5, 112.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.6620649964741716E9, 0.0, 2022-09-01 16:43:16.474
212.0, -21339.232783226107, -20814.36911992659, -29952.231639889676, -17194.481753645152, -11890.904532778804, -15207.836354713007, 26653.538841431004, -14942.699961984154, -25305.5721885648, -2279.788527463499, -28131.346777838087, -26779.8709010924, -8472.495791017507, 7265.345128219739, -8991.704462969836, -21471.06337202351, 0.184, 0.8270000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741771E9, 0.0, 2022-09-01 16:43:16.474
214.0, -21381.209359313176, -20843.716960396407, -30003.350079458964, -17225.30480924902, -11939.206652546723, -15224.10842467647, 26799.16045655733, -14971.44430535368, -25363.373799726225, -2372.4365082307468, -28205.375755474062, -26863.265259655152, -8519.456806118109, 7165.410478760062, -9024.87445174151, -21550.769692751135, 0.184, 0.8270000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064996474183E9, 0.0, 2022-09-01 16:43:16.474
216.0, -21338.1375477478, -20811.396337914033, -29947.40366308733, -17195.331119934453, -11878.432259372743, -15202.226066854724, 26619.78770730349, -14929.981819389084, -25321.33016840579, -2278.8721059408317, -28143.57318205514, -26793.281947765583, -8478.10607887579, 7265.434535197561, -8988.239942579263, -21487.022517564597, 0.184, 0.8270000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741883E9, 0.0, 2022-09-01 16:43:16.474
218.0, -21382.41635351376, -20844.521623196797, -29992.867111309424, -17227.65174241683, -11934.915117611305, -15222.052064186582, 26851.910573471854, -14964.068229683427, -25359.506947935457, -2375.856325132409, -28203.09587753962, -26865.74630328969, -8507.677436790162, 7153.519350709838, -9006.098986399054, -21555.642373042392, 0.184, 0.8270000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964741943E9, 0.0, 2022-09-01 16:43:16.474
220.0, -21328.056910998454, -20795.88422726205, -29930.461040790207, -17173.78403827954, -11871.167942424769, -15181.461296255744, 26596.0278029475, -14908.94882785664, -25319.58673233828, -2276.0110826505525, -28140.80156574268, -26784.229491261183, -8473.38986079572, 7287.428651741583, -8977.48875349626, -21475.600776147938, 0.182, 0.8245, -0.496, 192.0, 2.5, 80.0, 12.5, 88.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620649964741998E9, 0.0, 2022-09-01 16:43:16.474
222.0, -21383.533940736528, -20847.784977887273, -29996.17516948881, -17225.215402271202, -11936.613850189908, -15222.052064186582, 26889.84148381251, -14964.895244228273, -25344.508927405946, -2358.46666794618, -28189.77423784426, -26850.994151949188, -8496.479212818052, 7168.763240428358, -8993.44789903735, -21535.21287861024, 0.182, 0.8245, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964742053E9, 0.0, 2022-09-01 16:43:16.474
224.0, -21315.718748059124, -20786.272977146265, -29927.711776222204, -17164.038677697026, -11863.635404543329, -15172.4311914958, 26571.798511957946, -14901.706862653122, -25325.19702019656, -2271.0042918925633, -28148.691731535404, -26791.985546587177, -8480.944750421613, 7300.459718759027, -8985.848305922545, -21477.29950872654, 0.182, 0.8245, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964742105E9, 0.0, 2022-09-01 16:43:16.474
226.0, -21400.588321755928, -20869.309707797733, -30010.212065006745, -17249.332934538477, -11945.17456831629, -15247.376590654445, 26912.9531875793, -14980.34029964689, -25343.905430305655, -2367.1614965392946, -28191.495322167317, -26859.063131697552, -8493.215858127578, 7152.960557098456, -8986.697672211847, -21531.658951241847, 0.182, 0.8245, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064996474216E9, 0.0, 2022-09-01 16:43:16.474
228.0, -21328.012207509542, -20798.946416252427, -29935.19961061473, -17172.800561523505, -11870.765611024573, -15181.707165444752, 26549.983209369566, -14905.774880143987, -25343.257229716448, -2296.798204993988, -28174.597403359105, -26820.305206812052, -8503.140032665735, 7267.893227087645, -8998.611152006526, -21494.756221146134, 0.182, 0.8245, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649964742231E9, 0.0, 2022-09-01 16:43:16.474
