%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, -30629.623607352212, -48189.19875493035, -68122.95384680675, -61695.08387983846, -29781.553719228952, -50013.88341353934, -66987.3064145215, -41045.13419212511, -24247.909992684126, -69191.59074921499, -67441.87384150909, -87948.59355075283, -58825.96925806633, -64036.92084990989, -56496.20223000077, -57935.11813105561, 0.13, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816498645117E9, 0.0, 2022-07-18 13:23:06.451
134.0, -30597.392391847658, -48170.2221238878, -68068.50499731362, -61646.93822228172, -29711.436296872653, -49963.994319915095, -66910.93050371773, -40971.77576682279, -24184.788666342338, -69104.12837316137, -67363.37451498205, -87864.10395671177, -58747.7158007283, -63953.86176751397, -56417.52408951808, -57844.5041590338, 0.13, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864511864E9, 0.0, 2022-07-18 13:23:06.451
136.0, -30644.331055203806, -48203.280353937196, -68133.12389053391, -61719.067301639, -29761.235983519076, -50038.112704528896, -67006.55126649752, -41072.4927273384, -24249.42991130709, -69190.56256897004, -67439.5716118302, -87947.02892864095, -58822.482385931304, -64040.49712902274, -56488.423822930316, -57927.51853794081, 0.13, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864511943E9, 0.0, 2022-07-18 13:23:06.451
138.0, -30601.5721680608, -48176.92764722439, -68063.87818621137, -61647.809940315485, -29683.094284903324, -49962.049718147486, -66926.91200100326, -40980.381188438085, -24207.92272185358, -69133.565620609, -67386.97795712686, -87895.68697162712, -58780.70697554434, -63980.57210213806, -56441.14988340734, -57877.3612233831, 0.13, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164986451203E9, 0.0, 2022-07-18 13:23:06.451
140.0, -30658.72557863302, -48202.25217369225, -68139.62824817041, -61723.49294704115, -29747.2214397456, -50033.41883819328, -66989.13925756684, -41071.01751220435, -24246.70299848354, -69183.25354853315, -67434.34130362765, -87943.78792569494, -58824.941077821386, -64026.0131986157, -56478.54435188107, -57914.286305223264, 0.128, 0.9440000000000001, 0.196, 192.0, 2.0, 0.0, 14.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581649864512117E9, 0.0, 2022-07-18 13:23:06.451
142.0, -30614.737345544978, -48185.39895837295, -68075.21052065022, -61659.835178832436, -29667.82804344035, -49982.99330270211, -66935.11509121837, -41011.80774114224, -24219.992663859448, -69151.31290570652, -67401.14896311153, -87905.72290488755, -58786.071394213606, -63991.27858773215, -56444.48029333119, -57883.887932764046, 0.128, 0.9440000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164986451219E9, 0.0, 2022-07-18 13:23:06.451
144.0, -30673.947116607087, -48214.188005231386, -68158.71663793524, -61736.45695882523, -29727.17192496919, -50050.204998279216, -67020.43169980428, -41097.86195729518, -24254.95079218755, -69197.3798510289, -67444.39958863254, -87949.9570071646, -58822.37062720903, -64032.71872195229, -56481.450078660266, -57920.83536634867, 0.128, 0.9440000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864512272E9, 0.0, 2022-07-18 13:23:06.451
146.0, -30582.10379864023, -48157.48162954827, -68045.95208715822, -61634.6447628313, -29623.415127207652, -49971.616264774355, -66915.46790784215, -40980.090615760164, -24216.528143468877, -69144.60738236993, -67400.6572247335, -87902.79482636391, -58775.11903943051, -63990.18335225384, -56437.61830778341, -57876.131877438056, 0.128, 0.9440000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864512353E9, 0.0, 2022-07-18 13:23:06.451
148.0, -30651.59537215178, -48195.233725933285, -68145.95379185127, -61739.4744443267, -29729.183581970166, -50039.94554757423, -67017.54832476954, -41080.02526521984, -24225.200620317533, -69168.76961812611, -67419.47739356487, -87925.34773651931, -58792.642807083466, -64013.38446299845, -56459.72418304971, -57898.304807937726, 0.128, 0.9440000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864512436E9, 0.0, 2022-07-18 13:23:06.451
150.0, -30578.751036971935, -48159.24741736024, -68046.46617728069, -61651.63208861734, -29644.53752571792, -49974.499639809095, -66925.81676552496, -41005.057514316744, -24221.08789933776, -69160.90180407785, -67411.85544870561, -87915.62472768125, -58782.31630114512, -64002.94619833782, -56450.805837012034, -57895.82376430318, 0.132, 0.9500000000000001, 0.2, 192.0, 2.0, 16.0, 14.5, 88.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581649864512525E9, 0.0, 2022-07-18 13:23:06.451
152.0, -30633.356348676247, -48172.39024309996, -68132.94507657827, -61727.96329593221, -29716.51014286401, -50035.81047485, -67024.23149636168, -41056.82415447523, -24197.775029870874, -69145.92613529279, -67401.08190787815, -87903.48773044202, -58765.53014105918, -63987.03175628564, -56438.69119151726, -57882.569179841186, 0.132, 0.9500000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864512613E9, 0.0, 2022-07-18 13:23:06.451
154.0, -30580.785045717366, -48151.84898994553, -68066.09100891245, -61660.48337942164, -29651.690083943617, -49986.83780274842, -66944.48047214514, -41029.44326751748, -24224.015977861403, -69169.1272460374, -67423.56776280019, -87924.8559981413, -58792.285179172184, -64004.89080010543, -56469.46954363222, -57909.346569698646, 0.132, 0.9500000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816498645127E9, 0.0, 2022-07-18 13:23:06.451
156.0, -30631.18822946408, -48173.95486521183, -68158.24725130168, -61748.39279036436, -29731.396404671243, -50053.7142221587, -67015.80488870203, -41054.56662828525, -24199.227893260468, -69152.02816152909, -67397.23740783184, -87900.49259668501, -58764.01022243622, -63981.89085506092, -56444.592052053464, -57883.530304852764, 0.132, 0.9500000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864512784E9, 0.0, 2022-07-18 13:23:06.451
158.0, -30573.543080513846, -48153.212446357305, -68084.55354983253, -61682.81277213249, -29716.018404485993, -50005.56856460197, -66949.24139371412, -41012.254776031354, -24256.47071081051, -69206.27584532212, -67457.81063530572, -87959.27768460246, -58834.4852727038, -64042.24056509025, -56518.73278841172, -57948.99856436236, 0.132, 0.9500000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864512866E9, 0.0, 2022-07-18 13:23:06.451
160.0, -30605.640185551667, -48158.465106304306, -68133.0344835561, -61732.00896167862, -29784.593556474872, -50030.37900094736, -67002.88558040686, -41052.51026779536, -24186.59915764322, -69128.17885019527, -67377.76903841126, -87882.41003542066, -58758.466989811306, -63964.16592170786, -56441.70867701873, -57876.17658092697, 0.126, 0.9380000000000001, 0.20400000000000001, 192.0, 1.5, 120.0, 14.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658164986451295E9, 0.0, 2022-07-18 13:23:06.451
162.0, -30567.53046125537, -48150.95492016732, -68063.85583446691, -61671.68160339375, -29732.268122704998, -49991.688131295225, -66944.72634133416, -41023.47535174792, -24238.18698384607, -69188.68502243579, -67438.7669490298, -87938.24469307002, -58820.06839753013, -64019.03945434564, -56503.868878348934, -57934.60404093314, 0.126, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864513032E9, 0.0, 2022-07-18 13:23:06.451
164.0, -30609.752906531445, -48173.59723730055, -68111.30858794553, -61724.09644414145, -29763.828785875892, -50038.09035278444, -66974.14123703733, -41077.36540762966, -24177.859625561196, -69114.56663782199, -67372.96341335338, -87870.27303818143, -58751.7167629858, -63947.268002899655, -56418.082883129464, -57865.425391843964, 0.126, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164986451311E9, 0.0, 2022-07-18 13:23:06.451
166.0, -30584.316621341306, -48170.2221238878, -68067.5662240465, -61687.12665881237, -29730.211762215113, -50020.32071594247, -66931.2035359387, -41009.90784286354, -24252.536803786374, -69202.56545574254, -67451.86507128061, -87953.15330662171, -58829.45613020136, -64032.45050101883, -56484.288750206084, -57943.90236662655, 0.126, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864513235E9, 0.0, 2022-07-18 13:23:06.451
168.0, -30600.58869130477, -48173.93251346738, -68109.8780763004, -61717.61443824941, -29761.57125968591, -50037.64331789534, -66968.82152185697, -41014.35584001015, -24184.27457621987, -69116.95827447872, -67375.7573814103, -87874.67633183913, -58744.608908249014, -63946.39628486589, -56400.15678407631, -57855.568272539174, 0.126, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864513328E9, 0.0, 2022-07-18 13:23:06.451
170.0, -30588.831673721277, -48172.21142914432, -68088.88978825686, -61697.94490312874, -29760.31956199641, -50038.7609051181, -66950.96247803718, -41030.985537884895, -24261.052818423846, -69194.71999343873, -67462.61626036362, -87958.78594622445, -58834.664086659446, -64024.158003825905, -56492.335378209995, -57940.25903228034, 0.124, 0.932, 0.20800000000000002, 192.0, 1.5, 112.0, 14.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649864513426E9, 0.0, 2022-07-18 13:23:06.451
172.0, -30595.00075519094, -48174.98304545678, -68096.48938137166, -61710.17130734579, -29762.733550397585, -50043.47712319817, -66953.3541146939, -41029.107991350655, -24183.604023886208, -69113.94078897724, -67375.84678838811, -87874.29635218339, -58748.49811178424, -63941.545956319096, -56402.39195852184, -57852.72960099335, 0.124, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864513516E9, 0.0, 2022-07-18 13:23:06.451
174.0, -30609.305871642337, -48194.22789743279, -68107.35232917695, -61726.733949987174, -29778.35741977184, -50075.84244916945, -66964.57469041046, -41076.96307622946, -24259.42114107861, -69213.36134831444, -67467.86892031062, -87969.24656262953, -58834.26175525925, -64032.85283241902, -56490.99427354268, -57945.198767804955, 0.124, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864513605E9, 0.0, 2022-07-18 13:23:06.451
176.0, -30579.19807186104, -48169.015129687206, -68072.77418050458, -61692.15580131481, -29735.777346584484, -50043.85710285391, -66951.32010594847, -41044.195418857984, -24181.748829096417, -69115.4607076002, -67379.84775064561, -87879.66077085266, -58744.474797782284, -63947.37976162193, -56403.487194000154, -57860.37389759706, 0.124, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864513693E9, 0.0, 2022-07-18 13:23:06.451
178.0, -30605.841351251765, -48193.71380731032, -68098.90336977284, -61720.14018537285, -29783.923004141216, -50090.95222842124, -67001.87975190637, -41086.61902983416, -24257.90122245565, -69211.88613318041, -67459.68818183997, -87963.1668881377, -58834.82054887063, -64040.89946042293, -56482.99234902768, -57942.38244800359, 0.124, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164986451378E9, 0.0, 2022-07-18 13:23:06.451
180.0, -30584.58484227477, -48172.658464033426, -68057.10560764141, -61681.091687809436, -29744.852154833337, -50050.80849537951, -66970.52025443557, -41038.9874623999, -24198.02089905988, -69123.0155972261, -67379.1548465675, -87875.21277370605, -58754.93541418736, -63953.347677391495, -56392.512487472595, -57858.161074895994, 0.13, 0.936, 0.216, 192.0, 2.0, 8.0, 14.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581649864513867E9, 0.0, 2022-07-18 13:23:06.451
182.0, -30616.659595568133, -48193.333827654584, -68103.93251227528, -61733.95356344624, -29782.47014075162, -50119.45070260176, -67025.68435975128, -41125.779286119854, -24269.524129572408, -69214.72480472623, -67463.10799874163, -87962.9657224376, -58834.574679681624, -64042.0170476457, -56470.78829655508, -57949.177378318, 0.13, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864513948E9, 0.0, 2022-07-18 13:23:06.451
184.0, -30566.167004843595, -48159.13565863796, -68028.38361601635, -61659.4551991767, -29693.845473986326, -50064.331300774975, -66940.85948954338, -41050.09627939419, -24185.16864599808, -69124.08848095995, -67372.33756450863, -87872.68702658261, -58740.00444889122, -63960.679049572835, -56382.05187106751, -57867.50410407831, 0.13, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164986451404E9, 0.0, 2022-07-18 13:23:06.451
186.0, -30608.858836753232, -48183.81198451662, -68081.35725037543, -61707.73496720016, -29757.480890450584, -50107.40311234035, -67012.34036831146, -41064.66961677904, -24242.27735308139, -69197.69277545129, -67435.59300131715, -87937.79765818092, -58800.01888275372, -64032.51755625219, -56447.34131662147, -57921.75178787134, 0.13, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864514122E9, 0.0, 2022-07-18 13:23:06.451
188.0, -30544.53051621086, -48148.07154513259, -67997.76172611257, -61625.88287900483, -29695.700668776117, -50035.47519868317, -66930.62239058285, -41015.40637199955, -24182.374677941167, -69119.08169020197, -67361.94400333692, -87860.50532585446, -58718.36796025848, -63953.07945645803, -56369.1549145168, -57842.02311539926, 0.13, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864514208E9, 0.0, 2022-07-18 13:23:06.451
190.0, -30612.703336799546, -48191.031597975685, -68095.39414589336, -61720.18488886177, -29781.240794806577, -50114.28744963258, -67046.2256129057, -41110.401285934604, -24234.27542856639, -69180.83956013198, -67421.44434707693, -87921.65969868419, -58783.344481390064, -64007.37184373997, -56425.97304892219, -57900.00354051633, 0.131, 0.935, 0.21200000000000002, 192.0, 2.0, 16.0, 14.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.658164986451429E9, 0.0, 2022-07-18 13:23:06.451
192.0, -30549.20203080202, -48154.84412370255, -68008.24469426212, -61635.4494256317, -29687.139950649733, -50044.03591680955, -66917.52426833204, -41016.27809003331, -24210.917855610594, -69140.44995790123, -67391.58241648464, -87886.63451512271, -58756.74590548824, -63969.73150607724, -56396.17817356327, -57866.632386044555, 0.131, 0.935, 0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864514372E9, 0.0, 2022-07-18 13:23:06.451
194.0, -30612.837447266276, -48191.97037124281, -68111.68856760128, -61731.51722330061, -29776.859852893336, -50129.553691095556, -67023.1139091389, -41115.27396622586, -24224.75358542843, -69164.4780831907, -67418.27039936428, -87913.05427706889, -58782.696280800854, -63996.978282568256, -56415.803005195026, -57886.0113484873, 0.131, 0.935, 0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164986451445E9, 0.0, 2022-07-18 13:23:06.451
196.0, -30553.33710352625, -48165.08122266307, -68031.17758407326, -61650.670963605764, -29718.54415160944, -50064.55481821953, -66961.06546653098, -41042.22846534592, -24225.334730784267, -69150.24002197267, -67411.72133823889, -87904.94059383162, -58782.20454242284, -63986.11533476297, -56423.000266909636, -57880.64692981803, 0.131, 0.935, 0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864514537E9, 0.0, 2022-07-18 13:23:06.451
198.0, -30621.35346190375, -48196.66423757842, -68118.95288454925, -61733.84180472396, -29785.822902419914, -50136.79565629908, -67038.96129595772, -41110.982431290446, -24237.89641116815, -69162.10879827844, -67424.93121921197, -87919.93861436113, -58796.53201061869, -63994.18431451134, -56439.98759269567, -57893.7674038133, 0.131, 0.935, 0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864514644E9, 0.0, 2022-07-18 13:23:06.451
200.0, -30551.146632569627, -48160.901446449934, -68011.77626988606, -61635.8964605208, -29692.21379664109, -50062.61021645191, -66925.66030331378, -41035.65705247606, -24248.066454895314, -69163.36049596794, -67425.46766107889, -87917.0999428153, -58790.541743104666, -63993.402003455405, -56435.986630438165, -57891.64398809004, 0.1295, 0.9345000000000001, 0.20800000000000002, 192.0, 2.0, 0.0, 14.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581649864514728E9, 0.0, 2022-07-18 13:23:06.451
202.0, -30638.854877812253, -48221.31821171263, -68127.15597476435, -61749.71154328723, -29806.162989874243, -50155.32525245252, -67054.92044149882, -41147.70634743051, -24232.97902738798, -69161.61705990041, -67417.64455051953, -87911.28848925693, -58774.58259756358, -63981.577930638545, -56413.836051682956, -57878.32234839468, 0.1295, 0.9345000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864514813E9, 0.0, 2022-07-18 13:23:06.451
204.0, -30571.79964444633, -48186.136565939974, -68037.39136903183, -61660.28221372154, -29732.35752968282, -50081.09510911645, -66979.90798710681, -41043.34605256868, -24280.923519244614, -69202.72191795372, -67470.64053662308, -87960.97641718107, -58823.57762140961, -64028.13661433895, -56471.302386677555, -57924.724569883896, 0.1295, 0.9345000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816498645149E9, 0.0, 2022-07-18 13:23:06.451
206.0, -30596.47597032499, -48186.6730078069, -68098.63514883937, -61717.12269987139, -29769.461425478632, -50120.72475203571, -67035.16149940032, -41107.249689966404, -24224.239495305956, -69139.26531544511, -67408.94972192642, -87900.00085830699, -58759.80809447862, -63963.18244495183, -56409.45510976972, -57855.41181032799, 0.1295, 0.9345000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864514983E9, 0.0, 2022-07-18 13:23:06.451
208.0, -30559.461481507, -48175.38537685697, -68042.82284293447, -61660.81865558847, -29738.79483208595, -50106.91137396233, -66984.02070808658, -41095.6491345941, -24273.99447846347, -69189.44498174728, -67453.85437653713, -87945.19608559563, -58816.268600972726, -64017.69834967832, -56461.89230226187, -57915.96268605741, 0.1295, 0.9345000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864515066E9, 0.0, 2022-07-18 13:23:06.451
210.0, -30609.23881640897, -48199.905240524444, -68119.62343688292, -61722.68828424076, -29806.431210807707, -50163.4389356898, -67058.6755345673, -41117.330326715746, -24231.03442562037, -69140.9193445348, -67405.79812595823, -87894.05529428188, -58769.218178894305, -63979.00748002619, -56418.90989767431, -57873.49437159233, 0.12875, 0.93625, 0.20400000000000001, 192.0, 2.0, 0.0, 14.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581649864515147E9, 0.0, 2022-07-18 13:23:06.451
212.0, -30576.225289848484, -48183.99079847227, -68058.40200881983, -61664.64080389033, -29758.240849762067, -50115.44974034426, -67013.97204565669, -41070.88340173762, -24299.900150287172, -69213.54016227009, -67477.88250182659, -87955.90257118971, -58848.768037410744, -64048.990791915756, -56490.726052609214, -57940.39314274707, 0.12875, 0.93625, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864515235E9, 0.0, 2022-07-18 13:23:06.451
214.0, -30621.621682837213, -48209.58354587359, -68094.0753929705, -61726.06339765351, -29796.37292580282, -50152.01719427314, -67055.54629034357, -41114.46930342547, -24234.45424252203, -69131.30809441902, -67399.96432065539, -87881.3371516868, -58768.167646904905, -63974.872407301955, -56410.79621443704, -57863.72665926536, 0.12875, 0.93625, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864515321E9, 0.0, 2022-07-18 13:23:06.451
216.0, -30605.7742960184, -48213.94213604237, -68076.26105263962, -61712.92057191379, -29772.501262724552, -50147.4350866598, -67023.09155739445, -41108.099056255705, -24332.757214636473, -69239.62464804943, -67504.6822434285, -87991.33008615137, -58863.92252015144, -64084.73123129979, -56502.66188414835, -57969.98685240589, 0.12875, 0.93625, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864515402E9, 0.0, 2022-07-18 13:23:06.451
218.0, -30594.57607204629, -48187.43296711838, -68089.40387837934, -61715.44631903724, -29757.257373006032, -50133.532301608604, -66999.35400478292, -41112.03296327984, -24232.710806454517, -69123.39557688184, -67396.63391073154, -87879.32549468584, -58757.46116131081, -63968.77038106566, -56398.56981021998, -57859.435124329946, 0.12875, 0.93625, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864515488E9, 0.0, 2022-07-18 13:23:06.451
220.0, -30584.428380063582, -48192.75268229874, -68089.9179685018, -61708.293760811546, -29765.974553343603, -50146.317499437035, -67003.55613274052, -41108.23316672244, -24311.992444037493, -69216.60235126047, -67487.35964147565, -87969.87241147428, -58843.51537746375, -64059.78668448767, -56489.94374155328, -57946.15989281653, 0.12737500000000002, 0.9361250000000001, 0.203, 192.0, 1.5, 120.0, 14.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.658164986451558E9, 0.0, 2022-07-18 13:23:06.451
222.0, -30576.649972993135, -48173.48547857827, -68089.00154697914, -61690.6135309474, -29754.150480526747, -50132.481769619204, -66999.063432105, -41052.55497128427, -24226.295855795845, -69115.72892853367, -67389.63781471703, -87865.19919219008, -58751.180321118874, -63963.24950018519, -56400.268542798585, -57844.817083456175, 0.12737500000000002, 0.9361250000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864515667E9, 0.0, 2022-07-18 13:23:06.451
224.0, -30577.52169102689, -48180.10159493704, -68096.19880869375, -61696.737908928146, -29769.953163856648, -50141.422467401324, -67015.26844683509, -41122.8065041073, -24306.38215617921, -69210.81324944654, -67478.7318681159, -87954.3603008223, -58849.058610088665, -64057.68562050887, -56496.91748582334, -57940.19197704697, 0.12737500000000002, 0.9361250000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164986451575E9, 0.0, 2022-07-18 13:23:06.451
226.0, -30565.339990298748, -48172.39024309996, -68072.97534620468, -61677.3589464854, -29744.673340877696, -50113.5274903211, -67000.2704263056, -41051.92912243952, -24218.629207447673, -69107.61524529639, -67378.5066459783, -87857.17491593062, -58752.856701953024, -63958.935613505324, -56392.60189445042, -57838.17861535295, 0.12737500000000002, 0.9361250000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164986451584E9, 0.0, 2022-07-18 13:23:06.451
228.0, -30580.606231761725, -48186.04715896215, -68094.99181449316, -61710.26071432361, -29772.724780169105, -50163.01425254515, -67034.73681625567, -41109.66367836758, -24303.118801488734, -69207.50519126716, -67474.1274087581, -87955.09790838932, -58848.87979613302, -64061.26189962172, -56486.99331128518, -57936.01220083382, 0.12737500000000002, 0.9361250000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864515924E9, 0.0, 2022-07-18 13:23:06.451
230.0, -30539.434318475047, -48159.56034178261, -68039.9618196442, -61664.171417256766, -29714.409078885208, -50105.79378673957, -66971.07904804696, -41040.73089846741, -24216.706957424518, -69114.74545177764, -67377.59022445562, -87862.62874157772, -58742.70900997031, -63963.78594205212, -56381.40367047831, -57838.26802233077, 0.1276875, 0.9340625, 0.20350000000000001, 192.0, 2.0, 0.0, 14.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581649864516056E9, 0.0, 2022-07-18 13:23:06.451
232.0, -30594.084333668274, -48194.607877088536, -68106.01122450962, -61733.32771460149, -29791.053210622456, -50184.40487198888, -67050.11481644092, -41125.89104484213, -24302.738821832994, -69218.25638035017, -67470.34996394515, -87959.32238809137, -58837.659220416455, -64059.7196292543, -56476.10801173544, -57936.50393921184, 0.1276875, 0.9340625, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164986451614E9, 0.0, 2022-07-18 13:23:06.451
234.0, -30539.859001619698, -48160.65557726092, -68029.18827881674, -61664.931376568245, -29719.728794065573, -50127.519682350125, -66977.56105393899, -41094.71036132698, -24233.873097166193, -69135.48787063216, -67390.26366356178, -87875.97273301754, -58752.18614961936, -63983.76840159517, -56397.31811253048, -57865.917130221984, 0.1276875, 0.9340625, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164986451622E9, 0.0, 2022-07-18 13:23:06.451
236.0, -30577.14171137115, -48180.682740292876, -68091.34848014695, -61725.683417997774, -29781.240794806577, -50169.69742413729, -67043.72221752671, -41118.62672789416, -24271.692248784573, -69183.90174912235, -67438.02934146278, -87921.63734693974, -58796.84493504107, -64030.103567851016, -56444.1226654199, -57913.59340114515, 0.1276875, 0.9340625, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864516308E9, 0.0, 2022-07-18 13:23:06.451
238.0, -30531.34298698223, -48159.00154817123, -68033.36805502987, -61663.83614108994, -29722.858038289316, -50133.06291497504, -66973.89536784832, -41070.19049765951, -24246.36772231671, -69139.93586777877, -67405.7087189804, -87885.11459649976, -58768.592330049556, -63989.1551720089, -56408.40457778032, -57875.88600824905, 0.1276875, 0.9340625, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649864516401E9, 0.0, 2022-07-18 13:23:06.451
