%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -21400.163638611277, -20934.80031905178, -29930.68455823476, -17334.537784402106, -12167.641480879962, -15503.035843734247, 26803.809619404034, -15166.217406537226, -25485.14610351874, -2525.7024199607877, -28611.931635371642, -27069.325991788628, -8609.713150228637, 7011.406959462996, -9107.128871337041, -21726.230886725294, 0.17400000000000002, 0.8300000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064971671137E9, 0.0, 2022-09-01 16:42:51.671
184.0, -21344.08311177291, -20891.952024930957, -29867.473824915152, -17292.47180133722, -12104.743671982727, -15471.564587541174, 26673.096617829397, -15122.005656004627, -25394.152151841183, -2404.824185946487, -28510.45471554455, -26960.18242361336, -8534.834806303359, 7135.07916153421, -9050.26603344274, -21620.976522085253, 0.17400000000000002, 0.8300000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716711416E9, 0.0, 2022-09-01 16:42:51.671
186.0, -21387.04316461601, -20925.52434510283, -29918.748726695627, -17320.322074928532, -12169.340213458565, -15487.322567382165, 26855.106872928965, -15156.80732212154, -25457.832271794352, -2512.425483754335, -28591.65860315068, -27048.270648511727, -8588.434289507186, 7037.53614873125, -9094.902467119988, -21702.15805794693, 0.17400000000000002, 0.8300000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064971671146E9, 0.0, 2022-09-01 16:42:51.671
188.0, -21328.66040809875, -20877.736315457383, -29840.450565868687, -17261.13465561088, -12084.738860695226, -15443.937831394414, 26638.09378601239, -15091.450821334223, -25388.18423607162, -2385.109947336906, -28503.190398596576, -26945.117347850486, -8525.290611420944, 7171.914836396556, -9030.238870410785, -21592.7462688382, 0.17400000000000002, 0.8300000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716711502E9, 0.0, 2022-09-01 16:42:51.671
190.0, -21411.29480735002, -20950.312429703765, -29922.280302319567, -17332.771996590138, -12171.88831232647, -15502.320587911678, 26899.855065328487, -15165.52450245911, -25458.301658427914, -2510.1456058198937, -28584.282527480427, -27045.275514754718, -8578.666577180216, 7020.705285156404, -9065.420516183438, -21677.52643555718, 0.18, 0.8300000000000001, -0.48, 192.0, 2.5, 80.0, 12.5, 120.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649716711545E9, 0.0, 2022-09-01 16:42:51.671
192.0, -21340.59623963788, -20884.553597516253, -29846.61964733835, -17272.198769116258, -12087.309311307587, -15449.883395419527, 26609.438849620685, -15099.65391154932, -25421.6000940323, -2419.978668687185, -28531.152430910162, -26976.409790087917, -8559.064097292912, 7140.085952292198, -9041.593556594082, -21612.88519059243, 0.18, 0.8300000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716711588E9, 0.0, 2022-09-01 16:42:51.671
194.0, -21417.597999286416, -20958.113188518666, -29925.92363666578, -17347.747665375195, -12158.946652286846, -15511.909486283004, 26935.014359356686, -15171.425362995311, -25440.621428563765, -2505.563498206556, -28572.860786063768, -27035.35134021656, -8564.070888050901, 7035.479788241361, -9041.593556594082, -21667.57990927457, 0.18, 0.8300000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064971671163E9, 0.0, 2022-09-01 16:42:51.671
196.0, -21362.07626605943, -20903.932559959005, -29867.965563293168, -17291.51067632564, -12092.919599165869, -15467.094238650114, 26586.21538713162, -15116.261257679613, -25440.219097163572, -2431.936851970774, -28555.135852710708, -26995.140551941462, -8563.713260139617, 7137.694315635481, -9056.680984101413, -21632.599429202015, 0.18, 0.8300000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716711676E9, 0.0, 2022-09-01 16:42:51.671
198.0, -21446.990543245145, -20985.806999898792, -29947.40366308733, -17374.16742732137, -12173.40823094943, -15545.548861688241, 26948.00072288522, -15203.589523266499, -25460.805053806907, -2515.3982657668907, -28601.04633582191, -27057.59132594959, -8572.989234088569, 6988.38466267403, -9067.990966795798, -21696.48071485528, 0.18, 0.8300000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064971671173E9, 0.0, 2022-09-01 16:42:51.671
200.0, -21348.79932985298, -20887.884007440094, -29853.258115441575, -17273.115190638924, -12082.950721138803, -15455.046648388703, 26570.792683457457, -15109.309865154013, -25457.765216560987, -2449.1923986902716, -28575.11831225375, -27009.825648048598, -8576.69962366815, 7110.536946122283, -9076.149353521985, -21661.589641760547, 0.182, 0.8240000000000001, -0.47800000000000004, 192.0, 2.5, 88.0, 12.5, 96.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649716711774E9, 0.0, 2022-09-01 16:42:51.671
202.0, -21421.15192665481, -20959.25312748589, -29921.609749985906, -17346.831243852528, -12155.236262707265, -15528.583887646662, 26959.444816046336, -15185.171685835325, -25425.6010562898, -2485.044596796584, -28560.008533001965, -27019.59336037557, -8542.568509884895, 7032.931689373457, -9030.59649832207, -21664.562423773103, 0.182, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064971671182E9, 0.0, 2022-09-01 16:42:51.671
204.0, -21328.615704609838, -20864.36997227311, -29850.084167728925, -17254.339725296464, -12086.214075829277, -15439.311020292167, 26583.510826052527, -15093.998920202128, -25451.46202462459, -2434.9319857277856, -28564.07655049283, -26996.883988008976, -8577.213713790621, 7123.277440461808, -9063.207693482364, -21650.503176510716, 0.182, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064971671186E9, 0.0, 2022-09-01 16:42:51.671
206.0, -21427.14219416883, -20965.645726400107, -29943.179183385277, -17363.997383594204, -12171.731850115282, -15545.191233776955, 26947.57603974057, -15196.168744107335, -25406.043279891408, -2466.5150006431345, -28535.667483290137, -26995.654642063935, -8534.54423362544, 7044.6216517235825, -9031.535271589193, -21649.363237543494, 0.182, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716711905E9, 0.0, 2022-09-01 16:42:51.671
208.0, -21342.7867105945, -20873.84711192216, -29859.404845166788, -17262.14048411137, -12096.138250367434, -15441.233270315322, 26594.1279046688, -15100.637388305353, -25460.89446078473, -2458.4460208947685, -28582.337925712818, -27015.63710160698, -8597.442042522674, 7100.6798268174925, -9096.176516553942, -21672.09496165454, 0.182, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716711948E9, 0.0, 2022-09-01 16:42:51.671
210.0, -21432.216040160187, -20978.095648061713, -29934.327892580975, -17368.1995115518, -12166.814466335114, -15546.621745422095, 26920.016338827176, -15205.757642478662, -25400.231826333027, -2457.663709838833, -28540.16018392565, -26995.989918230764, -8531.571451612885, 7047.5050267583165, -9029.389504121484, -21641.249554306218, 0.18, 0.8260000000000001, -0.47100000000000003, 192.0, 2.5, 72.0, 12.5, 112.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.662064971671199E9, 0.0, 2022-09-01 16:42:51.671
212.0, -21364.8925858608, -20902.74791750287, -29868.01026678208, -17287.062679179035, -12114.645494776429, -15465.06022990468, 26604.633224562793, -15133.852080565941, -25471.04215276744, -2483.6364368958994, -28601.158094544186, -27042.77211937572, -8604.996932148568, 7070.817896225202, -9099.395167755505, -21687.76353451771, 0.18, 0.8260000000000001, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716712036E9, 0.0, 2022-09-01 16:42:51.671
214.0, -21439.905040252812, -20991.439639501532, -29927.331796566465, -17378.794238423616, -12164.445181422852, -15552.589661191663, 26882.6442220979, -15210.76443323665, -25412.569989272357, -2483.2117537512486, -28550.21846893054, -27016.66528185192, -8542.434399418164, 7048.890834914546, -9032.809321023145, -21652.313667811595, 0.18, 0.8260000000000001, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064971671208E9, 0.0, 2022-09-01 16:42:51.671
216.0, -21395.8497519314, -20936.23083069692, -29907.841075401437, -17329.396883177385, -12139.902966010925, -15487.747250526816, 26642.40767269226, -15155.354458731945, -25488.23064425357, -2519.913318146863, -28618.10071684131, -27068.70014294388, -8615.94928693167, 7046.2086255799095, -9092.443775229905, -21701.73337480228, 0.18, 0.8260000000000001, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716712122E9, 0.0, 2022-09-01 16:42:51.671
218.0, -21437.736921040647, -20987.48338073294, -29935.668997248293, -17384.58334023754, -12164.042850022657, -15551.583832691174, 26845.629733279915, -15208.551610535576, -25420.66132076518, -2497.271001013637, -28560.54497486889, -27026.678863367903, -8555.085486779868, 7039.234881309853, -9040.051286226664, -21652.023095133674, 0.18, 0.8260000000000001, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716712165E9, 0.0, 2022-09-01 16:42:51.671
220.0, -21392.921673407756, -20929.346493404686, -29909.606863213405, -17318.757452816662, -12139.075951466079, -15478.53833181123, 26689.70396395969, -15152.71695288622, -25496.634900168767, -2538.3758590669468, -28633.992807149032, -27084.279308829227, -8631.66256328375, 7018.29129675523, -9108.335865537629, -21712.86454354102, 0.179, 0.8260000000000001, -0.46950000000000003, 192.0, 2.5, 72.0, 12.5, 104.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620649716712208E9, 0.0, 2022-09-01 16:42:51.671
222.0, -21418.536772553536, -20970.227834013443, -29910.813857413992, -17363.148017304902, -12139.254765421721, -15529.50030916933, 26797.59583444546, -15189.418517281834, -25408.25610259248, -2460.569436618023, -28538.99789321398, -26998.649775820944, -8546.59182388685, 7067.73335549037, -9037.726704803314, -21630.654827434402, 0.179, 0.8260000000000001, -0.46950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716712253E9, 0.0, 2022-09-01 16:42:51.671
224.0, -21395.022737386553, -20935.448519640984, -29909.003366113113, -17335.610668135963, -12144.999163746736, -15486.629663304051, 26736.48616510465, -15170.084258327994, -25482.642708139745, -2535.2466148432036, -28616.625501707258, -27077.707895959367, -8623.213603879643, 7022.3816659905515, -9103.217316057362, -21717.513706387726, 0.179, 0.8260000000000001, -0.46950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716712296E9, 0.0, 2022-09-01 16:42:51.671
226.0, -21402.264702590073, -20958.157892007577, -29907.751668423614, -17360.91284285937, -12132.884518251958, -15524.091187011147, 26754.747540324635, -15190.871380671428, -25398.04135537641, -2451.1817039467937, -28524.53631455139, -26992.19012167336, -8541.495626151042, 7093.124937191598, -9027.69077154288, -21634.074644336062, 0.179, 0.8260000000000001, -0.46950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064971671234E9, 0.0, 2022-09-01 16:42:51.671
228.0, -21410.110164893886, -20949.083083758724, -29935.69134899275, -17351.52511018814, -12161.517102899206, -15506.723881569373, 26789.795075630558, -15189.351462048468, -25487.89536808674, -2549.2388068722257, -28624.538019244435, -27091.11894263255, -8631.886080728304, 6987.356482429085, -9090.789746140212, -21730.365959449526, 0.179, 0.8260000000000001, -0.46950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716712384E9, 0.0, 2022-09-01 16:42:51.671
230.0, -21392.80991468548, -20940.38825516561, -29900.48735147564, -17331.676761111827, -12116.411282588397, -15503.482878623354, 26703.42793505525, -15167.424400737811, -25417.062689907874, -2442.4421718647686, -28538.37204436923, -26994.000612974243, -8556.02426004699, 7096.902382004546, -9029.59066982158, -21626.94443785482, 0.1815, 0.8270000000000001, -0.47275, 192.0, 2.5, 96.0, 12.5, 112.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649716712437E9, 0.0, 2022-09-01 16:42:51.671
232.0, -21407.450307303705, -20938.220135953445, -29930.282226834566, -17330.782691333618, -12154.40924816242, -15487.993119715826, 26838.611285520947, -15175.739249675185, -25475.42309468068, -2541.639213757421, -28616.312577284883, -27070.756503433768, -8613.222374108122, 6996.543049400217, -9085.090051304109, -21698.134743944975, 0.1815, 0.8270000000000001, -0.47275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064971671248E9, 0.0, 2022-09-01 16:42:51.671
234.0, -21355.393094467294, -20900.736260501893, -29864.14341499131, -17297.769164773126, -12089.96916889777, -15460.031087402236, 26669.587393949914, -15131.549850887044, -25393.74982044099, -2412.71435173921, -28514.209808613043, -26960.897679435933, -8542.233233718067, 7152.4017634870725, -9032.228175667307, -21592.07571650454, 0.1815, 0.8270000000000001, -0.47275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716712525E9, 0.0, 2022-09-01 16:42:51.671
236.0, -21410.758365483092, -20948.323124447244, -29926.0130436436, -17351.681572399328, -12152.464646394808, -15496.59854133112, 26907.9016933324, -15180.835447410995, -25451.7078938136, -2517.901661145885, -28591.345678728307, -27059.133596317006, -8589.350711029854, 7012.43513970794, -9070.114382519054, -21688.210569406816, 0.1815, 0.8270000000000001, -0.47275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716712568E9, 0.0, 2022-09-01 16:42:51.671
238.0, -21352.554422921472, -20900.937426201992, -29856.54382187651, -17302.32892064201, -12080.223808315255, -15461.863930447571, 26645.872193082836, -15127.839461307463, -25400.902378666688, -2419.106950653428, -28530.839506487788, -26981.640098290456, -8549.78812334396, 7141.471760448428, -9028.853062254557, -21614.80744061559, 0.1815, 0.8270000000000001, -0.47275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649716712613E9, 0.0, 2022-09-01 16:42:51.671
240.0, -21436.373464628872, -20973.111209048177, -29940.988712428658, -17377.20726456729, -12170.323690214598, -15532.45073943743, 26924.62079818497, -15215.346540849989, -25444.823556521365, -2527.915242661863, -28598.274719509453, -27066.487320242803, -8583.852181893848, 6996.207773233387, -9053.216463710842, -21699.319386401105, 0.18175, 0.8255000000000001, -0.475375, 192.0, 2.5, 88.0, 12.5, 96.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.662064972151735E9, 0.0, 2022-09-01 16:42:52.151
242.0, -21352.621478154837, -20892.443763308976, -29860.075397500445, -17295.690452538784, -12089.96916889777, -15456.499511778298, 26604.767335029526, -15131.438092164766, -25415.810992218376, -2437.1224566844057, -28546.865707262245, -26994.425296118894, -8563.087411294868, 7126.294925963274, -9040.051286226664, -21638.790862416132, 0.18175, 0.8255000000000001, -0.475375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721518044E9, 0.0, 2022-09-01 16:42:52.151
244.0, -21419.967284198676, -20961.130674020133, -29940.049939161534, -17368.266566785165, -12171.664794881915, -15517.653884608018, 26953.76747295469, -15204.751813978173, -25429.51261156948, -2511.419655253846, -28576.41471343216, -27047.644799666978, -8571.893998610258, 7015.0055903203, -9044.633393840002, -21687.450610095337, 0.18175, 0.8255000000000001, -0.475375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721518455E9, 0.0, 2022-09-01 16:42:52.151
246.0, -21320.07733822791, -20867.946251385958, -29844.63034208183, -17276.065620907026, -12079.039165859123, -15427.263430030756, 26593.904387224244, -15108.482850609167, -25414.760460228976, -2417.274107608093, -28527.419689586128, -26985.395191358948, -8565.724917140593, 7144.6457081610815, -9037.816111781134, -21630.23014428975, 0.18175, 0.8255000000000001, -0.475375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721518955E9, 0.0, 2022-09-01 16:42:52.151
248.0, -21412.010063172587, -20963.857586843682, -29925.141325609846, -17372.73691567623, -12157.091457497056, -15524.158242244512, 26958.684856734857, -15197.845124941485, -25398.4436867766, -2487.4362334533016, -28532.538239066394, -27021.24738946526, -8543.775504085483, 7025.980296847856, -9010.50228005675, -21662.953098172322, 0.18175, 0.8255000000000001, -0.475375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519012E9, 0.0, 2022-09-01 16:42:52.151
250.0, -21335.254172713063, -20878.295109068767, -29852.63226659683, -17288.157914657346, -12079.553255981597, -15445.81537792866, 26578.54873878345, -15107.767594786597, -25429.825535991855, -2447.918349256319, -28549.302047407873, -27009.624482348503, -8573.79389688896, 7112.50389963435, -9049.439018897894, -21661.366124315995, 0.184875, 0.8257500000000001, -0.4796875, 192.0, 2.5, 112.0, 12.5, 104.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649721519065E9, 0.0, 2022-09-01 16:42:52.151
252.0, -21441.939048998243, -20985.82935164325, -29957.283134136575, -17399.760174722695, -12181.007824064234, -15555.942422859958, 26954.102749121517, -15210.25034311418, -25402.22113158955, -2498.299181258581, -28546.93276249561, -27022.364976688026, -8538.925175538681, 7017.196061276921, -9018.727722016301, -21672.09496165454, 0.184875, 0.8257500000000001, -0.4796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519115E9, 0.0, 2022-09-01 16:42:52.151
254.0, -21343.591373394895, -20880.50793176984, -29871.944173806212, -17285.967443700727, -12097.971093412769, -15446.977668640337, 26584.024916175, -15095.317673124991, -25451.41732113568, -2492.3759689779245, -28586.22712924804, -27033.607904149045, -8604.41578679273, 7094.935428492478, -9086.431155971428, -21689.685784540867, 0.184875, 0.8257500000000001, -0.4796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519167E9, 0.0, 2022-09-01 16:42:52.151
0.0, -21421.688368521736, -20965.019877555358, -29936.69717749324, -17369.518264474664, -12161.830027321581, -15533.79184410475, 26938.590638469537, -15169.436057738789, -25396.476733264535, -2496.041655068595, -28536.628608301715, -27006.83051429159, -8532.823149302381, 7040.754799932814, -9023.131015673998, -21655.86759517999, 0.184875, 0.8257500000000001, -0.4796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519244E9, 0.0, 2022-09-01 16:42:52.151
2.0, -21339.433948926206, -20876.618728234618, -29873.1511680068, -17278.36785058592, -12097.926389923858, -15445.703619206384, 26592.987965701577, -15079.380879328357, -25448.578649589857, -2491.526602688623, -28575.408884931672, -27027.14825000146, -8593.530487242995, 7097.081195960188, -9086.900542604988, -21688.121162428997, 0.184875, 0.8257500000000001, -0.4796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519299E9, 0.0, 2022-09-01 16:42:52.151
4.0, -21399.850714188902, -20944.61273486766, -29918.569912739982, -17349.736970631715, -12136.30433515362, -15525.87932656757, 26903.788972352624, -15146.167891760815, -25385.144398825694, -2468.5490093885674, -28516.623797014214, -26989.172636171894, -8516.59578282783, 7057.2503873408305, -9023.175719162908, -21658.639211492446, 0.1844375, 0.829875, -0.47884375, 192.0, 2.5, 96.0, 13.0, 8.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649721519356E9, 0.0, 2022-09-01 16:42:52.151
6.0, -21352.174443265732, -20888.867484196126, -29885.846958857415, -17287.532065812597, -12107.649398761916, -15455.359572811078, 26615.65263457926, -15082.666585763287, -25461.52030962948, -2485.5139834301453, -28585.89185308121, -27036.26776173923, -8590.55770523044, 7084.899495232045, -9093.896638619499, -21715.211476708828, 0.1844375, 0.829875, -0.47884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064972151944E9, 0.0, 2022-09-01 16:42:52.151
8.0, -21410.937179438733, -20957.688505374015, -29928.02470064458, -17360.063476570067, -12149.223643448788, -15535.803501105727, 26852.558774061057, -15148.827749350996, -25395.448553019593, -2464.302177942059, -28527.374986097217, -26998.58272058758, -8517.3110386504, 7075.4447073274505, -9036.49735885827, -21673.234900621763, 0.1844375, 0.829875, -0.47884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519485E9, 0.0, 2022-09-01 16:42:52.151
10.0, -21362.098617803887, -20896.780001733303, -29895.63702292884, -17293.499981582165, -12123.608544303006, -15463.182683370434, 26644.620495393337, -15088.99212944414, -25478.23941448205, -2503.6412481833995, -28605.203760290595, -27065.6379539535, -8597.598504733862, 7055.261082084308, -9117.343618553117, -21744.425206711916, 0.1844375, 0.829875, -0.47884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064972151953E9, 0.0, 2022-09-01 16:42:52.151
12.0, -21383.489237247617, -20929.637066082607, -29901.20260729821, -17329.396883177385, -12122.82623324707, -15502.030015233759, 26808.54818922856, -15118.630542591876, -25390.061782605862, -2442.1963026757603, -28516.847314458766, -26994.805275774634, -8514.315904893387, 7093.750786036348, -9047.40501015246, -21664.137740628452, 0.1844375, 0.829875, -0.47884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519575E9, 0.0, 2022-09-01 16:42:52.151
14.0, -21364.713771905157, -20900.28922561279, -29897.1569415518, -17294.75167927166, -12122.535660569152, -15460.031087402236, 26693.459057028183, -15090.355585855912, -25450.255030424003, -2492.3089137445586, -28580.773303600945, -27054.26091602575, -8573.749193400048, 7062.480695543372, -9101.8985631345, -21724.39804367996, 0.18121874999999998, 0.8299375, -0.480421875, 192.0, 2.5, 72.0, 12.5, 120.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620649721519628E9, 0.0, 2022-09-01 16:42:52.151
16.0, -21374.369725509852, -20927.401891637077, -29890.764342637583, -17321.08203424001, -12110.130442396456, -15503.952265256914, 26757.765025826102, -15111.656798321821, -25384.853826147777, -2427.9358897132743, -28513.293387090373, -26992.324232140094, -8509.599686813317, 7115.163757224532, -9048.388486908494, -21661.8131592051, 0.18121874999999998, 0.8299375, -0.480421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519673E9, 0.0, 2022-09-01 16:42:52.151
18.0, -21379.734144179125, -20918.28237989931, -29915.708889449703, -17306.240475921688, -12139.008896232712, -15487.031994704246, 26736.374406382372, -15111.723853555186, -25463.017876507984, -2507.2845825296145, -28604.108524812287, -27077.149102347983, -8583.18162956019, 7030.964735861389, -9112.694455706413, -21748.068541058128, 0.18121874999999998, 0.8299375, -0.480421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064972151972E9, 0.0, 2022-09-01 16:42:52.151
20.0, -21370.502873719084, -20918.260028154855, -29889.803217626002, -17300.406670618853, -12102.463794048286, -15495.391547130532, 26707.361842079383, -15106.962931986205, -25381.277547034926, -2406.2994010805373, -28511.326433578306, -26976.409790087917, -8502.961218710092, 7129.245356231375, -9040.07363797112, -21646.81513867559, 0.18121874999999998, 0.8299375, -0.480421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519763E9, 0.0, 2022-09-01 16:42:52.151
22.0, -21403.71756597967, -20942.154042977578, -29940.720491495194, -17314.220048692234, -12156.35384993003, -15495.59271283063, 26782.798979616044, -15128.867641552406, -25479.401705193726, -2523.422542026346, -28617.407812763195, -27086.98386990832, -8597.263228567032, 7008.009494305789, -9111.174537083452, -21747.040360813186, 0.18121874999999998, 0.8299375, -0.480421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519809E9, 0.0, 2022-09-01 16:42:52.151
24.0, -21357.963545079656, -20911.263932140344, -29895.748781651117, -17285.095725666968, -12098.909866679891, -15472.97274744186, 26656.13164378782, -15091.406117845312, -25407.429088047636, -2428.33822111347, -28531.21948614353, -26994.201778674338, -8542.367344184799, 7133.805112100257, -9063.900597560478, -21652.783054445157, 0.18121874999999998, 0.8299375, -0.480421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519852E9, 0.0, 2022-09-01 16:42:52.151
26.0, -21391.871141418356, -20938.2424876979, -29946.040206675556, -17313.14716495838, -12151.682335338872, -15484.863875492083, 26831.771651717623, -15119.569315858998, -25454.70302757061, -2514.1242163329384, -28593.558501429383, -27065.6379539535, -8592.368196531319, 7020.638229923038, -9098.590504955115, -21723.90630530194, 0.176, 0.8320000000000001, -0.484, 192.0, 2.5, 64.0, 13.0, 0.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649721519897E9, 0.0, 2022-09-01 16:42:52.151
28.0, -21333.264867456543, -20889.292167340776, -29875.63221164134, -17267.75077196965, -12080.402622270898, -15458.48881703482, 26610.802306032456, -15077.749201983119, -25387.446628504593, -2404.846537690942, -28513.159276623643, -26975.649830776434, -8533.292535935943, 7142.209368015453, -9052.903539288467, -21644.42350201887, 0.176, 0.8320000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064972151995E9, 0.0, 2022-09-01 16:42:52.151
30.0, -21395.961510653677, -20937.48252838642, -29933.500878036128, -17316.23170569321, -12146.206157947321, -15498.319625654178, 26871.244832425695, -15134.075598010493, -25436.21813490607, -2494.879364356919, -28573.71015235307, -27049.902325856965, -8564.78614387347, 7017.441930465929, -9076.439926199904, -21726.186183236383, 0.176, 0.8320000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649721519995E9, 0.0, 2022-09-01 16:42:52.151
