%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -29998.276233467608, -33329.82609627558, -61572.797485923475, -60114.65908463706, -27497.183084152115, -45330.88002573014, -59138.58075601826, -38969.35003630519, -20301.798916077485, -65258.08605648114, -63458.725924340004, -75612.4422684243, -58106.93599068356, -57055.93461465056, -54990.45461302455, -54452.71634491877, 0.08275, 0.95253125, 0.13378125000000002, 192.0, 1.0, 80.0, 14.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.658165311662424E9, 0.0, 2022-07-18 13:28:31.662
110.0, -30012.804867363557, -33274.125549092954, -61617.1433469228, -60154.22167232295, -27539.316122450367, -45350.63896782863, -59189.90036128764, -38979.43067305454, -20281.30236641197, -65230.369893356554, -63430.36156062622, -75586.71541055625, -58070.23442628794, -57026.00562882491, -54962.26906326641, -54420.239260225215, 0.08275, 0.95253125, 0.13378125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816531166243E9, 0.0, 2022-07-18 13:28:31.662
112.0, -29990.94486128627, -33316.16918041339, -61570.89758764477, -60121.56577367375, -27507.621348812743, -45333.58458680923, -59147.83437822275, -38963.650341469096, -20310.44904118169, -65266.69147809643, -63467.04077327738, -75623.41697495186, -58111.853374463724, -57069.5691787683, -55006.36905507673, -54465.68035670285, 0.08275, 0.95253125, 0.13378125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165311662436E9, 0.0, 2022-07-18 13:28:31.662
114.0, -30007.082820782998, -33268.71642693477, -61607.17446889573, -60157.46267526897, -27525.078061232336, -45346.74976429341, -59180.17735244958, -38986.18089988004, -20263.823302247918, -65207.861686690056, -63409.95441793853, -75568.78931150309, -58056.219882514466, -57012.99691355192, -54946.712249125514, -54409.82334730904, 0.08275, 0.95253125, 0.13378125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653116624422E9, 0.0, 2022-07-18 13:28:31.662
116.0, -29997.628032878405, -33311.5647210556, -61580.91116916075, -60133.076922068234, -27506.570816823343, -45342.81585726927, -59142.51466304239, -38972.38987355112, -20314.6958726282, -65274.08990551114, -63462.54807264186, -75625.78625986412, -58119.140043156156, -57072.69842299205, -55004.26799109793, -54472.944673650825, 0.08275, 0.95253125, 0.13378125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653116624484E9, 0.0, 2022-07-18 13:28:31.662
118.0, -29998.522102656618, -33277.433607272345, -61602.793526982496, -60150.53363448783, -27524.318101920857, -45342.39117412462, -59168.21916916599, -38985.733864990936, -20265.6337935488, -65212.48849779231, -63404.8135167138, -75569.70573302577, -58059.639699416126, -57014.85210834171, -54949.01447880441, -54411.969114776744, 0.081375, 0.9542656250000001, 0.13489062500000001, 192.0, 1.0, 64.0, 14.5, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653116624544E9, 0.0, 2022-07-18 13:28:31.662
120.0, -29992.956518287247, -33304.43451457435, -61594.612788511855, -60140.5424047163, -27537.12565149375, -45349.81195328378, -59172.08602095676, -38983.72220798996, -20313.22065749415, -65279.43197243595, -63467.57721514431, -75631.44125121132, -58123.342171113756, -57077.01230967192, -55024.116340174245, -54482.77944121116, 0.081375, 0.9542656250000001, 0.13489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121426497E9, 0.0, 2022-07-18 13:28:32.142
122.0, -29993.492960154173, -33291.49285453473, -61599.351358336375, -60146.97970711943, -27532.185915969127, -45341.608863068686, -59188.00046300894, -38984.86214695718, -20274.19451167518, -65213.65078850398, -63411.474336561485, -75571.31505862654, -58063.841827373726, -57019.63538165515, -54965.33125225679, -54417.75821659067, 0.081375, 0.9542656250000001, 0.13489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121426747E9, 0.0, 2022-07-18 13:28:32.142
124.0, -29978.003201246644, -33284.697924220316, -61574.85384641336, -60128.91949759955, -27503.978014466527, -45327.326098361744, -59148.549634045325, -38987.9019842031, -20307.856238824876, -65275.02867877825, -63463.062162764334, -75626.0544807976, -58106.31014183881, -57075.045356159855, -55014.326276102816, -54471.87178991697, 0.081375, 0.9542656250000001, 0.13489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165312142716E9, 0.0, 2022-07-18 13:28:32.142
126.0, -29985.26751819462, -33293.370401068976, -61574.049183612966, -60121.051683551275, -27499.97705220903, -45315.658487756074, -59146.3591630887, -38971.58521075072, -20251.77571198651, -65192.75190743827, -63393.97292065298, -75557.72519799772, -58032.21410896947, -56993.90852378709, -54935.670487364594, -54388.969169732234, 0.081375, 0.9542656250000001, 0.13489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121427567E9, 0.0, 2022-07-18 13:28:32.142
128.0, -30011.664928396338, -33307.474351820274, -61600.42424207023, -60152.61234672217, -27543.674712619155, -45361.18899121154, -59181.94314026155, -39002.38591461014, -20305.576360890434, -65276.99563229032, -63464.60443313175, -75631.70947214478, -58109.417034318096, -57070.3738415687, -55011.82288072383, -54467.37908928146, 0.081375, 0.9542656250000001, 0.13489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121427808E9, 0.0, 2022-07-18 13:28:32.142
130.0, -29991.213082219732, -33322.15944792741, -61567.76834342103, -60129.25477376638, -27514.997424482994, -45338.41256361158, -59163.637061552654, -38997.1556064076, -20278.977784988616, -65221.83152697462, -63417.06227267531, -75581.61921282044, -58062.47837096195, -57022.85403285671, -54966.24767377945, -54413.35492293298, 0.08, 0.9480000000000001, 0.14, 192.0, 1.0, 64.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581653121427913E9, 0.0, 2022-07-18 13:28:32.142
132.0, -30017.90106509937, -33308.36842159849, -61614.8411172439, -60173.421820810065, -27555.007047057992, -45382.22198274398, -59218.26472500143, -39053.459650690515, -20311.320759215447, -65286.42806845046, -63470.10296226776, -75636.42569022486, -58111.853374463724, -57082.39908008565, -55022.23879364, -54475.44806902982, 0.08, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428075E9, 0.0, 2022-07-18 13:28:32.142
134.0, -29970.135387198377, -33311.20709314431, -61547.830587366894, -60100.86805830814, -27480.262813599446, -45310.137606875614, -59120.431139520544, -38950.52986747383, -20284.230444935616, -65230.43694858992, -63431.188575171065, -75585.6425268224, -58066.30051926381, -57033.649925428625, -54967.5217232134, -54412.125576987935, 0.08, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428144E9, 0.0, 2022-07-18 13:28:32.142
136.0, -29994.588195632485, -33272.76209268118, -61602.078271159924, -60149.28193679833, -27532.297674691403, -45356.18220045355, -59171.72839304548, -38995.367466851174, -20290.220712449638, -65250.46411162188, -63448.533528868385, -75599.63471885142, -58087.042938118335, -57044.02113485589, -54973.66845293861, -54422.38502769292, 0.08, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816531214282E9, 0.0, 2022-07-18 13:28:32.142
138.0, -29962.826366761492, -33307.139075653446, -61545.93068908819, -60088.753412813356, -27487.974165436528, -45305.175519606535, -59124.87913666715, -38973.57451600725, -20286.622081592333, -65213.20375361488, -63428.260496647425, -75572.87968073842, -58067.194589042025, -57020.66356190009, -54961.21853127701, -54406.112957729456, 0.08, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428251E9, 0.0, 2022-07-18 13:28:32.142
140.0, -29988.977907774202, -33258.97106635226, -61603.79935548298, -60146.10798908568, -27542.06538701837, -45342.90526424709, -59188.33573917577, -39019.46264737399, -20284.029279235518, -65230.61576254556, -63433.446101361056, -75579.89812849739, -58082.863161905196, -57026.63147766966, -54974.83074365029, -54417.06531251256, 0.082, 0.9440000000000001, 0.136, 192.0, 1.0, 72.0, 14.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653121428301E9, 0.0, 2022-07-18 13:28:32.142
142.0, -29952.29869512304, -33310.983575699756, -61541.92972683069, -60090.586255858696, -27481.715676989043, -45298.604106736675, -59120.18527033154, -38938.392870234595, -20273.81453201944, -65204.643035488494, -63411.630798772676, -75557.85930846445, -58059.840865116224, -57009.28652397234, -54957.97752833099, -54395.74174830219, 0.082, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428351E9, 0.0, 2022-07-18 13:28:32.142
144.0, -29993.314146198532, -33260.26746753067, -61600.133669392315, -60151.62886996614, -27533.325854936345, -45349.990767239426, -59177.964529748504, -39003.79407451082, -20290.667747338743, -65241.635172562026, -63439.011685730424, -75588.7941227906, -58083.265493305385, -57042.948251122034, -54978.56348497433, -54425.35780970548, 0.082, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428404E9, 0.0, 2022-07-18 13:28:32.142
146.0, -29975.11982621191, -33330.98838698726, -61541.21447100812, -60104.71255835445, -27492.690383516598, -45323.213377381966, -59137.39611356212, -38984.01278066788, -20280.72122105613, -65221.89858220799, -63417.08462441977, -75570.51039582616, -58064.177103540555, -57023.234012512454, -54961.41969697711, -54407.56582111905, 0.082, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428452E9, 0.0, 2022-07-18 13:28:32.142
148.0, -30016.42584996532, -33281.52397650766, -61614.528192821526, -60170.38198356414, -27543.898230063707, -45372.18604948355, -59183.8206867958, -39034.930054537064, -20298.423802664736, -65250.26294592178, -63443.19146194357, -75600.75230607418, -58086.752365440414, -57051.4642657595, -54980.23986580847, -54435.81842611056, 0.082, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428504E9, 0.0, 2022-07-18 13:28:32.142
150.0, -29966.380294129885, -33324.2158084173, -61537.07939828389, -60089.7815930583, -27472.663220484643, -45314.4961970444, -59117.95009588601, -38955.111975087166, -20297.373270675336, -65240.40582661699, -63444.398456144154, -75590.8951867694, -58084.98657762845, -57045.69751569004, -54975.54599947286, -54429.09055102951, 0.08600000000000001, 0.9420000000000001, 0.134, 192.0, 1.0, 88.0, 14.5, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581653121428554E9, 0.0, 2022-07-18 13:28:32.142
152.0, -29990.967213030723, -33265.56483096658, -61613.38825385431, -60149.46075075398, -27540.38900618422, -45363.491220890435, -59192.023777010894, -39015.372278138675, -20274.21686341964, -65222.90441070848, -63422.9184297226, -75567.96229695824, -58063.484199462444, -57024.508061946406, -54956.703478897034, -54408.01285600816, 0.08600000000000001, 0.9420000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428604E9, 0.0, 2022-07-18 13:28:32.142
154.0, -29953.393930601353, -33314.604558301515, -61543.40494196474, -60077.42107837452, -27480.508682788455, -45312.81981621025, -59114.016188861875, -38984.92920219054, -20290.01954674954, -65233.789710258214, -63440.8221770313, -75581.39569537589, -58084.517190994884, -57041.562442965806, -54979.234037307986, -54429.76110336317, 0.08600000000000001, 0.9420000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428654E9, 0.0, 2022-07-18 13:28:32.142
156.0, -29990.31901244152, -33263.664932687876, -61604.738128750105, -60133.32279125724, -27529.526058378942, -45351.01894748437, -59179.931483260574, -39018.2109496845, -20270.037087206496, -65208.33107332362, -63413.217772629, -75556.24998286366, -58048.86615858867, -57010.717035617476, -54952.791923617355, -54403.609562350466, 0.08600000000000001, 0.9420000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428704E9, 0.0, 2022-07-18 13:28:32.142
158.0, -29969.889518009368, -33322.89705549444, -61555.05020082596, -60097.58235187321, -27493.562101550353, -45331.952909463995, -59135.76443621689, -38973.12748111814, -20300.994253277095, -65242.819815018156, -63450.85811029174, -75590.82813153602, -58091.62504573167, -57046.83745465725, -54991.7286624585, -54438.746504634204, 0.08600000000000001, 0.9420000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428752E9, 0.0, 2022-07-18 13:28:32.142
160.0, -29983.769951316113, -33266.54830772261, -61593.51755303354, -60141.90586112808, -27519.49012511851, -45351.667148073575, -59171.99661397894, -39008.77851352436, -20275.267395409035, -65206.542933767196, -63418.604543042726, -75560.60857303246, -58052.75536212389, -57011.52169841787, -54950.579100916286, -54402.58138210552, 0.08600000000000001, 0.9460000000000001, 0.13, 192.0, 1.0, 88.0, 14.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581653121428804E9, 0.0, 2022-07-18 13:28:32.142
162.0, -29960.07710219349, -33307.697869264826, -61543.159072775736, -60101.85153506417, -27483.146188634182, -45327.70607801749, -59125.66144772309, -38985.71151324648, -20301.55304688848, -65249.27946916574, -63455.1272934827, -75600.86406479646, -58097.056519634316, -57051.397210526135, -54995.75197646046, -54446.56961519356, 0.08600000000000001, 0.9460000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428852E9, 0.0, 2022-07-18 13:28:32.142
164.0, -29974.829253533993, -33267.64354320092, -61581.3358523054, -60140.05066633829, -27511.935235492616, -45341.22888341294, -59163.54765457483, -38986.694990002514, -20249.451130563157, -65192.081355104616, -63392.7659264524, -75544.2247443467, -58029.55425137928, -56997.52950638885, -54935.44696992004, -54385.10231794147, 0.08600000000000001, 0.9460000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165312142892E9, 0.0, 2022-07-18 13:28:32.142
166.0, -29956.925506225292, -33299.69594474983, -61544.2766599985, -60107.39476768908, -27485.806046224363, -45332.243482141916, -59128.23189833545, -38992.797016238816, -20302.625930622333, -65254.353315157095, -63453.070932992814, -75605.2450067097, -58096.72124346748, -57065.165885110604, -54997.674226483614, -54452.55988270759, 0.08600000000000001, 0.9460000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121428971E9, 0.0, 2022-07-18 13:28:32.142
168.0, -29946.39783458684, -33254.47836571674, -61547.964697833624, -60104.13141299861, -27480.732200233007, -45309.35529581968, -59145.35333458822, -38975.80969045278, -20232.374397799304, -65173.17177929542, -63365.85442612821, -75519.1237353234, -58009.75060579188, -56977.3458811457, -54911.99998998642, -54364.11402989794, 0.08600000000000001, 0.9460000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165312142902E9, 0.0, 2022-07-18 13:28:32.142
170.0, -29970.627125576393, -33296.94668018183, -61565.443761997674, -60116.35781721566, -27501.005232453972, -45339.10546768969, -59161.04425919584, -39003.01176345489, -20282.665822823743, -65249.65944882148, -63436.95532524054, -75589.08469546851, -58080.8068014153, -57047.6644692021, -54988.51001125694, -54436.71249588877, 0.08600000000000001, 0.9540000000000001, 0.132, 192.0, 1.0, 88.0, 14.5, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581653121429071E9, 0.0, 2022-07-18 13:28:32.142
172.0, -29972.83994827747, -33286.46371203229, -61564.7285061751, -60108.7358723564, -27490.589319537798, -45330.45534258549, -59115.98314237394, -39001.313030876285, -20254.4802730656, -65199.32332030813, -63396.74453696544, -75544.4259100468, -58035.43276017103, -56998.78120407835, -54935.75989434242, -54380.36374811694, 0.08600000000000001, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165312142912E9, 0.0, 2022-07-18 13:28:32.142
174.0, -29985.55809087254, -33299.56183428309, -61580.061802871445, -60125.96906733145, -27512.002290725984, -45360.339624922235, -59146.64973576662, -39034.728888836966, -20291.49476188359, -65263.2046059614, -63451.08162773629, -75599.47825664023, -58097.391795801144, -57063.0201176429, -54992.242752580976, -54444.53560644813, 0.08600000000000001, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429172E9, 0.0, 2022-07-18 13:28:32.142
176.0, -29957.752520770136, -33281.79219744113, -61545.3271919879, -60096.2859506948, -27476.641830997687, -45327.77313325085, -59121.39226453212, -38984.28100160134, -20233.357874555335, -65188.10274459157, -63383.221731569975, -75532.02069187412, -58031.78942582482, -56997.641265111124, -54927.57915587177, -54382.95655047376, 0.08600000000000001, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429222E9, 0.0, 2022-07-18 13:28:32.142
178.0, -29970.18009068729, -33260.44628148631, -61566.494293987074, -60122.1916225185, -27503.598034810788, -45352.44945912951, -59155.32221261528, -38991.23239412694, -20269.366534872835, -65243.82564351865, -63433.75902578342, -75584.21201517725, -58083.265493305385, -57046.301012790325, -54976.3283105288, -54436.42192321085, 0.08600000000000001, 0.9540000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429272E9, 0.0, 2022-07-18 13:28:32.142
180.0, -29969.531890098086, -33293.95154642481, -61553.55263394745, -60104.04200602079, -27487.974165436528, -45329.82949374074, -59137.03848565084, -38963.87385891365, -20234.76603445602, -65185.55464572366, -63388.38498453915, -75533.51825875262, -58027.07320774475, -56994.84729705421, -54925.09811223723, -54387.56100983155, 0.082, 0.9520000000000001, 0.128, 192.0, 1.0, 72.0, 14.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429322E9, 0.0, 2022-07-18 13:28:32.142
182.0, -29978.003201246644, -33246.4987929462, -61587.549637263975, -60126.25964000937, -27521.367671652755, -45344.536941592334, -59164.53113133087, -38949.81461165126, -20278.4860466106, -65256.588489602625, -63447.50534862344, -75590.60461409147, -58092.31794980979, -57050.8160651703, -54980.21751406402, -54435.1478737769, 0.082, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429372E9, 0.0, 2022-07-18 13:28:32.142
184.0, -29945.816689231004, -33261.07213033106, -61536.52060467251, -60079.522142353315, -27472.43970304009, -45301.755702704875, -59108.58471495924, -38930.36859397514, -20234.34135131137, -65190.89671264848, -63388.58615023925, -75525.56103772653, -58037.10914100518, -56988.342939417715, -54927.847376805235, -54375.89339922588, 0.082, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165312142942E9, 0.0, 2022-07-18 13:28:32.142
186.0, -29959.563012071016, -33198.46489411174, -61577.401945281264, -60124.31503824175, -27502.5922063103, -45326.05204892779, -59160.574872562276, -38954.73199543142, -20241.71742698162, -65224.513736309265, -63414.38006334068, -75553.47836655121, -58064.959414596495, -57021.51292818939, -54952.099019539244, -54412.460853154764, 0.082, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429472E9, 0.0, 2022-07-18 13:28:32.142
188.0, -29942.665093262804, -33239.457993442775, -61521.09790099835, -60075.32001439572, -27454.5806592203, -45276.520583214835, -59091.68679615102, -38903.591204117685, -20212.011958600517, -65178.87147413153, -63373.87870238766, -75515.01101434363, -58025.665047844064, -56983.98434924893, -54923.33232442526, -54374.90992246985, 0.082, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165312142952E9, 0.0, 2022-07-18 13:28:32.142
190.0, -29985.446332150263, -33195.91679524384, -61587.57198900843, -60146.018582107856, -27508.850694757784, -45331.528226319344, -59142.827587464766, -38962.24218156841, -20239.839880447376, -65232.09097767961, -63410.04382491635, -75563.58135504501, -58052.665955146076, -57019.36716072168, -54941.8172170898, -54407.27524844113, 0.076, 0.9480000000000001, 0.126, 192.0, 1.0, 48.0, 14.5, 80.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653121429572E9, 0.0, 2022-07-18 13:28:32.142
192.0, -29948.051863676534, -33227.67862411483, -61515.97935151808, -60077.711651052436, -27448.255115539447, -45276.3864727481, -59086.83646760422, -38908.37447743112, -20232.754377455043, -65212.01911115875, -63397.75036546593, -75550.37147407192, -58032.43762641402, -57000.301122701305, -54932.40713267412, -54397.10520471397, 0.076, 0.9480000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165312142962E9, 0.0, 2022-07-18 13:28:32.142
194.0, -29969.666000564815, -33163.104434383444, -61582.27462557252, -60138.82132039325, -27500.669956287144, -45322.811045981776, -59157.08800042725, -38959.448213511496, -20219.90212439324, -65208.778108212726, -63390.48604851795, -75546.54932577006, -58025.06155074377, -56996.0542912548, -54924.02522850338, -54392.50074535618, 0.076, 0.9480000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165312142967E9, 0.0, 2022-07-18 13:28:32.142
196.0, -29957.327837625486, -33233.445374184295, -61533.65958138223, -60089.46866863593, -27460.6826854566, -45296.368932291145, -59091.73149963993, -38932.380250976115, -20233.603743744345, -65210.05215764668, -63401.66192074561, -75552.96427642874, -58042.76413235237, -57006.64901812661, -54944.275908979886, -54411.09739674299, 0.076, 0.9480000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429734E9, 0.0, 2022-07-18 13:28:32.142
198.0, -29978.293773924564, -33161.36099831593, -61593.137573377804, -60138.01665759285, -27512.650491315188, -45325.42620008304, -59156.41744809359, -38933.25196900988, -20223.500755250545, -65212.063814647656, -63393.4141270416, -75546.77284321461, -58036.66210611608, -57000.94932329051, -54941.8172170898, -54408.43753915281, 0.076, 0.9480000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429784E9, 0.0, 2022-07-18 13:28:32.142
200.0, -29959.965343471213, -33230.941978805306, -61546.80240712195, -60096.0847849947, -27474.831339696808, -45304.907298673075, -59119.380607531144, -38949.859315140166, -20246.523052039513, -65217.40588157248, -63411.764909239406, -75558.12752939791, -58055.97401332546, -57015.36619846418, -54967.11939181321, -54425.268402727655, 0.077, 0.9480000000000001, 0.129, 192.0, 1.0, 56.0, 14.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581653121429844E9, 0.0, 2022-07-18 13:28:32.142
202.0, -29979.299602425053, -33164.53494602859, -61599.708986247664, -60147.18087281953, -27516.182066939124, -45323.995688437906, -59170.45434361153, -38962.21982982395, -20226.361778540824, -65210.90152393598, -63395.64930148713, -75545.29762808057, -58041.06539977377, -56999.29529420082, -54948.52274042639, -54411.16445197636, 0.077, 0.9480000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429896E9, 0.0, 2022-07-18 13:28:32.142
204.0, -29957.88663123687, -33230.53964740511, -61543.851976853846, -60102.27621820882, -27466.561194248345, -45300.48165327092, -59122.17457558806, -38925.048878794776, -20247.81945321792, -65232.58271605763, -63419.36450235421, -75569.63867779239, -58069.87679837666, -57026.34090499174, -54972.081479082284, -54428.08472252903, 0.077, 0.9480000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429944E9, 0.0, 2022-07-18 13:28:32.142
206.0, -29984.060523994034, -33181.41051309234, -61594.881009445315, -60144.7445326739, -27502.234578399013, -45317.200758123494, -59155.16575040409, -38924.80300960577, -20215.76705166901, -65200.68677671991, -63386.999176382924, -75541.94486641228, -58027.0955594892, -56997.23893371093, -54928.048542505334, -54381.794259762086, 0.077, 0.9480000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121429992E9, 0.0, 2022-07-18 13:28:32.142
208.0, -29954.042131190556, -33227.94684504829, -61534.3748372048, -60090.60860760315, -27452.43489175259, -45283.04729259578, -59097.78882238732, -38908.12860824211, -20258.660049278744, -65242.417483617966, -63430.74154028196, -75581.01571572015, -58072.44724898902, -57038.544957464335, -54971.343871515266, -54425.0448852831, 0.077, 0.9480000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121430044E9, 0.0, 2022-07-18 13:28:32.143
210.0, -29975.633916334384, -33180.06940842503, -61576.61963422533, -60131.557003445276, -27490.835188726807, -45306.226051595935, -59135.85384319471, -38944.65135868208, -20213.33071152338, -65178.75971540925, -63373.83399889875, -75524.9798923707, -58014.422120383046, -56976.45181136749, -54912.469376619985, -54369.85842822295, 0.08249999999999999, 0.9450000000000001, 0.1295, 192.0, 1.0, 96.0, 14.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581653121430092E9, 0.0, 2022-07-18 13:28:32.143
212.0, -29957.573706814495, -33221.37543217843, -61535.29125872747, -60100.9351135415, -27466.44943552607, -45290.11044384366, -59100.69454916651, -38936.716489400445, -20260.470540579623, -65242.66335280697, -63428.5734210698, -75581.86508200945, -58069.31800476528, -57032.86761437269, -54976.3283105288, -54433.11386503147, 0.08249999999999999, 0.9450000000000001, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121430144E9, 0.0, 2022-07-18 13:28:32.143
214.0, -29975.70097156775, -33201.147103446376, -61578.47482901512, -60137.23434653692, -27504.53680807791, -45307.12012137415, -59154.003459692416, -38956.90011464359, -20208.636845187768, -65188.05804110266, -63370.59299595273, -75527.63974996087, -58014.93621050551, -56978.061136968274, -54925.96983027099, -54375.692233525784, 0.08249999999999999, 0.9450000000000001, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653121430192E9, 0.0, 2022-07-18 13:28:32.143
