%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -22730.383006379965, -20518.074395427037, -50474.17288710748, -52747.05472553429, -20811.373986169576, -34569.72206470038, -49588.1050334102, -32920.85622797683, -10583.193371676609, -52983.29031268243, -53899.689483605565, -61492.42061286219, -50156.57695014202, -45190.667532761996, -46326.761999936345, -46401.23801246143, 0.082875, 0.9516250000000002, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656240102108E9, 0.0, 2022-07-18 13:33:44.010
102.0, -22753.047675257647, -20445.14065326937, -50535.05903900374, -52790.081833610755, -20857.84326289216, -34585.569451519186, -49643.0679730258, -32919.78334424298, -10528.610411716749, -52915.05043686038, -53832.924822917565, -61424.940696351616, -50097.389530824374, -45124.43931394092, -46269.854458553134, -46334.07102037323, 0.082875, 0.9516250000000002, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656240102172E9, 0.0, 2022-07-18 13:33:44.010
104.0, -22747.906774032926, -20522.611799551465, -50507.700503790446, -52768.78062114485, -20843.247573762845, -34590.75505623282, -49622.05733323781, -32915.69297500765, -10590.837668280325, -52985.36902491678, -53905.09860576375, -61494.23110416307, -50182.28145626563, -45208.30305913724, -46351.21480837045, -46409.77637884336, 0.082875, 0.9516250000000002, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656240102222E9, 0.0, 2022-07-18 13:33:44.010
106.0, -22747.705608332828, -20454.48368245169, -50515.50126260534, -52777.11782182668, -20843.2699255073, -34593.16904463399, -49622.414961149094, -32902.572501012386, -10537.506406009961, -52913.977553126526, -53832.09780837272, -61423.28666726192, -50111.4264263423, -45142.767744394274, -46267.70869108543, -46332.416991283535, 0.082875, 0.9516250000000002, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656240102272E9, 0.0, 2022-07-18 13:33:44.010
108.0, -22759.26146021622, -20520.130755916925, -50495.78702399576, -52763.237388519934, -20836.877326593083, -34595.001887679326, -49617.944612258034, -32930.8251060039, -10591.821145036358, -52995.67317911067, -53901.075291761794, -61493.851124507324, -50183.510802210665, -45210.64999230504, -46334.89803491808, -46401.19330897252, 0.0804375, 0.9528125000000001, 0.1105, 192.0, 1.0, 56.0, 14.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581656240102324E9, 0.0, 2022-07-18 13:33:44.010
110.0, -22763.21771898481, -20483.1833223323, -50518.00465798434, -52776.58137995975, -20845.907431353025, -34591.55971903321, -49636.85418806722, -32934.2225711611, -10546.648269492181, -52921.53244275242, -53836.277584585856, -61430.48392897653, -50111.04644668656, -45137.31391874718, -46261.740775315855, -46331.27705231632, 0.0804375, 0.9528125000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656240102372E9, 0.0, 2022-07-18 13:33:44.010
112.0, -22769.409152198932, -20514.274598869633, -50520.30688766324, -52777.05076659331, -20857.150358814044, -34597.25941386932, -49645.6160718937, -32940.70457705314, -10614.552869147405, -53005.97733330457, -53923.35998098373, -61512.9171625277, -50197.65945645088, -45215.88030050758, -46356.10984040616, -46415.56548065728, 0.0804375, 0.9528125000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656240102425E9, 0.0, 2022-07-18 13:33:44.010
114.0, -22752.712399090815, -20486.223159578225, -50515.61302132762, -52769.182952545045, -20841.280620250778, -34568.69388445543, -49629.8133885638, -32930.400422859246, -10563.590891789305, -52919.85606191827, -53853.488427816446, -61437.81530115787, -50118.66839154582, -45140.64432867102, -46273.25192371034, -46331.79114243879, 0.0804375, 0.9528125000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656240102475E9, 0.0, 2022-07-18 13:33:44.010
116.0, -22758.479149160285, -20489.77708694662, -50523.14555920906, -52776.044938092826, -20852.3223820117, -34581.143806117034, -49633.63553686566, -32936.52480084, -10601.611209107783, -52984.25143769401, -53916.185071013584, -61499.46141236561, -50187.087081323516, -45209.80062601574, -46347.50441879087, -46402.44500666201, 0.0804375, 0.9528125000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656240102532E9, 0.0, 2022-07-18 13:33:44.010
118.0, -22717.888381229448, -20472.14156057138, -50471.80360219522, -52723.85361478968, -20807.21656170089, -34528.61720664707, -49582.0030071739, -32880.958364124104, -10542.155568856666, -52889.144765036675, -53822.17363383456, -61402.05251002938, -50102.79865298256, -45114.537491147225, -46246.072202452684, -46299.93990658998, 0.08221875000000001, 0.95540625, 0.11025, 192.0, 1.0, 80.0, 14.5, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581656240102584E9, 0.0, 2022-07-18 13:33:44.010
120.0, -22758.613259627018, -20478.08712459649, -50518.09406496216, -52778.68244393855, -20858.022076847803, -34589.25748935431, -49646.51014167192, -32952.10396672535, -10585.09326995531, -52964.33603338433, -53881.919846763594, -61465.7102782381, -50173.49722069469, -45182.196221613434, -46322.26929930083, -46383.15545119708, 0.08221875000000001, 0.95540625, 0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489224E9, 0.0, 2022-07-18 13:33:44.489
122.0, -22740.955381507323, -20502.897560941885, -50482.867715700595, -52742.897301065605, -20814.480878648865, -34561.876602396565, -49609.71917029848, -32913.01076567302, -10557.555920786372, -52899.426567486116, -53832.32132581727, -61417.05053055889, -50118.422522356814, -45129.96019482138, -46264.49003988386, -46331.589976738695, 0.08221875000000001, 0.95540625, 0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489312E9, 0.0, 2022-07-18 13:33:44.489
124.0, -22769.610317899027, -20472.34272627148, -50533.78498956979, -52788.74072894344, -20863.65471645054, -34606.49068432936, -49663.00572907993, -32945.51020211103, -10594.257485181986, -52970.39335613172, -53892.31340793531, -61476.97555744357, -50181.87912486543, -45191.651009518035, -46331.00883138285, -46396.56649787027, 0.08221875000000001, 0.95540625, 0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244893796E9, 0.0, 2022-07-18 13:33:44.489
126.0, -22731.031206969168, -20498.360156817456, -50463.5111050023, -52721.77490255534, -20797.895884263027, -34543.59287543212, -49586.13807989813, -32898.2139108436, -10569.514104069962, -52905.12626232222, -53848.95102369202, -61421.856155616784, -50124.83747301549, -45138.67737515896, -46266.47934514038, -46329.22069182643, 0.08221875000000001, 0.95540625, 0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244893873E9, 0.0, 2022-07-18 13:33:44.489
128.0, -22766.41401844192, -20445.14065326937, -50518.585803340175, -52775.754365414905, -20850.154262799533, -34587.804625964716, -49640.184597991065, -32955.23321094909, -10584.556828088384, -52944.510036052474, -53881.316349663306, -61454.377943799256, -50159.616787387946, -45171.17681159697, -46304.90199385906, -46364.0447096878, 0.08110937500000001, 0.956703125, 0.110125, 192.0, 1.0, 64.0, 14.5, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581656244893925E9, 0.0, 2022-07-18 13:33:44.489
130.0, -22705.952549690315, -20487.564264245542, -50431.83868310913, -52694.304608619765, -20778.58397705364, -34525.46561067887, -49567.60848374468, -32853.68923588863, -10557.265348108453, -52886.03787255739, -53829.16972984907, -61405.40527169768, -50100.00468492564, -45120.43835168342, -46254.99054849036, -46317.44132249848, 0.08110937500000001, 0.956703125, 0.110125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244894E9, 0.0, 2022-07-18 13:33:44.489
132.0, -22767.822178342605, -20449.543946927064, -50527.057114488736, -52780.82821140626, -20863.02886760579, -34597.03589642476, -49653.01449930841, -32933.41790836071, -10565.267272623452, -52931.18839635711, -53852.28143361586, -61434.797815656406, -50138.47203713322, -45149.339157264134, -46287.55704016174, -46346.65505250157, 0.08110937500000001, 0.956703125, 0.110125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244894068E9, 0.0, 2022-07-18 13:33:44.489
134.0, -22717.888381229448, -20512.106479657472, -50447.99899435032, -52708.09563494869, -20787.658785302494, -34541.62592192005, -49570.91654192407, -32891.55309099592, -10569.603511047782, -52925.95808815457, -53848.68280275856, -61432.92026912216, -50131.81121728554, -45148.64625318602, -46276.33646444517, -46341.80472395477, 0.08110937500000001, 0.956703125, 0.110125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244894264E9, 0.0, 2022-07-18 13:33:44.489
136.0, -22772.98543131178, -20447.688752137274, -50541.54104489578, -52794.93216215756, -20866.873367652104, -34603.02616393878, -49662.04460406835, -32943.409138132236, -10559.500522553984, -52933.37886731373, -53848.861616714195, -61438.46350174708, -50143.99291801368, -45154.390651511036, -46288.42875819549, -46349.2925583473, 0.08110937500000001, 0.956703125, 0.110125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489434E9, 0.0, 2022-07-18 13:33:44.489
138.0, -22728.997198223737, -20517.78382274912, -50456.20208456541, -52716.678704819526, -20785.96005272389, -34541.00007307531, -49584.953437442, -32894.63763173075, -10578.298339640896, -52934.85408244778, -53862.45147734303, -61444.63258321674, -50145.80340931457, -45165.03008187176, -46293.88258384259, -46358.7920497408, 0.08110937500000001, 0.956703125, 0.110125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244894392E9, 0.0, 2022-07-18 13:33:44.489
140.0, -22790.03981233118, -20455.95889758574, -50550.258225233345, -52802.174127361075, -20863.52060598381, -34592.99023067835, -49668.995996593956, -32935.11664093931, -10570.676394781638, -52928.95322191158, -53859.4116400971, -61439.98342037004, -50127.40792362785, -45151.68609043194, -46287.333522717185, -46344.799857711776, 0.08600000000000001, 0.9520000000000001, 0.11, 192.0, 1.0, 88.0, 14.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581656244894445E9, 0.0, 2022-07-18 13:33:44.489
142.0, -22738.474337872787, -20523.751738518684, -50459.46543925589, -52722.557213611275, -20780.953261965904, -34536.21679976187, -49569.642492490115, -32896.64928873173, -10591.754089802991, -52948.935681454626, -53886.63606484367, -61465.44205730463, -50158.7897728431, -45169.79100344074, -46307.74066540488, -46369.543238823804, 0.08600000000000001, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489452E9, 0.0, 2022-07-18 13:33:44.489
144.0, -22778.036925558677, -20451.689714394775, -50533.58382386969, -52796.1615081026, -20844.633381919073, -34578.97568690487, -49647.515970172404, -32929.059318191925, -10551.588005016805, -52915.31865779384, -53844.48067480096, -61430.193356298616, -50114.510967077134, -45129.73667737683, -46261.673720082494, -46334.1380756066, 0.08600000000000001, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244894588E9, 0.0, 2022-07-18 13:33:44.489
146.0, -22735.479204115774, -20518.856706482973, -50455.93386363195, -52729.48625439242, -20789.91631149248, -34545.89510511102, -49584.86403046418, -32896.135198609256, -10592.514049114472, -52957.54110306992, -53888.17833521108, -61474.02512717547, -50161.87431357793, -45183.49262279185, -46316.59195620918, -46383.08839596372, 0.08600000000000001, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244894652E9, 0.0, 2022-07-18 13:33:44.489
148.0, -22770.526739421697, -20448.33695272648, -50519.09989346265, -52789.321874299276, -20847.762626142816, -34581.590841006146, -49662.6704529131, -32930.400422859246, -10535.718266453538, -52897.28080001841, -53821.79365417882, -61410.56852466685, -50098.373007580405, -45120.192482494414, -46258.09744096964, -46324.102142346164, 0.08600000000000001, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244894705E9, 0.0, 2022-07-18 13:33:44.489
150.0, -22750.298410689644, -20524.310532130068, -50471.691843472945, -52748.26171973488, -20813.944436781938, -34572.69484671293, -49609.65211506512, -32921.795001243954, -10599.621903851259, -52984.27378943846, -53899.71183535002, -61490.565418072394, -50179.71100565327, -45205.33027712468, -46348.912578691554, -46415.453721935, 0.082, 0.9560000000000001, 0.114, 192.0, 1.0, 72.0, 14.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581656244894755E9, 0.0, 2022-07-18 13:33:44.489
152.0, -22752.578288624085, -20442.48079567919, -50501.106739176124, -52767.238350777436, -20827.243724732845, -34571.75607344581, -49610.34501914323, -32910.23914936056, -10526.17407157112, -52892.162250538146, -53813.478805241444, -61404.13122226373, -50089.67817898729, -45116.5491481482, -46251.615435077605, -46321.46463650044, 0.082, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489481E9, 0.0, 2022-07-18 13:33:44.489
154.0, -22758.23327997128, -20509.379566833923, -50477.23507609786, -52742.606728387684, -20812.55862862571, -34561.720140185374, -49596.64339979213, -32896.89515792074, -10583.66275831017, -52956.87055073626, -53887.32896892178, -61470.20297887361, -50159.14740075438, -45180.72100647938, -46318.76007542135, -46385.32357040925, 0.082, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244894865E9, 0.0, 2022-07-18 13:33:44.489
156.0, -22763.687105618374, -20455.10953129644, -50502.917230477, -52760.085792551734, -20822.013416530302, -34561.0048843628, -49613.541318600335, -32901.70078297863, -10540.61329848925, -52891.312884248844, -53831.15903510559, -61409.205068255076, -50084.045539384555, -45117.26440397077, -46244.35111812963, -46305.12551130361, 0.082, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244894917E9, 0.0, 2022-07-18 13:33:44.489
158.0, -22774.59475691256, -20515.10161341448, -50504.32539037769, -52762.902112353106, -20838.106672538124, -34581.8143584507, -49622.05733323781, -32910.84264646085, -10605.031026009445, -52983.446774893615, -53915.67098089111, -61492.64413030674, -50179.75570914218, -45199.474120077386, -46335.993270396386, -46398.488747893425, 0.082, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244894967E9, 0.0, 2022-07-18 13:33:44.489
160.0, -22746.25274494323, -20460.56335694353, -50496.74814900734, -52758.6552809066, -20826.483765421362, -34567.28572455475, -49623.08551348276, -32919.001033187036, -10533.70660945256, -52883.66858764513, -53823.000648379406, -61402.074861773835, -50091.645132499354, -45105.44033115391, -46249.73788854336, -46309.12647356111, 0.078, 0.9540000000000001, 0.112, 192.0, 1.0, 56.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581656244895017E9, 0.0, 2022-07-18 13:33:44.489
162.0, -22771.666678388916, -20505.937398187805, -50503.923058977496, -52777.96718811598, -20847.60616393163, -34598.19818713643, -49641.793923591846, -32940.99514973106, -10587.775479289947, -52989.16882147417, -53903.533983651876, -61492.42061286219, -50184.38252024443, -45207.38663761457, -46344.64339550059, -46413.732637611945, 0.078, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244895067E9, 0.0, 2022-07-18 13:33:44.489
164.0, -22736.954419249825, -20480.14348508638, -50473.144706862535, -52751.72624012545, -20812.1115937366, -34560.535497729245, -49603.72890278446, -32888.96028863911, -10528.900984394668, -52905.439186744596, -53814.99872386441, -61406.276989731436, -50093.50032728915, -45123.79111335172, -46242.384164617564, -46313.79798815227, 0.078, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489512E9, 0.0, 2022-07-18 13:33:44.489
166.0, -22778.640422658973, -20506.04915691008, -50518.69756206245, -52801.10124362722, -20861.061914093723, -34605.17193140649, -49660.524685445394, -32940.54811484196, -10584.512124599472, -52997.59542913383, -53890.99465501245, -61488.71022328261, -50176.55940968507, -45213.93569873997, -46334.7862761958, -46405.59660263021, 0.078, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244895191E9, 0.0, 2022-07-18 13:33:44.489
168.0, -22754.008800269225, -20515.34748260349, -50490.93669544896, -52770.47935372345, -20826.528468910274, -34572.627791479565, -49613.1613389446, -32910.03798366046, -10546.312993325353, -52933.132998124725, -53836.09877063022, -61432.830862144336, -50109.34771410796, -45155.083555589146, -46268.89333354156, -46341.33533732121, 0.078, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244895244E9, 0.0, 2022-07-18 13:33:44.489
170.0, -22788.296376263665, -20506.898523199383, -50543.7315158524, -52820.88253747017, -20876.37285904561, -34622.896864759554, -49664.793868636356, -32967.236097721594, -10587.708424056582, -53020.841243367344, -53907.445538931555, -61508.80444154793, -50185.79068014511, -45226.40797214604, -46349.51607579185, -46421.198120260015, 0.078, 0.9580000000000001, 0.112, 192.0, 1.0, 56.0, 14.5, 120.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581656244895294E9, 0.0, 2022-07-18 13:33:44.489
172.0, -22742.16237570791, -20515.571000048043, -50483.09123314515, -52753.26851049287, -20815.41965191599, -34565.922268142975, -49604.19828941802, -32903.488922535056, -10542.0885136233, -52935.68109699263, -53837.77515146437, -61436.83182440184, -50111.47112983121, -45154.90474163351, -46272.6707783545, -46343.86108444465, 0.078, 0.9580000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244895353E9, 0.0, 2022-07-18 13:33:44.489
174.0, -22795.113658322534, -20500.997662663183, -50563.333995739704, -52830.78436026387, -20895.260083110345, -34633.51394337582, -49689.22432532601, -32972.756978602054, -10583.886275754723, -53000.367045446284, -53901.11999525071, -61496.75685128652, -50177.38642422992, -45216.90848075253, -46344.64339550059, -46408.703495109505, 0.078, 0.9580000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244895425E9, 0.0, 2022-07-18 13:33:44.489
176.0, -22738.295523917142, -20530.591372322007, -50476.60922725311, -52750.809818602786, -20810.0105297578, -34573.32069555768, -49594.8552602357, -32917.61522503081, -10565.557845301371, -52953.76365825697, -53861.08802093125, -61454.579109499355, -50137.57796735501, -45182.978532669375, -46293.59201116467, -46367.106898678176, 0.078, 0.9580000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244895494E9, 0.0, 2022-07-18 13:33:44.489
178.0, -22773.924204578903, -20470.442827992778, -50540.401105928555, -52808.85729895321, -20873.75770494434, -34622.11455370361, -49674.78509840788, -32959.390635417774, -10567.457743580073, -52982.82092604887, -53872.88974200365, -61471.25351086301, -50160.22028448824, -45205.86671899161, -46315.60847945315, -46388.83279428873, 0.078, 0.9580000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489555E9, 0.0, 2022-07-18 13:33:44.489
180.0, -22733.869878514994, -20537.45335786979, -50473.18941035145, -52743.83607433273, -20807.97652101237, -34569.25267806681, -49605.42763536306, -32924.14193441176, -10557.488865553007, -52958.18930365912, -53853.35431734972, -61452.07571412036, -50134.716944064734, -45178.910515178504, -46296.74360713287, -46361.63072128662, 0.08, 0.9580000000000001, 0.108, 192.0, 1.0, 64.0, 14.5, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.65816562448956E9, 0.0, 2022-07-18 13:33:44.489
182.0, -22780.27210000421, -20471.04632509307, -50552.515751423336, -52818.24503162444, -20873.42242877751, -34624.12621070459, -49676.93086587559, -32989.99017357709, -10557.824141719835, -52982.59740860431, -53871.034547213865, -61469.62183351778, -50151.54780763958, -45194.310867108215, -46319.74355217738, -46384.74242505341, 0.08, 0.9580000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489565E9, 0.0, 2022-07-18 13:33:44.489
184.0, -22731.88057325847, -20533.899430501395, -50466.75210794832, -52736.5494056403, -20796.845352273627, -34559.283800039746, -49606.61227781919, -32914.0165941735, -10565.021403434444, -52957.47404783655, -53865.26779714439, -61454.13207461024, -50136.885063276895, -45179.42460530098, -46310.624040439616, -46373.32068363675, 0.08, 0.9580000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244895701E9, 0.0, 2022-07-18 13:33:44.489
186.0, -22785.345945995563, -20464.497263967667, -50554.19213225748, -52814.914621700605, -20866.73925718537, -34605.66366978451, -49675.835630397276, -32948.75120505705, -10553.353792828775, -52953.98717570152, -53866.89947448963, -61449.39350478572, -50129.37487713991, -45167.95816039541, -46304.96904909242, -46363.30710212077, 0.08, 0.9580000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244895751E9, 0.0, 2022-07-18 13:33:44.489
188.0, -22738.608448339517, -20545.72350331825, -50485.30405584622, -52745.847731333706, -20819.30885545121, -34570.43732052294, -49621.67735358207, -32921.3703180993, -10579.639444308215, -52970.08043170934, -53892.64868410215, -61470.873531207275, -50160.30969146606, -45189.16996588349, -46334.18277909551, -46388.363407655175, 0.08, 0.9580000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244895804E9, 0.0, 2022-07-18 13:33:44.489
190.0, -22768.045695787157, -20453.4778539512, -50551.37581245611, -52806.4656622965, -20870.85197816515, -34602.84734998314, -49664.45859246953, -32954.652065593255, -10542.9378799126, -52942.0960476513, -53857.98112845196, -61440.00577211449, -50132.839397530486, -45157.944578879426, -46308.90295611655, -46357.78622124031, 0.084, 0.9540000000000001, 0.11, 192.0, 1.0, 80.0, 14.5, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581656244895859E9, 0.0, 2022-07-18 13:33:44.489
192.0, -22729.555991835117, -20527.305665887077, -50466.19331433694, -52731.69907709349, -20801.427459886963, -34560.51314598479, -49589.89317296662, -32904.33828882436, -10568.41886859165, -52968.26994040846, -53884.13266946467, -61463.92213868167, -50156.398136186384, -45188.141785638545, -46327.47725575892, -46385.502384364896, 0.084, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489591E9, 0.0, 2022-07-18 13:33:44.489
194.0, -22770.146759765954, -20458.462292964734, -50530.92396627951, -52797.010874391905, -20860.301954782244, -34607.295347129744, -49664.726813402995, -32944.88435326629, -10532.969001885534, -52938.47506504954, -53839.004497409405, -61421.58793468332, -50109.03478968558, -45146.0087473403, -46276.06824351171, -46337.0885058747, 0.084, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489596E9, 0.0, 2022-07-18 13:33:44.489
196.0, -22738.83196578407, -20530.837241511017, -50464.069898613685, -52739.544539397306, -20811.418689658487, -34575.913497914495, -49615.88825176815, -32935.96600722861, -10590.9494270026, -52990.509926141494, -53893.43099515808, -61480.12715341177, -50163.953025812276, -45208.45952134842, -46338.27314833083, -46403.54024214033, 0.084, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244896011E9, 0.0, 2022-07-18 13:33:44.489
198.0, -22760.423750927897, -20456.76356038613, -50522.2738411753, -52787.086699853746, -20855.786902402273, -34598.24289062535, -49664.41388898062, -32943.878524765794, -10532.499615251973, -52928.774407955934, -53824.29704955781, -61417.6987311481, -50101.83752797098, -45149.003881097306, -46272.938999287966, -46338.25079658637, 0.084, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165624489608E9, 0.0, 2022-07-18 13:33:44.489
200.0, -22731.567648836095, -20516.86740122645, -50468.115564360094, -52734.60480387269, -20824.673274120483, -34580.20503284992, -49615.75414130141, -32934.53549558348, -10582.969854232057, -52990.867554052784, -53886.65841658812, -61477.3108336104, -50168.11045028096, -45202.6704195345, -46338.27314833083, -46403.584945629234, 0.08600000000000001, 0.9560000000000001, 0.112, 192.0, 1.0, 88.0, 14.5, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581656244896133E9, 0.0, 2022-07-18 13:33:44.489
202.0, -22746.520965876694, -20454.327220240502, -50504.79477701125, -52759.594054173715, -20853.574079701197, -34585.99413466384, -49661.217589523505, -32940.41400437522, -10514.417053987629, -52904.07573033282, -53806.48270922693, -61395.3916901817, -50087.68887373077, -45115.588023136625, -46256.30930141322, -46314.73676141939, 0.08600000000000001, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244896183E9, 0.0, 2022-07-18 13:33:44.489
204.0, -22743.03409374167, -20516.889752970907, -50478.956160420916, -52747.859388334684, -20841.906469095527, -34598.51111155881, -49641.21277823601, -32964.75505408705, -10584.243903666009, -52993.929743043154, -53890.61467535671, -61480.01539468949, -50178.21343877476, -45206.49256783636, -46343.01171815535, -46404.769588085364, 0.08600000000000001, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244896235E9, 0.0, 2022-07-18 13:33:44.489
206.0, -22737.22264018329, -20456.830615619496, -50480.96781742189, -52747.099429023205, -20834.30687598072, -34577.63458223755, -49634.596661877236, -32920.45389657663, -10508.046806817867, -52896.207916284555, -53799.77718589034, -61394.5423238924, -50081.09510911645, -45118.96313654937, -46247.01097571981, -46314.31207827474, 0.08600000000000001, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656244896288E9, 0.0, 2022-07-18 13:33:44.489
