%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -12620.241954355473, -1617.5733944861167, -39808.434523157426, -39891.203032875426, -30043.069129356045, -32451.357835693103, -28500.35172705075, -11549.28047052389, -29150.899249422462, -7404.574144431847, -33329.98255848677, -37484.925983539346, -28954.136842982396, -15889.09517396631, -27530.73305257953, -38981.24116435542, 0.0995625, 0.9536875, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765522113416E9, 0.0, 2022-11-20 15:35:52.211
112.0, -12657.971698996033, -1702.3312094606413, -39798.26447943026, -39863.308055795205, -30030.820373394537, -32443.26650420028, -28493.825017669802, -11540.04920006385, -29238.763956876275, -7491.991816996553, -33411.87935017102, -37570.48846131426, -29045.84605048252, -15985.677061757693, -27621.3693763458, -39082.98630511598, 0.0995625, 0.9536875, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765522113485E9, 0.0, 2022-11-20 15:35:52.211
114.0, -12624.958172435543, -1621.8649294215359, -39804.76883706675, -39887.44793980693, -30055.586106251016, -32467.629905656566, -28510.63352950019, -11563.80910441984, -29153.29088607918, -7404.6859031541235, -33317.15265716942, -37478.30986718057, -28964.44099717629, -15899.466383393574, -27539.718453850564, -39003.95053672201, 0.0995625, 0.9536875, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552211356E9, 0.0, 2022-11-20 15:35:52.211
116.0, -12677.8423998168, -1723.0289248262554, -39802.22073819885, -39862.659855205995, -30039.783422921115, -32455.515260161792, -28499.30119506135, -11552.09679032526, -29256.667704184976, -7504.732311336078, -33425.42450731093, -37582.24547889775, -29065.157957691907, -16003.871381744311, -27631.4723648396, -39103.236985592484, 0.0995625, 0.9536875, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765522113636E9, 0.0, 2022-11-20 15:35:52.211
118.0, -12612.35178856275, -1619.2050718313542, -39771.6882552729, -39856.60253245861, -30017.40932672135, -32437.790326808732, -28474.915441860612, -11532.449606949045, -29147.255915076246, -7400.975513574543, -33314.44809609033, -37476.00763750167, -28938.602380585955, -15887.776421043447, -27506.637872056708, -38986.13619639113, 0.09778125, 0.9538437500000001, -0.1205, 192.0, 1.5, 0.0, 14.5, 104.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976552211372E9, 0.0, 2022-11-20 15:35:52.211
120.0, -12680.301091706884, -1732.5060644753057, -39801.080799231626, -39871.89112566604, -30036.76593741965, -32460.32088521968, -28497.78127643839, -11551.292127524868, -29247.391730236024, -7499.747872322545, -33425.24569335529, -37584.41359810992, -29041.576867291555, -15994.997739195554, -27592.870902165283, -39082.472214993504, 0.09778125, 0.9538437500000001, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526916864E9, 0.0, 2022-11-20 15:35:52.691
122.0, -12588.770698162401, -1603.4247402459075, -39747.57072300562, -39827.07587803315, -29987.79326531807, -32416.645576554012, -28446.640485124648, -11506.096900236238, -29145.11014760854, -7408.508051455981, -33317.01854670269, -37480.81326255957, -28935.96487474023, -15889.341043155318, -27492.2880521164, -38984.48216730144, 0.09778125, 0.9538437500000001, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526917505E9, 0.0, 2022-11-20 15:35:52.691
124.0, -12687.69951912159, -1731.6790499304593, -39811.764933081264, -39870.52766925427, -30054.759091706168, -32472.368475481093, -28509.40418355515, -11563.786752675385, -29221.128430501038, -7472.791668509444, -33403.542149489185, -37555.5127925292, -29030.04336715262, -15968.577977249382, -27573.760160655995, -39056.83476410327, 0.09778125, 0.9538437500000001, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526917896E9, 0.0, 2022-11-20 15:35:52.691
126.0, -12603.455794269537, -1619.4509410203625, -39754.790336464685, -39825.8018285992, -30006.680489382805, -32422.457030112393, -28462.018485309898, -11517.764510841907, -29156.800109958665, -7419.840385894822, -33330.474296864784, -37490.96095454228, -28955.097967993974, -15899.376976415751, -27523.893418776206, -38997.28971687433, 0.09778125, 0.9538437500000001, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526917956E9, 0.0, 2022-11-20 15:35:52.691
128.0, -12689.398251700193, -1723.3194975041745, -39828.84166584512, -39888.23025086287, -30075.61326928297, -32482.359705252613, -28531.063023932344, -11580.639967994686, -29219.675567111444, -7468.0754504293745, -33406.22435882382, -37556.71978672979, -29035.54189628862, -15973.137733118265, -27597.877692923274, -39067.720063653, 0.09689062500000001, 0.9509218750000001, -0.12225, 192.0, 1.5, 0.0, 14.5, 80.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765526918013E9, 0.0, 2022-11-20 15:35:52.691
130.0, -12574.8679131112, -1595.8474988755584, -39733.332661787594, -39802.77953181023, -29976.773855301602, -32378.64761097999, -28431.575409361772, -11480.392394112634, -29151.659208733945, -7403.523612442447, -33321.01950896019, -37479.20393695879, -28950.426453402815, -15885.429487875641, -27520.20538094108, -38985.778568479844, 0.09689062500000001, 0.9509218750000001, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526918068E9, 0.0, 2022-11-20 15:35:52.691
132.0, -12679.898760306689, -1711.853052598602, -39836.70947989338, -39902.244794636346, -30070.360609335974, -32466.5123184338, -28523.195209884074, -11568.43591552209, -29207.426811149933, -7449.635261253747, -33393.685030184395, -37545.588617991045, -29025.12598337245, -15952.752942175024, -27572.016724588484, -39033.65600510311, 0.09689062500000001, 0.9509218750000001, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526918125E9, 0.0, 2022-11-20 15:35:52.691
134.0, -12595.453869754538, -1627.5199207687285, -39763.44046156889, -39831.210950757384, -29994.431733421297, -32387.923584928943, -28445.72406360198, -11491.367100640191, -29185.276232394725, -7442.035668138942, -33351.44023316386, -37514.765562387176, -28991.531311456125, -15917.77246210247, -27550.69316037812, -39007.28094664585, 0.09689062500000001, 0.9509218750000001, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526918254E9, 0.0, 2022-11-20 15:35:52.691
136.0, -12665.258367688462, -1700.4313111819401, -39833.78140136974, -39910.89491974055, -30064.459748799774, -32468.74749287933, -28517.11553539223, -11565.105505598249, -29199.60370059058, -7452.540988032936, -33384.118483557526, -37540.60417897751, -29023.091974627016, -15951.903575885723, -27572.55316645541, -39034.661833603604, 0.09689062500000001, 0.9509218750000001, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552691831E9, 0.0, 2022-11-20 15:35:52.691
138.0, -12602.53937274687, -1646.4294965779181, -39747.86129568354, -39829.08753503413, -29984.060523994034, -32396.5960617776, -28441.09725249973, -11490.204809928515, -29188.718401040842, -7447.288328085939, -33355.91058205492, -37520.219388034275, -28987.68681140981, -15926.735511629047, -27552.34718946781, -39023.24009218694, 0.09689062500000001, 0.9509218750000001, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526918368E9, 0.0, 2022-11-20 15:35:52.691
140.0, -12660.005707741466, -1684.8297935521357, -39814.983584282825, -39899.47317832389, -30060.302324331085, -32479.43162672897, -28513.785125468392, -11567.675956210609, -29193.501674354276, -7435.687772713634, -33376.16126253143, -37529.294196283125, -29005.948186629797, -15943.946354859634, -27553.21890750157, -39034.99710977043, 0.096, 0.9520000000000001, -0.126, 192.0, 1.5, 0.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689765526918426E9, 0.0, 2022-11-20 15:35:52.691
142.0, -12600.63947446817, -1644.4178395769407, -39723.52024597171, -39804.724133577845, -29978.58434660248, -32403.681564769933, -28442.080729255766, -11492.03765297385, -29188.517235340743, -7439.308755315395, -33350.14383198546, -37513.98325133124, -28984.44580846379, -15930.557659930904, -27542.4006631852, -39030.14678122363, 0.096, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526918485E9, 0.0, 2022-11-20 15:35:52.691
144.0, -12653.054315215864, -1672.4245753794403, -39796.11871196255, -39890.6665910085, -30080.932984463336, -32494.072019347197, -28535.64513154568, -11578.114220871237, -29176.603755546064, -7422.455539996093, -33342.9689220153, -37503.723800626256, -28994.07941032403, -15939.766578646491, -27532.945875280606, -39024.022403242874, 0.096, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552691854E9, 0.0, 2022-11-20 15:35:52.691
146.0, -12595.677387199092, -1648.9105402124574, -39708.81279812012, -39781.47831934432, -29987.949727529256, -32389.197634362896, -28444.9641042905, -11478.626606300666, -29190.640651063997, -7454.306775844905, -33341.22548594779, -37510.04934430711, -28999.801456904588, -15945.645087438237, -27546.535735909434, -39031.10790623521, 0.096, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526918597E9, 0.0, 2022-11-20 15:35:52.691
148.0, -12649.723905292023, -1667.1942671768984, -39799.80674979767, -39877.344951313135, -30079.70363851829, -32472.547289436734, -28529.900733220667, -11561.61863346322, -29155.481357035802, -7405.17764153214, -33324.57343632858, -37477.52755612464, -28979.282555494614, -15909.658778865192, -27514.25981691597, -38985.26447835738, 0.096, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526918657E9, 0.0, 2022-11-20 15:35:52.691
150.0, -12607.054425126842, -1664.5567613311723, -39729.75638267474, -39785.568688579646, -29995.25874796614, -32389.17528261844, -28452.697807872035, -11479.453620845512, -29213.573540875142, -7464.588578294347, -33375.446006708866, -37533.608082963, -29023.114326371473, -15949.042552595443, -27574.78834090094, -39033.052508002824, 0.092, 0.9480000000000001, -0.128, 192.0, 1.0, 112.0, 14.5, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526918712E9, 0.0, 2022-11-20 15:35:52.691
152.0, -12612.754119962945, -1632.0573248931557, -39792.274211916236, -39861.74343368333, -30049.215859081254, -32452.475422915868, -28507.616043998725, -11542.083208809283, -29143.970208641316, -7388.123260512742, -33320.68423279336, -37473.48189037823, -28969.000753045173, -15890.235112933531, -27520.54065710791, -38976.05555964179, 0.092, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552691877E9, 0.0, 2022-11-20 15:35:52.691
154.0, -12613.201154852051, -1684.8744970410464, -39748.59890325057, -39802.958345765874, -29993.045925265065, -32401.669907768955, -28457.615191652203, -11490.383623884158, -29201.88357852502, -7455.089086900841, -33370.64038165097, -37529.83063815006, -29015.35827104548, -15942.560546703406, -27575.771817656972, -39035.19827547053, 0.092, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526918828E9, 0.0, 2022-11-20 15:35:52.691
156.0, -12608.172012349607, -1634.0019266607676, -39788.25089791428, -39868.203087830916, -30036.721233930737, -32441.791289066234, -28496.417820026618, -11533.678952894086, -29137.376444027002, -7393.040644292909, -33309.41895358788, -37468.7433205537, -28955.992037772186, -15885.831819275836, -27511.331738392324, -38976.837870697724, 0.092, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526918883E9, 0.0, 2022-11-20 15:35:52.691
158.0, -12627.439216070083, -1699.8054623371916, -39755.572647520625, -39825.332441965635, -29994.27527121011, -32391.633974508524, -28456.29643872934, -11488.908408750107, -29218.826200822143, -7474.982139466065, -33386.28660276969, -37547.48851626975, -29025.483611283737, -15958.810264922413, -27581.203291559614, -39049.95042681103, 0.092, 0.9480000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552691894E9, 0.0, 2022-11-20 15:35:52.691
160.0, -12599.700701201047, -1620.4791212653067, -39778.72905477632, -39876.875564679576, -30028.1381640599, -32428.380242393047, -28483.900843131643, -11521.94428705505, -29129.888609634476, -7386.491583167503, -33308.36842159849, -37465.5917245855, -28935.808412529044, -15876.309976137874, -27495.886682973705, -38971.49580377291, 0.096, 0.9500000000000001, -0.124, 192.0, 1.5, 0.0, 14.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765526919E9, 0.0, 2022-11-20 15:35:52.691
162.0, -12644.672411045125, -1715.6081456670936, -39772.559973306656, -39847.25950327629, -30026.908818114858, -32421.18298067844, -28485.286651287875, -11517.004551530428, -29224.816468336165, -7479.810116268411, -33405.39734427897, -37562.017150165695, -29034.69252999932, -15979.262111099019, -27598.347079556836, -39069.061168320324, 0.096, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526919055E9, 0.0, 2022-11-20 15:35:52.691
164.0, -12591.54231447486, -1617.1040078525555, -39759.01481616674, -39849.114698066085, -30038.531725231616, -32431.285969172237, -28491.366325779716, -11524.04535103385, -29120.67969091889, -7382.825897076834, -33296.16436912589, -37458.014483215156, -28936.97070324072, -15882.836685518825, -27507.95662497957, -38971.45110028399, 0.096, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526919112E9, 0.0, 2022-11-20 15:35:52.691
166.0, -12644.694762789579, -1715.8987183450126, -39762.30052260167, -39819.27511921825, -30044.65610321237, -32430.011919738285, -28499.435305528084, -11526.928726068583, -29208.119715228047, -7463.806267238411, -33384.69962891336, -37540.67123421088, -29032.74792823171, -15972.914215673713, -27605.633748249264, -39062.04272056135, 0.096, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552691919E9, 0.0, 2022-11-20 15:35:52.691
168.0, -12580.925235858589, -1605.9951908582677, -39737.06540311163, -39805.417037655956, -30030.261579783153, -32425.586274336136, -28485.130189076688, -11519.28442946487, -29110.084964047073, -7367.4702486360375, -33273.075017103554, -37431.75118348017, -28929.01348221463, -15864.977641699033, -27504.91678773365, -38964.70087345849, 0.096, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526919248E9, 0.0, 2022-11-20 15:35:52.691
170.0, -12647.801655268868, -1711.4507211984064, -39751.21405735183, -39810.513235391765, -30044.209068323264, -32445.99341702383, -28505.11264861973, -11538.61868841871, -29202.777648303232, -7453.278595599962, -33370.77449211771, -37525.36028925899, -29033.664349754377, -15961.894805657246, -27589.965175386093, -39058.48879319296, 0.096, 0.9560000000000001, -0.13, 192.0, 1.5, 0.0, 14.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689765526919303E9, 0.0, 2022-11-20 15:35:52.691
172.0, -12559.333450714763, -1589.1866790278768, -39680.1131582395, -39774.929258218915, -29979.947803014256, -32397.534835044724, -28445.20997347951, -11486.360309882202, -29107.939196579362, -7370.2865684374065, -33262.457938487285, -37426.677337488814, -28923.269083889616, -15862.004859686478, -27475.25602284146, -38960.58815247872, 0.096, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526919363E9, 0.0, 2022-11-20 15:35:52.691
174.0, -12656.675297817625, -1715.7422561338255, -39744.88851367099, -39831.59093041312, -30029.255751282664, -32451.916629304487, -28501.424610784605, -11538.864557607718, -29176.78256950171, -7434.391371535226, -33343.23714294877, -37508.551777428605, -29001.321375527546, -15944.996886849034, -27532.901171791695, -39022.703650320014, 0.096, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526919417E9, 0.0, 2022-11-20 15:35:52.691
176.0, -12577.170142790097, -1607.0680745921225, -39699.42506544889, -39789.50259560378, -29974.672791322806, -32392.17041637545, -28445.612304879705, -11481.13000167966, -29128.793374156165, -7393.264161737462, -33288.14009286644, -37457.47804134823, -28930.645159559866, -15884.133086697233, -27480.39692406618, -38958.17416407754, 0.096, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526919477E9, 0.0, 2022-11-20 15:35:52.691
178.0, -12674.713155593057, -1728.0580673286997, -39806.4452179009, -39871.958180899404, -30061.46461504276, -32460.924382319976, -28528.202000642064, -11558.176464817103, -29195.088648210603, -7442.549758261413, -33382.79973063466, -37533.31751028508, -29010.440887265315, -15953.19997706413, -27553.375369712758, -39017.58510083975, 0.096, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526919532E9, 0.0, 2022-11-20 15:35:52.691
180.0, -12596.526753488393, -1644.5519500436724, -39757.53960103269, -39814.96123253837, -29999.282061968097, -32390.985773919318, -28462.82314811029, -11492.41763262959, -29155.928391924906, -7417.404045749194, -33335.50343936723, -37490.156291741885, -28958.517784895634, -15894.973682758056, -27527.536753122422, -38978.67071374306, 0.098, 0.9500000000000001, -0.13, 192.0, 1.5, 8.0, 14.5, 88.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.668976552691959E9, 0.0, 2022-11-20 15:35:52.691
182.0, -12689.822934844844, -1751.5497507512273, -39848.91353236599, -39896.634506778064, -30082.832882742034, -32470.937963835953, -28542.194192671086, -11571.922787657117, -29204.11875297055, -7464.9685579500865, -33400.882291899004, -37547.01912963619, -29028.41168980738, -15956.865663154802, -27593.675564965673, -39042.17201974059, 0.098, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526919646E9, 0.0, 2022-11-20 15:35:52.691
184.0, -12615.503384530948, -1679.4430231384067, -39774.303409374166, -39825.77947685474, -30010.27912024011, -32402.42986708044, -28467.047627812342, -11498.407900143613, -29169.071217664627, -7452.026897910464, -33349.54033488516, -37508.30590823959, -28979.841349106, -15918.554773158405, -27568.21692803108, -39017.607452584205, 0.098, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526919703E9, 0.0, 2022-11-20 15:35:52.691
186.0, -12684.816144086855, -1745.9394628929454, -39844.37612824156, -39904.65878303752, -30074.406275082383, -32475.274202260283, -28528.917256464632, -11562.266834052425, -29194.909834254962, -7478.156087178718, -33393.059181339646, -37548.58375174806, -29025.058928139086, -15968.957956905122, -27592.46857076509, -39050.50922042241, 0.098, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552691976E9, 0.0, 2022-11-20 15:35:52.691
188.0, -12614.855183941745, -1687.0873197421217, -39763.261647613246, -39827.81348560018, -29995.325803199506, -32399.680602512435, -28452.20606949402, -11487.299083149324, -29171.172281643427, -7467.181380651162, -33349.67444535189, -37519.0570973226, -28982.54591018509, -15934.1115872993, -27556.43755870313, -39020.82610378577, 0.098, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526919816E9, 0.0, 2022-11-20 15:35:52.691
190.0, -12695.008539558476, -1749.8063146837135, -39855.03791034674, -39930.340937416666, -30096.40039162641, -32499.592900227657, -28546.262210161953, -11585.110316885748, -29198.59787209009, -7484.079299459375, -33394.26617554023, -37553.03174889467, -29033.396128820914, -15978.479800043084, -27582.56674797139, -39053.325540223785, 0.1, 0.9500000000000001, -0.126, 192.0, 1.5, 16.0, 14.5, 88.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689765526919882E9, 0.0, 2022-11-20 15:35:52.691
192.0, -12629.36146609324, -1707.919145574468, -39764.513345302745, -39834.54136068122, -30007.105172527456, -32415.17036141996, -28462.376113221184, -11497.871458276684, -29204.49873262629, -7500.8207560564, -33379.67048641092, -37553.635245994956, -29024.924817672352, -15973.11538137381, -27581.73973342654, -39051.2691797339, 0.1, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552691994E9, 0.0, 2022-11-20 15:35:52.691
194.0, -12666.957100267065, -1714.825834611158, -39829.13223852304, -39906.93866097196, -30092.42178111336, -32499.302327549736, -28542.46241360455, -11579.455325538556, -29169.451197320366, -7459.402973580715, -33359.06217802312, -37525.13677181444, -29009.613872720467, -15963.34766904684, -27563.03132331745, -39032.24784520243, 0.1, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526920004E9, 0.0, 2022-11-20 15:35:52.692
196.0, -12626.992181180976, -1709.9978578088114, -39747.660129983444, -39811.94374703691, -30012.156666774354, -32425.206294680393, -28469.819244124803, -11504.934609524562, -29190.238319663804, -7488.281427416972, -33363.39841644745, -37531.46231549529, -29018.152239102394, -15977.228102353587, -27586.567710228886, -39059.22640075999, 0.1, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552692006E9, 0.0, 2022-11-20 15:35:52.692
198.0, -12671.293338691396, -1713.238860754831, -39808.702744090886, -39887.26912585129, -30082.654068786393, -32500.598728728146, -28538.774375769422, -11579.321215071825, -29156.15190936946, -7443.421476295171, -33346.36638717251, -37498.895823823914, -28988.603232932477, -15946.449750238628, -27549.128538266246, -39023.82123754278, 0.1, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526920133E9, 0.0, 2022-11-20 15:35:52.692
200.0, -12645.946460479077, -1728.7956748957247, -39731.56687397562, -39790.19549968189, -29993.64942236536, -32412.354041618593, -28461.213822509508, -11501.000702500427, -29207.002128005282, -7498.518526377503, -33387.27007952572, -37542.54878074513, -29016.520561757156, -15977.809247709423, -27576.39766650172, -39054.46547919101, 0.10400000000000001, 0.9580000000000001, -0.116, 192.0, 1.5, 32.0, 14.5, 120.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765526920192E9, 0.0, 2022-11-20 15:35:52.692
202.0, -12662.12912346472, -1701.3253809601524, -39792.78830203871, -39861.29639879423, -30062.42574005434, -32479.90101336253, -28524.335148851296, -11570.827552178807, -29145.53483075319, -7430.077484855353, -33336.30810216762, -37487.09410275151, -28961.088235507996, -15918.822994091868, -27504.894435989194, -38986.96321093598, 0.10400000000000001, 0.9580000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526920247E9, 0.0, 2022-11-20 15:35:52.692
204.0, -12651.60145182627, -1741.4244105129733, -39746.92252241642, -39789.323781648134, -29993.582367131996, -32407.16843690496, -28463.024313810387, -11501.693606578543, -29221.441354923412, -7508.397997426749, -33406.51493150174, -37559.80432746462, -29029.37281481896, -15982.748983234047, -27579.012820602995, -39053.28083673488, 0.10400000000000001, 0.9580000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526920304E9, 0.0, 2022-11-20 15:35:52.692
206.0, -12636.469320830027, -1676.6714068259487, -39792.20715668287, -39864.15742208451, -30029.836896638502, -32448.943847291932, -28496.149599093154, -11539.71392389702, -29127.80989740013, -7411.413778235171, -33319.79016301515, -37470.50910836567, -28947.6324853459, -15894.750165313502, -27499.217092897547, -38971.85343168419, 0.10400000000000001, 0.9580000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552692036E9, 0.0, 2022-11-20 15:35:52.692
208.0, -12675.920149793643, -1767.5088962923166, -39784.49580484579, -39855.23907604683, -30012.022556307624, -32437.857382042097, -28487.722991433504, -11526.705208624031, -29220.435526422923, -7512.555421895436, -33407.878387913515, -37568.655618268924, -29038.51467830118, -15993.83544848388, -27598.704707468118, -39074.06795907831, 0.10400000000000001, 0.9580000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526920416E9, 0.0, 2022-11-20 15:35:52.692
210.0, -12632.31189636134, -1674.9279707584346, -39790.86605201555, -39894.198166632435, -30028.451088482274, -32462.80192885422, -28501.55872125134, -11545.927708855595, -29131.274417790704, -7429.429284266149, -33322.9641107278, -37487.13880624042, -28955.03091276061, -15917.995979547022, -27524.83219204333, -39011.12544669217, 0.10200000000000001, 0.9570000000000001, -0.118, 192.0, 1.5, 16.0, 14.5, 112.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976552692047E9, 0.0, 2022-11-20 15:35:52.692
212.0, -12688.973568555542, -1782.8198412442018, -39796.00695324027, -39878.44018679144, -30028.205219293264, -32457.10223401812, -28502.36338405173, -11544.787769888375, -29220.569636889653, -7515.5058521635365, -33414.89683567248, -37579.80913875212, -29046.27073362717, -16010.442794614173, -27609.992338418047, -39105.58391876029, 0.10200000000000001, 0.9570000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976552692053E9, 0.0, 2022-11-20 15:35:52.692
214.0, -12645.812350012346, -1693.211697722876, -39805.01470625576, -39897.30505911172, -30046.108966601965, -32475.117740049096, -28511.371137067217, -11562.043316607871, -29138.71754869432, -7434.547833746414, -33332.105974210026, -37494.000791788196, -28958.87541280692, -15925.394406961728, -27526.150944966193, -39021.25078693042, 0.10200000000000001, 0.9570000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526920586E9, 0.0, 2022-11-20 15:35:52.692
216.0, -12700.03768206092, -1795.8956117505566, -39819.386877940524, -39885.27982059477, -30054.401463794886, -32476.034161571763, -28519.060137159842, -11565.463133509533, -29245.715349401875, -7540.875082120309, -33444.088213931114, -37602.76438030772, -29076.244422941738, -16039.008324028055, -27632.94757997365, -39129.187360905096, 0.10200000000000001, 0.9570000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765526920643E9, 0.0, 2022-11-20 15:35:52.692
