%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -29135.968284126317, -38613.13028492097, -63980.32623294905, -59702.80584130357, -27602.102172625328, -47152.122515693016, -61539.33692447388, -38295.2884787665, -21718.54188663267, -66998.4152315158, -64993.21788468574, -80136.43534617846, -58281.257245690496, -60336.25427916698, -56051.424867084614, -55700.79305181421, 0.08221875000000001, 0.95084375, 0.1483125, 192.0, 1.0, 72.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651569063826E9, 0.0, 2022-07-18 13:25:56.906
6.0, -29102.261853487715, -38642.63458760197, -63919.46243279725, -59638.45516901674, -27554.69412263562, -47112.045837884645, -61489.87251399428, -38262.05143476146, -21743.374674722516, -67020.7669759711, -65024.15269901189, -80158.29535225575, -58312.19206001664, -60354.22508170904, -56085.86890529024, -55731.41494171798, 0.08221875000000001, 0.95084375, 0.1483125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165156906398E9, 0.0, 2022-07-18 13:25:56.906
8.0, -29141.712682451333, -38622.205093169825, -63987.79171559712, -59697.21790518975, -27604.963195915607, -47153.03893721568, -61551.116293801824, -38281.49745243758, -21719.458308155336, -66989.92156862278, -64996.79416379859, -80128.38871817455, -58283.11244048029, -60313.07552016682, -56046.14985539316, -55689.90775226447, 0.08221875000000001, 0.95084375, 0.1483125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064023E9, 0.0, 2022-07-18 13:25:56.906
10.0, -29129.15100206745, -38658.30316046514, -63944.69755228729, -59666.19368388578, -27574.967154856582, -47129.23432937078, -61503.238857178556, -38267.30409470846, -21765.525253477725, -67036.05556917854, -65049.72309466876, -80181.38470427808, -58333.895603882745, -60366.42913418164, -56100.576353141834, -55745.563595958185, 0.08221875000000001, 0.95084375, 0.1483125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064069E9, 0.0, 2022-07-18 13:25:56.906
12.0, -29158.275325092713, -38638.9689015113, -63988.7528406087, -59709.6901785958, -27610.46172505161, -47161.62200708652, -61552.34563974687, -38292.986249087604, -21722.72166284581, -66994.8613041474, -64997.06238473206, -80132.59084613215, -58278.50798112249, -60326.21834590654, -56050.597852539766, -55701.57536287014, 0.08221875000000001, 0.95084375, 0.1483125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064112E9, 0.0, 2022-07-18 13:25:56.906
14.0, -29136.28120854869, -38653.9222185519, -63941.90358423038, -59660.650451260866, -27568.865128620284, -47134.844617229064, -61496.242761164045, -38258.586914370884, -21786.468838032346, -67060.329563657, -65065.324612298566, -80192.47116952791, -58346.83726392237, -60388.95969259259, -56112.467481192056, -55765.99309039034, 0.08221875000000001, 0.95084375, 0.1483125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064157E9, 0.0, 2022-07-18 13:25:56.906
16.0, -29164.466758306833, -38645.42855565889, -63996.93357907934, -59709.846640806994, -27597.497713267534, -47156.61521632853, -61526.19409873416, -38275.283667479, -21726.20853498084, -66983.61837668638, -65002.739727823704, -80124.32070068369, -58274.3058531649, -60318.39523534718, -56040.316050090325, -55692.18763019892, 0.084, 0.9500000000000001, 0.152, 192.0, 1.0, 80.0, 14.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.65816515690642E9, 0.0, 2022-07-18 13:25:56.906
18.0, -29118.57862694009, -38633.69388981985, -63952.27479365764, -59668.02652693111, -27566.853471619306, -47128.072038659106, -61485.491572081046, -38228.76968726751, -21786.02180314324, -67062.14005495788, -65076.14285661493, -80199.31080333123, -58348.06660986741, -60396.13460256274, -56110.12054802425, -55763.48969501135, 0.084, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064243E9, 0.0, 2022-07-18 13:25:56.906
20.0, -29111.940158836864, -38605.82126448408, -63951.380723879425, -59665.031393174104, -27566.249974519014, -47117.65612574293, -61488.68787153815, -38235.60932107083, -21701.91218875792, -66961.91483282029, -64976.20820715526, -80099.1079329381, -58260.02308845796, -60301.25144734996, -56014.61154396672, -55665.656109530464, 0.084, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064288E9, 0.0, 2022-07-18 13:25:56.906
22.0, -29139.410452772434, -38647.48491614877, -63964.389439152415, -59688.97011148574, -27610.46172505161, -47164.281864676705, -61541.79561636396, -38310.48766499611, -21772.476646003324, -67054.04872346505, -65053.098208081516, -80185.4303700245, -58344.17740633219, -60391.84306762732, -56106.521917166945, -55754.34783152912, 0.084, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165156906433E9, 0.0, 2022-07-18 13:25:56.906
24.0, -29123.674824675898, -38625.624910071485, -63939.75781676267, -59663.086791406495, -27582.253823549014, -47131.84948347205, -61519.55563063093, -38264.04074001798, -21717.603113365545, -66977.71751615018, -64978.085753689506, -80116.83286629115, -58275.445792132115, -60314.8860114677, -56040.04782915686, -55687.002025485286, 0.084, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165156906438E9, 0.0, 2022-07-18 13:25:56.906
26.0, -29147.14415635397, -38644.95916902532, -63966.73637232022, -59691.04882372008, -27612.78630647496, -47160.370309397025, -61539.91806982971, -38283.46440594964, -21771.873148903032, -67054.49575835417, -65047.085588823036, -80183.5751752347, -58339.52824348548, -60380.220160510566, -56104.73377761052, -55748.156398315004, 0.08600000000000001, 0.9540000000000001, 0.154, 192.0, 1.0, 88.0, 14.5, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651569064424E9, 0.0, 2022-07-18 13:25:56.906
28.0, -29143.76904294122, -38645.42855565889, -63948.20677616677, -59665.07609666301, -27581.203291559614, -47129.07786715959, -61506.05517697993, -38266.81235633044, -21736.311523474636, -66986.12177206538, -64997.59882659899, -80121.6608430935, -58283.09008873584, -60321.52447957093, -56044.026439669906, -55685.28094116222, 0.08600000000000001, 0.9540000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064467E9, 0.0, 2022-07-18 13:25:56.906
30.0, -29152.7320924678, -38627.793029283646, -63975.38649742443, -59677.72718402472, -27603.71149822611, -47153.508323849244, -61526.84229932336, -38306.6431649498, -21785.530064765226, -67050.00305771864, -65064.899929153915, -80179.3730472771, -58351.441723280164, -60381.80713436689, -56104.01852178795, -55745.65300293601, 0.08600000000000001, 0.9540000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064512E9, 0.0, 2022-07-18 13:25:56.906
32.0, -29124.94887410985, -38619.00879371271, -63929.90069745788, -59625.08882583247, -27551.274305733958, -47104.31213430311, -61474.226292875566, -38234.04469895896, -21724.10747100204, -66957.93622230724, -64997.26355043216, -80099.3090986382, -58276.51867586598, -60305.632389263206, -56030.54833776336, -55665.20907464136, 0.08600000000000001, 0.9540000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064555E9, 0.0, 2022-07-18 13:25:56.906
34.0, -29142.562048740634, -38606.42476158438, -63975.9005875469, -59678.64360554738, -27603.242111592546, -47154.33533839409, -61534.15131976025, -38287.2865542515, -21778.086933861607, -67027.58425802998, -65049.790149902125, -80157.44598596645, -58344.04329586546, -60364.5962911363, -56089.62399835873, -55722.76481661377, 0.08600000000000001, 0.9540000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064598E9, 0.0, 2022-07-18 13:25:56.906
36.0, -29098.015022041207, -38608.72699126327, -63909.31474081454, -59626.85461364444, -27543.205325985593, -47096.041988854646, -61488.15142967123, -38240.19142868417, -21715.032662753187, -66956.63982112883, -64971.42493384182, -80091.7542090123, -58271.37777464125, -60292.891894923676, -56026.16739585011, -55659.084696660604, 0.084, 0.9500000000000001, 0.15, 192.0, 1.0, 80.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165156906464E9, 0.0, 2022-07-18 13:25:56.906
38.0, -29145.62423773101, -38616.4159913559, -63988.81989584207, -59708.1926117173, -27612.898065197238, -47160.705585563854, -61556.771285149014, -38295.91432761125, -21763.692410432388, -67035.89910696735, -65037.76491138517, -80169.98531460587, -58329.33584801386, -60356.32614568784, -56092.12739373773, -55727.21281376038, 0.084, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064698E9, 0.0, 2022-07-18 13:25:56.906
40.0, -29114.175333282394, -38638.9689015113, -63925.47505205573, -59650.770980211615, -27549.575573155355, -47112.15759660693, -61489.76075527201, -38236.41398387122, -21729.740110604776, -66982.14316155233, -65004.55021912458, -80134.46839266639, -58283.17949571365, -60308.001674175466, -56048.27327111641, -55693.349920910594, 0.084, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165156906474E9, 0.0, 2022-07-18 13:25:56.906
42.0, -29154.050845390662, -38631.25754967422, -63997.26885524618, -59717.20036473279, -27617.301358854933, -47170.45094614637, -61548.7246571451, -38292.069827564934, -21752.136558548995, -67031.96519994321, -65046.43738823383, -80176.73554143138, -58319.836356620355, -60353.53217763093, -56087.210009957555, -55735.90764235349, 0.084, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064786E9, 0.0, 2022-07-18 13:25:56.906
44.0, -29123.09367932006, -38662.684102378385, -63923.910429943855, -59647.57468075451, -27562.897212850716, -47119.824244955096, -61486.095069181334, -38241.107850206834, -21740.9830380658, -67001.27625480607, -65022.185745499824, -80147.5665149172, -58298.758661599, -60331.828633764824, -56065.86409400274, -55715.366389199065, 0.084, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064827E9, 0.0, 2022-07-18 13:25:56.906
46.0, -29155.10137738006, -38626.966014738806, -63979.61097712648, -59704.124594226436, -27616.47434431009, -47164.12540246551, -61536.18532850568, -38293.88031886582, -21742.39119796648, -67010.64163573286, -65020.44230943231, -80151.54512543025, -58309.0628157929, -60346.35726766077, -56069.64153881569, -55714.4499676764, 0.084, 0.9440000000000001, 0.146, 192.0, 1.0, 80.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651569064872E9, 0.0, 2022-07-18 13:25:56.906
48.0, -29107.89449309045, -38640.578227112084, -63896.238970308186, -59622.78659615357, -27541.08191026234, -47103.12749184698, -61459.49649327952, -38236.39163212677, -21739.7313403763, -67000.18101932776, -65003.790259813104, -80133.61902637708, -58305.15126051322, -60340.434055380116, -56062.06429744534, -55705.933953038926, 0.084, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569064915E9, 0.0, 2022-07-18 13:25:56.906
50.0, -29133.598999214057, -38598.80281672512, -63962.713058318266, -59680.67761429282, -27584.198425316627, -47140.83488474308, -61507.99977874754, -38285.029028061515, -21722.900476801453, -66978.76804813958, -64985.86416075995, -80110.99906098832, -58287.761603326995, -60317.79173824689, -56041.768913479915, -55687.829040030134, 0.084, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165156906496E9, 0.0, 2022-07-18 13:25:56.906
52.0, -29110.286129747168, -38637.02429974369, -63908.57713324751, -59625.111177576924, -27544.524078908456, -47106.86023317102, -61468.37013582828, -38273.272010478024, -21745.766311379233, -66989.6086442004, -65016.463698919266, -80126.95820652941, -58307.319379725384, -60334.60025007728, -56066.08761144729, -55709.97961878534, 0.084, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065003E9, 0.0, 2022-07-18 13:25:56.906
54.0, -29158.118862881525, -38617.935909978856, -63985.645948129415, -59687.47254460723, -27598.145913856737, -47146.10989643454, -61529.70332261364, -38286.548946684474, -21736.736206619287, -66974.27534750407, -65006.6959865923, -80111.66961332198, -58290.622626617274, -60313.67901726712, -56042.57357628031, -55684.43157487292, 0.084, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065049E9, 0.0, 2022-07-18 13:25:56.906
56.0, -29119.584455440578, -38646.3226254371, -63926.21265962275, -59631.07909334649, -27549.173241755158, -47115.532710019674, -61477.06496442139, -38263.79487082898, -21772.320183792137, -67012.63094098937, -65050.1030743245, -80151.74629113034, -58326.49717646804, -60350.13471247372, -56083.70078607807, -55719.03207528974, 0.078, 0.9500000000000001, 0.148, 192.0, 1.0, 56.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165156906509E9, 0.0, 2022-07-18 13:25:56.906
58.0, -29152.10624362305, -38630.00585198472, -63977.93459629233, -59686.04203296209, -27587.88646315175, -47156.458754117346, -61543.628459409294, -38294.01442933255, -21722.29697970116, -66970.22968175766, -64999.02933824412, -80110.37321214358, -58276.831600288344, -60304.581857273806, -56036.89623318866, -55673.7921445122, 0.078, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065135E9, 0.0, 2022-07-18 13:25:56.906
60.0, -29133.33077828059, -38665.813346602125, -63928.380778834915, -59646.591203998476, -27555.387026713735, -47130.53073054919, -61490.855990750315, -38274.38959770079, -21781.97613739683, -67043.05166519305, -65062.68710645284, -80184.75981769084, -58338.701228940634, -60369.513674916474, -56105.27021947745, -55745.22831979136, 0.078, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065177E9, 0.0, 2022-07-18 13:25:56.906
62.0, -29137.756423682742, -38629.11178220651, -63959.069723972054, -59671.871026977424, -27570.27328852097, -47133.36940209501, -61510.39141540426, -38263.54900163996, -21716.86550579852, -66966.69810613371, -64988.88164626142, -80110.44026737694, -58261.16302742518, -60288.22038033252, -56023.462834771024, -55660.02346992773, 0.078, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165156906522E9, 0.0, 2022-07-18 13:25:56.906
64.0, -29133.420185258412, -38657.69966336485, -63934.818081238045, -59653.90022443536, -27564.64064891823, -47124.987497924274, -61488.88903723825, -38268.19816448667, -21776.388201283004, -67033.88744996637, -65051.01949584717, -80171.37112276211, -58334.61085970532, -60354.15802647568, -56096.865963562246, -55727.57044167167, 0.078, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065263E9, 0.0, 2022-07-18 13:25:56.906
66.0, -29146.29479006467, -38644.48978239176, -63964.00945949668, -59681.884608493405, -27587.12650384027, -47142.600672555054, -61516.60520036283, -38294.99790608858, -21726.096776258564, -66969.51442593508, -64993.57551259703, -80112.83190403365, -58279.80438230091, -60298.278665337406, -56044.31701234782, -55669.791182254696, 0.078, 0.9480000000000001, 0.154, 192.0, 1.0, 56.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651569065316E9, 0.0, 2022-07-18 13:25:56.906
68.0, -29145.62423773101, -38669.61314315953, -63946.79861626609, -59670.59697754347, -27580.17511131467, -47147.31689063512, -61503.39531938974, -38279.99988555907, -21767.201634311874, -67041.04000819207, -65053.232318548246, -80176.37791352009, -58336.04137135045, -60372.26293948448, -56112.55688816988, -55737.76283714329, 0.078, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165156906537E9, 0.0, 2022-07-18 13:25:56.906
70.0, -29153.15677561245, -38661.968846555814, -63963.11538971846, -59679.00123345867, -27585.070143350382, -47151.18374242589, -61523.95892428863, -38299.82588289093, -21731.7294158613, -66987.5075802216, -65000.88453303392, -80123.87366579457, -58278.84325728932, -60320.585706303806, -56056.76693400943, -55680.29650214869, 0.078, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065428E9, 0.0, 2022-07-18 13:25:56.906
72.0, -29125.664129932422, -38641.36053816802, -63949.68199130082, -59655.80012271406, -27575.771817656972, -47136.99038469677, -61502.948284500635, -38273.89785932277, -21782.35611705257, -67050.29363039657, -65064.51994949817, -80183.53047174579, -58351.46407502462, -60381.270692499966, -56129.58891744482, -55750.4586279939, 0.078, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065473E9, 0.0, 2022-07-18 13:25:56.906
74.0, -29133.889571891974, -38636.666671832405, -63947.60327906648, -59653.989631413184, -27564.21596577358, -47124.83103571308, -61505.94341825765, -38252.19431545667, -21706.159020204428, -66943.56405062247, -64974.26360538765, -80085.8533484761, -58263.01822221497, -60283.034775618886, -56039.08670414528, -55653.362650080046, 0.078, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065516E9, 0.0, 2022-07-18 13:25:56.906
76.0, -29154.743749468777, -38647.48491614877, -63978.47103815926, -59688.34426264099, -27596.3130708114, -47163.633664087494, -61528.63043887979, -38310.71118244066, -21786.670003732444, -67045.28683963857, -65064.92228089837, -80177.89783214305, -58351.53113025799, -60376.46506744207, -56124.425664475646, -55749.09517158213, 0.088, 0.9480000000000001, 0.15, 192.0, 1.0, 96.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165156906556E9, 0.0, 2022-07-18 13:25:56.906
78.0, -29116.410507727924, -38627.74832579474, -63931.30885735856, -59644.691305719774, -27545.12757600875, -47120.919480433404, -61489.49253433854, -38268.39933018677, -21720.62059886701, -66960.73019036415, -64990.58037884002, -80100.38198237206, -58276.80924854389, -60301.96670317253, -56048.988526938985, -55680.765888782254, 0.088, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065604E9, 0.0, 2022-07-18 13:25:56.906
80.0, -29131.989673613272, -38620.662822802406, -63969.5973956105, -59680.342338125985, -27587.148855584725, -47156.19053318388, -61545.21543326562, -38287.24185076259, -21756.316334762138, -67020.18583061527, -65043.665771921376, -80156.77543363279, -58325.290182267454, -60346.446674638595, -56107.66185613416, -55736.51113945379, 0.088, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065647E9, 0.0, 2022-07-18 13:25:56.906
82.0, -29118.645682173454, -38634.18562819787, -63928.29137185709, -59639.77392193961, -27543.2500294745, -47117.3208495761, -61492.197095417636, -38259.74920508256, -21716.86550579852, -66959.9031758193, -64991.921483507336, -80103.51122659579, -58270.3048909074, -60281.581912229296, -56054.26353863043, -55681.50349634928, 0.088, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065692E9, 0.0, 2022-07-18 13:25:56.906
84.0, -29160.376389071513, -38634.34209040905, -63988.641081886424, -59698.6931203238, -27595.955442900115, -47158.02337622921, -61537.146453517256, -38290.01346707505, -21759.7361516638, -67024.27619985059, -65050.97479235826, -80164.15150930305, -58326.94421135715, -60333.862642510256, -56101.80569908687, -55739.46156972189, 0.088, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065735E9, 0.0, 2022-07-18 13:25:56.906
86.0, -29131.207362557336, -38649.63068361648, -63927.196136378785, -59638.119892849914, -27532.54354388041, -47097.74072143325, -61467.364307327785, -38227.45093434464, -21735.752729863256, -66985.89825462083, -65018.25183847569, -80128.18755247445, -58287.64984460472, -60293.92007516862, -56055.62699504221, -55693.1934586994, 0.092, 0.9500000000000001, 0.151, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658165156906578E9, 0.0, 2022-07-18 13:25:56.906
88.0, -29159.52702278221, -38623.14386643694, -63987.9034743194, -59690.624140575426, -27590.479265508566, -47141.23721614328, -61529.21158423562, -38270.18746974319, -21760.339648764093, -67026.17609812929, -65046.48209172274, -80158.16124178901, -58322.138586299254, -60329.01231396345, -56080.370376154235, -55720.64140089052, 0.092, 0.9500000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065824E9, 0.0, 2022-07-18 13:25:56.906
90.0, -29106.86631284551, -38627.569511839094, -63920.24474385318, -59622.71954092021, -27541.037206773428, -47084.9108201159, -61474.159237642205, -38215.62686152779, -21725.29211345817, -66973.53773993703, -65001.73389932322, -80114.1059534676, -58286.53225738195, -60293.517743768425, -56045.88163445969, -55683.15752543897, 0.092, 0.9500000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165156906587E9, 0.0, 2022-07-18 13:25:56.906
92.0, -29150.832194189097, -38604.6142702835, -64004.57787568306, -59693.216942932246, -27612.13810588576, -47131.73772474977, -61557.30772701594, -38245.08646071988, -21743.35232297806, -67001.65623446181, -65020.82228908805, -80139.20696249092, -58317.802347874924, -60309.34277884279, -56071.630844072206, -55706.6492088615, 0.092, 0.9500000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065912E9, 0.0, 2022-07-18 13:25:56.906
94.0, -29108.18506576837, -38622.36155538101, -63936.56151730556, -59617.913915862315, -27544.837003330827, -47062.424965193866, -61457.663650234186, -38168.88936387174, -21741.78770086619, -66983.95365285322, -65010.38402442742, -80123.38192741656, -58306.3135512249, -60287.34866229876, -56058.219797399026, -55690.95828425387, 0.092, 0.9500000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569065957E9, 0.0, 2022-07-18 13:25:56.906
96.0, -29137.801127171653, -38589.906822431905, -64005.89662860592, -59683.76215502765, -27600.85047493583, -47110.61532623951, -61528.13870050177, -38217.213835384115, -21731.282380972192, -66987.55228371052, -65011.30044595009, -80124.67832859496, -58304.63717039075, -60284.10765935274, -56053.660041530144, -55686.420880129444, 0.087, 0.9470000000000001, 0.1545, 192.0, 1.0, 72.0, 14.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651569066E9, 0.0, 2022-07-18 13:25:56.906
98.0, -29090.214263226306, -38608.16819765189, -63919.015397908144, -59616.84103212846, -27524.049880987393, -47054.91477905688, -61443.76086518299, -38161.557991690395, -21731.10356701655, -66982.88076911937, -65010.518134894155, -80123.22546520537, -58297.57401914287, -60289.69559546657, -56057.772762509914, -55692.41114764347, 0.087, 0.9470000000000001, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569066043E9, 0.0, 2022-07-18 13:25:56.906
100.0, -29152.083891878596, -38594.69009574534, -64000.733375636744, -59703.47639363723, -27592.915605654194, -47127.580300281086, -61534.75481686054, -38230.40136461274, -21712.328101674095, -66969.40266721281, -64994.715451564254, -80110.86495052159, -58276.831600288344, -60285.29230180888, -56034.10226513175, -55683.17987718343, 0.087, 0.9470000000000001, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569066088E9, 0.0, 2022-07-18 13:25:56.906
102.0, -29116.052879816638, -38625.22257867129, -63930.839470725, -59644.825416186504, -27548.905020821694, -47095.058512098614, -61474.136885897744, -38208.89898644674, -21755.265802772738, -67008.16059209831, -65034.836832861525, -80148.03590155076, -58316.79651937444, -60333.370904132236, -56080.169210454136, -55736.86876736507, 0.087, 0.9470000000000001, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651569066143E9, 0.0, 2022-07-18 13:25:56.906
104.0, -29148.082929621094, -38596.36647657949, -63979.767439337666, -59693.46281212125, -27590.6133759753, -47130.66484101592, -61524.58477313338, -38222.533550564476, -21717.24548545426, -66976.3093562495, -64992.413221885356, -80108.27214816477, -58277.36804215528, -60292.5789705013, -56030.68244823009, -55689.706586564374, 0.087, 0.9470000000000001, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651573857148E9, 0.0, 2022-07-18 13:25:57.385
106.0, -29121.730222908285, -38625.11081994901, -63915.01443565064, -59637.09171260497, -27543.965285297072, -47094.723235931786, -61478.40606908871, -38193.38687579476, -21755.01993358373, -67027.45014756324, -65035.30621949509, -80153.48972719786, -58316.05891180741, -60338.24358442349, -56069.55213183787, -55731.236127762335, 0.0865, 0.9435, 0.15525, 192.0, 1.0, 88.0, 14.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651573858032E9, 0.0, 2022-07-18 13:25:57.385
108.0, -29150.072234877618, -38606.06713367309, -63969.12800897694, -59688.23250391871, -27585.584233472855, -47121.344163578055, -61536.25238373905, -38231.58600706888, -21708.997691750254, -66977.58340568346, -64988.05463171657, -80107.08750570864, -58264.49343734902, -60285.493467508975, -56009.962381120014, -55672.67455728943, 0.0865, 0.9435, 0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651573858216E9, 0.0, 2022-07-18 13:25:57.385
110.0, -29124.635949687476, -38628.66474731741, -63923.57515377703, -59646.56885225402, -27553.39772145721, -47098.835956911564, -61460.30115607991, -38221.617129041806, -21767.000468611775, -67041.28587738107, -65056.652135449905, -80176.73554143138, -58335.25906029452, -60356.28144219893, -56080.48213487651, -55749.58690996014, 0.0865, 0.9435, 0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651573858292E9, 0.0, 2022-07-18 13:25:57.385
