%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -29048.79648075062, -38458.389158056874, -63926.704398000766, -59513.06188262247, -27489.58349103731, -47129.50255030424, -61521.679046354184, -38245.600550842355, -21674.95598494482, -66964.12765552136, -64998.15762021037, -80290.97530734245, -58177.20987525104, -60350.6935060851, -55955.424124649064, -55601.26073375472, 0.08695312499999999, 0.9509531250000001, 0.149890625, 192.0, 1.0, 88.0, 14.5, 104.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658165148716696E9, 0.0, 2022-07-18 13:25:48.716
120.0, -29040.615742279977, -38454.410547543834, -63914.947380417274, -59490.01723408905, -27466.87411867072, -47106.43555002637, -61494.99106347455, -38239.722042050606, -21627.011493088186, -66893.63025350931, -64941.60770673844, -80230.55854207976, -58116.23431637697, -60278.60913021674, -55897.846030932196, -55530.62922127596, 0.08695312499999999, 0.9509531250000001, 0.149890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491970954E9, 0.0, 2022-07-18 13:25:49.197
122.0, -29042.046253925117, -38454.52230626611, -63923.217525865744, -59508.25625756458, -27483.190892123093, -47130.70954450483, -61513.095976483346, -38245.51114386453, -21664.741237728744, -66962.42892294275, -65000.661015589365, -80297.63612719014, -58174.572369405316, -60338.265936167954, -55952.07136298077, -55591.96240806132, 0.08695312499999999, 0.9509531250000001, 0.149890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491971755E9, 0.0, 2022-07-18 13:25:49.197
124.0, -29030.736271230733, -38461.45134704725, -63878.29051951057, -59480.92007409574, -27446.019941093917, -47097.38309352197, -61470.62766201826, -38194.86209092881, -21619.680120906847, -66885.1365906163, -64932.46584325622, -80233.30780664776, -58108.21004011751, -60278.631481961194, -55872.92383586453, -55518.55927927009, 0.08695312499999999, 0.9509531250000001, 0.149890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491972272E9, 0.0, 2022-07-18 13:25:49.197
126.0, -29051.501041829713, -38452.80122194305, -63907.0348628801, -59514.313580311966, -27477.625307753722, -47135.895149218464, -61519.801499819936, -38247.03106248749, -21669.725676742277, -66970.67671664676, -64990.53567535111, -80295.4009527446, -58173.41007869364, -60348.36892466175, -55923.21526088897, -55585.30158821364, 0.08695312499999999, 0.9509531250000001, 0.149890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491972337E9, 0.0, 2022-07-18 13:25:49.197
128.0, -28996.426343491836, -38434.22692230069, -63839.51024288061, -59443.570309110924, -27415.688623868064, -47065.75537511771, -61459.45178979061, -38178.81353840989, -21605.822039344555, -66883.75078246008, -64914.65150292534, -80212.27481511532, -58096.140098111646, -60265.488656221474, -55851.980251309906, -55507.78573844263, 0.08695312499999999, 0.9509531250000001, 0.149890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816514919724E9, 0.0, 2022-07-18 13:25:49.197
130.0, -29032.03267240914, -38427.7225646642, -63913.22629609422, -59509.10562385388, -27481.44745605558, -47120.60655601103, -61528.675142368695, -38246.11464096483, -21634.70049318081, -66934.8468702849, -64965.077038416515, -80260.4428244165, -58142.29645041186, -60310.236848620996, -55909.33482758222, -55559.32886115657, 0.08600000000000001, 0.9540000000000001, 0.15, 192.0, 1.0, 88.0, 14.5, 104.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581651491972458E9, 0.0, 2022-07-18 13:25:49.197
132.0, -28994.63820393541, -38440.910093892824, -63868.09812403895, -59457.92012905123, -27431.4242519646, -47073.69024439934, -61451.06988561987, -38206.52970153448, -21609.75594636869, -66882.56614000394, -64927.30259028704, -80218.15332390706, -58109.50644129592, -60267.54501671136, -55880.25520804587, -55520.3027153376, 0.08600000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491972504E9, 0.0, 2022-07-18 13:25:49.197
134.0, -28999.913215626864, -38433.35520426693, -63954.957002992276, -59524.30481008349, -27515.265645416457, -47132.02829742769, -61551.406866479745, -38245.06410897543, -21652.00074338922, -66928.52132660405, -64978.063401945044, -80269.98701929892, -58159.70845934254, -60318.79756674738, -55942.54951984281, -55570.728250828775, 0.08600000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491972663E9, 0.0, 2022-07-18 13:25:49.197
136.0, -28900.358545822924, -38440.97714912619, -63876.54708344306, -59447.57127136842, -27445.170574804615, -47071.54447693163, -61461.575205513866, -38202.32757357688, -21632.331208268548, -66898.25706461156, -64948.84967194196, -80240.77328929583, -58140.21773817751, -60279.79377267287, -55925.98687720143, -55547.795361017634, 0.08600000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165149197271E9, 0.0, 2022-07-18 13:25:49.197
138.0, -28940.21170618674, -38435.92565487929, -63947.826796511035, -59534.40779857729, -27512.002290725984, -47137.83975098607, -61550.73631414608, -38263.81722257343, -21632.890001879932, -66916.58549506492, -64955.62225051192, -80258.40881567106, -58151.5277208719, -60294.568275757825, -55927.70796152449, -55559.552378601125, 0.08600000000000001, 0.9540000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491972759E9, 0.0, 2022-07-18 13:25:49.197
140.0, -28882.723019447687, -38452.98003589869, -63846.97572552869, -59457.42839067321, -27425.34457747276, -47070.516296686685, -61473.84631321983, -38184.9602681351, -21632.890001879932, -66916.00434970908, -64949.18494810879, -80260.01814127185, -58136.395589875654, -60299.396252560175, -55918.85667072018, -55561.13935245745, 0.08, 0.9540000000000001, 0.148, 192.0, 1.0, 64.0, 14.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651491972804E9, 0.0, 2022-07-18 13:25:49.197
142.0, -28949.82295630252, -38457.74095746767, -63943.2446888977, -59553.965574975686, -27502.43574409911, -47157.15165819546, -61546.62359316631, -38285.83369086191, -21622.36233024148, -66929.48245161564, -64946.10040737396, -80264.89082156311, -58122.58221180228, -60308.87339220922, -55912.88875495062, -55560.33468965706, 0.08, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165149197285E9, 0.0, 2022-07-18 13:25:49.197
144.0, -28887.95332765023, -38447.928541651796, -63847.69098135126, -59452.511006893044, -27423.824658849797, -47084.933171860364, -61451.44986527561, -38193.69980021713, -21648.89385090993, -66939.27251568706, -64966.2840326171, -80273.27272573386, -58139.88246201068, -60325.257220894964, -55930.39017085912, -55570.929416528874, 0.08, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491972904E9, 0.0, 2022-07-18 13:25:49.197
146.0, -28921.168019910816, -38416.92667209228, -63928.313723601554, -59515.52057451256, -27492.35510734977, -47116.69500073135, -61523.26602021051, -38256.26233294753, -21615.455641204793, -66900.31342510146, -64931.19179382227, -80230.22326591292, -58112.50157505293, -60285.22524657551, -55894.96265589746, -55527.723494496764, 0.08, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165149197295E9, 0.0, 2022-07-18 13:25:49.197
148.0, -28902.660775501823, -38458.9255999238, -63882.514999212624, -59467.50902742255, -27454.62536270921, -47081.53570670315, -61481.7141272681, -38204.920375933696, -21656.448740535827, -66931.31529466096, -64972.72133502023, -80268.08712102022, -58161.31778494332, -60318.01525569145, -55950.41733389108, -55565.207369948315, 0.08, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491972997E9, 0.0, 2022-07-18 13:25:49.197
150.0, -28948.414796401838, -38443.05586136054, -63950.263136656664, -59528.97632467465, -27498.457133586067, -47118.43843679887, -61539.158110518234, -38232.07774544689, -21631.75006291271, -66901.02868092402, -64948.5814510085, -80247.41175739905, -58132.52873808488, -60289.807354188844, -55917.56026954178, -55530.22688987576, 0.084, 0.9520000000000001, 0.152, 192.0, 1.0, 80.0, 14.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658165149197304E9, 0.0, 2022-07-18 13:25:49.197
152.0, -28901.833760956975, -38456.06457663352, -63871.18266477378, -59467.57608265592, -27429.65846415263, -47089.38116900697, -61442.86679540477, -38235.34110013737, -21668.38457207496, -66944.59223086742, -64992.03324222961, -80286.57201368475, -58169.65498562515, -60328.76644477445, -55945.34348789972, -55575.44446890885, 0.084, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973088E9, 0.0, 2022-07-18 13:25:49.197
154.0, -28925.034871701584, -38435.65743394583, -63915.70733972876, -59515.78879544602, -27474.92074667463, -47119.57837576609, -61510.03378749297, -38231.541303579965, -21610.448850446803, -66886.25417783907, -64929.58246822149, -80227.47400134492, -58104.522002282385, -60269.08728707878, -55868.63230092911, -55521.80028221611, 0.084, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973133E9, 0.0, 2022-07-18 13:25:49.197
156.0, -28895.932900420776, -38446.2745125621, -63872.16614152982, -59473.32048098093, -27442.868345125717, -47097.36074177751, -61475.23212137606, -38199.44419854214, -21656.448740535827, -66941.97707676615, -64976.85640774446, -80275.75376936838, -58161.51895064342, -60322.329142371316, -55925.29397312331, -55574.72921308628, 0.084, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973178E9, 0.0, 2022-07-18 13:25:49.197
158.0, -28917.7258512647, -38440.19483807026, -63923.776319477125, -59518.091025124915, -27472.484406529, -47123.579338023585, -61507.26217118051, -38232.68124254719, -21613.689853392825, -66887.6846894842, -64921.89346812886, -80220.76847800834, -58111.40633957462, -60271.41186850213, -55879.00351035637, -55523.78958747263, 0.084, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973224E9, 0.0, 2022-07-18 13:25:49.197
160.0, -28902.99605166865, -38451.840096931475, -63898.29533079807, -59493.25823703507, -27454.133624331193, -47113.63281174097, -61483.05523193542, -38216.3197656059, -21668.161054630407, -66960.5513764085, -64992.77084979664, -80288.58367068574, -58181.479058442004, -60345.48554962702, -55953.457171137, -55595.136355773975, 0.084, 0.9440000000000001, 0.14400000000000002, 192.0, 1.0, 80.0, 14.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.658165149197327E9, 0.0, 2022-07-18 13:25:49.197
162.0, -28910.550941294547, -38436.171524068304, -63919.59654326398, -59506.35635928588, -27471.4338745396, -47116.89616643145, -61495.751022786026, -38227.85326574484, -21605.866742833467, -66873.93836664419, -64922.83224139598, -80215.31465236124, -58112.434519819566, -60274.78698191488, -55881.618664457645, -55516.36880831347, 0.084, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165149197332E9, 0.0, 2022-07-18 13:25:49.197
164.0, -28908.002842426642, -38431.276492032586, -63899.6811389543, -59483.15524854127, -27467.701133215563, -47109.27422157219, -61493.18057217367, -38226.35569886633, -21668.161054630407, -66948.302620447, -64993.75432655268, -80282.50399619389, -58188.966892834535, -60343.36213390376, -55959.31332818429, -55584.11694575751, 0.084, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973367E9, 0.0, 2022-07-18 13:25:49.197
166.0, -28911.44501107276, -38424.570968695996, -63909.80647919256, -59484.00461483057, -27462.001438379462, -47099.551212734135, -61494.924008241185, -38205.054486400426, -21607.409013200882, -66865.17648281771, -64919.926514616796, -80200.56250102073, -58114.40147333163, -60261.91237710862, -55879.092917334194, -55503.38244478494, 0.084, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973429E9, 0.0, 2022-07-18 13:25:49.197
168.0, -28891.48490327417, -38403.314459719, -63905.112612856945, -59471.465286191145, -27458.894545900173, -47097.785424922164, -61476.72968825456, -38231.675414046695, -21661.075551638074, -66932.11995746136, -64985.99827122668, -80260.15225173859, -58179.109773529744, -60327.06771219584, -55949.143284457125, -55573.745736330246, 0.084, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973476E9, 0.0, 2022-07-18 13:25:49.197
170.0, -28884.4664555152, -38404.94613706424, -63890.82984815, -59457.85307381786, -27436.76631888942, -47074.67372115538, -61459.56354851289, -38193.029247883474, -21584.409068156372, -66843.45058720716, -64900.10051728493, -80173.00280010734, -58090.66392072009, -60240.387647198164, -55864.22900727142, -55485.07636607604, 0.08, 0.9480000000000001, 0.15, 192.0, 1.0, 64.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165149197352E9, 0.0, 2022-07-18 13:25:49.197
172.0, -28901.409077812325, -38407.583642909965, -63917.45077579627, -59489.838420133405, -27471.38917105069, -47107.28491631567, -61509.07266248139, -38211.760009737016, -21648.133891598452, -66924.22979166864, -64972.542521064584, -80255.57014412525, -58173.18656124909, -60318.752863258465, -55947.198682689515, -55565.72146007079, 0.08, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973567E9, 0.0, 2022-07-18 13:25:49.197
174.0, -28864.975734350173, -38401.54867190703, -63847.62392611789, -59433.087340961385, -27401.584673116766, -47056.2558837242, -61428.58403069783, -38164.86604986979, -21592.679213604835, -66853.10654081184, -64903.65444465333, -80187.5314340033, -58096.98946440095, -60238.39834194164, -55872.610911442156, -55495.782851670134, 0.08, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973612E9, 0.0, 2022-07-18 13:25:49.197
176.0, -28902.794885968553, -38410.511721433606, -63899.54702848757, -59488.56437069945, -27447.76337716143, -47092.756282419716, -61476.036784176446, -38209.32366959139, -21631.638304190434, -66911.48929732911, -64956.963355179236, -80244.12605096413, -58140.396552133156, -60288.913284410635, -55908.73133048193, -55540.55339581411, 0.08, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973658E9, 0.0, 2022-07-18 13:25:49.197
178.0, -28872.262403042605, -38420.52530294959, -63843.75707432713, -59437.3788758968, -27386.787818287354, -47044.29770044061, -61414.591838668806, -38152.125555530256, -21594.668518861356, -66847.80917737594, -64907.543648188555, -80192.69468697246, -58083.265493305385, -60236.185519240564, -55851.935547821, -55483.02000558615, 0.08, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973703E9, 0.0, 2022-07-18 13:25:49.197
180.0, -28898.212778355217, -38402.66625912979, -63897.71418544224, -59484.20578053067, -27441.90722011414, -47095.12556733198, -61486.877380237274, -38188.53654724795, -21617.780222628146, -66912.00338745158, -64950.749570220665, -80242.67318757453, -58125.89026998166, -60290.63436873369, -55896.72844370943, -55531.009200931694, 0.08600000000000001, 0.9540000000000001, 0.154, 192.0, 1.0, 88.0, 14.5, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651491973748E9, 0.0, 2022-07-18 13:25:49.197
182.0, -28846.356731218904, -38406.9130905763, -63825.65216131833, -59412.41197734022, -27387.03368747636, -47042.82248530656, -61426.21474578557, -38158.67461665566, -21574.350783151483, -66856.05697107995, -64900.480496940676, -80186.54795724725, -58081.522057237875, -60245.282679233875, -55859.445733957975, -55484.65168293139, 0.08600000000000001, 0.9540000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973796E9, 0.0, 2022-07-18 13:25:49.197
184.0, -28891.842531185455, -38395.58075613746, -63890.293406283075, -59483.892856108294, -27453.261906297437, -47097.718369688795, -61501.003682733026, -38200.83000669837, -21598.8482950745, -66900.06755591245, -64927.61551470942, -80219.89675997458, -58118.33538035576, -60278.40796451664, -55894.761490197365, -55522.426131060856, 0.08600000000000001, 0.9540000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165149197384E9, 0.0, 2022-07-18 13:25:49.197
186.0, -28841.37229220537, -38401.74983760713, -63804.75328025261, -59408.880401716284, -27382.697449052033, -47039.26855793817, -61420.313885249365, -38149.28688398444, -21580.497512876693, -66862.06959033842, -64890.71278461371, -80186.81617818073, -58082.48318224945, -60249.887138591665, -55865.92773985002, -55494.19587781381, 0.08600000000000001, 0.9540000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973886E9, 0.0, 2022-07-18 13:25:49.197
188.0, -28885.181711337773, -38384.11431123189, -63895.948397630265, -59489.994882344596, -27459.6321534672, -47112.98461115177, -61496.9133134977, -38215.62686152779, -21594.154428738886, -66876.64292772328, -64902.447450452746, -80197.20973935245, -58098.03999639035, -60264.66164167663, -55875.06960333224, -55506.623447730955, 0.08600000000000001, 0.9540000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491973932E9, 0.0, 2022-07-18 13:25:49.197
190.0, -28834.979693291152, -38394.17259623678, -63824.19929792873, -59408.85804997183, -27390.98994624495, -47043.403630662404, -61418.05635905938, -38160.77568063446, -21600.211751486273, -66863.56715721692, -64913.71272965822, -80197.433256797, -58108.724130239985, -60264.728696909995, -55882.8927138916, -55516.52527052466, 0.092, 0.9520000000000001, 0.158, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651491973977E9, 0.0, 2022-07-18 13:25:49.197
192.0, -28853.86691735589, -38353.55947656149, -63887.432382992796, -59450.58875686989, -27438.509754956933, -47059.31807271458, -61482.3623278573, -38135.0488227664, -21577.524730864137, -66844.85874710784, -64893.640863137356, -80171.95226811794, -58090.39569978663, -60235.20204248453, -55856.85293160116, -55482.50591546368, 0.092, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974025E9, 0.0, 2022-07-18 13:25:49.197
194.0, -28823.714414085676, -38384.27077344308, -63819.90776299331, -59385.65693922722, -27371.253355890913, -47011.26182213567, -61394.3411581923, -38089.36185709976, -21577.480027375226, -66852.74891290056, -64895.294892227044, -80170.99114310637, -58088.96518814149, -60227.22246971399, -55861.50209444787, -55480.4942584627, 0.092, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974068E9, 0.0, 2022-07-18 13:25:49.197
196.0, -28859.05252206952, -38364.48947960013, -63892.394470261876, -59462.47988492011, -27436.274580511403, -47062.51437217169, -61469.68888875114, -38143.520133914964, -21555.865890486944, -66848.32326749842, -64873.50194138312, -80158.98825633386, -58065.04882157431, -60214.99606549693, -55838.63625987009, -55464.15513326587, 0.092, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974113E9, 0.0, 2022-07-18 13:25:49.197
198.0, -28808.157599944785, -38363.43894761073, -63805.22266688618, -59394.37411956479, -27366.5594895553, -47003.37165634295, -61384.37228016523, -38070.85461269076, -21577.725896564236, -66875.83826492289, -64899.765241118104, -80190.59362299366, -58087.40056602962, -60249.753028124935, -55868.878170118114, -55498.62152321596, 0.092, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974173E9, 0.0, 2022-07-18 13:25:49.197
200.0, -28838.935952059743, -38339.96961593266, -63864.29832748155, -59456.69078310618, -27409.743059842953, -47031.60190959, -61425.633600429726, -38110.886587010216, -21531.234268097196, -66817.92489503919, -64848.803263760004, -80139.54223865774, -58034.71750434846, -60199.12632693366, -55805.33216063168, -55442.69745858878, 0.089, 0.9480000000000001, 0.154, 192.0, 1.0, 88.0, 14.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165149197422E9, 0.0, 2022-07-18 13:25:49.197
202.0, -28801.496780097103, -38351.59252304942, -63801.9593121957, -59405.30412260343, -27358.93754469604, -46992.48635679321, -61361.64055605418, -38065.19962134357, -21570.863911016455, -66864.0365438505, -64900.07816554048, -80186.1232741026, -58078.28105429185, -60248.92601358009, -55849.34274546418, -55493.905305135886, 0.089, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165149197427E9, 0.0, 2022-07-18 13:25:49.197
204.0, -28841.7075683722, -38339.16495313227, -63854.03887677657, -59447.39245741278, -27395.37088815819, -47015.866281493465, -61425.32067600736, -38074.69911273708, -21521.06422437003, -66800.89286576425, -64842.99181020162, -80127.65111060752, -58008.878887758125, -60193.73955651993, -55781.79577372024, -55430.60516483846, 0.089, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974316E9, 0.0, 2022-07-18 13:25:49.197
206.0, -28845.574420162968, -38382.84026179794, -63836.9174405238, -59426.44887285816, -27390.74407705594, -47020.761313529176, -61407.77455660994, -38088.42308383263, -21595.629643872937, -66886.29888132798, -64924.732139674685, -80207.78211447979, -58091.513287009395, -60272.752973169445, -55871.87330387513, -55517.19582285832, 0.089, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974363E9, 0.0, 2022-07-18 13:25:49.197
208.0, -28868.95434486322, -38375.553593105506, -63857.45869367823, -59444.62084110032, -27408.178437731083, -47022.30358389659, -61432.96497261107, -38091.01588618945, -21540.30907634605, -66823.71399685311, -64851.1054934389, -80140.52571541378, -58021.887603031115, -60197.06996644378, -55801.912343730015, -55443.74799057818, 0.089, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974409E9, 0.0, 2022-07-18 13:25:49.197
210.0, -28864.77456865008, -38396.20660498221, -63847.37805692889, -59428.63934381478, -27404.08806849576, -47018.19086291682, -61415.32944623583, -38097.184967659116, -21605.71028062228, -66900.9392739462, -64929.67187519931, -80217.46041982895, -58105.2149063605, -60268.79671440086, -55875.22606554342, -55518.87220369247, 0.0875, 0.9470000000000001, 0.153, 192.0, 1.0, 88.0, 14.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581651491974456E9, 0.0, 2022-07-18 13:25:49.197
212.0, -28840.165298004784, -38361.784918521036, -63839.55494636953, -59417.53052682049, -27389.872359022185, -46997.090816151, -61402.67835887413, -38073.93915342559, -21542.812471725043, -66819.4671654066, -64854.972345229675, -80138.08937526816, -58037.757341594384, -60190.31973961827, -55802.404082108034, -55438.40592365336, 0.0875, 0.9470000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816514919745E9, 0.0, 2022-07-18 13:25:49.197
214.0, -28843.830984095453, -38368.69160755773, -63848.003905773636, -59422.8278902564, -27402.210521961515, -47007.260859878166, -61414.927114835635, -38087.886641965706, -21600.23410323073, -66881.94029115919, -64919.010093094126, -80201.00953590985, -58103.15854587061, -60255.273909005395, -55864.7878008828, -55503.71772095177, 0.0875, 0.9470000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974547E9, 0.0, 2022-07-18 13:25:49.197
216.0, -28822.46271639618, -38351.503116071595, -63828.133204952865, -59403.784203980475, -27381.602213573722, -46978.76238569765, -61401.76193735146, -38062.45035677557, -21526.33923606148, -66782.3632696108, -64834.83342347544, -80113.32364241168, -58023.89926003209, -60160.72602995945, -55779.94057893045, -55412.63436229639, 0.0875, 0.9470000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974592E9, 0.0, 2022-07-18 13:25:49.197
218.0, -28846.267324241082, -38369.00453198011, -63850.574356385994, -59438.027076486, -27406.79262957485, -47013.96638321476, -61418.65985615968, -38111.19951143259, -21586.51013213517, -66869.89270089778, -64917.35606400443, -80201.18834986548, -58104.32083658229, -60247.4731501905, -55860.13863803609, -55504.14240409642, 0.0875, 0.9470000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974638E9, 0.0, 2022-07-18 13:25:49.197
220.0, -28831.51517290058, -38379.17457570727, -63820.7124257937, -59415.56357330842, -27370.493396579433, -46990.85467944798, -61380.550131863376, -38049.28517929139, -21525.422814538815, -66803.32920590987, -64843.66236253529, -80133.30610195472, -58019.495966374394, -60179.61325402418, -55783.539209787756, -55430.49340611618, 0.08875, 0.9485000000000001, 0.1495, 192.0, 1.0, 104.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651491974683E9, 0.0, 2022-07-18 13:25:49.197
222.0, -28868.172033807285, -38400.31932596199, -63872.70258339675, -59472.515818180545, -27421.164801259616, -47053.037232522634, -61445.1019698503, -38128.83503780783, -21581.525693121635, -66900.46988731265, -64921.78170940658, -80219.53913206329, -58091.04390037584, -60273.535284225385, -55860.518617691836, -55512.74782571171, 0.08875, 0.9485000000000001, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974728E9, 0.0, 2022-07-18 13:25:49.197
224.0, -28846.66965564128, -38405.63904114235, -63813.20223965672, -59414.691855274665, -27365.218384887983, -47004.28807786561, -61384.729908076515, -38072.44158654709, -21543.348913591974, -66840.47780519459, -64869.433923892255, -80166.14081455956, -58037.80204508329, -60226.32839993577, -55805.063939698215, -55457.69547911829, 0.08875, 0.9485000000000001, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651491974773E9, 0.0, 2022-07-18 13:25:49.197
