%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -31431.805364108728, -48616.228832748995, -68784.7890001284, -62431.57385964083, -30048.433548025318, -50343.90692042195, -66725.2992660164, -40630.95636736827, -24530.86072574386, -69798.79823908786, -67637.47395723748, -89150.80447802598, -58983.68316694298, -64519.539716188876, -56922.07001710773, -58500.46080356369, 0.135, 0.9410000000000001, 0.191, 192.0, 2.0, 16.0, 14.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.658164970132998E9, 0.0, 2022-07-18 13:22:50.132
202.0, -31404.73740157335, -48588.55737311332, -68772.13791276669, -62410.25029543046, -30030.216876294242, -50319.81173989913, -66714.1457455332, -40594.07598901701, -24439.30798045492, -69682.97149932045, -67536.75699672187, -89045.013671519, -58883.50264829429, -64413.145412581616, -56817.77677747927, -58406.739939062594, 0.135, 0.9410000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330037E9, 0.0, 2022-07-18 13:22:50.133
204.0, -31450.446718984454, -48621.63795490718, -68815.41089003216, -62447.73417088201, -30082.788179253126, -50362.905903208964, -66766.02414441397, -40649.88829492191, -24538.594429325396, -69803.24623623447, -67653.1201783562, -89156.48182111763, -59001.56456250722, -64522.04311156787, -56934.76580795835, -58518.521013083584, 0.135, 0.9410000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330097E9, 0.0, 2022-07-18 13:22:50.133
206.0, -31411.21940746539, -48598.392140673655, -68774.84247384578, -62414.07244373232, -30037.391786264398, -50339.16835059743, -66730.3060567744, -40630.66579469035, -24457.122320785802, -69715.33682529174, -67563.93671797952, -89067.56658167441, -58915.86797426557, -64437.262944848895, -56846.923452248986, -58435.48428243212, 0.135, 0.9410000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330154E9, 0.0, 2022-07-18 13:22:50.133
208.0, -31455.90054463155, -48621.97323107401, -68831.90647744018, -62477.43963926312, -30087.794970011113, -50388.9456854994, -66787.59357781334, -40695.99994373321, -24522.702339017673, -69808.18597175909, -67645.3641230302, -89156.41476588426, -58996.02132988231, -64529.24037328248, -56933.11177886865, -58523.93013524177, 0.135, 0.9410000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164970133021E9, 0.0, 2022-07-18 13:22:50.133
210.0, -31413.722802844382, -48597.81099531782, -68759.66563936062, -62411.30082741986, -30020.94090234529, -50316.81660614212, -66709.13895477522, -40597.965192552234, -24459.871585353805, -69731.85476444422, -67570.77635178284, -89083.2798580265, -58921.74648305732, -64458.13947417015, -56855.48417037537, -58439.395837711796, 0.1355, 0.9405000000000001, 0.1885, 192.0, 2.0, 32.0, 14.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6581649701330273E9, 0.0, 2022-07-18 13:22:50.133
212.0, -31459.99091386687, -48618.039324049874, -68825.17860235913, -62471.65053744919, -30091.125379934954, -50376.763984771256, -66783.8161330004, -40680.51018482568, -24521.204772139165, -69807.71658512553, -67640.67025669459, -89155.40893738376, -58986.566541977714, -64521.79724237887, -56923.12054909713, -58504.43941407674, 0.1355, 0.9405000000000001, 0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330328E9, 0.0, 2022-07-18 13:22:50.133
214.0, -31398.143636959034, -48575.14632644014, -68735.90573500464, -62377.236768869974, -30011.910797585348, -50291.98381805227, -66695.97377729104, -40596.10999776245, -24461.950297588148, -69726.24447658593, -67568.78704652633, -89077.58016319039, -58914.61627657608, -64442.7614739849, -56852.444333129446, -58432.28798297501, 0.1355, 0.9405000000000001, 0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330388E9, 0.0, 2022-07-18 13:22:50.133
216.0, -31462.60606796814, -48607.77987334489, -68835.63921876422, -62466.241415291006, -30097.607385826992, -50377.74746152729, -66792.7121272936, -40707.667554338885, -24506.452620798664, -69785.02956450339, -67625.3146082538, -89131.06788767195, -58964.01363182231, -64492.65056760915, -56904.389787243585, -58486.69212897922, 0.1355, 0.9405000000000001, 0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330445E9, 0.0, 2022-07-18 13:22:50.133
218.0, -31411.241759209846, -48583.304713166326, -68754.43533115809, -62383.942292206564, -30016.89523659888, -50314.044989829665, -66695.70555635757, -40640.679376206324, -24477.775332662506, -69740.7060552485, -67590.6023491147, -89093.67341919821, -58934.37521867457, -64454.9655264575, -56871.51037114982, -58453.61154718537, 0.1355, 0.9405000000000001, 0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330504E9, 0.0, 2022-07-18 13:22:50.133
220.0, -31460.080320844692, -48592.71479758201, -68835.41570131967, -62457.5912901868, -30089.58310956754, -50362.50357180877, -66780.32926086537, -40678.07384468005, -24504.440963797686, -69772.9149190086, -67625.13579429816, -89127.290442859, -58971.3673557481, -64482.79344830435, -56908.14488031207, -58479.941902153725, 0.13375, 0.9412500000000001, 0.18625, 192.0, 2.0, 16.0, 14.5, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6581649701330564E9, 0.0, 2022-07-18 13:22:50.133
222.0, -31391.54987234472, -48560.8635617332, -68733.15647043663, -62371.157094378126, -30003.685355625792, -50286.32882670508, -66696.62197788025, -40633.057431347064, -24479.071733840912, -69733.19586911153, -67594.20097997201, -89095.21568956562, -58936.99037277584, -64443.968468185485, -56886.08370853469, -58454.95265185269, 0.13375, 0.9412500000000001, 0.18625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330621E9, 0.0, 2022-07-18 13:22:50.133
224.0, -31472.262021572835, -48594.972323771995, -68835.50510829748, -62477.75256368549, -30092.935871235833, -50378.50742083877, -66790.78987727045, -40706.21469094929, -24477.775332662506, -69747.38922684065, -67597.28552070684, -89102.41295128023, -58941.192500733436, -64452.70800026751, -56885.90489457904, -58456.047887331, 0.13375, 0.9412500000000001, 0.18625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330686E9, 0.0, 2022-07-18 13:22:50.133
226.0, -31394.276785168266, -48553.88981746314, -68722.85231624274, -62371.82764671179, -29988.776742074104, -50291.08974827406, -66677.80180904888, -40628.69884117828, -24493.08627761439, -69762.00726771442, -67611.18830575804, -89113.56647176344, -58952.27896598327, -64468.75655278642, -56892.20808651544, -58472.52112299456, 0.13375, 0.9412500000000001, 0.18625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330743E9, 0.0, 2022-07-18 13:22:50.133
228.0, -31460.057969100235, -48576.576838085275, -68826.83263144882, -62468.342479269806, -30083.48108333124, -50373.478278336326, -66783.99494695604, -40718.150522488424, -24465.683038912182, -69740.95192443751, -67583.71801182246, -89089.1807185627, -58929.726055827865, -64448.88585196565, -56866.9729670254, -58447.55422443798, 0.13375, 0.9412500000000001, 0.18625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330805E9, 0.0, 2022-07-18 13:22:50.133
230.0, -31407.196093463433, -48552.526361051365, -68745.8746130317, -62392.480658588494, -30017.94576858828, -50326.94194638037, -66711.03885305392, -40688.04272270712, -24500.104725373356, -69767.70696255052, -67617.60325641671, -89120.92019568924, -58963.700707399934, -64482.23465469297, -56912.637580947594, -58492.88356219335, 0.13187500000000002, 0.9456250000000002, 0.18312499999999998, 192.0, 2.0, 8.0, 14.5, 88.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6581649701330884E9, 0.0, 2022-07-18 13:22:50.133
232.0, -31471.09973086116, -48577.42620437458, -68830.27480009494, -62474.60096771729, -30087.258528144186, -50393.55014485719, -66784.3078713784, -40737.44007795335, -24459.759826631525, -69728.77022370938, -67576.40899138559, -89082.40813999274, -58921.545317357224, -64435.6089157592, -56863.48609489037, -58452.06927681796, 0.13187500000000002, 0.9456250000000002, 0.18312499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701330943E9, 0.0, 2022-07-18 13:22:50.133
234.0, -31405.609119607107, -48546.67020400408, -68738.58794433928, -62383.98699569548, -30007.17222776082, -50321.13049282199, -66691.72694584452, -40661.108870638476, -24528.737310020606, -69796.56306464232, -67648.82864342078, -89153.53139084953, -58993.60734148113, -64503.80408809234, -56930.83190093421, -58518.49866133913, 0.13187500000000002, 0.9456250000000002, 0.18312499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701331017E9, 0.0, 2022-07-18 13:22:50.133
236.0, -31462.0249226123, -48564.484544334955, -68813.66745396465, -62450.014048816454, -30061.442263298308, -50370.21492364585, -66751.8531384293, -40706.59467060502, -24435.530535641974, -69696.51665646037, -67553.61021204117, -89050.48984891055, -58892.5998082876, -64402.39422349862, -56824.4599490714, -58410.9867705091, 0.13187500000000002, 0.9456250000000002, 0.18312499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701331096E9, 0.0, 2022-07-18 13:22:50.133
238.0, -31440.41078572402, -48565.42331760208, -68771.55676741085, -62406.09287096177, -30040.878658399422, -50340.24123433128, -66719.55486769139, -40685.94165872833, -24543.511813105564, -69808.45419269254, -67666.93355642958, -89157.71116706266, -59004.71615847542, -64511.29192248487, -56929.78136894481, -58515.101196181924, 0.13187500000000002, 0.9456250000000002, 0.18312499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649701331177E9, 0.0, 2022-07-18 13:22:50.133
240.0, -31455.744082420362, -48552.325195351266, -68801.37399451423, -62430.81390032935, -30059.98939990871, -50346.65618498995, -66738.19622256712, -40682.16421391538, -24461.704428399138, -69709.43596475554, -67576.99013674143, -89064.25852349502, -58912.71637829738, -64419.96269464048, -56837.53571957776, -58418.02757001252, 0.1309375, 0.9418125000000002, 0.1845625, 192.0, 2.0, 8.0, 14.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6581649706134129E9, 0.0, 2022-07-18 13:22:50.613
242.0, -31433.727614131883, -48560.28241637736, -68772.09320927778, -62407.38927214018, -30035.357777518962, -50330.07119060412, -66708.98249256403, -40654.42569904634, -24526.23391464161, -69782.3250034243, -67647.88987015365, -89138.93570172021, -58981.35858551963, -64484.96156751652, -56904.50154596586, -58477.77378294156, 0.1309375, 0.9418125000000002, 0.1845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706134925E9, 0.0, 2022-07-18 13:22:50.613
244.0, -31460.013265611324, -48568.23963740345, -68796.25544503397, -62440.31339172285, -30046.71246370226, -50346.18679835639, -66726.48390847252, -40665.71332999627, -24468.99109709157, -69721.0588718723, -67582.7568868109, -89078.49658471305, -58913.90102075351, -64418.107499850696, -56829.936126462955, -58408.215154196645, 0.1309375, 0.9418125000000002, 0.1845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706135707E9, 0.0, 2022-07-18 13:22:50.613
246.0, -31447.518640460807, -48568.060823447806, -68782.9338053386, -62432.534984652404, -30043.33735028951, -50358.59201652909, -66728.38380675123, -40688.221536662764, -24545.47876661763, -69819.16067828664, -67671.76153323193, -89171.7480625806, -58998.34591130566, -64514.86820159772, -56922.38294153011, -58510.67555077977, 0.1309375, 0.9418125000000002, 0.1845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706135783E9, 0.0, 2022-07-18 13:22:50.613
248.0, -31430.643073397052, -48543.6080150137, -68768.94161330958, -62410.585571597294, -30019.622149422426, -50328.81949291462, -66710.61416990927, -40626.486018477204, -24443.621867134796, -69706.66434844308, -67559.86870048866, -89058.96116005912, -58890.297578608704, -64406.26107528938, -56817.46385305689, -58404.147136705775, 0.1309375, 0.9418125000000002, 0.1845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706135852E9, 0.0, 2022-07-18 13:22:50.613
250.0, -31430.196038507944, -48541.46224754599, -68777.59173841379, -62416.665246089135, -30041.549210733083, -50336.86612091853, -66713.60930366628, -40656.906742680876, -24513.269902857533, -69796.33954719777, -67640.64790495014, -89139.51684707604, -58980.6209779526, -64489.118991985204, -56904.523897710314, -58487.11681212387, 0.13246875000000002, 0.94090625, 0.18428125, 192.0, 2.0, 24.0, 14.5, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.658164970613592E9, 0.0, 2022-07-18 13:22:50.613
252.0, -31403.552759117218, -48513.522566976855, -68746.6792758321, -62383.96464395102, -30006.345213215976, -50298.84580360005, -66679.232320694, -40626.776591155125, -24433.07184375189, -69693.49917095891, -67547.26231661586, -89044.14195348525, -58893.69504376591, -64401.678967676045, -56814.71458848889, -58401.80020353797, 0.13246875000000002, 0.94090625, 0.18428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706135983E9, 0.0, 2022-07-18 13:22:50.613
254.0, -31439.65082641254, -48542.57983476875, -68813.01925337545, -62448.471778449035, -30080.016562940666, -50369.07498467863, -66767.09702814782, -40709.746266573224, -24505.31268183144, -69781.76620981291, -67633.67416068008, -89131.62668128332, -58981.29153028626, -64477.026698234884, -56907.85430763416, -58493.554114527, 0.13246875000000002, 0.94090625, 0.18428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706136065E9, 0.0, 2022-07-18 13:22:50.613
0.0, -31397.137808458545, -48508.292258774316, -68762.59371788427, -62392.19008591057, -30025.433602980807, -50308.54646069366, -66712.33525423233, -40639.226512816735, -24441.476099667085, -69692.51569420287, -67555.01837194186, -89045.8630378083, -58909.92241024046, -64395.88986586212, -56838.876824245075, -58421.58149738092, 0.13246875000000002, 0.94090625, 0.18428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706136131E9, 0.0, 2022-07-18 13:22:50.613
2.0, -31437.54976243374, -48523.26792755937, -68818.02604413344, -62443.17441501313, -30088.19730141131, -50360.5366182967, -66748.67919071665, -40677.93973421332, -24508.285463844, -69778.70402082254, -67633.04831183533, -89121.21076836715, -58987.10298384464, -64478.792486046856, -56923.16525258604, -58493.62116976037, 0.13246875000000002, 0.94090625, 0.18428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706136196E9, 0.0, 2022-07-18 13:22:50.613
4.0, -31381.62569780656, -48482.16306950606, -68728.06027270082, -62358.48365527197, -30011.776687118614, -50292.31909421911, -66669.30814615586, -40608.1352362794, -24434.435300163663, -69683.41853420956, -67547.8434619717, -89029.30039516692, -58904.915619482475, -64394.72757515044, -56830.427864840975, -58404.19184019469, 0.13223437500000002, 0.939453125, 0.184140625, 192.0, 2.0, 16.0, 14.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6581649706136262E9, 0.0, 2022-07-18 13:22:50.613
6.0, -31442.31068400272, -48513.9025466326, -68805.39730851619, -62440.17928125612, -30094.232272414243, -50369.119688167535, -66768.8628159598, -40710.2603566957, -24499.456524784153, -69762.56606132581, -67620.95601808501, -89107.10681761584, -58979.39163200756, -64464.77794227337, -56905.82029888872, -58481.9535591547, 0.13223437500000002, 0.939453125, 0.184140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706136415E9, 0.0, 2022-07-18 13:22:50.613
8.0, -31358.357531828588, -48460.615987851146, -68705.10503114523, -62346.50312024393, -30001.584291646996, -50285.23359122677, -66679.1876172051, -40619.646384673884, -24427.2156867046, -69675.9977550504, -67540.19916536799, -89028.22751143307, -58902.63574154804, -64379.103705776186, -56828.885594473555, -58407.6340088408, 0.13223437500000002, 0.939453125, 0.184140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706136484E9, 0.0, 2022-07-18 13:22:50.613
10.0, -31438.913218845515, -48505.72180816196, -68818.27191332245, -62454.05971456286, -30099.14965619441, -50389.50447911078, -66782.38562135525, -40738.62472040948, -24466.89003311277, -69736.8615552022, -67588.54598862481, -89077.58016319039, -58946.62397463608, -64432.144395368625, -56877.120659008106, -58463.781590912535, 0.13223437500000002, 0.939453125, 0.184140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164970613655E9, 0.0, 2022-07-18 13:22:50.613
12.0, -31367.141767399524, -48469.891961800095, -68718.7172435185, -62351.12993134617, -30009.720326628725, -50298.89050708897, -66671.47626536802, -40649.485963521714, -24458.68694289767, -69716.58852298124, -67577.77244779735, -89059.8775815818, -58940.18667223295, -64417.548706239315, -56863.95548152393, -58452.56101519597, 0.13223437500000002, 0.939453125, 0.184140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164970613662E9, 0.0, 2022-07-18 13:22:50.613
14.0, -31453.575963208197, -48509.85688088619, -68818.13780285571, -62452.91977559564, -30103.62000508547, -50378.68623479441, -66766.18060662516, -40744.05619431212, -24453.858966095326, -69723.83048818476, -67576.9007297636, -89065.04083455096, -58938.37618093207, -64418.21925857297, -56862.70378383443, -58450.437599472716, 0.13223437500000002, 0.939453125, 0.184140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706136687E9, 0.0, 2022-07-18 13:22:50.613
16.0, -31384.12909318556, -48474.60817988017, -68708.4130893246, -62348.42537026708, -30000.265538724132, -50288.7204633618, -66650.86795698023, -40622.440352730795, -24477.685925684684, -69729.44077604303, -67591.92110203757, -89077.44605272365, -58951.49665492734, -64426.95879065499, -56866.838856558665, -58452.20338728469, 0.132, 0.9440000000000001, 0.18, 192.0, 2.0, 16.0, 14.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.658164970613675E9, 0.0, 2022-07-18 13:22:50.613
18.0, -31440.768413635305, -48484.80057535179, -68797.61890144573, -62432.15500499666, -30084.173987409355, -50357.56383628414, -66751.09317911783, -40705.65589733791, -24449.969762560104, -69698.41655473907, -67565.97072672496, -89050.51220065501, -58923.154642958005, -64394.23583677243, -56840.59790856814, -58421.04505551399, 0.132, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706136818E9, 0.0, 2022-07-18 13:22:50.613
20.0, -31380.619869306072, -48467.522676887835, -68716.28090337287, -62350.90641390162, -30013.36366097494, -50298.68934138887, -66675.00784099197, -40642.087536107014, -24472.992059349068, -69715.42623226956, -67584.14269496711, -89063.34210197236, -58943.24886122333, -64413.190116070524, -56860.04392624425, -58441.51925343505, 0.132, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706136885E9, 0.0, 2022-07-18 13:22:50.613
22.0, -31456.41463475402, -48493.696569645, -68817.82487843334, -62439.84400508929, -30098.344993394017, -50372.58420855811, -66770.71801074958, -40730.15340926092, -24461.056227809935, -69709.52537173335, -67573.63737507313, -89051.98741578906, -58926.48505288185, -64401.544857209316, -56851.43850462896, -58423.727264848625, 0.132, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164970613695E9, 0.0, 2022-07-18 13:22:50.613
24.0, -31400.1105904711, -48473.40118567958, -68733.67056055911, -62360.09298087275, -30025.366547747442, -50312.14509155096, -66671.07393396783, -40655.14095486891, -24498.09306837238, -69757.00047695643, -67616.86564884969, -89096.1321110883, -58980.6209779526, -64447.56709904279, -56892.297493493264, -58468.65427120379, 0.132, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706137016E9, 0.0, 2022-07-18 13:22:50.613
26.0, -31450.46907072891, -48488.01922655335, -68800.97166311403, -62438.8381765888, -30080.553004807593, -50361.92242645293, -66743.15830983619, -40717.63643236595, -24451.914364327713, -69702.57397920775, -67559.37696211063, -89045.63952036375, -58926.35094241511, -64398.817944385766, -56836.999277710835, -58415.65828510026, 0.13, 0.9500000000000001, 0.18, 192.0, 2.0, 8.0, 14.5, 88.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.658164970613708E9, 0.0, 2022-07-18 13:22:50.613
28.0, -31386.83365426465, -48462.31472042975, -68715.81151673931, -62365.16682686411, -30008.513332428138, -50299.69516988935, -66665.79892227637, -40662.226457861245, -24496.975481149613, -69748.19388964104, -67610.33893946874, -89096.40033202176, -58967.209931279416, -64451.210433389, -56883.84853408916, -58472.34230903892, 0.13, 0.9500000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706137145E9, 0.0, 2022-07-18 13:22:50.613
30.0, -31442.288332258267, -48484.80057535179, -68787.02417457392, -62430.858603818255, -30060.257620842174, -50348.779600713206, -66729.0990625738, -40715.46831315378, -24435.955218786625, -69679.77519986335, -67550.57037479525, -89034.03896499146, -58891.25870362028, -64377.60613889768, -56818.536736790746, -58403.70010181667, 0.13, 0.9500000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164970613721E9, 0.0, 2022-07-18 13:22:50.613
32.0, -31393.60623283461, -48459.7889733063, -68728.03792095637, -62367.513760031914, -30005.56290216004, -50300.85746060103, -66666.55888158786, -40641.126411095436, -24506.31851033193, -69759.10154093523, -67627.25921002141, -89104.53636700349, -58972.77551564879, -64449.198776388024, -56895.67260690602, -58472.387012527826, 0.13, 0.9500000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164970613727E9, 0.0, 2022-07-18 13:22:50.613
34.0, -31425.770393105795, -48464.527543130826, -68771.24384298848, -62406.36109189524, -30047.092443358, -50330.875853404505, -66707.26140824097, -40670.78717598762, -24417.291512166445, -69669.80632183628, -67533.9406769205, -89006.92629896717, -58892.57745654315, -64363.81511256875, -56807.31616107419, -58378.17440964871, 0.13, 0.9500000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706137335E9, 0.0, 2022-07-18 13:22:50.613
36.0, -31403.753924817316, -48463.02997625232, -68736.15160419364, -62376.38740258067, -30038.66583569835, -50325.712600435334, -66700.22060873755, -40672.73177775524, -24499.434173039695, -69761.60493631422, -67615.34573022673, -89096.82501516641, -58983.19142856496, -64458.63121254816, -56908.07782507871, -58477.1032306079, 0.132, 0.9440000000000001, 0.19, 192.0, 2.0, 16.0, 14.5, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.658164970613741E9, 0.0, 2022-07-18 13:22:50.613
38.0, -31421.054175025725, -48473.6917583575, -68754.59179336927, -62397.84507725776, -30053.99913239469, -50335.010926128736, -66713.5422484329, -40682.991228460225, -24424.80169830343, -69674.65665038308, -67523.12243260413, -89014.63765080424, -58890.34228209762, -64368.28546145982, -56821.08483565865, -58390.64668305477, 0.132, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164970613752E9, 0.0, 2022-07-18 13:22:50.613
40.0, -31412.69462259944, -48466.338034431705, -68736.24101117147, -62381.88593171668, -30034.351949018474, -50326.60667021354, -66694.76678309045, -40667.9485044418, -24513.918103446736, -69772.69140156405, -67622.3641779857, -89114.25937584155, -58981.64915819754, -64463.72741028398, -56913.35283677016, -58486.17803885676, 0.132, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706137588E9, 0.0, 2022-07-18 13:22:50.613
42.0, -31397.45073288092, -48448.76956328983, -68728.48495584547, -62368.16196062112, -30008.93801557279, -50300.45512920083, -66669.53166360041, -40651.47526877824, -24407.903779495216, -69650.38265590461, -67510.00195860886, -88992.3529615823, -58861.95556663938, -64342.71506580294, -56788.36188177609, -58363.26579609702, 0.132, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706137648E9, 0.0, 2022-07-18 13:22:50.613
44.0, -31443.294160758756, -48480.665502627555, -68769.00866854294, -62399.56616158083, -30048.27708581413, -50335.12268485102, -66702.38872794971, -40670.92128645436, -24508.821905710927, -69771.4173521301, -67626.3651402432, -89103.39642803627, -58981.470344241905, -64454.65260203512, -56897.84072611818, -58471.29177704952, 0.132, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706137707E9, 0.0, 2022-07-18 13:22:50.613
46.0, -31403.530407372764, -48448.21076967845, -68716.79499349535, -62338.09886432873, -30000.35494570195, -50283.0207685257, -66650.75619825795, -40631.55986446856, -24427.372148915787, -69665.60419387868, -67530.76672920784, -88999.10318840781, -58888.10710765208, -64352.438074641, -56796.56497199118, -58368.74197348857, 0.136, 0.9520000000000001, 0.19, 192.0, 2.0, 32.0, 14.5, 96.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6581649706137772E9, 0.0, 2022-07-18 13:22:50.613
48.0, -31435.783974621772, -48474.42936592452, -68774.23897674549, -62395.96753072352, -30063.9456586773, -50348.086696635095, -66721.56652469236, -40694.18945243233, -24499.858856184346, -69756.28522113386, -67613.78110811485, -89085.20210804965, -58973.982509849375, -64432.39026455764, -56886.08370853469, -58455.109114063875, 0.136, 0.9520000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706137836E9, 0.0, 2022-07-18 13:22:50.613
50.0, -31376.35068611511, -48433.99506020488, -68696.45490604102, -62333.29323927084, -29994.990527032678, -50290.95563780733, -66657.50642508345, -40661.15357412739, -24421.046605234937, -69664.441903167, -67527.68218847302, -89004.19938614362, -58897.360729856584, -64352.035743240805, -56812.25589659881, -58380.454287583154, 0.136, 0.9520000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649706137905E9, 0.0, 2022-07-18 13:22:50.613
