%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -22290.053640610415, -19335.600058507927, -49522.525015178326, -52446.066134699126, -20666.1770541879, -33619.92938756101, -49089.90700124586, -32772.99943840497, -9499.849021416787, -51783.046338921355, -53161.34430901341, -59531.25620260909, -49840.679745755166, -43787.89440249138, -45797.49504297913, -44676.912686456766, 0.09778125, 0.9496562500000001, 0.13489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931196637E9, 0.0, 2022-07-18 13:34:53.119
124.0, -22297.22855058057, -19256.318420924952, -49553.25866380437, -52473.96111177935, -20683.05262125166, -33627.64073939809, -49109.82240555554, -32785.69522925559, -9436.48182588599, -51700.65780885909, -53084.6331220428, -59456.511969150546, -49763.72268959555, -43711.71965738769, -45713.36307684935, -44594.97119128361, 0.09778125, 0.9496562500000001, 0.13489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931197076E9, 0.0, 2022-07-18 13:34:53.119
126.0, -22288.824294665374, -19326.547602003528, -49523.642602401094, -52450.55883533464, -20671.56382460163, -33632.17814352252, -49097.975980994226, -32788.95858394606, -9494.238733558504, -51778.978321430484, -53158.75150665659, -59529.691580497216, -49840.70209749963, -43794.84579501698, -45791.34831325392, -44678.49966031309, 0.09778125, 0.9496562500000001, 0.13489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931197855E9, 0.0, 2022-07-18 13:34:53.119
128.0, -22296.714460458097, -19271.182330987733, -49543.71446892196, -52466.62973959801, -20680.593929361574, -33628.19953300947, -49116.773798081136, -32782.36481933175, -9437.91233753113, -51704.122329249665, -53085.728357521104, -59457.09311450638, -49766.82958207483, -43726.31534651701, -45714.212443138655, -44597.38517968478, 0.09889062500000001, 0.945828125, 0.13744531250000003, 192.0, 1.5, 16.0, 14.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656931197925E9, 0.0, 2022-07-18 13:34:53.119
130.0, -22297.764992447497, -19313.11420358589, -49531.62217517164, -52457.06319297114, -20674.111923469536, -33632.64753015608, -49117.86903355945, -32808.24813941099, -9489.567218967346, -51783.42631857709, -53160.47259097965, -59527.791682218514, -49838.95866143211, -43797.81857702954, -45806.2122233167, -44684.28876212702, 0.09889062500000001, 0.945828125, 0.13744531250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931197991E9, 0.0, 2022-07-18 13:34:53.119
132.0, -22294.88161741276, -19280.614767147872, -49542.35101251018, -52459.00779473875, -20666.266461165724, -33617.738916604394, -49093.95266699227, -32769.22199359202, -9432.100883972751, -51696.366273923675, -53081.950912708155, -59450.566405125435, -49750.98219525602, -43713.485445199665, -45723.22019615414, -44601.38614194228, 0.09889062500000001, 0.945828125, 0.13744531250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931198132E9, 0.0, 2022-07-18 13:34:53.119
134.0, -22323.60360903783, -19323.038378124045, -49567.63083548914, -52485.02522528473, -20694.13908650149, -33652.0935478322, -49117.42199867034, -32804.47069459804, -9503.112376107261, -51796.323275127805, -53176.43173652074, -59543.3037928705, -49850.134533659766, -43802.57949859852, -45824.20537760322, -44698.03508496703, 0.09889062500000001, 0.945828125, 0.13744531250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931198196E9, 0.0, 2022-07-18 13:34:53.119
136.0, -22307.532704774465, -19302.96651160318, -49552.655166704084, -52463.34403316308, -20676.950595015358, -33625.1373440191, -49103.42980664132, -32779.30263034137, -9458.654756385655, -51700.79191932582, -53108.54948860997, -59468.648966389774, -49775.16678275666, -43726.628270939385, -45747.58359761043, -44621.256842763054, 0.09889062500000001, 0.945828125, 0.13744531250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931198263E9, 0.0, 2022-07-18 13:34:53.119
138.0, -22317.769803734995, -19302.273607525065, -49572.52586752485, -52484.46643167335, -20704.309130228656, -33654.865164144656, -49134.23051050073, -32825.12370647475, -9505.705178464077, -51789.21542039102, -53177.169344087764, -59535.570089288965, -49852.25794938302, -43800.724303808725, -45828.40750556082, -44698.906803000784, 0.09889062500000001, 0.945828125, 0.13744531250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931198332E9, 0.0, 2022-07-18 13:34:53.119
140.0, -22277.111980570793, -19291.835342864437, -49518.59110815419, -52428.81058797963, -20653.883594737483, -33607.121837988125, -49085.324893632525, -32784.06355191035, -9438.739352075978, -51690.487765131926, -53089.46109884514, -59446.364277167835, -49763.633282617724, -43710.42325620929, -45733.05496371448, -44609.74569436857, 0.1, 0.9520000000000001, 0.146, 192.0, 1.5, 16.0, 14.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656931198397E9, 0.0, 2022-07-18 13:34:53.119
142.0, -22324.005940438026, -19291.969453331167, -49572.68232973604, -52483.79587933968, -20712.400461721478, -33661.03424561432, -49155.12939156644, -32817.61352033776, -9490.215419556549, -51775.089117895266, -53159.39970724579, -59515.855850679385, -49839.09277189884, -43785.32395187902, -45813.141264097845, -44683.46174758217, 0.1, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931198463E9, 0.0, 2022-07-18 13:34:53.119
144.0, -22283.996317863028, -19314.09768034192, -49508.331657449206, -52428.18473913488, -20642.08187366508, -33610.049916511765, -49073.210248137744, -32755.90035389666, -9454.989070294985, -51701.08249200374, -53097.5300785935, -59456.847245317374, -49772.21635248856, -43727.65645118433, -45737.45825737218, -44606.571746655914, 0.1, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931198528E9, 0.0, 2022-07-18 13:34:53.119
146.0, -22333.170155664702, -19287.00736606209, -49583.075890907756, -52499.553859180676, -20708.46655469734, -33670.801957941294, -49152.89421712091, -32839.093546759315, -9493.590532969301, -51774.4185655616, -53156.94101535571, -59522.53902227152, -49833.19191136264, -43796.79039678459, -45798.43381624625, -44669.40250031978, 0.1, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931198592E9, 0.0, 2022-07-18 13:34:53.119
148.0, -22281.537625972942, -19324.647703724826, -49513.025523784825, -52431.582204292084, -20643.020646932204, -33618.36476544914, -49076.42889933931, -32774.60876400575, -9470.25531175796, -51720.95319282451, -53116.59611661388, -59477.36614672735, -49790.79065213093, -43751.81868694052, -45743.87320803085, -44617.72526713911, 0.1, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165693119866E9, 0.0, 2022-07-18 13:34:53.119
150.0, -22341.61911506881, -19283.766363116072, -49605.40528361861, -52519.29044953471, -20724.693921171896, -33689.331554094744, -49167.69107195033, -32843.921523561665, -9495.803355670376, -51781.05703366483, -53161.07608807994, -59523.343685071915, -49836.63408000876, -43794.55522233906, -45792.309438265496, -44665.73681422911, 0.096, 0.9580000000000001, 0.146, 192.0, 1.5, 0.0, 14.5, 120.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656931198723E9, 0.0, 2022-07-18 13:34:53.119
152.0, -22288.489018498545, -19337.63406725336, -49514.076055774225, -52436.968974705815, -20642.193632387356, -33630.546466177286, -49076.026567939116, -32789.00328743497, -9480.604169440767, -51743.17082681308, -53133.538738911004, -59494.308769024465, -49805.83337614935, -43764.76034698014, -45759.452373916196, -44632.67858417971, 0.096, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931198788E9, 0.0, 2022-07-18 13:34:53.119
154.0, -22337.104062688835, -19273.95394730019, -49590.09433866672, -52514.41776924345, -20720.335331003113, -33681.32962957974, -49160.180885813345, -32837.10424150279, -9479.01719558444, -51770.99874865994, -53145.89925359479, -59512.413682033264, -49828.162768860195, -43781.54650706607, -45781.312379993484, -44655.92439841323, 0.096, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931198852E9, 0.0, 2022-07-18 13:34:53.119
156.0, -22274.295660769425, -19331.59909625043, -49494.85355554266, -52422.68620999887, -20638.304428852134, -33613.55914039125, -49068.85165796896, -32776.8886419402, -9475.463268216046, -51733.112541808194, -53125.38035218482, -59488.43026023272, -49808.98497211754, -43759.95472192225, -45759.2512082161, -44632.1868458017, 0.096, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165693119892E9, 0.0, 2022-07-18 13:34:53.119
158.0, -22332.49960333104, -19266.644926863304, -49599.504423082406, -52512.11553956456, -20723.129299060023, -33674.780568454335, -49160.62792070245, -32823.2461599405, -9475.798544382877, -51748.80346641582, -53132.13057901032, -59493.95114111318, -49825.77113220348, -43771.06353891653, -45772.595199655916, -44645.62024421934, 0.096, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931198983E9, 0.0, 2022-07-18 13:34:53.119
160.0, -22266.98664033254, -19322.77015719058, -49513.04787552928, -52426.24013736727, -20651.693123780864, -33617.873027071124, -49077.85941098445, -32776.35220007327, -9489.746032922987, -51737.71700116599, -53137.9420325687, -59493.25823703507, -49824.63119323626, -43771.085890660994, -45782.29585674952, -44651.72227045563, 0.092, 0.9580000000000001, 0.146, 192.0, 1.0, 112.0, 14.5, 120.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656931199045E9, 0.0, 2022-07-18 13:34:53.119
162.0, -22307.08566988536, -19231.2397636461, -49590.49667006692, -52502.16901328195, -20717.071976312636, -33664.96815263846, -49151.39665024241, -32821.72624131754, -9456.911320318142, -51715.722884621966, -53104.59322984138, -59463.10573376486, -49799.46312897958, -43737.15594257783, -45758.06656575997, -44627.80590388845, 0.092, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199107E9, 0.0, 2022-07-18 13:34:53.119
164.0, -22271.367582245777, -19313.87416289737, -49514.36662845214, -52444.9261957319, -20660.61146981853, -33628.780678365314, -49081.681559286306, -32769.5349180144, -9490.036605600906, -51757.29712930884, -53140.87011109234, -59502.4448040062, -49830.73321947256, -43773.20930638425, -45790.61070568689, -44667.83787820791, 0.092, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199195E9, 0.0, 2022-07-18 13:34:53.119
166.0, -22311.019576909493, -19233.72080728064, -49584.886382208635, -52512.2943535202, -20721.38586299251, -33666.66688521706, -49137.85149310249, -32784.488235055, -9446.316593446327, -51724.395361470626, -53099.161755938745, -59466.369088455336, -49784.04042530542, -43734.4737332432, -45744.05202198649, -44627.02359283252, 0.092, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199265E9, 0.0, 2022-07-18 13:34:53.119
168.0, -22284.935091130148, -19308.57679946146, -49535.176102540034, -52466.65209134246, -20688.171170731923, -33647.444384985494, -49092.47745185822, -32785.739932744495, -9498.954951638574, -51777.234885362974, -53157.34334675591, -59524.81890020596, -49843.98780393456, -43794.84579501698, -45807.70979019521, -44690.30138138549, 0.092, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165693119933E9, 0.0, 2022-07-18 13:34:53.119
170.0, -22291.55120748892, -19210.542048280484, -49575.67746349305, -52496.06698704565, -20706.454897696363, -33637.1402307916, -49115.365638180454, -32775.79340646188, -9440.01340150993, -51710.55963165279, -53088.388215111285, -59457.87542556232, -49773.95978855608, -43726.29299477256, -45733.300832903486, -44617.188825272184, 0.094, 0.9420000000000001, 0.146, 192.0, 1.0, 120.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656931199396E9, 0.0, 2022-07-18 13:34:53.119
172.0, -22286.991451620037, -19295.456325466195, -49545.748477667395, -52470.54129487769, -20688.52879864321, -33635.53090519082, -49094.98084723722, -32773.15590061616, -9497.591495226801, -51779.559466786326, -53158.88561712332, -59525.13182462833, -49843.80898997891, -43792.700027549276, -45806.10046459442, -44682.97000920415, 0.094, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199465E9, 0.0, 2022-07-18 13:34:53.119
174.0, -22295.08278311286, -19223.260190875553, -49569.55308551229, -52489.562629409156, -20702.43158369441, -33631.52994293332, -49112.81753931255, -32751.34059802778, -9438.046447997862, -51703.02709377135, -53083.06849993092, -59454.545015638476, -49766.98604428602, -43715.74297138965, -45725.254204899575, -44604.962421055134, 0.094, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199515E9, 0.0, 2022-07-18 13:34:53.119
176.0, -22288.645480709733, -19280.033621792034, -49545.23438754492, -52472.53060013421, -20694.004976034757, -33639.196591281485, -49088.81176576755, -32773.044141893886, -9491.601227712777, -51786.44380407856, -53152.96240484267, -59527.61286826288, -49844.47954231257, -43793.83996651649, -45801.87598489237, -44682.902953970784, 0.094, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199567E9, 0.0, 2022-07-18 13:34:53.119
178.0, -22296.73681220255, -19235.061911947956, -49554.59976847169, -52476.06217575815, -20695.90487431346, -33628.49010568739, -49090.51049834615, -32746.356159014245, -9431.229165938994, -51697.57326812426, -53078.26287487303, -59452.08632374839, -49761.01812851645, -43717.77698013508, -45714.346553605385, -44598.033380273984, 0.094, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199617E9, 0.0, 2022-07-18 13:34:53.119
180.0, -22304.872847184284, -19280.793581103513, -49551.112896336665, -52474.81047806865, -20701.850438338573, -33640.78356513781, -49101.172280451334, -32768.03735113589, -9495.35632078127, -51783.76159474392, -53162.39484100281, -59530.71976074216, -49843.60782427881, -43799.15968169686, -45798.70203717972, -44678.87963996883, 0.096, 0.9460000000000001, 0.15, 192.0, 1.5, 0.0, 14.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165693119967E9, 0.0, 2022-07-18 13:34:53.119
182.0, -22304.60462625082, -19264.499159395597, -49556.298501050296, -52476.71037634735, -20691.300414955665, -33622.67865212901, -49093.48328035871, -32750.40182476066, -9444.349639934258, -51707.87742231815, -53093.707930291646, -59461.69757386418, -49764.907332051676, -43717.50875920162, -45715.57589955043, -44597.72045585161, 0.096, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165693119972E9, 0.0, 2022-07-18 13:34:53.119
184.0, -22329.32565561839, -19291.23184576414, -49584.327588597254, -52502.906620848975, -20725.00684559427, -33662.01772237036, -49128.508463920174, -32813.25493016898, -9511.31546632236, -51807.29798165536, -53185.73006221415, -59553.2056156642, -49858.225865152584, -43808.12273122343, -45814.34825829843, -44700.0020384791, 0.096, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199772E9, 0.0, 2022-07-18 13:34:53.119
186.0, -22284.823332407872, -19264.677973351238, -49540.629928187125, -52454.89507375897, -20675.944766514873, -33611.391021179086, -49082.53092557561, -32759.18606033159, -9444.997840523463, -51704.748178094414, -53096.41249137074, -59462.77045759803, -49772.81984958886, -43717.687573157265, -45721.32029787544, -44607.95755481214, 0.096, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199825E9, 0.0, 2022-07-18 13:34:53.119
188.0, -22321.45784157012, -19269.796522831504, -49582.24887636291, -52499.86678360305, -20728.24784854029, -33657.1450420791, -49138.946728580806, -32795.01590669345, -9492.584704468813, -51778.73245224148, -53163.400669503295, -59526.003542662096, -49852.839094738854, -43785.94980072377, -45801.07132209198, -44684.42287259375, 0.096, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199875E9, 0.0, 2022-07-18 13:34:53.119
190.0, -22295.17219009068, -19286.448572450707, -49528.939965837, -52457.890207515986, -20675.60949034804, -33612.66507061304, -49073.791393493586, -32752.72640618401, -9449.289375458882, -51708.57032639627, -53102.872145518326, -59461.474056419625, -49783.012245060476, -43729.26577678511, -45729.21046366817, -44610.550357168955, 0.09, 0.9460000000000001, 0.14400000000000002, 192.0, 1.0, 104.0, 14.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656931199925E9, 0.0, 2022-07-18 13:34:53.119
192.0, -22331.963161464115, -19268.05308676399, -49582.226524618454, -52513.41194074297, -20722.883429871017, -33660.98954212541, -49124.1945772403, -32796.15584566067, -9493.12114633574, -51785.549734300344, -53166.52991372704, -59530.00450491959, -49839.7633242325, -43797.796225285085, -45790.02956033106, -44680.51131731407, 0.09, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931199975E9, 0.0, 2022-07-18 13:34:53.119
194.0, -22294.188713334646, -19304.508781970595, -49518.054666287266, -52449.15067543396, -20664.411266375933, -33611.61453862364, -49075.69129177229, -32760.415406276636, -9461.359317464749, -51726.541128938334, -53116.57376486943, -59480.51774269554, -49775.47970717904, -43741.35807053543, -45730.931547991226, -44617.971136328124, 0.09, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200025E9, 0.0, 2022-07-18 13:34:53.120
196.0, -22336.813490010918, -19262.04046750551, -49592.28480962334, -52519.178690812434, -20744.743435948305, -33670.37727479664, -49155.375260755456, -32813.567854591354, -9485.5886084543, -51785.63914127817, -53155.510503710575, -59522.762539716074, -49829.92855667217, -43791.80595777106, -45783.838127116935, -44667.30143634098, 0.09, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200094E9, 0.0, 2022-07-18 13:34:53.120
198.0, -22294.613396479297, -19316.131689087357, -49527.6882681475, -52452.99517548027, -20686.96417653134, -33619.057669527254, -49083.201477909264, -32758.87313590922, -9474.770364137932, -51733.91720460859, -53123.56986088394, -59487.37972824332, -49804.62638194876, -43764.42507081331, -45753.26094070208, -44631.29277602348, 0.09, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200144E9, 0.0, 2022-07-18 13:34:53.120
200.0, -22334.13128067628, -19256.9442697697, -49601.98546671694, -52523.47022574786, -20749.482005772832, -33678.11097837818, -49163.354833526, -32835.36080543528, -9492.361187024258, -51778.1736586301, -53153.275329265045, -59515.76644370156, -49844.52424580148, -43792.94589673828, -45794.23168828865, -44667.882581696824, 0.096, 0.9460000000000001, 0.138, 192.0, 1.5, 0.0, 14.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581656931200197E9, 0.0, 2022-07-18 13:34:53.120
202.0, -22282.11877132878, -19320.043244367032, -49509.20337548297, -52436.65605028344, -20662.265498908222, -33615.25787296985, -49072.65145452636, -32760.840089421286, -9481.11825956324, -51740.28745177835, -53127.8390440749, -59489.12316431083, -49810.124911084764, -43765.69912024726, -45758.96063553818, -44640.81461916144, 0.096, 0.9460000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200247E9, 0.0, 2022-07-18 13:34:53.120
204.0, -22341.32854239089, -19261.325211682943, -49599.52677482686, -52520.653905946485, -20736.897973644493, -33667.873879417646, -49145.74165889522, -32807.33171788832, -9482.615826441745, -51763.35445205623, -53139.081971535925, -59504.90349589628, -49822.016039134985, -43767.71077724824, -45766.806097841996, -44647.609549475856, 0.096, 0.9460000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200297E9, 0.0, 2022-07-18 13:34:53.120
206.0, -22290.12069584378, -19334.30365732952, -49510.11979700563, -52437.21484389483, -20650.50848132473, -33610.13932348959, -49059.06159389754, -32769.98195290351, -9495.021044614441, -51757.49829500894, -53143.127637282334, -59507.295132553, -49817.56804198838, -43763.59805626846, -45756.27842620354, -44642.155723828764, 0.096, 0.9460000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200347E9, 0.0, 2022-07-18 13:34:53.120
208.0, -22341.864984257816, -19254.820854046447, -49599.638533549136, -52515.11067332157, -20731.511203230766, -33662.01772237036, -49145.02640307265, -32799.88858698471, -9475.463268216046, -51745.40600125861, -53133.829311588925, -59498.46619349316, -49811.68953319664, -43758.34539632146, -45751.07046974546, -44632.6338806908, 0.096, 0.9460000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200397E9, 0.0, 2022-07-18 13:34:53.120
210.0, -22290.344213288336, -19326.145270603334, -49512.2879162178, -52432.006887436735, -20661.41613261892, -33609.26760545583, -49071.75738474815, -32745.797365402865, -9496.78683242641, -51758.19119908705, -53155.44344847721, -59513.84419367841, -49830.77792296147, -43777.925524464314, -45774.91978107927, -44651.83402917791, 0.098, 0.9500000000000001, 0.14200000000000002, 192.0, 1.5, 16.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656931200457E9, 0.0, 2022-07-18 13:34:53.120
212.0, -22337.059359199928, -19249.679952821727, -49588.84264097722, -52506.10292030608, -20731.57825846413, -33656.18391706752, -49153.58712119903, -32786.589299033796, -9460.219378497528, -51734.63246043116, -53116.618468358334, -59479.15428628377, -49798.63611443474, -43737.960605378226, -45739.69343181771, -44617.278232250006, 0.098, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165693120051E9, 0.0, 2022-07-18 13:34:53.120
214.0, -22305.833972195862, -19338.505785287118, -49518.836977343206, -52455.58797783709, -20676.794132804174, -33633.7874691233, -49093.639742569896, -32782.476578054026, -9500.519573750445, -51775.89378069565, -53157.49980896709, -59521.35437981539, -49836.92465268668, -43785.10043443447, -45786.67679866276, -44670.90006719829, 0.098, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200557E9, 0.0, 2022-07-18 13:34:53.120
216.0, -22353.264373930022, -19274.535092656028, -49580.14781238411, -52518.21756580086, -20718.726005402328, -33666.06338811677, -49132.28590873312, -32800.715601529555, -9476.625558927723, -51750.882178650165, -53126.85556731887, -59496.81216440346, -49797.02678883395, -43756.42314629831, -45744.141428964314, -44636.16545631474, 0.098, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200607E9, 0.0, 2022-07-18 13:34:53.120
218.0, -22321.569600292398, -19343.534927789562, -49528.51528269235, -52463.36638490753, -20677.554092115653, -33636.402623224574, -49094.824385026026, -32772.23947909349, -9523.988905428518, -51796.0774059388, -53181.86321042338, -59549.42817085126, -49851.63210053827, -43806.98279225621, -45793.02469408807, -44684.60168654939, 0.098, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200657E9, 0.0, 2022-07-18 13:34:53.120
220.0, -22334.287742887467, -19260.028810504533, -49575.2527803484, -52493.96592306685, -20714.769746633738, -33650.595980953694, -49140.757219881685, -32788.4891973125, -9466.790791367388, -51721.06495154679, -53112.148119467274, -59476.80735311596, -49781.49232643752, -43731.83622739747, -45726.461199100166, -44611.26561299153, 0.099, 0.9490000000000001, 0.14400000000000002, 192.0, 1.5, 16.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656931200707E9, 0.0, 2022-07-18 13:34:53.120
222.0, -22315.17700137818, -19321.54081124554, -49535.28786126231, -52457.867855771525, -20684.393725918977, -33641.63293142711, -49094.80203328157, -32781.60486002026, -9511.181355855628, -51787.13670815667, -53171.156724829285, -59535.12305439986, -49856.840056996356, -43797.304486907065, -45803.44060700424, -44683.03706443752, 0.099, 0.9490000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200757E9, 0.0, 2022-07-18 13:34:53.120
224.0, -22315.42287056719, -19257.234842447622, -49551.42582075904, -52468.6861000879, -20691.18865623339, -33629.965320821444, -49103.58626885251, -32770.853670937264, -9449.512892903434, -51704.72582634995, -53090.31046513444, -59454.94734703867, -49779.32420722535, -43717.12877954588, -45713.1395594048, -44593.11599649382, 0.099, 0.9490000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200807E9, 0.0, 2022-07-18 13:34:53.120
226.0, -22315.4675740561, -19310.543752973528, -49541.255777031874, -52465.3333384196, -20699.05647028166, -33648.025530341336, -49105.597925853486, -32788.556252545866, -9506.666303475655, -51784.90153371114, -53162.75246891409, -59527.59051651842, -49857.37649886328, -43795.87397526193, -45802.30066803702, -44679.93017195823, 0.099, 0.9490000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165693120086E9, 0.0, 2022-07-18 13:34:53.120
228.0, -22314.349986833335, -19272.501083910596, -49554.01862311586, -52472.17297222292, -20693.3344237011, -33636.38027148012, -49109.57653636653, -32781.58250827581, -9454.20675923905, -51705.21756472797, -53094.28907564749, -59459.14947499627, -49785.180364272645, -43731.165675063814, -45727.511731089566, -44607.890499578774, 0.099, 0.9490000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656931200924E9, 0.0, 2022-07-18 13:34:53.120
