%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -21410.579551527448, -20578.625271156463, -30264.843137841603, -16791.971539493985, -10740.192024730686, -14282.384727285473, 26424.053481108367, -14357.508940399759, -25001.879036650545, -1448.6836133818167, -26993.53122634068, -26159.833509902182, -6807.581401775051, 7678.025386098074, -8707.39027349833, -20935.649685341083, 0.10400000000000001, 0.892, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839265492E9, 0.0, 2022-09-01 16:44:43.926
156.0, -21385.836170415423, -20559.581584880543, -30229.885009513502, -16774.336013118747, -10699.44479458866, -14265.755029410724, 26313.30058733232, -14330.776254031212, -24935.516707362738, -1364.7975164410493, -26915.166010280373, -26075.656840283496, -6751.970261570247, 7760.77154407162, -8661.9938805096, -20848.857861621127, 0.10400000000000001, 0.892, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839265544E9, 0.0, 2022-09-01 16:44:43.926
158.0, -21425.264647634584, -20594.338547508545, -30282.053981072186, -16815.195001983047, -10756.642908649792, -14298.25446584874, 26460.643286781706, -14370.137676017008, -25007.221103575364, -1463.0781368110345, -27001.376688644494, -26167.500158250354, -6804.96624767378, 7665.03902256954, -8706.540907209028, -20932.94512426199, 0.10400000000000001, 0.892, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839265592E9, 0.0, 2022-09-01 16:44:43.926
160.0, -21379.734144179125, -20550.953811520794, -30223.067727454632, -16770.60327179471, -10692.560457296428, -14258.82598862958, 26279.370639249166, -14321.008541704243, -24956.75086459528, -1373.6488072453508, -26938.210658813794, -26094.25349167031, -6760.978014585736, 7759.430439404302, -8672.074517258945, -20869.399114775555, 0.108, 0.888, -0.36, 192.0, 1.5, 48.0, 13.5, 96.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620650839265642E9, 0.0, 2022-09-01 16:44:43.926
162.0, -21424.01294994509, -20587.610672427498, -30276.443693213907, -16819.151260751638, -10751.434952191705, -14305.854058963545, 26502.776325079958, -14379.279539499228, -24994.100629580098, -1448.0801162815233, -26985.86457799251, -26154.357332510634, -6788.157735843389, 7675.253769785616, -8682.445726686206, -20925.501993358375, 0.108, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839265692E9, 0.0, 2022-09-01 16:44:43.926
164.0, -21369.9440801077, -20537.16278519187, -30211.44482033787, -16760.343821089726, -10687.73248049408, -14254.042715316144, 26240.456252152475, -14324.428358605905, -24954.001600027277, -1359.254283816133, -26925.157240051896, -26084.374020621064, -6764.531941954129, 7761.084468493995, -8665.748973578093, -20871.94721364346, 0.108, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839265745E9, 0.0, 2022-09-01 16:44:43.926
166.0, -21451.32678166947, -20622.725262966786, -30281.115207805065, -16836.138586537672, -10759.45922845116, -14325.50124233976, 26520.188334010643, -14402.950036877399, -24991.865455134568, -1449.5553314155736, -26981.640098290456, -26158.26888779031, -6792.9857126457355, 7671.051641828018, -8680.881104574335, -20928.407720137566, 0.108, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839265807E9, 0.0, 2022-09-01 16:44:43.926
168.0, -21375.88964413281, -20551.378494665445, -30202.280605111195, -16758.421571066567, -10679.104707134331, -14250.48878794775, 26212.360109372155, -14323.377826616506, -24971.592422913604, -1390.971409198214, -26949.922972908375, -26111.285520945254, -6778.635892705428, 7736.542253082068, -8672.722717848148, -20884.866521938628, 0.108, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839265857E9, 0.0, 2022-09-01 16:44:43.926
170.0, -21458.52404338408, -20637.56682128511, -30295.12975157854, -16852.790636156875, -10770.389231489806, -14341.818015792134, 26533.86760161729, -14414.885868416533, -24981.337783496117, -1452.505761683674, -26979.24846163374, -26159.632344202084, -6774.098488581001, 7668.458839471203, -8667.403002667786, -20917.14244093209, 0.1, 0.886, -0.354, 192.0, 1.5, 16.0, 13.5, 88.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.6620650839265907E9, 0.0, 2022-09-01 16:44:43.926
172.0, -21366.524263206036, -20545.656448084887, -30215.825762251112, -16761.506111801402, -10695.823811986902, -14260.748238652735, 26199.70902201045, -14329.815129019635, -24983.192978285908, -1411.1773861858114, -26964.33984808205, -26131.335035721666, -6791.354035300498, 7726.014581443618, -8696.52732569305, -20904.312539614744, 0.1, 0.886, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839265957E9, 0.0, 2022-09-01 16:44:43.926
174.0, -21439.122729196875, -20622.524097266687, -30296.962594623878, -16847.76149365443, -10776.111278070364, -14342.399161147972, 26541.042511587446, -14414.751757949802, -24965.870376333045, -1443.2968429680877, -26960.38358931346, -26147.070663818202, -6776.557180471084, 7678.8076971540095, -8679.33883420692, -20914.2367141529, 0.1, 0.886, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266007E9, 0.0, 2022-09-01 16:44:43.926
176.0, -21367.999478340087, -20539.621477081953, -30212.74122151628, -16746.46338778298, -10698.72953876609, -14254.668564160893, 26204.961681957448, -14321.969666715822, -24984.690545164412, -1398.481595335197, -26961.702342236324, -26125.545933907742, -6808.810747720093, 7726.662782032822, -8711.078311333456, -20909.833420495204, 0.1, 0.886, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065083926606E9, 0.0, 2022-09-01 16:44:43.926
178.0, -21449.024551990577, -20620.60184724353, -30274.923774590945, -16826.683798633076, -10756.285280738508, -14328.608134819047, 26547.144537823744, -14398.479687986337, -24973.693486892404, -1418.0170199891354, -26955.555612511114, -26126.88703857506, -6774.344357770009, 7690.922342648786, -8667.470057901151, -20889.403926063052, 0.1, 0.886, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266107E9, 0.0, 2022-09-01 16:44:43.926
180.0, -21382.729277936134, -20547.869270785963, -30205.633366779493, -16748.966783161974, -10700.092995177865, -14247.404247212917, 26220.272626909333, -14321.097948682065, -24997.766315670768, -1392.6701417768172, -26969.123121395485, -26125.434175185466, -6803.133404628445, 7729.613212300923, -8687.72073837766, -20892.399059820065, 0.098, 0.894, -0.352, 192.0, 1.5, 8.0, 13.5, 120.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.662065083926616E9, 0.0, 2022-09-01 16:44:43.926
182.0, -21468.783494089068, -20641.88070796498, -30279.394123482005, -16839.692513906066, -10756.464094694149, -14331.759730787246, 26530.53719169345, -14398.502039730793, -24978.968498583854, -1413.5019676091633, -26957.187289856352, -26132.720843877894, -6769.158753056378, 7697.717272963199, -8649.365144892352, -20880.88791142558, 0.098, 0.894, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266217E9, 0.0, 2022-09-01 16:44:43.926
184.0, -21389.926539650744, -20553.88189004444, -30217.613901807537, -16752.252489596904, -10702.171707412208, -14246.53252917916, 26246.267705710856, -14323.668399294425, -25025.840106706633, -1424.5660811145403, -26995.364069386014, -26156.860727889627, -6822.82529149357, 7699.23719158616, -8690.380595967841, -20911.17452516252, 0.098, 0.894, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266267E9, 0.0, 2022-09-01 16:44:43.926
186.0, -21437.13342394035, -20613.203419828824, -30259.970457550346, -16818.391301440155, -10734.961716528143, -14314.50418406775, 26513.54986590742, -14384.040461068209, -24956.594402384093, -1388.8256417305042, -26928.241780786728, -26100.55668360671, -6754.138380782411, 7736.631660059889, -8613.647057252772, -20849.55076569924, 0.098, 0.894, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266317E9, 0.0, 2022-09-01 16:44:43.926
188.0, -21392.13936235182, -20551.937288276826, -30224.386480377496, -16757.92983268855, -10708.45254760415, -14256.72492465078, 26284.73505791844, -14333.458463365849, -25018.19581010292, -1440.0111365331575, -26996.883988008976, -26155.430216244487, -6826.401570606419, 7700.891220675853, -8680.076441773945, -20915.555467075763, 0.098, 0.894, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266367E9, 0.0, 2022-09-01 16:44:43.926
190.0, -21445.00123798862, -20612.532867495163, -30263.636143641015, -16818.547763651342, -10735.945193284178, -14316.717006768824, 26479.597566079807, -14388.019071581253, -24960.505957663772, -1379.482612548186, -26932.734481422245, -26091.437171868944, -6755.725354638738, 7736.855177504442, -8623.839452724393, -20852.054161078235, 0.10200000000000001, 0.896, -0.36, 192.0, 1.5, 24.0, 14.0, 0.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620650839266417E9, 0.0, 2022-09-01 16:44:43.926
192.0, -21415.608694029892, -20574.624308898965, -30243.206649208863, -16777.26409164239, -10727.160957713242, -14275.858017904524, 26318.508543790405, -14355.497283398783, -25038.53589755725, -1446.2249214917329, -27015.033604506687, -26166.248460560855, -6829.933146230358, 7679.969987865686, -8706.071520575468, -20930.70994981646, 0.10200000000000001, 0.896, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266467E9, 0.0, 2022-09-01 16:44:43.926
194.0, -21446.565860100494, -20610.945893638836, -30261.758597106767, -16818.74892935144, -10736.414579917739, -14310.302056110151, 26434.0894143688, -14384.17457153494, -24956.192070983896, -1374.3640630679206, -26932.66742618888, -26091.660689313496, -6752.1937790148, 7741.2584711621375, -8638.144569175789, -20849.528413954784, 0.10200000000000001, 0.896, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266517E9, 0.0, 2022-09-01 16:44:43.926
196.0, -21409.41726081577, -20566.845901828518, -30253.399044680482, -16778.404030609614, -10733.911184538745, -14273.622843458992, 26357.199413442544, -14355.005545020766, -25039.832298735655, -1456.3279099855317, -27019.59336037557, -26179.2795275783, -6835.141102688444, 7690.944694393242, -8711.480642733652, -20935.068539985245, 0.10200000000000001, 0.896, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266567E9, 0.0, 2022-09-01 16:44:43.926
198.0, -21420.637836532336, -20590.963434095793, -30249.50984114526, -16798.520600619388, -10726.400998401761, -14294.633483246982, 26388.98359405799, -14372.238739995808, -24950.246506958785, -1360.6400919723621, -26909.600425911, -26075.813302494684, -6751.120895280946, 7765.890093551886, -8634.635345296305, -20834.88802133656, 0.10200000000000001, 0.896, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065083926663E9, 0.0, 2022-09-01 16:44:43.926
200.0, -21437.178127429263, -20594.874989375472, -30269.760521621767, -16798.341786663746, -10755.592376660392, -14298.030948404188, 26405.0321465769, -14382.587597678614, -25038.7594150018, -1463.8380961225148, -27014.050127750652, -26178.09488512217, -6839.700858557327, 7666.871865614876, -8705.132747308344, -20933.32510391773, 0.101, 0.897, -0.362, 192.0, 1.5, 16.0, 14.0, 8.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662065083926668E9, 0.0, 2022-09-01 16:44:43.926
202.0, -21417.48624056414, -20583.050916558615, -30238.713948573346, -16781.75679227791, -10719.002570987055, -14285.469268020304, 26342.44726210204, -14362.538082902203, -24970.89951883549, -1367.1444496088566, -26930.588713954534, -26089.157293934502, -6769.024642589646, 7754.960090513241, -8642.972545978135, -20849.32724825469, 0.101, 0.897, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266732E9, 0.0, 2022-09-01 16:44:43.926
204.0, -21437.982790229653, -20600.37351851148, -30270.45342569988, -16802.52156287689, -10760.688574396203, -14304.043567662666, 26444.773548218436, -14387.549684947693, -25026.82358346267, -1452.4163547058529, -27002.49427586726, -26169.824739673706, -6825.216928150288, 7667.9447493487305, -8686.424337199252, -20930.128804460623, 0.101, 0.897, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065083926678E9, 0.0, 2022-09-01 16:44:43.926
206.0, -21390.060650117477, -20557.5028726462, -30210.193122648376, -16759.628565267154, -10703.959846968633, -14262.40226774243, 26299.174284836565, -14335.827748278112, -24955.32035295014, -1359.254283816133, -26913.735498635233, -26079.478988585353, -6767.683537922328, 7782.385680959903, -8641.117351188344, -20857.70915242543, 0.101, 0.897, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266832E9, 0.0, 2022-09-01 16:44:43.926
208.0, -21436.462871606695, -20594.115030063993, -30260.104568017076, -16800.688719831553, -10762.879045352824, -14307.463384564327, 26479.977545735546, -14377.781972620724, -25003.04132736222, -1439.6535086218726, -26975.403961587428, -26149.819928386205, -6799.512422026685, 7704.646313744344, -8677.52834290604, -20924.652627069074, 0.101, 0.897, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266882E9, 0.0, 2022-09-01 16:44:43.926
210.0, -21382.595167469404, -20546.639924840918, -30201.07361091061, -16750.73257097394, -10697.455489332138, -14262.87165437599, 26253.397912192097, -14314.124204412008, -24958.293134962696, -1352.7275744351834, -26918.8540481155, -26077.154407162, -6757.28997675061, 7777.468297179735, -8658.70817407467, -20869.332059542186, 0.0985, 0.8995, -0.361, 192.0, 1.5, 0.0, 14.0, 24.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620650839266932E9, 0.0, 2022-09-01 16:44:43.926
212.0, -21454.76895031559, -20613.896323906938, -30282.009277583278, -16820.022978785393, -10780.447516494694, -14327.31173364064, 26501.502275646006, -14382.587597678614, -25005.56707448567, -1446.314328469554, -26982.467112835304, -26150.915163864516, -6784.872029408459, 7689.871810659387, -8685.396156954308, -20935.18029870752, 0.0985, 0.8995, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839266982E9, 0.0, 2022-09-01 16:44:43.926
214.0, -21382.483408747128, -20544.762378306674, -30210.573102304115, -16742.46242552548, -10698.774242255002, -14253.796846127136, 26219.959702486958, -14294.566428013615, -24984.735248653324, -1376.8898101913703, -26945.899658906423, -26098.96970975038, -6775.394889759409, 7771.276863965615, -8685.664377887771, -20893.51664704283, 0.0985, 0.8995, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267032E9, 0.0, 2022-09-01 16:44:43.926
216.0, -21446.118825211386, -20606.140268580948, -30278.23183277033, -16804.55557162232, -10763.527245942027, -14309.989131687777, 26534.940485351144, -14353.820902564634, -25002.12490583955, -1438.6253283769286, -26975.895699965444, -26143.60614342763, -6775.394889759409, 7718.236174373171, -8681.417546441264, -20929.592362593696, 0.0985, 0.8995, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267085E9, 0.0, 2022-09-01 16:44:43.926
218.0, -21372.693344675703, -20531.463090355766, -30199.285471354186, -16723.910477627574, -10688.894771205756, -14234.797863340124, 26211.287225638298, -14275.813314415613, -24994.52531272475, -1370.8324874439822, -26943.9103536499, -26098.36621265009, -6770.477505979241, 7792.309855498059, -8685.23969474312, -20901.585626791195, 0.0985, 0.8995, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267132E9, 0.0, 2022-09-01 16:44:43.926
220.0, -21434.026531461066, -20594.897341119926, -30265.93837331991, -16790.473972615477, -10745.265870722042, -14294.454669291339, 26550.944334381144, -14338.241736679285, -24980.33195499563, -1406.4388163612864, -26951.08526362005, -26123.131945506568, -6750.673860391839, 7740.587918828478, -8661.233921198122, -20922.193935178988, 0.10225000000000001, 0.8987499999999999, -0.3585, 192.0, 1.5, 40.0, 14.0, 8.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.6620650839267185E9, 0.0, 2022-09-01 16:44:43.926
222.0, -21357.695324146192, -20516.35331110398, -30195.30686084114, -16703.369224473146, -10672.73445996457, -14210.85914502849, 26211.086059938203, -14248.410075713406, -24981.449542218394, -1364.3504815519432, -26943.776243183165, -26097.338032405143, -6767.52707571114, 7794.634436921411, -8676.120183005356, -20908.84994373917, 0.10225000000000001, 0.8987499999999999, -0.3585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267235E9, 0.0, 2022-09-01 16:44:43.926
224.0, -21442.85547052091, -20604.21801855779, -30281.115207805065, -16795.12313546218, -10743.142454998786, -14296.287512336674, 26556.48756700606, -14329.59161157508, -24963.9928297988, -1402.8178337595266, -26940.84816465952, -26110.279692444765, -6735.564081140052, 7766.180666229805, -8636.825816252926, -20901.56327504674, 0.10225000000000001, 0.8987499999999999, -0.3585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267285E9, 0.0, 2022-09-01 16:44:43.926
226.0, -21372.536882464516, -20530.47961359973, -30226.576951334115, -16718.00961709137, -10681.608102513326, -14223.62199111247, 26212.203647160968, -14253.528625193672, -25013.725461211856, -1397.475766834708, -26984.098790180542, -26131.78207061077, -6788.023625376657, 7773.087355266494, -8697.622561171362, -20932.90042077308, 0.10225000000000001, 0.8987499999999999, -0.3585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267335E9, 0.0, 2022-09-01 16:44:43.926
228.0, -21454.6124881044, -20622.12176586649, -30305.925644150455, -16810.232914713968, -10752.731353370113, -14316.158213157441, 26536.236886529554, -14344.142597215487, -24981.069562562654, -1409.0763222070125, -26962.752874225724, -26126.529410663774, -6744.057744033068, 7736.519901337612, -8663.737316577115, -20922.66332181255, 0.10225000000000001, 0.8987499999999999, -0.3585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267385E9, 0.0, 2022-09-01 16:44:43.926
230.0, -21375.152036565785, -20536.179308435836, -30219.916131486432, -16719.26131478087, -10689.073585161399, -14232.29446796113, 26224.251237422377, -14259.809465385613, -25021.593275260126, -1413.6360780758953, -26988.05504894913, -26144.299047505745, -6797.366654558976, 7750.556796855545, -8710.318352021975, -20953.799301838793, 0.108125, 0.8943749999999999, -0.35824999999999996, 192.0, 1.5, 72.0, 13.5, 104.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620650839267447E9, 0.0, 2022-09-01 16:44:43.926
232.0, -21459.19459571774, -20627.84381244705, -30296.76142892378, -16816.022016527895, -10756.464094694149, -14324.69657953937, 26509.68301411665, -14346.400123405472, -24967.65851588947, -1406.125891938912, -26938.635341958445, -26114.146544235533, -6735.497025906686, 7742.91250025183, -8652.76261004956, -20914.84021125319, 0.108125, 0.8943749999999999, -0.35824999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267497E9, 0.0, 2022-09-01 16:44:43.926
234.0, -21381.499931991093, -20538.660352070376, -30241.776137563724, -16727.151480573593, -10706.820870258913, -14245.929032078868, 26240.076272496735, -14272.304090536129, -25039.76524350229, -1437.7983138320822, -27006.00349974674, -26160.481710491385, -6815.560974545596, 7732.518939080112, -8731.328991809964, -20973.91587184857, 0.108125, 0.8943749999999999, -0.35824999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267547E9, 0.0, 2022-09-01 16:44:43.926
236.0, -21427.633932546847, -20594.45030623082, -30281.271670016253, -16784.03667021235, -10733.26298394954, -14309.028006676199, 26474.14374043271, -14329.323390641617, -24964.46221643236, -1379.124984636901, -26935.550801223613, -26096.26514867129, -6736.771075340638, 7759.29632893757, -8660.630424097828, -20908.626426294617, 0.108125, 0.8943749999999999, -0.35824999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267597E9, 0.0, 2022-09-01 16:44:43.926
238.0, -21368.625327184836, -20527.618590309452, -30243.720739331337, -16715.439166479013, -10698.483669577083, -14244.900851833923, 26278.789493893328, -14274.20398881483, -25017.458202535894, -1416.0724182215235, -26990.737258283767, -26138.152317780536, -6791.599904489506, 7729.43439834528, -8713.604058456905, -20960.191900753012, 0.108125, 0.8943749999999999, -0.35824999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650839267647E9, 0.0, 2022-09-01 16:44:43.926
240.0, -21414.93814169623, -20583.49795144772, -30275.460216457872, -16771.07265842827, -10720.50013786556, -14303.551829284648, 26439.18561210461, -14323.958971972344, -24958.069617518144, -1361.4224030282978, -26922.877362117455, -26078.137883918036, -6724.969354268236, 7774.830791334009, -8654.550749605984, -20895.461248810443, 0.11006250000000001, 0.8911875, -0.361125, 192.0, 1.5, 64.0, 13.5, 96.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620650844064016E9, 0.0, 2022-09-01 16:44:44.406
242.0, -21386.126743093344, -20550.01503825367, -30255.70127435938, -16731.77829167584, -10713.235820917585, -14267.990203856256, 26321.861305458704, -14292.040680890166, -25025.124850884065, -1428.4329329053085, -26993.218301918307, -26147.562402196218, -6797.925448170358, 7715.710427249722, -8713.894631134825, -20968.216177012466, 0.11006250000000001, 0.8911875, -0.361125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650844065375E9, 0.0, 2022-09-01 16:44:44.406
244.0, -21393.256949574585, -20560.855634314496, -30248.638123111505, -16751.26901284087, -10703.959846968633, -14284.172866841898, 26407.379079744707, -14300.936675183377, -24948.681884846912, -1357.8461239154487, -26906.739402620722, -26068.34781984661, -6716.1851186973, 7776.082489023506, -8646.23590066861, -20883.525417271307, 0.11006250000000001, 0.8911875, -0.361125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650844065425E9, 0.0, 2022-09-01 16:44:44.406
246.0, -21380.98584186862, -20538.50388985919, -30247.766405077746, -16727.866736396165, -10712.609972072838, -14257.037849073155, 26377.65125961915, -14282.697651707847, -25007.802248931202, -1423.2473281916773, -26984.143493669453, -26139.98516082587, -6786.660168964883, 7723.332372108981, -8693.62159891386, -20950.737112848416, 0.11006250000000001, 0.8911875, -0.361125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650844065483E9, 0.0, 2022-09-01 16:44:44.406
248.0, -21397.72729846565, -20567.985840795736, -30245.710044587857, -16749.346762817713, -10704.540992324472, -14282.988224385766, 26363.25673618993, -14296.421622803406, -24939.69648357588, -1339.2718242730887, -26906.582940409535, -26061.284668598735, -6718.129720464912, 7805.519736471145, -8635.507063330062, -20869.354411286644, 0.11006250000000001, 0.8911875, -0.361125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650844065533E9, 0.0, 2022-09-01 16:44:44.406
250.0, -21401.86237118988, -20568.142303006924, -30259.12109126104, -16750.620812251665, -10729.97727751461, -14281.937692396366, 26417.32560602732, -14302.411890317428, -25022.643807249526, -1439.8546743219704, -26999.476790365792, -26163.141568081566, -6795.310294069087, 7691.257618815615, -8697.600209426906, -20967.43386595653, 0.10903125, 0.88759375, -0.3645625, 192.0, 1.5, 48.0, 13.5, 80.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.662065084406558E9, 0.0, 2022-09-01 16:44:44.406
252.0, -21371.866330130855, -20544.53886086212, -30222.732451287804, -16732.895878898606, -10682.233951358076, -14268.705459678826, 26313.613511754695, -14277.221474316297, -24943.161003966452, -1344.546835964541, -26898.13398100543, -26063.58689827763, -6717.481519875708, 7783.615026904944, -8637.652830797771, -20874.78588518928, 0.10903125, 0.88759375, -0.3645625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650844065628E9, 0.0, 2022-09-01 16:44:44.406
254.0, -21423.94589471172, -20590.292881762136, -30293.431018999938, -16778.359327120703, -10760.12978078482, -14311.30788461064, 26450.763815732458, -14333.681980810403, -25007.824600675656, -1456.0820407965232, -26982.355354113028, -26151.205736542433, -6783.463869507775, 7697.9407904077525, -8700.774157139558, -20968.05971480128, 0.10903125, 0.88759375, -0.3645625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650844065676E9, 0.0, 2022-09-01 16:44:44.406
0.0, -21374.302670276484, -20542.21427943877, -30231.04730022518, -16721.943524115508, -10690.191172384164, -14250.645250158937, 26269.893499600115, -14271.34296552455, -24967.971440311845, -1358.069641360002, -26932.130984321953, -26080.19424440792, -6754.585415671518, 7778.16120125785, -8675.0472992715, -20896.780001733303, 0.10903125, 0.88759375, -0.3645625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650844065957E9, 0.0, 2022-09-01 16:44:44.406
2.0, -21439.05567396351, -20598.183047554856, -30303.444600515915, -16781.242702155436, -10759.548635428982, -14298.522686782204, 26487.554787105895, -14334.285477910696, -25017.592313002624, -1431.3610114289536, -26997.75570604273, -26151.518660964808, -6791.197573089311, 7701.248848587138, -8697.86843036037, -20949.105435503177, 0.10903125, 0.88759375, -0.3645625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650844066007E9, 0.0, 2022-09-01 16:44:44.406
4.0, -21374.61559469886, -20537.74393054771, -30242.75961431976, -16723.17287006055, -10690.571152039904, -14239.089398275542, 26237.371711417643, -14273.041698103154, -24989.451466733393, -1352.9957953686471, -26950.079435119562, -26089.73843929034, -6769.9187123678585, 7788.599465918478, -8683.250389486599, -20891.0803068972, 0.107515625, 0.887796875, -0.36628125, 192.0, 1.5, 40.0, 13.5, 96.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620650844066057E9, 0.0, 2022-09-01 16:44:44.406
