%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -31082.514653505645, -5209.409321476141, -50575.44864123448, -50573.2358185334, -38655.7774133417, -41502.674401125245, -38737.4953910703, -21090.055536038344, -39932.41964965101, -13492.496429979377, -43517.885329471275, -47160.794992541676, -40468.77210960056, -26249.32989470123, -38120.60959584828, -48713.01188624047, 0.014, 0.962, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872662344E9, 0.0, 2022-11-20 15:31:27.266
160.0, -31173.5086051832, -5259.276063355931, -50684.03341579836, -50674.06453777129, -38759.1989349364, -41606.05121923104, -38837.25122657433, -21190.928958765147, -39956.984216807396, -13495.67037769203, -43540.259425671036, -47173.42372815892, -40494.18604304625, -26276.174339792055, -38142.268436225466, -48733.664898117175, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689762872662394E9, 0.0, 2022-11-20 15:31:27.266
162.0, -31082.291136061092, -5229.525891485917, -50593.21827807645, -50576.45446973497, -38667.95911406983, -41513.96203207517, -38744.84911499609, -21095.978748319, -39942.38852767808, -13495.268046291834, -43515.53839630347, -47155.98936748378, -40483.27839175206, -26258.739979116915, -38141.866104825276, -48727.249947458506, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872662444E9, 0.0, 2022-11-20 15:31:27.266
164.0, -31166.356046957502, -5243.585138748305, -50679.13838376265, -50679.384252951655, -38763.04343498271, -41610.9238995223, -38835.03840387326, -21188.22439768605, -39945.942455046476, -13492.563485212742, -43524.14381791876, -47162.13609720899, -40503.2608512951, -26277.448389226007, -38151.902038085704, -48740.7056976206, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872662508E9, 0.0, 2022-11-20 15:31:27.266
166.0, -31080.257127315657, -5235.8290834223135, -50570.84418187669, -50575.40393774557, -38661.81238434462, -41510.78808436252, -38737.830667237125, -21087.663899381627, -39946.72476610241, -13500.185430072002, -43514.13023640278, -47161.398489641964, -40494.364857001885, -26277.493092714918, -38153.041977052926, -48747.38886921274, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976287266256E9, 0.0, 2022-11-20 15:31:27.266
168.0, -31154.151994484902, -5220.987525103989, -50647.868293269676, -50660.78760156484, -38743.75387951778, -41594.83064351448, -38817.98402285386, -21171.214720155564, -39917.533387843774, -13460.913415064028, -43494.43834953765, -47132.09535266106, -40466.2016589882, -26252.012104035868, -38112.2947469109, -48714.28593567442, 0.016, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872662609E9, 0.0, 2022-11-20 15:31:27.266
170.0, -31092.796455955086, -5259.253711611475, -50582.221219804436, -50563.06577480624, -38667.69089313637, -41507.48002618313, -38742.233960894824, -21090.703736627547, -39969.09886230217, -13509.886087165605, -43538.82891402589, -47175.457736904355, -40505.49602574063, -26283.77393290686, -38152.125555530256, -48749.64639540272, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762872662659E9, 0.0, 2022-11-20 15:31:27.266
172.0, -31143.132584468436, -5204.804862118347, -50655.132610217646, -50633.02673495135, -38732.91328345696, -41569.79668972453, -38805.556452936704, -21154.450911814085, -39911.83369300768, -13453.894967305061, -43494.594811748844, -47122.59586126755, -40458.87028680686, -26228.43101363552, -38101.29768863889, -48687.665008028154, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872662709E9, 0.0, 2022-11-20 15:31:27.266
174.0, -31092.774104210628, -5260.259540111964, -50587.11625184015, -50545.787876342285, -38653.855163318534, -41484.3906741608, -38729.33700434411, -21072.397657918653, -39972.5857344372, -13516.703369224475, -43549.46834438662, -47182.923219552424, -40511.19572057673, -26276.10728455869, -38154.159564275695, -48727.11583699177, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872662756E9, 0.0, 2022-11-20 15:31:27.266
176.0, -31130.25797966218, -5181.871972307203, -50645.901339757605, -50630.41158085008, -38719.65869899496, -41555.02218663957, -38789.99963879581, -21138.648228484184, -39891.49360555335, -13431.967905994405, -43472.287770782445, -47108.31309656061, -40436.987928985116, -26203.50881856785, -38079.415330817144, -48650.561112232346, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872662807E9, 0.0, 2022-11-20 15:31:27.266
178.0, -31094.651650744876, -5269.513162316462, -50594.06764436575, -50576.119193568135, -38665.2769047352, -41502.0932557694, -38739.70821377137, -21085.115800513722, -39969.702359402465, -13523.364189072156, -43551.61411185433, -47193.31678072415, -40518.16946484679, -26293.184017322543, -38168.24116328254, -48741.53271216544, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872662857E9, 0.0, 2022-11-20 15:31:27.266
180.0, -31113.136543409415, -5173.802992558836, -50619.325115600244, -50627.081170926234, -38700.86088190805, -41544.673328956764, -38774.62163861056, -21126.265362055943, -39872.27110532178, -13429.84449027115, -43453.98169207355, -47100.17706157888, -40417.117228164345, -26197.42914407601, -38068.239458589494, -48648.2812342979, 0.018000000000000002, 0.9560000000000001, -0.108, 192.0, 0.0, 72.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762872662904E9, 0.0, 2022-11-20 15:31:27.266
182.0, -31120.557322568577, -5297.743415563514, -50596.7945571893, -50590.20079257498, -38673.927029839404, -41514.85610185339, -38752.98514997782, -21098.41508846463, -39974.95501934946, -13539.971535202449, -43556.66560610123, -47205.9902198303, -40514.16850258929, -26297.386145280143, -38163.726110902564, -48746.78537211244, 0.018000000000000002, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872662954E9, 0.0, 2022-11-20 15:31:27.266
184.0, -31127.73223253873, -5199.93218182709, -50612.64194400811, -50624.6001272917, -38702.82783542012, -41541.32056728847, -38775.850984555604, -21125.08071959981, -39888.744340985344, -13462.567444153721, -43471.93014287116, -47127.46854155881, -40427.95782422517, -26212.449516349974, -38076.10727263776, -48658.451278025066, 0.018000000000000002, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872663004E9, 0.0, 2022-11-20 15:31:27.266
186.0, -31145.434814147335, -5320.408084441196, -50613.26779285286, -50609.199775361994, -38691.674314936914, -41529.76471540507, -38766.23973443982, -21111.60261769326, -39976.765510650344, -13547.861700995172, -43565.203972483156, -47223.11165608307, -40519.175293347274, -26306.52800876236, -38161.96032309059, -48746.13717152324, 0.018000000000000002, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872663052E9, 0.0, 2022-11-20 15:31:27.266
188.0, -31106.565130539555, -5182.855449063236, -50604.68472298202, -50613.938345186514, -38682.84537587707, -41526.25549152559, -38753.767461033756, -21104.65122516766, -39884.00577116082, -13463.61797614312, -43473.65122719422, -47132.2741666167, -40425.81205675746, -26216.830458263215, -38071.74868246898, -48657.736022202494, 0.018000000000000002, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897628726631E9, 0.0, 2022-11-20 15:31:27.266
190.0, -31159.091730009524, -5324.543157165427, -50652.83038053875, -50645.83428452424, -38727.39240257649, -41568.120308890386, -38797.12984527706, -21146.33722857681, -39984.85684214316, -13544.240718393412, -43570.27781847451, -47219.356563014575, -40529.09946788543, -26317.346253078733, -38166.83300338185, -48755.636662916746, 0.022, 0.9540000000000001, -0.11, 192.0, 0.0, 88.0, 14.5, 104.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762872663152E9, 0.0, 2022-11-20 15:31:27.266
192.0, -31117.33867136701, -5205.006027818445, -50627.572909304254, -50631.417409350564, -38710.42742853492, -41558.79963145252, -38780.56720263567, -21135.518984260438, -39912.28072789678, -13482.818124630228, -43495.89121292725, -47145.30523363414, -40460.41255717428, -26254.984886048424, -38102.92936598413, -48693.58822030881, 0.022, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897628726632E9, 0.0, 2022-11-20 15:31:27.266
194.0, -31156.02954101915, -5311.355627936796, -50653.81385729479, -50639.01700246537, -38739.81997249365, -41582.35837010841, -38811.39025823954, -21164.911528219167, -39994.445740514486, -13568.715878571973, -43585.745225637584, -47230.197159075404, -40557.10620368793, -26348.88456450517, -38196.04673338494, -48787.8678784213, 0.022, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976287266325E9, 0.0, 2022-11-20 15:31:27.266
196.0, -31090.293060576092, -5183.213076974521, -50598.82856593473, -50587.5409349848, -38691.65196319246, -41530.16704680527, -38760.540039603715, -21113.41310899414, -39877.501413524325, -13457.627708629097, -43460.46369796559, -47108.22368958279, -40436.9432254962, -26228.878048524624, -38085.31619135335, -48673.002263665476, 0.022, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872663312E9, 0.0, 2022-11-20 15:31:27.266
198.0, -31168.658276636397, -5298.257505685986, -50667.582531879256, -50641.632156566644, -38754.1474406895, -41586.22522189918, -38820.934453121954, -21172.019382955958, -39980.83352814121, -13544.955974215982, -43568.17675449571, -47207.19721403089, -40548.411375094816, -26328.566828795294, -38184.40147452372, -48766.70077642212, 0.022, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872663364E9, 0.0, 2022-11-20 15:31:27.266
200.0, -31091.522406521133, -5195.417129447118, -50596.52633625583, -50583.94230412749, -38684.767625900226, -41520.95812808968, -38751.80050752169, -21103.913617600636, -39904.59172780415, -13477.967796083427, -43478.92623888567, -47124.2722421017, -40456.277484450045, -26239.428071907532, -38105.5445200854, -48680.64656026919, 0.024, 0.9580000000000001, -0.1, 192.0, 0.0, 96.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762872663412E9, 0.0, 2022-11-20 15:31:27.266
202.0, -31176.30257324011, -5287.975703236545, -50664.8109155668, -50660.0052905089, -38751.44287961041, -41596.14939643734, -38818.52046472079, -21174.634537057227, -39978.12896706211, -13537.803415990284, -43559.37016718032, -47196.13310052551, -40527.2666248401, -26315.44635480003, -38168.419977238176, -48749.13230528025, 0.024, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872663462E9, 0.0, 2022-11-20 15:31:27.266
204.0, -31072.277554545115, -5192.9807893014895, -50561.523504438825, -50566.03855681879, -38649.83184931658, -41498.136997000816, -38719.23401585031, -21076.577434131796, -39910.13496042907, -13493.681072435507, -43484.15654708821, -47132.050649172146, -40451.98594951462, -26241.484432397418, -38098.90605198217, -48686.413310338656, 0.024, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872663512E9, 0.0, 2022-11-20 15:31:27.266
206.0, -31149.324017682557, -5251.296490585386, -50637.60884256469, -50643.44264786752, -38726.58773977611, -41574.60231478242, -38794.939374320435, -21153.355676335774, -39940.30981544373, -13504.253447562867, -43524.434390596674, -47162.56078035364, -40485.267697008574, -26273.402723479598, -38124.789372061416, -48715.06824673036, 0.024, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872663562E9, 0.0, 2022-11-20 15:31:27.266
208.0, -31052.00452232415, -5192.019664289912, -50544.62558563061, -50545.25143447536, -38635.325567165084, -41481.2390781926, -38704.973602887825, -21063.07698048079, -39910.492588340356, -13480.202970528957, -43485.31883779989, -47129.122570648506, -40446.53212386753, -26229.48154562492, -38096.693229281096, -48686.21214463856, 0.024, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872663612E9, 0.0, 2022-11-20 15:31:27.266
210.0, -31133.096651208005, -5229.458836252551, -50630.76920876136, -50630.47863608344, -38717.87055943854, -41565.527506533566, -38787.09391201662, -21145.28669658741, -39903.988230703864, -13466.18842675548, -43485.52000349999, -47125.50158804674, -40448.923760524245, -26223.826554277726, -38093.94396471309, -48678.63490326821, 0.022, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 80.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762872663662E9, 0.0, 2022-11-20 15:31:27.266
212.0, -31059.80528113905, -5214.572574445317, -50550.07941127771, -50542.39041118508, -38630.89992176294, -41481.484947381614, -38702.91724239793, -21060.372419401698, -39914.270033153305, -13484.695671164474, -43484.804747677415, -47133.168236394915, -40442.17353369875, -26216.986920474403, -38098.30255488188, -48682.434699825615, 0.022, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872663713E9, 0.0, 2022-11-20 15:31:27.266
214.0, -31137.11996520996, -5229.525891485917, -50638.32409838726, -50638.88289199864, -38721.737411229304, -41572.925933948274, -38788.859699828594, -21149.086493144812, -39920.14854194505, -13475.062069304237, -43500.22745135158, -47140.2760911317, -40454.24347570461, -26225.882914767615, -38105.65627880768, -48691.12952841873, 0.022, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976287266376E9, 0.0, 2022-11-20 15:31:27.266
216.0, -31059.112377060937, -5242.154627103166, -50557.00845205885, -50548.29127172128, -38635.54908460964, -41485.463557894655, -38704.86184416555, -21062.2723176804, -39930.56445486122, -13490.082441578203, -43508.49759680004, -47149.730879036295, -40459.22791471815, -26229.503897369374, -38126.01871800646, -48712.31898216236, 0.022, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976287266381E9, 0.0, 2022-11-20 15:31:27.266
218.0, -31138.237552432725, -5231.850472909269, -50648.4047351366, -50652.83038053875, -38730.87927471152, -41578.80444274002, -38795.87814758756, -21153.623897269237, -39897.617983534095, -13453.85026381615, -43486.52583200048, -47122.752323478744, -40436.831466773925, -26205.073440679724, -38099.420142104645, -48682.72527250353, 0.022, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976287266386E9, 0.0, 2022-11-20 15:31:27.266
220.0, -31069.19301381028, -5269.401403594185, -50563.825734117716, -50560.07064104923, -38641.896980034944, -41484.16715671625, -38707.78992268919, -21061.132378713177, -39943.01437652283, -13508.410872031554, -43524.18852140767, -47172.596713614075, -40474.89648758131, -26240.411548663564, -38143.810706592885, -48720.63383109973, 0.023, 0.9560000000000001, -0.10700000000000001, 192.0, 0.0, 96.0, 14.5, 104.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762872663908E9, 0.0, 2022-11-20 15:31:27.266
222.0, -31128.671005805852, -5228.698876941071, -50634.39019136312, -50649.36586014818, -38716.440047793396, -41557.70439597421, -38777.79558632321, -21132.859126670257, -39887.827919462674, -13454.163188238525, -43478.94859063013, -47130.97776543829, -40424.873283490335, -26192.601167273664, -38091.798197245385, -48665.223856595025, 0.023, 0.9560000000000001, -0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976287266396E9, 0.0, 2022-11-20 15:31:27.266
224.0, -31077.709028447753, -5296.1117382182765, -50567.044385319285, -50572.229990032916, -38636.71137532132, -41477.59574384639, -38703.431332520406, -21054.963297243514, -39948.66936787002, -13524.347665828189, -43535.38674537978, -47195.2390307473, -40477.5563451715, -26245.06071151027, -38150.22565725156, -48721.7514183225, 0.023, 0.9560000000000001, -0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872664008E9, 0.0, 2022-11-20 15:31:27.266
226.0, -31133.990720986218, -5237.013725878444, -50637.47473209795, -50663.26864519938, -38715.94830941538, -41557.95026516322, -38776.4544816559, -21131.160394091654, -39881.36826531509, -13460.444028430466, -43474.59000046134, -47134.44228582887, -40415.440847330196, -26185.22509160341, -38082.94690644108, -48652.572769233324, 0.023, 0.9560000000000001, -0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872664056E9, 0.0, 2022-11-20 15:31:27.266
228.0, -31118.702127778786, -5338.378886983262, -50603.947115414994, -50608.842147450705, -38682.040713076676, -41517.35949723238, -38741.04931843869, -21094.03414655139, -39973.904487360065, -13551.169759174558, -43565.94158005018, -47226.419714262454, -40507.55238623052, -26277.940127604026, -38175.6619424417, -48744.90782557819, 0.023, 0.9560000000000001, -0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872664123E9, 0.0, 2022-11-20 15:31:27.266
230.0, -31134.683625064332, -5246.624975994227, -50647.30949965829, -50658.88770328614, -38727.59356827659, -41567.539163534544, -38782.44474916992, -21141.911583174657, -39896.23217537787, -13476.134953038092, -43488.24691632354, -47146.378117368, -40437.16674294075, -26203.061783678746, -38106.97503173054, -48675.48330730001, 0.0215, 0.9560000000000001, -0.10850000000000001, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762872664173E9, 0.0, 2022-11-20 15:31:27.266
232.0, -31108.040345673606, -5333.1485787807205, -50613.22308936395, -50592.65948446506, -38684.61116368904, -41512.86679659686, -38734.76847824675, -21088.1779895041, -39988.20960381146, -13555.126017943147, -43573.22824874261, -47224.38570551702, -40523.19860734923, -26278.878900871146, -38190.05646587092, -48761.80574438641, 0.0215, 0.9560000000000001, -0.10850000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872664223E9, 0.0, 2022-11-20 15:31:27.266
234.0, -31102.3406508375, -5217.36654250223, -50629.673973283054, -50621.20266213449, -38702.67137320893, -41533.296291029015, -38750.414699365465, -21106.21584727953, -39884.631620005566, -13451.95036553745, -43473.762985916495, -47119.17604436589, -40425.52148407954, -26173.669239720017, -38088.82541523283, -48659.233589081006, 0.0215, 0.9560000000000001, -0.10850000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762872664273E9, 0.0, 2022-11-20 15:31:27.266
236.0, -31117.11515392246, -5330.0416863014325, -50630.031601194336, -50608.73038872843, -38699.51977724073, -41529.07181132696, -38751.48758309932, -21103.60069317826, -39970.52937394731, -13536.641125278607, -43560.82303056992, -47206.012571574756, -40515.263738067595, -26264.327915230744, -38174.34318951883, -48746.4053924567, 0.0215, 0.9560000000000001, -0.10850000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976287266432E9, 0.0, 2022-11-20 15:31:27.266
238.0, -31070.511766733143, -5197.004103303445, -50603.70124622599, -50603.880060181626, -38680.297277009166, -41520.421686222755, -38734.43320207992, -21093.564759917826, -39874.17100360048, -13442.607336355131, -43457.87089560877, -47109.251869827734, -40417.31839386444, -26175.144454854068, -38081.91872619614, -48656.484324513, 0.0215, 0.9560000000000001, -0.10850000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976287266437E9, 0.0, 2022-11-20 15:31:27.266
240.0, -31093.6905257333, -5302.8619650437795, -50607.27752533883, -50599.87909792413, -38681.906602609946, -41521.09223855642, -38741.250484138785, -21098.996233820468, -39946.85887656914, -13518.156232614068, -43535.18557967968, -47187.2371062323, -40491.54853720052, -26258.20353724999, -38155.92535208766, -48737.17412199666, 0.01575, 0.9590000000000001, -0.10725000000000001, 192.0, 0.0, 40.0, 15.0, 8.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976287746206E9, 0.0, 2022-11-20 15:31:27.746
242.0, -31047.891801344373, -5184.285960708376, -50556.85198984766, -50573.34757725568, -38643.01456725771, -41482.0884444819, -38700.97264063032, -21058.249003678444, -39850.61226494459, -13418.51215583231, -43435.13917149773, -47090.92343937438, -40383.61196322584, -26155.251402288843, -38058.67291196262, -48638.75939115994, 0.01575, 0.9590000000000001, -0.10725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762877462811E9, 0.0, 2022-11-20 15:31:27.746
244.0, -31149.055796749093, -5344.145637052731, -50626.92470871505, -50647.39890663611, -38718.20583560537, -41552.94347440523, -38777.14738573401, -21127.00296962297, -39949.85401032615, -13513.283552322811, -43541.309957660436, -47198.30121973768, -40483.30074349651, -26254.53785115932, -38149.51040142899, -48733.17315973916, 0.01575, 0.9590000000000001, -0.10725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762877462862E9, 0.0, 2022-11-20 15:31:27.746
246.0, -31073.90923189035, -5222.015705348934, -50566.843219619186, -50594.0452926213, -38660.06894827711, -41491.85615680888, -38717.624690249526, -21067.79319856086, -39886.37505607308, -13461.561615653232, -43476.24402955104, -47138.42089634191, -40412.98215544011, -26187.46026604894, -38088.82541523283, -48664.91093217265, 0.01575, 0.9590000000000001, -0.10725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762877462912E9, 0.0, 2022-11-20 15:31:27.746
248.0, -31136.471764620754, -5318.396427440218, -50629.69632502751, -50634.77017101886, -38716.61886174904, -41541.74525043312, -38768.519612374264, -21116.587056706794, -39945.13779224608, -13516.971590157938, -43543.18750419468, -47197.273039492735, -40483.27839175206, -26250.894516813103, -38146.42586069416, -48715.001191496995, 0.01575, 0.9590000000000001, -0.10725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976287746296E9, 0.0, 2022-11-20 15:31:27.746
250.0, -31065.05794108605, -5226.620164706727, -50572.140583055094, -50566.23972251889, -38654.570419141106, -41484.52478462753, -38707.87932966701, -21059.008962989923, -39884.341047327645, -13455.23607197238, -43473.1594888162, -47124.22753861279, -40420.31352762145, -26184.152207869556, -38084.42212157513, -48647.96830987553, 0.014875, 0.9575, -0.107625, 192.0, 0.0, 56.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762877463007E9, 0.0, 2022-11-20 15:31:27.746
252.0, -31167.183061502346, -5336.478988704561, -50670.46590691399, -50652.472752627466, -38746.078460941135, -41583.00657069762, -38802.82954011316, -21157.155472893177, -39958.660597641545, -13511.96479939995, -43551.41294615423, -47190.47810917832, -40496.15299655831, -26259.92462157305, -38153.22079100857, -48720.27620318845, 0.014875, 0.9575, -0.107625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762877463057E9, 0.0, 2022-11-20 15:31:27.746
254.0, -31068.701275432264, -5246.870845183235, -50580.41072850356, -50566.46323996344, -38656.40326218644, -41497.26527896706, -38714.406039047964, -21069.201358461545, -39920.483818111876, -13490.797697400772, -43505.05542815393, -47153.19539942687, -40452.43298440373, -26220.76436528735, -38119.91669177016, -48694.86226974276, 0.014875, 0.9575, -0.107625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762877463105E9, 0.0, 2022-11-20 15:31:27.746
0.0, -31145.568924614065, -5299.263334186475, -50660.83230505375, -50652.76332530539, -38737.56244630366, -41581.06196893001, -38794.82761559816, -21152.28279260192, -39943.30494920075, -13499.760746927352, -43536.14670469126, -47177.80467007216, -40483.63601966334, -26251.67682786904, -38138.75921234598, -48724.25481370149, 0.014875, 0.9575, -0.107625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762877463152E9, 0.0, 2022-11-20 15:31:27.746
2.0, -31052.473908957712, -5239.271252068431, -50559.37773697111, -50553.58863515719, -38637.94072126636, -41486.71525558415, -38700.16797782994, -21058.249003678444, -39914.76177153132, -13480.962929840438, -43497.58994550585, -47151.85429475955, -40447.09091747891, -26214.930559984514, -38105.008078218474, -48695.33165637632, 0.014875, 0.9575, -0.107625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897628774632E9, 0.0, 2022-11-20 15:31:27.746
4.0, -31147.379415914944, -5283.483002601029, -50645.16373219058, -50652.45040088301, -38732.376841590034, -41588.12512017788, -38795.31935397618, -21156.484920559516, -39926.13880945907, -13486.394403743077, -43515.292527114456, -47163.32073966512, -40468.54859215601, -26238.62340910714, -38113.65820332267, -48707.20043268209, 0.0154375, 0.9577500000000001, -0.1068125, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762877463405E9, 0.0, 2022-11-20 15:31:27.746
6.0, -31054.172641536315, -5259.320766844841, -50543.48564666339, -50561.12117303863, -38637.65014858844, -41494.694828354695, -38706.40411453296, -21066.49679738245, -39914.895881998054, -13500.319540538734, -43494.57246000439, -47155.94466399487, -40452.03065300354, -26235.225943949932, -38111.937118999616, -48706.37341813725, 0.0154375, 0.9577500000000001, -0.1068125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762877463453E9, 0.0, 2022-11-20 15:31:27.746
8.0, -31120.177342912837, -5257.443220310595, -50624.55542380279, -50655.1549619621, -38724.531379286214, -41575.92106770528, -38788.83734808413, -21150.38289432322, -39895.96395444441, -13475.28558674879, -43486.68229421166, -47142.69007953288, -40443.60404534388, -26235.114185227656, -38098.05668569287, -48693.00707495297, 0.0154375, 0.9577500000000001, -0.1068125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897628774635E9, 0.0, 2022-11-20 15:31:27.746
