%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -28885.494635760148, -30919.101049792895, -60068.636842803586, -59115.26788655137, -26565.629430488283, -43829.28983322261, -57655.47545617526, -38167.16827954868, -18819.073595890237, -63717.402662921275, -62100.879800424555, -73790.28335693877, -56978.485820112925, -55255.94863366469, -53549.03531659071, -53097.686540804694, 0.094, 0.9580000000000001, 0.11800000000000001, 192.0, 1.0, 120.0, 14.5, 120.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165340824327E9, 0.0, 2022-07-18 13:29:00.824
192.0, -28891.551958507534, -30843.3286360894, -60105.29370371029, -59147.54380554483, -26589.74696275556, -43829.62510938944, -57683.43748848885, -38167.861183626796, -18782.75201115036, -63681.4834095816, -62059.86434934907, -73752.33009485365, -56937.06803763724, -55214.620258166826, -53509.942115538375, -53063.30955783243, 0.094, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165340824333E9, 0.0, 2022-07-18 13:29:00.824
194.0, -28870.72013267519, -30895.229386714625, -60058.10917116513, -59107.310665525285, -26550.564354725404, -43806.35694341147, -57641.93029903535, -38132.72424134305, -18793.704365933463, -63701.9352557582, -62082.931349626946, -73772.80429277472, -56969.45571535298, -55235.34032527689, -53537.85944436306, -53089.729319778606, 0.094, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165340824339E9, 0.0, 2022-07-18 13:29:00.824
196.0, -28889.987336395665, -30849.140089647783, -60105.36075894365, -59149.711924757, -26586.952994698644, -43822.67371686384, -57686.23145654577, -38160.529811445456, -18759.215624238925, -63668.251176864054, -62045.42512243094, -73736.9520946684, -56918.18081357251, -55199.68929287068, -53495.54759210916, -53051.84311292686, 0.094, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408243468E9, 0.0, 2022-07-18 13:29:00.824
198.0, -28880.443141513246, -30892.88245354682, -60084.0818982222, -59126.801386690306, -26568.40104680074, -43811.31903068054, -57661.55513066711, -38152.01379680798, -18805.59549398369, -63726.27630547003, -62105.931294671456, -73796.9665285309, -56980.20690443598, -55258.98847091061, -53561.35112778558, -53117.64664860328, 0.094, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408243527E9, 0.0, 2022-07-18 13:29:00.824
200.0, -28895.284699831573, -30855.219764139627, -60108.78057584532, -59144.772189232375, -26576.760599227026, -43806.84868178948, -57668.41711621489, -38141.575532147355, -18761.674316129007, -63661.14332212727, -62053.337639968115, -73739.07551039166, -56917.532612983305, -55195.88949631328, -53496.21814444282, -53050.25613907053, 0.093, 0.9520000000000001, 0.114, 192.0, 1.0, 112.0, 14.5, 72.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581653408243587E9, 0.0, 2022-07-18 13:29:00.824
202.0, -28894.59179575346, -30889.619098856343, -60101.65036936407, -59135.78678796134, -26574.41366605922, -43809.48618763521, -57663.946767323825, -38134.46767741057, -18813.709177220964, -63736.356942219376, -62115.922524442976, -73798.55350238724, -56984.40903239358, -55258.295566832494, -53555.942005627396, -53109.10828222136, 0.093, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408243647E9, 0.0, 2022-07-18 13:29:00.824
204.0, -28896.983432410176, -30867.066188700937, -60109.56288690125, -59142.46995955348, -26577.520558538505, -43802.04305673159, -57681.5152384657, -38139.78739259093, -18778.102848303657, -63682.019851448524, -62066.502817452296, -73747.54682154022, -56932.39652304608, -55206.707740629645, -53500.35321716705, -53050.993746637556, 0.093, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408243704E9, 0.0, 2022-07-18 13:29:00.824
206.0, -28886.209891582715, -30867.133243934306, -60096.35300592816, -59136.457340295005, -26574.905404437235, -43811.5425481251, -57651.02745902866, -38157.758195133, -18806.02017712834, -63738.83798585391, -62109.30640808421, -73798.4193919205, -56986.264227183376, -55259.30139533299, -53543.49208396579, -53109.48826187709, 0.093, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408243763E9, 0.0, 2022-07-18 13:29:00.824
208.0, -28872.95530712072, -30856.270296129027, -60084.484229622394, -59126.89079366813, -26552.933639637668, -43788.632010058405, -57641.304450190604, -38119.53671211442, -18743.5246996313, -63659.01990640401, -62035.165671725954, -73725.17272534045, -56904.8815256216, -55187.95462703164, -53469.50780981872, -53036.48746448606, 0.093, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408243825E9, 0.0, 2022-07-18 13:29:00.824
210.0, -28892.62484224139, -30866.619153811833, -60107.17125024453, -59158.116180672194, -26589.702259266647, -43832.97787105774, -57692.333482782065, -38163.41318648019, -18796.073650845727, -63731.104282272376, -62098.9575504014, -73797.01123201981, -56973.948415988496, -55258.13910462131, -53540.7875228867, -53110.71760782214, 0.0935, 0.9510000000000001, 0.113, 192.0, 1.0, 120.0, 14.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581653408243885E9, 0.0, 2022-07-18 13:29:00.824
212.0, -28882.655964214322, -30880.49958711858, -60084.26071217784, -59138.02196240687, -26571.820863702404, -43812.63778360341, -57657.01772654268, -38155.634779409746, -18754.275888714303, -63668.47469430861, -62041.02182877324, -73740.77424297026, -56917.91259263904, -55204.94195281767, -53489.15499319494, -53056.156999606734, 0.0935, 0.9510000000000001, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408243945E9, 0.0, 2022-07-18 13:29:00.824
214.0, -28901.364374323413, -30860.427720597712, -60109.40642469006, -59162.251253396425, -26604.901445496256, -43836.53179842613, -57688.93601762486, -38138.44628792361, -18798.95702588046, -63736.42399745274, -62094.800125932714, -73798.48644715386, -56975.40127937809, -55266.56571228096, -53540.83222637561, -53110.896421777776, 0.0935, 0.9510000000000001, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165340824401E9, 0.0, 2022-07-18 13:29:00.824
216.0, -28889.60735673992, -30900.25852921707, -60076.6834708075, -59125.5049855119, -26569.384523556775, -43796.85745201796, -57645.68539210384, -38110.93129049913, -18775.62180466912, -63684.79146776098, -62053.91878532396, -73753.93942045444, -56934.05055213578, -55218.50946170205, -53498.58742935508, -53057.49810427405, 0.0935, 0.9510000000000001, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408244069E9, 0.0, 2022-07-18 13:29:00.824
218.0, -28906.214702870217, -30862.417025854236, -60119.8893928396, -59163.301785385825, -26605.9296257412, -43824.1936354868, -57692.98168337127, -38144.503610671, -18800.141668336593, -63734.30058172948, -62095.82830617766, -73795.75953433031, -56973.65784331058, -55256.26155808706, -53535.69132515089, -53097.84300301588, 0.0935, 0.9510000000000001, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408244128E9, 0.0, 2022-07-18 13:29:00.824
220.0, -28900.067973145007, -30924.30900625098, -60088.552247113264, -59127.24842157942, -26567.283459577975, -43794.55522233906, -57647.76410433819, -38129.79616281941, -18781.567368694232, -63690.17823817471, -62071.241387276816, -73765.85290024911, -56936.755113214866, -55217.86126111284, -53509.11510099353, -53063.35426132134, 0.09375, 0.9515, 0.1105, 192.0, 1.0, 120.0, 14.5, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581653408244188E9, 0.0, 2022-07-18 13:29:00.824
222.0, -28936.747185796165, -30883.58412785341, -60152.07590485524, -59180.42322163859, -26623.162820716243, -43836.15181877039, -57722.128358140995, -38171.705683673106, -18810.04349113029, -63744.6941429012, -62117.62125702158, -73814.55735141723, -56985.52661961635, -55256.57448250944, -53554.55619747117, -53108.77300605452, 0.09375, 0.9515, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408244245E9, 0.0, 2022-07-18 13:29:00.824
224.0, -28911.6238250284, -30939.105861080392, -60094.94484602748, -59123.739197699935, -26573.54194802546, -43797.84092877399, -57671.54636043863, -38143.16250600368, -18798.420584013533, -63707.187915705195, -62096.118878855574, -73782.30378416822, -56957.67634602504, -55225.61731643884, -53544.94494735539, -53080.58745629638, 0.09375, 0.9515, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408244305E9, 0.0, 2022-07-18 13:29:00.824
226.0, -28930.667511304324, -30879.91844176274, -60150.10895134318, -59180.17735244958, -26620.0335764925, -43844.73488864123, -57709.05258763464, -38184.915564646195, -18820.839383702205, -63739.061503298464, -62118.80589947771, -73803.56029314522, -56982.822058537255, -55253.132313863316, -53557.8419039061, -53107.56601185394, 0.09375, 0.9515, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408244364E9, 0.0, 2022-07-18 13:29:00.824
228.0, -28901.543188279058, -30943.442099504722, -60082.69609006597, -59127.717808212976, -26565.87529967729, -43808.72622832373, -57636.6552873439, -38144.59301764882, -18796.29716829028, -63708.90900002826, -62092.38613753154, -73782.01321149031, -56950.50143605488, -55240.95061313517, -53537.278299007216, -53090.69044479018, 0.09375, 0.9515, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408244443E9, 0.0, 2022-07-18 13:29:00.824
230.0, -28942.603342843457, -30891.742514579597, -60165.62106199516, -59207.826460340795, -26645.335751215905, -43875.37913028945, -57730.46555882282, -38220.432486585676, -18817.464270289456, -63739.26266899856, -62113.19561161943, -73808.03064203628, -56982.50913411488, -55266.69982274769, -53552.90216838148, -53118.20544221466, 0.092875, 0.9537500000000001, 0.10725000000000001, 192.0, 1.0, 112.0, 14.5, 112.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581653408244503E9, 0.0, 2022-07-18 13:29:00.824
232.0, -28900.51500803411, -30944.492631494122, -60085.71357556744, -59135.540918772334, -26583.30966035243, -43831.03326929013, -57661.42102020038, -38166.34126500384, -18825.10856689317, -63733.38416020682, -62113.5085360418, -73804.61082513462, -56986.21952369446, -55273.24888387309, -53561.17231382994, -53127.50376790807, 0.092875, 0.9537500000000001, 0.10725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653408244562E9, 0.0, 2022-07-18 13:29:00.824
234.0, -28943.475060877212, -30890.624927356832, -60160.14488460361, -59205.25600972844, -26642.966466303646, -43883.60457224901, -57742.80372176215, -38227.16036166673, -18809.954084152472, -63726.1421950033, -62098.84579167912, -73790.32806042768, -56970.84152350921, -55262.36358432336, -53543.156807798965, -53114.69621833518, 0.092875, 0.9537500000000001, 0.10725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165340824462E9, 0.0, 2022-07-18 13:29:00.824
236.0, -28922.822049000508, -30962.217564847182, -60099.75047108537, -59151.14243640214, -26592.295061623463, -43840.3986502169, -57685.60560770102, -38190.79407343794, -18836.57501179874, -63738.39095096481, -62121.28694311225, -73807.40479319153, -56993.886172042636, -55281.295511877004, -53571.43176453493, -53132.935241810716, 0.092875, 0.9537500000000001, 0.10725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165340824468E9, 0.0, 2022-07-18 13:29:00.824
238.0, -28943.184488199295, -30902.761924596063, -60150.421875765554, -59196.71764334651, -26631.432966164706, -43861.29753128261, -57744.345992129565, -38205.94855617864, -18812.189258598002, -63723.01295077956, -62101.68446322495, -73794.08315349618, -56965.72297402895, -55256.68624123171, -53544.050877577174, -53101.17341293972, 0.092875, 0.9537500000000001, 0.10725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165340824474E9, 0.0, 2022-07-18 13:29:00.824
240.0, -28919.469287332213, -30967.02318990507, -60095.0342530053, -59145.64390726613, -26590.059887177933, -43839.97396707225, -57682.74458441074, -38209.05544865793, -18839.413683344566, -63755.55709070648, -62133.178071162474, -73826.8284591232, -56998.78120407835, -55283.10600317788, -53580.37246231705, -53131.95176505468, 0.0914375, 0.957875, 0.108625, 192.0, 1.0, 104.0, 15.0, 8.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581653413034432E9, 0.0, 2022-07-18 13:29:01.303
242.0, -28926.62184555791, -30895.49760764809, -60128.65127666608, -59171.66133781211, -26611.674024066215, -43848.22176077626, -57694.09927059404, -38191.08464611586, -18800.834572414708, -63712.574686118925, -62085.9041316395, -73778.28047016627, -56958.03397393632, -55239.09541834539, -53523.68843837839, -53078.329930106396, 0.0914375, 0.957875, 0.108625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413035233E9, 0.0, 2022-07-18 13:29:01.303
244.0, -28906.952310437242, -30950.684064708243, -60085.57946510071, -59131.919936170576, -26577.766427727514, -43828.418115188855, -57659.342307966035, -38173.806747651906, -18838.765482755363, -63754.95359360619, -62128.05952168221, -73816.77017411831, -57004.0562157698, -55285.74350902361, -53568.526037755735, -53123.636916117306, 0.0914375, 0.957875, 0.108625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413035896E9, 0.0, 2022-07-18 13:29:01.303
246.0, -28916.451801830746, -30900.660860617267, -60111.41808169104, -59147.85672996721, -26591.624509289803, -43819.05273426208, -57680.576465198574, -38162.74263414653, -18785.05424082926, -63686.3337381284, -62062.27833775024, -73751.68189426445, -56936.10691262566, -55217.43657796819, -53495.39112989797, -53047.79744718045, 0.0914375, 0.957875, 0.108625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165341303598E9, 0.0, 2022-07-18 13:29:01.303
248.0, -28927.024176958108, -30959.155375856804, -60100.17515423002, -59138.80427346281, -26588.249395877054, -43827.233472732725, -57674.27327326218, -38193.00689613901, -18838.944296711004, -63756.92054711826, -62130.00412344982, -73823.16277303253, -57000.792861079324, -55286.14584042381, -53567.2966918107, -53115.41147415775, 0.0914375, 0.957875, 0.108625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413036065E9, 0.0, 2022-07-18 13:29:01.303
250.0, -28922.844400744965, -30913.758982868076, -60105.22664847692, -59144.280450854356, -26582.79557022996, -43811.96723126975, -57670.875808104975, -38141.66493912518, -18798.286473546803, -63699.11893595683, -62079.13155306954, -73769.38447587306, -56944.4888167964, -55224.812653638444, -53505.36000792504, -53052.64777572725, 0.09171875, 0.9579375000000001, 0.1083125, 192.0, 1.0, 112.0, 14.5, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658165341303615E9, 0.0, 2022-07-18 13:29:01.303
252.0, -28921.369185610914, -30940.961055870182, -60101.00216877487, -59146.60503227771, -26582.527349296495, -43827.59110064401, -57669.17707552637, -38161.93797134614, -18838.854889733182, -63757.61345119637, -62127.165451903995, -73817.32896772969, -56988.78997430682, -55271.68426176122, -53553.86329339306, -53105.576706597414, 0.09171875, 0.9579375000000001, 0.1083125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413036234E9, 0.0, 2022-07-18 13:29:01.303
254.0, -28924.14080192337, -30931.7521371546, -60118.257715494365, -59168.15211393263, -26592.40682034574, -43836.62120540395, -57697.83201191807, -38174.58905870785, -18806.489563761897, -63700.41533713524, -62079.355070514095, -73769.3174206397, -56940.241985349894, -55224.56678444944, -53514.09954000706, -53068.56221777943, 0.09171875, 0.9579375000000001, 0.1083125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165341303632E9, 0.0, 2022-07-18 13:29:01.303
0.0, -28901.38672606787, -30913.78133461253, -60104.824317076724, -59158.22793939447, -26586.64007027627, -43836.1965222593, -57690.165363569904, -38173.29265752943, -18842.744093268408, -63766.48709374513, -62129.691199027446, -73825.93438934498, -56998.4012244226, -55292.069052704464, -53580.12659312804, -53135.75156161208, 0.09171875, 0.9579375000000001, 0.1083125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413036401E9, 0.0, 2022-07-18 13:29:01.303
2.0, -28880.867824657897, -30900.526750150533, -60088.79811630227, -59136.12206412817, -26566.992886900054, -43812.3919144144, -57650.89334856193, -38152.617293908275, -18770.19033076648, -63666.46303730763, -62049.2472707328, -73744.55168778321, -56917.01852286083, -55216.45310121216, -53504.82356605811, -53054.86059842833, 0.09171875, 0.9579375000000001, 0.1083125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413036487E9, 0.0, 2022-07-18 13:29:01.303
4.0, -28902.638423757366, -30896.97282278214, -60120.96227657346, -59160.55252081782, -26609.796477531967, -43847.43944972032, -57703.732872454275, -38185.340247790846, -18814.58089525472, -63738.94974457619, -62109.351111573116, -73802.30859545572, -56986.13011671664, -55278.41213684227, -53569.33070055613, -53121.91583179424, 0.092859375, 0.95596875, 0.11015625000000001, 192.0, 1.0, 120.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165341303664E9, 0.0, 2022-07-18 13:29:01.303
6.0, -28889.495598017646, -30917.894055592307, -60091.189752958984, -59131.1599768591, -26584.740171997568, -43819.94680404029, -57678.02836633067, -38169.246991783024, -18780.539188449286, -63676.431915334695, -62053.18117775693, -73743.63526626053, -56935.59282250319, -55219.716455902635, -53522.101464522064, -53061.02967989799, 0.092859375, 0.95596875, 0.11015625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413036723E9, 0.0, 2022-07-18 13:29:01.303
8.0, -28893.34009806396, -30883.047685986483, -60113.586200903206, -59157.713849272, -26612.36692814433, -43845.71836539726, -57707.04093063366, -38193.25276532803, -18820.14647962409, -63745.81173012397, -62106.3112743272, -73803.76145884531, -56994.8025935653, -55279.08268917593, -53579.25487509428, -53125.17918648472, 0.092859375, 0.95596875, 0.11015625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413036807E9, 0.0, 2022-07-18 13:29:01.303
10.0, -28885.53933924906, -30917.60348291439, -60075.36471788463, -59124.2532878224, -26579.12988413929, -43815.901138293884, -57660.92928182236, -38165.693064414634, -18777.924034348016, -63678.86825548032, -62048.95669805488, -73744.21641161638, -56936.79981670378, -55223.51625246004, -53523.33081046711, -53069.366880579815, 0.092859375, 0.95596875, 0.11015625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413036888E9, 0.0, 2022-07-18 13:29:01.303
12.0, -28906.86290345942, -30877.39269463929, -60126.3937504761, -59170.72256454499, -26621.59819860437, -43854.837877135025, -57720.36257032902, -38207.17790212368, -18809.797621941285, -63726.52217465904, -62099.02460563477, -73793.03262150678, -56977.234122423426, -55270.119639649354, -53567.7437266998, -53116.86433754735, 0.092859375, 0.95596875, 0.11015625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165341303697E9, 0.0, 2022-07-18 13:29:01.303
14.0, -28875.950440877732, -30927.304140007993, -60066.736944524884, -59116.02784586285, -26555.59349722785, -43806.535757367106, -57631.96142100828, -38144.369500204266, -18785.344813507178, -63683.40565960475, -62067.46394246387, -73757.22512688937, -56939.14674987159, -55227.539566461994, -53524.202528500864, -53075.737127749584, 0.092859375, 0.95596875, 0.11015625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413037055E9, 0.0, 2022-07-18 13:29:01.303
16.0, -28903.37603132439, -30874.57637483792, -60118.03419804981, -59160.150189417625, -26609.0812217094, -43838.05171704909, -57699.70955845232, -38193.431579283664, -18806.310749806256, -63717.20149722118, -62089.547465985714, -73780.78386554527, -56955.86585472416, -55246.27032831554, -53535.84778736208, -53093.99850296957, 0.094, 0.9520000000000001, 0.11, 192.0, 1.0, 120.0, 14.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165341303714E9, 0.0, 2022-07-18 13:29:01.303
18.0, -28873.268231543094, -30929.89694236481, -60044.0722756472, -59103.46616547897, -26544.641142444747, -43787.91675423584, -57615.242316155716, -38100.962412472065, -18795.514857234342, -63685.70788928365, -62064.535863940226, -73753.60414428762, -56937.00098240388, -55225.527909461016, -53517.36289469754, -53064.94123517767, 0.094, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413037221E9, 0.0, 2022-07-18 13:29:01.303
20.0, -28912.8755227179, -30877.616212083845, -60119.53176492832, -59175.103506458225, -26612.12105895532, -43843.21497001826, -57705.25279107723, -38186.79311118044, -18799.851095658672, -63708.81959305044, -62080.02562284775, -73774.86065326461, -56952.98247968942, -55249.95836615066, -53525.16365351244, -53085.32602612091, 0.094, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413037307E9, 0.0, 2022-07-18 13:29:01.303
22.0, -28882.208929325217, -30940.98340761464, -60057.304508364745, -59111.82571790525, -26550.363189025305, -43798.51148110766, -57642.131464735445, -38142.51430541448, -18806.266046317345, -63695.162677188244, -62081.724355426355, -73771.08320845166, -56946.344011586196, -55238.71543868964, -53529.67870589241, -53085.30367437645, 0.094, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413037388E9, 0.0, 2022-07-18 13:29:01.303
24.0, -28928.544095581066, -30888.501511633578, -60138.888375626615, -59183.75363156243, -26617.7313468136, -43851.37335674445, -57727.984515188284, -38186.27902105797, -18802.645063715587, -63704.14807845928, -62085.27828279475, -73777.18523468796, -56952.22252037794, -55237.35198227787, -53526.16948201293, -53081.190953396675, 0.094, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413037477E9, 0.0, 2022-07-18 13:29:01.303
26.0, -28913.993109940664, -30974.198099875226, -60091.636787848096, -59136.390285061636, -26579.48751205057, -43829.22277798924, -57648.63582237194, -38158.54050618893, -18834.138671653112, -63731.41720669475, -62119.58821053365, -73807.82947633618, -56988.0523667398, -55268.443258815205, -53562.96045338637, -53112.6845613342, 0.092, 0.9520000000000001, 0.106, 192.0, 1.0, 112.0, 14.5, 96.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.658165341303756E9, 0.0, 2022-07-18 13:29:01.303
28.0, -28932.34389213847, -30899.766790839054, -60137.9943058484, -59178.970358249, -26609.0812217094, -43852.71446141177, -57691.19354381485, -38181.67456170017, -18827.656665761075, -63717.35795943236, -62102.62323649207, -73790.81979880569, -56968.51694208586, -55255.367488308846, -53536.18306352891, -53092.32212213542, 0.092, 0.9520000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413037643E9, 0.0, 2022-07-18 13:29:01.303
30.0, -28886.18753983826, -30946.951323384208, -60057.013935686824, -59113.099767339205, -26545.982247112068, -43803.36180965445, -57613.87885974394, -38138.714508857076, -18833.95985769747, -63721.805956578966, -62106.08775688264, -73796.1171622416, -56976.22829392294, -55265.87280820285, -53541.10044730907, -53101.86631701783, 0.092, 0.9520000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413037727E9, 0.0, 2022-07-18 13:29:01.303
32.0, -28920.43041234379, -30890.379058167826, -60123.13039578562, -59178.255102426425, -26605.348480385364, -43841.136257783925, -57686.45497399032, -38199.801826453426, -18795.09017408969, -63686.490200339584, -62065.40758197398, -73762.05310369171, -56946.679287753024, -55228.92537461822, -53503.84008930208, -53066.25998810053, 0.092, 0.9520000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413037808E9, 0.0, 2022-07-18 13:29:01.303
34.0, -28897.922205677296, -30943.50915473809, -60068.74860152586, -59126.71197971249, -26567.618735744803, -43811.16256846936, -57636.72234257726, -38156.685311399146, -18840.240697889414, -63729.27143922704, -62114.313198842196, -73805.92957805748, -57000.61404712368, -55276.46753507466, -53559.56298822916, -53116.216136958144, 0.092, 0.9520000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413037894E9, 0.0, 2022-07-18 13:29:01.303
36.0, -28898.570406266503, -30878.26441267305, -60109.3393694567, -59150.87421546868, -26593.569111057415, -43815.94584178279, -57673.110982550505, -38161.133308545745, -18792.877351388615, -63667.066534407924, -62059.43966620442, -73749.24555411882, -56942.29834583979, -55216.78837737899, -53499.86147878903, -53053.988880394565, 0.088, 0.9560000000000001, 0.11, 192.0, 1.0, 96.0, 14.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581653413037994E9, 0.0, 2022-07-18 13:29:01.303
38.0, -28877.38095252287, -30919.481029448634, -60071.09553469367, -59104.56140095728, -26566.702314222137, -43792.09653044898, -57638.62224085596, -38132.38896517622, -18825.77911922683, -63701.44351738018, -62099.51634401278, -73781.45441787892, -56987.42651789505, -55260.12840987783, -53551.38224975851, -53091.51745933503, 0.088, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653413038077E9, 0.0, 2022-07-18 13:29:01.303
40.0, -28903.711307491223, -30894.40237216978, -60113.56384915875, -59153.37761084767, -26600.49815183856, -43823.85835931997, -57685.337386767555, -38167.436500482145, -18795.380746767612, -63653.76724645701, -62055.39400045801, -73735.18630685644, -56941.60544176167, -55211.69217964318, -53506.56700212562, -53044.15411283423, 0.088, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165341303816E9, 0.0, 2022-07-18 13:29:01.303
