%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -21149.19825186709, -20485.574958989022, -30321.0577751467, -16452.20267202886, -10422.752549976416, -13789.037023667936, 26403.1322482982, -14027.306619561508, -24849.529546443173, -1067.787536118929, -26415.71628042654, -25586.466561134646, -6156.653899747598, 7893.496202647234, -8542.389695929252, -20588.974128839272, 0.124, 0.87025, -0.41675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651301270645E9, 0.0, 2022-09-01 16:45:30.127
238.0, -21141.17397560763, -20486.849008422974, -30306.775010439756, -16456.49420696428, -10390.34252051622, -13792.099212658313, 26385.40731494514, -14020.019950869078, -24788.419877102362, -996.5525265398654, -26345.64356155915, -25513.443411999157, -6097.734701363409, 7965.535875026689, -8493.72994825005, -20519.482555327722, 0.124, 0.87025, -0.41675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651301270688E9, 0.0, 2022-09-01 16:45:30.127
240.0, -21158.273060115942, -20495.00739514916, -30343.945961468933, -16481.751678198776, -10431.290916358343, -13806.11375643179, 26440.906696427668, -14042.77402672458, -24848.322552242586, -1081.399748492211, -26423.338225285795, -25595.004927516573, -6154.843408446719, 7872.284397159147, -8544.535463396962, -20596.238445787247, 0.125, 0.872125, -0.41437500000000005, 192.0, 1.5, 120.0, 13.5, 40.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.6620651306075404E9, 0.0, 2022-09-01 16:45:30.607
242.0, -21128.254667312463, -20472.678002438308, -30306.976176139855, -16464.272614034726, -10384.553418702295, -13786.265407355477, 26336.389939354653, -14016.689540945237, -24787.011717201676, -997.2007271290693, -26355.41127388612, -25522.473516759102, -6106.384826467613, 7945.598118972554, -8511.723102536573, -20530.792538022106, 0.125, 0.872125, -0.41437500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306076157E9, 0.0, 2022-09-01 16:45:30.607
244.0, -21162.38578109572, -20499.276578340123, -30351.72436853938, -16490.781782958722, -10427.982858178957, -13806.270218642978, 26486.034868482933, -14044.852738958925, -24839.806537605113, -1072.1908297766245, -26424.299350297377, -25591.49570363709, -6143.399315285602, 7868.618711068477, -8534.700695836627, -20589.957605595304, 0.125, 0.872125, -0.41437500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065130607685E9, 0.0, 2022-09-01 16:45:30.607
246.0, -21126.265362055943, -20469.81697914803, -30312.318243064674, -16458.707029665355, -10382.251189023398, -13774.284872327433, 26300.425982526063, -14009.604037952906, -24794.38779287193, -991.3445700817789, -26364.1731577126, -25522.652330714744, -6113.045646315294, 7947.699182951354, -8499.63080878625, -20524.712863530265, 0.125, 0.872125, -0.41437500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065130607718E9, 0.0, 2022-09-01 16:45:30.607
248.0, -21170.365353866262, -20507.63613076641, -30363.749607056336, -16502.471745308845, -10443.226747897477, -13813.44512861313, 26515.53917116394, -14061.571843811495, -24841.549973672627, -1079.8351263803395, -26424.545219486383, -25596.748363584087, -6151.423591545056, 7874.318405904581, -8530.20799520111, -20598.451268488323, 0.125, 0.872125, -0.41437500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306077232E9, 0.0, 2022-09-01 16:45:30.607
250.0, -21113.100184571766, -20453.768426629118, -30293.31926027766, -16440.06567478963, -10373.466953452464, -13756.62699420774, 26266.540737931817, -13999.255180270098, -24789.0010224582, -992.7303782380079, -26353.243154673954, -25518.42785101269, -6111.659838159066, 7960.394973801968, -8503.29649487692, -20529.2949711436, 0.1275, 0.8710625000000001, -0.41518750000000004, 192.0, 2.0, 8.0, 13.5, 24.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620651306077287E9, 0.0, 2022-09-01 16:45:30.607
252.0, -21171.102961433287, -20509.848953467485, -30352.596086573136, -16492.659329492966, -10435.761265249404, -13810.204125667111, 26546.02695060098, -14062.197692656244, -24816.180743715853, -1066.7817076184401, -26406.820286133327, -25581.862101776853, -6130.480006990434, 7873.960777993296, -8512.68422754815, -20577.35122172251, 0.1275, 0.8710625000000001, -0.41518750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065130607734E9, 0.0, 2022-09-01 16:45:30.607
254.0, -21091.821323850316, -20430.47790890669, -30269.939335577412, -16407.745052307255, -10355.429095677031, -13734.252898007977, 26250.402778435087, -13982.066688783967, -24783.770714255657, -978.4476135310666, -26355.321866908296, -25511.923493376198, -6109.514070691356, 7957.422191789412, -8502.804756498905, -20522.12006117345, 0.1275, 0.8710625000000001, -0.41518750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306077397E9, 0.0, 2022-09-01 16:45:30.607
0.0, -21187.598548841306, -20524.601104807985, -30363.86136577861, -16504.393995332004, -10448.881739244669, -13823.63752408475, 26563.908346165223, -14075.45227711824, -24809.654034334904, -1050.174361488147, -26391.88932083718, -25564.807720757453, -6118.298306262292, 7880.040452485139, -8501.128375664757, -20555.53591913413, 0.1275, 0.8710625000000001, -0.41518750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306077456E9, 0.0, 2022-09-01 16:45:30.607
2.0, -21113.0331293384, -20448.85104284895, -30287.306641019186, -16422.161927480927, -10378.652558166094, -13752.603680205784, 26232.879010782126, -13992.81787786697, -24821.276941451662, -1014.9033087376724, -26381.875739321204, -25540.511374534533, -6141.745286195909, 7943.519406738211, -8518.942715995636, -20533.564154334566, 0.1275, 0.8710625000000001, -0.41518750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306077516E9, 0.0, 2022-09-01 16:45:30.607
4.0, -21193.20883669959, -20539.889698015417, -30374.187871716964, -16518.609704805578, -10455.922538748091, -13840.423684170686, 26568.311639822918, -14077.821562030502, -24814.839639048536, -1062.0654895383705, -26387.217806246023, -25569.38982837079, -6124.981477854429, 7869.333966891047, -8493.01469242748, -20552.07139874356, 0.12975, 0.87253125, -0.41459375000000004, 192.0, 2.0, 16.0, 13.5, 40.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.662065130607762E9, 0.0, 2022-09-01 16:45:30.607
6.0, -21098.772716375915, -20438.81510958852, -30291.173492809954, -16421.893706547464, -10375.00922381988, -13748.96034585957, 26228.743938057894, -13976.277586970042, -24827.42367117687, -1028.4484658775887, -26391.151713270156, -25556.62698228681, -6152.78704795683, 7915.155043024426, -8525.201204443121, -20567.002364039705, 0.12975, 0.87253125, -0.41459375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306077669E9, 0.0, 2022-09-01 16:45:30.607
8.0, -21175.72977253554, -20514.743985503195, -30371.304496682227, -16516.03925419322, -10448.188835166555, -13837.361495180308, 26557.471043762096, -14057.839102487458, -24792.62200505996, -1029.2531286779797, -26363.770826312404, -25544.132357136295, -6104.842556100197, 7901.386368439958, -8490.086613903835, -20564.364858193978, 0.12975, 0.87253125, -0.41459375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306077712E9, 0.0, 2022-09-01 16:45:30.607
10.0, -21108.495725213972, -20439.932696811284, -30311.20065584191, -16437.11524452153, -10396.86922989717, -13760.180921576133, 26227.738109557406, -13974.847075324902, -24834.24095323574, -1025.6992013095858, -26397.767829628927, -25555.66585727523, -6153.368193312668, 7928.208461786326, -8552.895015823247, -20599.12182082198, 0.12975, 0.87253125, -0.41459375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306077757E9, 0.0, 2022-09-01 16:45:30.607
12.0, -21173.695763790103, -20515.86157272596, -30370.097502481643, -16512.30651286918, -10445.439570598552, -13828.957239265113, 26535.432223729164, -14039.711837734205, -24799.394583629917, -1036.696259581597, -26375.41608517362, -25543.171232124714, -6102.406215954568, 7918.396045970446, -8517.333390394853, -20581.620404913476, 0.12975, 0.87253125, -0.41459375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206513060778E9, 0.0, 2022-09-01 16:45:30.607
14.0, -21099.398565220665, -20432.08723450747, -30308.51844650727, -16426.364055438527, -10390.074299582757, -13750.457912738075, 26253.777891847836, -13959.916110028758, -24831.402281689916, -1037.7467915709963, -26407.17791404461, -25560.605592799857, -6140.717105950965, 7932.14236881046, -8559.131152526279, -20613.829268673573, 0.12987500000000002, 0.872265625, -0.417296875, 192.0, 2.0, 8.0, 13.5, 32.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620651306078005E9, 0.0, 2022-09-01 16:45:30.607
16.0, -21160.150606650186, -20499.835371951507, -30363.034351233764, -16495.65446324998, -10431.805006480814, -13816.864945514793, 26517.930807820656, -14024.289134060042, -24775.61232752947, -1007.9742679565273, -26356.998247742446, -25523.63580747078, -6079.182753465504, 7944.458180005334, -8502.961218710092, -20572.970279809273, 0.12987500000000002, 0.872265625, -0.417296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078053E9, 0.0, 2022-09-01 16:45:30.607
18.0, -21114.821268894826, -20448.493414937668, -30330.423156073473, -16439.05984628914, -10405.318189301275, -13767.556997246385, 26285.76323816338, -13971.829589823437, -24849.529546443173, -1048.1403527427142, -26421.37127177373, -25578.4869883641, -6150.5518735113, 7921.94997333884, -8566.328414240887, -20631.88947819346, 0.12987500000000002, 0.872265625, -0.417296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078095E9, 0.0, 2022-09-01 16:45:30.607
20.0, -21161.8940427177, -20508.68666275581, -30357.178194186476, -16488.03251839072, -10423.154881376611, -13822.318771161888, 26481.765685291968, -14016.555430478506, -24791.52676958165, -1018.7701605284406, -26364.329619923785, -25538.075034388905, -6087.229381469415, 7937.529139224189, -8509.733797280049, -20583.92263459237, 0.12987500000000002, 0.872265625, -0.417296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078143E9, 0.0, 2022-09-01 16:45:30.607
22.0, -21109.099222314268, -20445.788853858576, -30316.14039136653, -16415.612866355525, -10396.779822919349, -13765.970023390058, 26329.662064273605, -13964.118237986355, -24849.909526098912, -1063.339538972323, -26421.594789218285, -25588.34410766889, -6144.74041995292, 7913.031627301172, -8561.45573394963, -20639.243202119258, 0.12987500000000002, 0.872265625, -0.417296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078188E9, 0.0, 2022-09-01 16:45:30.607
24.0, -21128.947571390578, -20479.33882228599, -30329.774955484267, -16451.241547017282, -10400.28904679883, -13806.694901787629, 26447.09812964179, -13994.851886612403, -24762.13422562292, -975.4748315185109, -26325.59404678274, -25497.461914713615, -6052.807695008242, 7980.57859904511, -8493.215858127578, -20551.602012109997, 0.12987500000000002, 0.872265625, -0.417296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078234E9, 0.0, 2022-09-01 16:45:30.607
26.0, -21108.763946147435, -20448.605173659944, -30319.38139431255, -16414.58468611058, -10400.400805521109, -13779.53753227443, 26370.856329304737, -13971.360203189875, -24845.997970819233, -1063.9877395615267, -26416.364481015742, -25585.907767523262, -6135.307983792781, 7890.299903190125, -8575.537332956474, -20645.3228766111, 0.136, 0.866, -0.41600000000000004, 192.0, 2.0, 32.0, 13.5, 8.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.662065130607828E9, 0.0, 2022-09-01 16:45:30.607
28.0, -21134.580210993317, -20486.29021481159, -30327.226856616362, -16440.758578867742, -10392.175363561555, -13805.06322444239, 26400.628852919206, -13989.666281898772, -24764.95054542429, -991.8139567153403, -26331.293741618843, -25502.938092105163, -6053.031212452795, 7967.525180283211, -8498.11089016329, -20557.01113426818, 0.136, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078327E9, 0.0, 2022-09-01 16:45:30.607
30.0, -21139.452891284574, -20477.930662385304, -30345.599990558625, -16424.844136815565, -10410.839070181737, -13790.556942290896, 26418.9349316281, -13987.00642430859, -24847.070854553087, -1081.8467833813172, -26431.31779805634, -25597.307157195468, -6129.541233723311, 7887.863563044497, -8561.746306627549, -20644.13823415497, 0.136, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078372E9, 0.0, 2022-09-01 16:45:30.607
32.0, -21112.65314968266, -20457.38940923088, -30320.789554213236, -16408.974398252296, -10372.52818018534, -13774.597796749807, 26366.0730559913, -13965.548749631495, -24782.720182266257, -981.8450786882734, -26356.08182621978, -25508.682490430176, -6070.957311505951, 7973.738965241786, -8517.243983417033, -20564.007230282692, 0.136, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078415E9, 0.0, 2022-09-01 16:45:30.607
34.0, -21143.85618494227, -20481.86456940944, -30361.648543077536, -16434.96947705382, -10421.836128453748, -13793.283855114443, 26465.0465804394, -13990.895627843813, -24836.00674104771, -1055.5834836463314, -26420.56660897334, -25578.643450575288, -6121.025219085839, 7898.346531194035, -8556.44894319164, -20627.597943258043, 0.136, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078465E9, 0.0, 2022-09-01 16:45:30.607
36.0, -21111.535562459896, -20458.864624364927, -30314.061679132188, -16403.699386560846, -10372.036441807324, -13762.952537888592, 26320.72136649148, -13954.66345008176, -24785.156522411886, -976.3912530411784, -26349.756282538925, -25503.921568861195, -6079.138049976594, 7994.302570140669, -8526.765826554994, -20554.127759233448, 0.134, 0.866, -0.41600000000000004, 192.0, 2.0, 24.0, 13.5, 8.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620651306078591E9, 0.0, 2022-09-01 16:45:30.607
38.0, -21136.61421973875, -20481.641051964885, -30351.165574927996, -16430.186203740384, -10414.035369638845, -13787.405346322697, 26508.699537360615, -13984.346566718408, -24830.217639233786, -1066.3793762182447, -26414.688100181593, -25579.515168609047, -6117.270126017347, 7912.964572067806, -8557.655937392228, -20621.65237923293, 0.134, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078637E9, 0.0, 2022-09-01 16:45:30.607
40.0, -21101.343166988274, -20446.012371303128, -30306.171513339465, -16398.603188825036, -10362.916930069558, -13755.62116570725, 26293.38518302264, -13942.57115633144, -24784.396563100407, -980.5263257654102, -26354.293686663354, -25507.363737507312, -6081.037948255294, 7995.241343407792, -8523.368361397786, -20560.07332325856, 0.134, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065130607868E9, 0.0, 2022-09-01 16:45:30.607
42.0, -21153.623897269237, -20492.839275936996, -30358.29578140924, -16448.671096404923, -10414.929439417057, -13799.654102284207, 26545.289343033954, -13991.968511577668, -24828.20598223281, -1050.464934166066, -26418.46554499454, -25578.576395341923, -6106.965971823451, 7904.403853941424, -8532.443169646642, -20624.4686990343, 0.134, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078727E9, 0.0, 2022-09-01 16:45:30.607
44.0, -21093.676518640106, -20439.955048555737, -30298.28134754674, -16389.751898020735, -10352.47866540893, -13743.14889230119, 26267.3006972433, -13928.936592213702, -24801.76386854218, -982.0909478772817, -26369.872852548702, -25516.080917844884, -6083.161363978549, 7980.690357767387, -8515.433492116154, -20567.4046954399, 0.134, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078773E9, 0.0, 2022-09-01 16:45:30.607
46.0, -21164.218624141053, -20512.352348846478, -30371.528014126783, -16468.519445481237, -10432.96729719249, -13810.360587878298, 26564.087160120867, -14002.764404149582, -24822.72980484126, -1056.5446086579095, -26402.238178519987, -25569.903918493263, -6098.718178119443, 7916.585554669566, -8524.888280020748, -20607.280207548167, 0.136, 0.87, -0.41600000000000004, 192.0, 2.0, 32.0, 13.5, 24.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.662065130607882E9, 0.0, 2022-09-01 16:45:30.607
48.0, -21091.55310291685, -20439.46331017772, -30293.22985329984, -16386.376784607983, -10358.983023045424, -13734.543470685896, 26243.451385909488, -13920.644095020783, -24820.539333884637, -1005.403817344167, -26380.914614309626, -25540.95840942364, -6113.82795737123, 7964.351232570557, -8548.894053565748, -20584.83905611504, 0.136, 0.87, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078863E9, 0.0, 2022-09-01 16:45:30.607
50.0, -21173.405191112186, -20519.661369283363, -30363.079054722675, -16461.232776788805, -10429.815701224292, -13809.913552989192, 26574.59248001486, -14003.502011716606, -24810.749269813216, -1058.5562656588872, -26391.41993420362, -25571.28972664949, -6086.849401813674, 7896.2231154707815, -8526.519957365985, -20596.484314976253, 0.136, 0.87, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078908E9, 0.0, 2022-09-01 16:45:30.607
52.0, -21097.543370430874, -20442.27962997909, -30294.481550989338, -16373.94921469083, -10361.888749824615, -13738.633839921218, 26238.08696724021, -13930.925897470224, -24821.612217618494, -1010.3659046132451, -26386.055515534346, -25539.080862889394, -6102.585029910211, 7967.324014583113, -8546.100085508835, -20579.02760255666, 0.136, 0.87, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306078956E9, 0.0, 2022-09-01 16:45:30.607
54.0, -21155.32262984784, -20514.118136658446, -30360.77682504378, -16453.320259251628, -10425.278297099865, -13816.596724581328, 26572.73728522507, -14010.63221819785, -24810.905732024403, -1045.2793294524347, -26386.211977745534, -25558.191604398682, -6079.830954054708, 7901.766348095697, -8524.709466065106, -20596.55137020962, 0.136, 0.87, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306079E9, 0.0, 2022-09-01 16:45:30.607
56.0, -21081.338355700776, -20434.970609542204, -30300.248301058808, -16378.598377537535, -10370.248302250899, -13745.585232446818, 26239.67394109654, -13943.308763898465, -24822.81921181908, -1013.338686625801, -26385.206149245045, -25541.47249954611, -6108.284724746314, 7964.328880826102, -8550.861007077814, -20601.736974923253, 0.132, 0.872, -0.41200000000000003, 192.0, 2.0, 16.0, 13.5, 32.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.662065130607905E9, 0.0, 2022-09-01 16:45:30.607
58.0, -21165.67148753065, -20521.06952918405, -30379.552290386237, -16480.49998050928, -10436.54357630534, -13837.294439946943, 26559.52740425198, -14031.44169228574, -24797.897016751413, -1040.429000905633, -26371.526881638394, -25551.59783978437, -6080.993244766384, 7909.544755166145, -8524.530652109463, -20604.84386740254, 0.132, 0.872, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306079092E9, 0.0, 2022-09-01 16:45:30.607
60.0, -21067.79319856086, -20414.116431965405, -30296.828484157144, -16370.641156511445, -10363.945110314502, -13730.76602587295, 26262.115092529668, -13932.825795748926, -24834.86680208049, -1027.1744164436361, -26394.9291580831, -25557.29753462047, -6125.517919721356, 7937.3726770130015, -8573.480972466585, -20621.920600166395, 0.132, 0.872, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306079137E9, 0.0, 2022-09-01 16:45:30.607
62.0, -21151.120501890244, -20507.85964821096, -30365.783615801767, -16463.5350064677, -10420.271506341876, -13818.854250771315, 26542.49537497704, -14018.947067135225, -24772.57249028355, -1007.0131429449491, -26341.821413257294, -25513.57752246589, -6066.174038192516, 7940.881900892485, -8509.666742046684, -20571.897396075416, 0.132, 0.872, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306079185E9, 0.0, 2022-09-01 16:45:30.607
64.0, -21103.75715538945, -20446.19118525877, -30326.779821727258, -16401.44186037086, -10390.208410049489, -13753.274232539445, 26283.34924976221, -13962.821836807947, -24857.82204363609, -1053.6835853676303, -26424.07583285282, -25580.141017453792, -6143.622832730154, 7913.702179634832, -8587.093184839867, -20637.388007329468, 0.132, 0.872, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065130607923E9, 0.0, 2022-09-01 16:45:30.607
66.0, -21145.867841943247, -20500.01418590715, -30354.831261018666, -16455.466026719336, -10404.871154412169, -13808.01365471049, 26509.303034460907, -14007.547677463017, -24784.508321822683, -1002.7663114984407, -26354.740721552458, -25522.831144670385, -6062.418945124024, 7948.682659707387, -8514.561774082396, -20561.74970409271, 0.126, 0.87, -0.418, 192.0, 1.5, 120.0, 13.5, 24.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620651306079276E9, 0.0, 2022-09-01 16:45:30.607
68.0, -21101.45492571055, -20448.158138770836, -30322.980025169854, -16400.503087103734, -10386.229799536444, -13751.709610427573, 26314.909912933104, -13960.676069340238, -24845.30506674112, -1038.0820677378258, -26416.208018804555, -25573.256680161558, -6125.6967336769985, 7911.9587435673175, -8567.669518908206, -20608.487201748754, 0.126, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065130607934E9, 0.0, 2022-09-01 16:45:30.607
70.0, -21133.641437726194, -20494.24743583768, -30340.99553120083, -16442.83729110209, -10400.870192154669, -13806.82901225436, 26469.0475426969, -14004.954875106201, -24783.591900300016, -1000.598192286276, -26349.0186749719, -25515.18684806667, -6069.124468460616, 7943.407648015935, -8514.964105482592, -20550.797349309607, 0.126, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306079385E9, 0.0, 2022-09-01 16:45:30.607
72.0, -21092.46952443952, -20440.558545656033, -30314.732231465845, -16391.29416838815, -10382.832334379236, -13749.206215048578, 26359.278125676887, -13958.731467572627, -24839.560668416103, -1049.1461812432028, -26403.221655276022, -25560.180909655206, -6127.015486599861, 7907.935429565362, -8562.707431639128, -20610.968245383294, 0.126, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306079433E9, 0.0, 2022-09-01 16:45:30.607
74.0, -21128.768757434937, -20485.61966247793, -30327.830353716658, -16437.338761966083, -10380.172476789056, -13793.149744647711, 26434.312931813354, -13989.62157840986, -24766.00107741369, -974.5584099958432, -26327.35983459471, -25484.43084769617, -6053.299433386259, 7973.940130941884, -8492.433547071641, -20533.810023523572, 0.126, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306079476E9, 0.0, 2022-09-01 16:45:30.607
76.0, -21123.359635276753, -20467.067714580025, -30338.15685965501, -16417.19984021185, -10388.666139682073, -13762.371392532754, 26403.489876209485, -13972.544845646007, -24856.8162151356, -1065.015919806471, -26429.999045133478, -25585.974822756627, -6133.944527381007, 7896.558391637611, -8557.45477169213, -20621.115937366, 0.132, 0.872, -0.422, 192.0, 2.0, 16.0, 13.5, 32.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620651306079524E9, 0.0, 2022-09-01 16:45:30.607
78.0, -21120.923295131124, -20476.567205973533, -30327.964464183387, -16424.39710192646, -10365.442677193008, -13772.273215326455, 26391.64345164817, -13973.215397979666, -24783.971879955756, -975.2066105850471, -26351.678532562084, -25504.882693872776, -6067.068107970728, 7978.72340425532, -8493.998169183513, -20527.305665887077, 0.132, 0.872, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065130607957E9, 0.0, 2022-09-01 16:45:30.607
80.0, -21138.447062784086, -20482.512769998644, -30365.984781501866, -16434.63420088699, -10414.191831850032, -13769.613357736274, 26443.343036573297, -13989.018081309569, -24844.075720796078, -1070.0897657978255, -26430.84841142278, -25587.91942452424, -6127.350762766691, 7887.729452577764, -8548.514073910008, -20604.799163913627, 0.132, 0.872, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306079614E9, 0.0, 2022-09-01 16:45:30.607
82.0, -21099.51032394294, -20450.326257983, -30325.706937993404, -16407.09685171805, -10370.516523184362, -13746.255784780478, 26341.8661167462, -13955.177540204233, -24793.67253704936, -973.1949535840695, -26359.725160565995, -25504.435658983668, -6081.283817444303, 7988.5581718156545, -8518.987419484547, -20531.217221166757, 0.132, 0.872, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065130607966E9, 0.0, 2022-09-01 16:45:30.607
84.0, -21138.447062784086, -20479.115304841438, -30372.712656582913, -16444.40191321396, -10430.77682623587, -13780.342195074822, 26473.71905728806, -13997.467040713675, -24839.40420620492, -1048.274463209446, -26415.17983855961, -25570.373305126825, -6122.366323753157, 7896.1113567485045, -8555.130190268777, -20602.921617379383, 0.132, 0.872, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651306079705E9, 0.0, 2022-09-01 16:45:30.607
86.0, -21093.94473957357, -20438.211612488227, -30305.076277861153, -16400.212514425817, -10363.207502747477, -13755.509406984975, 26294.97215687897, -13955.691630326704, -24799.349880141006, -973.7537471954522, -26354.2713349189, -25500.345289748348, -6089.710425103954, 8004.1149859565485, -8532.912556280204, -20546.952849263293, 0.128, 0.866, -0.422, 192.0, 2.0, 0.0, 13.5, 8.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620651306079748E9, 0.0, 2022-09-01 16:45:30.607
