%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -18231.334475437936, -20380.87938796036, -30421.662976940035, -14788.249407797983, -7467.874284729277, -11987.70993801474, 28479.274032029396, -11948.214405562212, -23313.42826049665, 3733.0318967141984, -22531.474832472188, -23982.550082510723, -1451.5893401610065, 10390.208410049489, -7838.756780476187, -19327.553430504016, 0.13075, 0.8712500000000001, -0.40275000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436303E9, 0.0, 2022-09-01 16:50:01.843
88.0, -18201.6960622902, -20332.3984542368, -30408.20722677794, -14740.908413041641, -7459.760601492, -11934.110454810912, 28322.99063479789, -11911.512841166597, -23355.38248483926, 3744.274824175218, -22570.903309691348, -23999.403297830024, -1498.8185761950704, 10425.367704077686, -7878.542885606634, -19352.45327382723, 0.12937500000000002, 0.8716250000000001, -0.40037500000000004, 192.0, 2.0, 0.0, 13.5, 32.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.662065401843635E9, 0.0, 2022-09-01 16:50:01.843
90.0, -18221.03032124404, -20371.670469244775, -30418.980767605397, -14782.102678072773, -7471.5399708199475, -11993.387281106387, 28460.744435875946, -11942.447655492742, -23304.487562714527, 3749.527484122215, -22520.522477689086, -23970.50249224931, -1453.5339419286183, 10415.19766035052, -7837.326268831047, -19313.67299719727, 0.12937500000000002, 0.8716250000000001, -0.40037500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436396E9, 0.0, 2022-09-01 16:50:01.843
92.0, -18208.200419926696, -20343.46256774218, -30431.989482878387, -14763.371916219225, -7497.758567066022, -11957.60213823344, 28353.344303768197, -11937.396161245842, -23354.980153439064, 3721.073713430609, -22580.42515282931, -24012.99315845885, -1503.8477186975144, 10402.0548346108, -7886.99184501074, -19369.686468802272, 0.12937500000000002, 0.8716250000000001, -0.40037500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436441E9, 0.0, 2022-09-01 16:50:01.843
94.0, -18218.70573982069, -20370.396419810822, -30430.15663983305, -14788.78584966491, -7481.57590408038, -12002.61855156643, 28435.933999530556, -11951.813036419517, -23309.024966838955, 3754.2884056911953, -22528.323236503988, -23968.82611141516, -1460.1053547984786, 10429.525128546373, -7850.044411426117, -19328.69336947124, 0.12937500000000002, 0.8716250000000001, -0.40037500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436487E9, 0.0, 2022-09-01 16:50:01.843
96.0, -18200.332605878426, -20333.203117037192, -30427.11680258713, -14753.850073081265, -7491.5000786185365, -11957.646841722351, 28392.079876909243, -11934.088103066457, -23357.39414184024, 3711.5742220371035, -22584.828446487005, -24014.93776022646, -1511.469663556774, 10370.807095862281, -7888.981150267262, -19389.11013473393, 0.12937500000000002, 0.8716250000000001, -0.40037500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436532E9, 0.0, 2022-09-01 16:50:01.843
98.0, -18204.22180941365, -20350.726884690153, -30403.423953464506, -14759.505064428457, -7456.1619706346955, -11984.535990302085, 28413.515199841884, -11933.93164085527, -23296.7985626219, 3782.071624049142, -22512.095870029436, -23939.768843623264, -1453.9809768177245, 10449.529939833874, -7832.542995517611, -19315.997578620623, 0.1286875, 0.8728125, -0.40018750000000003, 192.0, 2.0, 0.0, 13.5, 40.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620654018436575E9, 0.0, 2022-09-01 16:50:01.843
100.0, -18219.97978925464, -20354.79490218102, -30426.82622990921, -14765.897663342676, -7493.3776251527825, -11971.817847707016, 28428.58027560476, -11950.427228263286, -23351.04624641493, 3704.7345882337795, -22580.916891207326, -24010.825039246683, -1502.8195384525704, 10367.610796405173, -7868.372841879469, -19374.894425260358, 0.1286875, 0.8728125, -0.40018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436623E9, 0.0, 2022-09-01 16:50:01.843
102.0, -18219.041015987517, -20361.768646451073, -30398.238348750874, -14767.506988943458, -7460.677023014668, -11984.357176346442, 28385.28494659483, -11936.166815300801, -23318.99384486602, 3776.2154670018517, -22530.93839060526, -23956.532651964742, -1465.7156426567606, 10437.907032717114, -7834.30878332958, -19309.806145406503, 0.1286875, 0.8728125, -0.40018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436675E9, 0.0, 2022-09-01 16:50:01.843
104.0, -18228.294638192016, -20361.634535984344, -30430.871895655622, -14780.78392514991, -7498.317360677405, -11973.360118074432, 28465.281840000374, -11950.159007329823, -23359.830481985868, 3690.7423962047574, -22586.862455232436, -24027.70060631044, -1500.3608465624866, 10347.583633373217, -7860.08034468655, -19365.97607922269, 0.1286875, 0.8728125, -0.40018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436723E9, 0.0, 2022-09-01 16:50:01.843
106.0, -18207.12753619284, -20345.31776253197, -30397.657203395036, -14767.618747665734, -7453.502113044515, -11968.80036220555, 28355.825347402737, -11924.298038995033, -23318.56916172137, 3790.6323421755246, -22529.619637682397, -23956.3538380091, -1462.0499565660903, 10460.079963216778, -7834.197024607304, -19305.469906982173, 0.1286875, 0.8728125, -0.40018750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436768E9, 0.0, 2022-09-01 16:50:01.843
108.0, -18222.41612940027, -20359.354658049902, -30437.376253292117, -14787.601207208778, -7502.899468290743, -11972.197827362756, 28486.448941999548, -11955.545777743553, -23346.575897523868, 3691.7035212163355, -22578.2793853616, -24023.967864986404, -1487.061558611579, 10340.408723403063, -7862.449629598812, -19368.255957157133, 0.12734375, 0.87640625, -0.40009375, 192.0, 1.5, 120.0, 13.5, 64.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.662065401843682E9, 0.0, 2022-09-01 16:50:01.843
110.0, -18194.476448831138, -20333.247820526103, -30391.48812192537, -14752.330154458305, -7450.596386265324, -11954.137617842867, 28327.997425555877, -11915.536155168553, -23316.401042509206, 3798.947191112899, -22527.3174080035, -23947.5025472048, -1469.5377909586182, 10478.006062269935, -7848.479789314246, -19307.48156398315, 0.12734375, 0.87640625, -0.40009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436863E9, 0.0, 2022-09-01 16:50:01.843
112.0, -18228.093472491917, -20363.489730774134, -30442.11482311664, -14792.026852610928, -7504.0617590024185, -11982.479629812196, 28506.341994564773, -11953.869396909404, -23329.633275226748, 3703.0582073996316, -22561.604983997942, -24009.349824112633, -1479.8419451525147, 10342.688601337506, -7858.761591763687, -19357.102436673933, 0.12734375, 0.87640625, -0.40009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436909E9, 0.0, 2022-09-01 16:50:01.843
114.0, -18169.42014329674, -20300.48016315462, -30369.896336781545, -14722.57998258829, -7441.968612905576, -11929.371884986387, 28310.116029991634, -11876.197084927213, -23324.067690857377, 3801.6741039364465, -22531.69834991674, -23945.982628581838, -1472.5999799489953, 10494.524001422405, -7867.434068612346, -19319.327988544464, 0.12734375, 0.87640625, -0.40009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018436952E9, 0.0, 2022-09-01 16:50:01.843
116.0, -18235.670713862266, -20372.005745411607, -30453.60361976667, -14800.229942826027, -7517.003419042042, -12001.299798643566, 28515.036823157887, -11946.783893917072, -23317.630388454247, 3710.009599925232, -22549.624448969895, -23993.167161126992, -1462.1170117994561, 10354.825598576737, -7861.51085633169, -19358.845872741447, 0.12734375, 0.87640625, -0.40009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654018437E9, 0.0, 2022-09-01 16:50:01.843
118.0, -18176.751515478078, -20304.369366689847, -30389.29765096875, -14726.692703568067, -7445.857816440799, -11938.200824046235, 28283.673916301002, -11867.949291223204, -23323.173621079164, 3796.1308713115304, -22542.047207599546, -23947.346084993613, -1469.6942531698053, 10488.913713564125, -7877.0900222170385, -19340.048055654534, 0.128671875, 0.878203125, -0.400046875, 192.0, 2.0, 8.0, 13.5, 64.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620654018437052E9, 0.0, 2022-09-01 16:50:01.843
120.0, -18225.232449201638, -20360.427541783756, -30451.41314881005, -14787.44474499759, -7496.551572865435, -11983.776030990604, 28516.579093525303, -11919.023027303581, -23306.454516226593, 3715.508129061238, -22550.764387937117, -23987.80274245772, -1449.5106279266631, 10360.659403879572, -7862.069649943072, -19375.520274105107, 0.128671875, 0.878203125, -0.400046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023239872E9, 0.0, 2022-09-01 16:50:02.323
122.0, -18156.21026232365, -20285.035107736006, -30385.520206155805, -14705.592656802257, -7430.725685444557, -11914.351512712421, 28273.92855571849, -11843.787055467017, -23311.32719651785, 3811.665333707969, -22537.442748241752, -23938.986532567327, -1460.4629827097635, 10514.282943520897, -7880.666301329888, -19354.956669206225, 0.128671875, 0.878203125, -0.400046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023241305E9, 0.0, 2022-09-01 16:50:02.324
124.0, -18216.202344441695, -20362.193329595724, -30452.664846499545, -14783.890817629197, -7493.891715275254, -11997.343539874977, 28498.518884005414, -11919.492413937141, -23287.9472718176, 3730.819074013123, -22529.79845163804, -23970.971878882872, -1430.7128108397499, 10379.121944799655, -7864.036603455139, -19377.375468894897, 0.128671875, 0.878203125, -0.400046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023241355E9, 0.0, 2022-09-01 16:50:02.324
126.0, -18163.25106182707, -20295.428668907723, -30395.086752782674, -14710.621799304701, -7441.5439297609255, -11929.014257075103, 28263.847918969146, -11851.721924748652, -23321.18431582264, 3790.2747142642397, -22548.93154489178, -23956.778521153752, -1460.3288722430316, 10479.995367526457, -7899.732339350265, -19377.77780029509, 0.128671875, 0.878203125, -0.400046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023241403E9, 0.0, 2022-09-01 16:50:02.324
128.0, -18229.725149837155, -20374.375030323867, -30457.761044235354, -14793.256198555971, -7483.967540737098, -12009.100557458469, 28484.146712320653, -11918.17366101428, -23297.245597511006, 3725.566414066126, -22537.308637775022, -23984.114704622592, -1427.6506218493728, 10375.299796497799, -7864.483638344245, -19380.437657885275, 0.128671875, 0.878203125, -0.400046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023241448E9, 0.0, 2022-09-01 16:50:02.324
130.0, -18182.98765218111, -20312.63951213831, -30420.97007286192, -14727.542069857369, -7450.506979287503, -11938.178472301779, 28265.59135503666, -11861.73550626463, -23344.966571923087, 3765.5536848966703, -22577.385315583386, -23990.12732388107, -1473.829325894037, 10444.456093842518, -7908.069540032094, -19401.537704651084, 0.134, 0.878, -0.402, 192.0, 2.0, 24.0, 13.5, 56.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.6620654023241494E9, 0.0, 2022-09-01 16:50:02.324
132.0, -18219.13042296534, -20365.23316684165, -30450.49672728738, -14771.284433756404, -7458.307738102405, -11987.106440914446, 28472.38969473716, -11897.16302122629, -23297.55852193338, 3743.69367881938, -22533.687655173264, -23977.230367330358, -1427.7176770827386, 10410.235573081443, -7864.394231366424, -19375.274404916097, 0.134, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065402324154E9, 0.0, 2022-09-01 16:50:02.324
134.0, -18173.577567765424, -20303.698814356187, -30418.44432573847, -14702.374005600692, -7446.8859966857435, -11920.565297670997, 28290.155922193044, -11843.228261855635, -23338.573973008868, 3770.560475654659, -22572.3785248254, -23981.6113092436, -1472.9576078602802, 10447.697096788537, -7903.75565335222, -19394.474553403208, 0.134, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023241637E9, 0.0, 2022-09-01 16:50:02.324
136.0, -18215.46473687467, -20362.21568134018, -30456.6881605015, -14761.203797007061, -7475.317415632894, -11993.946074717769, 28445.545249646337, -11891.999768257114, -23289.422486951647, 3773.55560941167, -22526.848021369937, -23956.867928131574, -1418.1064269669566, 10422.68549474305, -7867.769344779175, -19357.862395985412, 0.134, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023241684E9, 0.0, 2022-09-01 16:50:02.324
138.0, -18178.718468990144, -20306.02339577954, -30435.476355013416, -14709.548915570846, -7475.295063888439, -11935.40685598932, 28307.590282868183, -11859.992070197115, -23346.0618074014, 3759.921045293933, -22585.677812776306, -23994.061230905205, -1481.831250409037, 10428.429893068063, -7926.66619141891, -19410.52310592212, 0.134, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023241732E9, 0.0, 2022-09-01 16:50:02.324
140.0, -18203.797126269, -20350.101035845404, -30442.9865411504, -14746.58575613329, -7474.445697599137, -11993.677853784306, 28408.776630017357, -11895.061957247492, -23284.214530493562, 3786.541972940204, -22514.88983808635, -23943.34512273611, -1423.09086598049, 10442.131512419166, -7870.719775047276, -19360.477550086685, 0.134, 0.876, -0.402, 192.0, 2.0, 24.0, 13.5, 48.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.6620654023241777E9, 0.0, 2022-09-01 16:50:02.324
142.0, -18194.7446697646, -20326.922276845253, -30449.803823209266, -14720.478918609491, -7498.429119399681, -11952.617699219907, 28321.582474897205, -11882.790849541529, -23356.544775550938, 3733.456579858849, -22588.717650022227, -24004.052460676725, -1493.543564503618, 10401.652503210606, -7931.985906599272, -19433.03131258861, 0.134, 0.876, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023241825E9, 0.0, 2022-09-01 16:50:02.324
144.0, -18199.684405289223, -20347.329419532947, -30431.855372411654, -14731.230107692494, -7455.066735156386, -11979.529199544097, 28375.8972139236, -11878.544018095019, -23303.9511208476, 3787.078414807131, -22522.780003879074, -23944.26154425878, -1439.161770243856, 10460.482294616973, -7876.642987327932, -19369.1723786798, 0.134, 0.876, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065402324187E9, 0.0, 2022-09-01 16:50:02.324
146.0, -18205.56291408097, -20342.702608430696, -30451.92723893252, -14728.659657080134, -7491.00834024052, -11953.93645214277, 28359.356923026673, -11884.176657697757, -23348.14051963574, 3729.723838534813, -22580.335745851487, -23999.023318174284, -1478.6573026963833, 10405.362892790186, -7909.27653423268, -19421.631922916404, 0.134, 0.876, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023241916E9, 0.0, 2022-09-01 16:50:02.324
148.0, -18199.103259933385, -20353.40909402479, -30427.206209564953, -14734.24759319396, -7448.383563564249, -11978.143391387868, 28345.32002750874, -11878.901646006305, -23317.183353565142, 3774.0249960452315, -22538.51563197561, -23959.192509554927, -1443.9450435572915, 10445.081942687268, -7883.616731597988, -19381.287024174577, 0.134, 0.876, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023241963E9, 0.0, 2022-09-01 16:50:02.324
150.0, -18196.041070943007, -20343.060236341982, -30444.30529407326, -14725.016322733918, -7469.260092885505, -11950.159007329823, 28398.986565945932, -11878.611073328386, -23331.46611827208, 3717.519786062215, -22573.451408559253, -24004.320681610192, -1456.9984623191908, 10380.53010470034, -7893.205629969315, -19418.167402525833, 0.126, 0.882, -0.396, 192.0, 1.5, 120.0, 13.5, 72.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.662065402324201E9, 0.0, 2022-09-01 16:50:02.324
152.0, -18189.581416795423, -20343.17199506426, -30416.00798559284, -14720.523622098402, -7435.03957212443, -11966.878112182392, 28319.682576618503, -11868.82100925696, -23301.783001635435, 3796.957885856377, -22526.11041380291, -23945.26737275927, -1430.9363282843028, 10476.106163991233, -7874.340757649035, -19361.438675098263, 0.126, 0.882, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242059E9, 0.0, 2022-09-01 16:50:02.324
154.0, -18214.011873485073, -20353.096169602417, -30456.710512245958, -14743.121235742718, -7490.516601862503, -11969.068583139013, 28423.66289182459, -11897.230076459657, -23336.361150307795, 3711.1942423813634, -22572.55733878104, -24009.439231090455, -1456.126744285434, 10367.946072572002, -7899.106490505516, -19417.675664147817, 0.126, 0.882, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242104E9, 0.0, 2022-09-01 16:50:02.324
156.0, -18172.45998054266, -20317.06515754046, -30403.714526142423, -14701.368177100203, -7430.61392672228, -11951.678925952785, 28292.994593738866, -11852.951270693693, -23312.71300467408, 3807.2396883058177, -22520.231905011166, -23936.41608195497, -1440.9499098002805, 10499.933123580591, -7888.0647287445945, -19359.069390186, 0.126, 0.882, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242152E9, 0.0, 2022-09-01 16:50:02.324
158.0, -18199.17031516675, -20346.211832310182, -30452.26251509935, -14731.364218159226, -7498.764395566511, -11969.873245939405, 28449.68032237057, -11895.106660736403, -23324.22415306856, 3716.2233848838077, -22550.56322223702, -23992.921291937982, -1458.2054565197775, 10368.482514438929, -7906.504917920222, -19401.716518606725, 0.126, 0.882, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242197E9, 0.0, 2022-09-01 16:50:02.324
160.0, -18167.855521184865, -20316.282846484526, -30406.754363388347, -14691.33224383977, -7453.90444444471, -11941.240661292155, 28267.491253315362, -11854.20296838319, -23312.534190718437, 3818.2590983222844, -22516.163887520303, -23927.765956850762, -1460.0382995651125, 10498.144984024166, -7907.309580720614, -19352.654439527327, 0.124, 0.884, -0.406, 192.0, 1.5, 112.0, 13.5, 80.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620654023242245E9, 0.0, 2022-09-01 16:50:02.324
162.0, -18202.9477599797, -20350.726884690153, -30454.430634311517, -14730.447796636558, -7498.563229866413, -11973.673042496806, 28470.646258669647, -11900.560486383496, -23316.84807739831, 3721.3866378529833, -22541.17548956579, -23980.136094109548, -1458.7866018756154, 10368.43781095002, -7908.337760965558, -19391.9264545353, 0.124, 0.884, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065402324229E9, 0.0, 2022-09-01 16:50:02.324
164.0, -18148.342448275384, -20297.037994508504, -30378.166482230008, -14664.063115604296, -7425.093045841819, -11915.69261737974, 28265.323134103197, -11833.371142550845, -23310.366071506272, 3814.1910808314183, -22517.348529976432, -23921.82039282565, -1454.159790773367, 10500.335454980786, -7899.128842249971, -19350.598079037438, 0.124, 0.884, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242335E9, 0.0, 2022-09-01 16:50:02.324
166.0, -18213.207210684683, -20367.46834128718, -30441.623084738625, -14738.20385196255, -7476.367947622293, -11980.42326932231, 28489.44407575656, -11903.44386141823, -23298.698460900603, 3719.777312252201, -22530.93839060526, -23971.843596916628, -1430.8245695620262, 10378.67490991055, -7868.618711068477, -19377.621338083904, 0.124, 0.884, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242395E9, 0.0, 2022-09-01 16:50:02.324
168.0, -18156.88081465731, -20304.3917184343, -30379.708752597424, -14669.829865673766, -7423.573127218858, -11919.291248237045, 28252.0685496412, -11840.858976943371, -23315.931655875644, 3810.0560081071867, -22530.133727804867, -23936.706654632886, -1450.8740843384367, 10499.933123580591, -7881.5603711081, -19356.700105273736, 0.124, 0.884, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065402324244E9, 0.0, 2022-09-01 16:50:02.324
170.0, -18215.196515941207, -20370.821102955473, -30440.773718449323, -14743.389456676181, -7468.768354507489, -11983.75367924615, 28487.54417747786, -11909.031797532058, -23303.347623747304, 3725.4770070883046, -22532.279495272578, -23978.54912025322, -1429.9081480393588, 10371.38824121812, -7860.885007486941, -19380.281195674088, 0.126, 0.876, -0.406, 192.0, 1.5, 120.0, 13.5, 48.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620654023242488E9, 0.0, 2022-09-01 16:50:02.324
172.0, -18168.77194270753, -20315.366424961856, -30381.809816576224, -14678.770563455888, -7415.37003700376, -11918.106605780913, 28248.73813971736, -11850.894910203804, -23330.61675198278, 3796.1308713115304, -22541.823690154994, -23954.83391938614, -1457.9372355863138, 10487.63966413017, -7888.735281078253, -19370.2229106692, 0.126, 0.876, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242533E9, 0.0, 2022-09-01 16:50:02.324
174.0, -18235.044865017517, -20393.731641022165, -30442.092471372187, -14761.270852240426, -7458.888883458243, -11993.99077820668, 28480.235157040974, -11923.493376194641, -23306.65568192669, 3720.3808093524945, -22531.340722005454, -23981.566605754688, -1416.8770810219146, 10369.130715028134, -7855.341774862025, -19373.73213454868, 0.126, 0.876, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065402324258E9, 0.0, 2022-09-01 16:50:02.324
176.0, -18177.869102700843, -20317.95922731867, -30390.10231376914, -14685.990176914953, -7411.302019512895, -11919.78298661506, 28251.84503219665, -11856.527549806542, -23349.34751383633, 3769.912275065455, -22564.957745666237, -23974.726971951364, -1459.837133865015, 10476.195570969054, -7893.160926480405, -19378.73892530667, 0.126, 0.876, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242629E9, 0.0, 2022-09-01 16:50:02.324
178.0, -18212.089623461918, -20373.771533223575, -30435.31989280223, -14750.698477113066, -7439.6663832266795, -11985.385356591387, 28468.00875282392, -11905.008483530102, -23298.072612055854, 3739.335088650595, -22522.4670794567, -23968.02144861477, -1411.7585315416493, 10385.805116391793, -7848.658603269888, -19354.129654661378, 0.126, 0.876, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242676E9, 0.0, 2022-09-01 16:50:02.324
180.0, -18170.940061919697, -20314.91939007275, -30408.430744222493, -14696.696662509044, -7433.989040135031, -11927.941373341248, 28268.094750415654, -11865.132971421835, -23330.527345004957, 3768.7946878426897, -22553.245431571657, -23972.894128906028, -1454.8079913625709, 10448.25589039992, -7899.128842249971, -19378.78362879558, 0.132, 0.876, -0.406, 192.0, 2.0, 16.0, 13.5, 48.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.662065402324272E9, 0.0, 2022-09-01 16:50:02.324
182.0, -18219.51040262108, -20373.927995434762, -30444.41705279554, -14755.280584726404, -7460.453505570114, -12002.41738586633, 28447.758072347413, -11920.095911037435, -23295.70332714359, 3744.185417197397, -22519.829573610972, -23962.232346800847, -1423.515549125141, 10390.409575749585, -7865.645929055921, -19359.091741930457, 0.132, 0.876, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242767E9, 0.0, 2022-09-01 16:50:02.324
184.0, -18181.333623091417, -20319.88147734183, -30415.091564070175, -14694.305025852327, -7454.28442410045, -11931.562355943008, 28296.012079240332, -11874.20777967069, -23353.370827838284, 3746.085315476098, -22573.317298092523, -23985.165236611992, -1485.1393085884224, 10423.53486103235, -7911.712874378309, -19398.69903310526, 0.132, 0.876, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242815E9, 0.0, 2022-09-01 16:50:02.324
186.0, -18194.11882091985, -20348.961096878185, -30417.63966293808, -14717.10380519674, -7446.327203074361, -11968.196865105256, 28442.840688567245, -11887.417660643776, -23289.869521840756, 3767.8112110866564, -22508.676053127772, -23939.232401756337, -1423.962584014247, 10438.01879143939, -7847.630423024943, -19336.717645730692, 0.132, 0.876, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065402324286E9, 0.0, 2022-09-01 16:50:02.324
188.0, -18166.69323047319, -20302.40241317778, -30412.632872180093, -14681.229255345972, -7467.807229495911, -11915.156175512813, 28332.60188491367, -11864.73064002164, -23336.13763286324, 3753.684908590902, -22559.3251060635, -23970.07780910466, -1480.0431108526125, 10426.887622700648, -7894.099699747527, -19378.69422181776, 0.132, 0.876, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023242905E9, 0.0, 2022-09-01 16:50:02.324
190.0, -18194.230579642128, -20350.41396026778, -30418.82430539421, -14721.48474710998, -7459.760601492, -11974.65651925284, 28409.67069979557, -11893.452631646709, -23279.632422880226, 3791.4146532314603, -22492.82866630896, -23923.608532382077, -1428.7458573276826, 10447.585338066261, -7856.593472551522, -19325.228849080664, 0.134, 0.87, -0.41400000000000003, 192.0, 2.0, 24.0, 13.5, 24.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620654023242953E9, 0.0, 2022-09-01 16:50:02.324
192.0, -18189.849637728887, -20334.63362868233, -30420.21011355044, -14700.965845700008, -7479.34072963485, -11938.22317579069, 28356.138271825108, -11883.126125708357, -23343.491356789036, 3733.858911259045, -22562.767274709615, -23989.322661080678, -1479.4619654967744, 10407.843936424726, -7906.996656298239, -19389.668928345316, 0.134, 0.87, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654023243003E9, 0.0, 2022-09-01 16:50:02.324
