%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -22868.740304558316, -21452.444368892237, -51488.87503014506, -53179.60568423339, -21262.141616599754, -35495.710133994835, -50133.39819114187, -32817.32294765984, -11620.984866736517, -54167.373975202325, -54725.78760692926, -63037.48494833529, -50561.70231839446, -45978.92415272286, -46200.161719341486, -46807.54802317, 0.082, 0.9460000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670070655E9, 0.0, 2022-07-18 13:32:47.007
148.0, -22911.67800565696, -21442.587249587446, -51559.99828100184, -53242.72701057518, -21338.405768681263, -35557.4903556693, -50206.577802488544, -32885.65223045972, -11674.651405173709, -54252.26590064358, -54794.943904273976, -63105.970693346346, -50643.33088914525, -46047.320490756094, -46288.652275640045, -46886.94141947525, 0.082, 0.9460000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670070713E9, 0.0, 2022-07-18 13:32:47.007
150.0, -22867.71212431337, -21461.42977016327, -51494.462966258885, -53173.77187893056, -21282.9734424321, -35489.876328692, -50150.251406461175, -32820.92157851715, -11640.900271046195, -54186.77528938953, -54739.53392976927, -63047.78910252918, -50593.41944377655, -45994.39155988593, -46241.08776343915, -46832.201997304204, 0.08600000000000001, 0.9460000000000001, 0.19, 192.0, 1.0, 88.0, 14.5, 72.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6581655670070763E9, 0.0, 2022-07-18 13:32:47.007
152.0, -22920.126965061067, -21444.241278677142, -51566.30147293824, -53236.62498433888, -21356.778902623522, -35546.44859390838, -50226.94024168733, -32887.30625954941, -11675.83604762984, -54247.03559244104, -54788.75247105986, -63099.131059543026, -50648.53884560333, -46042.33605174256, -46302.93504034699, -46883.40984385131, 0.08600000000000001, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670070813E9, 0.0, 2022-07-18 13:32:47.007
154.0, -22860.313696898666, -21463.843758564446, -51469.87604735805, -53143.03823030451, -21261.49341601055, -35467.21165981432, -50125.01628697113, -32805.70004054309, -11645.907061804184, -54188.20580103467, -54741.322069325695, -63049.64429731898, -50595.90048741108, -45992.22344067376, -46243.12177218459, -46819.66266866478, 0.08600000000000001, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670070865E9, 0.0, 2022-07-18 13:32:47.007
156.0, -22924.463203485397, -21439.279191408063, -51571.084746251676, -53245.275109443086, -21366.099580061385, -35560.3960824485, -50244.553416318115, -32898.97387015508, -11664.324899235356, -54230.987039922125, -54772.63686330758, -63088.17870475993, -50633.74199077392, -46027.24862423523, -46284.45014768245, -46855.760735960095, 0.08600000000000001, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670070913E9, 0.0, 2022-07-18 13:32:47.007
158.0, -22853.56347007316, -21464.29079345355, -51466.9479688344, -53154.035288576524, -21273.026916149487, -35496.04541016166, -50139.36610691144, -32849.9564945646, -11657.485265432033, -54202.77913841953, -54750.59804327465, -63062.7871230587, -50611.81492946326, -46009.70250483781, -46265.786441062264, -46844.428401521254, 0.08600000000000001, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670070963E9, 0.0, 2022-07-18 13:32:47.007
160.0, -22913.62260742457, -21431.098452937422, -51566.055603749235, -53259.513170661114, -21361.629231170326, -35581.831405381134, -50236.61854703648, -32908.80863771542, -11644.498901903498, -54219.56529850546, -54756.901235211044, -63073.873588308525, -50622.342601101715, -46022.55475789962, -46279.219839479905, -46862.13098312986, 0.088, 0.9460000000000001, 0.186, 192.0, 1.0, 96.0, 14.5, 72.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6581655670071013E9, 0.0, 2022-07-18 13:32:47.007
162.0, -22864.202900433887, -21482.865093095912, -51476.02277708326, -53184.21014359119, -21278.54779702995, -35526.689651809895, -50152.464229162244, -32876.1080355773, -11661.195655011614, -54224.43797879672, -54761.90802596904, -63083.19426574639, -50626.34356335921, -46037.79864761813, -46282.505545914835, -46882.58282930647, 0.088, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071063E9, 0.0, 2022-07-18 13:32:47.007
164.0, -22910.96274983439, -21417.083909163943, -51550.14116169705, -53249.65605135632, -21328.772166821025, -35557.40094869148, -50215.07146538156, -32884.64640195923, -11635.558204121377, -54210.19991757869, -54743.6690024935, -63064.463503892846, -50601.82369969174, -46022.33124045506, -46255.661100824014, -46862.13098312986, 0.088, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071115E9, 0.0, 2022-07-18 13:32:47.007
166.0, -22859.08435095362, -21467.10711325492, -51467.93144559043, -53169.45799225068, -21263.43801777816, -35512.22807314731, -50137.041525488086, -32853.53277367744, -11663.967271324072, -54224.52738577454, -54766.40072660455, -63082.81428609065, -50621.31442085677, -46037.910406340416, -46274.123641744096, -46878.626570537876, 0.088, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071187E9, 0.0, 2022-07-18 13:32:47.007
168.0, -22914.762546391794, -21421.19663014372, -51566.815563060714, -53247.577339121985, -21348.776978108523, -35564.03941679471, -50218.49128228323, -32868.21786978458, -11622.102453959282, -54188.406966734765, -54735.30945006722, -63046.73857053978, -50591.072510608734, -45993.31867615208, -46242.42886810647, -46835.912386883785, 0.088, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071237E9, 0.0, 2022-07-18 13:32:47.007
170.0, -22864.694638811903, -21460.043962007043, -51477.76621315077, -53157.14218105581, -21273.853930694335, -35513.39036385898, -50131.431237629804, -32831.0022152665, -11682.765088410984, -54231.85875795588, -54793.1334129731, -63090.97267281684, -50653.992671250424, -46042.80543837613, -46295.53661293228, -46882.87340198438, 0.082, 0.9420000000000001, 0.184, 192.0, 1.0, 72.0, 14.5, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6581655670071287E9, 0.0, 2022-07-18 13:32:47.007
172.0, -22896.54587466072, -21399.18016185524, -51547.8165802737, -53217.69305678524, -21332.54961163397, -35548.88493405401, -50209.036494378626, -32882.74650368053, -11621.3424946478, -54163.57417864492, -54718.031551603264, -63016.89899169195, -50581.662426193056, -45975.41492884338, -46228.548434799726, -46812.33129648343, 0.082, 0.9420000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071335E9, 0.0, 2022-07-18 13:32:47.007
174.0, -22863.37588588904, -21451.81852004749, -51484.35997776508, -53169.12271608385, -21283.26401511002, -35521.77226802972, -50160.46615367725, -32854.69506438912, -11679.680547676153, -54238.76544699258, -54781.868133767624, -63088.692794882394, -50656.58547360724, -46057.15525831643, -46309.23823228339, -46893.602239322936, 0.082, 0.9420000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071387E9, 0.0, 2022-07-18 13:32:47.007
176.0, -22891.293214713718, -21399.0013478996, -51534.941975467445, -53212.57450730497, -21314.44469862517, -35522.55457908566, -50204.476738509744, -32857.26551500148, -11608.467889841544, -54155.281681452005, -54697.713815893396, -63009.65702648843, -50572.833487133204, -45971.548077052605, -46218.825425961666, -46800.90955506678, 0.082, 0.9420000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071437E9, 0.0, 2022-07-18 13:32:47.007
178.0, -22889.97446179086, -21459.932203284767, -51509.77391121077, -53190.06630063848, -21291.422401836207, -35522.0851924521, -50166.21055200226, -32873.24701228702, -11686.319015779378, -54250.81303725398, -54797.76022407535, -63104.02609157874, -50666.19672372303, -46051.187342546866, -46314.379133508104, -46895.30097190154, 0.082, 0.9420000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071487E9, 0.0, 2022-07-18 13:32:47.007
180.0, -22895.383583949042, -21416.346301596917, -51542.34040288215, -53214.854385239414, -21311.65073056826, -35522.82280001912, -50195.73720642772, -32856.21498301208, -11623.912945260161, -54170.458515937156, -54724.87118540659, -63029.974762198304, -50580.746004670385, -45969.447013073805, -46233.28700462425, -46807.235098747624, 0.08600000000000001, 0.9400000000000001, 0.186, 192.0, 1.0, 88.0, 14.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.658165567007154E9, 0.0, 2022-07-18 13:32:47.007
182.0, -22882.71014484288, -21448.219889190186, -51512.72434147887, -53194.514297785085, -21293.478762326093, -35534.19983794687, -50173.27370325014, -32869.849547129816, -11682.69803317762, -54257.11622919038, -54798.07314849772, -63104.11549855656, -50659.670014342075, -46057.40112750544, -46323.342183034685, -46887.05317819753, 0.08600000000000001, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071588E9, 0.0, 2022-07-18 13:32:47.007
184.0, -22902.022052052267, -21433.84771750542, -51516.72530373637, -53205.980742690655, -21290.327166357896, -35528.79071578869, -50175.911209095866, -32863.52400344897, -11628.271535428947, -54174.14655377228, -54712.77889165627, -63023.0233696727, -50578.801402902776, -45976.33135036604, -46228.48137956636, -46800.060188777476, 0.08600000000000001, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567007164E9, 0.0, 2022-07-18 13:32:47.007
186.0, -22930.028787854768, -21476.80777034852, -51525.39778058503, -53234.34510640444, -21310.711957301137, -35559.3455504591, -50204.342628043014, -32887.50742524951, -11706.301475322423, -54284.810040570504, -54812.9370585605, -63128.85887966858, -50672.14228774814, -46083.28444758469, -46321.88931964509, -46904.353428405935, 0.08600000000000001, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567007169E9, 0.0, 2022-07-18 13:32:47.007
188.0, -22914.650787669514, -21462.279136452573, -51516.613545014094, -53224.085655699455, -21286.281500611487, -35530.26593092274, -50179.84511612, -32863.09932030432, -11650.489169417522, -54199.672245940244, -54738.952784413435, -63054.42757063241, -50590.44666176399, -46004.06986523508, -46233.57757730217, -46831.68790718173, 0.08600000000000001, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567007174E9, 0.0, 2022-07-18 13:32:47.007
190.0, -22925.133755819053, -21468.224700477684, -51547.63776631806, -53250.997156023644, -21321.530201617505, -35569.49324244181, -50212.41160779138, -32927.04766119095, -11707.84374568984, -54284.02772951457, -54819.79904410828, -63136.5031762723, -50675.65151162762, -46083.060930140135, -46328.0360493703, -46929.11916126242, 0.08, 0.9400000000000001, 0.184, 192.0, 1.0, 64.0, 14.5, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6581655670071793E9, 0.0, 2022-07-18 13:32:47.007
192.0, -22899.87628458456, -21468.939956300255, -51522.91673695049, -53211.59103054894, -21288.49432331256, -35535.02685249172, -50180.26979926465, -32882.38887576925, -11647.315221704868, -54186.663530667254, -54736.44938903444, -63050.51601535273, -50594.2911618103, -45997.8560802765, -46244.64169080755, -46847.89292191183, 0.08, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071843E9, 0.0, 2022-07-18 13:32:47.007
194.0, -22926.09488083063, -21452.265554936595, -51551.68343206447, -53226.879623756366, -21319.071509727422, -35559.30084697018, -50210.8022821906, -32908.83098945987, -11708.26842883449, -54275.19879045473, -54819.66493364155, -63125.03673136672, -50681.485316930455, -46076.10953761453, -46334.22748258442, -46923.68768735978, 0.08, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071895E9, 0.0, 2022-07-18 13:32:47.007
196.0, -22876.652822095493, -21447.526985112072, -51473.67584391545, -53151.35307924188, -21240.281610522463, -35489.272831591705, -50140.461342389746, -32858.71837839107, -11625.075235971837, -54167.172809502226, -54715.50580447982, -63021.726968494295, -50565.636225418595, -45972.44214683082, -46221.93231844096, -46808.21857550366, 0.08, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670071945E9, 0.0, 2022-07-18 13:32:47.007
198.0, -22927.793613409238, -21441.827290275967, -51547.48130410687, -53227.796045279036, -21312.433041624194, -35561.17839350443, -50211.36107580198, -32900.337326566856, -11680.820486643373, -54249.04724944202, -54782.784555290295, -63092.425536206436, -50637.13945593112, -46042.60427267603, -46293.12262453111, -46870.60229427842, 0.08, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567007201E9, 0.0, 2022-07-18 13:32:47.007
200.0, -22874.685868583427, -21458.434636406262, -51471.261855514276, -53153.45414322068, -21243.992000102044, -35487.26117459073, -50139.343755166985, -32835.60667462429, -11648.231643227535, -54191.11152781386, -54737.29875532374, -63043.18464317139, -50600.594353746696, -45994.86094651949, -46234.09166742464, -46811.28076449403, 0.08600000000000001, 0.9540000000000001, 0.186, 192.0, 1.0, 88.0, 14.5, 104.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.658165567007206E9, 0.0, 2022-07-18 13:32:47.007
202.0, -22919.16584004949, -21423.878839478355, -51553.35981289862, -53228.64541156834, -21319.36208240534, -35551.70125385538, -50220.74880847321, -32898.45978003261, -11671.16453303868, -54236.39616208031, -54779.923532000015, -63082.07667852363, -50643.1520751896, -46036.077563295075, -46283.33256045968, -46860.432250551254, 0.08600000000000001, 0.9540000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567007211E9, 0.0, 2022-07-18 13:32:47.007
204.0, -22864.694638811903, -21453.20432820372, -51469.33960549112, -53141.294794236994, -21245.377808258272, -35489.36223856953, -50134.76164755364, -32835.78548857993, -11644.297736203402, -54181.74614688708, -54738.796322202244, -63035.94267796787, -50603.29891482579, -45990.837632517534, -46245.40165011903, -46823.44011347772, 0.08600000000000001, 0.9540000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567007216E9, 0.0, 2022-07-18 13:32:47.007
206.0, -22928.508869231806, -21418.62617953136, -51572.06822300771, -53232.400504636826, -21334.449509912673, -35562.0948150271, -50233.310488857096, -32903.623033001786, -11660.122771277758, -54226.06965614196, -54768.4794388389, -63065.82696030462, -50634.993688463415, -46019.04553402013, -46288.07113028421, -46854.53139001506, 0.08600000000000001, 0.9540000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072212E9, 0.0, 2022-07-18 13:32:47.007
208.0, -22882.62073786506, -21465.564842887503, -51492.361902280085, -53161.54547471351, -21267.126055613287, -35508.74120101228, -50150.87725530592, -32842.98275029454, -11661.061544544882, -54215.92196415925, -54765.864284737625, -63065.648146348976, -50629.6516215386, -46016.519786896686, -46290.59687740766, -46852.340919058435, 0.08600000000000001, 0.9540000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072262E9, 0.0, 2022-07-18 13:32:47.007
210.0, -22924.150279063022, -21407.964397426178, -51568.290778194765, -53250.88539730137, -21337.31053320295, -35563.03358829422, -50213.39508454742, -32878.29850653392, -11656.613547398276, -54230.96468817767, -54766.758354515834, -63073.113628997045, -50632.51264482888, -46028.99206030274, -46297.57062167772, -46858.912331928295, 0.08, 0.9460000000000001, 0.192, 192.0, 1.0, 64.0, 14.5, 72.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072312E9, 0.0, 2022-07-18 13:32:47.007
212.0, -22856.737417785815, -21444.129519954866, -51467.66322465697, -53165.05469859299, -21244.886069880256, -35490.39041881447, -50117.237879900684, -32800.223863151536, -11648.790436838919, -54219.297077572, -54756.54360729976, -63063.189454458894, -50619.481577811435, -46023.80645558911, -46283.08669127068, -46854.55374175951, 0.08, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072377E9, 0.0, 2022-07-18 13:32:47.007
214.0, -22924.083223829657, -21406.13155438084, -51573.11875499711, -53262.01656604011, -21333.086053500898, -35559.90434407048, -50215.540852015125, -32877.51619547799, -11626.237526683513, -54204.23200180913, -54740.94208966996, -63045.24100366128, -50597.95684790097, -46003.24285069023, -46264.6688538395, -46835.420648505766, 0.08, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072424E9, 0.0, 2022-07-18 13:32:47.007
216.0, -22867.019220235255, -21448.555165357015, -51490.1043760901, -53164.317091025965, -21262.096913110843, -35498.16882588492, -50138.82966504451, -32831.98569202253, -11679.88171337625, -54245.8509499849, -54789.95946526044, -63088.93866407141, -50641.83332226674, -46049.66742392391, -46317.821302154225, -46882.247553139634, 0.08, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072477E9, 0.0, 2022-07-18 13:32:47.007
218.0, -22906.470049198873, -21383.37747852534, -51564.49098163736, -53213.043893938535, -21315.69639631467, -35528.857771022056, -50195.69250293881, -32835.53961939092, -11613.72054978854, -54170.34675721488, -54719.998505115334, -63015.53553528018, -50580.030748847814, -45968.57529504005, -46252.48715311136, -46802.34006671191, 0.08, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072527E9, 0.0, 2022-07-18 13:32:47.007
220.0, -22876.406952906484, -21447.214060689697, -51499.44740527242, -53153.78941938751, -21266.075523623887, -35490.65863974793, -50137.10858072145, -32834.332625190335, -11667.252977759003, -54234.697429501706, -54779.72236629992, -63070.945509784884, -50640.82749376625, -46025.661650378905, -46319.07299984372, -46864.18734361975, 0.078, 0.9430000000000001, 0.194, 192.0, 1.0, 48.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581655670072577E9, 0.0, 2022-07-18 13:32:47.007
222.0, -22914.270808013775, -21404.72339448016, -51569.7212898399, -53227.75134179012, -21322.156050462254, -35529.349509400075, -50197.07831109504, -32833.79618332341, -11618.25795391297, -54183.35547248787, -54725.07235110669, -63021.79402372766, -50582.53414422681, -45975.43728058783, -46258.67858632548, -46812.68892439472, 0.078, 0.9430000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072627E9, 0.0, 2022-07-18 13:32:47.007
224.0, -22888.43219142344, -21456.065351494, -51511.74086472284, -53188.4569750377, -21287.533198300982, -35511.5351690692, -50152.77715358462, -32820.273377927944, -11687.190733813135, -54254.6575373003, -54800.934171788, -63098.48285895382, -50657.09956372972, -46054.98713910427, -46333.467523272935, -46892.93168698927, 0.078, 0.9430000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072677E9, 0.0, 2022-07-18 13:32:47.007
226.0, -22912.10268880161, -21412.345339339416, -51545.31318489471, -53225.60557432241, -21308.208561922143, -35516.25138714926, -50178.81693587505, -32831.87393330025, -11620.403721380679, -54181.969664331635, -54726.234641818366, -63030.690018020876, -50579.5390104698, -45974.00676894269, -46246.25101640833, -46810.14082552682, 0.078, 0.9430000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072725E9, 0.0, 2022-07-18 13:32:47.007
228.0, -22882.732496587338, -21448.823386290478, -51493.255972058294, -53186.802945948, -21276.06675339541, -35505.20962538834, -50143.8364558025, -32825.90601753069, -11678.652367431208, -54254.38931636683, -54799.12368048712, -63107.803536391686, -50641.20747342199, -46049.44390647935, -46319.631793455104, -46880.50411707212, 0.078, 0.9430000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072775E9, 0.0, 2022-07-18 13:32:47.007
230.0, -22894.310700215185, -21417.03920567503, -51508.0081233988, -53206.29366711303, -21285.476837811093, -35508.87531147901, -50156.75576409767, -32810.37155513425, -11600.264799626446, -54164.91528331224, -54702.22886827336, -63017.86011670353, -50544.75969609734, -45961.95917868128, -46214.01980090378, -46778.91543852275, 0.07500000000000001, 0.9425000000000001, 0.195, 192.0, 1.0, 32.0, 14.5, 56.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581655670072863E9, 0.0, 2022-07-18 13:32:47.007
232.0, -22903.787839864235, -21462.212081219208, -51510.42211179997, -53218.989457963646, -21292.137657658775, -35529.0365849777, -50165.18237175731, -32862.96520983758, -11668.035288814937, -54272.06954623098, -54791.725253072414, -63113.07854808314, -50633.69728728501, -46061.08916534056, -46304.79023513678, -46880.03473043856, 0.07500000000000001, 0.9425000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072913E9, 0.0, 2022-07-18 13:32:47.007
234.0, -22889.125095501557, -21423.76708075608, -51508.43280654345, -53208.23826888064, -21273.518654527506, -35506.84130273358, -50151.90543555086, -32819.871046527755, -11607.082081685316, -54179.22039976364, -54706.654513675516, -63025.28089586269, -50553.99096655738, -45980.33231262354, -46210.48822527984, -46800.194299244205, 0.07500000000000001, 0.9425000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670072963E9, 0.0, 2022-07-18 13:32:47.007
236.0, -22915.410746980997, -21453.941935770745, -51531.499806821324, -53225.426760366776, -21297.12209667231, -35541.55356187267, -50159.817953088044, -32835.22669496854, -11685.313187278889, -54275.95874976621, -54802.208221221954, -63113.21265854987, -50660.295863186824, -46072.712072457325, -46312.32277301822, -46898.45256786973, 0.07500000000000001, 0.9425000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670073013E9, 0.0, 2022-07-18 13:32:47.007
238.0, -22895.741211860324, -21439.212136174698, -51503.895402419024, -53181.41617553427, -21260.956974143624, -35489.07166589161, -50124.63630731539, -32800.93911897411, -11629.523233118443, -54172.31371072694, -54718.85856614811, -63019.33533183758, -50568.54195219779, -45969.78228924063, -46216.724361982866, -46802.295363223006, 0.07500000000000001, 0.9425000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655670073063E9, 0.0, 2022-07-18 13:32:47.007
240.0, -22928.687683187447, -21457.987601517154, -51552.04105997575, -53229.62888832437, -21318.31155041594, -35542.26881769524, -50185.94714235629, -32865.13332904975, -11689.60472221431, -54266.4592583727, -54807.460881168954, -63111.893905627, -50660.69819458702, -46053.98131060378, -46317.86600564313, -46893.82575676749, 0.07550000000000001, 0.9432500000000001, 0.1975, 192.0, 1.0, 48.0, 14.5, 64.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581655670073116E9, 0.0, 2022-07-18 13:32:47.007
242.0, -22884.095952999112, -21446.319990911485, -51491.35607377959, -53177.57167548796, -21259.571165987392, -35489.2281281028, -50125.552728838054, -32806.14707543219, -11624.449387127088, -54183.33312074341, -54725.89936565154, -63036.43441634589, -50575.40393774557, -45983.014521958175, -46238.7631820158, -46809.000886559596, 0.07550000000000001, 0.9432500000000001, 0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567487754E9, 0.0, 2022-07-18 13:32:47.487
244.0, -22931.660465200006, -21445.068293221986, -51551.504618108826, -53243.73283907567, -21326.469937142127, -35551.34362594409, -50201.906287897385, -32856.37144522327, -11672.997376084015, -54258.01029896859, -54790.29474142728, -63103.98138808983, -50638.86054025419, -46051.7684879027, -46311.58516545119, -46882.87340198438, 0.07550000000000001, 0.9432500000000001, 0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567487799E9, 0.0, 2022-07-18 13:32:47.487
246.0, -22880.117342486068, -21454.21015670421, -51476.223942783356, -53176.118812098364, -21251.569241472393, -35495.10663689454, -50118.80250201256, -32817.52411335994, -11635.871128543751, -54183.020196321035, -54725.184109828966, -63036.63558204599, -50573.66050167805, -45987.708388293795, -46237.64559479304, -46812.286592994526, 0.07550000000000001, 0.9432500000000001, 0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655674878414E9, 0.0, 2022-07-18 13:32:47.487
248.0, -22926.96659886439, -21437.37929312936, -51550.3646791416, -53246.77267632159, -21326.916972031235, -35543.83343980711, -50189.054034835586, -32862.87580285976, -11668.415268470677, -54240.01714468207, -54776.54841858726, -63091.15148677248, -50637.60884256469, -46039.40797321892, -46295.26839199882, -46870.49053555614, 0.07550000000000001, 0.9432500000000001, 0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165567487872E9, 0.0, 2022-07-18 13:32:47.487
250.0, -22872.0483627377, -21461.7650463301, -51459.013099552765, -53157.9468438562, -21243.67907567967, -35461.467261489306, -50103.02217042711, -32773.40176980517, -11645.102399003792, -54184.920094599736, -54729.430941275474, -63044.50339609425, -50589.77610943033, -45990.72587379526, -46241.5124465838, -46806.45278769169, 0.07575000000000001, 0.944625, 0.19575, 192.0, 1.0, 48.0, 14.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581655674879155E9, 0.0, 2022-07-18 13:32:47.487
252.0, -22934.655598957015, -21441.447310620228, -51546.29666165074, -53244.93983327626, -21324.346521418873, -35534.244541435786, -50200.96751463026, -32853.979808566546, -11649.93037580614, -54229.46712129917, -54758.48820906737, -63079.57328314463, -50617.514624299365, -46015.53631014065, -46278.01284527932, -46832.67138393776, 0.07575000000000001, 0.944625, 0.19575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655674879217E9, 0.0, 2022-07-18 13:32:47.487
