%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -4006.974876758442, -19148.046570783445, -1396.961676712236, -7791.125213041928, -35335.85045765048, -12470.574673482737, -7427.842310409822, -8640.558557576962, -2802.215850617391, -27270.625802353123, -10967.062230952053, -32406.11790491556, -25595.764886828052, -10612.34004644633, -29284.115646376093, 200.09281636390884, -0.056, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915632448E9, 0.0, 2022-07-20 12:39:51.563
174.0, -4825.138130800501, -19869.40441958957, -2174.243590145539, -8356.534940783375, -35840.932827107055, -13257.758409709742, -8211.695636712986, -9290.591989826202, -3816.0686273656643, -28506.0290701424, -11740.74551352805, -32623.332157532237, -26555.63820071676, -11495.166897197592, -30522.22347524446, 25.212767745586365, -0.056, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191563249E9, 0.0, 2022-07-20 12:39:51.563
176.0, -3928.58730895368, -19044.356828255277, -1320.8539868419155, -7653.282004986049, -35162.669141610764, -12406.291056429274, -7520.49029117707, -8622.073664912423, -2885.47609871341, -27347.448748046012, -11064.940519921842, -32543.24585714887, -25677.37110583438, -10704.138660924276, -29323.588827084164, 113.25628915504089, -0.056, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915632536E9, 0.0, 2022-07-20 12:39:51.563
178.0, -4902.028131726758, -19965.338106791747, -2259.314329542438, -8503.877640232758, -35973.813947893854, -13324.366608186558, -8076.445231013922, -9283.908818234066, -3726.1028559330534, -28435.375205919172, -11644.945936792605, -32498.81058917172, -26456.172937890642, -11390.672491869032, -30430.067232855232, 132.27762368650718, -0.056, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191563258E9, 0.0, 2022-07-20 12:39:51.563
180.0, -3886.901305544532, -18978.016850711927, -1303.6207918668738, -7566.534884755002, -35037.1193930053, -12398.467945869917, -7659.18286552225, -8661.748011320593, -3008.5448036843304, -27453.70894118654, -11199.36391107606, -32682.3631146387, -25795.701240980776, -10830.917755474777, -29427.30092135679, -25.86096833479027, -0.06, 0.9480000000000001, 0.148, 192.0, 127.0, 16.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583351915632625E9, 0.0, 2022-07-20 12:39:51.563
182.0, -4956.991071342358, -20047.86074732074, -2314.1655104357615, -8617.1339293878, -36092.591117929354, -13377.228483823357, -7943.385296271479, -9257.623166754624, -3623.418941905373, -28329.383233712106, -11547.313517011824, -32390.292869841203, -26347.722273793494, -11280.076060304173, -30334.893504964533, 204.69727572170208, -0.06, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191563267E9, 0.0, 2022-07-20 12:39:51.563
184.0, -3875.166639705496, -18941.359989805223, -1284.9570852466925, -7492.774128052489, -34951.73572918603, -12412.0801582432, -7841.237824110726, -8707.569087453972, -3158.43560200162, -27604.471457537587, -11344.896119224564, -32824.140229718716, -25941.74753925175, -10976.382908389916, -29594.42491464912, -173.38248173981688, -0.06, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915632715E9, 0.0, 2022-07-20 12:39:51.563
186.0, -4937.925033321981, -20051.72759911151, -2269.953759903164, -8644.626575067829, -36162.39561586328, -13368.511303485788, -7793.628608420922, -9215.91481160102, -3463.0675271829996, -28168.540080611718, -11377.462610895946, -32248.158126849907, -26199.66431852154, -11142.366962715027, -30185.986183403278, 297.30055300003926, -0.06, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191563276E9, 0.0, 2022-07-20 12:39:51.563
188.0, -3871.5680088481918, -18913.21914353599, -1269.6908437837176, -7413.112510813775, -34895.677554092115, -12440.243356256886, -7973.1801716304035, -8738.190977357743, -3292.210792566633, -27743.67812200524, -11448.652916986099, -32895.934032909165, -26072.25937512629, -11107.364130898015, -29738.861887319315, -258.38616590334965, -0.06, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915632803E9, 0.0, 2022-07-20 12:39:51.563
190.0, -4884.303198373699, -20017.350616139247, -2225.8090646039327, -8647.733467547116, -36179.76292130505, -13276.332709352102, -7611.260725410071, -9091.236781029318, -3294.647132712261, -27987.73681971274, -11221.603896809089, -32126.452878290762, -26032.16034557347, -10985.636530594413, -30003.88652132589, 421.2856794936275, -0.056, 0.9460000000000001, 0.14400000000000002, 192.0, 127.0, 32.0, 14.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583351915632849E9, 0.0, 2022-07-20 12:39:51.563
192.0, -3922.619393184113, -18940.063588626814, -1334.3097370040105, -7416.331162015339, -34879.539594595386, -12452.55916745176, -8103.557897038209, -8781.352195900941, -3431.8868436678463, -27905.303586161564, -11577.823648193318, -32983.731685129605, -26208.76147851485, -11220.441606097414, -29894.29591826152, -282.3695877038941, -0.056, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915632894E9, 0.0, 2022-07-20 12:39:51.563
194.0, -4824.512281955753, -19973.965880151496, -2175.4505843461257, -8644.112484945355, -36175.76195904755, -13197.922789802884, -7486.940322749654, -9033.256355912252, -3137.0002790689805, -27807.514704169596, -11099.697482549846, -32068.718322362703, -25878.60386116551, -10808.81188020848, -29827.598312806884, 514.8500817835429, -0.056, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915632937E9, 0.0, 2022-07-20 12:39:51.563
196.0, -4033.0146590488744, -19035.125557795236, -1431.4727701512302, -7495.523392620492, -34906.29463270839, -12551.24211922194, -8223.229136851924, -8893.937932722323, -3596.9097729813784, -28089.0796290731, -11715.108062637813, -33066.76841578107, -26360.708637322026, -11359.5812153317, -30061.889298187412, -340.7299924767009, -0.056, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915632982E9, 0.0, 2022-07-20 12:39:51.563
198.0, -4753.433734587877, -19918.98058879144, -2095.3642839627605, -8605.332208315398, -36110.11488558232, -13131.806329704086, -7381.149516242685, -8974.560674972616, -3032.349411529233, -27686.234138755102, -11022.718074645767, -32065.209098483218, -25776.210519815748, -10734.447626405672, -29666.285773072934, 506.19995667933904, -0.056, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191563304E9, 0.0, 2022-07-20 12:39:51.563
200.0, -4141.554730123846, -19135.909573544213, -1544.0808587170673, -7575.810858703954, -34981.12827314476, -12665.213664199551, -8335.70311495103, -8985.244808822252, -3731.534329835693, -28261.05395091223, -11820.80946216696, -33086.61676485738, -26494.52853137595, -11494.473993119478, -30232.50016361477, -379.174992939829, -0.054, 0.9440000000000001, 0.146, 192.0, 127.0, 40.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583351915633085E9, 0.0, 2022-07-20 12:39:51.563
202.0, -4614.5623462870535, -19794.168447753007, -1981.9738843409878, -8496.367454095776, -36016.818704225865, -13025.233212141182, -7295.743500678957, -8880.057499415578, -2903.044569855281, -27523.40168039819, -10925.108006609442, -32037.559990592003, -25676.164111633792, -10633.305982745407, -29516.014995099904, 511.5867270930681, -0.054, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633128E9, 0.0, 2022-07-20 12:39:51.563
204.0, -4281.431946925157, -19271.227034476644, -1681.8793632840352, -7692.9563513942185, -35108.01912641754, -12806.946075790655, -8394.734072057494, -9120.271697076761, -3832.0948281401193, -28394.67267926606, -11888.624654844363, -33071.84226177243, -26592.675041279203, -11578.203627849058, -30371.57271761569, -383.46652787524795, -0.054, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633173E9, 0.0, 2022-07-20 12:39:51.563
206.0, -4492.387711094345, -19670.876225337535, -1854.010147334355, -8355.372650071698, -35905.55172032735, -12912.289847408516, -7278.175029537086, -8851.17904557932, -2824.2099671614133, -27409.407783676124, -10884.96427356771, -32078.709552134223, -25596.681308350722, -10578.0971739408, -29402.356374544666, 465.63154049295673, -0.054, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633216E9, 0.0, 2022-07-20 12:39:51.563
208.0, -4411.295582210491, -19400.084841261487, -1789.8159372587131, -7810.370065017947, -35261.35209338094, -12916.737844555122, -8503.2070878991, -9184.130630985574, -3903.6204103971018, -28492.1262850912, -11920.565297670997, -33017.281653557024, -26660.669047912248, -11617.118014945749, -30488.22647192794, -327.6765737148015, -0.054, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633261E9, 0.0, 2022-07-20 12:39:51.563
210.0, -4351.4152588147235, -19525.679293355857, -1700.9454013044121, -8198.709273184451, -35759.483070311915, -12770.28921488395, -7280.231390026974, -8698.270761760565, -2765.2013617994025, -27317.475058731445, -10854.632956341859, -32131.593779515482, -25546.18871762618, -10530.957344884557, -29315.27397814679, 439.45764773579214, -0.056, 0.9500000000000001, 0.148, 192.0, 127.0, 32.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658335191563331E9, 0.0, 2022-07-20 12:39:51.563
212.0, -4545.070772775504, -19541.124348774476, -1890.6446564966031, -7947.900348651451, -35399.12824620346, -13022.10396791744, -8385.189877175078, -9173.37944190257, -3924.2063670404395, -28551.26900091994, -11908.048320776024, -32929.70751878113, -26667.307516015473, -11627.422169139645, -30510.533512894337, -223.58449978643654, -0.056, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633352E9, 0.0, 2022-07-20 12:39:51.563
214.0, -4213.840271692308, -19378.940091006767, -1567.3490246950419, -8044.25871899828, -35574.70119889989, -12644.672411045125, -7271.715375389502, -8651.890892015803, -2747.9458150799055, -27269.73173257491, -10870.525046649582, -32224.733498660746, -25527.212086583626, -10537.953440899068, -29214.847590309095, 397.5034233931808, -0.056, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633397E9, 0.0, 2022-07-20 12:39:51.563
216.0, -4665.25610271169, -19678.788742874713, -2021.804692960345, -8132.2575369188235, -35575.192937277905, -13134.712056483277, -8346.208434845023, -9246.491998015881, -3919.646611171557, -28584.997783303, -11880.44391637372, -32842.75923284999, -26657.13747228831, -11626.215174939058, -30543.725853410466, -147.32034770492885, -0.056, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191563344E9, 0.0, 2022-07-20 12:39:51.563
218.0, -4083.842525940243, -19233.676103791728, -1458.026642564135, -7900.3358364505575, -35419.66949935788, -12549.945718043533, -7352.159303684152, -8618.787958477493, -2762.11682106457, -27264.38966565009, -10913.954486126244, -32340.180258772405, -25551.44137757318, -10582.634578065226, -29230.113831772072, 286.95169531723207, -0.056, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633483E9, 0.0, 2022-07-20 12:39:51.563
220.0, -4791.074072250613, -19819.560029454235, -2144.1804938531513, -8302.778995368362, -35767.95438146048, -13251.477569517801, -8293.4583179305, -9310.708559835979, -3872.7079478154124, -28561.79667255839, -11812.29344752949, -32727.848914605253, -26614.89267526778, -11559.830493906797, -30558.992094873443, -66.07175660988767, -0.057, 0.9480000000000001, 0.14500000000000002, 192.0, 127.0, 24.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583351915633528E9, 0.0, 2022-07-20 12:39:51.563
222.0, -3991.5298213398246, -19116.329445401367, -1386.0540254180462, -7751.964956756229, -35274.584326098484, -12466.32784203623, -7494.830488542377, -8637.250499397576, -2837.933938256972, -27311.484791217423, -11014.17970826384, -32479.610440684613, -25640.69189318322, -10650.9638608651, -29300.834751228664, 147.1415337492864, -0.057, 0.9480000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191563357E9, 0.0, 2022-07-20 12:39:51.563
224.0, -4876.413032580976, -19921.349873703704, -2236.448494964659, -8426.875880584226, -35917.53225535539, -13312.050796991683, -8207.314694799745, -9332.032124046342, -3797.2484585342954, -28491.9251193911, -11721.83593771886, -32585.73652335841, -26544.037645344455, -11464.924986949562, -30509.08064950474, 43.07181156537671, -0.057, 0.9480000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633616E9, 0.0, 2022-07-20 12:39:51.563
226.0, -3917.724361148401, -19017.266513975443, -1321.9492223202255, -7607.796205019499, -35128.0909929384, -12408.88385878609, -7613.495899855602, -8663.066764243456, -2951.950186723493, -27394.543873613344, -11133.985058544285, -32608.512950958368, -25745.298057234057, -10757.13464702781, -29382.32921151271, 24.87749157875676, -0.057, 0.9480000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191563366E9, 0.0, 2022-07-20 12:39:51.563
228.0, -4927.531472150263, -19997.077583918286, -2285.376463577326, -8531.280878934966, -36046.814745284886, -13344.349067729601, -8080.334434549146, -9335.60840315919, -3695.056282884632, -28386.134312884133, -11602.276456627424, -32437.61151285309, -26422.108879340754, -11342.616241290121, -30396.53961617227, 166.20757176966333, -0.057, 0.9480000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633705E9, 0.0, 2022-07-20 12:39:51.563
230.0, -3862.9849389773535, -18943.639867739665, -1271.747204273606, -7489.331959406371, -35018.67920382967, -12367.421372821496, -7784.39733796088, -8618.340923588386, -3065.050013667347, -27494.567930050842, -11241.429894140947, -32722.551551169345, -25862.622363879964, -10864.981814024666, -29497.932433835562, -68.28457931096308, -0.058499999999999996, 0.9520000000000001, 0.14150000000000001, 192.0, 127.0, 16.0, 14.5, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658335191563376E9, 0.0, 2022-07-20 12:39:51.563
232.0, -4940.3390217231545, -20042.026942017907, -2271.5854372484014, -8601.107728613344, -36145.028310421505, -13356.106085313093, -7875.458344871801, -9239.831178168199, -3538.9069961198566, -28244.334846059664, -11442.752056449897, -32305.244482188762, -26286.232624796943, -11206.918800701953, -30260.439844183904, 300.4968524571481, -0.058499999999999996, 0.9520000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633805E9, 0.0, 2022-07-20 12:39:51.563
234.0, -3855.944139473932, -18910.98396909046, -1228.809503174961, -7404.820013620855, -34924.77952537293, -12380.899474728045, -7880.800411796619, -8688.547752922506, -3197.171175142667, -27641.41889112221, -11357.927186242008, -32835.42786066864, -25987.09922875157, -11004.680216870334, -29619.414164950154, -146.4933331600825, -0.058499999999999996, 0.9520000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633848E9, 0.0, 2022-07-20 12:39:51.563
236.0, -4920.7365418358495, -20040.976410028507, -2230.413523961726, -8621.358409089853, -36187.20605220867, -13308.407462645468, -7719.197299384749, -9166.763325543801, -3377.4156424302632, -28073.65692539894, -11296.862220390109, -32174.88910852541, -26115.912332047505, -11036.978487608254, -30069.533594791126, 432.05922032108555, -0.058499999999999996, 0.9520000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633893E9, 0.0, 2022-07-20 12:39:51.563
238.0, -3900.58057315118, -18931.50287050043, -1292.0202364945694, -7410.94439160161, -34904.61825187424, -12432.733170119904, -8056.328661004146, -8772.232684163177, -3357.4331828872187, -27811.158038515812, -11512.623609617187, -32938.73762354108, -26128.474012431387, -11145.786779616688, -29782.581899473895, -218.44359856171593, -0.058499999999999996, 0.9520000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351915633936E9, 0.0, 2022-07-20 12:39:51.563
240.0, -4874.87076221356, -20014.802517271342, -2215.3931516877597, -8668.319424190453, -36203.65693612778, -13272.376450583513, -7581.085870395407, -9098.836374144123, -3243.327527442876, -27927.141240494402, -11187.316320814649, -32114.673508962813, -25978.650269347465, -10918.603648972947, -29914.993633627135, 475.9580464313086, -0.057249999999999995, 0.9530000000000001, 0.14275000000000002, 192.0, 127.0, 32.0, 14.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583351920438151E9, 0.0, 2022-07-20 12:39:52.043
242.0, -3974.095460664685, -18987.80691478335, -1392.938362710281, -7486.940322749654, -34926.1429817847, -12525.917592754078, -8211.919154157538, -8876.61533076946, -3513.046027785066, -27995.336412827543, -11653.663117130174, -33038.71697648966, -26289.026592853857, -11310.653246719034, -29969.1742621868, -340.2829575875947, -0.057249999999999995, 0.9530000000000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335192043903E9, 0.0, 2022-07-20 12:39:52.043
244.0, -4780.792269801173, -19946.47323447147, -2153.747040480023, -8654.684860072715, -36192.97280227814, -13207.288170729658, -7479.206619168118, -9054.825789311622, -3088.3852348786872, -27763.325305381455, -11069.612034513002, -32074.842700343455, -25847.423177650355, -10806.263781340574, -29780.79375991747, 455.7297176992557, -0.057249999999999995, 0.9530000000000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351920439577E9, 0.0, 2022-07-20 12:39:52.043
246.0, -4057.780391905355, -19066.127427354746, -1467.9731688467466, -7521.853747588843, -34977.28377309845, -12613.78230020789, -8320.414521743598, -8957.014555575199, -3633.8125030770902, -28154.36907462705, -11744.299440896446, -33070.434101871746, -26419.784297917402, -11430.905631888585, -30153.39733998744, -393.54716462459146, -0.057249999999999995, 0.9530000000000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335192043964E9, 0.0, 2022-07-20 12:39:52.043
248.0, -4685.618541910475, -19872.466608579947, -2035.3051466113504, -8549.989289044057, -36118.183865330684, -13115.154280084882, -7388.145612257196, -8936.495654165228, -2960.4214978720547, -27615.312053598413, -10963.329489628017, -32041.67271157178, -25734.166888495314, -10691.197000884653, -29619.078888783326, 496.8122240081101, -0.057249999999999995, 0.9530000000000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335192043969E9, 0.0, 2022-07-20 12:39:52.043
250.0, -4167.415698458636, -19170.55477744994, -1556.0613937451117, -7580.549428528479, -35058.644122915764, -12722.747054427511, -8442.43269472512, -9001.919210185912, -3746.197074198374, -28304.438686899983, -11825.995066880592, -33065.516718091574, -26524.949255579624, -11513.338865439757, -30287.239585785817, -364.467545088237, -0.055624999999999994, 0.9535, 0.145375, 192.0, 127.0, 40.0, 14.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583351920439749E9, 0.0, 2022-07-20 12:39:52.043
252.0, -4546.5906913984645, -19742.67002852798, -1891.2258018524412, -8423.992505549491, -35989.057837612374, -12974.897083627831, -7275.20224752453, -8845.568757721037, -2832.189539931958, -27469.3328105608, -10878.48226767567, -32034.162525434796, -25602.649224120287, -10595.218610193564, -29450.859660012684, 531.5468348916572, -0.055624999999999994, 0.9535, 0.145375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335192043981E9, 0.0, 2022-07-20 12:39:52.043
254.0, -4306.085921059361, -19315.86346815389, -1676.179668447932, -7718.951430195741, -35165.77603409005, -12857.013983370542, -8408.368636175232, -9114.594353985114, -3826.819816448667, -28439.085595498753, -11876.44295411622, -33040.72863349064, -26583.35436384134, -11586.741994230986, -30386.83895907867, -333.9350621622875, -0.055624999999999994, 0.9535, 0.145375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351920439856E9, 0.0, 2022-07-20 12:39:52.043
0.0, -4439.659945924276, -19640.902536022968, -1784.2950563782522, -8314.915992607594, -35876.47210079099, -12885.713623251157, -7303.387797282672, -8784.682605824783, -2770.968111868872, -27387.95010899903, -10853.872997030378, -32103.944671624267, -25546.658104259743, -10567.23422613552, -29337.983350513383, 479.6684360108896, -0.055624999999999994, 0.9535, 0.145375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833519204399E9, 0.0, 2022-07-20 12:39:52.043
2.0, -4469.03013813855, -19483.68036552434, -1823.9694027864223, -7877.22413268377, -35339.89612339689, -13001.138031618362, -8460.135276333724, -9204.224849250895, -3917.769064637311, -28566.155262727174, -11930.131844297868, -33015.80643842297, -26663.820643880445, -11666.44831495861, -30509.103001249197, -313.68438168577933, -0.055624999999999994, 0.9535, 0.145375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351920439947E9, 0.0, 2022-07-20 12:39:52.043
4.0, -4289.27740922897, -19483.747420757703, -1638.2934615961865, -8140.035943989271, -35702.62023241761, -12750.217348363085, -7287.003968596932, -8706.227982786653, -2748.9292918359392, -27330.37201528216, -10860.95850002271, -32185.57324237505, -25526.116851105315, -10548.27994683742, -29251.92913436045, 416.5024061801918, -0.0548125, 0.9537500000000001, 0.14368750000000002, 192.0, 127.0, 40.0, 14.5, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583351920439992E9, 0.0, 2022-07-20 12:39:52.043
6.0, -4611.477805552221, -19634.75580629776, -1961.5890933977478, -8049.1984545229025, -35506.193102144374, -13113.477899250734, -8427.434674195609, -9241.596965980169, -3925.949803107954, -28606.14253355772, -11911.222268488678, -32917.54816979745, -26670.347353261397, -11644.454198414589, -30545.08930982224, -206.0160286445652, -0.0548125, 0.9537500000000001, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335192044011E9, 0.0, 2022-07-20 12:39:52.044
8.0, -4162.453611189558, -19337.611715508905, -1528.6581550429053, -8002.885640011506, -35534.62452109152, -12624.600544524259, -7342.793922757379, -8669.57112187995, -2763.055594331693, -27307.17090453755, -10908.344198267961, -32300.841188531067, -25541.24898210156, -10587.127278700744, -29246.587067435634, 324.05559111304177, -0.0548125, 0.9537500000000001, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351920440156E9, 0.0, 2022-07-20 12:39:52.044
10.0, -4720.911946405405, -19751.968354221386, -2085.641275124702, -8219.988133905905, -35665.42692964398, -13211.087967287061, -8361.89935945265, -9298.750376552389, -3890.365825935105, -28594.072591551852, -11850.58198578143, -32796.379363105225, -26627.99079751859, -11605.718625273541, -30572.134920613164, -130.53418761899326, -0.0548125, 0.9537500000000001, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351920440202E9, 0.0, 2022-07-20 12:39:52.044
12.0, -4058.5627029612906, -19214.408900071252, -1447.2307499922217, -7864.148362177416, -35372.5520220461, -12543.284898195852, -7444.002621651009, -8669.772287580048, -2799.1089581381034, -27316.55863720878, -10974.393603133394, -32418.523123088256, -25585.326622167424, -10626.756921620003, -29281.925175419474, 188.35815052487263, -0.0548125, 0.9537500000000001, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351920440247E9, 0.0, 2022-07-20 12:39:52.044
14.0, -4847.914558400459, -19897.321748414248, -2198.1376049682626, -8376.137420670679, -35833.04266131433, -13300.20437243037, -8272.78295430934, -9316.408254672082, -3858.7604592753005, -28583.500216424494, -11802.257514269057, -32692.644917088142, -26585.097799908854, -11553.035563592382, -30551.392501758637, -49.10678256830962, -0.056406250000000005, 0.953875, 0.14384375000000002, 192.0, 127.0, 24.0, 14.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583351920440292E9, 0.0, 2022-07-20 12:39:52.044
16.0, -3959.186847112995, -19086.73573574254, -1343.6974696752393, -7687.279008302571, -35205.11510433139, -12450.502806961871, -7536.6953059071675, -8617.916240443736, -2886.19135453598, -27370.716914023986, -11068.673261245878, -32542.10591818165, -25667.69280048523, -10713.057006961943, -29312.591768812155, 100.78401574897954, -0.056406250000000005, 0.953875, 0.14384375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351920440345E9, 0.0, 2022-07-20 12:39:52.044
18.0, -4916.02032375578, -19986.14758087964, -2258.01792836403, -8489.974855181557, -35990.667163213155, -13355.100256812604, -8158.52083665381, -9325.550118154302, -3751.3156236786394, -28484.593747209758, -11676.908931363694, -32532.517019810322, -26479.686973057625, -11438.326411047747, -30460.063273914253, 96.04544592445446, -0.056406250000000005, 0.953875, 0.14384375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351920440392E9, 0.0, 2022-07-20 12:39:52.044
20.0, -3903.4415964414593, -19008.392871426688, -1293.5401551175303, -7577.487239538103, -35097.69262047918, -12442.165606280043, -7695.035063628562, -8666.978319523134, -2994.0608732772916, -27468.885775671697, -11182.30953005666, -32669.42145459908, -25784.748886197674, -10831.007162452599, -29433.335892359722, -30.577186414860062, -0.056406250000000005, 0.953875, 0.14384375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351920440445E9, 0.0, 2022-07-20 12:39:52.044
