%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -42843.734364954755, -21192.426525643652, -62765.95595669222, -60399.04032934193, -46454.681033454064, -48357.93207382347, -46512.63910682668, -30970.331248084458, -49103.65332408588, -16504.88573371002, -53575.231561092325, -56962.66078503857, -49872.53098160398, -32900.113809122304, -52611.02200877929, -57877.115354194095, 0.018000000000000002, 0.9580000000000001, -0.092, 192.0, 0.0, 72.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689761194223723E9, 0.0, 2022-11-20 15:28:39.422
182.0, -42838.54876024112, -21312.924780002213, -62753.79660770853, -60370.22893073904, -46439.39244024664, -48336.98848926884, -46493.61777229521, -30948.493593751624, -49175.69299646533, -16572.65622289851, -53648.165303249996, -57036.53330046336, -49941.73198243761, -32969.24775472257, -52679.99949216837, -57942.114227070124, 0.018000000000000002, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976119422377E9, 0.0, 2022-11-20 15:28:39.422
184.0, -42845.23193183326, -21174.343964379306, -62757.79756996603, -60388.13267804774, -46460.492487012445, -48359.87667559108, -46517.824711540314, -30975.047466164528, -49123.92635630684, -16513.021768691753, -53600.08670092663, -56984.81136379378, -49893.58632488088, -32927.33823386887, -52632.54673868975, -57895.53319162526, 0.018000000000000002, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194223819E9, 0.0, 2022-11-20 15:28:39.422
186.0, -42840.89569340893, -21297.9267594727, -62750.60030825142, -60368.61960513826, -46453.38463227566, -48341.66000386, -46505.64301081217, -30956.74138745563, -49165.0535661046, -16542.95075451741, -53626.350000661616, -57012.885154829644, -49926.26457527454, -32962.0281412635, -52666.14141060608, -57924.568107672705, 0.018000000000000002, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194223866E9, 0.0, 2022-11-20 15:28:39.422
188.0, -42848.24941733473, -21177.76378128097, -62754.78008446457, -60383.66232915668, -46463.88995216965, -48358.24499824584, -46520.68573483059, -30972.722884741175, -49133.850530845, -16516.352178615594, -53595.97397994685, -56983.671424826556, -49895.64268537077, -32930.0204432035, -52633.8207881237, -57887.28539792126, 0.018000000000000002, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194223914E9, 0.0, 2022-11-20 15:28:39.422
190.0, -42822.835483889045, -21271.05996263742, -62729.70142718571, -60341.551642602884, -46426.18255927355, -48314.346172135614, -46483.00069367894, -30930.522791209554, -49169.59097022903, -16543.911879528987, -53635.80478856621, -57020.46239619999, -49934.40061025627, -32963.61511511983, -52667.66132922904, -57918.220212247405, 0.016, 0.9560000000000001, -0.092, 192.0, 0.0, 64.0, 14.5, 112.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.668976119422396E9, 0.0, 2022-11-20 15:28:39.422
192.0, -42830.70329793731, -21154.696781003095, -62748.521596017075, -60367.79259059341, -46445.42741124957, -48332.62989910006, -46503.60900206673, -30951.868707164373, -49109.59888811099, -16474.755582184265, -53572.45994477987, -56953.0942384117, -49871.3239874034, -32895.0623148754, -52600.494337140844, -57843.96771716687, 0.016, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224007E9, 0.0, 2022-11-20 15:28:39.422
194.0, -42827.730515924755, -21254.542023484948, -62728.114453329385, -60341.57399434734, -46421.846320849225, -48304.84668074211, -46478.10566164323, -30922.140887038815, -49171.803792930106, -16532.42308287896, -53636.274175199775, -57015.18738450854, -49931.47253173262, -32958.85419355085, -52658.027727368804, -57893.387424157554, 0.016, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224055E9, 0.0, 2022-11-20 15:28:39.422
196.0, -42833.51961773868, -21157.066065915355, -62726.39336900633, -60364.126904502744, -46430.652908164615, -48324.493864118325, -46486.30875185833, -30937.36242501288, -49101.06052172906, -16464.004393101262, -53561.664052207954, -56945.7405144859, -49855.34249011785, -32883.17118682518, -52578.544924085734, -57815.178670308436, 0.016, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224105E9, 0.0, 2022-11-20 15:28:39.422
198.0, -42843.95788239931, -21260.82286367689, -62739.37973253486, -60366.09385801481, -46434.67622216657, -48331.04292524373, -46487.53809780337, -30939.195268058214, -49169.97094988477, -16536.98283874784, -53639.7610473348, -57029.179576537565, -49930.55611020996, -32968.063112266434, -52660.262901814334, -57916.27561047979, 0.016, 0.9560000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224164E9, 0.0, 2022-11-20 15:28:39.422
200.0, -42793.688809119325, -21133.79789993738, -62697.58197040344, -60331.739226787, -46399.58398337173, -48300.53279406224, -46455.70921369901, -30909.892131077308, -49092.90213500287, -16451.219195272828, -53557.88660739501, -56949.763828487856, -49848.74872550354, -32885.763989182, -52589.92196201348, -57856.64115627303, 0.02, 0.964, -0.096, 192.0, 0.0, 80.0, 15.0, 16.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689761194224212E9, 0.0, 2022-11-20 15:28:39.422
202.0, -42827.171722313375, -21214.867677076778, -62730.32727603046, -60349.62062235125, -46429.49061745294, -48324.71738156288, -46484.23003962398, -30934.724919167154, -49118.67369635984, -16479.40474503097, -53595.39283459102, -56984.23021843794, -49885.91967653271, -32925.03600418997, -52632.47968345639, -57907.379616186576, 0.02, 0.964, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976119422426E9, 0.0, 2022-11-20 15:28:39.422
204.0, -42798.36032371048, -21136.569516249838, -62704.93569432923, -60325.03370345041, -46408.770550342866, -48304.399645853, -46466.12512661519, -30914.541293924012, -49092.54450709159, -16434.41068344244, -53557.17135157244, -56942.54421502879, -49844.79246673494, -32876.37625651077, -52596.47102313889, -57863.01140344279, 0.02, 0.964, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224308E9, 0.0, 2022-11-20 15:28:39.422
206.0, -42851.26690283619, -21211.87254331977, -62753.32722107497, -60369.11134351628, -46458.10085035573, -48352.90293132102, -46517.31062141784, -30962.75400671411, -49137.80678961358, -16480.745849698287, -53608.24508765282, -56990.91339003008, -49898.079025516396, -32928.70169028064, -52648.3270702752, -57907.2678574643, 0.02, 0.964, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224355E9, 0.0, 2022-11-20 15:28:39.422
208.0, -42795.23107948674, -21151.791054223904, -62696.82201109195, -60317.81408999135, -46406.89300380862, -48292.30735210268, -46463.97935914747, -30906.78523859802, -49100.65819032886, -16440.7809306122, -53564.346261542596, -56952.55779654477, -49857.06357444091, -32887.01568687149, -52605.456424409924, -57851.61201377059, 0.02, 0.964, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224403E9, 0.0, 2022-11-20 15:28:39.422
210.0, -42872.5681153021, -21221.260275990997, -62761.239738612145, -60391.44073622713, -46474.8199552083, -48353.573483654676, -46534.812037326345, -30974.198099875226, -49147.5521501961, -16481.662271220957, -53619.488015113835, -57006.8054803378, -49909.83604309989, -32937.28476015148, -52658.877093658106, -57893.521534624284, 0.023, 0.9590000000000001, -0.096, 192.0, 0.0, 104.0, 14.5, 104.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689761194224453E9, 0.0, 2022-11-20 15:28:39.422
212.0, -42825.51769322368, -21194.125258222255, -62712.75880488859, -60350.31352642936, -46420.61697490418, -48304.913735975475, -46481.65958901162, -30921.604445171888, -49134.85635934548, -16460.204596543863, -53603.618276550565, -56988.94643651801, -49883.70685383164, -32914.664794762706, -52633.485511956875, -57868.46522908989, 0.023, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897611942245E9, 0.0, 2022-11-20 15:28:39.422
214.0, -42871.76345250171, -21200.249636203007, -62771.92387246178, -60402.7060154326, -46470.975455161984, -48361.0166145583, -46533.35917393675, -30975.06981790898, -49162.23724630324, -16482.31047181016, -53637.07883800016, -57018.406035710104, -49919.35788623785, -32949.44410913517, -52665.60496873915, -57911.581744144176, 0.023, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224546E9, 0.0, 2022-11-20 15:28:39.422
216.0, -42828.42342000287, -21209.57031364087, -62741.681962213755, -60360.72943934554, -46426.54018718484, -48326.08083797465, -46489.41564433761, -30933.897904622307, -49130.02838254313, -16454.326087752117, -53603.41711085047, -56986.465392883474, -49891.3287986909, -32910.46266680511, -52637.08414281418, -57894.34854916913, 0.023, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224594E9, 0.0, 2022-11-20 15:28:39.422
218.0, -42872.14343215745, -21183.463476117075, -62792.219256427205, -60418.240477829044, -46479.71498724401, -48390.65502770603, -46548.11132527725, -30995.745181530143, -49156.828124145046, -16473.727401939323, -53634.240166454336, -57012.92985831855, -49920.96721183863, -32952.64040859228, -52667.326053062214, -57937.912099112524, 0.023, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224641E9, 0.0, 2022-11-20 15:28:39.422
220.0, -42804.99879181371, -21196.71806057907, -62725.119319572375, -60346.8937095277, -46412.838567833736, -48318.615355326576, -46476.96572267601, -30922.11853529436, -49145.16051353938, -16458.483512220802, -53616.31406740118, -57001.44106166853, -49904.091644774875, -32942.78328928749, -52658.2288930689, -57927.69735189645, 0.0245, 0.9585000000000001, -0.099, 192.0, 0.0, 104.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976119422469E9, 0.0, 2022-11-20 15:28:39.422
222.0, -42885.06274045262, -21178.411981870173, -62801.09289897596, -60435.40661757072, -46503.89957474465, -48406.636524991576, -46565.433927230115, -31010.072649725993, -49130.92245232135, -16448.045247560174, -53608.91563998647, -56996.54602963282, -49903.73401686359, -32941.017501475515, -52652.88682614408, -57922.064712293715, 0.0245, 0.9585000000000001, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224737E9, 0.0, 2022-11-20 15:28:39.422
224.0, -42820.64501293242, -21219.159212012197, -62725.05226433901, -60347.83248279482, -46427.90364359661, -48320.82817802765, -46487.828670481285, -30925.98538708513, -49171.356758041, -16485.015032889252, -53638.06231475619, -57025.91622184709, -49937.97688936912, -32969.24775472257, -52682.18996312499, -57940.1249218136, 0.0245, 0.9585000000000001, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224784E9, 0.0, 2022-11-20 15:28:39.422
226.0, -42835.73244043976, -21116.89998112917, -62731.958953375695, -60364.126904502744, -46439.81712339129, -48335.78149506825, -46504.10074044475, -30939.910523880786, -49112.996353268194, -16415.031720999687, -53577.66790123795, -56963.37604086114, -49880.06351948542, -32905.05354464693, -52613.99479079185, -57861.379726097555, 0.0245, 0.9585000000000001, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224832E9, 0.0, 2022-11-20 15:28:39.422
228.0, -42819.99681234322, -21215.29236022143, -62702.655816394785, -60324.072578438834, -46398.82402406025, -48297.13532890503, -46463.375862047185, -30900.45969491717, -49146.88159786244, -16429.716817106822, -53605.47347134036, -56989.549933618306, -49898.16843249422, -32927.584103057874, -52629.439846210465, -57872.73441228085, 0.0245, 0.9585000000000001, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976119422488E9, 0.0, 2022-11-20 15:28:39.422
230.0, -42866.22021987679, -21137.84356568379, -62748.946279161726, -60395.441698484625, -46452.69172819755, -48360.12254478008, -46519.29992667436, -30961.725826469163, -49119.16543473786, -16401.933598748874, -53585.78158447523, -56967.868741496655, -49868.28415015747, -32904.315937079904, -52602.14836623053, -57857.177598139955, 0.02325, 0.96225, -0.0965, 192.0, 0.0, 88.0, 15.0, 24.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976119422495E9, 0.0, 2022-11-20 15:28:39.422
232.0, -42847.69062372335, -21252.64212520625, -62725.16402306128, -60366.98792779302, -46422.31570748278, -48334.44039040094, -46482.8218797233, -30926.074794062948, -49185.572467514576, -16467.11128558055, -53648.18765499445, -57034.566346951295, -49930.109075320855, -32972.555812901956, -52661.33578554819, -57932.5253286988, 0.02325, 0.96225, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194224997E9, 0.0, 2022-11-20 15:28:39.422
234.0, -42870.39999608994, -21140.905754674168, -62747.11343611639, -60401.81194565439, -46456.96091138851, -48374.98645484287, -46520.97630750851, -30966.978486416163, -49140.35488848149, -16419.39031116847, -53599.39379684851, -56986.06306148328, -49883.05865324243, -32931.74152752657, -52608.56331688921, -57889.72173806689, 0.02325, 0.96225, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194225044E9, 0.0, 2022-11-20 15:28:39.422
236.0, -42843.37673704347, -21239.231078533063, -62724.202898049705, -60355.23091020953, -46427.47896045196, -48332.406381655506, -46483.514783801416, -30923.705509150688, -49186.958275670804, -16457.96942209833, -53640.23043396836, -57024.75393113541, -49930.01966834303, -32976.48971992609, -52656.977195379404, -57928.85964260813, 0.02325, 0.96225, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761194225092E9, 0.0, 2022-11-20 15:28:39.422
238.0, -42856.07252789409, -21130.355731291264, -62745.92879366026, -60386.56805593587, -46455.128068343176, -48355.54043716675, -46510.22511842551, -30950.706416452696, -49123.00993478417, -16396.636235312966, -53581.825325706646, -56966.527636829334, -49875.570818849905, -32919.358661098326, -52603.37771217558, -57864.59837729912, 0.02325, 0.96225, -0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976119422514E9, 0.0, 2022-11-20 15:28:39.422
240.0, -42862.06279540811, -21246.897726881234, -62749.61683149539, -60374.051079040895, -46451.976472374976, -48345.37039343958, -46500.30094388735, -30939.88817213633, -49189.03698790514, -16455.443674974882, -53648.12059976108, -57035.125140562675, -49944.280081305515, -32985.31865898593, -52677.04906190027, -57928.278497252286, 0.022625, 0.966125, -0.09825, 192.0, 0.0, 88.0, 15.0, 40.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976119902852E9, 0.0, 2022-11-20 15:28:39.902
242.0, -42869.90825771192, -21137.217716839044, -62761.50795954561, -60406.19288756763, -46472.33891157376, -48379.45680373393, -46523.97144126552, -30969.303067839515, -49136.57744366854, -16399.944293492354, -53595.25872412428, -56981.32449165875, -49892.08875800238, -32932.38972811577, -52625.32712523069, -57873.49437159233, 0.022625, 0.966125, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199028883E9, 0.0, 2022-11-20 15:28:39.902
244.0, -42847.08712662305, -21218.376900956264, -62736.11637784438, -60375.392183708216, -46446.589701961246, -48353.90875982151, -46493.88599322868, -30940.514020981078, -49195.25077286372, -16456.248337775272, -53657.240111498846, -57042.79178891084, -49952.684337220715, -32997.12038005834, -52687.64378877208, -57943.05300033725, 0.022625, 0.966125, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976119902918E9, 0.0, 2022-11-20 15:28:39.902
246.0, -42844.919007410885, -21119.80570790836, -62736.362247033394, -60385.83044836885, -46453.33992878675, -48370.53845769626, -46501.68675204358, -30955.869669421874, -49108.1907282103, -16372.563406534602, -53574.6951192254, -56961.856122238176, -49871.659263570225, -32921.81735298841, -52611.2678779683, -57872.287377391745, 0.022625, 0.966125, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199029686E9, 0.0, 2022-11-20 15:28:39.902
248.0, -42870.24353387875, -21227.228191760565, -62762.06675315699, -60397.16278280769, -46475.15523137513, -48386.855231148635, -46518.383505151694, -30972.83464346345, -49176.78823194364, -16441.473834690314, -53648.6123381391, -57036.15332080762, -49946.40349702877, -33000.80841789346, -52687.01793992733, -57954.16181733154, 0.022625, 0.966125, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199029949E9, 0.0, 2022-11-20 15:28:39.902
250.0, -42843.0638126211, -21132.70266445907, -62732.160119075794, -60372.03942203992, -46452.98230087546, -48363.72117563739, -46492.32137111681, -30949.857050163395, -49130.83304534353, -16390.713023032313, -53588.64260776551, -56981.52565735885, -49890.14415623476, -32944.303207910445, -52625.237718252865, -57895.354377669624, 0.0193125, 0.9660625, -0.100125, 192.0, 0.0, 64.0, 15.0, 24.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689761199030173E9, 0.0, 2022-11-20 15:28:39.903
252.0, -42896.48448186928, -21226.177659771165, -62773.555549807024, -60406.30464628991, -46492.455481583536, -48392.26435330682, -46528.08416224529, -30980.881271467362, -49186.84651694853, -16438.009314299743, -53649.0146695393, -57036.868576630186, -49948.57161624094, -33002.90948187226, -52677.98783516739, -57953.75948593134, 0.0193125, 0.9660625, -0.100125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976119903044E9, 0.0, 2022-11-20 15:28:39.903
254.0, -42874.24449613625, -21164.956231708078, -62754.98125016466, -60399.04032934193, -46470.14844061714, -48374.94175135395, -46510.38158063669, -30965.79384396003, -49164.383013770945, -16407.454479629338, -53621.097340714616, -57010.13589026164, -49912.31708673443, -32968.66660936673, -52644.99666035136, -57915.56035465722, 0.0193125, 0.9660625, -0.100125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199030552E9, 0.0, 2022-11-20 15:28:39.903
0.0, -42899.43491213738, -21208.005691529, -62786.16193367982, -60427.62821050027, -46499.652743298146, -48410.95041167145, -46546.99373805449, -31003.791809534054, -49189.03698790514, -16433.181337497394, -53657.307166732215, -57046.502178490424, -49947.47638076262, -33011.93958663221, -52685.430966071006, -57959.05684936725, 0.0193125, 0.9660625, -0.100125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199030612E9, 0.0, 2022-11-20 15:28:39.903
2.0, -42825.830617646054, -21131.406263280664, -62724.404063749804, -60357.17551197714, -46437.850169879224, -48349.70663186391, -46484.49826055745, -30944.671445449767, -49152.357775253986, -16381.705270016822, -53610.03322720924, -56995.22727670995, -49908.293772732475, -32961.13407148529, -52651.70218368795, -57923.56227917222, 0.0193125, 0.9660625, -0.100125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976119903067E9, 0.0, 2022-11-20 15:28:39.903
4.0, -42870.13177515647, -21153.690952502606, -62778.24941614264, -60404.98589336704, -46483.20185937904, -48401.76384470032, -46534.76733383743, -30984.546957558032, -49152.51423746518, -16375.893816458443, -53614.63768656703, -56994.66848309857, -49920.20725252715, -32970.99119079008, -52666.09670711717, -57943.030648592794, 0.01765625, 0.96403125, -0.0990625, 192.0, 0.0, 64.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689761199030728E9, 0.0, 2022-11-20 15:28:39.903
6.0, -42842.79559168763, -21151.254612356977, -62750.77912220707, -60372.35234646229, -46451.23886480795, -48372.4160042305, -46498.69161828657, -30950.12527109686, -49154.3023770216, -16374.28449085766, -53610.01087546479, -56990.444003396515, -49912.29473498997, -32965.202088976155, -52664.93441640549, -57946.69633468346, 0.01765625, 0.96403125, -0.0990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199030912E9, 0.0, 2022-11-20 15:28:39.903
8.0, -42901.35716216054, -21167.794903253904, -62805.987931011674, -60437.06064666041, -46514.4272463831, -48433.39156310458, -46556.917912592646, -31005.982280490673, -49186.198316359325, -16407.543886607156, -53647.47239917188, -57024.642172413136, -49949.17511334123, -33004.831731895414, -52698.372626110635, -57984.11315490164, 0.01765625, 0.96403125, -0.0990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976119903096E9, 0.0, 2022-11-20 15:28:39.903
10.0, -42835.53127473966, -21161.357600850773, -62730.86371789739, -60366.8985208152, -46444.46628623799, -48354.24403598834, -46480.25142911094, -30924.97955858464, -49158.52685672365, -16385.48271482977, -53617.29754415721, -57002.62570412466, -49921.92833685021, -32979.79777810547, -52665.649672228064, -57950.451427751956, 0.01765625, 0.96403125, -0.0990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199031007E9, 0.0, 2022-11-20 15:28:39.903
12.0, -42865.46026056531, -21114.955379361556, -62747.493415772136, -60393.40768973919, -46474.976417419486, -48371.43252747447, -46509.46515911403, -30945.766680928074, -49148.2003507853, -16373.971566435286, -53609.02739870875, -56999.6529221121, -49913.30056349046, -32976.69088562619, -52656.79838142376, -57931.25127926485, 0.01765625, 0.96403125, -0.0990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199031255E9, 0.0, 2022-11-20 15:28:39.903
14.0, -42811.301983750105, -21141.19632735209, -62688.52951389903, -60322.12797667122, -46413.598527145215, -48299.7504830063, -46444.980376360465, -30872.832938770407, -49130.85539708798, -16342.880289897954, -53575.96916865935, -56966.192360662506, -49877.89540027326, -32933.686129294176, -52622.4213984515, -57877.3612233831, 0.016828125, 0.9630156249999999, -0.09953125, 192.0, 0.0, 64.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689761199031303E9, 0.0, 2022-11-20 15:28:39.903
16.0, -42859.15706862892, -21090.61432964973, -62736.89868890032, -60374.073430785356, -46466.54980975984, -48362.49182969235, -46504.41366486713, -30934.41199474478, -49135.25869074568, -16346.434217266347, -53589.89430545501, -56972.830828765735, -49892.93812429168, -32946.85130677835, -52630.73624738887, -57878.32234839468, 0.016828125, 0.9630156249999999, -0.09953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199031353E9, 0.0, 2022-11-20 15:28:39.903
18.0, -42827.08231533555, -21158.027190926932, -62702.45465069469, -60322.48560458251, -46422.78509411634, -48323.62214608457, -46462.14651610214, -30894.514130892057, -49138.097362291504, -16334.408978749392, -53584.48518329683, -56962.616081549655, -49887.21607771112, -32940.03402471948, -52628.21050026542, -57869.18048491246, 0.016828125, 0.9630156249999999, -0.09953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897611990314E9, 0.0, 2022-11-20 15:28:39.903
20.0, -42891.09771145555, -21104.60652167875, -62774.78489575206, -60402.12487007676, -46496.858775241235, -48403.7755017013, -46537.85187457227, -30979.18253888876, -49151.57546419805, -16344.7578364322, -53605.026436451255, -56978.843448024214, -49909.00902855504, -32959.92707728471, -52649.86934064262, -57900.98701727236, 0.016828125, 0.9630156249999999, -0.09953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199031448E9, 0.0, 2022-11-20 15:28:39.903
22.0, -42887.32026664261, -21216.968741055578, -62767.02884042607, -60385.91985534666, -46482.10662390073, -48389.96212362792, -46515.56718535032, -30957.300181067014, -49191.94271468434, -16389.52838057618, -53645.4607421709, -57022.04937005632, -49949.28687206351, -32999.13203705932, -52689.90131496207, -57954.81001792074, 0.016828125, 0.9630156249999999, -0.09953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199031496E9, 0.0, 2022-11-20 15:28:39.903
24.0, -42898.80906329263, -21102.70662340005, -62788.48651510317, -60423.67195173168, -46511.09683645926, -48423.422685077516, -46548.737174122, -30992.280661139568, -49178.24109533324, -16369.300051844128, -53626.417055894985, -57002.51394540238, -49933.55124396697, -32984.69281014118, -52670.50000077487, -57949.3785440181, 0.0164140625, 0.9605078125, -0.100765625, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689761199031544E9, 0.0, 2022-11-20 15:28:39.903
26.0, -42877.95488571583, -21208.363319440286, -62757.8646251994, -60381.42715471115, -46476.11635638671, -48382.11666132411, -46512.46029287104, -30952.02516937556, -49213.176871916876, -16404.86167727252, -53660.34700397814, -57035.885099874155, -49967.97293042814, -33021.282615814525, -52704.56405932475, -57990.52810556032, 0.0164140625, 0.9605078125, -0.100765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761199031591E9, 0.0, 2022-11-20 15:28:39.903
28.0, -42873.70805426932, -21072.420009663107, -62757.88697694385, -60384.131715790245, -46488.54392630386, -48387.39167301556, -46523.12207497622, -30959.26713457908, -49150.480228719745, -16347.730618444755, -53603.618276550565, -56971.04268920931, -49914.90988909124, -32964.5315366425, -52649.53406447579, -57929.060808308226, 0.0164140625, 0.9605078125, -0.100765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976119903164E9, 0.0, 2022-11-20 15:28:39.903
30.0, -42836.98413812926, -21158.407170582675, -62713.96579908917, -60320.988037704, -46442.47698098147, -48334.641556101036, -46475.110527886216, -30904.25949147457, -49180.252752334214, -16360.29229882864, -53627.28877392874, -56985.23604693843, -49962.47440129214, -32979.84248159439, -52676.64673050008, -57941.197805547454, 0.0164140625, 0.9605078125, -0.100765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976119903169E9, 0.0, 2022-11-20 15:28:39.903
