%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -20664.65713556494, -22173.086961875793, -11696.287893806446, -6341.391067670712, -31854.20863082512, 5512.074293145453, 3788.6430369190025, -24907.73348900479, 108.96475421962192, -23574.563690968, -8354.188007615568, -33841.99396872449, -11584.618578507732, -13165.959795231796, -28890.72494396269, 3864.3483953891273, -0.122, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362506E9, 0.0, 2022-07-20 12:31:42.036
30.0, -20568.634041384943, -22126.595333408754, -11388.593779634688, -6281.153116363659, -31928.818753816937, 5897.284257088216, 4332.2821655609805, -24775.277051362642, 757.6570818015435, -22836.75495824277, -7974.275407108714, -33496.97244131237, -11010.066987284063, -12587.49664872845, -28167.51190036677, 4028.4996066689027, -0.122, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362573E9, 0.0, 2022-07-20 12:31:42.036
32.0, -20775.901767719006, -22296.55799824691, -11778.85523782435, -6452.479237613587, -31973.164614816265, 5444.192045234686, 3827.602127504603, -25014.753641456802, 105.16495766221973, -23592.512141765612, -8311.429120472565, -33794.38475303468, -11565.61959572072, -13160.304803884603, -28912.04850817305, 3926.3074310192387, -0.122, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362632E9, 0.0, 2022-07-20 12:31:42.036
34.0, -20501.35529057447, -22056.813187219286, -11352.965098972929, -6220.021095278394, -31847.21253481061, 5910.203565383383, 4241.93641447263, -24715.97787332271, 709.7572934338205, -22869.947298758903, -8063.391812252023, -33593.24140468137, -11059.799618697121, -12641.610222054747, -28193.305813468196, 3937.7738759248114, -0.122, 0.9480000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362697E9, 0.0, 2022-07-20 12:31:42.036
36.0, -20832.764605613305, -22359.925193777704, -11807.688988171696, -6512.67248543173, -32049.160545964307, 5428.858748538345, 3944.3229370502163, -25053.77978727577, 136.03271675499877, -23574.7648566681, -8246.385544107621, -33734.59383661674, -11534.327153483291, -13137.818948962564, -28900.380897567382, 3995.284914408316, -0.124, 0.9520000000000001, -0.024, 192.0, 126.0, 16.0, 14.5, 96.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347020362756E9, 0.0, 2022-07-20 12:31:42.036
38.0, -20409.80254528553, -21952.00585746835, -11298.33743552416, -6129.83180640123, -31742.405205059673, 5954.258853704793, 4158.1173727652285, -24633.79050896055, 688.5007844568235, -22879.67030759696, -8115.940763466449, -33646.550315207285, -11095.540058081158, -12678.46824866155, -28200.81599960518, 3888.488279400859, -0.124, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362816E9, 0.0, 2022-07-20 12:31:42.036
40.0, -20884.330080071697, -22412.787069414506, -11818.48488074361, -6566.227265146646, -32133.35956732745, 5429.708114827647, 4061.8260576517655, -25104.048860555755, 206.9324501672328, -23524.339321176925, -8152.262348206324, -33628.780678365314, -11461.952204937006, -13055.96686076723, -28839.695911371222, 4079.8415636827426, -0.124, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020362878E9, 0.0, 2022-07-20 12:31:42.036
42.0, -20355.957192892696, -21894.494818984847, -11276.633891658055, -6080.412099410546, -31670.03025651339, 5939.059667475184, 4075.684139214056, -24627.308503068507, 638.1423041990166, -22932.48747974485, -8175.28464499529, -33711.19156017203, -11156.001526832762, -12734.839348177833, -28237.785784934258, 3819.2649268227733, -0.124, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702036294E9, 0.0, 2022-07-20 12:31:42.036
44.0, -20914.683749042004, -22445.48767155262, -11821.256497056067, -6609.768463345584, -32197.486722169728, 5440.034620765999, 4121.996953725452, -25125.104203832652, 277.4745556681819, -23462.60380299137, -8073.807725168196, -33557.67977925298, -11395.679282627021, -12991.258560569117, -28778.675649008233, 4135.922090521109, -0.124, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347020363E9, 0.0, 2022-07-20 12:31:42.036
0.0, -10711.35827438334, -11422.367265506658, -5908.661295015967, -3398.2251165181538, -16179.712555374213, 2541.303937590592, 1206.6365726752965, -11864.864750488372, 323.31798354601665, -11537.411694218123, -3882.520363631292, -16628.088549147673, -5519.383313582339, -6315.351285380279, -14196.71049078828, 2177.7528140250224, -0.123, 0.9470000000000001, -0.02, 192.0, 126.0, 24.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347026033845E9, 0.0, 2022-07-20 12:31:42.603
2.0, -20735.266296299254, -22148.14241506367, -11266.575606653167, -6135.084466348228, -31624.45504956902, 5530.983868954643, 2674.095651399571, -23143.39854042513, 189.2745720475402, -23431.82545087641, -8363.195760631057, -33909.56329221288, -11595.325064101824, -13103.598428201489, -28472.121473803698, 3747.8958067769777, -0.123, 0.9470000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026034656E9, 0.0, 2022-07-20 12:31:42.603
4.0, -21295.49041932707, -22723.275151643178, -11570.626386478709, -6674.342653076966, -32318.387307928482, 5373.314663566907, 2777.5618764831875, -23568.48401647616, 434.2720430221609, -23307.683862171634, -7834.197024607304, -33355.19532623236, -11259.333641449648, -12803.950942033642, -28342.950742596477, 4327.968278881107, -0.123, 0.9470000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833470260351E9, 0.0, 2022-07-20 12:31:42.603
6.0, -20783.702526533907, -22180.798313712876, -11328.691104494466, -6172.03189993285, -31654.093462716755, 5494.930505148233, 2658.0247471362054, -23189.130209580686, 121.61584158132572, -23510.302425658992, -8377.500877082453, -33914.19010331513, -11633.211270953569, -13169.737240044742, -28542.775338026924, 3784.7761851282344, -0.123, 0.9470000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026035204E9, 0.0, 2022-07-20 12:31:42.603
8.0, -21251.68100019467, -22677.230558065243, -11515.28346720737, -6636.50114971413, -32292.25811866023, 5427.875271782312, 2828.1438741855472, -23564.70657166321, 491.89484022794255, -23212.666596492123, -7823.31172505757, -33346.768718572705, -11205.667103012456, -12759.023935678475, -28262.64092476856, 4305.795348381442, -0.124, 0.9560000000000001, -0.01, 192.0, 126.0, 16.0, 14.5, 112.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583347026035254E9, 0.0, 2022-07-20 12:31:42.603
10.0, -20836.765567870807, -22219.600942087287, -11384.078727254717, -6219.551708644833, -31697.634660915694, 5430.9821642616, 2667.971273418817, -23278.805408335378, 59.12036408428718, -23567.701705420222, -8382.507667840442, -33907.19400730062, -11673.73498365104, -13213.546659177144, -28623.956873888597, 3800.3777027580386, -0.124, 0.9560000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833470260353E9, 0.0, 2022-07-20 12:31:42.603
12.0, -21190.14664770921, -22613.48338287871, -11438.460521514478, -6572.508105338587, -32228.175667306863, 5509.883822188834, 2977.431175402543, -23498.79127726451, 567.264922531238, -23125.226572182964, -7813.700474941787, -33337.470392879295, -11145.20563426085, -12708.03960657592, -28164.42735963194, 4288.7856708509535, -0.124, 0.9560000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702603535E9, 0.0, 2022-07-20 12:31:42.603
14.0, -20934.42033939604, -22329.03508294047, -11476.011452199395, -6314.993657468994, -31782.1019032123, 5336.6130991712935, 2670.0499856531605, -23389.24537768905, -1.1175872227653532, -23668.843349080485, -8386.75449928695, -33907.88691137873, -11708.424891045677, -13256.841988187074, -28699.550473636446, 3840.677898010957, -0.124, 0.9560000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026035397E9, 0.0, 2022-07-20 12:31:42.603
16.0, -21117.972864863023, -22548.909193147327, -11371.897026526574, -6501.80953762645, -32148.871677979434, 5571.3511194409275, 3031.745914428939, -23462.246175080083, 576.7197104358328, -23071.984716890423, -7855.2523678842035, -33387.85122488156, -11146.54673892817, -12699.590647171814, -28120.61794049954, 4224.412646819669, -0.124, 0.9560000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026035445E9, 0.0, 2022-07-20 12:31:42.603
18.0, -21003.151953596112, -22393.363403482843, -11525.319400467803, -6362.915797581172, -31843.59155220885, 5294.301246917396, 2671.189924620381, -23452.16553833074, -29.459599192094707, -23710.283483300627, -8343.190949343556, -33858.42250089914, -11716.292705093945, -13286.502753079267, -28731.468764718626, 3914.6845239024788, -0.128, 0.9540000000000001, -0.018000000000000002, 192.0, 126.0, 0.0, 14.5, 104.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334702603549E9, 0.0, 2022-07-20 12:31:42.603
20.0, -21041.93223022607, -22467.884119496837, -11304.685330949465, -6418.504586041521, -32068.9194880628, 5644.1954546207735, 3088.1840691785897, -23401.449430161647, 592.3659315545477, -23047.509556711862, -7883.437917642345, -33426.29622534469, -11144.378619716004, -12716.443862491114, -28073.254593998743, 4175.842306118287, -0.128, 0.9540000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026035538E9, 0.0, 2022-07-20 12:31:42.603
22.0, -21080.645451622662, -22467.705305541196, -11576.057860381348, -6431.021562936493, -31923.49903863657, 5241.551130002872, 2676.800212478663, -23524.719300832665, -36.790971373435426, -23725.974407908252, -8289.54676265082, -33801.91729091612, -11693.158649582703, -13273.963424439838, -28749.327808538415, 3993.4967748518916, -0.128, 0.9540000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026035583E9, 0.0, 2022-07-20 12:31:42.603
24.0, -20988.62331970016, -22398.750173896573, -11256.584376881645, -6354.042155032415, -31992.99061214812, 5638.8310359515, 3087.759386033939, -23382.24928167454, 573.9480941233747, -23027.527097168815, -7944.100552094049, -33483.74020859483, -11153.766352387232, -12726.837423662833, -28049.271172198198, 4105.81429073981, -0.128, 0.9540000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026035633E9, 0.0, 2022-07-20 12:31:42.603
26.0, -21168.063124187367, -22552.150196093346, -11616.492166101, -6501.273095759523, -32012.43662982424, 5209.476376709506, 2676.442584567378, -23631.33712188448, -36.81332311789073, -23740.45833831529, -8238.763599248363, -33747.02140653389, -11665.531893435944, -13247.923642149406, -28752.993494629085, 4052.617138936179, -0.128, 0.9540000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702603568E9, 0.0, 2022-07-20 12:31:42.603
28.0, -20915.063728697747, -22330.689112030163, -11204.840088467608, -6276.9062849171505, -31889.010296942033, 5670.50345784467, 3103.942049019581, -23346.754711479512, 562.8839806179977, -23020.240428476387, -7992.223857906325, -33544.11227036861, -11180.722556200333, -12752.273708852972, -28039.816384293605, 4045.41987722157, -0.122, 0.9460000000000001, -0.018000000000000002, 192.0, 126.0, 24.0, 14.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347026035726E9, 0.0, 2022-07-20 12:31:42.603
30.0, -21254.989058374056, -22644.887583838416, -11656.635899142731, -6583.058128721492, -32097.35090700995, 5185.7611758424255, 2732.9924980393052, -23700.001680851186, -13.075770506354631, -23745.398073839915, -8174.882313595094, -33686.09055114872, -11628.718570318053, -13232.992676853262, -28729.59121818438, 4114.710285033022, -0.122, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026035774E9, 0.0, 2022-07-20 12:31:42.603
32.0, -20862.0230391053, -22271.300527012412, -11167.199750804872, -6216.444816165545, -31794.261252195985, 5690.374158665438, 3172.3830905417312, -23296.485638199527, 512.7937212936546, -23074.93514715852, -8071.796068167218, -33628.22188475393, -11224.420216610459, -12812.981046793586, -28055.32849494559, 3961.8690564476324, -0.122, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702603582E9, 0.0, 2022-07-20 12:31:42.603
34.0, -21344.26192572855, -22728.460756356806, -11705.183888099658, -6659.74696394765, -32197.397315191905, 5178.675672850093, 2748.750477880297, -23800.204551244326, 29.99604105902208, -23702.415669252357, -8113.280905876269, -33622.477486428914, -11561.082191596293, -13172.575911590566, -28693.046115999954, 4173.987111328496, -0.122, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702603587E9, 0.0, 2022-07-20 12:31:42.603
36.0, -20828.40601544452, -22224.719491567554, -11173.033556107708, -6174.200019145014, -31724.724975195528, 5688.876591786932, 3171.0196341299575, -23280.28062346943, 427.3877057299263, -23140.24694445693, -8172.468325193921, -33724.982586500955, -11309.558011240722, -12891.92740820973, -28141.24860063179, 3880.620465352591, -0.122, 0.9460000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026035917E9, 0.0, 2022-07-20 12:31:42.603
38.0, -21357.04712355699, -22758.903832304935, -11694.991492628038, -6682.210467125234, -32242.547838991624, 5199.328684726797, 2859.7492408453513, -23814.867295607008, 105.50023382904934, -23633.39348237437, -8038.559024162177, -33548.44850879294, -11489.333091894758, -13121.949210399296, -28636.496202528026, 4240.707068527588, -0.128, 0.9420000000000001, -0.014, 192.0, 126.0, 0.0, 14.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347026035974E9, 0.0, 2022-07-20 12:31:42.603
40.0, -20776.639375286028, -22171.4329327861, -11169.010242105753, -6132.670477947054, -31662.810643054327, 5665.898998486877, 3191.940866940125, -23294.339870731816, 382.21483018575077, -23175.383886740674, -8216.255392581868, -33769.1719852891, -11358.374221131113, -12922.281077180038, -28195.09395302462, 3846.265834124784, -0.128, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036022E9, 0.0, 2022-07-20 12:31:42.603
42.0, -21377.409562755773, -22776.0252685577, -11663.11790503477, -6699.935400478292, -32280.43404584337, 5231.068161853334, 3003.1580332706017, -23836.995522617763, 176.37761549682804, -23546.378141209858, -7968.7768779727085, -33484.09783650611, -11418.656875927076, -13027.893069731364, -28564.925916782133, 4286.03640628295, -0.128, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702603607E9, 0.0, 2022-07-20 12:31:42.603
44.0, -20755.96401166487, -22148.76826390842, -11165.188093803894, -6099.791061853298, -31603.667927225582, 5644.731896487701, 3210.179890415656, -23286.717925872555, 310.28691652857265, -23250.485748110503, -8265.898617017105, -33822.570302792825, -11410.185564778516, -13019.466462071714, -28259.981067178378, 3823.8246826916557, -0.128, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036117E9, 0.0, 2022-07-20 12:31:42.603
46.0, -21419.743766754123, -22816.504277766264, -11662.492056190022, -6730.33377293751, -32333.49708718027, 5267.635615782216, 3095.6719035711176, -23857.49207228328, 249.3784128878609, -23478.764114232556, -7924.1627960399155, -33442.277722630235, -11346.572500058712, -12978.316900529493, -28483.409104753628, 4321.463921244612, -0.128, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036165E9, 0.0, 2022-07-20 12:31:42.603
48.0, -20804.333186666154, -22172.19289209758, -11247.531920377245, -6135.017411114862, -31628.79128799335, 5570.43469791826, 3216.30426839641, -23336.405853796703, 190.39215927030557, -23381.221101429594, -8362.771077486406, -33901.56136769788, -11521.13962425466, -13126.732483712733, -28381.686315737526, 3779.0317868032203, -0.11800000000000001, 0.9540000000000001, -0.016, 192.0, 126.0, 40.0, 14.5, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347026036212E9, 0.0, 2022-07-20 12:31:42.603
50.0, -21393.279301319042, -22782.88725410548, -11625.835195283318, -6707.065606959535, -32326.72450861031, 5336.858968360301, 3210.8280910048597, -23834.84975515005, 318.3335445324832, -23387.658403832724, -7892.736243335753, -33400.14468433198, -11294.403528500025, -12922.996333002608, -28403.702784026, 4335.612575484822, -0.11800000000000001, 0.9540000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702603626E9, 0.0, 2022-07-20 12:31:42.603
52.0, -20810.792840813738, -22181.111238135247, -11284.94874059543, -6140.3147745507695, -31626.623168781185, 5518.668057759769, 3196.6794367646503, -23368.43590360116, 121.34762064786204, -23452.210241819652, -8383.46879285202, -33911.26202479148, -11579.902360427663, -13158.807237006098, -28463.11372078821, 3789.0900718081084, -0.11800000000000001, 0.9540000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036308E9, 0.0, 2022-07-20 12:31:42.603
54.0, -21349.13460601981, -22756.243974714755, -11565.843113165274, -6673.761507721128, -32315.68274684939, 5368.911369909211, 3306.4488537846632, -23775.260004432203, 409.66277237686785, -23277.754876345978, -7842.98126017824, -33361.23029723529, -11211.769129248754, -12826.25798300004, -28300.571835109215, 4330.918709149207, -0.11800000000000001, 0.9540000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036355E9, 0.0, 2022-07-20 12:31:42.603
56.0, -20875.523492756307, -22240.790395830918, -11362.10696245515, -6201.804423547319, -31673.427721670596, 5418.889870511279, 3189.39276807222, -23403.21521797362, 47.92214011217834, -23557.151682037318, -8402.80305180586, -33937.54767627092, -11635.133520976726, -13253.310412563136, -28558.734483568012, 3777.690682135902, -0.11800000000000001, 0.9540000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036403E9, 0.0, 2022-07-20 12:31:42.603
58.0, -21293.478762326093, -22690.64160473843, -11479.475972589968, -6609.701408112217, -32252.58377225206, 5446.8519028248675, 3478.9372657462677, -23679.549834674577, 473.00761616320807, -23205.983424899987, -7831.336001317025, -33360.760910601726, -11168.272634538727, -12801.939285032664, -28195.943319313923, 4296.854650599319, -0.117, 0.9560000000000001, -0.02, 192.0, 126.0, 48.0, 14.5, 120.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.658334702603645E9, 0.0, 2022-07-20 12:31:42.603
60.0, -20921.67984505652, -22274.005088091504, -11397.556829161267, -6236.360220475223, -31694.46071320304, 5388.513849796516, 3243.014603020502, -23413.54172391197, 11.824072816857436, -23612.785173986576, -8384.094641696769, -33913.385440514736, -11657.507617176489, -13293.923532238428, -28592.23974850652, 3828.004458904798, -0.117, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833470260365E9, 0.0, 2022-07-20 12:31:42.603
62.0, -21227.362302227295, -22618.065490492045, -11417.74045440441, -6546.91535793726, -32193.32929770104, 5517.192842625719, 3537.118856563432, -23578.09526659194, 514.2912881721602, -23127.57350535077, -7846.423428824357, -33372.428521207396, -11147.865491851031, -12746.641069250236, -28123.90364693447, 4266.70214732911, -0.117, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036546E9, 0.0, 2022-07-20 12:31:42.603
64.0, -20983.594177197716, -22341.686170302175, -11463.65093751561, -6287.255142599958, -31770.0990164398, 5350.873512133779, 3238.8571785518147, -23448.678666195712, -37.640337662737096, -23674.699506127778, -8376.785621259884, -33887.725637880045, -11685.089669834337, -13305.524087610733, -28654.154080647717, 3884.844945054644, -0.117, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036594E9, 0.0, 2022-07-20 12:31:42.603
66.0, -21124.231353310508, -22520.142498033347, -11319.616296245611, -6440.364592118811, -32091.360639495928, 5608.8573466369335, 3659.762878389702, -23468.392904805292, 570.5953324550787, -23046.213155533453, -7856.749934762709, -33385.928974858405, -11111.186279199872, -12729.653743464201, -28038.63174183747, 4245.1103621852835, -0.117, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036642E9, 0.0, 2022-07-20 12:31:42.603
68.0, -21050.0682652078, -22410.529543224522, -11511.528374138878, -6350.73409685303, -31832.102755558823, 5294.7035783175925, 3261.745364874049, -23487.12366665884, -32.34297422682932, -23685.20482602177, -8314.93834435205, -33829.499343573974, -11666.202445769602, -13279.283139620202, -28668.68271454367, 3973.0449286752855, -0.1215, 0.9500000000000001, -0.020999999999999998, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347026036696E9, 0.0, 2022-07-20 12:31:42.603
70.0, -21046.64844830614, -22434.982351658626, -11265.927406063964, -6378.584370444342, -32016.37053684837, 5625.531748000592, 3712.4235883264055, -23420.8283926044, 601.2395741033047, -23008.773983570813, -7885.114298476494, -33426.47503930033, -11110.15809895493, -12718.500222981003, -27997.16925587288, 4185.408852745158, -0.1215, 0.9500000000000001, -0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036756E9, 0.0, 2022-07-20 12:31:42.603
72.0, -21157.736618249015, -22518.063785799004, -11603.997540950482, -6466.985519765082, -31953.293913995498, 5223.245051293976, 3267.9591498326245, -23586.678336462777, -55.09705008233191, -23746.292143618124, -8291.826640585261, -33806.83467469629, -11693.382167027255, -13302.104270709071, -28730.48528796259, 4002.2363069339167, -0.1215, 0.9500000000000001, -0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036804E9, 0.0, 2022-07-20 12:31:42.603
74.0, -20986.075220832256, -22378.32067946442, -11229.091731201617, -6320.805111027374, -31932.70795735216, 5668.000062465676, 3740.273861917718, -23361.43980758665, 561.6993381618665, -23019.74869009837, -7965.826447704608, -33511.25520601931, -11164.070506581129, -12770.199807906129, -28018.3140061276, 4088.8493166982316, -0.1215, 0.9500000000000001, -0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036851E9, 0.0, 2022-07-20 12:31:42.603
76.0, -21235.632447675758, -22599.424135616322, -11636.429922155134, -6534.688953720207, -32021.779659006555, 5214.773740145414, 3328.4429703286855, -23668.061038024553, -39.227311519063896, -23741.5535737936, -8227.610078765163, -33744.1156797547, -11666.35890798079, -13256.618470742522, -28722.863343103334, 4075.080642113762, -0.1215, 0.9500000000000001, -0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833470260369E9, 0.0, 2022-07-20 12:31:42.603
78.0, -20905.161905904046, -22287.438486509145, -11155.44273322138, -6223.440912180056, -31816.657700140204, 5736.217586543273, 3799.014246346265, -23293.065821297863, 556.5584369371459, -23023.41437618904, -8010.8652127820515, -33564.83233747868, -11180.521390500235, -12784.52727610198, -28004.79120073214, 4041.3295079862487, -0.12075, 0.9480000000000001, -0.0185, 192.0, 126.0, 32.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334702603695E9, 0.0, 2022-07-20 12:31:42.603
80.0, -21313.46122186914, -22676.53765398713, -11666.135390536236, -6596.424471905765, -32114.137067095886, 5202.927315584102, 3368.452592903685, -23704.56143672007, 3.0845407348323746, -23711.69164320131, -8152.865845306617, -33668.7455974514, -11604.4892793285, -13220.363941236013, -28685.826502540887, 4175.417622973636, -0.12075, 0.9480000000000001, -0.0185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026036997E9, 0.0, 2022-07-20 12:31:42.603
82.0, -20876.574024745707, -22251.854509336295, -11161.54475945768, -6192.863725765196, -31761.96298145807, 5693.548106378092, 3758.1329057375083, -23283.499274670994, 481.14365114493984, -23082.55709201778, -8108.385873840556, -33666.57747823924, -11261.054725772707, -12855.091733347384, -28065.967925306315, 3964.327748337716, -0.12075, 0.9480000000000001, -0.0185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026037045E9, 0.0, 2022-07-20 12:31:42.603
84.0, -21371.262833030563, -22737.133233205466, -11689.26944604748, -6654.3378417894655, -32197.129094258442, 5202.524984183906, 3420.0851225954443, -23779.75270506772, 55.29821578242967, -23655.186433218292, -8086.615274741087, -33600.930404774, -11548.073476323305, -13175.6604523254, -28653.774100991977, 4233.330992857336, -0.12075, 0.9480000000000001, -0.0185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347026037092E9, 0.0, 2022-07-20 12:31:42.603
86.0, -20829.434195689464, -22196.10925866476, -11152.693468653379, -6140.180664084037, -31688.55985266684, 5687.401376652882, 3750.8909405339887, -23288.37195496225, 420.5257201821471, -23125.986531494444, -8179.039738063781, -33729.76585981439, -11326.232412604382, -12901.806879258977, -28124.75301322377, 3903.3074859747276, -0.12075, 0.9480000000000001, -0.0185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334702603714E9, 0.0, 2022-07-20 12:31:42.603
