%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -20873.780056688793, -20784.127209678558, -30499.312937177772, -15938.470177468083, -9536.639992790222, -13248.61654622752, 26216.741051285393, -13469.831761101696, -24591.746877640115, -724.6212034965997, -25389.7935616724, -24808.223522689765, -4953.638309674062, 8412.637819366195, -8427.457025940064, -20319.076814541437, 0.076, 0.884, -0.378, 192.0, 1.0, 48.0, 13.5, 80.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.662065216387068E9, 0.0, 2022-09-01 16:46:56.387
162.0, -20797.337090651643, -20708.4889064418, -30425.373366519616, -15866.89989172219, -9461.359317464749, -13168.999632477717, 25874.64760239692, -13397.635626511053, -24593.24444451862, -700.3025055292255, -25380.204663301072, -24794.454848105295, -4976.280626807288, 8425.177148005623, -8453.809732652871, -20322.340169231913, 0.076, 0.884, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163870728E9, 0.0, 2022-09-01 16:46:56.387
164.0, -20882.497237026364, -20798.07469821867, -30501.726925578943, -15962.654764968725, -9537.958745713086, -13266.162665624937, 26212.203647160968, -13485.723851409419, -24585.421333959264, -724.8447209411528, -25380.629346445723, -24811.486877380237, -4949.257367760822, 8397.66215058114, -8431.435636453109, -20329.559782690976, 0.076, 0.884, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163870773E9, 0.0, 2022-09-01 16:46:56.387
166.0, -20800.421631386474, -20705.583179662608, -30415.337433259185, -15868.62097604525, -9459.548826163867, -13174.31934765808, 25875.094637286027, -13391.488896785844, -24609.248293548622, -703.4988049863344, -25390.620576217247, -24805.76483079968, -4976.973530885402, 8427.725246873528, -8466.639633970217, -20338.656942684287, 0.076, 0.884, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163870833E9, 0.0, 2022-09-01 16:46:56.387
168.0, -20879.546806758262, -20785.98240446835, -30486.639498071614, -15948.148482817232, -9525.486472307024, -13246.113150848527, 26206.168676158035, -13466.926034322505, -24580.503950179096, -709.7125899449098, -25371.12985505222, -24796.600615573003, -4933.901719320026, 8416.169394990135, -8421.779682848417, -20313.77945110553, 0.076, 0.884, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216387088E9, 0.0, 2022-09-01 16:46:56.387
170.0, -20802.522695365275, -20701.984548805303, -30421.014776350832, -15855.925185194636, -9464.890893088686, -13171.950062745818, 25883.856521112506, -13391.734765974852, -24612.69046219474, -700.7942439072424, -25392.095791351294, -24798.321699896063, -4974.783059928783, 8427.457025940064, -8453.161532063667, -20326.519945445056, 0.074, 0.884, -0.376, 192.0, 1.0, 40.0, 13.5, 80.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.6620652163870926E9, 0.0, 2022-09-01 16:46:56.387
172.0, -20873.31067005523, -20784.618948056574, -30496.027230742842, -15937.48670071205, -9521.194937371605, -13247.029572371195, 26180.911204923537, -13466.970737811416, -24579.878101334347, -705.6222207095886, -25367.933555595107, -24783.949528211302, -4941.814236857204, 8425.758293361461, -8417.778720590917, -20300.658977110266, 0.074, 0.884, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163870971E9, 0.0, 2022-09-01 16:46:56.387
174.0, -20810.0105297578, -20714.792098378195, -30439.007930637352, -15860.61905153025, -9482.97345435303, -13175.79456279213, 25905.5153614897, -13397.836792211152, -24622.25700882161, -723.414209296013, -25408.03258514793, -24814.996101259723, -4996.508955539341, 8418.628086880219, -8472.540494506418, -20334.96890484916, 0.074, 0.884, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216387102E9, 0.0, 2022-09-01 16:46:56.387
176.0, -20873.80240843325, -20788.463448102888, -30478.83873925671, -15921.907534826702, -9521.954896683084, -13230.556336707634, 26155.743140666862, -13453.112656249126, -24572.792598342014, -689.6407234240442, -25360.44572120258, -24780.261490376175, -4939.288489733754, 8443.550281947886, -8412.034322265903, -20275.379154131315, 0.074, 0.884, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871064E9, 0.0, 2022-09-01 16:46:56.387
178.0, -20815.821983316182, -20719.15068854698, -30425.708642686444, -15846.47039729004, -9479.77715489592, -13173.5593883466, 25944.98854219777, -13399.066138156193, -24631.130651370368, -721.9613459064182, -25417.777945730442, -24822.998025774723, -4992.7538624708495, 8409.70974084255, -8457.028383854435, -20325.290599500015, 0.074, 0.884, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871112E9, 0.0, 2022-09-01 16:46:56.387
180.0, -20864.235861806377, -20768.838616471126, -30463.393683838094, -15899.376976415751, -9499.31257954986, -13220.542755191656, 26122.461393172907, -13446.228318956892, -24565.90826104978, -662.5951126331225, -25346.989971040486, -24753.41704528535, -4921.295335447233, 8469.254788071488, -8391.627179578207, -20255.173177143715, 0.074, 0.88, -0.376, 192.0, 1.0, 40.0, 13.5, 64.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.6620652163871157E9, 0.0, 2022-09-01 16:46:56.387
182.0, -20812.960960025903, -20707.14780177448, -30438.02445388132, -15852.483016548518, -9493.12114633574, -13169.871350511474, 25982.20419671586, -13406.911600460006, -24641.904192197824, -730.4103053105242, -25424.259951622484, -24824.070909508577, -5002.231002119899, 8415.297676956377, -8458.637709455217, -20332.800785637, 0.074, 0.88, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871205E9, 0.0, 2022-09-01 16:46:56.387
184.0, -20834.016303302804, -20746.308058060178, -30451.12257613213, -15888.715194310571, -9491.02008235694, -13197.632217124965, 26081.714163030883, -13429.151586193037, -24546.506946862573, -648.2452926928154, -25329.265037687426, -24738.888411389402, -4920.893004047037, 8475.826200941348, -8391.381310389199, -20247.52888054, 0.074, 0.88, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216387126E9, 0.0, 2022-09-01 16:46:56.387
186.0, -20829.41184394501, -20740.943639390905, -30455.68233200101, -15884.982452986535, -9507.292152320404, -13186.411641408402, 26026.99709260429, -13421.172013422492, -24618.501915753117, -737.898139703052, -25411.273588093947, -24826.48489790975, -4994.296132838265, 8417.935182802103, -8460.761125178471, -20329.850355368897, 0.074, 0.88, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871305E9, 0.0, 2022-09-01 16:46:56.387
188.0, -20832.764605613305, -20755.896956431505, -30452.441329054993, -15904.584932873839, -9487.108527077262, -13199.286246214659, 26032.92030488495, -13421.864917500607, -24545.344656150897, -673.6368743940443, -25340.06093025934, -24762.08952213401, -4931.174806496479, 8462.661023457173, -8416.012932778947, -20267.421933105223, 0.074, 0.88, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871353E9, 0.0, 2022-09-01 16:46:56.387
190.0, -20843.73931214086, -20763.809473968682, -30478.592870067703, -15915.805508590402, -9518.378617570235, -13212.652589398933, 26069.30894485819, -13432.146719950048, -24613.025738361568, -755.3101486337363, -25422.02477717695, -24844.43334870736, -4989.535211269285, 8388.766156287928, -8472.071107872856, -20345.340114276423, 0.076, 0.882, -0.378, 192.0, 1.0, 48.0, 13.5, 72.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.66206521638714E9, 0.0, 2022-09-01 16:46:56.387
192.0, -20825.88026832107, -20754.1982238529, -30453.380102322117, -15900.248694449509, -9482.30290201937, -13203.890705572452, 25992.19542648738, -13410.778452250774, -24548.786824797015, -680.6553221530106, -25344.486575661493, -24764.637621001915, -4938.483826933364, 8452.33451751882, -8429.66984864114, -20273.72512504162, 0.076, 0.882, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871443E9, 0.0, 2022-09-01 16:46:56.387
194.0, -20858.491463481365, -20779.81332299868, -30494.686126075525, -15927.160194773698, -9539.992754458519, -13233.640877442465, 26109.855009300114, -13452.151531237547, -24620.714738454193, -776.9913407553842, -25427.478602824045, -24852.524680200182, -5007.70717951145, 8368.582531044785, -8483.984587667535, -20359.779341194553, 0.076, 0.882, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216387149E9, 0.0, 2022-09-01 16:46:56.387
196.0, -20819.957056040414, -20746.509223760277, -30441.01958763833, -15883.842514019314, -9482.369957252737, -13200.94027530435, 25946.84373698756, -13407.023359182282, -24554.732388822125, -685.3938919775358, -25346.721750107023, -24767.968030925756, -4953.303033507233, 8434.296659743388, -8443.706744159073, -20279.693040811188, 0.076, 0.882, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216387154E9, 0.0, 2022-09-01 16:46:56.387
198.0, -20875.143513100567, -20798.186456940944, -30491.26630917386, -15932.144633787231, -9531.610850287778, -13249.845892172563, 26146.84714637365, -13467.14955176706, -24600.888741122337, -770.0175964853283, -25414.380480573236, -24844.567459174094, -4989.535211269285, 8381.2783218954, -8462.772782179449, -20336.555878705487, 0.076, 0.882, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871596E9, 0.0, 2022-09-01 16:46:56.387
200.0, -20815.062024004703, -20742.374151036045, -30422.64645369607, -15870.520874323951, -9482.191143297094, -13204.583609650566, 25909.248102813734, -13407.470394071388, -24559.493310391106, -704.7505026758317, -25361.07157004733, -24783.52484506665, -4955.292338763755, 8430.407456208164, -8438.230566767523, -20285.459790880657, 0.079, 0.884, -0.374, 192.0, 1.0, 72.0, 13.5, 88.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.662065216387164E9, 0.0, 2022-09-01 16:46:56.387
202.0, -20881.402001548053, -20810.278750691265, -30497.882425532633, -15943.544023459439, -9556.354231399802, -13273.024651172716, 26170.808216429738, -13482.996938585871, -24599.145305054823, -775.2926081767807, -25411.60886426078, -24844.455700451817, -4979.074594864202, 8366.861446721727, -8449.495845972997, -20337.673465928256, 0.079, 0.884, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216387169E9, 0.0, 2022-09-01 16:46:56.387
204.0, -20793.514942349786, -20725.900915372484, -30409.749497145356, -15860.529644552427, -9467.371936723226, -13188.870333298486, 25881.64369841143, -13396.428632310466, -24567.271717461554, -700.5930782071446, -25363.798482870876, -24788.978670713746, -4966.445859246953, 8423.187842749101, -8439.728133646027, -20294.646357851787, 0.079, 0.884, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871737E9, 0.0, 2022-09-01 16:46:56.387
206.0, -20870.427295020498, -20807.618893101084, -30479.531643334823, -15940.68300016916, -9529.554489797889, -13248.929470649895, 26197.339737098187, -13470.099982035159, -24571.809121585982, -757.5676748237223, -25377.83537838881, -24821.81338331859, -4952.498370706841, 8379.400775361155, -8422.226717737522, -20310.35963420387, 0.079, 0.884, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871782E9, 0.0, 2022-09-01 16:46:56.387
208.0, -20791.436230115443, -20716.513182701252, -30396.763133616823, -15846.246879845487, -9451.569253393323, -13166.607995821, 25874.625250652465, -13383.55402750421, -24564.9471360382, -713.1994620799378, -25359.953982824565, -24786.408220101384, -4955.806428886227, 8424.2383747385, -8435.347191732788, -20284.05163097997, 0.079, 0.884, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871827E9, 0.0, 2022-09-01 16:46:56.387
210.0, -20882.340774815177, -20806.30014017822, -30497.904777277086, -15951.009506107512, -9537.109379423784, -13257.937223665383, 26210.504914582365, -13482.371089741122, -24569.03750527352, -744.9165874620185, -25383.64683194719, -24813.72205182577, -4949.525588694285, 8393.214153434534, -8425.735941617006, -20300.770735832542, 0.0785, 0.887, -0.376, 192.0, 1.0, 56.0, 13.5, 104.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.6620652163871875E9, 0.0, 2022-09-01 16:46:56.387
212.0, -20794.945453994926, -20719.664778669452, -30422.042956595775, -15868.732734767525, -9477.631387428211, -13180.868408783486, 25867.94207906033, -13401.390719579545, -24584.124932780855, -726.4316947974795, -25383.758590669466, -24799.461638863282, -4975.565370984718, 8409.061540253346, -8462.549264734896, -20306.604541135377, 0.0785, 0.887, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216387192E9, 0.0, 2022-09-01 16:46:56.387
214.0, -20869.242652564368, -20802.522695365275, -30497.390687154617, -15955.636317209759, -9546.765333028476, -13270.34244183808, 26205.587530802197, -13486.327348509712, -24564.81302557147, -742.2120263829263, -25375.331983009815, -24808.514095367682, -4945.904606092526, 8381.635949806685, -8433.782569620917, -20309.06323302546, 0.0785, 0.887, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163871968E9, 0.0, 2022-09-01 16:46:56.387
216.0, -20785.289500390234, -20711.349929732078, -30415.695061170467, -15863.90475796518, -9473.406907726157, -13192.536019389156, 25868.411465693887, -13407.60450453812, -24581.53213042404, -729.1139041321164, -25378.97531735603, -24807.73178431175, -4978.739318697371, 8411.14025248769, -8470.640596227717, -20328.330436745935, 0.0785, 0.887, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163872013E9, 0.0, 2022-09-01 16:46:56.387
218.0, -20877.84807417966, -20811.68691059195, -30491.04279172931, -15957.044477110443, -9538.31637362437, -13277.495000063778, 26186.677954993007, -13493.904589880061, -24552.161938209767, -733.0478111562504, -25350.901526320165, -24799.03695571863, -4934.259347231311, 8400.433766893599, -8425.780645105917, -20305.129326001326, 0.0785, 0.887, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216387206E9, 0.0, 2022-09-01 16:46:56.387
220.0, -20799.862837775094, -20723.553982204674, -30419.31604377223, -15866.542263810905, -9473.809239126354, -13185.830496052564, 25891.389058993944, -13407.537449304755, -24600.017023088578, -746.1459334070604, -25401.863503678265, -24829.10005201102, -4992.597400259662, 8387.447403365064, -8472.741660206517, -20342.79201540852, 0.08025, 0.8895, -0.378, 192.0, 1.0, 72.0, 13.5, 112.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620652163872108E9, 0.0, 2022-09-01 16:46:56.387
222.0, -20885.55942601674, -20818.2136199729, -30495.691954576014, -15963.951166147133, -9533.778969499943, -13266.564997025132, 26164.50502449334, -13486.506162465354, -24551.737255065116, -729.672697743499, -25358.92580257962, -24794.365441127473, -4930.616012885095, 8410.268534453933, -8407.385159419198, -20293.90875028476, 0.08025, 0.8895, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163872154E9, 0.0, 2022-09-01 16:46:56.387
224.0, -20830.283561978766, -20752.54419476321, -30450.07204414273, -15901.612150861283, -9491.73533817951, -13200.314426459603, 25915.730108705775, -13426.871708258595, -24629.811898447504, -785.0826722482053, -25433.893553482718, -24855.653924423925, -5005.159080643544, 8364.827437976293, -8480.721232977061, -20360.963983650683, 0.08025, 0.8895, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206521638722E9, 0.0, 2022-09-01 16:46:56.387
226.0, -20871.231957820888, -20798.74525055233, -30484.717248048455, -15954.474026498083, -9517.26103034747, -13245.15202583695, 26136.587695668662, -13465.339060466178, -24560.342676680408, -718.0497906267394, -25362.50208169247, -24794.074868449556, -4929.431370428964, 8421.265592725944, -8406.111109985246, -20284.789238546997, 0.08025, 0.8895, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163872247E9, 0.0, 2022-09-01 16:46:56.387
228.0, -20818.45948916191, -20741.927116146937, -30456.531698290313, -15905.970741030067, -9497.591495226801, -13195.911132801908, 25959.718341793818, -13426.75994953632, -24612.086965094444, -762.3285963927027, -25420.929541698642, -24850.736540643757, -4990.563391514229, 8381.524191084409, -8463.979776380036, -20341.40620725229, 0.08025, 0.8895, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163872292E9, 0.0, 2022-09-01 16:46:56.387
230.0, -20864.526434484298, -20800.198113941922, -30481.275079402338, -15964.889939414257, -9517.663361747665, -13241.86631940202, 26096.756887049305, -13469.47413319041, -24545.255249173075, -706.5162904878009, -25342.78784308289, -24789.559816069584, -4930.012515784802, 8426.965287562047, -8411.207307721055, -20272.67459305222, 0.080125, 0.8887499999999999, -0.38, 192.0, 1.0, 64.0, 13.5, 96.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.662065216387235E9, 0.0, 2022-09-01 16:46:56.387
232.0, -20844.3204574967, -20770.000907182803, -30461.046750670288, -15932.882241354257, -9506.912172664664, -13219.201650524337, 25999.81737134664, -13442.584984610676, -24616.06557560749, -787.0943292491829, -25431.94895171511, -24877.178654334388, -5000.062882907735, 8362.011118174925, -8474.328634062844, -20351.12921609035, 0.080125, 0.8887499999999999, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163872397E9, 0.0, 2022-09-01 16:46:56.387
234.0, -20843.582849929673, -20778.58397705364, -30454.74355873389, -15939.923040857679, -9477.631387428211, -13215.357150478025, 26060.12237788706, -13440.998010754349, -24539.533202592516, -710.8972324010412, -25353.673142632622, -24795.974766728257, -4924.156358737512, 8418.896307813682, -8401.797223305372, -20265.320869126426, 0.080125, 0.8887499999999999, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163872445E9, 0.0, 2022-09-01 16:46:56.387
236.0, -20844.61103017462, -20772.280785117244, -30479.419884612547, -15931.943468087135, -9513.863565190264, -13234.512595476222, 26042.933886400926, -13459.214682485424, -24609.1588865708, -786.6472943600768, -25427.523306312956, -24865.26517453971, -4983.500240266352, 8362.256987363933, -8459.040040855412, -20344.08841658693, 0.080125, 0.8887499999999999, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216387249E9, 0.0, 2022-09-01 16:46:56.387
238.0, -20829.657713134016, -20758.378000066044, -30456.285829101307, -15911.692787610626, -9486.952064866075, -13218.374635979491, 26010.032118562714, -13442.674391588496, -24537.789766525006, -692.5688019476893, -25344.19600298357, -24773.220690872753, -4923.061123259202, 8437.090627800302, -8414.135386244701, -20262.72806676961, 0.080125, 0.8887499999999999, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652163872535E9, 0.0, 2022-09-01 16:46:56.387
240.0, -20833.390454458055, -20756.67926748744, -30478.905794490078, -15914.754976601003, -9522.357228083281, -13227.628258183988, 26084.77635202126, -13462.478037175899, -24600.374650999864, -762.2615411593367, -25413.93344568413, -24838.085453282056, -4983.902571666547, 8369.118972911712, -8460.649366456195, -20331.25851526958, 0.0780625, 0.8883749999999999, -0.382, 192.0, 1.0, 48.0, 13.5, 96.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620652168673704E9, 0.0, 2022-09-01 16:46:56.867
242.0, -20804.623759344075, -20736.361531777566, -30440.661959727047, -15892.872618779258, -9480.715928163043, -13201.297903215636, 25964.591022085075, -13430.112711204614, -24529.206696654168, -666.193743490427, -25323.900619018154, -24747.538536493605, -4931.867710574593, 8448.221796539045, -8411.564935632341, -20252.066284664426, 0.0780625, 0.8883749999999999, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652168673868E9, 0.0, 2022-09-01 16:46:56.867
244.0, -20857.485634980876, -20783.54606432272, -30490.84162602921, -15947.29911652793, -9545.357173127792, -13247.566014238122, 26125.63534088556, -13486.66262467654, -24600.44170623323, -768.028291228806, -25406.333852569325, -24844.12042428499, -5000.42051081902, 8373.075231680303, -8460.202331567089, -20336.779396150043, 0.0780625, 0.8883749999999999, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652168673923E9, 0.0, 2022-09-01 16:46:56.867
246.0, -20814.950265282427, -20740.563659735162, -30425.68629094199, -15895.890104280723, -9477.519628705935, -13196.648740368932, 25929.029396656682, -13431.431464127478, -24553.927726021735, -696.3685985050915, -25341.44673841557, -24775.455865318283, -4959.203894043433, 8431.167415519645, -8423.05373228237, -20271.445247107178, 0.0780625, 0.8883749999999999, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216867399E9, 0.0, 2022-09-01 16:46:56.867
248.0, -20874.070629366714, -20797.87353251857, -30495.043753986807, -15955.636317209759, -9546.899443495207, -13256.439656786879, 26162.82864365919, -13497.14559282608, -24605.359090013397, -771.3363494081914, -25416.682710252135, -24846.7132266418, -4993.4020630600535, 8375.623330548207, -8437.604717922773, -20324.17301227725, 0.0780625, 0.8883749999999999, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652168674147E9, 0.0, 2022-09-01 16:46:56.867
250.0, -20808.40120415702, -20734.14870907649, -30433.040014867787, -15895.778345558447, -9481.006500840962, -13199.04037702565, 25890.338527004544, -13443.501406133344, -24568.61282212887, -690.4230344799798, -25366.59245092779, -24783.882472977934, -4963.070745834201, 8424.104264271768, -8427.546432917885, -20276.720258798632, 0.08003125, 0.8891875, -0.38, 192.0, 1.0, 72.0, 13.5, 104.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.662065216867421E9, 0.0, 2022-09-01 16:46:56.867
252.0, -20866.761608929828, -20796.778297040262, -30504.207969213483, -15969.941433661155, -9546.474760350557, -13273.248168617269, 26180.75474271235, -13514.132918612113, -24583.588490913928, -757.4335643569905, -25395.98499488652, -24835.135023013954, -4977.755841941338, 8376.60680730424, -8435.704819644072, -20316.77458486254, 0.08003125, 0.8891875, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652168674257E9, 0.0, 2022-09-01 16:46:56.867
254.0, -20789.69279404793, -20722.52580195973, -30420.59009320618, -15884.937749497623, -9472.311672247848, -13191.686653099854, 25877.77684662066, -13420.859089000118, -24565.461226160674, -711.2995638012367, -25361.093921791784, -24798.43345861834, -4977.532324496785, 8414.00127577797, -8441.538624946908, -20286.10799146986, 0.08003125, 0.8891875, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206521686743E9, 0.0, 2022-09-01 16:46:56.867
0.0, -20879.435048035986, -20807.30596867871, -30502.598643612702, -15969.203826094132, -9545.692449294622, -13263.927491179407, 26214.61763556214, -13498.620807960131, -24577.844092588915, -757.3218056347139, -25385.770247670443, -24832.229296234764, -4970.089193593168, 8389.23554292149, -8422.584345648807, -20296.278035197025, 0.08003125, 0.8891875, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652168674345E9, 0.0, 2022-09-01 16:46:56.867
2.0, -20801.896846520525, -20724.649217682985, -30428.681424699003, -15880.512104095473, -9471.283492002904, -13181.762478561697, 25878.69326814333, -13420.635571555564, -24584.504912436594, -713.3112208022143, -25378.461227233558, -24803.082621465044, -4986.785946701282, 8406.71460708554, -8442.76797089195, -20283.06815422394, 0.08003125, 0.8891875, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216867439E9, 0.0, 2022-09-01 16:46:56.867
4.0, -20890.588568519186, -20819.040634517747, -30523.296358978318, -15980.089125643866, -9559.908158768196, -13273.806962228653, 26214.394118117587, -13519.76555821485, -24586.09188629292, -747.4870380743788, -25388.675974449634, -24820.315816440085, -4974.716004695417, 8375.332757870288, -8424.707761372061, -20293.618177606844, 0.080015625, 0.8905937500000001, -0.379, 192.0, 1.0, 64.0, 13.5, 112.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.6620652168674436E9, 0.0, 2022-09-01 16:46:56.867
6.0, -20798.901712763516, -20724.872735127537, -30428.837886910187, -15874.85711274828, -9484.381614253714, -13180.84605703903, 25872.16655876238, -13425.70941754692, -24602.67688067876, -730.4326570549795, -25391.961680884564, -24812.827982047558, -5006.678999266505, 8394.331740657299, -8465.924378147647, -20306.425727179736, 0.080015625, 0.8905937500000001, -0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652168674536E9, 0.0, 2022-09-01 16:46:56.867
8.0, -20889.269815596323, -20825.992027043347, -30488.38293413913, -15962.811227179913, -9544.306641138392, -13254.048020130162, 26208.381498859108, -13499.939560882995, -24571.026810530046, -745.2742153733034, -25364.960773582552, -24808.692909323327, -4963.026042345291, 8406.982828019003, -8414.962400789547, -20274.619194819832, 0.080015625, 0.8905937500000001, -0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065216867458E9, 0.0, 2022-09-01 16:46:56.867
10.0, -20812.69273909244, -20737.143842833502, -30396.897244083553, -15874.588891814816, -9468.82480011282, -13169.066687711083, 25895.50177997372, -13415.449966841934, -24605.761421413594, -747.5317415632894, -25397.16963734265, -24832.050482279123, -5002.901554453559, 8403.339493672787, -8451.395744251698, -20299.69785209869, 0.080015625, 0.8905937500000001, -0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652168674629E9, 0.0, 2022-09-01 16:46:56.867
12.0, -20891.21441736393, -20820.225276973877, -30462.41020708206, -15964.666421969703, -9526.559356040878, -13236.568955966111, 26196.71388825344, -13494.843363147183, -24563.784845326525, -718.2286045823819, -25359.886927591197, -24801.629758075447, -4941.434257201464, 8404.993522762481, -8385.23458066399, -20254.837900976887, 0.080015625, 0.8905937500000001, -0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652168674672E9, 0.0, 2022-09-01 16:46:56.867
