%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -5629.264489324629, -19646.557527370158, -2440.274052652604, -7737.637488560377, -35432.83467684206, -12815.909125317232, -7911.80228135613, -9832.331220189479, -3892.690407358457, -28493.48974150297, -11837.193290852701, -33167.84300420797, -26340.413253356608, -11934.065751322003, -30740.242390661526, 162.2736647455293, -0.14200000000000002, 0.9400000000000001, 0.10200000000000001, 192.0, 125.5, 72.0, 14.5, 48.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351537034523E9, 0.0, 2022-07-20 12:39:13.703
180.0, -5076.997587322901, -19211.234952358598, -1897.4395868110166, -7540.338640253382, -35309.11777128193, -12259.484798846817, -6910.89116464748, -9243.809788681245, -2784.0438823752265, -27206.923330655496, -10915.630866960391, -32662.023027184372, -25271.128150359174, -10907.651294189847, -29444.802337265297, 600.3008008361818, -0.14200000000000002, 0.9400000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833515370346E9, 0.0, 2022-07-20 12:39:13.703
182.0, -5765.990110157742, -19797.34239546566, -2560.0570511885944, -7917.144348280949, -35624.90321694651, -12941.615336133878, -7844.523530545656, -9903.834450702007, -3877.3794624065713, -28494.45086651455, -11793.272112998024, -33073.31747690648, -26308.472610529974, -11903.26504746259, -30737.917809238174, 245.53391284154807, -0.14200000000000002, 0.9400000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335153703467E9, 0.0, 2022-07-20 12:39:13.703
184.0, -4972.167905827511, -19094.849418979815, -1807.8090915452353, -7396.683978639124, -35151.87324903885, -12190.574370691105, -7031.38941900604, -9253.711611474946, -2871.6403688955747, -27271.251651197872, -11021.712246145278, -32811.243273168, -25362.54678518138, -10995.203077221284, -29508.594215940742, 460.31182531259367, -0.14200000000000002, 0.9400000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335153703474E9, 0.0, 2022-07-20 12:39:13.703
186.0, -5838.901500570953, -19896.695899569502, -2634.6895259248645, -8047.455018455389, -35765.40628259257, -13004.222572353194, -7721.566584297012, -9909.86942170494, -3783.8374118611114, -28426.188638948042, -11685.089669834337, -32928.56757981391, -26224.586513589205, -11810.840584139894, -30678.283355031417, 360.82421074202193, -0.14200000000000002, 0.9400000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351537034793E9, 0.0, 2022-07-20 12:39:13.703
188.0, -4902.564573593685, -19009.018720271437, -1745.91711114849, -7262.7523258629235, -35021.92020677569, -12125.396683859432, -7166.148086327087, -9229.459968740937, -2960.8908845056158, -27340.095024120215, -11120.10462523754, -32929.3722426143, -25455.530042115457, -11087.448726588336, -29575.649449306664, 363.3276061210163, -0.148, 0.9440000000000001, 0.10400000000000001, 192.0, 125.5, 48.0, 14.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583351537034848E9, 0.0, 2022-07-20 12:39:13.703
190.0, -5884.744928448788, -19965.069885858284, -2677.3366543455904, -8145.310955680723, -35888.02795267438, -13026.462558086225, -7561.014003874541, -9893.060909874548, -3682.0922711005537, -28331.84192560219, -11578.270683082425, -32802.99547946399, -26119.30979720471, -11692.689262949141, -30578.482816038468, 488.11739541499566, -0.148, 0.9440000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833515370349E9, 0.0, 2022-07-20 12:39:13.703
192.0, -4849.970918890348, -18939.41538803761, -1704.0075902947892, -7141.337649981696, -34886.58039409881, -12072.780677411638, -7309.266306074418, -9227.582422206691, -3071.8672957262156, -27435.894600855663, -11235.41727488247, -33045.042520170515, -25556.11289216434, -11188.322149315138, -29671.851357442305, 285.0741487829863, -0.148, 0.9440000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351537034955E9, 0.0, 2022-07-20 12:39:13.703
194.0, -5903.319228091148, -20005.9735782115, -2694.5027940872665, -8225.777235719828, -35973.7915961494, -13026.037874941574, -7393.577086159836, -9844.892900573363, -3542.5056269771612, -28187.8519878211, -11439.958088392985, -32665.5098993194, -25973.218795444824, -11553.639060692676, -30436.660997469546, 613.1083504090727, -0.148, 0.9440000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351537035007E9, 0.0, 2022-07-20 12:39:13.703
196.0, -4868.634625510529, -18937.98487639247, -1715.6975526449148, -7097.371768638107, -34816.28415778687, -12090.863238675982, -7464.990909694542, -9312.340237181215, -3219.232346920055, -27591.529797497966, -11378.691956840988, -33173.0286089216, -25697.822952010985, -11335.10605515314, -29820.915141214748, 174.6788829182247, -0.148, 0.9440000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335153703506E9, 0.0, 2022-07-20 12:39:13.703
198.0, -5899.139451878006, -20021.73155805249, -2675.9731979338167, -8275.73338457744, -36030.31915787687, -13009.609342766922, -7249.184816978553, -9823.41287415181, -3405.265916021576, -28049.94172453186, -11319.705703223432, -32567.989238260896, -25842.997532248206, -11418.232192782425, -30289.877091631544, 696.0333223382619, -0.148, 0.9380000000000001, 0.10200000000000001, 192.0, 125.5, 48.0, 14.5, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658335153703512E9, 0.0, 2022-07-20 12:39:13.703
200.0, -4903.369236394076, -18958.74964699145, -1749.3145763056966, -7075.802335238735, -34790.13261677416, -12131.58811707355, -7630.79615006401, -9342.93977534053, -3370.128973737833, -27763.59352631492, -11522.212507988514, -33285.949621909815, -25855.089825998526, -11481.979367968961, -29991.011916519634, 83.12613762928697, -0.148, 0.9380000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351537035172E9, 0.0, 2022-07-20 12:39:13.703
202.0, -5837.761561603733, -19986.460505302013, -2620.160892028915, -8270.748945563906, -36043.596094083325, -12962.000127077119, -7093.080233702688, -9749.83093140494, -3243.461637909608, -27882.594213794975, -11181.214294578349, -32478.358742995115, -25693.263196142103, -11267.51437992029, -30128.542200153137, 779.6511983455656, -0.148, 0.9380000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351537035227E9, 0.0, 2022-07-20 12:39:13.703
204.0, -4963.495428978852, -19007.319987692834, -1814.9840015153889, -7090.733300534881, -34801.04026806835, -12205.840612154081, -7763.833733061998, -9426.982334492486, -3506.9663532932227, -27918.781688068117, -11630.529061618932, -33345.78524181667, -25986.987470029293, -11608.91492473065, -30153.419691731895, 15.042724018421653, -0.148, 0.9380000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335153703528E9, 0.0, 2022-07-20 12:39:13.703
206.0, -5782.418642332393, -19944.774501892865, -2564.2368274017367, -8257.695526802006, -36041.85265801581, -12910.457004363181, -6986.373005673052, -9688.095413219382, -3124.4833021740083, -27732.457546288675, -11079.536209051157, -32430.101326716107, -25575.849482518373, -11155.733305899299, -29984.820483305513, 800.1700997555375, -0.148, 0.9380000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351537035332E9, 0.0, 2022-07-20 12:39:13.703
208.0, -5062.513656915862, -19092.837761978837, -1900.9488106904998, -7143.908100594056, -34845.78846046787, -12292.43127017394, -7874.005481482206, -9515.964629169062, -3659.896988856434, -28098.154437321955, -11753.240138678568, -33403.13981808899, -26129.882172332073, -11753.240138678568, -30333.82062123068, -40.613119675292936, -0.15, 0.9460000000000001, 0.10200000000000001, 192.0, 125.5, 40.0, 14.5, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351537035387E9, 0.0, 2022-07-20 12:39:13.703
210.0, -5676.270207914139, -19845.331590811205, -2464.6374541088885, -8177.877447352105, -35974.59625894979, -12789.779936048977, -6886.192487024366, -9587.75843235951, -2996.3631029561884, -27574.78834090094, -10980.115649713953, -32397.803055978187, -25458.32401017237, -11034.251574784706, -29817.338862101897, 831.1943210595037, -0.15, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335153703544E9, 0.0, 2022-07-20 12:39:13.703
212.0, -5191.93025731209, -19210.497344791573, -2034.0087454329428, -7251.57645363527, -34945.454888994085, -12407.140422718576, -7961.870188936018, -9620.839014153364, -3788.911257852466, -28257.321209588197, -11846.62572701284, -33422.78700146521, -26250.067502268255, -11855.477017817142, -30485.36544863766, -53.018337847988356, -0.15, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351537035491E9, 0.0, 2022-07-20 12:39:13.703
214.0, -5544.1713981832745, -19718.776013705257, -2349.861246330887, -8074.277111801757, -35861.09410060574, -12694.583856413825, -6817.974962946769, -9503.157079596172, -2902.3293140327114, -27445.014112593428, -10920.883526907388, -32412.46580034087, -25363.954945082063, -10958.479161081215, -29678.959212179092, 819.1020273091826, -0.15, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351537035546E9, 0.0, 2022-07-20 12:39:13.703
216.0, -5306.035912756433, -19326.88287817036, -2149.0084706554976, -7378.109678996763, -35057.235963015075, -12538.47927313796, -8002.550363844677, -9692.766927810542, -3859.587473820147, -28369.348152798197, -11884.847210031416, -33395.47316974082, -26317.346253078733, -11928.701332652729, -30602.801514005845, -26.598575901815405, -0.15, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833515370356E9, 0.0, 2022-07-20 12:39:13.703
218.0, -5405.724693027102, -19586.520741763205, -2218.902375567243, -7953.1083051095375, -35720.72514542641, -12570.35286073123, -6799.221849348766, -9420.254459411439, -2823.248842149835, -27335.199992084505, -10876.716479863702, -32460.18677475295, -25292.496418058447, -10905.706692422234, -29575.291821395378, 773.8173930427305, -0.14400000000000002, 0.9440000000000001, 0.108, 192.0, 125.5, 64.0, 14.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6583351537035651E9, 0.0, 2022-07-20 12:39:13.703
220.0, -5475.640949683303, -19497.650205808903, -2303.9060597307753, -7552.16271307024, -35220.49310451664, -12683.855019075278, -8042.671745141954, -9800.681150040764, -3921.1441780500627, -28468.142863290654, -11917.592515658442, -33349.22741046279, -26364.240212945966, -11970.722612228707, -30704.12197162175, 4.045665746410578, -0.14400000000000002, 0.9440000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351537035706E9, 0.0, 2022-07-20 12:39:13.703
222.0, -5294.167136450665, -19465.776618215637, -2113.2680312714615, -7814.460434253268, -35576.6458006675, -12458.258862287863, -6864.935978047369, -9366.8114384188, -2821.348943871134, -27296.933805577017, -10916.435529760782, -32557.170993944528, -25283.846292954244, -10912.747491925657, -29522.765221925405, 685.0139123217956, -0.14400000000000002, 0.9440000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335153703576E9, 0.0, 2022-07-20 12:39:13.703
224.0, -5591.288875495062, -19620.69655903537, -2415.664782007311, -7683.166287322794, -35358.71629222826, -12777.15120043173, -7963.233645347792, -9835.5722231355, -3949.4414865304816, -28527.0844134193, -11916.050245291024, -33268.69407519032, -26383.060381777334, -11977.785763476582, -30761.74476882753, 76.17474510368648, -0.14400000000000002, 0.9440000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541835997E9, 0.0, 2022-07-20 12:39:14.183
226.0, -5131.893471705136, -19295.366918488377, -1973.2120005145075, -7627.711609329178, -35391.59570832201, -12308.412767459486, -6845.73582956026, -9277.40446059757, -2792.1352138680477, -27224.022415163807, -10917.821337917012, -32618.481828985434, -25269.831749180765, -10888.58525616947, -29448.333912889233, 638.9469669994077, -0.14400000000000002, 0.9440000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335154183633E9, 0.0, 2022-07-20 12:39:14.183
228.0, -5685.903809774377, -19736.322133102673, -2514.9959343666956, -7823.423483779846, -35526.37672738752, -12869.776829454522, -7891.864525301997, -9862.170799037314, -3910.7729686228004, -28504.285634074884, -11848.279756102535, -33141.244428306156, -26347.677570304582, -11931.249431520633, -30754.838079790843, 184.71481617865757, -0.148, 0.9420000000000001, 0.106, 192.0, 125.5, 48.0, 14.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.658335154183664E9, 0.0, 2022-07-20 12:39:14.183
230.0, -5017.94427847198, -19177.819094397913, -1863.777859661324, -7474.646863299235, -35252.83607874347, -12232.215670611344, -6957.80747625917, -9254.7844952088, -2833.5753480881867, -27233.566610046222, -10971.823152521034, -32730.84404836226, -25322.939494006576, -10940.128378883408, -29476.83238706975, 537.134771005484, -0.148, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541836848E9, 0.0, 2022-07-20 12:39:14.183
232.0, -5789.392386602448, -19860.374314829627, -2599.977266785773, -7977.136430398993, -35695.26650849182, -12957.08274329695, -7793.15922178736, -9908.617724015443, -3856.1229534295744, -28481.59861345275, -11765.131266728791, -33021.37202279235, -26292.222892310965, -11866.87640748935, -30728.21715214457, 287.17521276178513, -0.148, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335154183709E9, 0.0, 2022-07-20 12:39:14.183
234.0, -4930.616012885095, -19074.308165825387, -1788.4971843358499, -7344.202082658063, -35100.732457725106, -12153.805751062126, -7064.067669399699, -9238.892404901077, -2915.114511861147, -27305.963910336963, -11073.612996770502, -32867.6590761732, -25404.299843823894, -11030.429426482848, -29523.94986438154, 427.3877057299263, -0.148, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541837497E9, 0.0, 2022-07-20 12:39:14.183
236.0, -5844.48943668478, -19934.6044581657, -2667.8595146965404, -8101.948571437428, -35816.07768727275, -13008.156479377329, -7625.342324416915, -9899.00647389966, -3753.7966673131787, -28398.71834501247, -11663.341422479323, -32889.31791655039, -26187.14734162657, -11762.493760883066, -30638.117270245228, 414.6919148793119, -0.148, 0.9420000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541837833E9, 0.0, 2022-07-20 12:39:14.183
238.0, -4875.764831991772, -18999.318063177834, -1749.9404251504452, -7237.427799395061, -34977.08260739835, -12109.437538318341, -7228.375342890661, -9238.7806461788, -3021.7993881463276, -27391.146408456138, -11192.16664936145, -32998.30502251447, -25507.028461340484, -11138.410703946436, -29624.95739757507, 310.91276537332124, -0.15, 0.9380000000000001, 0.10400000000000001, 192.0, 125.5, 40.0, 14.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583351541837895E9, 0.0, 2022-07-20 12:39:14.183
240.0, -5893.283294830715, -20006.219447400505, -2711.3336576621127, -8208.521689000332, -35941.515677155934, -13042.891090260875, -7533.610765172335, -9879.851028901461, -3649.212855006797, -28290.714715804424, -11547.872310623206, -32765.221031334524, -26080.484817085842, -11658.178169510147, -30545.983379600453, 514.2912881721602, -0.15, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335154183796E9, 0.0, 2022-07-20 12:39:14.183
242.0, -4851.6472997244955, -18959.621365025207, -1729.5779859516606, -7145.22685351692, -34860.942943208574, -12083.308349050087, -7381.998882531987, -9273.895236718088, -3151.752430409483, -27518.77486929594, -11324.310162581225, -33129.152134555836, -25633.204058790692, -11264.563949652189, -29752.94348632616, 197.34355179590605, -0.15, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838024E9, 0.0, 2022-07-20 12:39:14.183
244.0, -5898.5359547777125, -20032.460395391037, -2716.6310210980205, -8270.3019106748, -36010.873140200754, -13038.443093114269, -7325.247803359963, -9829.693714343754, -3509.7156178612254, -28150.30105713619, -11419.550945705289, -32646.622675254665, -25934.997312426247, -11501.246571689437, -30389.47646492439, 617.9139754669637, -0.15, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838088E9, 0.0, 2022-07-20 12:39:14.183
246.0, -4857.704622471884, -18938.923649659595, -1743.9054541475123, -7094.600152325649, -34796.636974410656, -12108.387006328941, -7536.896471607265, -9310.529745880336, -3300.056254870445, -27671.14671124777, -11461.572225281267, -33236.55226666359, -25772.276612791615, -11396.752166360875, -29886.62926991335, 108.60712630833702, -0.15, 0.9380000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838164E9, 0.0, 2022-07-20 12:39:14.183
248.0, -5855.888826356987, -20004.96774971101, -2671.905180442951, -8293.234800485945, -36049.85458253081, -13001.003921151629, -7193.4842697959275, -9814.89685951434, -3350.9735287396347, -27981.143055098422, -11273.795220112232, -32532.29350236577, -25788.615737988443, -11356.519026341322, -30226.398137378474, 711.7689504347981, -0.151, 0.9400000000000001, 0.10400000000000001, 192.0, 125.5, 32.0, 14.5, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583351541838217E9, 0.0, 2022-07-20 12:39:14.183
250.0, -4905.49265211733, -18971.08780993078, -1793.1016436936432, -7088.833402256179, -34795.80995986581, -12162.321765699598, -7703.439319543758, -9381.42947929257, -3441.900425183824, -27826.80425963453, -11578.203627849058, -33316.59386355804, -25926.146021621946, -11541.144435542159, -30065.890260444914, 27.894977080223214, -0.151, 0.9400000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838267E9, 0.0, 2022-07-20 12:39:14.183
252.0, -5787.961874957308, -19962.924118390576, -2625.5253106981886, -8278.72851833445, -36066.19370772764, -12946.845644336421, -7065.140553133554, -9706.759119839564, -3206.1789281581555, -27821.193971776247, -11148.714858140333, -32456.454033428912, -25670.41971330878, -11233.673838814955, -30087.437342099827, 778.9806460119064, -0.151, 0.9400000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838317E9, 0.0, 2022-07-20 12:39:14.183
254.0, -4962.623710945095, -19021.42393844413, -1859.6651386815477, -7117.689504347981, -34813.75841066342, -12238.228289869821, -7815.488614498212, -9463.974471566018, -3574.021586659144, -27991.313098825587, -11689.98470187005, -33376.11655904252, -26060.859985454084, -11679.054698831404, -30237.50695437276, -14.886261807234504, -0.151, 0.9400000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838367E9, 0.0, 2022-07-20 12:39:14.183
0.0, -5699.761891336667, -19886.347041886693, -2529.0328298846284, -8235.164968391058, -36013.823570468856, -12858.377439782314, -6931.499473035273, -9638.34043006187, -3063.7759642333945, -27655.008751751036, -11036.106769574497, -32410.387088106527, -25523.255827815035, -11105.039549474663, -29904.801238155516, 819.3702482426463, -0.151, 0.9400000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335154183842E9, 0.0, 2022-07-20 12:39:14.183
2.0, -5067.319281973753, -19114.988340734046, -1948.8709508026782, -7190.220915105452, -34866.70969327804, -12329.1104828251, -7909.410644699413, -9553.381449387247, -3707.796777224157, -28155.95604848338, -11792.176877519712, -33409.37595479202, -26177.67020197752, -11799.932932845704, -30385.900185811544, -46.961015100600136, -0.1515, 0.9420000000000001, 0.10300000000000001, 192.0, 125.5, 32.0, 14.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351541838472E9, 0.0, 2022-07-20 12:39:14.183
4.0, -5577.833125332967, -19769.96150850791, -2408.7133894817102, -8138.247804432846, -35925.73534557049, -12749.725609985067, -6845.847588282537, -9531.476739821046, -2938.4273813280324, -27502.659261543664, -10943.995230674176, -32388.817654707156, -25406.557370013878, -10998.51113540067, -29746.50618392303, 836.670498451054, -0.1515, 0.9420000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838531E9, 0.0, 2022-07-20 12:39:14.183
6.0, -5193.025492790401, -19235.33013288142, -2070.062109239353, -7295.654093701136, -34982.715247001084, -12449.295812761286, -7999.778747532219, -9639.167444606715, -3802.3446562701056, -28287.60782332514, -11850.045543914503, -33395.56257671864, -26267.188938521023, -11869.290395890523, -30530.918303837578, -33.5499684274159, -0.1515, 0.9420000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838589E9, 0.0, 2022-07-20 12:39:14.183
8.0, -5459.950025075677, -19661.71201011086, -2299.212193395161, -8032.635811881521, -35823.52081817637, -12652.897853004677, -6822.154739159911, -9491.958855624063, -2850.249749451846, -27381.244585662436, -10886.595950912948, -32416.332652131638, -25323.610046340233, -10913.082768092487, -29636.982636092027, 805.154538769071, -0.1515, 0.9420000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335154183864E9, 0.0, 2022-07-20 12:39:14.183
10.0, -5348.012488843499, -19389.959501023233, -2211.772169086, -7444.85198794031, -35122.10072542438, -12596.750270932946, -8029.037181024216, -9743.550091213, -3892.265724213806, -28412.464667852484, -11905.254352719112, -33378.64230616597, -26344.280105147376, -11950.762504430117, -30657.205660010062, -27.135017768742774, -0.1515, 0.9420000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838691E9, 0.0, 2022-07-20 12:39:14.183
12.0, -5325.124302521265, -19524.181726477353, -2174.4224041011817, -7891.328083435069, -35669.58435411267, -12516.708674038491, -6830.916622986391, -9414.599468064245, -2808.8543187206174, -27300.085401545217, -10881.432697943772, -32484.37136225359, -25284.226272609983, -10885.925398579288, -29541.78655645687, 750.996261953862, -0.14975, 0.9430000000000001, 0.10250000000000001, 192.0, 125.5, 48.0, 14.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658335154183875E9, 0.0, 2022-07-20 12:39:14.183
14.0, -5478.121993317842, -19522.371235176473, -2332.851568800398, -7584.483335552613, -35271.14215745236, -12694.94148432511, -8002.036273722205, -9798.043644195039, -3931.515387477325, -28484.54904372085, -11911.892820822337, -33305.2615291192, -26375.952527040547, -11971.594330262462, -30725.110259665285, 46.73749765604707, -0.14975, 0.9430000000000001, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838803E9, 0.0, 2022-07-20 12:39:14.183
16.0, -5190.9244288116015, -19379.767105551615, -2047.8891787396883, -7724.71818026521, -35507.75772425625, -12378.284320626775, -6839.075009712578, -9323.516109408869, -2790.6599987339973, -27241.747348516867, -10893.882619605378, -32558.44504337848, -25274.190339349552, -10874.369546695894, -29481.92858480556, 694.5357554597564, -0.14975, 0.9430000000000001, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838856E9, 0.0, 2022-07-20 12:39:14.183
18.0, -5595.8262796194895, -19652.07840825062, -2450.332337657492, -7723.7123517647215, -35424.67629011587, -12795.39022390726, -7927.940240852862, -9834.700505101742, -3924.0946083181634, -28504.620910241716, -11872.01730871407, -33191.9828882197, -26371.88450954968, -11937.776140901584, -30751.507669867002, 152.14832450727516, -0.14975, 0.9430000000000001, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541838908E9, 0.0, 2022-07-20 12:39:14.183
20.0, -5045.749848574383, -19222.65669377526, -1914.1139881746756, -7545.591300200379, -35318.70666965326, -12255.439133100406, -6893.0768243166, -9264.97689068042, -2793.4316150464556, -27214.63468249258, -10925.644448476369, -32646.51091653239, -25288.271938356393, -10884.897218334345, -29445.048206454303, 626.6982110378995, -0.14975, 0.9430000000000001, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335154183896E9, 0.0, 2022-07-20 12:39:14.183
22.0, -5719.476129946248, -19788.53580815027, -2554.4467633303125, -7889.294074689637, -35598.46110325588, -12901.98569321462, -7858.336908619036, -9880.745098679674, -3878.0276629957752, -28486.381886766183, -11804.917371859237, -33074.747988551615, -26324.722328748983, -11891.128050223357, -30727.524248066456, 256.95565425821, -0.15087499999999998, 0.9445000000000001, 0.10325000000000001, 192.0, 125.5, 32.0, 14.5, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583351541839013E9, 0.0, 2022-07-20 12:39:14.183
24.0, -4967.898722636548, -19130.567506619394, -1821.8683388076233, -7422.924926629655, -35179.790577863525, -12204.834783653592, -7017.5089856992945, -9240.658192713046, -2873.249694496357, -27270.379933164113, -11020.907583344888, -32790.25498512447, -25363.373799726225, -10987.491725384203, -29483.001468539416, 506.8034537796323, -0.15087499999999998, 0.9445000000000001, 0.10325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335154183907E9, 0.0, 2022-07-20 12:39:14.183
26.0, -5814.605154348034, -19904.519010128857, -2618.842139106052, -8043.722277131353, -35755.88443945461, -13008.357645077425, -7771.723898854721, -9925.426235845833, -3813.9899151313207, -28455.044741039845, -11714.862193448806, -32958.496565639565, -26247.58645863372, -11829.236069826613, -30676.718732919544, 352.2634926156393, -0.15087499999999998, 0.9445000000000001, 0.10325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351541839123E9, 0.0, 2022-07-20 12:39:14.183
