%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -20557.92755579085, -21759.199709796874, -29177.76604625774, -16814.85972581622, -12256.981403467824, -16604.060423858216, 28467.114683045707, -15305.759347171706, -24624.53688675605, -3197.551154798407, -31540.39013867261, -27425.881019339686, -7480.078337201874, 7263.087602029754, -8879.990444182211, -22023.3973292586, 0.15757031249999998, 0.88346875, -0.3701875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301185372E9, 0.0, 2022-09-01 16:40:30.118
122.0, -20461.345667999467, -21659.175653359373, -29094.28228071717, -16700.284683738315, -12190.59672243556, -16500.236570863315, 28061.94461130436, -15206.003511667672, -24689.51340788763, -3188.8563262052926, -31585.473607238964, -27442.980103847996, -7542.529111210002, 7372.834667305311, -8939.557843155604, -22042.038684134328, 0.15757031249999998, 0.88346875, -0.3701875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301186442E9, 0.0, 2022-09-01 16:40:30.118
124.0, -20537.92274450335, -21746.190994523884, -29164.645572262478, -16790.22810342647, -12250.700563275883, -16592.19164755245, 28433.363548918194, -15288.123820796469, -24630.16952635879, -3199.2498873770105, -31533.371690913642, -27413.542856400356, -7473.171648165185, 7288.479183730982, -8873.62019701245, -22003.81720111575, 0.15757031249999998, 0.88346875, -0.3701875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118682E9, 0.0, 2022-09-01 16:40:30.118
126.0, -20472.655650693854, -21667.24463310774, -29114.577664682587, -16717.920210113552, -12196.966969605324, -16502.337634842115, 28091.918300618923, -15214.117194904948, -24689.334593931984, -3200.747454255516, -31585.406552005596, -27446.802252149853, -7545.703058922656, 7347.174864670618, -8945.481055436261, -22045.771425458363, 0.15757031249999998, 0.88346875, -0.3701875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118687E9, 0.0, 2022-09-01 16:40:30.118
128.0, -20538.079206714538, -21743.128805533506, -29164.48911005129, -16804.242647199946, -12240.597574782083, -16592.370461508093, 28394.627975777148, -15287.766192885185, -24605.984938858146, -3180.3850150567314, -31514.2385976599, -27402.590501617255, -7465.035613183452, 7316.061236388831, -8872.524961534138, -21999.12333478014, 0.15757031249999998, 0.88346875, -0.3701875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301186917E9, 0.0, 2022-09-01 16:40:30.118
130.0, -20475.85195015096, -21671.893795954442, -29122.221961286305, -16732.851175409698, -12197.235190538788, -16514.206411147883, 28135.750071495782, -15224.10842467647, -24702.544474905073, -3213.5326520839517, -31604.226720836967, -27473.06555188484, -7562.422163775225, 7310.49565201946, -8964.25652077872, -22078.85200725222, 0.156, 0.882, -0.368, 192.0, 2.0, 112.0, 13.5, 72.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620648301186965E9, 0.0, 2022-09-01 16:40:30.118
132.0, -20534.458224112775, -21743.307619489147, -29167.10426415256, -16805.159068722616, -12223.677304229415, -16601.869952901598, 28345.811765886756, -15290.873085364472, -24604.755592913105, -3160.5813694693293, -31513.500990092874, -27396.846103292242, -7455.781990978956, 7333.339134852784, -8873.32962433453, -22001.269102247847, 0.156, 0.882, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187017E9, 0.0, 2022-09-01 16:40:30.118
134.0, -20496.39320330539, -21693.48558109827, -29144.394891785967, -16747.715085472475, -12222.157385606455, -16540.670876582968, 28183.359287185587, -15242.749779552196, -24715.821411111523, -3253.3187572143984, -31627.718404259493, -27500.4911423315, -7567.473658022125, 7269.01081431041, -8982.786116932168, -22106.970501776996, 0.156, 0.882, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187143E9, 0.0, 2022-09-01 16:40:30.118
136.0, -20524.176421663335, -21733.763424606732, -29150.563973255634, -16780.773315521874, -12233.869699701036, -16593.309234775214, 28287.630175069593, -15278.333756725046, -24595.94900559771, -3155.082840333324, -31502.10160042067, -27385.245547919938, -7446.014278651986, 7344.537358824892, -8877.822324970046, -21991.903721321076, 0.156, 0.882, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187186E9, 0.0, 2022-09-01 16:40:30.118
138.0, -20504.842162709494, -21702.180409691384, -29146.026569131205, -16743.69177147052, -12243.23508062781, -16550.99738252132, 28237.62932272307, -15262.888701306429, -24714.16738202183, -3257.2526642385324, -31620.07410765578, -27495.14907540668, -7564.567931242935, 7271.491857944949, -8983.16609658791, -22102.678966841577, 0.156, 0.882, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187227E9, 0.0, 2022-09-01 16:40:30.118
140.0, -20516.755642504173, -21721.469965156313, -29140.460984761834, -16761.37200133467, -12238.205938125366, -16592.415164997, 28217.356290502106, -15282.22296026027, -24601.224017289165, -3150.1878082976114, -31507.46601908994, -27381.110475195706, -7459.470028814081, 7353.433353118105, -8890.56281930957, -21997.581064412723, 0.16, 0.884, -0.372, 192.0, 2.5, 0.0, 13.5, 80.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620648301187267E9, 0.0, 2022-09-01 16:40:30.118
142.0, -20511.01124417916, -21696.9724532333, -29149.04405463267, -16731.308905042282, -12254.835636000114, -16551.019734265774, 28284.411523868028, -15266.77790484165, -24715.307320989054, -3253.6763851256833, -31621.817543723293, -27487.14715089168, -7564.076192864918, 7268.742593376946, -8983.948407643844, -22103.237760452957, 0.16, 0.884, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187308E9, 0.0, 2022-09-01 16:40:30.118
144.0, -20475.1813978173, -21673.838397722055, -29098.84203658605, -16699.904704082575, -12193.74831840376, -16540.402655649505, 28164.539118354216, -15239.307610906078, -24598.63121493235, -3109.462929900042, -31494.390248583586, -27350.198012614015, -7456.6313572682575, 7401.020217063453, -8884.930179706835, -21967.49561637588, 0.16, 0.884, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187348E9, 0.0, 2022-09-01 16:40:30.118
146.0, -20512.106479657472, -21700.548732346146, -29146.317141809126, -16722.859945638174, -12244.66559227295, -16543.263678939784, 28350.66209443356, -15264.49802690721, -24680.25978568313, -3216.1701579296778, -31587.26174679539, -27447.606914950244, -7530.615631415324, 7282.287750516863, -8938.619069888482, -22050.621754005166, 0.16, 0.884, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118739E9, 0.0, 2022-09-01 16:40:30.118
148.0, -20454.975420829705, -21657.85690043651, -29080.93828927735, -16686.516009153846, -12175.151667016944, -16511.546553557702, 28124.75301322377, -15211.30087510358, -24610.76821217158, -3113.106264246257, -31496.066629417735, -27353.707236493497, -7456.653709012713, 7414.140691058718, -8880.929217449335, -21945.4791480874, 0.16, 0.884, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118743E9, 0.0, 2022-09-01 16:40:30.118
150.0, -20536.73810204722, -21728.890744315475, -29182.325802126623, -16775.31948987478, -12271.241816430309, -16569.884606586053, 28394.71738275497, -15289.196704530324, -24672.615489079417, -3228.776541802471, -31577.739903657428, -27453.328961530802, -7519.529166165491, 7266.753288120424, -8937.0097442877, -22042.865698679176, 0.156, 0.886, -0.37, 192.0, 2.0, 112.0, 13.5, 88.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.662064830118747E9, 0.0, 2022-09-01 16:40:30.118
152.0, -20454.461330707232, -21651.33019105556, -29091.6671266159, -16706.900800097086, -12172.357698960031, -16513.334693114128, 28072.80755910964, -15208.551610535576, -24626.459136779205, -3138.7660668809494, -31515.4902953494, -27375.455483848513, -7484.816907026399, 7409.022141578454, -8920.961191768789, -21984.997032284384, 0.156, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118751E9, 0.0, 2022-09-01 16:40:30.118
154.0, -20555.558270878588, -21745.185166023395, -29192.5405493427, -16799.191152953048, -12277.187380455422, -16594.248008042337, 28422.411194135097, -15300.082004080059, -24683.098457228956, -3238.9912890185465, -31588.69225844053, -27464.840109925284, -7526.324096479905, 7244.893282043134, -8955.852264863523, -22073.08525718275, 0.156, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118755E9, 0.0, 2022-09-01 16:40:30.118
156.0, -20453.701371395753, -21651.75487420021, -29084.983955023763, -16703.525686684334, -12164.825161078592, -16521.649542051502, 28031.523887100684, -15207.344616334989, -24639.467852052196, -3138.6096046697626, -31527.515533866354, -27384.507940352913, -7484.5710378373915, 7399.969685074054, -8929.343095939528, -21997.223436501437, 0.156, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187592E9, 0.0, 2022-09-01 16:40:30.118
158.0, -20552.67489584385, -21751.667171915433, -29187.421999862436, -16798.27473143038, -12265.229197171831, -16606.38500528157, 28441.410176922105, -15306.65341694992, -24668.83804426647, -3252.1117630138115, -31582.612583948685, -27462.515528501932, -7510.856689316833, 7239.953546518511, -8945.212834502798, -22071.006544948406, 0.156, 0.886, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187632E9, 0.0, 2022-09-01 16:40:30.118
160.0, -20451.689714394775, -21655.46526377979, -29086.213300968804, -16692.461573178956, -12164.98162328978, -16511.63596053552, 28015.45298283732, -15203.924799433327, -24651.69425626925, -3145.6727559176393, -31543.80995557427, -27398.969519015496, -7498.116194977307, 7392.191278003607, -8937.859110577001, -22004.286587749313, 0.152, 0.892, -0.368, 192.0, 2.0, 96.0, 13.5, 112.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620648301187673E9, 0.0, 2022-09-01 16:40:30.118
162.0, -20547.10931147448, -21746.705084646357, -29178.05661893566, -16788.238798169947, -12263.441057615408, -16589.71060391791, 28455.402368951127, -15300.618445946986, -24648.02857017858, -3208.4364543481415, -31558.562106914775, -27439.448528224057, -7487.7673372945, 7267.267378242896, -8916.803767300102, -22034.059111363782, 0.152, 0.892, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187713E9, 0.0, 2022-09-01 16:40:30.118
164.0, -20456.495339452667, -21652.112502111497, -29081.094751488537, -16686.270139964836, -12178.50442868524, -16513.93819021442, 28013.39662234743, -15207.232857612713, -24668.770989033103, -3156.8262764008377, -31549.934333555026, -27406.345594685747, -7509.2250119715945, 7382.26710346545, -8934.282831464152, -22006.32059649475, 0.152, 0.892, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187754E9, 0.0, 2022-09-01 16:40:30.118
166.0, -20561.906166303896, -21759.669096430433, -29173.027476433217, -16792.396222638636, -12274.438115887418, -16617.225601342394, 28446.30520895782, -15320.265629323201, -24649.056750423522, -3213.4432451061307, -31548.9955602879, -27426.663330395622, -7486.068604715897, 7265.6804043865695, -8893.021511199655, -22022.59266645821, 0.152, 0.892, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187809E9, 0.0, 2022-09-01 16:40:30.118
168.0, -20451.846176605963, -21646.90454565341, -29071.818777539585, -16670.087476979195, -12179.532608930185, -16496.056794650172, 28020.616235806494, -15205.310607589558, -24688.731096831692, -3173.679491720139, -31575.840005378726, -27424.875190839197, -7535.957698340142, 7367.626710847225, -8936.920337309879, -22027.30888453828, 0.152, 0.892, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118786E9, 0.0, 2022-09-01 16:40:30.118
170.0, -20561.16855873687, -21764.36296276605, -29172.513386310744, -16787.836466769753, -12269.230159429331, -16602.652263957534, 28420.734813300947, -15312.710739697308, -24621.87702916587, -3195.3159803528765, -31531.04710949029, -27405.093896996248, -7469.416555096693, 7304.594791483259, -8869.596883010494, -21987.746296852387, 0.162, 0.882, -0.376, 192.0, 2.5, 8.0, 13.5, 72.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.662064830118791E9, 0.0, 2022-09-01 16:40:30.118
172.0, -20470.24166229268, -21667.401095318928, -29101.94892906534, -16693.690919123997, -12194.821202137615, -16499.253094107284, 28038.140003459455, -15217.53701180661, -24710.41228895334, -3198.199355387611, -31601.924491158068, -27454.066569097828, -7560.499913752069, 7348.583024571303, -8964.72590741228, -22035.802547431296, 0.162, 0.882, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301187968E9, 0.0, 2022-09-01 16:40:30.118
174.0, -20530.47961359973, -21736.758558363745, -29155.414301802433, -16779.186341665547, -12243.302135861175, -16586.5143044608, 28384.904966939088, -15284.748707383718, -24610.857619149403, -3168.2480178174997, -31510.796429013782, -27389.47002762199, -7455.469066556581, 7313.177861354096, -8875.006005168678, -21967.5850233537, 0.162, 0.882, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118802E9, 0.0, 2022-09-01 16:40:30.118
176.0, -20457.90349935335, -21656.404037046916, -29098.48440867477, -16702.5422099283, -12184.360585732531, -16492.88284693752, 28088.4314284839, -15203.835392455507, -24692.687355600283, -3191.426776817653, -31580.980906603447, -27444.321208515314, -7541.925614109709, 7337.7647802549345, -8954.53351194066, -22029.4993554949, 0.162, 0.882, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301188068E9, 0.0, 2022-09-01 16:40:30.118
178.0, -20529.04910195459, -21739.97720956531, -29154.676694235408, -16787.724708047477, -12228.304115331664, -16582.468638714392, 28354.081911335223, -15277.372631713466, -24607.951892370213, -3163.4423927596085, -31506.124914422624, -27387.57012934329, -7453.032726410953, 7320.263364346429, -8866.624100997937, -21961.237127928394, 0.162, 0.882, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301188118E9, 0.0, 2022-09-01 16:40:30.118
180.0, -20495.230912593714, -21696.324252644095, -29140.39392952847, -16741.83657668073, -12210.690940700882, -16529.472652610857, 28138.029949430223, -15239.128796950436, -24712.75922212115, -3233.649222093728, -31610.485209284452, -27479.033467654404, -7560.522265496525, 7317.648210245158, -8962.53543645566, -22048.90066968211, 0.162, 0.882, -0.372, 192.0, 2.5, 8.0, 13.5, 72.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620648301188164E9, 0.0, 2022-09-01 16:40:30.118
182.0, -20541.297857916103, -21754.63995392799, -29172.803958988665, -16801.89571403214, -12238.9882491813, -16608.441365771458, 28298.113143219132, -15298.830306390562, -24626.615598990393, -3171.0196341299575, -31531.829420546226, -27414.48162966748, -7474.8256772548775, 7318.989314912476, -8892.797993755103, -21984.460590417457, 0.162, 0.882, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301188216E9, 0.0, 2022-09-01 16:40:30.118
184.0, -20489.82179043553, -21691.317461886105, -29147.278266820704, -16734.88518415513, -12216.301228559165, -16534.054760224197, 28190.82476983366, -15248.807102299585, -24714.882637844403, -3244.7356873435606, -31622.01870942339, -27491.371630593734, -7565.327890554416, 7286.020491840898, -8979.612169219514, -22071.4088763486, 0.162, 0.882, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301188262E9, 0.0, 2022-09-01 16:40:30.118
186.0, -20505.62447376543, -21718.92186628841, -29146.428900531402, -16763.182492635548, -12221.50918501725, -16575.092563044138, 28242.12202335859, -15272.991689800227, -24604.934406868746, -3146.008032084469, -31508.628309801617, -27385.80434153132, -7463.783915493956, 7350.8852542502, -8894.85435424499, -21972.480055389413, 0.162, 0.882, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301188347E9, 0.0, 2022-09-01 16:40:30.118
188.0, -20508.53020054462, -21705.77904054869, -29149.24522033277, -16742.46242552548, -12238.407103825462, -16544.694190584923, 28250.97331416289, -15261.189968727824, -24696.800076580057, -3226.5413673569406, -31601.902139413614, -27477.513549031442, -7556.789524172488, 7277.280959758874, -8973.420736005395, -22061.08237041025, 0.162, 0.882, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301188426E9, 0.0, 2022-09-01 16:40:30.118
190.0, -20532.625381067443, -21734.523383918215, -29144.394891785967, -16765.93175720355, -12233.869699701036, -16587.497781216836, 28186.265013964778, -15284.4581347058, -24628.62725599137, -3148.5337792079185, -31521.949949496982, -27391.43698113406, -7478.737232534556, 7366.5314753689145, -8901.202249670298, -21969.06023848775, 0.16, 0.876, -0.372, 192.0, 2.5, 0.0, 13.5, 48.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620648301188478E9, 0.0, 2022-09-01 16:40:30.118
192.0, -20541.230802682734, -21733.71872111782, -29172.893365966484, -16759.673268756065, -12267.687889061915, -16563.29084197174, 28301.465904887427, -15289.911960352894, -24734.775690409624, -3261.298329984943, -31640.190677665556, -27504.26858714445, -7580.080041894918, 7237.248985439419, -8987.010596634222, -22079.366097374692, 0.16, 0.876, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118853E9, 0.0, 2022-09-01 16:40:30.118
194.0, -20490.045307880082, -21695.787810777165, -29105.793429111654, -16718.724872913943, -12195.491754471273, -16538.59216434862, 28129.782155726214, -15249.276488933147, -24634.05872989401, -3125.556185907863, -31524.76626929835, -27383.077428707773, -7480.3465581353385, 7380.5013156534815, -8901.023435714655, -21958.44315987148, 0.16, 0.876, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118858E9, 0.0, 2022-09-01 16:40:30.118
196.0, -20534.77114853515, -21730.812994338634, -29172.82631073312, -16758.578033277754, -12265.85504601658, -16562.061496026694, 28358.731074181924, -15292.482410965255, -24693.313204445032, -3234.967975016591, -31601.812732435792, -27470.025714638916, -7538.9304803526975, 7264.182837508063, -8949.750238627224, -22041.681056223042, 0.16, 0.876, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118863E9, 0.0, 2022-09-01 16:40:30.118
198.0, -20471.91804312683, -21675.023040178185, -29114.443554215857, -16715.506221712378, -12201.16909756292, -16530.903164255997, 28087.42559998341, -15241.051046973593, -24640.92071544179, -3143.728154150028, -31528.364900155655, -27382.026896718373, -7490.404843140226, 7385.351644200283, -8920.402398157406, -21963.226433184915, 0.16, 0.876, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301188693E9, 0.0, 2022-09-01 16:40:30.118
200.0, -20519.68372102782, -21722.162869234427, -29176.559052057157, -16768.524559560366, -12263.66457505996, -16559.580452392158, 28401.959347958487, -15289.666091163886, -24678.426942637798, -3222.7639225439934, -31581.360886259186, -27456.748778432462, -7528.514567436525, 7265.948625320033, -8953.192407273342, -22037.613038732175, 0.158, 0.876, -0.375, 192.0, 2.0, 112.0, 13.5, 48.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.6620648301188743E9, 0.0, 2022-09-01 16:40:30.118
202.0, -20453.723723140207, -21658.974487659274, -29092.538844649654, -16708.107794297674, -12171.776553604193, -16509.22197213435, 28055.149680989944, -15223.080244431525, -24628.582552502463, -3128.0595812868573, -31511.601091814173, -27372.37094311368, -7481.419441869193, 7398.583876917824, -8915.976752755256, -21953.30225864676, 0.158, 0.876, -0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301188796E9, 0.0, 2022-09-01 16:40:30.118
204.0, -20554.060704000083, -21755.15404405046, -29193.658136565464, -16802.61096985471, -12287.513886393774, -16591.43168824097, 28434.0117495074, -15320.332684556566, -24683.143160717867, -3232.643393593239, -31584.33366827174, -27467.209394837548, -7527.352276724849, 7234.097389471221, -8943.20117750182, -22033.63442821913, 0.158, 0.876, -0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118885E9, 0.0, 2022-09-01 16:40:30.118
206.0, -20445.23006024719, -21651.77722594467, -29082.99464976724, -16695.613169147156, -12177.923283329403, -16508.12673665604, 28027.858201010014, -15214.29600886059, -24646.374541088884, -3125.846758585782, -31529.929522267525, -27392.62162359019, -7501.267790945505, 7386.759804100968, -8921.922316780367, -21963.047619229274, 0.158, 0.876, -0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206483011889E9, 0.0, 2022-09-01 16:40:30.118
208.0, -20546.68462832983, -21752.31537250464, -29188.092552196093, -16797.80534479682, -12281.52361887975, -16599.299502289236, 28455.849403840235, -15316.801108932628, -24666.289945398563, -3245.7862193329597, -31570.073255309257, -27455.787653420884, -7512.913049806721, 7225.067284711276, -8923.755159825701, -22017.764689655865, 0.158, 0.876, -0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301188953E9, 0.0, 2022-09-01 16:40:30.118
210.0, -20419.10087097894, -21623.055234319596, -29065.85086177002, -16666.734715310897, -12161.159474987922, -16475.02380311773, 28023.723128285783, -15190.513752760144, -24643.088834653954, -3133.1781307671226, -31525.369766398642, -27382.18335892956, -7498.33971242186, 7401.713121141568, -8912.445177131316, -21953.503424346858, 0.156, 0.877, -0.3755, 192.0, 2.0, 104.0, 13.5, 56.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.6620648301189003E9, 0.0, 2022-09-01 16:40:30.118
212.0, -20537.788634036617, -21743.86641310053, -29172.28986886619, -16785.80245802432, -12275.890979277014, -16591.85637138562, 28461.035008553867, -15312.30840829711, -24638.394968318342, -3185.4141575591752, -31530.600074601185, -27412.13469649967, -7484.124002948285, 7264.272244485885, -8890.13813616492, -21980.45962815996, 0.156, 0.877, -0.3755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301189055E9, 0.0, 2022-09-01 16:40:30.118
214.0, -20440.71500786722, -21643.417673518383, -29067.41548388189, -16678.312918938747, -12175.643405394962, -16474.86734090654, 28023.723128285783, -15200.72849997622, -24670.64853556735, -3154.09936357729, -31541.15009798409, -27406.032670263372, -7522.926631322698, 7369.325443425828, -8932.762912841192, -21983.72298285043, 0.156, 0.877, -0.3755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301189096E9, 0.0, 2022-09-01 16:40:30.118
216.0, -20539.286200915125, -21742.122977033017, -29149.178165099405, -16781.220350410982, -12258.836598257614, -16561.636812882043, 28455.78234860687, -15290.493105708732, -24625.118032111888, -3168.851514917793, -31513.076306948224, -27403.261053950915, -7463.806267238411, 7295.005893111932, -8873.530790034627, -21965.43925588599, 0.156, 0.877, -0.3755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301189137E9, 0.0, 2022-09-01 16:40:30.118
218.0, -20460.742170899175, -21658.303935325617, -29090.549539393134, -16697.602474403677, -12195.178830048899, -16478.756544441767, 28044.934933773868, -15213.53604954911, -24683.053753740045, -3165.7669741829604, -31563.121862783657, -27422.774126860397, -7526.815834857922, 7366.196199202085, -8940.049581533622, -21987.791000341298, 0.156, 0.877, -0.3755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648301189177E9, 0.0, 2022-09-01 16:40:30.118
220.0, -20550.149148720404, -21754.10351206106, -29172.960421199852, -16795.95015000703, -12266.838522772614, -16586.156676549515, 28428.289702926842, -15315.996446132238, -24634.617523505392, -3181.8602301907817, -31530.91299902356, -27410.14539124315, -7478.6478255567345, 7308.327532807295, -8895.726072278747, -21967.361505909146, 0.158, 0.8775, -0.37575000000000003, 192.0, 2.5, 0.0, 13.5, 56.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.6620648301189218E9, 0.0, 2022-09-01 16:40:30.118
222.0, -20473.057982094047, -21667.177577874372, -29116.7234321503, -16703.033948306318, -12205.572391220618, -16493.55339927118, 28072.069951542613, -15236.401884126888, -24709.182943008298, -3196.6123815312844, -31590.614508463685, -27446.28816202738, -7558.35414628436, 7327.7288469945015, -8963.071878322588, -22009.695709907497, 0.158, 0.8775, -0.37575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118926E9, 0.0, 2022-09-01 16:40:30.118
224.0, -20542.907183516883, -21747.710913146846, -29177.140197412995, -16786.09303070224, -12268.224330928842, -16584.86027537111, 28389.71059199698, -15314.297713553635, -24638.618485762894, -3153.0935350768013, -31519.603016329173, -27389.671193322087, -7472.679909787168, 7311.859108431234, -8890.13813616492, -21952.29643014627, 0.158, 0.8775, -0.37575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206483011893E9, 0.0, 2022-09-01 16:40:30.118
226.0, -20477.170703073825, -21670.6644500094, -29128.167525311415, -16709.739471642908, -12221.889164672992, -16501.622379019544, 28110.537303750196, -15245.54374760911, -24710.83697209799, -3197.171175142667, -31595.19661607702, -27449.14918531766, -7555.895454394276, 7302.650189715647, -8967.944558613844, -22021.56448621327, 0.158, 0.8775, -0.37575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118934E9, 0.0, 2022-09-01 16:40:30.118
228.0, -20535.329942146534, -21738.01025605324, -29160.644610004976, -16782.18147542256, -12245.537310306707, -16582.155714292017, 28339.888553606103, -15304.21707680429, -24624.045148378034, -3156.334538022821, -31512.830437759214, -27384.552643841824, -7468.7236510185785, 7331.081608662797, -8886.964188452266, -21953.659886558045, 0.158, 0.8775, -0.37575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064830118938E9, 0.0, 2022-09-01 16:40:30.118
