%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -27179.922423353484, -40774.074587115596, -64025.700274193325, -58740.78675994716, -26896.994042038208, -46856.744212716134, -62252.93871795401, -38843.956749910925, -21638.723807182767, -66266.52971107123, -64474.70211681153, -81621.6640617447, -56884.07205153371, -60361.10941900127, -54768.14416267206, -54286.419366171285, 0.112, 0.9500000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165081996186E9, 0.0, 2022-07-18 13:24:41.996
196.0, -27135.978893754353, -40784.64696224296, -63957.885081515924, -58669.28352943463, -26842.79106173409, -46815.46054070718, -62174.014708282324, -38804.21534826939, -21686.28831938366, -66306.71814760186, -64521.372559234216, -81666.54636461096, -56936.57629925923, -60403.62243695527, -54822.99534356539, -54329.64763994785, 0.112, 0.9500000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819961917E9, 0.0, 2022-07-18 13:24:41.996
198.0, -27165.4608446909, -40769.112499846524, -64015.57493395507, -58720.60313470401, -26892.344879191507, -46842.88613115384, -62223.099139106176, -38816.53115946426, -21652.492481767236, -66273.5928623191, -64480.737087814465, -81625.93324493567, -56899.07007206322, -60361.690564357115, -54778.1800959325, -54283.73715683665, 0.112, 0.9500000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819961963E9, 0.0, 2022-07-18 13:24:41.996
200.0, -27111.906064975985, -40757.10961307402, -63953.88411925842, -58656.721849050744, -26840.10885239945, -46796.03687477552, -62153.29464117225, -38777.72853108985, -21677.615842535, -66295.07288874064, -64507.40271894965, -81647.34621612386, -56935.570470758736, -60389.40672748169, -54812.89235507159, -54310.671008905294, 0.111, 0.9480000000000001, 0.167, 192.0, 1.5, 56.0, 14.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581650819962006E9, 0.0, 2022-07-18 13:24:41.996
202.0, -27165.88552783555, -40764.68685444437, -64031.66818996289, -58733.79066393265, -26898.357498449983, -46855.917198171286, -62236.4878340349, -38826.79061016925, -21638.61204846049, -66246.86017595055, -64461.69340153854, -81598.97704112256, -56894.26444700533, -60344.25620368197, -54778.8282965217, -54277.79159281154, 0.111, 0.9480000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165081996205E9, 0.0, 2022-07-18 13:24:41.996
204.0, -27141.186850212438, -40781.07068313011, -63998.18527676884, -58703.83932636253, -26881.616041852958, -46851.424497535765, -62212.057377345256, -38823.16962756749, -21701.66631956891, -66327.10293854511, -64535.744730918974, -81669.2732774345, -56965.5441600733, -60424.878945932265, -54867.43061154254, -54365.16456188734, 0.111, 0.9480000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962096E9, 0.0, 2022-07-18 13:24:41.996
206.0, -27153.301495707216, -40757.19902005184, -64020.7605386687, -58714.99284684573, -26896.45760017128, -46843.534331743045, -62237.426607302026, -38820.35330776612, -21648.200946831817, -66263.98161220332, -64476.22203543449, -81606.53193074846, -56908.77072915682, -60358.538968388915, -54813.02646553832, -54311.74389263915, 0.111, 0.9480000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165081996214E9, 0.0, 2022-07-18 13:24:41.996
208.0, -27138.728158322356, -40767.234953312276, -63986.94234930782, -58691.277645978655, -26872.898861515387, -46836.69469793972, -62207.3858627541, -38823.326089778675, -21696.368956133003, -66313.71424361637, -64524.32298950231, -81655.50460285004, -56963.75602051688, -60412.227858570564, -54870.4033935551, -54362.52705604161, 0.111, 0.9480000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962184E9, 0.0, 2022-07-18 13:24:41.996
210.0, -27150.596934628124, -40766.58675272307, -63985.489485918224, -58706.90151535291, -26862.907631743867, -46830.3020990255, -62202.49083071838, -38810.607947183606, -21632.822946646567, -66241.8310334481, -64446.85184322022, -81587.3541340058, -56884.27321723381, -60339.9423170021, -54782.09165121218, -54289.705072606215, 0.1085, 0.9440000000000001, 0.1635, 192.0, 1.5, 40.0, 14.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581650819962227E9, 0.0, 2022-07-18 13:24:41.996
212.0, -27158.308286465202, -40787.82090995561, -63981.153247493894, -58711.57302994407, -26870.708390558768, -46840.13686658584, -62210.76097616684, -38819.23572054335, -21700.995767235254, -66327.12529028956, -64530.04503608287, -81675.55411762645, -56954.97178494594, -60420.22978308556, -54847.872835144146, -54363.957567686746, 0.1085, 0.9440000000000001, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962273E9, 0.0, 2022-07-18 13:24:41.996
214.0, -27143.779652569254, -40772.24174407026, -63969.776209566146, -58692.41758494587, -26843.662779767845, -46811.70544763869, -62180.16143800753, -38781.170699735965, -21631.839469890532, -66239.26058283575, -64451.52335781138, -81594.41728525369, -56869.856342060135, -60335.71783730005, -54761.237473635374, -54266.2580926726, 0.1085, 0.9440000000000001, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962316E9, 0.0, 2022-07-18 13:24:41.996
216.0, -27150.619286372577, -40775.52745050519, -63984.79658184011, -58690.87531457846, -26864.695771300292, -46829.81036064748, -62197.97577833841, -38801.48843544584, -21698.0229852227, -66328.04171181223, -64534.11305357374, -81672.20135595815, -56949.964994187954, -60424.118986620786, -54840.89909087409, -54344.66801222182, 0.1085, 0.9440000000000001, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165081996236E9, 0.0, 2022-07-18 13:24:41.996
218.0, -27137.27529493276, -40771.25826731423, -63965.439971141815, -58658.42058162935, -26848.26723912564, -46801.46834867816, -62178.95444380694, -38794.84996734261, -21618.80840287309, -66222.74264368328, -64441.0627414063, -81568.51161342999, -56855.86415003111, -60320.585706303806, -54755.20250263244, -54243.861644728386, 0.1085, 0.9440000000000001, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962404E9, 0.0, 2022-07-18 13:24:41.996
220.0, -27164.812644101698, -40781.897697674955, -64001.38157622595, -58698.2066867598, -26895.161198992875, -46844.76367768809, -62235.61611600115, -38832.24443581634, -21703.208589936326, -66332.73557814784, -64537.19759430857, -81664.84763203235, -56959.53154081482, -60417.8604981733, -54861.28388181733, -54338.56598598552, 0.10725, 0.9450000000000001, 0.16275, 192.0, 1.5, 40.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165081996245E9, 0.0, 2022-07-18 13:24:41.996
222.0, -27131.441489629924, -40777.427348783895, -63948.81027326707, -58665.953119510785, -26842.254619867163, -46810.63256390483, -62186.35287122165, -38796.03460979874, -21633.582905958046, -66243.9320974269, -64448.595279287736, -81584.02372408197, -56886.48603993488, -60339.718799557544, -54775.07320345321, -54254.903406489306, 0.10725, 0.9450000000000001, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962492E9, 0.0, 2022-07-18 13:24:41.996
224.0, -27169.171234270485, -40791.330133835094, -63998.632311657944, -58727.263954551694, -26891.450809413294, -46868.836506466454, -62233.62681074462, -38861.45816581943, -21685.28249088317, -66323.23608675433, -64513.99648356396, -81662.09836746435, -56947.70746799797, -60417.413463284196, -54831.17608203603, -54331.41342775982, 0.10725, 0.9450000000000001, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962535E9, 0.0, 2022-07-18 13:24:41.996
226.0, -27126.36764363857, -40780.69070347437, -63943.0435231976, -58664.12027646545, -26833.17981161831, -46801.088369022415, -62177.81450483972, -38777.41560666748, -21644.110577596497, -66262.14876915798, -64467.460151608015, -81607.35894529331, -56890.71051963694, -60368.91017781618, -54777.28602615429, -54281.27846494657, 0.10725, 0.9450000000000001, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165081996258E9, 0.0, 2022-07-18 13:24:41.996
228.0, -27173.619231417088, -40792.64888675796, -64030.103567851016, -58729.521480741685, -26907.99110031022, -46861.68394824075, -62249.34008709671, -38846.41544180101, -21687.003575206232, -66313.98246454984, -64518.3774254772, -81650.25194290304, -56946.545177286294, -60415.446509772126, -54828.67268665704, -54331.9722213712, 0.10725, 0.9450000000000001, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962635E9, 0.0, 2022-07-18 13:24:41.996
230.0, -27103.41240208297, -40764.32922653308, -63947.402113366385, -58635.51004356266, -26826.96602665973, -46783.49754613609, -62149.897176015045, -38775.82863281115, -21646.457510764303, -66253.40923707596, -64469.65062256463, -81592.29386953043, -56900.72410115291, -60352.54870087489, -54797.44729965297, -54291.82848832947, 0.109625, 0.9465000000000001, 0.166375, 192.0, 1.5, 64.0, 14.5, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581650819962692E9, 0.0, 2022-07-18 13:24:41.996
232.0, -27153.74853059632, -40767.39141552346, -64032.78577718566, -58712.22123053327, -26910.025109055652, -46850.84335217993, -62244.0427236608, -38832.35619453862, -21655.800539946624, -66277.52676934324, -64488.44843965155, -81615.11500061929, -56927.188566587996, -60370.0501167834, -54831.46665471395, -54315.14135779636, 0.109625, 0.9465000000000001, 0.166375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165081996274E9, 0.0, 2022-07-18 13:24:41.996
234.0, -27112.08487893163, -40773.04640687066, -63957.28158441563, -58651.46918910375, -26849.496585070683, -46797.668552120755, -62174.79701933826, -38789.39614169552, -21658.013362647696, -66258.68424876741, -64470.321174898294, -81598.48530274455, -56907.13905181159, -60357.15316023269, -54823.0400470543, -54301.50679367862, 0.109625, 0.9465000000000001, 0.166375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962783E9, 0.0, 2022-07-18 13:24:41.996
236.0, -27158.487100420847, -40765.200944566845, -64028.918925394886, -58734.684733710856, -26915.36717598047, -46861.37102381838, -62258.66076453457, -38857.47955530638, -21667.28933659665, -66280.07486821114, -64474.94798600054, -81614.19857909663, -56918.96312462844, -60381.29304424442, -54834.14886404859, -54325.11023582343, 0.109625, 0.9465000000000001, 0.166375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962828E9, 0.0, 2022-07-18 13:24:41.996
238.0, -27109.134448663528, -40763.70337768834, -63957.7956745381, -58665.28256717713, -26857.543213074594, -46801.49070042261, -62191.04673755726, -38807.54575819323, -21662.103731883017, -66271.33533612911, -64464.6661835511, -81608.63299472726, -56906.66966517802, -60383.349404734305, -54832.27131751434, -54332.50866323813, 0.109625, 0.9465000000000001, 0.166375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650819962873E9, 0.0, 2022-07-18 13:24:41.996
240.0, -27185.353897256125, -40778.9249156624, -64056.63508851947, -58748.9674984178, -26924.03965282913, -46877.061948426, -62253.38575284312, -38862.41929083101, -21668.943365686344, -66284.3440514021, -64478.636023835665, -81617.55134076493, -56922.293534552286, -60388.62441642576, -54823.06239879876, -54332.08398009348, 0.1068125, 0.9392500000000001, 0.1701875, 192.0, 1.5, 32.0, 14.5, 16.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.658165081996292E9, 0.0, 2022-07-18 13:24:41.996
242.0, -27119.997396468807, -40759.054214841635, -63954.33115414753, -58648.02702045763, -26833.850363951966, -46783.81047055846, -62149.65130682604, -38772.4535193984, -21687.09298218405, -66298.35859517558, -64503.84879158125, -81632.4152508277, -56943.952374929475, -60399.12973631975, -54834.48414021542, -54340.44353251976, 0.1068125, 0.9392500000000001, 0.1701875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165082476209E9, 0.0, 2022-07-18 13:24:42.476
244.0, -27173.775693628275, -40765.37975852248, -64029.45536726181, -58725.07348359508, -26896.994042038208, -46831.79966590401, -62230.60932524316, -38848.11417437961, -21640.936629883843, -66252.06813240863, -64456.70896252501, -81588.65053518422, -56892.74452838237, -60352.57105261935, -54772.41334586303, -54284.40770917031, 0.1068125, 0.9392500000000001, 0.1701875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824762695E9, 0.0, 2022-07-18 13:24:42.476
246.0, -27121.472611602858, -40757.53429621867, -63948.47499710024, -58651.17861642583, -26830.92228542832, -46775.00388324307, -62151.03711498227, -38764.63040883904, -21681.795618748143, -66299.31972018715, -64498.17144848961, -81632.05762291641, -56934.29642132478, -60395.5534572069, -54809.830166081214, -54320.59518344345, 0.1068125, 0.9392500000000001, 0.1701875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824762795E9, 0.0, 2022-07-18 13:24:42.476
248.0, -27157.928306809463, -40743.944435589845, -63996.17361976786, -58702.162945528384, -26869.255527169174, -46791.67828460673, -62205.7318336644, -38783.405874181495, -21630.274847778663, -66252.82809172012, -64443.63319201866, -81583.39787523722, -56879.981682298385, -60345.820825793846, -54746.30650833923, -54247.81790349697, 0.1068125, 0.9392500000000001, 0.1701875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824762857E9, 0.0, 2022-07-18 13:24:42.476
250.0, -27109.42502134145, -40746.49253445775, -63938.729636517724, -58651.71505829276, -26829.044738894077, -46773.68513032021, -62148.13138820307, -38760.65179832599, -21673.57017678859, -66301.8007638217, -64489.20839896303, -81630.38124208228, -56924.75222644237, -60400.44848924262, -54786.22672393641, -54297.79640409904, 0.10640625000000001, 0.9396250000000002, 0.17009375, 192.0, 1.5, 40.0, 14.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.658165082476292E9, 0.0, 2022-07-18 13:24:42.476
252.0, -27143.84670780262, -40740.07758379908, -64000.37574772546, -58705.448651963314, -26870.663687069857, -46820.824959376456, -62186.531685177295, -38810.33972625014, -21612.818135359066, -66224.28491405069, -64424.99183714293, -81561.69433137111, -56865.453048402436, -60332.253316909475, -54719.32795278168, -54251.52829307655, 0.10640625000000001, 0.9396250000000002, 0.17009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165082476298E9, 0.0, 2022-07-18 13:24:42.476
254.0, -27106.385184095525, -40733.05913604011, -63964.90352927489, -58670.26700619066, -26842.500489056172, -46801.870680078355, -62161.274213942794, -38817.82756064267, -21684.544883316146, -66301.66665335497, -64500.04899502385, -81633.93516945066, -56944.35470632967, -60409.992684125034, -54813.36174170515, -54357.319099583525, 0.10640625000000001, 0.9396250000000002, 0.17009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824763038E9, 0.0, 2022-07-18 13:24:42.476
0.0, -27118.343367379115, -40726.08539177005, -63996.844172101526, -58699.301922238104, -26858.705503786266, -46808.46444469267, -62197.05935681574, -38800.68377264545, -21600.591731142013, -66207.09642256456, -64410.619665458165, -81543.99174976251, -56846.00703072632, -60316.96472370205, -54728.112188352614, -54267.822714784474, 0.10640625000000001, 0.9396250000000002, 0.17009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824763093E9, 0.0, 2022-07-18 13:24:42.476
2.0, -27118.946864479407, -40747.096031558045, -63987.81406734158, -58696.105622781, -26849.764806004147, -46806.22927024714, -62174.998185038356, -38807.523406448774, -21676.118275656496, -66309.22154298086, -64506.1733730046, -81640.46187883161, -56930.87660442312, -60406.14818407872, -54824.62702091063, -54357.18498911679, 0.10640625000000001, 0.9396250000000002, 0.17009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824763148E9, 0.0, 2022-07-18 13:24:42.476
4.0, -27135.956542009895, -40757.53429621867, -64015.32906476606, -58719.61965794798, -26859.443111353292, -46806.273973736046, -62192.16432478003, -38819.32512752117, -21616.908504594387, -66238.45592003535, -64443.58848852974, -81578.94987809061, -56862.502618134335, -60343.25037518149, -54755.2248543769, -54288.00634002761, 0.10620312500000001, 0.9388125, 0.170046875, 192.0, 1.5, 40.0, 14.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581650824763288E9, 0.0, 2022-07-18 13:24:42.476
6.0, -27136.023597243264, -40757.78016540768, -64007.461250717795, -58704.822803118564, -26860.337181131505, -46809.78319761553, -62187.3810514666, -38826.43298225796, -21677.05704892362, -66310.16031624799, -64516.03049230939, -81653.73881503807, -56943.88531969611, -60416.34057955034, -54837.47927397243, -54357.20734086125, 0.10620312500000001, 0.9388125, 0.170046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824763346E9, 0.0, 2022-07-18 13:24:42.476
8.0, -27135.554210609702, -40764.97742712229, -64007.461250717795, -58696.41854720337, -26853.564602561546, -46800.97661030014, -62177.32276646171, -38787.54094690573, -21620.28361800714, -66238.65708573545, -64445.17546238607, -81580.67096241367, -56866.92826353649, -60342.08808446981, -54758.376450345095, -54273.96944450968, 0.10620312500000001, 0.9388125, 0.170046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824763403E9, 0.0, 2022-07-18 13:24:42.476
10.0, -27150.395768928025, -40772.12998534799, -64021.4087392579, -58718.323256769574, -26880.766675563656, -46833.07371533796, -62202.3790719961, -38834.25609281732, -21698.15709568943, -66330.50040370232, -64524.658265669146, -81662.88067852029, -56960.91734897105, -60425.77301571048, -54839.11095131766, -54353.6310617484, 0.10620312500000001, 0.9388125, 0.170046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165082476346E9, 0.0, 2022-07-18 13:24:42.476
12.0, -27125.071242460162, -40764.79861316665, -63975.18533172433, -58682.42635517435, -26848.13312865891, -46787.40910141577, -62178.32859496219, -38791.228984740854, -21634.119347824973, -66249.36357132955, -64442.67206700708, -81584.26959327098, -56884.56378991173, -60350.38058166273, -54760.186941645974, -54275.802287555016, 0.10620312500000001, 0.9388125, 0.170046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165082476352E9, 0.0, 2022-07-18 13:24:42.476
14.0, -27138.437585644435, -40757.578999707584, -63991.12212552097, -58707.25914326419, -26874.754056305177, -46817.40514247479, -62203.29549351877, -38847.577732512684, -21674.128970399976, -66315.79295585072, -64496.31625369981, -81642.25001838805, -56940.666668494545, -60409.38918702474, -54813.00411379387, -54328.97708761419, 0.10620312500000001, 0.9388125, 0.170046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165082476358E9, 0.0, 2022-07-18 13:24:42.476
16.0, -27108.84387598561, -40754.53916246166, -63938.21554639525, -58662.98033749823, -26822.674491724312, -46776.81437454395, -62145.65034456854, -38792.704199874905, -21612.9522458258, -66234.1867368444, -64424.544802253826, -81565.8517558398, -56865.49775189135, -60340.47875886903, -54741.79145595926, -54256.19980766771, 0.1, 0.9420000000000001, 0.17, 192.0, 1.5, 16.0, 14.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.658165082476364E9, 0.0, 2022-07-18 13:24:42.476
18.0, -27135.487155376337, -40758.9201043749, -63988.61873014197, -58712.444747977825, -26867.176814934828, -46822.59074718842, -62201.39559524007, -38850.01407265831, -21654.41473179039, -66299.36442367607, -64482.12289597069, -81626.93907343615, -56918.47138625043, -60405.0082451115, -54792.909895528544, -54315.47663396319, 0.1, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824763694E9, 0.0, 2022-07-18 13:24:42.476
20.0, -27116.622283056055, -40776.8238516836, -63939.42254059584, -58658.845264774, -26817.1312590994, -46776.09911872138, -62146.52206260229, -38780.43309216894, -21621.155336040894, -66250.03412366321, -64436.57004077078, -81579.19574727962, -56862.25674894533, -60350.782913062925, -54748.78755197377, -54264.71582230519, 0.1, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824763756E9, 0.0, 2022-07-18 13:24:42.476
22.0, -27173.52982443927, -40801.25430837325, -64025.364998026496, -58742.53019601467, -26890.288518701618, -46857.70533772771, -62219.724025693424, -38881.73119804039, -21668.20575811932, -66318.83279309665, -64499.87018106821, -81646.34038762336, -56917.376150772114, -60406.66227420119, -54806.23153522391, -54329.96056437022, 0.1, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165082476382E9, 0.0, 2022-07-18 13:24:42.476
24.0, -27126.345291894115, -40790.90545069044, -63947.335058133016, -58667.8977212784, -26817.645349221868, -46792.46059566267, -62149.65130682604, -38790.737246362834, -21652.648943978424, -66287.85327528158, -64477.67489882409, -81619.98768091055, -56893.3256737382, -60383.014128567476, -54786.40553789205, -54309.486366449164, 0.1, 0.9420000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165082476388E9, 0.0, 2022-07-18 13:24:42.476
26.0, -27171.317001738193, -40788.31264833363, -64033.50103300823, -58745.659440238414, -26894.37888793694, -46860.4098988068, -62236.33137182372, -38859.826488474195, -21652.04544687813, -66293.50826662878, -64486.414430906116, -81627.25199785853, -56909.418929746025, -60393.58650369484, -54801.80588982176, -54315.297820007545, 0.1, 0.9480000000000001, 0.17, 192.0, 1.5, 16.0, 14.5, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.658165082476395E9, 0.0, 2022-07-18 13:24:42.476
28.0, -27130.055681473696, -40794.615840270024, -63970.87144504445, -58681.95696854079, -26845.69678851328, -46814.47706395115, -62162.52591163229, -38836.044232373744, -21664.71888598429, -66291.29544392771, -64492.538808886864, -81625.62032051329, -56924.8863369091, -60398.68270143065, -54813.94288706099, -54328.172424813805, 0.1, 0.9480000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824764009E9, 0.0, 2022-07-18 13:24:42.476
30.0, -27164.85734759061, -40778.5225842622, -64044.5651465136, -58732.89659415443, -26911.94735907881, -46852.65384348081, -62216.6841884475, -38838.34646205264, -21674.553653544626, -66292.18951370592, -64497.70206185604, -81623.00516641203, -56936.93392717051, -60400.51554447598, -54818.25677374087, -54323.09857882245, 0.1, 0.9480000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824764068E9, 0.0, 2022-07-18 13:24:42.476
32.0, -27103.27829161624, -40759.16597356391, -63946.061008699064, -58630.54795629358, -26835.616151763938, -46762.30809239246, -62145.53858584626, -38776.32037118916, -21669.278641853172, -66267.51318782725, -64476.825532534785, -81594.03730559794, -56931.05541837877, -60377.94028257612, -54805.449224167976, -54294.57775289747, 0.1, 0.9480000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824764123E9, 0.0, 2022-07-18 13:24:42.476
34.0, -27144.69607409192, -40761.64701719845, -64024.29211429264, -58704.73339614075, -26904.191303752817, -46832.67138393776, -62232.397464799586, -38839.061717875215, -21634.588734458535, -66239.26058283575, -64440.59335477273, -81565.02474129495, -56902.37813024261, -60348.21246245057, -54777.37543313211, -54262.592406581934, 0.1, 0.9480000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824764187E9, 0.0, 2022-07-18 13:24:42.476
36.0, -27095.142256634506, -40759.92593287539, -63940.048389440584, -58637.05231393008, -26833.246866851674, -46777.887258277806, -62147.8184637807, -38811.233796028355, -21671.267947109696, -66280.79012403371, -64478.300747668836, -81605.32493654787, -56934.229366091415, -60388.98204433704, -54818.05560804077, -54306.37947396988, 0.10400000000000001, 0.9460000000000001, 0.17200000000000001, 192.0, 1.5, 32.0, 14.5, 72.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6581650824764273E9, 0.0, 2022-07-18 13:24:42.476
38.0, -27142.147975224016, -40763.390453265965, -64006.16484953939, -58718.83734689205, -26893.909501303377, -46835.39829676131, -62216.46067100295, -38847.73419472387, -21622.161164541383, -66241.5851642591, -64433.93253492505, -81568.89159308572, -56882.79800209976, -60349.46416014006, -54760.52221781281, -54267.86741827338, 0.10400000000000001, 0.9460000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824764323E9, 0.0, 2022-07-18 13:24:42.476
40.0, -27105.535817806223, -40768.73252019078, -63933.94636320429, -58659.6946310633, -26835.683206997302, -46799.702560866186, -62149.53954810376, -38799.74499937832, -21666.037638907153, -66304.66178711198, -64488.224922206995, -81629.97891068208, -56930.384866045104, -60410.14914633622, -54812.154747504566, -54332.285145793576, 0.10400000000000001, 0.9460000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650824764378E9, 0.0, 2022-07-18 13:24:42.476
42.0, -27146.84184155963, -40778.7237499623, -63992.68674763283, -58717.987980602746, -26876.51984411715, -46834.5042269831, -62207.22940054291, -38840.0675463757, -21616.819097616568, -66245.5861265166, -64431.07151163477, -81574.27836349946, -56866.05654550273, -60346.938413016615, -54746.775894972794, -54274.818810798984, 0.10400000000000001, 0.9460000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165082476444E9, 0.0, 2022-07-18 13:24:42.476
