%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -32748.010188103937, -6238.997726320949, -52131.197110557216, -52031.24010935308, -40026.96752869696, -42779.38369266793, -40159.8262977393, -22508.25136998312, -41557.6596924853, -14581.048736697287, -45041.760211200744, -48687.4414905836, -41889.761911602254, -27802.64202387834, -39882.37409381558, -50145.95987152575, 0.016, 0.9580000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677993493E9, 0.0, 2022-11-20 15:31:07.799
204.0, -32816.92061625965, -6228.0677232823045, -52210.83637605148, -52117.54019469502, -40109.35605875922, -42868.09776641104, -40242.03601384592, -22593.299757635566, -41518.45473271069, -14545.822387435723, -45016.34627775506, -48663.413365294145, -41863.967998500826, -27785.58764285894, -39853.6073987016, -50119.87538574641, 0.016, 0.9580000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677993548E9, 0.0, 2022-11-20 15:31:07.799
206.0, -32751.273542794414, -6252.386421249678, -52139.020221116574, -52034.12348438782, -40038.47867709144, -42796.57218415406, -40172.56679207883, -22522.064748056502, -41532.82690439545, -14588.380108878626, -45027.72331568281, -48686.03333068292, -41886.36444644504, -27809.88398908186, -39878.44018679144, -50142.87533079092, 0.016, 0.9580000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897626779936E9, 0.0, 2022-11-20 15:31:07.799
208.0, -32829.28113094343, -6233.476845440489, -52220.08999825597, -52121.474101719155, -40123.437657766066, -42883.47576659629, -40251.91548489517, -22605.503810108163, -41512.06213379647, -14562.854416710667, -45010.71363815232, -48665.26856008394, -41876.77554807372, -27798.574006387476, -39858.36832027058, -50118.55663282354, 0.016, 0.9580000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677993655E9, 0.0, 2022-11-20 15:31:07.799
210.0, -32751.228839305502, -6256.588549207277, -52131.93471812424, -52021.13712085928, -40029.15799965358, -42786.983285782735, -40160.832126239795, -22510.061861284004, -41567.24859085662, -14601.478231129437, -45042.54252225668, -48693.63292379772, -41906.95040308838, -27821.082213053967, -39892.00769567581, -50148.37385992693, 0.015, 0.9550000000000001, -0.1065, 192.0, 0.0, 56.0, 14.5, 96.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762677993715E9, 0.0, 2022-11-20 15:31:07.799
212.0, -32818.954625005084, -6212.354446930224, -52215.28437319808, -52120.289459263025, -40113.37937276118, -42873.39512984695, -40242.10306907929, -22593.970309969227, -41510.07282853995, -14538.714532698934, -44995.4697484338, -48637.64180393718, -41855.20611467434, -27770.83549151844, -39839.101116550104, -50096.8754407019, 0.015, 0.9550000000000001, -0.1065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677993772E9, 0.0, 2022-11-20 15:31:07.799
214.0, -32770.25017383697, -6284.461174543045, -52155.60521550241, -52050.73083051811, -40047.084098706735, -42806.02697205865, -40177.46182411454, -22526.669207414296, -41586.7169602772, -14624.075844773752, -45072.650322037975, -48717.30342117589, -41925.68116494193, -27846.31733254401, -39916.25933840982, -50175.17360152884, 0.015, 0.9550000000000001, -0.1065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677993827E9, 0.0, 2022-11-20 15:31:07.799
216.0, -32805.051839953885, -6200.955057258017, -52201.80627129153, -52119.305982506994, -40104.28221276787, -42870.98114144577, -40232.91650210816, -22587.60006279946, -41487.7434358291, -14540.323858299716, -44989.680646619876, -48639.67581268261, -41843.56085581313, -27770.88019500735, -39834.27313974776, -50099.20002212525, 0.015, 0.9550000000000001, -0.1065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976267799388E9, 0.0, 2022-11-20 15:31:07.799
218.0, -32786.365781589244, -6299.05686367236, -52159.11443938189, -52055.536455576, -40056.02479648886, -42819.549777454115, -40186.76014980795, -22541.443710499254, -41566.06394840049, -14623.584106395736, -45068.470545824835, -48723.114874734274, -41922.06018234017, -27851.435882024278, -39910.13496042907, -50179.15221204188, 0.015, 0.9550000000000001, -0.1065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677993937E9, 0.0, 2022-11-20 15:31:07.799
220.0, -32806.43764811011, -6197.378778145168, -52195.25721016613, -52103.63740964382, -40095.252108007924, -42856.05017614963, -40221.71827813605, -22577.653536516853, -41489.598630618886, -14537.64164896508, -44984.7185593508, -48635.49603646947, -41837.682347021386, -27761.96184896968, -39819.45393317389, -50090.52754527659, 0.0155, 0.9555, -0.10625, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976267799399E9, 0.0, 2022-11-20 15:31:07.799
222.0, -32792.71367701455, -6299.10156716127, -52165.015299918094, -52056.29641488748, -40054.54958135481, -42813.22423377326, -40185.575507351816, -22537.17452730829, -41586.13581492136, -14630.691961132523, -45077.36654011805, -48727.093485247315, -41935.67239471345, -27854.185146592277, -39910.693754040454, -50179.97922658673, 0.0155, 0.9555, -0.10625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677994049E9, 0.0, 2022-11-20 15:31:07.799
224.0, -32801.20733990757, -6199.569249101788, -52187.14352692885, -52099.41292994177, -40080.097625267226, -42850.37283305798, -40210.96708905305, -22569.27163234611, -41498.31581095646, -14533.64068670758, -44984.31622795061, -48632.81382713483, -41835.38011734249, -27757.44679658971, -39813.41896217096, -50085.18547835177, 0.0155, 0.9555, -0.10625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677994113E9, 0.0, 2022-11-20 15:31:07.799
226.0, -32815.49010461451, -6317.8770325037285, -52187.32234088449, -52084.86194430137, -40075.29200020934, -42846.64009173395, -40209.424818685635, -22566.142388122367, -41603.10078896294, -14643.410103727592, -45094.35386590408, -48741.3538982098, -41946.311825074175, -27872.535928790086, -39921.98138499038, -50202.06275010858, 0.0155, 0.9555, -0.10625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677994165E9, 0.0, 2022-11-20 15:31:07.799
228.0, -32774.11702562774, -6175.228199389959, -52154.331166068456, -52068.07578421543, -40058.86346803468, -42831.84323690453, -40193.46567314454, -22550.138539092368, -41484.92711602773, -14544.280117068305, -44973.85561154552, -48624.70014389756, -41830.46273356232, -27761.671276291763, -39812.92722379294, -50093.94736217825, 0.0155, 0.9555, -0.10625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677994227E9, 0.0, 2022-11-20 15:31:07.799
230.0, -32835.874895557754, -6321.833291272318, -52191.85974500892, -52086.71713909115, -40100.080084810266, -42861.615760519, -40234.68228992013, -22587.465952332732, -41577.396282839334, -14633.910612334086, -45077.143022673496, -48725.81943581336, -41936.41000228048, -27868.490263043674, -39911.00667846283, -50189.098738324494, 0.01675, 0.9557500000000001, -0.107125, 192.0, 0.0, 72.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762677994657E9, 0.0, 2022-11-20 15:31:07.799
232.0, -32777.96152567405, -6194.450699621523, -52152.453619534215, -52051.60254855187, -40058.46113663449, -42819.39331524292, -40195.43262665661, -22550.540870492565, -41505.602479648885, -14555.88067244061, -44991.4687861763, -48644.66025169614, -41848.12061168202, -27773.07066596397, -39825.265386732266, -50093.58973426697, 0.01675, 0.9557500000000001, -0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976267799471E9, 0.0, 2022-11-20 15:31:07.799
234.0, -32816.27241567045, -6291.949008935572, -52188.97636997418, -52080.21278145466, -40089.41830270509, -42847.04242313414, -40230.27899626243, -22582.749734252662, -41578.55857355101, -14624.053493029296, -45065.54246730119, -48718.5998223543, -41923.378935263034, -27846.965533133214, -39893.72877999888, -50157.26985422014, 0.01675, 0.9557500000000001, -0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976267799476E9, 0.0, 2022-11-20 15:31:07.799
236.0, -32757.37556903071, -6186.091147195238, -52145.725744453164, -52051.3343276184, -40045.29595915031, -42800.953126067296, -40185.59785909628, -22537.59921045294, -41491.006790519576, -14546.582346747202, -44973.386224911956, -48632.791475390375, -41833.18964638587, -27760.10665417989, -39812.01080227027, -50075.66363521381, 0.01675, 0.9557500000000001, -0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677994812E9, 0.0, 2022-11-20 15:31:07.799
238.0, -32828.342357676316, -6289.847944956773, -52215.84316680946, -52117.473139461654, -40109.4678174815, -42861.39224307445, -40241.34310976781, -22593.32210938002, -41569.304951346516, -14623.986437795931, -45066.078909168114, -48718.1974909541, -41922.35075501809, -27853.581649491985, -39894.756960243816, -50161.47198217773, 0.01675, 0.9557500000000001, -0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762677994864E9, 0.0, 2022-11-20 15:31:07.799
240.0, -32743.4280804906, -6184.973559972473, -52139.69077345023, -52042.30422285846, -40036.601130557196, -42788.97259103925, -40164.52016407492, -22516.901495087328, -41499.70161911269, -14556.461817796448, -44988.965390797304, -48644.749658673965, -41848.70175703785, -27778.770360800074, -39831.94855832441, -50096.696626746256, 0.016375, 0.955875, -0.1075625, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762682797437E9, 0.0, 2022-11-20 15:31:08.279
242.0, -32837.43951766962, -6281.555447763854, -52221.520509901115, -52124.044552331514, -40123.41530602161, -42881.48646133977, -40253.63656921823, -22605.90614150836, -41559.20196285271, -14602.484059629925, -45051.63968224999, -48701.746607035, -41914.75116190328, -27846.719663944205, -39893.505262554325, -50159.79560134359, 0.016375, 0.955875, -0.1075625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682798135E9, 0.0, 2022-11-20 15:31:08.279
244.0, -32727.4242314606, -6182.514868082389, -52107.25839224558, -52012.59875447735, -40011.790694211806, -42771.672340830846, -40145.096498143255, -22497.768401833582, -41498.85225282339, -14551.678544483013, -44977.20837321381, -48636.39010624768, -41843.98553895778, -27775.529357854055, -39830.18277051244, -50102.75394949364, 0.016375, 0.955875, -0.1075625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682798648E9, 0.0, 2022-11-20 15:31:08.279
246.0, -32810.34920338979, -6240.830569366285, -52193.759643287616, -52096.57425839594, -40093.35220972922, -42853.65853949291, -40229.831961373326, -22583.66615577533, -41531.28463402804, -14577.830085495722, -45018.98378360079, -48669.76126071945, -41882.966981287835, -27810.48748618215, -39856.110794080596, -50137.71207782174, 0.016375, 0.955875, -0.1075625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682799006E9, 0.0, 2022-11-20 15:31:08.279
248.0, -32722.86447559172, -6190.539144341844, -52100.798738098, -52000.55116421595, -39998.290240560804, -42761.03291047012, -40142.1237161307, -22494.88502679885, -41494.35955218787, -14552.907890428054, -44974.83908830155, -48629.34930674426, -41839.60459704454, -27765.560479826985, -39818.78338084023, -50104.6761995168, 0.016375, 0.955875, -0.1075625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682799325E9, 0.0, 2022-11-20 15:31:08.279
250.0, -32823.0449942404, -6232.158092517626, -52198.38645438987, -52104.062092788474, -40106.07035232429, -42865.37085358749, -40246.01462435897, -22601.52519959512, -41529.49649447161, -14567.615338279646, -45011.33948699707, -48659.34534780328, -41875.009760261746, -27803.536093656552, -39837.13416303804, -50129.620746328925, 0.0161875, 0.9549375, -0.10778125, 192.0, 0.0, 64.0, 14.5, 104.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762682799401E9, 0.0, 2022-11-20 15:31:08.279
252.0, -32733.90623735264, -6212.510909141411, -52102.251601487595, -51999.99237060456, -40013.98116516843, -42765.21268668326, -40155.89239071517, -22505.099774014925, -41522.16512229027, -14568.732925502412, -44997.39199845696, -48649.86820815423, -41858.916504253924, -27793.70132609622, -39830.31688097917, -50118.10959793444, 0.0161875, 0.9549375, -0.10778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976268279946E9, 0.0, 2022-11-20 15:31:08.279
254.0, -32826.66597684217, -6224.558499402821, -52191.882096753376, -52098.474156674645, -40113.80405590583, -42862.17455413038, -40247.71335693757, -22596.160780925846, -41505.4460174377, -14552.706724727956, -44994.19569899985, -48639.04996383786, -41854.96024548534, -27788.11338998239, -39831.36741296857, -50107.827795485, 0.0161875, 0.9549375, -0.10778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976268279952E9, 0.0, 2022-11-20 15:31:08.279
0.0, -32754.179269573604, -6239.914147843618, -52103.927982321744, -52002.629876450286, -40022.07249666125, -42773.95221876529, -40159.155745405646, -22504.719794359185, -41534.07860208495, -14588.044832711797, -45017.10623706654, -48668.174286863126, -41875.09916723957, -27810.845114093438, -39864.89502965153, -50135.32044116503, 0.0161875, 0.9549375, -0.10778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682799575E9, 0.0, 2022-11-20 15:31:08.279
2.0, -32835.89724730221, -6219.059970266816, -52205.56136436002, -52115.036799316025, -40121.13542808717, -42882.62640030699, -40257.07873786434, -22608.633054331905, -41502.182662747226, -14552.751428216867, -44996.587335656564, -48638.468818482026, -41852.367443128525, -27788.69453533823, -39836.19538977092, -50109.86180423043, 0.0161875, 0.9549375, -0.10778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682799635E9, 0.0, 2022-11-20 15:31:08.279
4.0, -32753.44166200658, -6244.540958945866, -52122.54698545301, -52017.76200744653, -40026.78871474132, -42789.30786720609, -40168.722292032515, -22515.493335186642, -41554.84337268393, -14607.446146899003, -45038.25098732126, -48686.01097893846, -41900.35663847407, -27835.275570783087, -39882.575259515674, -50154.07355476303, 0.01509375, 0.9554687500000001, -0.10789062499999999, 192.0, 0.0, 56.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762682799692E9, 0.0, 2022-11-20 15:31:08.279
6.0, -32792.35604910327, -6168.522676053367, -52181.309721626014, -52088.97466528114, -40087.02666604837, -42848.115306868, -40224.75811538197, -22577.295908605567, -41485.99999976158, -14534.64651520807, -44972.89448653394, -48621.16856827361, -41841.21392264532, -27771.193119429725, -39809.485055146826, -50081.69860621674, 0.01509375, 0.9554687500000001, -0.10789062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976268279992E9, 0.0, 2022-11-20 15:31:08.279
8.0, -32753.419310262125, -6246.731429902486, -52141.4565612622, -52028.356734318346, -40038.143400924615, -42792.61592538547, -40177.126547947715, -22525.618675424896, -41553.39050929434, -14595.532667104324, -45028.43857150538, -48678.83606896831, -41905.78811237671, -27831.051091081037, -39869.90182040952, -50144.41760115833, 0.01509375, 0.9554687500000001, -0.10789062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682799995E9, 0.0, 2022-11-20 15:31:08.279
10.0, -32786.43283682261, -6159.514923037877, -52190.272771152595, -52088.482926903125, -40091.139387028146, -42840.69452770884, -40223.752286881485, -22575.373658582408, -41479.09331072489, -14526.354018015149, -44958.11998344898, -48606.371713444205, -41842.26445463472, -27755.25632563309, -39801.63959284301, -50075.6189317249, 0.01509375, 0.9554687500000001, -0.10789062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682800076E9, 0.0, 2022-11-20 15:31:08.280
12.0, -32768.842013936286, -6264.769287677919, -52148.318546809984, -52032.91649018723, -40042.79256377132, -42781.57416362455, -40176.32188514732, -22519.60605616642, -41574.35644559341, -14623.785272095833, -45047.86223743704, -48696.6951127881, -41928.005746365285, -27842.584591219973, -39885.19041361695, -50154.38647918541, 0.01509375, 0.9554687500000001, -0.10789062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682800152E9, 0.0, 2022-11-20 15:31:08.280
14.0, -32785.739932744495, -6162.93473993954, -52168.256302864116, -52079.92220877674, -40072.252162963414, -42819.7062396653, -40207.43551342911, -22553.31248680502, -41479.540345614, -14539.54154724378, -44961.24922767273, -48613.837196092274, -41827.73582073877, -27753.57994479894, -39793.10122646108, -50057.37990824937, 0.01509375, 0.9554687500000001, -0.10789062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682800229E9, 0.0, 2022-11-20 15:31:08.280
16.0, -32808.67282255564, -6299.4368433281, -52167.38458483036, -52065.57238883644, -40069.815822817785, -42814.721800651765, -40206.988478540006, -22548.12688209139, -41577.753910750616, -14634.983496067942, -45062.41322307745, -48720.387961910725, -41914.81821713665, -27855.57095474851, -39892.61119277611, -50160.801429844076, 0.016, 0.9560000000000001, -0.11, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762682800305E9, 0.0, 2022-11-20 15:31:08.280
18.0, -32780.73314198651, -6160.341937582724, -52155.940491669244, -52071.7414703061, -40071.38044492966, -42819.66153617639, -40206.47438841753, -22551.636105970872, -41488.57045037395, -14548.683410726002, -44971.88865803345, -48630.399838733654, -41824.15954162592, -27764.50994783759, -39810.088552247114, -50075.32835904698, 0.016, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682800384E9, 0.0, 2022-11-20 15:31:08.280
20.0, -32786.656354267165, -6269.9772441360055, -52149.70435496621, -52053.77066776403, -40065.613694860185, -42814.34182099603, -40202.96516453805, -22548.46215825822, -41557.972616907675, -14616.02921676984, -45046.029394391706, -48699.623191311744, -41900.40134196298, -27840.863506896916, -39887.962029929404, -50158.29803446508, 0.016, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682800455E9, 0.0, 2022-11-20 15:31:08.280
22.0, -32758.604914975753, -6152.474123534456, -52141.545968240025, -52058.08455444391, -40057.63412208964, -42812.061943061584, -40198.025429013425, -22549.535041992076, -41454.66285403525, -14523.336532513684, -44941.9596722078, -48597.699236595545, -41795.14697732293, -27740.77239522605, -39792.56478459416, -50067.28173104307, 0.016, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682800512E9, 0.0, 2022-11-20 15:31:08.280
24.0, -32817.904093015684, -6298.386311338701, -52188.03759670706, -52090.159307737275, -40095.676791152575, -42849.679928979866, -40237.61036844378, -22586.035440687592, -41570.84722171393, -14637.933926336042, -45058.456964308854, -48713.950659507595, -41911.42075197944, -27857.292039071566, -39905.597556304645, -50180.20274403128, 0.016, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976268280057E9, 0.0, 2022-11-20 15:31:08.280
26.0, -32726.977196571494, -6136.604384971188, -52103.436243943725, -52017.69495221317, -40011.76834246735, -42774.35455016548, -40155.78063199289, -22509.391308950344, -41456.3839383583, -14534.065369852231, -44940.529160562655, -48599.33091394078, -41795.661067445406, -27735.273866090047, -39793.63766832801, -50066.90175138733, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976268280063E9, 0.0, 2022-11-20 15:31:08.280
28.0, -32820.74276456151, -6293.781851980907, -52188.596390318446, -52088.52763039203, -40090.49118643894, -42850.171667357885, -40236.85040913229, -22587.220083143722, -41541.0076428661, -14602.148783463095, -45030.651394206456, -48680.91478120265, -41889.828966835616, -27813.2143990057, -39873.74632045583, -50152.196008228784, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682800686E9, 0.0, 2022-11-20 15:31:08.280
30.0, -32738.06366182133, -6167.874475464163, -52116.91434585027, -52025.87569068381, -40019.09971464869, -42778.377864167436, -40163.80490825235, -22512.11822177389, -41474.4888513671, -14536.389951275582, -44958.209390426804, -48611.467911180014, -41814.03420138767, -27728.90361892028, -39804.76883706675, -50082.235048083676, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682800744E9, 0.0, 2022-11-20 15:31:08.280
32.0, -32826.26364544197, -6293.446575814078, -52208.35533241693, -52109.62767715784, -40106.98677384696, -42855.93841742735, -40245.7464034255, -22588.404725599852, -41563.73936697714, -14610.731853333933, -45054.45600205136, -48702.32775239083, -41910.57138569014, -27818.69057639725, -39888.5655270297, -50164.13183976792, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682800803E9, 0.0, 2022-11-20 15:31:08.280
34.0, -32728.966501828017, -6186.247609406425, -52127.419665744266, -52030.12252213032, -40023.882987962126, -42770.487698374716, -40159.714539017026, -22501.814067579995, -41496.95235454469, -14547.342306058683, -44973.98972201225, -48630.60100443375, -41833.837846975075, -27740.30300859249, -39825.08657277663, -50091.6227807549, 0.016, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976268280086E9, 0.0, 2022-11-20 15:31:08.280
36.0, -32817.144133704205, -6279.05205238486, -52214.54676563106, -52108.890069590816, -40106.91971861359, -42852.85387669252, -40237.520961465954, -22580.782780740596, -41542.0581748555, -14581.518123330847, -45028.03624010518, -48677.76318523445, -41891.75121685877, -27793.991898774137, -39871.44409077693, -50135.18633069829, 0.012, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 48.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762682800915E9, 0.0, 2022-11-20 15:31:08.280
38.0, -32724.29498723686, -6200.84329853574, -52120.2000522852, -52014.69981845615, -40013.332964579226, -42763.80452678258, -40143.26365509792, -22487.06191623949, -41499.88043306833, -14548.012858392342, -44978.080091247575, -48632.2773852679, -41847.71828028182, -27742.91816269376, -39832.462648446875, -50094.26028660063, 0.012, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682800996E9, 0.0, 2022-11-20 15:31:08.280
40.0, -32826.084831486325, -6284.304712331857, -52219.33003894449, -52120.289459263025, -40119.07906759728, -42874.15508915843, -40249.92617963865, -22593.635033802395, -41524.51205545808, -14572.733887759912, -45015.92159461041, -48664.955635661565, -41889.71720811334, -27781.519625368077, -39863.84449766213, -50129.911319006846, 0.012, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976268280105E9, 0.0, 2022-11-20 15:31:08.280
42.0, -32725.814905859817, -6232.359258217723, -52112.533403937035, -52012.285830054985, -40015.434028558026, -42778.55667812308, -40151.51144880193, -22495.846151810427, -41497.73466560062, -14564.910777200554, -44982.48338490527, -48642.715649928534, -41852.076870450604, -27749.713093008173, -39840.1069450506, -50107.045484429065, 0.012, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682801113E9, 0.0, 2022-11-20 15:31:08.280
44.0, -32805.63298530972, -6258.689613186075, -52190.965675230706, -52099.63644738632, -40096.90613709762, -42867.98600768876, -40234.81640038686, -22580.291042362576, -41505.960107560175, -14561.02157366533, -44993.39103619946, -48651.70105119956, -41860.03409147669, -27762.431235603242, -39841.626863673555, -50113.86276648793, 0.012, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682801168E9, 0.0, 2022-11-20 15:31:08.280
46.0, -32715.24253073246, -6242.171674033603, -52083.43143265622, -51993.08568156787, -39987.36023752216, -42761.27877965913, -40131.64074798116, -22476.82481727896, -41502.45088368069, -14570.051678425274, -44983.93624829486, -48655.500847756965, -41842.24210289027, -27750.718921508662, -39835.01074731478, -50114.645077543864, 0.018000000000000002, 0.96, -0.108, 192.0, 0.0, 72.0, 15.0, 0.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762682801228E9, 0.0, 2022-11-20 15:31:08.280
48.0, -32794.01007819296, -6239.265947254414, -52168.36806158639, -52091.09808100439, -40069.97228502897, -42846.461277778304, -40214.09633327679, -22562.342591564964, -41483.518956127045, -14542.626087978613, -44977.588352869556, -48640.56988246082, -41821.41027705792, -27735.385624812323, -39809.86503480256, -50098.03773141358, 0.018000000000000002, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682801285E9, 0.0, 2022-11-20 15:31:08.280
50.0, -32698.210501457514, -6239.288298998868, -52075.65302558578, -51986.693082653655, -39969.992932080386, -42741.27396837163, -40113.49113148345, -22457.803482747495, -41487.3411044289, -14563.435562066505, -44979.51060289271, -48650.85168491026, -41824.874797448494, -27736.078528890437, -39818.71632560687, -50108.76656875212, 0.018000000000000002, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762682801342E9, 0.0, 2022-11-20 15:31:08.280
52.0, -32804.64950855369, -6244.384496734679, -52202.09684396945, -52122.12230230836, -40097.75550338692, -42866.24257162125, -40234.369365497754, -22580.447504573764, -41458.35089187037, -14519.268515022817, -44959.4610881163, -48621.727361885, -41810.055590874625, -27714.933778635717, -39791.24603167129, -50075.88715265837, 0.018000000000000002, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897626828014E9, 0.0, 2022-11-20 15:31:08.280
