%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -10826.00037169461, -17855.73576161096, -4283.622417881777, -9064.213521982852, -32781.71661874254, -6259.293110286369, -2334.8408740569203, -11411.750186890387, -1261.4430500797093, -26320.31903509129, -8798.943018787268, -31548.459118420975, -20295.58513111891, -11050.791865681633, -28457.63754339666, 3238.9689372740913, -0.09768750000000001, 0.9380000000000001, 0.1988125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349462247036E9, 0.0, 2022-07-20 12:35:46.224
114.0, -10002.495050727732, -16775.140675919138, -3386.1328227678327, -7771.522733154623, -31357.508165539286, -5572.982796786166, -3442.34746007293, -11438.192300581015, -2087.4741181700374, -26972.319420852593, -9708.144927995792, -32620.02409935285, -21110.529733959407, -11938.111417068412, -29099.557292408623, 2156.09397364783, -0.09768750000000001, 0.9380000000000001, 0.1988125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349462247088E9, 0.0, 2022-07-20 12:35:46.224
116.0, -10679.708204234625, -17729.51546067184, -4138.20196845555, -8941.234223989752, -32670.51669007739, -6125.920251121552, -2229.407695461237, -11299.209153557917, -1114.0556471414145, -26134.665445645507, -8667.38065092333, -31464.394207524565, -20141.93923973313, -10904.611456943925, -28265.79252073676, 3269.970806833602, -0.09768750000000001, 0.9380000000000001, 0.1988125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946224714E9, 0.0, 2022-07-20 12:35:46.224
118.0, -10174.089392911124, -16935.93912553062, -3538.728182164214, -7912.539888923156, -31497.85476897416, -5715.3410572220155, -3518.0081150541446, -11546.307688511335, -2222.545709913458, -27146.32775143716, -9816.4167781373, -32679.83736751525, -21247.188299559155, -12032.43577866981, -29262.769730421274, 2158.9773486825643, -0.09784375000000001, 0.937, 0.19640625, 192.0, 126.0, 120.0, 14.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6583349462247193E9, 0.0, 2022-07-20 12:35:46.224
120.0, -10531.493786751484, -17583.133886234034, -3993.7649957853555, -8800.753510088147, -32539.87074373612, -5975.157734770505, -2178.4233663586815, -11189.97617840483, -1013.2269279035245, -25997.17986550091, -8600.83950767988, -31443.227105525388, -20070.72658189852, -10847.949784749722, -28115.32057706363, 3248.4460769231414, -0.09784375000000001, 0.937, 0.19640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349462247243E9, 0.0, 2022-07-20 12:35:46.224
122.0, -10325.030723217813, -17085.829923847905, -3679.5888757215594, -8059.815533139174, -31655.07693947279, -5861.342652004082, -3558.9788626407226, -11626.975134250539, -2306.9458969766974, -27282.293412958792, -9873.659595687343, -32694.008373499917, -21346.765321107545, -12106.82238421707, -29400.1882553325, 2185.6876833066563, -0.09784375000000001, 0.937, 0.19640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467044957E9, 0.0, 2022-07-20 12:35:46.704
124.0, -10334.463159377952, -17386.885569916438, -3797.583734701125, -8600.213658835133, -32330.569008656625, -5805.4409391213585, -2121.4934732310144, -11100.792718028155, -911.3253249317795, -25860.141320245424, -8523.278954419966, -31418.237855224357, -19945.668571671078, -10771.171542545742, -27977.790293430127, 3209.263468892988, -0.09784375000000001, 0.937, 0.19640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467045531E9, 0.0, 2022-07-20 12:35:46.704
126.0, -10503.285885248886, -17275.015088917626, -3854.8042005067114, -8255.72857328994, -31845.312636531908, -6015.055598623228, -3561.0799266195213, -11733.972934958094, -2343.8486270724093, -27363.4078935871, -9881.169781824325, -32656.6586085151, -21359.03642881351, -12133.711532796804, -29481.615660383188, 2244.472771224114, -0.09784375000000001, 0.937, 0.19640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467046113E9, 0.0, 2022-07-20 12:35:46.704
128.0, -10178.58209354664, -17219.02396905708, -3644.7648578601907, -8427.121749773234, -32140.400366830872, -5665.809591509055, -2175.3611773683047, -11019.007685066186, -906.98908650745, -25806.25126436368, -8544.580166885873, -31481.98503041089, -19946.741455404932, -10773.831400135923, -27929.130545750922, 3109.9546682780588, -0.093921875, 0.9375, 0.195203125, 192.0, 126.5, 24.0, 14.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.658334946704618E9, 0.0, 2022-07-20 12:35:46.704
130.0, -10680.378756568285, -17468.290623222663, -4042.1118190421844, -8473.34515730681, -32072.831043342478, -6191.813193775796, -3521.2044145112536, -11792.020415308525, -2354.689223133233, -27414.101650011737, -9871.692642175274, -32607.417715480056, -21375.12968482133, -12135.365561886498, -29540.46780353401, 2328.7164960761665, -0.093921875, 0.9375, 0.195203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467046251E9, 0.0, 2022-07-20 12:35:46.704
132.0, -9997.242390780735, -17015.913667191704, -3469.4601260972177, -8217.954125160471, -31928.2376084611, -5507.380426809839, -2248.7196026706224, -10966.905768740866, -923.9540605490281, -25792.81786594604, -8586.020301106013, -31562.38425521663, -19957.62675495467, -10803.648627239303, -27912.85847578746, 3012.143434541635, -0.093921875, 0.9375, 0.195203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467046337E9, 0.0, 2022-07-20 12:35:46.704
134.0, -10822.602906537402, -17640.220241572886, -4181.8996288656745, -8654.818970539447, -32271.49334806125, -6295.234715370502, -3414.1619103147877, -11826.375046536334, -2295.9264869602307, -27387.815998532296, -9795.3614348604, -32493.513225735813, -21322.871306284822, -12064.823456385548, -29520.865323646703, 2467.9678640327293, -0.093921875, 0.9375, 0.195203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467046483E9, 0.0, 2022-07-20 12:35:46.704
136.0, -9873.436078242788, -16864.324136295814, -3329.2699848735315, -8031.205300236381, -31723.070946105832, -5387.999759674044, -2347.2237404851608, -10960.759039015657, -997.6254102737201, -25839.890639768917, -8678.936502806724, -31678.300401961853, -20036.707226837545, -10888.652311402835, -27951.079958806036, 2892.1369185610915, -0.093921875, 0.9375, 0.195203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467046554E9, 0.0, 2022-07-20 12:35:46.704
138.0, -10924.34804729796, -17773.1460658486, -4289.9032580737185, -8811.258829982142, -32443.51237338929, -6387.16744031518, -3265.5675131759067, -11840.814273454462, -2201.8256428033883, -27317.22918954244, -9682.44042187219, -32356.7876049027, -21224.545982425927, -11957.803303933539, -29439.750843018395, 2613.7682931146974, -0.093921875, 0.9375, 0.195203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467046623E9, 0.0, 2022-07-20 12:35:46.704
140.0, -9762.526722255556, -16717.942561858006, -3213.465596850586, -7864.707155788798, -31538.222019460445, -5298.682188830637, -2508.625687196933, -10951.505416811158, -1095.6378097102415, -25910.65626271442, -8785.062585480522, -31806.018269779477, -20126.27066686996, -10988.631664351424, -28026.628855064973, 2765.313120521679, -0.092, 0.932, 0.198, 192.0, 126.5, 16.0, 14.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583349467046697E9, 0.0, 2022-07-20 12:35:46.704
142.0, -11009.150565761396, -17897.220599320008, -4395.336436669402, -8970.336195270562, -32618.41477375207, -6465.242083697568, -3117.1966334815784, -11813.075758585424, -2069.6374260947023, -27205.71633645491, -9544.530158582946, -32210.875417098454, -21104.450059467563, -11822.664656956751, -29332.216600443913, 2754.897207605506, -0.092, 0.932, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467046766E9, 0.0, 2022-07-20 12:35:46.704
144.0, -9708.793128584997, -16624.53462177928, -3145.359831495265, -7739.872663005908, -31392.73451480085, -5261.511237801461, -2662.159819860437, -10992.878495797933, -1251.943558686204, -26064.68213375594, -8946.620994403482, -31973.879870638833, -20290.086601982905, -11180.521390500235, -28167.467196877864, 2612.226022747281, -0.092, 0.932, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467046833E9, 0.0, 2022-07-20 12:35:46.704
146.0, -11062.213607098294, -17980.36908869375, -4449.3829547623345, -9083.70424314788, -32747.876077637207, -6494.433461956199, -2946.339898865211, -11762.650223094251, -1917.354991120695, -27049.477642712314, -9392.068909653295, -32048.735862819656, -20947.697275602495, -11660.323936977857, -29167.081912408106, 2895.623790696119, -0.092, 0.932, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467046905E9, 0.0, 2022-07-20 12:35:46.704
148.0, -9710.335398952413, -16583.42976372597, -3121.7787410949163, -7664.413173724792, -31300.4888654338, -5261.108906401266, -2867.862924082628, -11065.76753446669, -1440.636985377906, -26253.442615681008, -9132.431046060448, -32151.55388731407, -20464.251394778657, -11340.872805222609, -28352.114957823153, 2469.018396022129, -0.092, 0.932, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467046974E9, 0.0, 2022-07-20 12:35:46.704
150.0, -11047.684973202346, -18004.464269216573, -4447.416001250267, -9135.023848417264, -32822.55325586239, -6473.981615779593, -2758.6970041629083, -11687.660120446697, -1736.9317098774566, -26860.560698576057, -9219.334628502684, -31889.099703919856, -20762.758941979282, -11499.257266432915, -28984.53521544161, 3018.3572195002102, -0.098, 0.932, 0.194, 192.0, 126.0, 120.0, 14.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6583349467047045E9, 0.0, 2022-07-20 12:35:46.704
152.0, -9745.181768558237, -16587.14015330555, -3142.655270416173, -7625.610545350379, -31249.07985318659, -5295.016502739966, -3056.0199089074026, -11138.455407435347, -1621.4178945324297, -26441.286676083408, -9303.399539399094, -32301.645851331457, -20656.09641743856, -11488.640187816643, -28548.340922396295, 2354.8903888333307, -0.098, 0.932, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467047117E9, 0.0, 2022-07-20 12:35:46.704
154.0, -10981.836734037011, -17973.574158379335, -4392.765986057042, -9125.926688423955, -32836.63485486923, -6402.545440500431, -2576.3514728965133, -11565.820761420819, -1545.3996116399303, -26666.83812938191, -9044.432228139905, -31737.107841623765, -20582.5591781806, -11300.304389036226, -28782.654259521278, 3136.5085406909634, -0.098, 0.932, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704719E9, 0.0, 2022-07-20 12:35:46.704
156.0, -9818.115510715903, -16626.032188657784, -3200.7027507666053, -7647.917586316775, -31246.822326996607, -5380.087242136865, -3225.6696493231834, -11228.689399801422, -1796.8567367621347, -26641.714768614147, -9458.855922085753, -32431.5541901057, -20829.79182360075, -11659.027535799449, -28747.20439281516, 2278.805050707466, -0.098, 0.932, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467047262E9, 0.0, 2022-07-20 12:35:46.704
158.0, -10905.326712766495, -17921.91927694312, -4332.595089983355, -9099.484574733326, -32818.41818313816, -6327.465930875055, -2430.0369536920734, -11470.959957952495, -1368.5079060206301, -26459.257478625477, -8887.120650663453, -31613.92737793057, -20407.902647006827, -11143.193977259873, -28574.26894596445, 3212.079788694357, -0.098, 0.932, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467047336E9, 0.0, 2022-07-20 12:35:46.704
160.0, -9915.81498573005, -16696.06020403626, -3293.9765803786017, -7694.208049083716, -31293.04573453018, -5475.976225850132, -3365.323348679942, -11331.596831273655, -1984.3431692532504, -26852.558774061057, -9619.676723441687, -32550.085490952195, -21003.353119296207, -11840.277831587533, -28956.975514528218, 2206.206584716628, -0.092, 0.9400000000000001, 0.196, 192.0, 126.5, 16.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6583349467047405E9, 0.0, 2022-07-20 12:35:46.704
162.0, -10765.024812820533, -17801.018691184367, -4219.115283383761, -9014.659704525437, -32738.153068799147, -6205.805385804819, -2299.279248628527, -11327.5735172717, -1192.1302905238022, -26246.401816177586, -8739.107398880411, -31499.195873641478, -20234.877793178297, -10986.910580028365, -28368.454083019984, 3263.7570218750266, -0.092, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467047477E9, 0.0, 2022-07-20 12:35:46.704
164.0, -10052.071219929603, -16816.04436827235, -3422.387352274341, -7818.796672677598, -31385.336087386146, -5608.8573466369335, -3454.6632712678042, -11429.318658032258, -2135.7538861935004, -27040.604000163556, -9750.255614549591, -32640.811221696287, -21163.61512704076, -11964.821751692505, -29151.34628431157, 2150.2378166005396, -0.092, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467047544E9, 0.0, 2022-07-20 12:35:46.704
166.0, -10602.438223652629, -17652.714866723403, -4068.3751187771704, -8892.686235032825, -32604.668450912053, -6059.6026253226555, -2197.6235148457904, -11191.317283072149, -1049.660271365675, -26065.352686089598, -8620.821967222926, -31438.712053145417, -20091.64781470869, -10850.475531873171, -28184.029839519244, 3262.6617863967167, -0.092, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467047625E9, 0.0, 2022-07-20 12:35:46.704
168.0, -10219.73165508886, -16979.636785940744, -3589.600752544493, -7978.5222385552215, -31548.10149050969, -5769.655796248412, -3543.600862455471, -11515.194060229547, -2248.4513817371585, -27188.729010668878, -9834.56639463501, -32683.435998372555, -21293.67992802619, -12041.354124707475, -29308.52375132129, 2159.357328338305, -0.092, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704769E9, 0.0, 2022-07-20 12:35:46.704
170.0, -10440.723352518482, -17494.330405513098, -3915.466834958415, -8733.318297066486, -32444.76407107879, -5920.842995744109, -2151.958900923598, -11110.761596055221, -970.7139099495304, -25938.081853161082, -8571.961053843625, -31433.749965876337, -19998.128115907683, -10773.56317920246, -28058.949477547347, 3221.221652176577, -0.092, 0.934, 0.20400000000000001, 192.0, 126.5, 16.0, 14.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658334946704775E9, 0.0, 2022-07-20 12:35:46.704
172.0, -10398.746776431415, -17159.143645661312, -3763.117344751042, -8153.80461857374, -31724.635568217705, -5941.339545409625, -3565.2820545771187, -11609.71958753104, -2333.7679903230655, -27321.11839307766, -9894.513773264143, -32693.717800822, -21349.089902530897, -12094.081889877545, -29433.201781892993, 2193.175517699184, -0.092, 0.934, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467047808E9, 0.0, 2022-07-20 12:35:46.704
174.0, -10256.120295062101, -17298.596179317974, -3727.8686437450224, -8528.822187044882, -32239.709167445802, -5750.343889039027, -2137.251453072006, -10989.056347496075, -905.536223117855, -25833.699206554797, -8538.858120305315, -31446.55751544923, -19946.696751916024, -10761.98497557461, -27946.274333748144, 3172.047814374902, -0.092, 0.934, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467047887E9, 0.0, 2022-07-20 12:35:46.704
176.0, -10571.011670948466, -17342.96439206176, -3930.487207232381, -8345.962565656015, -31918.805172300956, -6088.257561714359, -3544.3831735114068, -11676.014861585481, -2363.205237770705, -27388.441847377046, -9892.524468007621, -32646.577971765757, -21379.60003371239, -12127.810672260604, -29500.145256536634, 2282.2919228424935, -0.092, 0.934, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704795E9, 0.0, 2022-07-20 12:35:46.704
178.0, -10093.019615771726, -17114.082528839415, -3567.8525051894794, -8337.737123696461, -32042.075042971977, -5591.937076084266, -2180.9491134821315, -10937.379114315405, -904.2845254283578, -25788.72749671072, -8558.50530368153, -31508.67301329053, -19945.154481548605, -10760.59916741838, -27895.871150001425, 3087.8264412673047, -0.092, 0.934, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467048013E9, 0.0, 2022-07-20 12:35:46.704
180.0, -10724.925783267712, -17516.436280779395, -4090.9503806770304, -8538.433437160664, -32129.090384136485, -6217.249478965936, -3469.9071609863236, -11761.3761736603, -2339.2888712035265, -27399.6177196047, -9847.753923863642, -32565.910526026553, -21364.8925858608, -12085.67763396235, -29520.686509691062, 2385.8252031594757, -0.09, 0.934, 0.20600000000000002, 192.0, 126.5, 24.0, 14.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.658334946704808E9, 0.0, 2022-07-20 12:35:46.704
182.0, -9942.525320354143, -16943.471663412056, -3412.5525847140057, -8151.591795872664, -31833.0638805704, -5456.999594807577, -2268.1656203467396, -10888.093517791453, -948.0939445607597, -25802.384412572912, -8620.240821867088, -31607.691241227538, -19985.454676801524, -10816.813804723479, -27909.95274900827, 2964.1318874516355, -0.09, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704814E9, 0.0, 2022-07-20 12:35:46.704
184.0, -10855.929357520266, -17685.72839328389, -4229.888824211219, -8731.507805765606, -32328.087965022085, -6342.575710126843, -3363.266988190054, -11776.441249423176, -2269.2161523361387, -27362.156195897605, -9756.983489630638, -32449.793213581233, -21302.620625808315, -11977.070507654013, -29484.811959840295, 2510.369123264447, -0.09, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833494670482E9, 0.0, 2022-07-20 12:35:46.704
186.0, -9818.294324671546, -16797.13479246316, -3278.7326906600824, -7973.716613497331, -31635.407404352118, -5356.886131392256, -2411.306191838526, -10880.717442121202, -1031.600061845787, -25872.4571314403, -8716.554488725005, -31731.76577469895, -20064.468093451036, -10911.54049772507, -27971.330639282543, 2825.551071828732, -0.09, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704826E9, 0.0, 2022-07-20 12:35:46.704
188.0, -10952.801817989566, -17815.27910414685, -4332.975069639096, -8882.538543050116, -32497.894167649054, -6416.314115084901, -3212.772692772471, -11725.702789509629, -2163.5594562959022, -27288.77541885083, -9640.799121951954, -32315.280415449193, -21188.62672908625, -11891.418622901276, -29402.468133266942, 2649.6204912210096, -0.09, 0.934, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467048323E9, 0.0, 2022-07-20 12:35:46.704
190.0, -9730.228451517636, -16669.416924645535, -3181.0332156459353, -7817.0979400989945, -31462.2260883124, -5283.639464812215, -2559.855885488497, -10883.399651455838, -1147.2926911464563, -25964.859243018538, -8844.361763520452, -31873.386427567773, -20183.58053965337, -11044.600432467512, -28065.140910761467, 2702.862346513551, -0.088, 0.934, 0.2, 192.0, 126.5, 32.0, 14.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349467048388E9, 0.0, 2022-07-20 12:35:46.704
192.0, -11034.005705595697, -17930.59175379178, -4421.577384659932, -9028.741303532279, -32667.387445853645, -6500.446081214676, -3061.116106643213, -11772.23912146558, -2019.9494981705545, -27154.46378641889, -9495.468079503546, -32159.17583217333, -21046.58139307277, -11753.843635778861, -29269.542308991233, 2795.1303476250587, -0.088, 0.934, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467048452E9, 0.0, 2022-07-20 12:35:46.704
194.0, -9710.06717801895, -16605.535638992267, -3139.9730610815363, -7715.889241205364, -31353.328389326143, -5276.442203097607, -2754.1372482940255, -10945.917480697331, -1326.9783648226696, -26144.656675417027, -9026.796701764668, -32057.229525712675, -20362.483902273645, -11212.864364727064, -28240.15506984652, 2536.587719510522, -0.088, 0.934, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704852E9, 0.0, 2022-07-20 12:35:46.704
196.0, -11050.635403470445, -17978.245672970497, -4445.113771571371, -9093.091975819108, -32756.637961463686, -6488.890229331283, -2874.18846776348, -11651.897329318206, -1854.4348304790058, -26982.690630279856, -9332.970897313464, -31994.868158682366, -20888.308690584745, -11565.418430020623, -29098.596167397045, 2935.2981371042893, -0.088, 0.934, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467048588E9, 0.0, 2022-07-20 12:35:46.704
198.0, -9731.390742229312, -16588.056574828217, -3146.3209565068432, -7660.769839378577, -31278.941783778882, -5285.561714835371, -2944.730573264429, -11030.675295671857, -1513.9507071913133, -26311.601854753717, -9201.654398638535, -32211.7024316433, -20543.711846317274, -11370.690032325987, -28416.510333598893, 2423.443189077758, -0.088, 0.934, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467048676E9, 0.0, 2022-07-20 12:35:46.704
200.0, -11038.051371342108, -18001.8491151153, -4449.740582673619, -9159.566063829192, -32834.131459490236, -6463.431592396688, -2698.2131836668473, -11596.755575746964, -1687.5343546312279, -26800.25569203564, -9176.374575659584, -31855.05799711442, -20719.217743780344, -11401.378977463124, -28924.00669145664, 3039.881949410671, -0.08600000000000001, 0.9400000000000001, 0.202, 192.0, 126.5, 40.0, 14.5, 48.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6583349467048748E9, 0.0, 2022-07-20 12:35:46.704
202.0, -9771.757992715597, -16594.404470253525, -3173.2771603199435, -7654.488999186636, -31243.871896728506, -5345.531445208961, -3117.464854415042, -11146.680849394901, -1699.2913722147193, -26528.637293414748, -9379.99896764743, -32375.89834641199, -20730.080691585623, -11562.28918579688, -28632.27172282597, 2297.334646860915, -0.08600000000000001, 0.9400000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704882E9, 0.0, 2022-07-20 12:35:46.704
204.0, -10970.97378623173, -17970.914300789154, -4399.940896027195, -9154.29105213774, -32845.06146252888, -6406.188774846647, -2520.1815390803267, -11504.442871146544, -1493.9458959038134, -26601.727497783602, -9002.098024141553, -31713.571454712328, -20536.335770647023, -11264.072211274173, -28714.05675578794, 3138.788418625405, -0.08600000000000001, 0.9400000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467048888E9, 0.0, 2022-07-20 12:35:46.704
206.0, -9856.493455945667, -16650.909680236542, -3248.7590013455156, -7679.053566343018, -31271.4315976419, -5426.712981070636, -3289.4391762541745, -11226.521280589257, -1878.977045890933, -26730.115917934887, -9536.617641045767, -32501.24692931735, -20915.04137695329, -11736.56573731491, -28841.28288522755, 2215.571965643402, -0.08600000000000001, 0.9400000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704896E9, 0.0, 2022-07-20 12:35:46.704
208.0, -10849.939090006244, -17869.258567006418, -4288.808022595408, -9071.924873819933, -32797.362839861256, -6288.14921237817, -2383.8358979029535, -11371.047660237273, -1306.5935738794296, -26377.69596310806, -8830.682495913803, -31575.01299083388, -20347.79880616651, -11073.389479325948, -28505.31381431983, 3219.5676230868844, -0.08600000000000001, 0.9400000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704903E9, 0.0, 2022-07-20 12:35:46.704
210.0, -9964.810009576084, -16736.226288822447, -3329.649964529272, -7731.6248693019, -31334.3964617725, -5532.772008511068, -3420.6215644623717, -11340.448122077958, -2038.9037774686549, -26919.591655682525, -9662.525017562511, -32586.295316969794, -21076.68919285407, -11878.58872158393, -29035.54189628862, 2171.114345921796, -0.087, 0.9420000000000001, 0.199, 192.0, 126.5, 32.0, 14.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6583349467049098E9, 0.0, 2022-07-20 12:35:46.704
212.0, -10715.649809318758, -17758.595080208193, -4155.859846575242, -8968.592759203048, -32693.22606244398, -6162.822981217263, -2260.610730720846, -11286.267493518293, -1145.236330656568, -26175.32326880971, -8690.112375034378, -31479.012248398336, -20192.38712696876, -10936.529748026103, -28295.65445132905, 3263.6005596638397, -0.087, 0.9420000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467049167E9, 0.0, 2022-07-20 12:35:46.704
214.0, -10152.139979856012, -16911.083985696314, -3503.8147573250244, -7892.4680224022895, -31462.494309245863, -5702.51115590467, -3511.5484609065606, -11468.277748617858, -2210.140491740762, -27110.78847775322, -9804.637408809354, -32681.89372800514, -21235.945372098133, -12000.629246309907, -29213.93116878643, 2148.829656699855, -0.087, 0.9420000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704924E9, 0.0, 2022-07-20 12:35:46.704
216.0, -10559.880502209724, -17602.892828332526, -4010.327638426738, -8830.078998813511, -32544.721072282922, -6011.52402299929, -2168.342729609338, -11144.400971460458, -1045.8828265527281, -26036.608342720076, -8630.32145861643, -31455.252344042343, -20088.809143162864, -10823.42992108225, -28134.61013252856, 3260.8289433513814, -0.087, 0.9420000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349467049313E9, 0.0, 2022-07-20 12:35:46.704
218.0, -10295.168792625522, -17048.256641418535, -3642.3285177145626, -8031.764093847763, -31594.794284676827, -5838.901500570953, -3566.958435411267, -11566.67012771012, -2284.370635076837, -27237.142889159073, -9867.602272939954, -32688.241623430447, -21315.584637592394, -12073.71945067876, -29340.933780781485, 2191.0744537203855, -0.087, 0.9420000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334946704938E9, 0.0, 2022-07-20 12:35:46.704
