%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -20461.4797784662, 22108.51277214441, -33702.98846995693, -32422.255864412295, -26159.006495357335, -26473.741409032515, -22358.114702476825, -1360.6847954612726, -25305.125153675697, -2291.8137659804543, -26560.242660074553, -30879.426703384725, -26408.541370456383, -8418.136348502201, -20715.820278623138, -32939.60934157483, 0.037468749999999995, 0.95275, -0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769155598335E9, 0.0, 2022-11-20 15:41:55.559
114.0, -20397.50908583511, 22262.136311785736, -33639.66597791505, -32358.84396539259, -26090.49839860182, -26405.434477977095, -22291.305338299913, -1293.3836929063432, -25242.495565711924, -2232.5592914294352, -26477.742371290016, -30802.76021990302, -26328.231552628466, -8334.294955050344, -20645.814614989118, -32862.24995401502, 0.037468749999999995, 0.95275, -0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769155598402E9, 0.0, 2022-11-20 15:41:55.559
116.0, -20480.47876125321, 22142.5768306943, -33729.519990625384, -32445.836954812643, -26174.272736820312, -26483.1514934482, -22368.977650282104, -1373.0006066561468, -25302.06296468532, -2268.433841280203, -26553.313619293407, -30859.19837465267, -26402.193475031076, -8397.952723259059, -20704.554999417665, -32917.54816979745, 0.037468749999999995, 0.95275, -0.136125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769155598474E9, 0.0, 2022-11-20 15:41:55.559
118.0, -20418.89970527884, 22205.027604702427, -33671.360751552675, -32399.9488234459, -26106.636358098553, -26420.834829906802, -22303.688204728154, -1312.807358838005, -25278.593633007247, -2256.274492296516, -26515.71798511958, -30833.136240617783, -26357.959372754023, -8358.345432084256, -20677.46468513783, -32901.81254170091, 0.038734375, 0.9513750000000001, -0.1350625, 192.0, 0.5, 32.0, 14.5, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689769155598555E9, 0.0, 2022-11-20 15:41:55.559
120.0, -20481.842217664984, 22175.00921189895, -33737.05252850682, -32472.90491734802, -26171.03173387429, -26483.73263880404, -22365.84840605836, -1372.6653304893173, -25307.427383354592, -2277.9333326737087, -26563.595421742848, -30873.257621915058, -26402.88637910919, -8402.110147727746, -20706.47724944082, -32942.17979218719, 0.038734375, 0.9513750000000001, -0.1350625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769155598624E9, 0.0, 2022-11-20 15:41:55.559
122.0, -20405.08632720546, 22177.467903789035, -33659.17905082453, -32398.920643200952, -26101.808381296207, -26410.57537920182, -22296.580349991364, -1303.1514052333123, -25273.631545738168, -2261.5271522435132, -26513.97454905207, -30841.406386066246, -26356.50650936443, -8363.709850753528, -20677.732906071295, -32910.6191290163, 0.038734375, 0.9513750000000001, -0.1350625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040206E9, 0.0, 2022-11-20 15:41:56.040
124.0, -20488.503037512666, 22215.890552507706, -33732.045737748835, -32472.94962083693, -26179.793617700772, -26491.980432508044, -22375.52671140751, -1378.6555980033397, -25287.6684412561, -2262.823553421921, -26542.07069183239, -30858.572525807922, -26392.626928404206, -8393.258856923445, -20700.0846505266, -32927.04766119095, 0.038734375, 0.9513750000000001, -0.1350625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160402308E9, 0.0, 2022-11-20 15:41:56.040
126.0, -20407.209742928713, 22132.786766622874, -33647.66790243005, -32374.557241744667, -26095.058154470702, -26406.105030310755, -22293.22758832307, -1300.4468441542201, -25282.929871431577, -2273.1053558713625, -26519.853057843815, -30845.362644834837, -26371.728047338493, -8376.003310203947, -20688.975833532317, -32913.65896626222, 0.038734375, 0.9513750000000001, -0.1350625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160402472E9, 0.0, 2022-11-20 15:41:56.040
128.0, -20505.91504644335, 22231.40266315969, -33740.226476219475, -32462.868984087585, -26188.779018971803, -26493.925034275657, -22382.589862655386, -1388.3339033524876, -25286.729667988977, -2255.1345533292956, -26540.349607509328, -30847.24019136908, -26386.636660890184, -8382.708833540539, -20687.500618398266, -32906.70757373662, 0.0363671875, 0.9536875, -0.13153125, 192.0, 0.5, 8.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160402727E9, 0.0, 2022-11-20 15:41:56.040
130.0, -20413.356472653923, 22099.013280750907, -33653.97109436645, -32369.349285286582, -26102.0095469963, -26408.60842568975, -22301.609492493808, -1311.8238820819715, -25304.34284261976, -2283.476565298625, -26542.830651143868, -30857.857269985354, -26388.335393468788, -8387.782679531894, -20695.48019116881, -32917.01172793051, 0.0363671875, 0.9536875, -0.13153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040278E9, 0.0, 2022-11-20 15:41:56.040
132.0, -20494.24743583768, 22276.910814870695, -33725.8096010458, -32455.85053632862, -26182.65464099105, -26493.00861275299, -22383.126304522313, -1391.3960923428647, -25275.643202739146, -2245.8362276358876, -26528.10085154782, -30836.10902263034, -26377.338335196775, -8372.60584504674, -20670.937975756882, -32897.99039339905, 0.0363671875, 0.9536875, -0.13153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160402832E9, 0.0, 2022-11-20 15:41:56.040
134.0, -20414.786984299062, 22077.153274673616, -33646.88559137411, -32366.152985829474, -26107.441020898943, -26418.0855653388, -22311.08663214286, -1320.2057862527117, -25308.34380487726, -2287.701045000678, -26542.405967999217, -30862.26056364305, -26396.337317983787, -8397.818612792327, -20700.218760993335, -32928.74639376955, 0.0363671875, 0.9536875, -0.13153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160402951E9, 0.0, 2022-11-20 15:41:56.040
136.0, -20486.759601445152, 22309.633768753265, -33715.50544685191, -32445.94871353492, -26182.967565413426, -26495.936691276635, -22383.372173711323, -1392.2007551432557, -25267.127188101673, -2233.4310094631924, -26505.592644881326, -30812.10324908534, -26362.31796292281, -8365.475638565498, -20664.254804164746, -32894.07883811937, 0.0363671875, 0.9536875, -0.13153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160403004E9, 0.0, 2022-11-20 15:41:56.040
138.0, -20414.697577321243, 22057.908422697597, -33660.54250723631, -32370.846852165087, -26117.07462275918, -26431.76483294545, -22319.267370613503, -1332.2086730252115, -25322.112479461728, -2296.8429084828986, -26551.905459392725, -30861.165328164738, -26407.870818122723, -8416.929354301614, -20718.502487957776, -32947.99124574557, 0.0363671875, 0.9536875, -0.13153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160403051E9, 0.0, 2022-11-20 15:41:56.040
140.0, -20465.32427851251, 22333.170155664702, -33701.75912401189, -32431.442431383424, -26155.921954622503, -26472.735580532026, -22357.600612354352, -1365.4010135413425, -25244.10489131271, -2219.148244756251, -26485.118446960267, -30792.14314128675, -26340.189735912056, -8347.996574401448, -20642.95359169884, -32871.391817497235, 0.04, 0.9540000000000001, -0.136, 192.0, 0.5, 32.0, 14.5, 104.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689769160403104E9, 0.0, 2022-11-20 15:41:56.040
142.0, -20436.155251998338, 22035.959009642484, -33683.78832146982, -32402.452218824892, -26122.237875728355, -26439.31972257134, -22326.79990849494, -1337.260167272111, -25321.218409683515, -2298.1616614057616, -26562.16491009771, -30874.73283704911, -26407.669652422628, -8415.409435678654, -20714.1886012779, -32940.883391008785, 0.04, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160403156E9, 0.0, 2022-11-20 15:41:56.040
144.0, -20483.85387466596, 22322.575428792887, -33724.982586500955, -32468.211051012404, -26169.333001295687, -26483.173845192654, -22367.815359570428, -1377.0686241470128, -25260.75694093191, -2235.8449978643653, -26507.269025715475, -30821.28981605647, -26352.505547106928, -8356.624347761197, -20655.202347660346, -32890.2119863286, 0.04, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160403206E9, 0.0, 2022-11-20 15:41:56.040
146.0, -20448.605173659944, 22027.711215938478, -33694.47245531946, -32431.330672661148, -26142.801480627237, -26453.37896983373, -22339.115719689813, -1350.4700482451974, -25340.776186081912, -2316.26657441456, -26584.136674897276, -30901.48787516211, -26430.490783511494, -8437.42590396713, -20734.707502687874, -32973.96397280264, 0.04, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160403256E9, 0.0, 2022-11-20 15:41:56.040
148.0, -20469.10172332546, 22318.976797935582, -33704.41898160207, -32459.672684630477, -26158.626515701595, -26472.109731687277, -22356.907708276238, -1365.9151036638145, -25252.710312928, -2234.7274106416003, -26496.026098254457, -30814.226664808593, -26341.352026623732, -8354.79150471586, -20654.017705204216, -32897.00691664302, 0.04, 0.9540000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040331E9, 0.0, 2022-11-20 15:41:56.040
150.0, -20464.273746523115, 22024.470212992455, -33706.4082868586, -32436.002187252307, -26160.258193046833, -26465.404208350687, -22358.67349608821, -1370.4972112771525, -25339.703302348054, -2325.2072721966833, -26589.97048020011, -30903.633642629822, -26431.3401498008, -8447.774761649938, -20741.100101602093, -32980.40127520577, 0.044, 0.9520000000000001, -0.132, 192.0, 0.5, 48.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976916040336E9, 0.0, 2022-11-20 15:41:56.040
152.0, -20465.77131340162, 22297.11679185829, -33702.18380715654, -32428.357890648593, -26154.46909123291, -26454.362446589763, -22355.52190012001, -1359.1648768383118, -25258.67822869757, -2247.959643359142, -26503.715098347082, -30816.23832180957, -26347.40934937112, -8357.093734394757, -20667.205234432848, -32888.26738456099, 0.044, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040341E9, 0.0, 2022-11-20 15:41:56.040
154.0, -20479.629394963908, 22034.170870086058, -33722.747412055425, -32421.048870211707, -26173.199853086455, -26465.873594984245, -22373.917385806726, -1375.03461540158, -25341.49144190448, -2317.4288651262364, -26594.06084943543, -30895.698773348187, -26433.776489946427, -8436.017744066447, -20750.86781392906, -32950.584048102384, 0.044, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040346E9, 0.0, 2022-11-20 15:41:56.040
156.0, -20452.539080684077, 22278.542492215933, -33686.537586037826, -32401.200521135394, -26140.476899203888, -26447.18753661961, -22346.84942327135, -1349.1736470667895, -25261.271031054384, -2244.8751026243094, -26504.25154021401, -30815.523065987, -26343.721311535992, -8348.287147079367, -20668.322821655613, -32867.16733779518, 0.044, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160403512E9, 0.0, 2022-11-20 15:41:56.040
158.0, -20494.5380085156, 22051.873451694664, -33730.16819121459, -32434.795193051723, -26185.71682998143, -26499.96000527859, -22389.116572036335, -1400.6273628029064, -25332.26017144444, -2312.9138127462643, -26590.84219823387, -30899.16329373876, -26431.362501545253, -8435.257784754967, -20740.2954388017, -32947.0748242229, 0.044, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160403562E9, 0.0, 2022-11-20 15:41:56.040
160.0, -20454.684848151785, 22230.35213117029, -33681.19551911301, -32403.323936858647, -26136.3194747352, -26467.505272329483, -22344.27897265899, -1362.4952867621525, -25282.05815339782, -2271.250161081572, -26522.468211945084, -30842.278104100005, -26368.151768225645, -8374.41633634762, -20674.402496147453, -32897.43159978767, 0.04, 0.9500000000000001, -0.138, 192.0, 0.5, 32.0, 14.5, 88.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689769160403612E9, 0.0, 2022-11-20 15:41:56.040
162.0, -20502.182305119313, 22079.366097374692, -33727.30716792431, -32450.396710681525, -26186.163864870534, -26504.34094719183, -22381.338164965888, -1399.8897552358812, -25330.114403976728, -2308.0634841994624, -26583.577881285895, -30892.994212269095, -26429.194382333088, -8434.788398121405, -20704.107964528557, -32948.23711493458, 0.04, 0.9500000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160403664E9, 0.0, 2022-11-20 15:41:56.040
164.0, -20438.256315977134, 22207.687462292608, -33673.28300157583, -32399.144160645505, -26119.175686737977, -26429.686120711103, -22319.468536313598, -1331.8957486028373, -25285.321508088295, -2273.4629837826474, -26523.317578234386, -30841.585200021887, -26367.41416065862, -8373.678728780595, -20657.616336061517, -32899.73382946656, 0.04, 0.9500000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160403717E9, 0.0, 2022-11-20 15:41:56.040
166.0, -20495.81205794955, 22126.7741473644, -33743.62394137668, -32458.89037357454, -26185.60507125915, -26479.485807357527, -22382.768676611027, -1387.8198132300156, -25318.022110226408, -2287.9022107007754, -26575.84417770436, -30877.6385638283, -26418.309082783355, -8414.068331011335, -20708.555961675163, -32932.1215071823, 0.04, 0.9500000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040378E9, 0.0, 2022-11-20 15:41:56.040
168.0, -20447.48758643718, 22168.10252286226, -33690.04680991731, -32409.068335183663, -26137.101785791136, -26420.723071184526, -22332.410196353223, -1332.2086730252115, -25289.367173834704, -2271.11605061484, -26533.800546383925, -30846.949618691164, -26376.243099718464, -8369.051917678347, -20692.03802252269, -32900.29262307795, 0.04, 0.9500000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040383E9, 0.0, 2022-11-20 15:41:56.040
170.0, -20529.87611649944, 22136.295990502356, -33765.68511315407, -32493.4685222469, -26212.695385538984, -26506.620825126272, -22410.753060669074, -1412.9878774866913, -25338.92099129212, -2309.2257749111386, -26599.60408206035, -30908.171046754247, -26443.879478440223, -8432.441464953597, -20742.888241158515, -32951.34400741387, 0.04, 0.9520000000000001, -0.136, 192.0, 0.5, 32.0, 14.5, 96.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.668976916040388E9, 0.0, 2022-11-20 15:41:56.040
172.0, -20429.628542617385, 22132.742063133963, -33664.07408286024, -32400.529968801737, -26120.405032683022, -26428.546181743885, -22321.83782122586, -1330.2864230020552, -25306.39920310965, -2295.6359142823117, -26543.59061045535, -30872.09533120338, -26391.21876850352, -8392.834173778794, -20702.878618583516, -32923.06905067791, 0.04, 0.9520000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040393E9, 0.0, 2022-11-20 15:41:56.040
174.0, -20506.965578432748, 22197.830342987818, -33737.857191307216, -32478.85048137313, -26191.572987028718, -26512.186409495644, -22390.010641814548, -1406.0141332166354, -25307.650900799144, -2288.59511477889, -26559.259183318518, -30875.984534738607, -26407.490838466983, -8417.935182802103, -20702.789211605694, -32937.888257251776, 0.04, 0.9520000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160403984E9, 0.0, 2022-11-20 15:41:56.040
176.0, -20432.46721416321, 22100.08616448476, -33669.974943396446, -32398.115980400562, -26119.01922452679, -26439.006798148966, -22318.57446653539, -1338.1765887947786, -25305.661595542624, -2296.4852805716137, -26542.025988343477, -30865.792139266985, -26387.30721322384, -8405.015874506937, -20686.76301083124, -32934.28962639447, 0.04, 0.9520000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160404034E9, 0.0, 2022-11-20 15:41:56.040
178.0, -20522.388282106913, 22228.78750905842, -33757.07969153878, -32480.750379651832, -26210.95194947147, -26517.036738042443, -22406.77445015603, -1417.6593920778505, -25308.232046154983, -2278.9615129186527, -26561.561412997416, -30864.29457238848, -26409.234274534498, -8412.838985066293, -20685.46660965283, -32929.39459435875, 0.04, 0.9520000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160404084E9, 0.0, 2022-11-20 15:41:56.040
180.0, -20432.735435096674, 22078.382620618657, -33671.96424865297, -32378.60290749108, -26127.0658525307, -26422.690024696592, -22322.64248402625, -1332.8121701255047, -25334.54004937888, -2306.9011934877867, -26571.26207009102, -30877.6385638283, -26421.70654794056, -8419.656267125161, -20713.04866231068, -32931.38389961528, 0.038, 0.9480000000000001, -0.136, 192.0, 0.5, 24.0, 14.5, 80.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689769160404136E9, 0.0, 2022-11-20 15:41:56.040
182.0, -20499.92477892933, 22283.705745185107, -33729.519990625384, -32444.160573978494, -26198.971414443426, -26491.71221157458, -22391.821133115427, -1397.4087116013422, -25290.820037224297, -2255.7827539184996, -26536.505107463017, -30834.119717373815, -26394.191550516076, -8385.882781253193, -20680.57157761712, -32885.54047173744, 0.038, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160404189E9, 0.0, 2022-11-20 15:41:56.040
184.0, -20411.970664497694, 22075.02985895036, -33643.01873958334, -32345.54467744168, -26112.69368084594, -26409.45779197905, -22314.327635088877, -1323.8267688544713, -25320.816078283322, -2302.699065530189, -26549.29030529145, -30859.243078141582, -26412.765850158437, -8410.402644920665, -20710.679377398417, -32911.04381216095, 0.038, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160404239E9, 0.0, 2022-11-20 15:41:56.040
186.0, -20496.10263062747, 22307.867980941293, -33722.36743239968, -32437.678568086456, -26188.57785327171, -26493.679165086647, -22394.346880238878, -1406.3941128723757, -25272.022220137387, -2245.411544491237, -26508.744240849526, -30812.840856652365, -26369.179948470588, -8367.263778121922, -20662.109036697035, -32865.53566044995, 0.038, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160404289E9, 0.0, 2022-11-20 15:41:56.040
188.0, -20438.14455725486, 22045.905535925096, -33673.64062948711, -32382.64857323749, -26133.681968889472, -26442.694835984094, -22345.351856392845, -1362.2270658286889, -25340.977351782007, -2319.149949449295, -26577.386448071775, -30885.327563920924, -26431.206039334065, -8430.42980795262, -20728.784290407217, -32938.26823690751, 0.038, 0.9480000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040434E9, 0.0, 2022-11-20 15:41:56.040
190.0, -20483.33978454349, 22328.520992817997, -33711.25861540539, -32452.117795004586, -26166.583736727684, -26492.67333658616, -22385.026202801015, -1404.315400638032, -25260.5110717429, -2239.153056043751, -26506.889046059736, -30814.874865397796, -26361.580355355785, -8363.508685053432, -20649.65911503543, -32873.001143098016, 0.044, 0.9520000000000001, -0.134, 192.0, 0.5, 48.0, 14.5, 96.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689769160404391E9, 0.0, 2022-11-20 15:41:56.040
192.0, -20429.650894361843, 22049.012428404385, -33663.71645494896, -32397.400724577994, -26122.036710028256, -26441.666655739147, -22330.823222496896, -1351.609987212418, -25332.371930166715, -2319.217004682661, -26573.609003258825, -30892.524825635533, -26430.244914322488, -8438.342325489799, -20713.942732088894, -32949.22059169061, 0.044, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040444E9, 0.0, 2022-11-20 15:41:56.040
194.0, -20474.846121650473, 22342.46848135811, -33698.04873443231, -32447.80390832471, -26166.2261088164, -26479.99989748, -22367.547138636965, -1382.2318771161888, -25251.212746049496, -2236.180274031195, -26488.8511882843, -30807.677603683187, -26349.64452381665, -8358.74776348445, -20633.856431705528, -32870.22952678556, 0.044, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160404491E9, 0.0, 2022-11-20 15:41:56.040
196.0, -20445.319467225014, 22043.55860275729, -33681.24022260192, -32402.519274058257, -26147.137719051567, -26444.728844729525, -22340.3227138904, -1352.6381674573622, -25339.412729670137, -2322.9273942622417, -26579.73338123958, -30893.620061113845, -26443.387740062208, -8445.584290693318, -20728.761938662763, -32952.685112081184, 0.044, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160404544E9, 0.0, 2022-11-20 15:41:56.040
198.0, -20466.263051779635, 22336.79113826646, -33697.55699605429, -32425.005128980298, -26164.3262105377, -26462.051446682388, -22356.840653042873, -1367.5691327535073, -25250.698655927023, -2228.983012316586, -26488.270042928463, -30795.22768202158, -26349.219840671998, -8348.46596103501, -20643.08770216557, -32860.14889003622, 0.044, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160404608E9, 0.0, 2022-11-20 15:41:56.040
200.0, -20470.755752415153, 22040.049378877804, -33705.62597580266, -32410.208274150882, -26160.79463491376, -26462.297315871398, -22357.71237107663, -1372.3971095558536, -25352.264982731936, -2330.303469932493, -26598.911177982234, -30897.866892560352, -26453.982466934023, -8451.261633784967, -20742.57531673614, -32957.89306853927, 0.042, 0.9500000000000001, -0.132, 192.0, 0.5, 40.0, 14.5, 88.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689769160404658E9, 0.0, 2022-11-20 15:41:56.040
202.0, -20459.110493553937, 22321.726062503585, -33683.98948716992, -32399.837064723622, -26146.780091140285, -26454.0942256563, -22348.481100616587, -1361.8470861729488, -25259.6617054536, -2248.5854922038907, -26503.20100822461, -30807.476437983092, -26351.030331972877, -8352.958661670526, -20649.793225502162, -32867.56966919538, 0.042, 0.9500000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160404708E9, 0.0, 2022-11-20 15:41:56.040
204.0, -20478.62356646342, 22068.883129225153, -33711.683298550044, -32417.27142539876, -26166.69549544996, -26479.1505311907, -22368.731781093094, -1387.551592296552, -25339.412729670137, -2318.4123418822696, -26590.082238922387, -30889.462636645156, -26438.47035628204, -8439.705781901572, -20730.840650897106, -32951.433414391686, 0.042, 0.9500000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040476E9, 0.0, 2022-11-20 15:41:56.040
206.0, -20462.03857207758, 22286.432658008656, -33688.906870950086, -32415.103306186596, -26142.68972190496, -26461.872632726747, -22347.94465874966, -1366.9879873976693, -25273.09510387124, -2258.4873149975915, -26511.091174017332, -30820.14987708925, -26361.289782677864, -8368.649586278152, -20657.303411639146, -32889.89906190623, 0.042, 0.9500000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040481E9, 0.0, 2022-11-20 15:41:56.040
208.0, -20494.470953282234, 22082.249472409425, -33721.562769599295, -32439.62316985407, -26171.434065274487, -26485.38666789373, -22375.794932340974, -1395.2405923891774, -25344.464223917035, -2324.8719960298536, -26593.21148314613, -30895.698773348187, -26442.359559817265, -8450.568729706853, -20722.05641532617, -32956.462556894134, 0.042, 0.9500000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040486E9, 0.0, 2022-11-20 15:41:56.040
210.0, -20444.514804424623, 22262.87391935276, -33668.58913524022, -32398.473608311848, -26115.55470413622, -26434.223524835532, -22325.32469336089, -1344.5021324756303, -25275.374981805682, -2270.2666843255383, -26509.593607138828, -30824.508467258034, -26359.278125676887, -8366.213246132524, -20652.408379603432, -32880.064294345895, 0.043, 0.9490000000000001, -0.133, 192.0, 0.5, 48.0, 14.5, 80.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.668976916040491E9, 0.0, 2022-11-20 15:41:56.040
212.0, -20508.30668310007, 22113.22899022448, -33736.73960408445, -32465.059455044207, -26187.974356171413, -26493.120371475266, -22388.133095280304, -1403.4213308598198, -25338.742177336477, -2316.177167436739, -26590.506922067038, -30892.189549468705, -26440.14673711619, -8437.850587111781, -20716.848458868084, -32943.58795208787, 0.043, 0.9490000000000001, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040496E9, 0.0, 2022-11-20 15:41:56.040
214.0, -20434.389464186366, 22230.888573037217, -33662.88944040411, -32405.670870026457, -26119.756832093815, -26424.813440419846, -22319.60264678033, -1336.097876560435, -25288.651918012136, -2275.541696016991, -26525.48569744655, -30841.585200021887, -26371.25866070493, -8375.310406125833, -20666.065295465625, -32895.62110848679, 0.043, 0.9490000000000001, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976916040501E9, 0.0, 2022-11-20 15:41:56.040
216.0, -20493.822752693028, 22167.744894950974, -33730.16819121459, -32467.42873995647, -26187.616728260127, -26491.3545836633, -22384.243891745078, -1402.549612826063, -25320.994892238963, -2303.0566934414737, -26573.094913136356, -30885.327563920924, -26426.221600320532, -8426.786473606406, -20707.2372087523, -32940.27989390849, 0.043, 0.9490000000000001, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160405064E9, 0.0, 2022-11-20 15:41:56.040
218.0, -20427.840403060964, 22203.083002934814, -33669.63966722962, -32401.625204280044, -26127.08820427516, -26436.99514114799, -22325.548210805442, -1348.2125220552114, -25280.49353128595, -2275.1617163612505, -26515.874447330767, -30837.025444153005, -26369.69403859306, -8378.596112560763, -20669.596871089565, -32900.49378877805, 0.043, 0.9490000000000001, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769160405116E9, 0.0, 2022-11-20 15:41:56.040
