%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -18274.763914914598, -21186.86094127428, -26257.24241223841, -14001.222133782165, -7356.3167281528395, -15109.980417487672, 40725.75011560322, -13812.998093724025, -22289.159570832202, -3610.633744076937, -30674.17063405164, -26566.92583166669, -2405.0700551354953, 12345.226090577376, -3934.108189834141, -20528.602067065487, 0.12887500000000002, 0.8935625, -0.366875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733483245E9, 0.0, 2022-09-01 16:38:53.483
104.0, -18344.031970981596, -21251.993924617043, -26335.138241665154, -14057.861454231914, -7440.1357698602405, -15177.370927020424, 40999.35781948064, -13880.768582912515, -22349.218708183613, -3710.680152258891, -30752.804071045408, -26657.47274845514, -2464.9727302757183, 12199.98445510679, -3979.012844444853, -20614.969207640792, 0.12887500000000002, 0.8935625, -0.366875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647334832509E9, 0.0, 2022-09-01 16:38:53.483
106.0, -18279.74835392813, -21196.29337743442, -26266.406627465087, -14002.026796582557, -7366.665585835646, -15138.94827830175, 40688.44505410732, -13812.484003601552, -22311.220742609592, -3634.1924827328307, -30699.964547153064, -26593.70322152415, -2427.913537968819, 12341.560404486705, -3956.0128994003417, -20538.92857300384, 0.12887500000000002, 0.8935625, -0.366875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733483257E9, 0.0, 2022-09-01 16:38:53.483
108.0, -18363.321526446525, -21273.33984057186, -26356.528861108884, -14083.36479465542, -7448.964708920087, -15184.523485246122, 41029.77854368431, -13882.55672246894, -22349.889260517273, -3715.977515694799, -30759.21902170408, -26665.452321225683, -2459.6753668398105, 12204.790080164681, -3981.7174055239448, -20602.519285979186, 0.1304375, 0.8947812500000001, -0.36443749999999997, 192.0, 2.0, 16.0, 14.0, 0.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620647334832625E9, 0.0, 2022-09-01 16:38:53.483
110.0, -18274.04865909203, -21188.8502465308, -26266.00429606489, -14003.81493613898, -7378.4449551635935, -15100.816202260996, 40680.93486797033, -13795.295512115421, -22326.397577094744, -3630.660907108892, -30719.499971807003, -26607.22602691961, -2442.956261987241, 12330.33982877014, -3967.993434428386, -20544.49415737321, 0.1304375, 0.8947812500000001, -0.36443749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733483268E9, 0.0, 2022-09-01 16:38:53.483
112.0, -18358.404142666357, -21267.953070158135, -26352.84082327376, -14088.304530180041, -7460.0958776588295, -15170.57599670601, 41060.95922719946, -13883.584902713885, -22341.887336002274, -3717.564489551126, -30757.140309469738, -26661.18313803472, -2454.0874307259837, 12173.385879204974, -3969.558056540258, -20597.959530110304, 0.1304375, 0.8947812500000001, -0.36443749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647334832735E9, 0.0, 2022-09-01 16:38:53.483
114.0, -18250.646382647323, -21165.22445264154, -26245.10541499918, -13985.888837085824, -7365.816219546345, -15088.433335832757, 40669.691940509314, -13782.309148586888, -22314.66291125571, -3636.740581600736, -30711.073364147353, -26597.50301808155, -2429.925194969797, 12349.294108068241, -3952.950710409965, -20534.83820376852, 0.1304375, 0.8947812500000001, -0.36443749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733483279E9, 0.0, 2022-09-01 16:38:53.483
116.0, -18356.4818926432, -21273.473951038595, -26345.956485981525, -14094.048928505055, -7461.5040375595145, -15167.491455971178, 41049.246913104886, -13887.541161482473, -22318.060376412916, -3706.0309894121874, -30727.636006788733, -26642.85470758137, -2423.9125757113193, 12203.292513286176, -3944.233530072395, -20573.909053076393, 0.1304375, 0.8947812500000001, -0.36443749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647334832857E9, 0.0, 2022-09-01 16:38:53.483
118.0, -18264.19153978724, -21179.41781037066, -26257.3988744496, -13998.875200614359, -7356.540245597393, -15086.265216620592, 40652.65991123437, -13795.653140026707, -22346.670609315708, -3664.9484831033333, -30737.582533071345, -26631.991759776087, -2457.909579027841, 12298.712110365881, -3977.045890932786, -20565.16952099437, 0.12721875, 0.894390625, -0.36521875, 192.0, 1.5, 112.0, 13.5, 120.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620647334832916E9, 0.0, 2022-09-01 16:38:53.483
120.0, -18352.078598985507, -21264.667363723205, -26339.966218467503, -14087.723384824203, -7428.937545888132, -15201.15318312087, 41016.74747666687, -13887.809382415937, -22314.729966489074, -3691.9046869164335, -30718.382384584238, -26629.577771374916, -2426.885357723875, 12194.910609115435, -3945.708745206445, -20565.728314605753, 0.12721875, 0.894390625, -0.36521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733483297E9, 0.0, 2022-09-01 16:38:53.483
122.0, -18257.731885639656, -21166.565557308862, -26250.536888901817, -13987.565217919973, -7402.875411853244, -15089.260350377603, 40633.25859704716, -13794.602608037307, -22351.23036518459, -3669.240018038752, -30737.89545749372, -26625.26388469504, -2464.3245296865143, 12306.423462202962, -3976.777669999322, -20565.92948030585, 0.12721875, 0.894390625, -0.36521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339633324E9, 0.0, 2022-09-01 16:38:53.963
124.0, -18362.069828757027, -21276.714953984614, -26347.20818367102, -14100.977969286201, -7444.382601306749, -15184.612892223942, 40959.45995562791, -13892.615007473829, -22307.13037337427, -3674.626788452481, -30704.99368965551, -26614.26682642303, -2415.530671540579, 12220.771577450227, -3925.68158217449, -20548.02573299715, 0.12721875, 0.894390625, -0.36521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339633384E9, 0.0, 2022-09-01 16:38:53.963
126.0, -18274.585100958957, -21183.396420883706, -26268.999429821903, -14009.291113530531, -7379.227266219529, -15048.267251046569, 40637.08074534902, -13800.168192406678, -22380.086467276393, -3696.2856288296734, -30766.192765974138, -26656.064588554455, -2498.612105680955, 12269.900711762992, -4009.925307026542, -20589.152942794914, 0.12721875, 0.894390625, -0.36521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733963343E9, 0.0, 2022-09-01 16:38:53.963
128.0, -18343.54023260358, -21256.419570019196, -26318.106212390212, -14083.11892546641, -7465.348537605827, -15178.823790410019, 40918.936242930446, -13877.50522822204, -22303.419983794687, -3664.412041236406, -30693.92957615013, -26603.962672229132, -2410.6132877604114, 12218.581106493606, -3925.2121955409284, -20530.144337432903, 0.12721875, 0.894390625, -0.36521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339633472E9, 0.0, 2022-09-01 16:38:53.963
130.0, -18279.8154091615, -21184.58106333984, -26268.1500635326, -14008.06176758549, -7426.456502253593, -15120.37397865939, 40666.76386198567, -13812.260486157, -22380.980537054606, -3693.9386956618664, -30759.375483915268, -26654.008228064566, -2479.9260473163185, 12259.864778502559, -4002.1468999560957, -20582.782695625152, 0.124, 0.894, -0.358, 192.0, 1.5, 112.0, 13.5, 120.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620647339633515E9, 0.0, 2022-09-01 16:38:53.963
132.0, -18328.028121951596, -21237.375883743272, -26305.991566895435, -14068.947919481745, -7434.324316301861, -15180.030784610604, 40871.63995166301, -13869.16802754021, -22296.80386743592, -3632.0690670095764, -30677.657506186668, -26582.907328952235, -2389.557944483512, 12258.993060468802, -3918.909003604532, -20515.213372136757, 0.124, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339633555E9, 0.0, 2022-09-01 16:38:53.963
134.0, -18298.52381927059, -21197.790944312925, -26288.62426145366, -14026.68077071676, -7401.109624041274, -15118.943467014251, 40703.08544672554, -13827.862003786804, -22372.553929394955, -3697.1349951189754, -30757.85556529231, -26647.772091361534, -2478.137907759894, 12257.249624401287, -3991.038082961808, -20590.91873060688, 0.124, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339633653E9, 0.0, 2022-09-01 16:38:53.963
136.0, -18348.18939545028, -21254.07263685139, -26311.26657858689, -14078.939149253269, -7433.698467457112, -15177.10270608696, 40816.095866691576, -13876.78997239947, -22303.263521583503, -3649.2352067512525, -30692.02967787143, -26590.39516334476, -2408.758092970621, 12262.837560515114, -3924.072256573708, -20530.524317088642, 0.124, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206473396337E9, 0.0, 2022-09-01 16:38:53.963
138.0, -18309.76674673161, -21208.609188629292, -26288.49015098693, -14032.179299852765, -7435.352496546805, -15100.391519116345, 40742.69273790035, -13836.936812035658, -22400.448906475176, -3729.567376323626, -30790.71262964161, -26682.90903364528, -2506.7034371737764, 12196.676396927405, -4016.474368151947, -20619.014873387205, 0.124, 0.894, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733963374E9, 0.0, 2022-09-01 16:38:53.963
140.0, -18299.19437160425, -21211.11258400829, -26267.032476309836, -14037.54371852204, -7403.724778142546, -15128.577068874487, 40748.973578092286, -13834.947506779135, -22279.2577480385, -3614.7241133122584, -30662.525375190424, -26564.40008454324, -2387.009845615607, 12298.846220832613, -3900.222945239895, -20493.554531759564, 0.122, 0.89, -0.356, 192.0, 1.5, 104.0, 13.5, 104.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.6620647339633784E9, 0.0, 2022-09-01 16:38:53.963
142.0, -18310.81727872101, -21212.498392164518, -26288.847778898216, -14040.248279601132, -7416.979362604543, -15119.926943770284, 40787.575040766606, -13834.366361423297, -22370.117589249327, -3702.521765532704, -30761.364789171792, -26659.573812433937, -2473.175820490816, 12224.593725752084, -3968.0157861728417, -20582.156846780403, 0.122, 0.89, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339633827E9, 0.0, 2022-09-01 16:38:53.963
144.0, -18285.202179575226, -21198.081516990846, -26242.043226008802, -14020.601096224917, -7350.237053660996, -15102.961969728705, 40701.45376938031, -13805.152631420211, -22283.41517250719, -3606.1633951858757, -30665.632267669713, -26565.718837466102, -2380.3490257679255, 12340.196948074932, -3879.2570089408173, -20481.14931358687, 0.122, 0.89, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733963387E9, 0.0, 2022-09-01 16:38:53.963
146.0, -18338.555793590047, -21239.186375044155, -26307.01974714038, -14056.073314675488, -7422.813167907378, -15121.08923448196, 40846.89657055099, -13850.012582542013, -22359.120530977314, -3708.310867346629, -30753.56403035689, -26656.623382165835, -2446.689003311277, 12232.215670611344, -3941.618375971124, -20566.331811706044, 0.122, 0.89, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339633913E9, 0.0, 2022-09-01 16:38:53.963
148.0, -18310.124374642895, -21217.125203266765, -26267.92654608805, -14036.716703977192, -7349.298280393873, -15083.359489841401, 40658.784289215124, -13815.099157702824, -22317.27806535698, -3643.468456681783, -30699.539864008413, -26594.418477346717, -2404.9359446687636, 12308.368063970574, -3922.8652623731214, -20504.39512782039, 0.122, 0.89, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339633954E9, 0.0, 2022-09-01 16:38:53.963
150.0, -18342.66851456982, -21243.232040790564, -26312.272407087377, -14069.394954370851, -7436.224214580562, -15114.115490211903, 40894.48343449634, -13856.561643667417, -22372.777446839507, -3723.30888787614, -30767.623277619277, -26670.392056750305, -2452.947491758763, 12172.827085593592, -3974.5871990427017, -20581.12866653546, 0.13, 0.892, -0.36, 192.0, 2.0, 8.0, 13.5, 112.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620647339633996E9, 0.0, 2022-09-01 16:38:53.963
152.0, -18281.737659184655, -21191.19717969861, -26250.358074946176, -14016.130747333855, -7371.6947283380905, -15112.170888444292, 40616.11480904994, -13810.047663455924, -22300.26838782649, -3606.275153908152, -30683.22309055604, -26574.324259081397, -2385.8475549039313, 12337.514738740294, -3920.093646060663, -20491.29700556958, 0.13, 0.892, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634037E9, 0.0, 2022-09-01 16:38:53.963
154.0, -18337.371151133913, -21240.527479711473, -26315.848686200225, -14067.875035747891, -7448.204749608607, -15147.978383061694, 40939.20927515141, -13869.235082773577, -22356.28185943149, -3707.3273905905953, -30753.921658268173, -26654.343504231394, -2442.5092270981345, 12190.440260224374, -3962.3160913367383, -20576.233634499746, 0.13, 0.892, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634078E9, 0.0, 2022-09-01 16:38:53.963
156.0, -18272.506388724614, -21184.782229039934, -26241.305618441776, -14009.849907141914, -7360.8317805328115, -15075.514027537589, 40598.07695127451, -13802.49277383003, -22300.871884926783, -3612.645401077915, -30678.149244564684, -26566.612907244315, -2404.7124272242104, 12344.421427776984, -3924.8322158851884, -20495.834409694005, 0.13, 0.892, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733963412E9, 0.0, 2022-09-01 16:38:53.963
158.0, -18365.66845961433, -21276.69260224016, -26322.15187813662, -14092.663120348827, -7473.283406887461, -15159.71304890073, 40971.574601122695, -13888.591693471873, -22352.66087682973, -3721.6325070419916, -30740.93529473964, -26656.623382165835, -2460.2788639401037, 12183.153591531944, -3962.7631262258446, -20571.942099564327, 0.13, 0.892, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733963416E9, 0.0, 2022-09-01 16:38:53.963
160.0, -18270.695897423735, -21181.85415051629, -26220.786717031806, -13999.76927039257, -7360.161228199152, -15070.261367590592, 40570.96428525022, -13793.44031732563, -22326.643446283753, -3646.888273583445, -30696.477675018035, -26596.877169236803, -2429.4334565917798, 12309.82092736017, -3937.4609515024367, -20512.754680246675, 0.128, 0.888, -0.36, 192.0, 2.0, 0.0, 13.5, 96.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620647339634204E9, 0.0, 2022-09-01 16:38:53.963
162.0, -18373.69273587379, -21281.609986020325, -26326.01872992739, -14103.056681520544, -7474.311587132405, -15173.951110118762, 40977.27429595879, -13901.578057000406, -22330.66676028571, -3699.7501492202464, -30718.918826451165, -26632.818774320935, -2432.3615351154253, 12177.096268784557, -3926.0839135746855, -20549.188023708826, 0.128, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634247E9, 0.0, 2022-09-01 16:38:53.963
164.0, -18273.84749339193, -21184.51400810647, -26237.304656184275, -14001.780927393547, -7387.363301201261, -15088.880370721863, 40555.11689843141, -13807.186640165644, -22344.100158703346, -3658.622939422481, -30717.488314806025, -26613.149239200266, -2447.873645767408, 12296.007549286789, -3955.7670302113333, -20530.412558366366, 0.128, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634287E9, 0.0, 2022-09-01 16:38:53.963
166.0, -18370.049401527573, -21279.10659064133, -26329.25973287341, -14106.096518766466, -7458.955938691609, -15164.183397791792, 40971.88752554507, -13904.081452379402, -22321.65900727022, -3691.502355516238, -30709.5981490133, -26627.543762629484, -2422.660878021822, 12195.022367837711, -3924.92162286301, -20540.850823026994, 0.128, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634342E9, 0.0, 2022-09-01 16:38:53.963
168.0, -18272.908720124808, -21182.032964471935, -26239.875106796637, -14004.127860561355, -7374.823972561833, -15071.580120513454, 40565.801032281044, -13805.86788724278, -22351.699751818152, -3664.0320615806654, -30724.953797454098, -26623.52044862753, -2459.518904628623, 12291.201924228899, -3966.6970332499786, -20543.555384106086, 0.128, 0.888, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634385E9, 0.0, 2022-09-01 16:38:53.963
170.0, -18369.132980004906, -21281.87820695379, -26318.86617170169, -14098.519277396117, -7472.545799320436, -15188.524447503622, 40950.742775290346, -13903.634417490295, -22315.378167078277, -3693.178736350386, -30701.97620415404, -26618.714823569637, -2417.3411628414588, 12198.106908572545, -3925.7933408967665, -20541.58843059402, 0.126, 0.886, -0.362, 192.0, 1.5, 120.0, 13.5, 88.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620647339634423E9, 0.0, 2022-09-01 16:38:53.963
172.0, -18281.60354871792, -21191.063069231877, -26232.879010782126, -13995.924770346257, -7389.419661691149, -15067.51210302259, 40588.80097732556, -13799.877619728759, -22361.84744380086, -3683.8133554236124, -30732.30752137989, -26627.700224840668, -2460.2788639401037, 12274.281653676231, -3966.7864402277996, -20547.623401596953, 0.126, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634469E9, 0.0, 2022-09-01 16:38:53.963
174.0, -18358.761770577643, -21268.73538121407, -26296.02268886837, -14079.632053331383, -7457.167799135184, -15167.491455971178, 40915.225853350865, -13893.352615040854, -22295.17219009068, -3665.686090670358, -30675.288221274404, -26587.73530575458, -2392.463671262702, 12226.068940886134, -3888.9353142899654, -20495.94616841628, 0.126, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733963451E9, 0.0, 2022-09-01 16:38:53.963
176.0, -18295.79690644704, -21199.646139102715, -26248.502880156386, -14015.571953722472, -7416.509975970981, -15091.853152734418, 40605.00599205566, -13841.40716092672, -22382.2322347441, -3702.7229312328022, -30745.427995375157, -26642.02769303652, -2485.7375008746985, 12256.735534278814, -3975.4365653320037, -20566.242404728226, 0.126, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733963455E9, 0.0, 2022-09-01 16:38:53.963
178.0, -18337.214688922726, -21251.658648450215, -26279.102418315702, -14068.724402037193, -7449.94818567612, -15137.696580612253, 40873.80807087518, -13895.297216808465, -22295.820390679884, -3650.5763114185706, -30665.855785114265, -26582.504997552038, -2406.2546975916266, 12235.881356702013, -3896.847831827144, -20513.4922878137, 0.126, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634593E9, 0.0, 2022-09-01 16:38:53.963
180.0, -18280.463609750703, -21188.559673852884, -26242.37850217563, -14009.089947830433, -7422.142615573718, -15067.556806511499, 40650.827068189035, -13842.815320827403, -22366.027220014003, -3702.0523788991427, -30730.631140545745, -26634.718672599636, -2475.3886431918913, 12232.014504911245, -3967.3452338391826, -20567.382343695444, 0.124, 0.892, -0.362, 192.0, 1.5, 112.0, 13.5, 112.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620647339634633E9, 0.0, 2022-09-01 16:38:53.963
182.0, -18326.932886473285, -21235.788909886945, -26275.48143571394, -14063.985832212667, -7429.339877288327, -15150.995868563161, 40824.410715628954, -13884.546027725462, -22274.4074194917, -3635.7124013557914, -30643.59344763678, -26560.063846118912, -2380.170211812283, 12262.010545970268, -3880.9557415194204, -20491.520523014133, 0.124, 0.892, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634676E9, 0.0, 2022-09-01 16:38:53.963
184.0, -18317.500450313146, -21214.308883465397, -26273.559185690785, -14031.575802752472, -7432.4467697676155, -15111.388577388356, 40711.981441018754, -13853.655916888229, -22382.165179510735, -3718.6373732849806, -30754.234582690548, -26654.432911209216, -2484.0611200405506, 12212.546135490673, -3973.156687397562, -20577.55238742261, 0.124, 0.892, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733963472E9, 0.0, 2022-09-01 16:38:53.963
186.0, -18329.011598707628, -21235.1630610422, -26272.285136256833, -14056.676811775782, -7420.399179506205, -15149.386542962378, 40777.82968018409, -13870.799704885449, -22294.434582523656, -3635.1312559999537, -30666.079302558817, -26568.19988110064, -2388.976799127674, 12279.28844443422, -3890.9469712909427, -20488.10070611247, 0.124, 0.892, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634771E9, 0.0, 2022-09-01 16:38:53.963
188.0, -18327.53638357358, -21227.027026060467, -26294.59217722323, -14051.424151828785, -7455.536121789947, -15124.151423472336, 40771.16886033641, -13867.178722283688, -22382.47810393311, -3719.6879052743802, -30760.671885093678, -26661.384303734816, -2481.4459659392796, 12196.676396927405, -3976.8894287215985, -20586.761306138196, 0.124, 0.892, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634812E9, 0.0, 2022-09-01 16:38:53.963
190.0, -18319.266238125114, -21223.093119036334, -26272.1510257901, -14056.54270130905, -7424.981287119543, -15145.89967082735, 40726.28655747015, -13867.134018794779, -22289.248977810024, -3619.3509244145066, -30658.479709444015, -26563.01427638701, -2395.5482119975345, 12283.982310769834, -3895.909058560021, -20488.301871812568, 0.124, 0.894, -0.364, 192.0, 1.5, 112.0, 13.5, 120.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620647339634855E9, 0.0, 2022-09-01 16:38:53.963
192.0, -18335.560659833034, -21228.59164817234, -26292.692278944527, -14062.957651967723, -7459.738249747545, -15145.787912105074, 40820.09682894908, -13879.248664289555, -22387.060211546446, -3734.0600769591424, -30761.588306616344, -26667.08399857092, -2490.6995881437765, 12179.376146718998, -3979.1693066560397, -20594.338547508545, 0.124, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634895E9, 0.0, 2022-09-01 16:38:53.963
194.0, -18304.268217595603, -21206.128144994753, -26239.606885863173, -14037.499015033129, -7397.242772250506, -15114.942504756751, 40669.17785038684, -13846.369248195799, -22290.053640610415, -3616.7804738021464, -30653.472918686024, -26556.48756700606, -2397.5375172540566, 12305.81996510267, -3887.5942096226468, -20483.742115943685, 0.124, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339634938E9, 0.0, 2022-09-01 16:38:53.963
196.0, -18374.072715529528, -21264.577956745383, -26319.02263391288, -14091.523181381606, -7475.7644505220005, -15142.010467292128, 40862.095756780596, -13897.75590869855, -22390.591787170386, -3738.2175014278296, -30765.879841551763, -26674.23655679662, -2487.9950270646846, 12170.524855914695, -3966.0488326607747, -20592.036317829647, 0.124, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733963498E9, 0.0, 2022-09-01 16:38:53.963
198.0, -18314.5723717895, -21213.34775845382, -26264.082046041734, -14041.075294145978, -7422.7014091851015, -15133.874432310395, 40606.28004148961, -13857.343954723354, -22335.651199299242, -3657.952387088822, -30702.13266636523, -26600.676965794202, -2436.8318840064867, 12283.155296224988, -3936.4774747464035, -20520.4436803393, 0.124, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339635031E9, 0.0, 2022-09-01 16:38:53.963
200.0, -18331.358531875438, -21222.981360314057, -26304.225779083466, -14064.075239190488, -7464.543874805436, -15121.536269371067, 40889.02960884925, -13889.441059761175, -22355.723065820108, -3711.9094982039333, -30737.962512727085, -26646.855669838867, -2461.4188029073243, 12176.537475173172, -3958.225722101417, -20573.350259465013, 0.126, 0.891, -0.367, 192.0, 2.0, 0.0, 13.5, 96.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.6620647339635072E9, 0.0, 2022-09-01 16:38:53.963
202.0, -18270.450028234725, -21168.845435243304, -26236.23177245042, -14012.755633921104, -7402.674246153146, -15094.334196368956, 40561.1742211788, -13834.589878867851, -22296.289777313446, -3599.0331887046327, -30660.424311211624, -26558.700389707137, -2414.278973851082, 12319.38747398704, -3922.1947100394623, -20499.63420625141, 0.126, 0.891, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339635115E9, 0.0, 2022-09-01 16:38:53.963
204.0, -18357.778293821608, -21252.59742171734, -26328.656235773116, -14093.870114549412, -7479.8771715017765, -15172.4311914958, 40919.67385049747, -13917.023112419023, -22344.547193592454, -3711.64127727047, -30730.87700973475, -26641.915934314246, -2453.707451070243, 12188.808582879137, -3942.4677422604254, -20566.51062566169, 0.126, 0.891, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339635155E9, 0.0, 2022-09-01 16:38:53.963
206.0, -18285.068069108496, -21183.53053135044, -26255.0966447707, -14025.026741627067, -7393.577086159836, -15106.806469775018, 40522.63981373785, -13842.323582449388, -22328.319827117903, -3644.474285182272, -30696.99176514051, -26592.138599412276, -2441.1010671974504, 12322.092035066133, -3930.9789456103977, -20515.01220643666, 0.126, 0.891, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647339635196E9, 0.0, 2022-09-01 16:38:53.963
208.0, -18359.454674655757, -21256.039590363456, -26334.981779453967, -14100.486230908184, -7489.510773362014, -15172.006508351149, 40924.792399977734, -13920.711150254148, -22343.094330202857, -3716.491605817271, -30732.776908013453, -26646.49804192758, -2452.6345673363885, 12176.537475173172, -3943.54062599428, -20574.221977498768, 0.126, 0.891, -0.367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064733963524E9, 0.0, 2022-09-01 16:38:53.963
