%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -9693.996273755583, -17357.53772944662, -4500.814318753996, -8302.644884901629, -31891.804264998947, -4884.549067562708, -2135.0833338598413, -12172.827085593592, -1714.043523555222, -26619.96652125913, -9005.11550964302, -31497.00540268486, -19942.740493147434, -11927.896669852338, -28930.82397351551, 3199.741625755027, -0.019000000000000003, 0.9390000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349074921143E9, 0.0, 2022-07-20 12:35:07.492
218.0, -8562.059231049923, -16340.04161835213, -3451.377564832874, -7396.013426305464, -31032.513801159123, -3816.582717488136, -1327.291289245044, -11326.590040515666, -528.909329045931, -25171.662887533057, -8049.086695800626, -30823.837914924374, -18786.730621663406, -10932.394675301872, -27476.887700186697, 3329.8287784849144, -0.019000000000000003, 0.9390000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349074921196E9, 0.0, 2022-07-20 12:35:07.492
220.0, -9826.743284075652, -17529.17677511892, -4644.603090834987, -8504.794061755427, -32098.714363421725, -4993.133842126589, -2005.2420503189626, -12204.566562720129, -1594.8640221195249, -26514.421583941174, -8879.23048487073, -31368.1028924111, -19830.64649470407, -11802.481031713609, -28844.032149795552, 3302.067911871423, -0.0175, 0.9415, 0.1925, 192.0, 127.5, 64.0, 14.5, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6583349074921243E9, 0.0, 2022-07-20 12:35:07.492
222.0, -8525.78234979896, -16264.380963370915, -3404.282439265542, -7286.646340685647, -30886.221633699137, -3784.4856124503153, -1528.5910998095394, -11373.126372471615, -719.3461918051472, -25343.72661635001, -8247.771352263851, -31022.075536498494, -18960.80600748134, -11143.618660404523, -27649.42081563721, 3125.489130674497, -0.0175, 0.9415, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349074921296E9, 0.0, 2022-07-20 12:35:07.492
224.0, -9864.450676971755, -17594.689738117428, -4700.460100228799, -8597.196173333667, -32217.156257290397, -5010.814071990737, -1808.2784781787966, -12124.346151870031, -1449.0412412931016, -26365.17898621309, -8730.43492203175, -31207.32679454408, -19674.65367015048, -11692.17517282667, -28695.907139290233, 3427.684715710249, -0.0175, 0.9415, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349074921343E9, 0.0, 2022-07-20 12:35:07.492
226.0, -8473.613378240274, -16176.292738472552, -3349.4759618611292, -7161.141295569098, -30763.778777572967, -3750.689774833891, -1698.754930347792, -11433.520785989856, -871.7180337569754, -25492.589234422358, -8397.215115692034, -31161.21514573278, -19117.53643960195, -11292.168354054495, -27813.013233305603, 3004.2309170044564, -0.0175, 0.9415, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349074921396E9, 0.0, 2022-07-20 12:35:07.492
228.0, -9849.787932609073, -17618.471994217874, -4700.92948686236, -8639.37391512083, -32301.06470597562, -4971.653815705039, -1605.3246385246086, -12016.52133661763, -1233.7939421884946, -26148.635285930075, -8525.961163754602, -31006.429315379777, -19475.544330542605, -11473.597463798222, -28497.40129678265, 3591.143022911909, -0.0175, 0.9415, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349074921446E9, 0.0, 2022-07-20 12:35:07.492
230.0, -8491.941808693626, -16159.193653964241, -3357.321424164942, -7122.428074172506, -30715.32019559386, -3791.079377064631, -1886.2860663278184, -11549.436932735078, -1060.2326464930352, -25685.55184430502, -8562.975652572592, -31319.37608949853, -19325.698235714226, -11443.869643672662, -28015.07300318158, 2897.1437093190802, -0.017750000000000002, 0.9437500000000001, 0.19325, 192.0, 127.5, 56.0, 14.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.658334907492152E9, 0.0, 2022-07-20 12:35:07.492
232.0, -9811.968780990694, -17602.825773099157, -4652.895588027905, -8648.672240814238, -32326.389232443482, -4922.837605814649, -1424.990764259191, -11910.037626032547, -1041.9936230175047, -25945.99437069826, -8337.93828939656, -30846.122604146316, -19281.687650881726, -11291.5648569542, -28284.858558757136, 3706.0980446455533, -0.017750000000000002, 0.9437500000000001, 0.19325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349074921567E9, 0.0, 2022-07-20 12:35:07.492
234.0, -8561.299271738442, -16198.488020716672, -3392.6595321487825, -7115.78960606928, -30698.422276785648, -3845.7293922578565, -2055.734641043501, -11629.366770907256, -1250.9153784412597, -25898.586320708553, -8738.705067480216, -31467.65756221504, -19495.19151391882, -11618.526174846433, -28208.035613064247, 2819.5384525702543, -0.017750000000000002, 0.9437500000000001, 0.19325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334907492162E9, 0.0, 2022-07-20 12:35:07.492
236.0, -9730.608431173378, -17551.237946896308, -4581.682930193297, -8606.762719960538, -32305.467999633314, -4828.021505835236, -1259.878427967838, -11833.281735573022, -863.1796673750481, -25733.09400476146, -8186.482868967399, -30701.68563147612, -19106.159401674202, -11107.006502986731, -28063.486881671775, 3791.8616881205667, -0.017750000000000002, 0.9437500000000001, 0.19325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334907492169E9, 0.0, 2022-07-20 12:35:07.492
238.0, -8665.659566600272, -16285.950396770288, -3496.036350254578, -7183.761260957869, -30750.8594692778, -3974.6989577649783, -2211.9509830416423, -11753.173083445203, -1421.1015607239679, -26103.127134219067, -8893.915580977868, -31591.262709052888, -19664.17070200094, -11803.531563703009, -28418.007900477398, 2749.6892511474193, -0.017750000000000002, 0.9437500000000001, 0.19325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334907492175E9, 0.0, 2022-07-20 12:35:07.492
240.0, -9605.461013968112, -17451.25859394772, -4479.356644076901, -8547.061210520413, -32240.62558896847, -4728.422132542388, -1135.3121561184116, -11705.876792177773, -678.6213134075778, -25539.68435998969, -8035.094503771604, -30599.404048848635, -18934.22978332398, -10984.585998605013, -27863.774044963604, 3831.111351384086, -0.019875, 0.9428750000000001, 0.190625, 192.0, 127.5, 40.0, 14.5, 56.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.658334907972592E9, 0.0, 2022-07-20 12:35:07.972
242.0, -8805.536783401583, -16405.666340072912, -3623.307183183096, -7316.30710557784, -30844.11094714534, -4128.367200895214, -2337.5230833915575, -11886.903570521305, -1591.377149984497, -26301.498866259917, -9034.038666968187, -31714.756097168458, -19832.904020894053, -11956.685716710774, -28623.24161806603, 2699.0178464672385, -0.019875, 0.9428750000000001, 0.190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079726436E9, 0.0, 2022-07-20 12:35:07.972
244.0, -9456.665451129133, -17311.00139749067, -4332.23746207207, -8431.055656797369, -32112.684203706292, -4576.2291045462025, -1043.3794311737338, -11636.586384366321, -525.265994699716, -25351.6838373761, -7907.846022587541, -30517.619015886667, -18775.800618624762, -10849.223834183675, -27664.28472569999, 3835.04525840822, -0.019875, 0.9428750000000001, 0.190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079726732E9, 0.0, 2022-07-20 12:35:07.972
246.0, -8982.026157620689, -16568.454094940913, -3794.1639177994634, -7465.750869006022, -31004.864693267908, -4269.451411897113, -2419.3751715868916, -11962.854798180439, -1730.3826487520516, -26485.498426616006, -9141.95288919841, -31780.917260756167, -19977.7656767089, -12063.281186018132, -28804.17898943174, 2703.1752709359257, -0.019875, 0.9428750000000001, 0.190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079727087E9, 0.0, 2022-07-20 12:35:07.972
248.0, -9285.562847323758, -17142.87157569785, -4169.829686859809, -8241.222291138445, -31955.216164018653, -4399.382102415812, -990.696369492575, -11486.628530815666, -428.7064586527895, -25199.826085546745, -7847.876292213952, -30481.69976254699, -18683.666727979988, -10768.824609377934, -27540.813689328872, 3818.5496710002035, -0.019875, 0.9428750000000001, 0.190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079727287E9, 0.0, 2022-07-20 12:35:07.972
250.0, -9148.390191601538, -16740.115492357672, -3951.2072743424505, -7616.4686818681585, -31173.553308672108, -4417.531718913522, -2417.631735519378, -12076.692232691317, -1806.6468008335592, -26587.444733076663, -9187.014006020308, -31774.81523451987, -20053.24751773447, -12091.936122409836, -28936.188392184784, 2769.604655457098, -0.0169375, 0.9434375000000002, 0.1933125, 192.0, 127.5, 72.0, 14.5, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6583349079727676E9, 0.0, 2022-07-20 12:35:07.972
252.0, -9097.830545643634, -16946.35503844679, -3987.394748615593, -8045.331602732134, -31756.173879644142, -4233.733324257532, -967.8081831703405, -11400.864887340653, -350.52005654812535, -25078.701982343435, -7793.11451829845, -30459.727997747425, -18613.862230046063, -10687.106631649332, -27433.458260710035, 3765.665443618947, -0.0169375, 0.9434375000000002, 0.1933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079727871E9, 0.0, 2022-07-20 12:35:07.972
254.0, -9351.075810322263, -16955.25103274, -4146.338003437281, -7829.771379205154, -31403.485703883853, -4597.642075734387, -2428.248814135649, -12182.617149665017, -1860.2239322929304, -26676.404676008784, -9199.709796870924, -31750.85416446378, -20104.03068113693, -12139.522986355185, -29032.770279976165, 2837.5539586012314, -0.0169375, 0.9434375000000002, 0.1933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334907972793E9, 0.0, 2022-07-20 12:35:07.972
0.0, -8924.604526115005, -16762.131960646147, -3803.7304644263345, -7837.773303720153, -31550.29196146631, -4095.5324882903683, -1032.8964630241946, -11328.042903905261, -349.13424839189634, -25058.518357100293, -7832.6547542398885, -30542.116527809685, -18614.845706802094, -10754.675955137725, -27404.691565596055, 3646.016555549688, -0.0169375, 0.9434375000000002, 0.1933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079727993E9, 0.0, 2022-07-20 12:35:07.972
2.0, -9498.418509771647, -17117.3905870188, -4294.083034286861, -8014.262677939258, -31588.558147973796, -4712.753559679218, -2345.1226765063616, -12199.336254517586, -1819.7449230843692, -26675.46590274166, -9147.317307867683, -31670.186718724577, -20054.655677635157, -12079.463849003774, -29031.40682356439, 2974.726614323451, -0.0169375, 0.9434375000000002, 0.1933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728053E9, 0.0, 2022-07-20 12:35:07.972
4.0, -8758.30754736752, -16565.973051306373, -3656.611282421504, -7650.823313095965, -31326.841572146604, -3937.5727102247133, -1123.756304235018, -11323.125520125095, -379.174992939829, -25043.05094993722, -7886.298940932625, -30616.123153701206, -18637.30920997968, -10777.295920526496, -27388.911234010608, 3547.0653828460436, -0.01746875, 0.9437187500000002, 0.19265625, 192.0, 127.5, 56.0, 14.5, 64.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728112E9, 0.0, 2022-07-20 12:35:07.972
6.0, -9657.697040760166, -17298.395013617876, -4474.305149830002, -8230.15817763307, -31806.24178722403, -4851.289671813211, -2244.249253779561, -12257.227272656832, -1771.822782972191, -26643.569963403937, -9084.41949897045, -31574.185976289034, -20017.149450439152, -11991.353272360955, -29013.011337877673, 3091.022740724414, -0.01746875, 0.9437187500000002, 0.19265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334907972828E9, 0.0, 2022-07-20 12:35:07.972
8.0, -8646.504121602073, -16428.286305461683, -3535.9789175962114, -7487.409709383215, -31141.478555378744, -3862.2473314103286, -1267.3439106159105, -11339.375238344102, -478.2602761102052, -25119.203343296453, -8005.903125512973, -30754.18987920164, -18745.71517058792, -10861.517293634093, -27461.375589534713, 3384.9481803117014, -0.01746875, 0.9437187500000002, 0.19265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728348E9, 0.0, 2022-07-20 12:35:07.972
10.0, -9773.121449127371, -17448.330515424077, -4573.85981963394, -8398.980903504003, -31996.81276044998, -4937.679164132973, -2104.7296648895344, -12236.686019502404, -1674.3915288915073, -26577.565262027416, -8960.412020732407, -31441.32720724669, -19916.56660039027, -11895.397233414322, -28927.605322313946, 3220.551099842918, -0.01746875, 0.9437187500000002, 0.19265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728413E9, 0.0, 2022-07-20 12:35:07.972
12.0, -8550.995117544546, -16303.94355105681, -3418.319334783475, -7329.427579573105, -30967.47022479418, -3785.1561647839744, -1423.8061218030598, -11361.481113610402, -608.7721119847431, -25230.224458005963, -8128.748313039341, -30897.285747204514, -18869.141503470124, -10999.762833090166, -27554.314142979878, 3234.7221058275827, -0.01746875, 0.9437187500000002, 0.19265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728477E9, 0.0, 2022-07-20 12:35:07.972
14.0, -9868.652804929354, -17577.18832220892, -4681.684634886341, -8543.484931407564, -32172.31865791305, -5011.819900491226, -1943.0147937553877, -12215.675379714416, -1538.6270330699722, -26454.228336123033, -8827.039161567589, -31298.700725877374, -19789.005194783833, -11772.820266821416, -28813.209094191683, 3360.025985244034, -0.018734375, 0.9438593750000002, 0.19232812500000002, 192.0, 127.5, 48.0, 14.5, 64.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728544E9, 0.0, 2022-07-20 12:35:07.972
16.0, -8495.808660484394, -16214.15659357984, -3364.1163544793553, -7210.963333959978, -30831.57161850591, -3762.692661606391, -1612.2536793057538, -11443.355553550191, -779.5170878788338, -25393.280433807427, -8314.178385040568, -31076.61379296944, -19032.86803160525, -11202.291989599704, -27739.40893881428, 3076.56116206183, -0.018734375, 0.9438593750000002, 0.19232812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728613E9, 0.0, 2022-07-20 12:35:07.972
18.0, -9872.944339864773, -17613.53225869325, -4705.332780520056, -8615.211679364644, -32269.213470126808, -4999.101757896156, -1735.3894395100403, -12101.122689380967, -1351.7217459346946, -26267.568918176763, -8639.239804654098, -31107.48155206222, -19588.86767493101, -11556.321270027312, -28634.663359482693, 3513.7165801187257, -0.018734375, 0.9438593750000002, 0.19232812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728675E9, 0.0, 2022-07-20 12:35:07.972
20.0, -8480.363605065777, -16166.994412779142, -3334.1426651647885, -7125.914946307534, -30735.995559215018, -3759.7422313382904, -1793.3698646271068, -11485.577998826266, -951.3572992512345, -25572.34025863889, -8473.0992881178, -31228.851524454538, -19206.00464415606, -11351.489883838878, -27917.95467352327, 2977.7664515693727, -0.018734375, 0.9438593750000002, 0.19232812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728742E9, 0.0, 2022-07-20 12:35:07.972
22.0, -9865.076525816505, -17645.58466024216, -4694.246315270223, -8668.073555001445, -32334.659377891945, -4962.891931878559, -1542.5609400941064, -12038.940136306303, -1161.0613657309254, -26066.91730820147, -8454.167360564155, -30945.87843965035, -19430.326751509518, -11399.523782673334, -28425.071051725277, 3651.1351050299536, -0.018734375, 0.9438593750000002, 0.19232812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728806E9, 0.0, 2022-07-20 12:35:07.972
24.0, -8537.315849937899, -16189.7708403791, -3376.3651104408636, -7128.060713775243, -30703.853750688286, -3819.5778512451475, -1981.0127593294096, -11627.846852284296, -1157.7086040626293, -25791.946147912284, -8661.166865964755, -31408.581901619662, -19408.578504154506, -11533.813063360818, -28120.573237010627, 2849.4674383959104, -0.018734375, 0.9438593750000002, 0.19232812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079728873E9, 0.0, 2022-07-20 12:35:07.972
26.0, -9801.284647141058, -17602.445793443418, -4641.809122778073, -8650.259214670565, -32332.200686001863, -4881.956265205892, -1371.100708377446, -11874.744221537618, -961.4602877450333, -25850.932401529837, -8279.264960201379, -30790.71262964161, -19210.050309902468, -11184.589407991101, -28199.921929826967, 3753.7743155687235, -0.024, 0.9480000000000001, 0.184, 192.0, 127.5, 32.0, 14.5, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.658334907972894E9, 0.0, 2022-07-20 12:35:07.972
28.0, -8611.74715897407, -16236.128358379408, -3432.669154723782, -7145.740943639392, -30709.195817613105, -3911.3094104897277, -2144.09108687533, -11685.26848378998, -1337.5060364611193, -25983.031211260703, -8821.518280687127, -31536.61269385966, -19584.799657440148, -11674.427887729154, -28317.693271361983, 2782.859239919095, -0.024, 0.9480000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079729004E9, 0.0, 2022-07-20 12:35:07.972
30.0, -9671.82334325592, -17497.83962939258, -4522.741380064653, -8574.21858003361, -32273.192080639852, -4779.428813389399, -1210.4810727216093, -11756.771714302507, -763.155610937549, -25634.45575648019, -8105.524850550277, -30639.503078401456, -19013.690234862595, -11037.961964364287, -27978.77377018616, 3819.8684239230665, -0.024, 0.9480000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079729073E9, 0.0, 2022-07-20 12:35:07.972
32.0, -8734.927622667268, -16336.264173539184, -3551.960414881756, -7241.339354674739, -30799.250996023537, -4042.827074864754, -2284.9741321771303, -11799.86587761234, -1507.8039774661038, -26192.958795184946, -8960.993166088243, -31639.07309044279, -19753.53297633326, -11842.714171733161, -28518.12136389272, 2726.644602613998, -0.024, 0.9480000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079729135E9, 0.0, 2022-07-20 12:35:07.972
34.0, -9545.580690572346, -17387.86904667247, -4414.715399112153, -8486.130355135245, -32182.443998151306, -4658.63998635292, -1093.4696904980767, -11648.25399497199, -617.3104783666705, -25446.388178633235, -7981.897351967973, -30552.75595817041, -18868.672116836562, -10910.981704113687, -27780.06676197848, 3837.369839831572, -0.024, 0.9480000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833490797292E9, 0.0, 2022-07-20 12:35:07.972
36.0, -8903.549182838105, -16494.045137649195, -3718.7714837517124, -7380.255446464473, -30923.280826006037, -4192.159079570661, -2391.1896218287498, -11893.095003735425, -1672.4469271238956, -26395.063268549835, -9100.42334800045, -31745.8920771947, -19916.678359112546, -11989.028690937603, -28713.162686009728, 2704.4046168809673, -0.028, 0.9440000000000001, 0.186, 192.0, 127.5, 16.0, 14.5, 64.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6583349079729269E9, 0.0, 2022-07-20 12:35:07.972
38.0, -9385.609255505713, -17240.436940245265, -4271.105440986806, -8345.694344722551, -32046.43363314076, -4488.856135470407, -1020.8265210183289, -11502.23004844547, -496.4992995857358, -25287.6684412561, -7894.144403236438, -30504.923225036055, -18748.687952600474, -10790.41639452176, -27617.010786177016, 3837.883929954044, -0.028, 0.9440000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079729352E9, 0.0, 2022-07-20 12:35:07.972
40.0, -9065.644033627992, -16655.558843083243, -3872.327968159672, -7541.523282709513, -31078.379580781413, -4344.173293611204, -2438.1953404182605, -11978.478667554697, -1779.7353005093696, -26543.12122382179, -9177.805087304723, -31795.177673718656, -20015.00368297144, -12057.402677226386, -28873.33528677646, 2730.489102660311, -0.028, 0.9440000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079729416E9, 0.0, 2022-07-20 12:35:07.972
42.0, -9187.48339265387, -17040.634696559275, -4069.3138920442934, -8156.308013952735, -31845.759671421016, -4323.162653823216, -973.664340217631, -11402.362454219157, -390.01558900065294, -25144.237297086394, -7817.83554766602, -30477.519986333846, -18645.22172751686, -10710.821832516413, -27471.858557684252, 3800.1541853134854, -0.028, 0.9440000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079729483E9, 0.0, 2022-07-20 12:35:07.972
44.0, -9250.291794573282, -16839.826624372796, -4048.415010978581, -7734.441189103269, -31275.209042454844, -4510.55967933651, -2456.3896604048805, -12081.162581582377, -1837.26869073733, -26637.378530189817, -9196.714663113913, -31771.1495484292, -20083.154151815674, -12101.770889970172, -28966.31854371054, 2797.544336026232, -0.028, 0.9440000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079729548E9, 0.0, 2022-07-20 12:35:07.972
46.0, -9030.887070999988, -16874.24831083397, -3912.0917215456634, -7962.272520336213, -31662.78829130987, -4186.705253923566, -1007.4378260896, -11341.543357556267, -366.0992224334744, -25089.654337126536, -7822.462358768268, -30509.7512018384, -18629.955486053885, -10726.915088524234, -27404.110420240217, 3704.846346956056, -0.026000000000000002, 0.936, 0.188, 192.0, 127.5, 24.0, 14.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6583349079729617E9, 0.0, 2022-07-20 12:35:07.972
48.0, -9413.325418630293, -17020.56283003841, -4204.988980888007, -7895.552563137122, -31468.104597104146, -4654.571968862053, -2392.0613398625064, -12140.0147247332, -1863.1967143054862, -26695.962452407177, -9187.528096142782, -31723.27211180593, -20091.26783505295, -12094.283055577644, -29009.83739016502, 2898.864793642139, -0.026000000000000002, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334907972968E9, 0.0, 2022-07-20 12:35:07.972
50.0, -8849.457961256261, -16673.708459580954, -3732.875434503011, -7743.203072929749, -31434.576980421185, -4028.097275268707, -1067.4522599520994, -11261.61351938409, -363.21584739873975, -25046.023731949776, -7847.585719536033, -30565.80937693231, -18615.40450041348, -10731.541899626482, -27349.862736447187, 3624.2683081946743, -0.026000000000000002, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079729748E9, 0.0, 2022-07-20 12:35:07.972
52.0, -9572.603949618811, -17198.505067647107, -4372.895285236274, -8107.335341851157, -31679.1274165067, -4790.917610039426, -2312.4891296016135, -12164.422829678397, -1818.850853306157, -26686.306498802485, -9129.324153581161, -31643.632846311673, -20062.67995389461, -12036.57085139404, -29011.31260529907, 3022.559347457808, -0.026000000000000002, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079729812E9, 0.0, 2022-07-20 12:35:07.972
54.0, -8709.67015143277, -16507.79146048921, -3587.4326333323284, -7577.0178529045415, -31247.537582819175, -3918.171396037507, -1177.4451944166653, -11264.027507785262, -407.785225842622, -25071.19179620645, -7913.702179634832, -30671.041389827897, -18675.731858698353, -10814.422168066762, -27387.90540551012, 3479.607818079927, -0.026000000000000002, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334907972988E9, 0.0, 2022-07-20 12:35:07.972
56.0, -9737.02338183205, -17390.14892460691, -4521.042647486049, -8322.895565378138, -31908.8809977628, -4917.383780167554, -2203.2338027040723, -12204.968894120324, -1749.5157420057944, -26650.499004185083, -9036.050323969164, -31542.938237540515, -19997.032880429375, -11957.155103344334, -28983.30586949657, 3127.6796016311173, -0.026000000000000002, 0.934, 0.196, 192.0, 127.5, 24.0, 14.5, 24.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6583349079729943E9, 0.0, 2022-07-20 12:35:07.972
58.0, -8588.478992996097, -16355.173749348372, -3444.582634518461, -7393.800603604389, -31036.29124597207, -3822.8859094245327, -1326.1513502778234, -11285.306368506715, -531.9491662918527, -25170.724114265933, -8046.270375999257, -30817.691185199164, -18784.76366815134, -10897.771823140602, -27480.352220577268, 3316.618897511828, -0.026000000000000002, 0.934, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334907973001E9, 0.0, 2022-07-20 12:35:07.973
60.0, -9817.4673101267, -17501.527667227707, -4613.6235730199305, -8451.485151229519, -32053.854412299923, -4972.994920372358, -2020.485940037482, -12142.093436967545, -1605.0340658466896, -26517.77434560947, -8883.544371550604, -31363.900764453505, -19843.610506488145, -11822.709360445662, -28844.747405618124, 3303.4090165387415, -0.026000000000000002, 0.934, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079730072E9, 0.0, 2022-07-20 12:35:07.973
62.0, -8527.190509699645, -16259.038896446098, -3394.7158926386705, -7262.953491563022, -30892.346011679892, -3767.990025042299, -1493.5882679925285, -11293.554162210723, -684.8574501106084, -25305.371022864703, -8214.757825703362, -30987.27387038158, -18948.266678841912, -11085.437069587359, -27615.244998365048, 3182.48607903553, -0.026000000000000002, 0.934, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079730136E9, 0.0, 2022-07-20 12:35:07.973
64.0, -9863.958938593738, -17577.657708842482, -4677.013120295182, -8555.130190268777, -32186.17673947534, -4988.663493235528, -1832.4630656794388, -12078.122744336457, -1448.1471715148894, -26363.390846656665, -8737.945108168735, -31213.27235856919, -19699.95584487389, -11649.863320572773, -28704.557264394436, 3451.3328613439635, -0.026000000000000002, 0.934, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349079730203E9, 0.0, 2022-07-20 12:35:07.973
