%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -30316.47566753336, -34526.18086650144, -62300.972616788466, -60239.51592916441, -27782.637212590842, -45729.9927747241, -59649.49693077766, -38562.68239768534, -20765.86583445857, -65968.17862608179, -63937.65675278387, -76662.25900200117, -58364.62925250879, -57981.408593822554, -55731.03496206224, -55426.53714734759, 0.0685, 0.9590000000000001, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652785753512E9, 0.0, 2022-07-18 13:27:58.575
220.0, -30341.509621323305, -34485.25482240377, -62363.0210593964, -60301.67613049461, -27836.1696405613, -45767.566057153475, -59720.128443256435, -38611.722125020286, -20740.407197523975, -65941.75886413561, -63906.3866622909, -76638.52144938963, -58342.18810107566, -57948.03743935078, -55704.12346173805, -55402.41961508032, 0.06925, 0.9585000000000001, 0.1185, 192.0, 1.0, 24.0, 14.5, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581652785753608E9, 0.0, 2022-07-18 13:27:58.575
222.0, -30324.81286821519, -34544.039910321226, -62320.37393097567, -60266.56153995533, -27810.800410604526, -45756.90427504829, -59692.52403885413, -38600.16627313689, -20792.263244660287, -65996.09595490646, -63961.439008884314, -76693.01500237167, -58393.038319711486, -58000.94401847649, -55767.89298866904, -55465.585644911014, 0.06925, 0.9585000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816527857537E9, 0.0, 2022-07-18 13:27:58.575
224.0, -30341.733138767857, -34494.48609286381, -62361.031754139876, -60295.57410425832, -27836.03553009457, -45770.561190910485, -59713.266457708654, -38600.43449407035, -20754.10881687508, -65942.49647170263, -63921.85406945397, -76647.6856646163, -58347.954851145136, -57952.887767897584, -55718.67444737846, -55416.81413850953, 0.06925, 0.9585000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816527857538E9, 0.0, 2022-07-18 13:27:58.575
226.0, -30332.926551452467, -34544.531648699245, -62332.95796310401, -60261.59945268625, -27819.383480475364, -45758.15597273779, -59695.7426900557, -38612.79500875414, -20798.029994729757, -65996.74415549566, -63971.743163078216, -76690.3551447815, -58405.24237218409, -58001.65927429906, -55767.28949156875, -55461.964662309256, 0.06925, 0.9585000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652785753908E9, 0.0, 2022-07-18 13:27:58.575
228.0, -30348.52806908227, -34512.07691575014, -62362.283451829375, -60281.53720874038, -27836.504916728132, -45768.191905998225, -59726.833966593025, -38603.49668306073, -20761.596651267606, -65943.83757636996, -63920.781185720116, -76637.3368069335, -58355.64385123776, -57953.49126499787, -55714.673485120955, -55399.15626038984, 0.06925, 0.9585000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652785754004E9, 0.0, 2022-07-18 13:27:58.575
230.0, -30335.988740442845, -34543.92815159895, -62342.39039926415, -60270.093115579264, -27831.051091081037, -45780.127737537354, -59706.18095471632, -38633.15744795292, -20813.519753637287, -66006.26599863362, -63975.81118056908, -76691.4503802598, -58418.72047409064, -58012.1422424486, -55776.118430628594, -55466.32325247804, 0.067625, 0.9552500000000002, 0.11624999999999999, 192.0, 1.0, 8.0, 14.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581652785754113E9, 0.0, 2022-07-18 13:27:58.575
232.0, -30344.19183065794, -34526.896122324004, -62355.846149426245, -60282.85596166325, -27836.683730683773, -45769.48830717663, -59720.754292101185, -38587.805758453105, -20769.844444971615, -65938.60726816741, -63919.37302581943, -76633.84993479848, -58356.78379020498, -57951.25609055234, -55716.86395607758, -55406.509984315635, 0.067625, 0.9552500000000002, 0.11624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816527857542E9, 0.0, 2022-07-18 13:27:58.575
234.0, -30355.501813352326, -34553.98643660384, -62363.93748091906, -60300.42443280511, -27854.386312292376, -45801.20543255871, -59749.31982151507, -38650.18947722787, -20824.136832253556, -66015.05023420457, -63990.09394527602, -76709.39883105742, -58428.957573051164, -58025.97797226644, -55788.47894531238, -55484.875200375944, 0.067625, 0.9552500000000002, 0.11624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652785754285E9, 0.0, 2022-07-18 13:27:58.575
236.0, -30362.363798900107, -34553.628808692556, -62365.23388209748, -60302.27962759491, -27853.2240215807, -45791.86240337639, -59748.224586036755, -38613.08558143206, -20785.714183534885, -65951.68303867377, -63937.03090393912, -76653.96650480825, -58373.815819479925, -57971.59617800667, -55734.92416559746, -55426.33598164749, 0.067625, 0.9552500000000002, 0.11624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652785754373E9, 0.0, 2022-07-18 13:27:58.575
238.0, -30359.90510701002, -34543.7046341544, -62351.71107670201, -60303.28545609539, -27840.729396430183, -45801.25013604762, -59715.97101878775, -38635.01264274272, -20827.847221833137, -66027.54485935508, -63991.81502959908, -76715.83613346054, -58435.28311673202, -58041.06539977377, -55783.3156923432, -55490.9995783567, 0.067625, 0.9552500000000002, 0.11624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165278575446E9, 0.0, 2022-07-18 13:27:58.575
240.0, -30351.8137755172, -34554.656988937495, -62331.0133613364, -60292.400156545664, -27821.819820620993, -45790.007208586605, -59702.73878607021, -38623.47914260378, -20776.505264819298, -65957.49449223214, -63918.881287441414, -76647.17157449384, -58365.50097054255, -57974.61366350814, -55713.51119440928, -55425.15133919136, 0.0668125, 0.952625, 0.117125, 192.0, 1.0, 8.0, 14.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165279055538E9, 0.0, 2022-07-18 13:27:59.055
242.0, -30368.510528625317, -34554.098195326114, -62370.464190300016, -60330.10754944177, -27856.88970767137, -45825.61353750391, -59748.24693778121, -38665.83569834658, -20821.49932640783, -66028.61774308894, -63981.10854400499, -76717.49016255024, -58417.62523861232, -58040.3501439512, -55779.18061961897, -55496.09577609251, 0.0668125, 0.952625, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790555608E9, 0.0, 2022-07-18 13:27:59.055
244.0, -30355.97119998589, -34575.645276981035, -62347.307783044314, -60296.44582229207, -27826.848963123437, -45790.58835394244, -59716.52981239913, -38631.19049444085, -20794.096087705624, -65966.50224524764, -63943.40115110888, -76671.11029280548, -58369.9266159447, -57990.05871892676, -55738.2545755213, -55445.40201966787, 0.0668125, 0.952625, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790555851E9, 0.0, 2022-07-18 13:27:59.055
246.0, -30399.40063946255, -34571.66666646799, -62412.64193208718, -60350.06765724035, -27882.817731239527, -45840.79037198906, -59776.23132183926, -38665.545125668665, -20837.61493416011, -66032.90927802435, -64009.1599832964, -76732.9128662244, -58435.551337665485, -58047.21212949898, -55800.101852429136, -55499.761462183174, 0.0668125, 0.952625, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165279055636E9, 0.0, 2022-07-18 13:27:59.055
248.0, -30376.28893569576, -34604.76960000629, -62362.976355907485, -60292.31074956784, -27832.615713192907, -45794.07522607747, -59727.5492224156, -38641.80757305713, -20824.22623923138, -65991.2232746152, -63981.08619226053, -76695.47369426176, -58399.65443607026, -58007.694245301995, -55757.946462386426, -55454.63329012791, 0.0668125, 0.952625, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165279055664E9, 0.0, 2022-07-18 13:27:59.055
250.0, -30394.572662660205, -34564.581163475654, -62412.79839429836, -60341.194014691595, -27884.538815562584, -45834.06249690801, -59772.58798749304, -38698.84922490707, -20839.82775686118, -66032.55165011306, -64010.23286703025, -76723.86040972, -58439.08291328942, -58036.79621658281, -55792.45755582542, -55490.88781963442, 0.06540625, 0.9533125, 0.1205625, 192.0, 1.0, 0.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165279055685E9, 0.0, 2022-07-18 13:27:59.055
252.0, -30341.084938178654, -34590.039800410246, -62318.89871584162, -60270.71896442401, -27800.40684943281, -45774.09276653442, -59683.78450677211, -38655.397433685954, -20802.321529665176, -65983.17664661129, -63959.67322107235, -76678.66518243137, -58388.59032256488, -57995.37843410712, -55745.496540724824, -55450.140589492396, 0.06540625, 0.9533125, 0.1205625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790556917E9, 0.0, 2022-07-18 13:27:59.055
254.0, -30387.040124778763, -34560.13316632905, -62391.6759957881, -60341.685753069614, -27865.293963586566, -45828.45220904973, -59766.77653393466, -38675.84927986256, -20809.742308824338, -66012.4797835922, -63973.821875312555, -76704.41439204388, -58403.23071518311, -58015.04796922779, -55753.476113495366, -55469.296034490595, 0.06540625, 0.9533125, 0.1205625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790556984E9, 0.0, 2022-07-18 13:27:59.055
0.0, -30353.66897030699, -34607.36240236311, -62324.79957637782, -60274.83168540379, -27803.893721567838, -45777.132603780345, -59699.989521502204, -38626.40722112742, -20820.56055314071, -65998.576998541, -63974.76064857968, -76695.96543263977, -58396.59224707988, -58004.65440805607, -55749.698668682424, -55449.9394237923, 0.06540625, 0.9533125, 0.1205625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790557055E9, 0.0, 2022-07-18 13:27:59.055
2.0, -30386.950717800944, -34561.04958785172, -62402.87421976021, -60344.52442461544, -27873.072370657013, -45836.02945042008, -59768.89994965791, -38702.00082087527, -20805.853105289116, -66009.17172541282, -63973.21837821227, -76698.17825534086, -58400.14617444827, -58010.085881958716, -55748.648136693024, -55457.31549946255, 0.06540625, 0.9533125, 0.1205625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165279055713E9, 0.0, 2022-07-18 13:27:59.055
4.0, -30361.067397721697, -34625.02028048281, -62345.83256791026, -60288.10862161024, -27832.213381792713, -45803.01592385959, -59706.47152739424, -38667.95911406983, -20823.890963064547, -66022.9851034862, -63989.13282026444, -76710.42701130235, -58411.56791586494, -58030.53772813532, -55773.97266316089, -55477.946159594794, 0.065703125, 0.9536562500000001, 0.12128125000000001, 192.0, 1.0, 8.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581652790557208E9, 0.0, 2022-07-18 13:27:59.055
6.0, -30387.375400945595, -34568.96210538889, -62411.16671695313, -60345.70906707157, -27885.32112661852, -45840.1198196554, -59784.54617077663, -38688.478015479806, -20815.77727982727, -66011.49630683617, -63976.70525034729, -76698.62529022996, -58405.24237218409, -58021.28410593082, -55763.80261943372, -55468.26785424565, 0.065703125, 0.9536562500000001, 0.12128125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790557327E9, 0.0, 2022-07-18 13:27:59.055
8.0, -30338.223914888375, -34615.18551292247, -62330.83454738076, -60278.072688349814, -27820.322253742488, -45790.141319053335, -59716.48510891022, -38648.37898592699, -20825.03090203177, -66017.39716737237, -63982.58375913904, -76706.04606938912, -58412.14906122078, -58026.91674553356, -55779.87352369708, -55471.68767114731, 0.065703125, 0.9536562500000001, 0.12128125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790557387E9, 0.0, 2022-07-18 13:27:59.055
10.0, -30378.658220608024, -34568.090387355136, -62390.2231323985, -60338.57886059033, -27862.36588506292, -45828.094581138444, -59759.57927222005, -38678.01739907472, -20794.565474339186, -65997.57117004051, -63951.91716574635, -76684.83426390104, -58378.93436896019, -57999.89348648709, -55743.41782849048, -55444.463246400745, 0.065703125, 0.9536562500000001, 0.12128125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790557444E9, 0.0, 2022-07-18 13:27:59.055
12.0, -30350.584429572158, -34620.3711176361, -62333.270887526385, -60288.57800824381, -27819.003500819625, -45802.94886862623, -59707.745576828194, -38666.93093382489, -20821.07464326318, -66029.19888844478, -63978.62750037045, -76715.94789218281, -58410.60679085336, -58027.02850425584, -55776.5654655177, -55480.11427880696, 0.065703125, 0.9536562500000001, 0.12128125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790557504E9, 0.0, 2022-07-18 13:27:59.055
14.0, -30365.761264057313, -34570.951410645415, -62382.064745672316, -60329.861680252754, -27854.45336752574, -45827.960470671715, -59747.48697846973, -38684.09707356657, -20779.343936365123, -65991.2232746152, -63940.830700496525, -76680.14039756542, -58371.088906656376, -57989.92460846002, -55734.16420628598, -55447.81600806904, 0.065703125, 0.9536562500000001, 0.12128125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165279055756E9, 0.0, 2022-07-18 13:27:59.055
16.0, -30341.263752134295, -34610.446943097944, -62334.20966079351, -60277.98328137199, -27822.758593888117, -45797.78561565705, -59716.86508856596, -38650.41299467242, -20821.96871304139, -66033.19985070227, -63985.98122429624, -76718.69715675082, -58416.35118917837, -58035.70098110449, -55781.28168359777, -55484.98695909822, 0.064, 0.9580000000000001, 0.12, 192.0, 1.0, 0.0, 14.5, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165279055762E9, 0.0, 2022-07-18 13:27:59.055
18.0, -30338.447432332927, -34546.632712678045, -62359.35537330573, -60293.11541236823, -27842.115204586415, -45797.22682204567, -59750.23624303773, -38652.60346562904, -20764.18945362442, -65959.59555621094, -63919.95417117527, -76648.78090009461, -58354.794484948456, -57963.8848261696, -55722.04956079121, -55416.70237978725, 0.064, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790557675E9, 0.0, 2022-07-18 13:27:59.055
20.0, -30340.928475967467, -34595.3148121017, -62347.754817933426, -60276.5751214713, -27843.009274364624, -45813.6106507314, -59741.34024874452, -38697.12814058401, -20816.760756583306, -66026.53903085459, -63981.39911668291, -76703.98970889923, -58421.60384912537, -58027.9449257785, -55798.51487857281, -55489.52436322265, 0.064, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790557733E9, 0.0, 2022-07-18 13:27:59.055
22.0, -30345.15295566952, -34552.98060810335, -62363.08811462976, -60291.75195595646, -27846.22792556619, -45816.494025766144, -59754.84070239553, -38678.17386128591, -20767.430456570444, -65960.95901262273, -63922.234049109706, -76639.86255405695, -58364.092810641865, -57967.66227098254, -55733.627764419056, -55435.20962419625, 0.064, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165279055779E9, 0.0, 2022-07-18 13:27:59.055
24.0, -30342.80602250171, -34579.690942727444, -62356.29318431535, -60303.15134562866, -27849.491280256665, -45820.94202291275, -59740.28971675512, -38663.51111692323, -20807.484782634354, -66028.37187389993, -63978.53809339263, -76702.33567980953, -58421.40268342527, -58038.53965265032, -55798.2690093838, -55503.047168618104, 0.064, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790557847E9, 0.0, 2022-07-18 13:27:59.055
26.0, -30364.24134543435, -34569.6103059781, -62388.30088237535, -60333.303848898875, -27863.036437396582, -45830.44151430625, -59767.3576792905, -38676.452776962855, -20769.665631015974, -65978.95216690924, -63934.393398093394, -76661.20847001177, -58372.16179039023, -57992.00332069437, -55751.46445649439, -55456.33202270651, 0.07200000000000001, 0.964, 0.116, 192.0, 1.0, 32.0, 15.0, 16.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581652790557904E9, 0.0, 2022-07-18 13:27:59.055
28.0, -30352.193755172942, -34553.71821567038, -62384.03169918439, -60327.82767150732, -27854.94510590376, -45821.79138920205, -59743.128388300946, -38662.75115761175, -20824.315646209197, -66054.09873176798, -64006.92480885087, -76731.57176155708, -58443.016820313554, -58061.29372850582, -55821.44776838396, -55522.761407227685, 0.07200000000000001, 0.964, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790557961E9, 0.0, 2022-07-18 13:27:59.055
30.0, -30345.309417880708, -34534.674529394455, -62374.018117668405, -60316.22711613502, -27838.181297562278, -45794.745778411125, -59739.708571399286, -38615.11959017749, -20752.96887790786, -65960.55668122253, -63928.17961313482, -76647.50685066066, -58353.16280760322, -57974.636015252596, -55732.711342896386, -55423.05027521256, 0.07200000000000001, 0.964, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558019E9, 0.0, 2022-07-18 13:27:59.055
32.0, -30365.00130474583, -34530.11477352557, -62401.846039515265, -60344.81499729335, -27864.958687419738, -45824.473598536686, -59761.97090887677, -38642.053442246135, -20819.55472464022, -66052.08707476701, -64004.82374487207, -76727.4590405773, -58432.62325914184, -58055.01288831388, -55807.34381763266, -55509.23860183223, 0.07200000000000001, 0.964, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558076E9, 0.0, 2022-07-18 13:27:59.055
34.0, -30349.80211851622, -34538.228456762845, -62373.41462056812, -60317.45646208006, -27833.219210293202, -45789.04608357502, -59737.51810044266, -38569.54438323312, -20773.376020595555, -65977.85693143093, -63938.528470817626, -76663.55540317958, -58373.03350842399, -57991.757451505364, -55741.875558123065, -55432.32624916152, 0.07200000000000001, 0.964, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558133E9, 0.0, 2022-07-18 13:27:59.055
36.0, -30363.749607056336, -34512.300433194694, -62400.32612089231, -60346.67019208315, -27855.88387917088, -45824.13832236986, -59738.70274289879, -38611.63271804246, -20815.330244938166, -66047.10263575347, -63991.166829009875, -76726.02852893216, -58428.979924795625, -58051.14603652311, -55799.543058817755, -55494.57585746954, 0.07200000000000001, 0.9520000000000001, 0.112, 192.0, 1.0, 32.0, 14.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165279055819E9, 0.0, 2022-07-18 13:27:59.055
38.0, -30335.273484620273, -34522.716346110865, -62345.653753954626, -60293.808316446346, -27802.820837833984, -45768.99656879861, -59691.674672564826, -38564.939923875325, -20773.890110718028, -65975.46529477421, -63932.51585155915, -76666.63994391442, -58361.991746663065, -57984.269617112834, -55739.282755766246, -55432.05802822805, 0.07200000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558264E9, 0.0, 2022-07-18 13:27:59.055
40.0, -30349.086862693654, -34486.05948520416, -62392.21243765503, -60335.42726462213, -27858.454329783242, -45812.53776699755, -59754.527777973155, -38598.087560902546, -20798.74525055233, -66016.92778073881, -63970.71498283327, -76706.33664206704, -58397.016930224534, -58025.15095772159, -55781.54990453123, -55476.761517138664, 0.07200000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165279055833E9, 0.0, 2022-07-18 13:27:59.055
42.0, -30323.807039714702, -34523.4986571668, -62343.30682078682, -60284.35352854175, -27813.013233305603, -45765.3532344524, -59695.83209703352, -38551.730042902236, -20767.184587381435, -65967.2175010702, -63927.79963347908, -76656.2910862316, -58362.774057719005, -57980.67098625553, -55747.17292155897, -55433.10856021745, 0.07200000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558412E9, 0.0, 2022-07-18 13:27:59.055
44.0, -30372.891470538554, -34500.20813944437, -62417.291094933884, -60356.10262824329, -27877.743885248172, -45825.05474389252, -59769.548150247116, -38633.112744464015, -20802.299177920722, -66030.94232451229, -63979.99095678222, -76710.29290083563, -58411.210287953654, -58031.96823978046, -55792.61401803661, -55487.98209285523, 0.07200000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558505E9, 0.0, 2022-07-18 13:27:59.055
46.0, -30334.24530437533, -34536.84264860662, -62343.23976555345, -60293.31657806833, -27811.627425149374, -45771.70112987771, -59697.0390912341, -38558.994359850214, -20790.832733015148, -65997.61587352943, -63953.213566924765, -76683.2472900447, -58387.07040394192, -58000.832259754214, -55769.72583171438, -55464.535112921614, 0.07200000000000001, 0.9520000000000001, 0.122, 192.0, 1.0, 32.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581652790558577E9, 0.0, 2022-07-18 13:27:59.055
48.0, -30356.842918019644, -34486.640630559996, -62401.287245903884, -60351.0958374853, -27867.685600243283, -45819.53386301206, -59758.88636814194, -38611.364497108996, -20787.569378324675, -66021.42048137433, -63959.4497036278, -76697.41829602937, -58394.22296216762, -58016.5455361063, -55776.23018935087, -55479.37667123994, 0.07200000000000001, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558636E9, 0.0, 2022-07-18 13:27:59.055
50.0, -30316.96740591138, -34533.26636949377, -62335.05902708281, -60282.967720385524, -27816.07542229598, -45770.65059788831, -59714.98754203171, -38578.842708926524, -20778.58397705364, -66003.74025151017, -63948.117369188956, -76684.78956041211, -58389.97613072111, -58007.78365227982, -55777.99597716284, -55473.632272914925, 0.07200000000000001, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558693E9, 0.0, 2022-07-18 13:27:59.055
52.0, -30353.937191240453, -34481.052694446174, -62403.20949592704, -60343.27272692594, -27870.814844467026, -45814.90705190982, -59765.23426356725, -38604.03312492766, -20772.43724732843, -65994.6207397724, -63941.389494107905, -76679.4921969762, -58388.433860353696, -58000.40757660956, -55774.33029107217, -55467.30672923407, 0.07200000000000001, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165279055875E9, 0.0, 2022-07-18 13:27:59.055
54.0, -30322.28712109174, -34536.149744528506, -62332.33211425926, -60278.765592427924, -27811.91799782729, -45770.2035629992, -59688.07604170752, -38546.969121333255, -20779.768619509774, -65996.69945200675, -63946.70920928827, -76681.25798478819, -58392.70304354466, -58007.135451690614, -55777.414831807, -55469.40779321287, 0.07200000000000001, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558808E9, 0.0, 2022-07-18 13:27:59.055
56.0, -30366.767092557802, -34493.12263645204, -62405.10939420574, -60349.53121537343, -27875.128731146902, -45821.54552001304, -59777.08068812856, -38611.25273838672, -20780.416820098977, -65999.0240334301, -63937.9920289507, -76680.2968597766, -58389.55144757646, -57999.781727764814, -55764.69668921193, -55460.914130319856, 0.07, 0.9540000000000001, 0.124, 192.0, 1.0, 24.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581652790558865E9, 0.0, 2022-07-18 13:27:59.055
58.0, -30324.678757748457, -34536.26150325078, -62332.26505902589, -60279.21262731703, -27810.912169326803, -45769.801231599005, -59691.7864312871, -38570.21493556678, -20799.371099397078, -66018.93943773978, -63962.06485772906, -76700.41342978638, -58403.36482564984, -58014.71269306096, -55791.9658174474, -55484.27170327565, 0.07, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558922E9, 0.0, 2022-07-18 13:27:59.055
60.0, -30340.794365500733, -34479.59983105658, -62383.24938812845, -60322.75382551597, -27840.997617363646, -45784.5086794506, -59737.85337660949, -38582.68720897284, -20751.471311029352, -65973.38658253987, -63917.67429324082, -76654.10061527499, -58361.32119432941, -57965.22593083691, -55738.992183088325, -55431.14160670539, 0.07, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790558977E9, 0.0, 2022-07-18 13:27:59.055
62.0, -30320.67779549096, -34532.864038093576, -62333.85203288222, -60275.65869994864, -27801.12210525538, -45762.022824528554, -59681.392870115385, -38576.38401703644, -20797.582959840653, -66013.23974290368, -63964.27768043014, -76700.36872629747, -58400.28028491501, -58014.0421407273, -55786.37788133358, -55475.17454328234, 0.07, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790559034E9, 0.0, 2022-07-18 13:27:59.055
64.0, -30340.459089333905, -34486.372409626536, -62380.63423402718, -60304.60420901826, -27835.767309161107, -45780.01597881508, -59723.68237062483, -38573.880621657445, -20756.366343065067, -65962.74715217914, -63918.255438596665, -76649.27263847264, -58348.46894126761, -57959.63799472308, -55729.917374839475, -55412.00851345164, 0.07, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790559108E9, 0.0, 2022-07-18 13:27:59.055
66.0, -30336.324016609673, -34541.78238413124, -62350.83935866826, -60282.29716805186, -27822.84800086594, -45774.696263634716, -59711.43361466332, -38593.14782537792, -20805.584884355652, -66020.25819066264, -63973.196026467805, -76700.05580187509, -58410.74090132009, -58011.896373259595, -55789.060090668216, -55471.46415370276, 0.07, 0.9540000000000001, 0.11800000000000001, 192.0, 1.0, 24.0, 14.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165279055919E9, 0.0, 2022-07-18 13:27:59.055
68.0, -30337.598066043625, -34502.219796445344, -62363.84807394124, -60307.26406660844, -27832.906285870828, -45783.2569817611, -59742.05550456709, -38590.242098598734, -20770.91732870547, -65971.06200111652, -63925.63151426691, -76655.0393885421, -58362.10350538534, -57967.25993958234, -55741.22735753386, -55422.62559206791, 0.07, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652790559263E9, 0.0, 2022-07-18 13:27:59.055
