%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -28088.2302627838, -19107.612265063795, -59699.7436523132, -53105.62141008633, -38043.71959492202, -39009.44906585802, -36216.24096825611, -25409.68661423762, -43484.871802910784, -9871.692642175274, -45078.86410699655, -49761.59927387229, -40304.97852623207, -19330.59326774994, -48136.850969416024, -50827.91159485717, 0.085, 0.969, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760262818882E9, 0.0, 2022-11-20 15:27:06.281
210.0, -28211.030746821256, -19104.751241773516, -59819.07961596008, -53230.500606358124, -38161.96032309059, -39121.05132592336, -36331.263045223124, -25521.445336514156, -43413.21211018707, -9789.974664446672, -45013.75347539824, -49691.83947942728, -40242.23717954602, -19254.932612768724, -48057.010538221664, -50743.60081477175, 0.0835, 0.9644999999999999, -0.0495, 192.0, 1.0, 72.0, 15.0, 0.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689760262818952E9, 0.0, 2022-11-20 15:27:06.281
212.0, -28107.98920488229, -19102.672529539173, -59721.804824090585, -53114.182128212706, -38055.498964249964, -39001.20127215401, -36224.64522417131, -25406.08798338032, -43504.76485547601, -9896.123098864926, -45110.49182540081, -49786.72263464006, -40336.60624463633, -19335.465948041197, -48147.64686198794, -50818.83678660831, 0.0835, 0.9644999999999999, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976026281902E9, 0.0, 2022-11-20 15:27:06.281
214.0, -28230.58852321965, -19147.77834984998, -59828.8696800315, -53243.33050767548, -38177.98652386505, -39117.430343321605, -36338.259141237635, -25520.752432436042, -43415.62609858824, -9783.515010299088, -45026.96335637133, -49698.902630675155, -40247.4004325152, -19254.731447068625, -48060.27389291214, -50725.65236397414, 0.0835, 0.9644999999999999, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760262819097E9, 0.0, 2022-11-20 15:27:06.281
216.0, -28156.38073162803, -19178.46729498712, -59756.02534485166, -53159.75733515708, -38098.14609267069, -39039.02042377239, -36261.81617520049, -25440.59907681931, -43543.00869023904, -9916.485538063711, -45154.79298291123, -49832.87898694027, -40376.36999802232, -19381.89052127487, -48192.93149625439, -50858.30996731639, 0.0835, 0.9644999999999999, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760262819169E9, 0.0, 2022-11-20 15:27:06.281
218.0, -28222.38543300455, -19128.913477529703, -59807.03202569867, -53235.30623141602, -38162.206192279606, -39111.21655836303, -36324.982205031185, -25510.962368364617, -43411.49102586401, -9784.878466710863, -45030.4278767619, -49707.9327354351, -40247.512191237474, -19253.032714490022, -48064.341910403, -50738.99635541396, 0.0835, 0.9644999999999999, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760262819235E9, 0.0, 2022-11-20 15:27:06.281
220.0, -28191.875301823056, -19225.3389031099, -59784.8143917101, -53193.93315242924, -38130.48906689752, -39083.947430127555, -36296.14845468384, -25481.547472661434, -43548.149591463756, -9935.261003406167, -45164.47128826038, -49851.07330692689, -40388.529347006006, -19402.096498262465, -48204.509699882234, -50886.316703118886, 0.08275, 0.9612499999999999, -0.04975, 192.0, 1.0, 72.0, 14.5, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689760262819304E9, 0.0, 2022-11-20 15:27:06.281
222.0, -28241.049139624734, -19152.74043711906, -59822.27591541719, -53249.20901646722, -38182.79214892294, -39136.40697436416, -36341.76836511712, -25528.75435695104, -43431.942872040614, -9813.04166472455, -45039.43562977739, -49726.01529669944, -40271.31679908238, -19284.43691544973, -48084.905515301885, -50769.014748217436, 0.08275, 0.9612499999999999, -0.04975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760262819374E9, 0.0, 2022-11-20 15:27:06.281
224.0, -28224.0618138387, -19251.937479011714, -59810.02715945568, -53217.91657422979, -38164.93310510315, -39114.50226479796, -36324.15519048634, -25508.86130438582, -43592.67426641873, -9968.743916600219, -45199.80939624422, -49885.226772454596, -40433.47870510563, -19444.7883301721, -48236.02565956422, -50921.16307272471, 0.08275, 0.9612499999999999, -0.04975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976026281944E9, 0.0, 2022-11-20 15:27:06.281
226.0, -28232.130793587065, -19147.152501005236, -59796.83963022705, -53230.07592321347, -38164.79899463642, -39120.82780847881, -36323.88696955287, -25511.81173465392, -43428.54540688341, -9808.057225711016, -45033.95945238584, -49717.25341287296, -40263.15841235619, -19284.414563705275, -48058.86573301146, -50750.57455904181, 0.08275, 0.9612499999999999, -0.04975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760262819507E9, 0.0, 2022-11-20 15:27:06.281
228.0, -28255.466014798407, -19277.19495024621, -59833.74236032276, -53243.57637686448, -38190.54820424893, -39139.42445986563, -36351.22315302171, -25533.49292677557, -43610.779179427525, -9987.675844153864, -45218.04841971975, -49898.61546738332, -40442.73232731013, -19464.502568781685, -48230.325964728116, -50925.07462800439, 0.08275, 0.9612499999999999, -0.04975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760262819593E9, 0.0, 2022-11-20 15:27:06.281
230.0, -28181.213519717876, -19101.286721382945, -59752.985507605736, -53174.375376030854, -38125.99636626201, -39061.52863043888, -36281.4633585767, -25460.51448112899, -43417.03425848893, -9802.513993086099, -45023.00709760274, -49706.97161042352, -40265.72886296855, -19277.23965373512, -48046.70638402777, -50727.7757796974, 0.080375, 0.959625, -0.045875, 192.0, 1.0, 56.0, 14.5, 120.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.668976026281966E9, 0.0, 2022-11-20 15:27:06.281
232.0, -28259.936363689467, -19256.76545581406, -59842.86187206052, -53241.60942335241, -38204.629803255775, -39134.26120689645, -36356.989903091184, -25531.123641863305, -43573.07178653143, -9936.982087729226, -45178.35172156712, -49853.06261218341, -40422.45929508916, -19434.193603300286, -48205.69434233837, -50874.67144425767, 0.080375, 0.959625, -0.045875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976026281973E9, 0.0, 2022-11-20 15:27:06.281
234.0, -28189.215444232876, -19091.317843355875, -59765.77070543417, -53180.43269877824, -38132.7018895986, -39067.027159574885, -36286.06781793449, -25462.883766041254, -43444.5045524245, -9808.191336177748, -45050.05270839366, -49719.98032569651, -40290.651058036216, -19301.82657263596, -48085.93369554683, -50751.82625673131, 0.080375, 0.959625, -0.045875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760262819796E9, 0.0, 2022-11-20 15:27:06.281
236.0, -28246.704130971928, -19219.862725718347, -59839.598517370054, -53238.45782738422, -38192.805730438915, -39129.14265741619, -36350.82082162152, -25526.742699950064, -43559.43722241369, -9905.399072813878, -45164.381881282556, -49829.16859736069, -40401.82863495692, -19413.719405379226, -48195.501946866745, -50871.564551778385, 0.080375, 0.959625, -0.045875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760262819867E9, 0.0, 2022-11-20 15:27:06.281
238.0, -28149.921077480445, -19082.82418046286, -59732.421902706854, -53142.926471582236, -38093.742799012995, -39033.052508002824, -36251.04263437303, -25431.166640659172, -43433.46279066358, -9799.675321540275, -45043.369536801525, -49711.82193897032, -40277.999970674515, -19299.30082551251, -48081.061015255575, -50761.57161731382, 0.080375, 0.959625, -0.045875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760262819934E9, 0.0, 2022-11-20 15:27:06.281
240.0, -28288.59130008117, -19255.223185446644, -59863.35842172604, -53272.96892082321, -38224.545207565454, -39168.30291370188, -36379.922792902325, -25564.226575401615, -43519.89698647225, -9874.441906743277, -45139.07970655915, -49806.30276278291, -40368.43512874069, -19391.434716157284, -48157.615740015004, -50854.5548742479, 0.07718749999999999, 0.9598125, -0.0459375, 192.0, 1.0, 40.0, 15.0, 0.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6689760267613356E9, 0.0, 2022-11-20 15:27:06.761
242.0, -28174.23977544782, -19123.996093749534, -59746.79407439162, -53162.081916580435, -38112.67472656664, -39054.48783093546, -36265.30304733551, -25450.724417057565, -43486.88345991176, -9832.107702744926, -45094.91265951546, -49766.31549195236, -40329.18546547717, -19344.808977223514, -48113.38163773795, -50812.26537373845, 0.07718749999999999, 0.9598125, -0.0459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976026761377E9, 0.0, 2022-11-20 15:27:06.761
244.0, -28283.45039885645, -19237.297086393486, -59856.250566989256, -53266.91159807582, -38223.85230348734, -39159.22810545303, -36376.79354867859, -25559.309191621447, -43518.48882657156, -9847.753923863642, -45138.81148562569, -49806.369818016276, -40375.16300382173, -19389.713631834227, -48151.737231223255, -50846.86587415527, 0.07718749999999999, 0.9598125, -0.0459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976026761408E9, 0.0, 2022-11-20 15:27:06.761
246.0, -28165.67905732144, -19124.130204216268, -59724.24116423621, -53140.15485526978, -38106.03625846341, -39032.18078996906, -36256.49646002012, -25436.486355839534, -43484.00008487703, -9816.260315926113, -45091.62695308053, -49763.74504134, -40335.958044047125, -19360.030515197577, -48112.040533070634, -50797.870850309235, 0.07718749999999999, 0.9598125, -0.0459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897602676149E9, 0.0, 2022-11-20 15:27:06.761
248.0, -28341.83315537371, -19274.736258356126, -59886.85010514857, -53312.62091548693, -38274.56841165643, -39197.98603033853, -36424.26865390166, -25601.35282294188, -43521.48396032858, -9846.010487796128, -45133.38001172305, -49807.30859128339, -40378.76163467904, -19403.83993432998, -48139.33201305056, -50824.75999888897, 0.07718749999999999, 0.9598125, -0.0459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267614968E9, 0.0, 2022-11-20 15:27:06.761
250.0, -28186.19795873141, -19157.65782089923, -59739.79797837711, -53158.46093397867, -38115.133418456724, -39041.27794996237, -36268.09701539243, -25442.78954777593, -43518.913509716214, -9863.176627537803, -45133.6035291676, -49810.415483762685, -40370.29032353048, -19402.789402340582, -48140.226082828776, -50821.38488547622, 0.07859374999999999, 0.9589062500000001, -0.048968750000000005, 192.0, 1.0, 64.0, 14.5, 120.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.668976026761503E9, 0.0, 2022-11-20 15:27:06.761
252.0, -28348.583382199216, -19273.752781600095, -59905.64792223548, -53331.30697385156, -38275.70835062365, -39209.20660605509, -36430.08010746004, -25607.387793944814, -43533.66566105672, -9873.52548522061, -45158.39161376854, -49830.889681683744, -40392.68677147469, -19417.94388508128, -48155.939359180855, -50831.48787397002, 0.07859374999999999, 0.9589062500000001, -0.048968750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267615092E9, 0.0, 2022-11-20 15:27:06.761
254.0, -28177.726647582847, -19163.78219887998, -59743.93305110134, -53157.56686420046, -38107.26560440846, -39048.83283958827, -36264.721901979676, -25445.494108855022, -43538.18071343669, -9887.696491205275, -45152.82602939916, -49836.65643175321, -40386.56239349394, -19419.419100215327, -48164.14244939595, -50842.21671130857, 0.07859374999999999, 0.9589062500000001, -0.048968750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267615156E9, 0.0, 2022-11-20 15:27:06.761
0.0, -28315.100469005167, -19231.128004923823, -59872.634395675, -53303.501403749164, -38247.38869039878, -39198.500120461, -36403.280365858125, -25589.752267569576, -43483.910677899206, -9815.857984525917, -45103.67454334194, -49782.54285842692, -40345.681052885186, -19375.78849503857, -48117.42730348436, -50810.70075162659, 0.07859374999999999, 0.9589062500000001, -0.048968750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976026761522E9, 0.0, 2022-11-20 15:27:06.761
2.0, -28183.426342418952, -19187.385641024786, -59749.54333895962, -53175.87294290936, -38120.96722375956, -39074.47029047851, -36281.485710321154, -25470.17043473368, -43535.073820957405, -9888.970540639228, -45153.56363696619, -49838.511626543004, -40397.067713387936, -19433.70186492227, -48174.82658324559, -50887.27782813046, 0.07859374999999999, 0.9589062500000001, -0.048968750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976026761528E9, 0.0, 2022-11-20 15:27:06.761
4.0, -28317.581512639706, -19218.07458616192, -59871.78502938569, -53309.581078241004, -38249.13212646629, -39203.01517284098, -36407.84012172701, -25594.669651349745, -43464.88934336774, -9809.4653856117, -45088.76592979025, -49768.818887331356, -40327.08440149837, -19362.73507627667, -48104.50799518919, -50828.06805706836, 0.07929687499999999, 0.957453125, -0.052484375, 192.0, 1.0, 64.0, 14.5, 112.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6689760267615604E9, 0.0, 2022-11-20 15:27:06.761
6.0, -28214.115287556087, -19215.392376827287, -59780.29933933012, -53193.55317277351, -38145.86706708277, -39083.522746982904, -36302.608108831424, -25480.18401624966, -43571.12718476381, -9911.054064161071, -45188.23119261637, -49864.238484411064, -40421.92285322223, -19460.255737335174, -48206.476653394304, -50914.345790665844, 0.07929687499999999, 0.957453125, -0.052484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267615664E9, 0.0, 2022-11-20 15:27:06.761
8.0, -28288.680707058993, -19182.155332822244, -59847.220462229314, -53277.37221448091, -38223.85230348734, -39153.997797250486, -36375.653609711364, -25553.363627596336, -43466.6104276908, -9802.290475641546, -45089.391778635, -49766.80723033038, -40329.74425908855, -19360.16462566431, -48106.20672776779, -50807.035065535914, 0.07929687499999999, 0.957453125, -0.052484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267615724E9, 0.0, 2022-11-20 15:27:06.761
10.0, -28227.995720862833, -19229.719845023137, -59789.79883072363, -53199.18581237624, -38157.46762245508, -39079.94646787005, -36313.448704892246, -25485.257862241015, -43571.641274886286, -9907.611895514954, -45194.40027408604, -49871.45809787013, -40435.937396995716, -19462.937946669812, -48207.86246155053, -50898.92308699168, 0.07929687499999999, 0.957453125, -0.052484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267615786E9, 0.0, 2022-11-20 15:27:06.761
12.0, -28305.93625377849, -19187.251530558056, -59849.65680237494, -53281.95432209424, -38228.83674250088, -39158.78107056392, -36387.00829589466, -25563.66778179023, -43467.482145724556, -9793.41683309279, -45085.30140939968, -49760.079355249334, -40327.19616022064, -19352.632087782873, -48089.46527117077, -50773.57450408632, 0.07929687499999999, 0.957453125, -0.052484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267615845E9, 0.0, 2022-11-20 15:27:06.761
14.0, -28284.903262246047, -19276.23382523463, -59836.111645235025, -53245.25275769863, -38201.92524217669, -39132.00368070647, -36360.02974033711, -25535.437528543178, -43608.43224625972, -9929.606012058975, -45228.173759958, -49897.14025224927, -40468.45918517819, -19495.258569152185, -48221.31821171263, -50905.1145202058, 0.07929687499999999, 0.957453125, -0.052484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267615907E9, 0.0, 2022-11-20 15:27:06.761
16.0, -28328.153887767065, -19199.81321094194, -59872.679099163906, -53300.439214758786, -38242.80658278544, -39183.39034120922, -36401.26870885715, -25580.789218043, -43502.909660686215, -9819.501318872133, -45124.77459010775, -49791.125928297755, -40360.41085248123, -19383.186922453275, -48108.19603302432, -50792.28291419541, 0.076, 0.9540000000000001, -0.048, 192.0, 1.0, 48.0, 14.5, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.668976026761597E9, 0.0, 2022-11-20 15:27:06.761
18.0, -28314.94400679398, -19297.132706300345, -59871.829732874605, -53281.03790057157, -38224.29933837645, -39167.38649217922, -36382.91792665934, -25560.3820753553, -43657.18140091674, -9965.435858420833, -45280.25332453887, -49949.51038950806, -40515.688421212246, -19538.799767351124, -48260.1431918315, -50943.51481718002, 0.076, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976026761603E9, 0.0, 2022-11-20 15:27:06.761
20.0, -28308.7302218354, -19182.98234736709, -59852.182549498386, -53282.20019128325, -38212.63172777078, -39158.55755311937, -36367.51757472963, -25546.501642048555, -43482.2119453206, -9805.978513476672, -45110.53652888972, -49787.63905616273, -40338.86377082631, -19361.25986114262, -48095.053207284596, -50776.0331959764, 0.076, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976026761609E9, 0.0, 2022-11-20 15:27:06.761
22.0, -28358.239335803908, -19337.29879108653, -59906.60904724706, -53317.67240973382, -38257.983417270596, -39201.42819898465, -36415.439714841814, -25591.540407126, -43659.573037573464, -9978.332814971545, -45289.931629888015, -49962.541456525505, -40518.124761357874, -19544.611220909504, -48283.32195083165, -50964.816029645925, 0.076, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267616153E9, 0.0, 2022-11-20 15:27:06.761
24.0, -28320.0849080187, -19209.60327501336, -59859.91625307992, -53292.97373211071, -38225.84160874386, -39172.50504165948, -36381.956801647764, -25560.560889310946, -43510.4198468232, -9833.493510901155, -45139.59379668162, -49815.578736731855, -40370.60324795285, -19397.916722049325, -48153.86064694651, -50842.842560153316, 0.076, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267616212E9, 0.0, 2022-11-20 15:27:06.761
26.0, -28351.667922934048, -19343.154948133822, -59903.45745127886, -53318.72294172322, -38263.4819464066, -39205.2056437976, -36423.620453312455, -25599.944663041195, -43646.519618811566, -9947.129779711937, -45274.88890586959, -49947.07404936243, -40512.402714777316, -19542.62191565298, -48295.86127947108, -50989.648817735775, 0.076, 0.9560000000000001, -0.05, 192.0, 1.0, 48.0, 14.5, 112.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689760267616274E9, 0.0, 2022-11-20 15:27:06.761
28.0, -28239.953904146423, -19176.969728108612, -59779.762897463195, -53210.24992588162, -38147.94577931712, -39083.947430127555, -36306.76553330011, -25481.90510057272, -43473.5618202164, -9776.854190451408, -45100.52294737374, -49774.8985618232, -40342.30593947243, -19375.721439805206, -48123.95401286531, -50811.28189698242, 0.076, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267616336E9, 0.0, 2022-11-20 15:27:06.761
30.0, -28365.45894926297, -19386.494980632662, -59904.15035535698, -53327.775398227626, -38265.940638296684, -39204.892719375224, -36424.13454343493, -25600.570511885944, -43598.19514729919, -9891.943322651783, -45229.76073381433, -49903.175223252205, -40470.96258055718, -19504.691005312325, -48231.04122055069, -50921.766569825006, 0.076, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267616396E9, 0.0, 2022-11-20 15:27:06.761
32.0, -28290.26768091532, -19293.265854509576, -59819.21372642681, -53253.27703395808, -38189.69883795963, -39132.9871574625, -36347.490411697676, -25526.00509238304, -43518.89115797176, -9825.446882897244, -45146.70165141841, -49828.67685898267, -40386.60709698285, -19432.56192595505, -48142.930643907865, -50837.63460369523, 0.076, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267616458E9, 0.0, 2022-11-20 15:27:06.761
34.0, -28398.651289779104, -19453.639620976403, -59924.892774211505, -53352.295261895095, -38305.235005049115, -39240.275530847975, -36459.98674154124, -25632.622913434854, -43618.4458277757, -9911.232878116713, -45247.709184611944, -49926.35398225236, -40496.57767970296, -19535.87168882748, -48240.76422938875, -50929.20970072862, 0.076, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267616727E9, 0.0, 2022-11-20 15:27:06.761
36.0, -28272.96743070691, -19328.1122241154, -59797.733700005265, -53229.53948134655, -38187.32955304737, -39120.7831049899, -36338.63912089338, -25512.34817652085, -43549.60245485335, -9838.589708636966, -45166.348834794626, -49848.234635381064, -40423.75569626757, -19455.830091933025, -48169.372757598496, -50854.219598081065, 0.08, 0.9560000000000001, -0.052000000000000005, 192.0, 1.0, 64.0, 14.5, 112.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689760267616804E9, 0.0, 2022-11-20 15:27:06.761
38.0, -28397.444295578516, -19449.57160348554, -59918.47782355283, -53347.31082288156, -38307.0901998389, -39242.10837389331, -36455.292875205625, -25631.147698300803, -43593.99301934159, -9864.13775254938, -45219.18835868697, -49890.2782667015, -40468.48153692264, -19505.04863322361, -48208.845938306564, -50903.2146219271, 0.08, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267616863E9, 0.0, 2022-11-20 15:27:06.761
40.0, -28264.853747469635, -19328.179279348766, -59790.73760399075, -53219.48119634166, -38184.021494867986, -39118.145599144176, -36332.09005976797, -25507.18492355167, -43537.53251284749, -9814.628638580876, -45158.07868934616, -49833.6612979962, -40409.76350423855, -19448.968106385244, -48160.99085342776, -50857.19238009362, 0.08, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267616923E9, 0.0, 2022-11-20 15:27:06.761
42.0, -28426.09923197022, -19466.827150205034, -59951.78192279124, -53379.65379710839, -38342.09303165592, -39269.93629574017, -36488.75343665522, -25663.043637638526, -43588.67330416123, -9856.76167687913, -45222.898748266554, -49892.066406257916, -40474.29299048102, -19526.595714878527, -48227.26377573774, -50920.76074132451, 0.08, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267616985E9, 0.0, 2022-11-20 15:27:06.761
44.0, -28305.55627412275, -19389.154838222843, -59827.148595708444, -53246.325641432486, -38212.72113474859, -39130.573169061325, -36358.19689729177, -25528.39672903976, -43598.86569963285, -9862.483723459689, -45225.08921922317, -49898.30254296095, -40471.14139451282, -19524.919334044378, -48233.79048511869, -50919.8219680574, 0.08, 0.9560000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267617044E9, 0.0, 2022-11-20 15:27:06.761
46.0, -28426.210990692496, -19446.352952283974, -59937.18623366192, -53367.33798591352, -38327.877322182336, -39240.543751781435, -36470.20148875732, -25640.11074782738, -43570.2331149856, -9813.37694089138, -45208.68303879297, -49878.67771132919, -40455.33871118292, -19506.792069291125, -48208.89064179548, -50888.127194419765, 0.078, 0.9540000000000001, -0.048, 192.0, 1.0, 56.0, 14.5, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689760267617106E9, 0.0, 2022-11-20 15:27:06.761
48.0, -28307.27735844581, -19380.03532648508, -59819.43724387136, -53235.44034188275, -38200.3159165759, -39109.89780544017, -36344.11529828492, -25515.14214457776, -43606.53234798102, -9834.924022546295, -45231.5265216263, -49903.84577558587, -40477.377531215854, -19518.77260431917, -48232.002345562265, -50911.976505753584, 0.078, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267617168E9, 0.0, 2022-11-20 15:27:06.761
50.0, -28440.650217610626, -19422.950675839267, -59946.90924249998, -53376.99393951821, -38332.66059549578, -39243.67299600518, -36474.20245101481, -25649.58788747643, -43555.59272236738, -9777.368280573879, -45196.07665492018, -49865.289016400464, -40439.78189704203, -19478.785333488624, -48183.99079847227, -50866.3565953203, 0.078, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267617223E9, 0.0, 2022-11-20 15:27:06.761
52.0, -28326.946893566477, -19398.296701705065, -59845.02999127269, -53258.619100882905, -38214.79984698294, -39126.61691029274, -36357.36988274693, -25529.96135115163, -43640.551703042, -9859.600348424954, -45272.43021397951, -49945.01768887254, -40517.990650891144, -19552.456683213317, -48260.61257846506, -50940.54203516746, 0.078, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267617283E9, 0.0, 2022-11-20 15:27:06.761
54.0, -28453.34600846124, -19433.94773411128, -59963.67305084146, -53394.942390315824, -38334.96282517467, -39255.7652897555, -36473.64365740343, -25651.666599710778, -43564.354606193854, -9758.279890809046, -45194.33321885267, -49861.802144265435, -40437.47966736313, -19469.866987450958, -48168.29987386464, -50853.21376958058, 0.078, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267617347E9, 0.0, 2022-11-20 15:27:06.761
56.0, -28366.71064695247, -19469.107028139475, -59889.2864452942, -53308.44113927378, -38250.987321256085, -39174.963733549564, -36394.80905470956, -25569.076903948415, -43692.720674600685, -9889.663444717342, -45325.381496594135, -50001.16527094427, -40565.08577645848, -19604.804468727645, -48303.304410374694, -50988.84415493538, 0.074, 0.9560000000000001, -0.054, 192.0, 1.0, 40.0, 14.5, 112.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689760267617407E9, 0.0, 2022-11-20 15:27:06.761
58.0, -28451.311999715806, -19441.256754548165, -59962.846036296614, -53406.14061428793, -38341.33307234443, -39271.45621436313, -36486.7641313987, -25664.65296323931, -43567.10387076186, -9751.574367472454, -45206.51491958081, -49881.717548575114, -40445.32512966694, -19495.795011019112, -48196.39601664496, -50882.606313539305, 0.074, 0.9560000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760267617471E9, 0.0, 2022-11-20 15:27:06.761
