%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -31943.146222012787, -50639.195816421015, -69802.86625657872, -63479.37893621671, -31036.201838994246, -51053.887731300325, -68254.94089781534, -41688.149176615385, -24775.679382762835, -70490.60708172407, -68378.72485860882, -90549.71075650582, -59529.84804270841, -65328.672865470995, -57177.48340099853, -59172.42129712359, 0.15281250000000002, 0.9309375, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533562748E9, 0.0, 2022-07-18 13:22:33.356
246.0, -31960.446472221196, -50642.21330192248, -69822.1781637881, -63495.18161954661, -31053.77031013612, -51062.694318615715, -68273.3140317576, -41699.50386279868, -24681.355021161442, -70382.44699030483, -68278.14200855995, -90449.23966517922, -59430.069855459915, -65232.761530013275, -57076.14059163816, -59074.3418424537, 0.15281250000000002, 0.9309375, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533562844E9, 0.0, 2022-07-18 13:22:33.356
248.0, -31933.55732364146, -50622.81198773527, -69798.64177687667, -63464.045639520366, -31043.644969897865, -51061.33086220394, -68277.80673239312, -41736.63011033894, -24774.00300192869, -70489.80241892367, -68373.15927423946, -90544.86042795902, -59527.56816477396, -65325.7671386918, -57182.02080512295, -59171.46017211201, 0.15281250000000002, 0.9309375, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164953356292E9, 0.0, 2022-07-18 13:22:33.356
250.0, -31904.74592503857, -50594.0452926213, -69764.04127645984, -63430.920354237605, -31008.70919331422, -51021.030666951025, -68238.06533075159, -41682.136557356906, -24648.565012045507, -70355.93782138084, -68237.52888888466, -90409.54296702659, -59400.1185178898, -65194.1377155945, -57055.84520767274, -59038.75786528085, 0.15040625000000002, 0.9314687500000001, 0.21625, 192.0, 2.0, 80.0, 14.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581649533563E9, 0.0, 2022-07-18 13:22:33.356
252.0, -31919.22985544561, -50613.603069019686, -69788.13645698267, -63457.11659873922, -31042.013292552627, -51050.98200452114, -68259.72417112878, -41698.5427377871, -24736.74264392169, -70459.31463948663, -68329.70748301834, -90505.14137806195, -59495.82868764743, -65293.62533016507, -57146.03449654991, -59120.587601731735, 0.15040625000000002, 0.9314687500000001, 0.21625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533563075E9, 0.0, 2022-07-18 13:22:33.356
254.0, -31900.63320405879, -50603.36597005916, -69759.72738977998, -63429.04280770336, -31014.14066721686, -51021.27653614003, -68232.14211847093, -41680.4378247783, -24672.190805934766, -70378.82600770307, -68255.70085712682, -90429.12309516945, -59422.20204141165, -65216.06477690516, -57075.98412942698, -59050.78310379781, 0.15040625000000002, 0.9314687500000001, 0.21625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164953356315E9, 0.0, 2022-07-18 13:22:33.356
0.0, -31935.479573664616, -50625.02481043635, -69808.96828281503, -63477.72490712701, -31062.979228851706, -51074.54074317703, -68293.117677345, -41739.06645048457, -24736.049739843576, -70461.70627614335, -68334.04372144266, -90509.85759614201, -59501.371920272344, -65301.761365146805, -57157.70210715558, -59134.73625597194, 0.15040625000000002, 0.9314687500000001, 0.21625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164953356322E9, 0.0, 2022-07-18 13:22:33.356
2.0, -31887.915061463722, -50594.60408623268, -69748.81973848579, -63417.57636279779, -31000.99784147714, -51021.07537043993, -68243.56385988758, -41682.65064747938, -24655.98579120467, -70374.26625183418, -68244.59204013253, -90419.35538284248, -59411.62966628429, -65216.33299783862, -57073.32427183679, -59048.65968807456, 0.15040625000000002, 0.9314687500000001, 0.21625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533563292E9, 0.0, 2022-07-18 13:22:33.356
4.0, -31927.097669493876, -50613.22308936395, -69807.58247465879, -63476.24969199297, -31059.514708461134, -51090.11990906238, -68292.5141802447, -41755.69614835932, -24737.256734044164, -70464.56729943363, -68329.39455859597, -90504.5155292172, -59499.44967024919, -65301.001405835326, -57159.60200543428, -59136.50204378391, 0.149203125, 0.935734375, 0.215125, 192.0, 2.0, 80.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581649533563368E9, 0.0, 2022-07-18 13:22:33.356
6.0, -31897.36984936832, -50606.87519393864, -69752.55247980982, -63425.2206594015, -31010.02794623708, -51042.6001003504, -68220.54156309862, -41700.04030466561, -24677.689335070772, -70393.57815904358, -68262.87576709698, -90435.6945080393, -59429.06402695943, -65234.30380038069, -57088.97049295551, -59074.3418424537, 0.149203125, 0.935734375, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533563492E9, 0.0, 2022-07-18 13:22:33.356
8.0, -31935.36781494234, -50620.12977840064, -69812.14223052766, -63483.67047115213, -31056.787795637585, -51096.1101765764, -68280.57834870557, -41756.07612801506, -24728.204277539764, -70457.34768597457, -68320.74443349177, -90497.47472971377, -59484.1387252973, -65292.5077429423, -57141.05005753638, -59130.24355533643, 0.149203125, 0.935734375, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533563564E9, 0.0, 2022-07-18 13:22:33.356
10.0, -31872.805282211935, -50586.758623928865, -69725.37275855217, -63393.39177529714, -30976.768550487584, -51007.91019295576, -68205.9011704804, -41660.67888267981, -24686.250053197153, -70399.54607481314, -68268.53075844416, -90441.7965342756, -59431.85799501634, -65242.66335280697, -57085.26010337593, -59078.298101222295, 0.149203125, 0.935734375, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533563635E9, 0.0, 2022-07-18 13:22:33.356
12.0, -31934.205524230663, -50617.581679532734, -69817.59605617476, -63481.21177926204, -31056.89955435986, -51072.7526036206, -68283.03704059566, -41725.83421776703, -24693.313204445032, -70414.61115057602, -68287.52974123118, -90456.45927863829, -59438.29529741947, -65249.167710443464, -57104.0802722073, -59083.70722338048, 0.149203125, 0.935734375, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533563707E9, 0.0, 2022-07-18 13:22:33.356
14.0, -31852.82282266889, -50572.989949344395, -69710.3076827893, -63380.383060024156, -30956.473166522166, -50971.65566344925, -68156.30264953407, -41627.71005960823, -24692.93322478929, -70404.10583068202, -68280.35483126102, -90445.28340641063, -59438.54116660848, -65235.51079458127, -57088.814030744325, -59066.40697317207, 0.149203125, 0.935734375, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164953356378E9, 0.0, 2022-07-18 13:22:33.356
16.0, -31937.111251009854, -50618.45339756649, -69816.0761375518, -63483.04462230738, -31046.61775191042, -51043.29300442851, -68260.97586881828, -41693.11126388446, -24690.966271277222, -70413.91824649791, -68279.93014811637, -90452.3465576585, -59437.87061427482, -65236.82954750414, -57085.953007454045, -59060.6402231026, 0.146, 0.936, 0.216, 192.0, 2.0, 72.0, 14.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581649533563845E9, 0.0, 2022-07-18 13:22:33.356
18.0, -31843.47979348657, -50564.49628645138, -69694.21442678147, -63367.97784185146, -30940.044634347516, -50971.052166348956, -68157.55434722357, -41624.8266845735, -24688.619338109416, -70401.44597309185, -68272.08468581256, -90443.65172906539, -59439.435236386686, -65236.22605040384, -57084.70130976455, -59056.70631607847, 0.146, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533563912E9, 0.0, 2022-07-18 13:22:33.356
20.0, -31916.525294366515, -50604.88588868212, -69798.68648036558, -63468.22541573351, -31035.486583171678, -51058.089859257925, -68271.03415382316, -41729.097572457504, -24665.08295119798, -70391.94648169834, -68252.14692975843, -90426.41853409035, -59418.603410554344, -65230.504003823284, -57067.982204911976, -59044.61402232815, 0.146, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533563976E9, 0.0, 2022-07-18 13:22:33.356
22.0, -31863.529308262983, -50588.45735650747, -69725.26099982989, -63400.991368411946, -30967.112596882893, -51018.1919954052, -68200.96143495577, -41656.14147855538, -24691.16743697732, -70421.54019135717, -68282.83587489557, -90456.97336876075, -59449.33705918039, -65263.27166119477, -57111.63516183319, -59087.104688537685, 0.146, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533564048E9, 0.0, 2022-07-18 13:22:33.356
24.0, -31923.007300258556, -50611.859632952175, -69811.00229156045, -63484.408078719156, -31038.638179139874, -51076.23947575563, -68267.10024679903, -41717.94405197431, -24671.922585001303, -70404.79873476014, -68260.81940660709, -90438.44377260731, -59423.09611118986, -65238.282410893735, -57084.81306848682, -59068.150409239584, 0.146, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164953356412E9, 0.0, 2022-07-18 13:22:33.356
26.0, -31854.20863082512, -50575.694510423484, -69720.88005791666, -63395.045804386835, -30951.46637576418, -51000.958800430155, -68184.39879231439, -41635.980205056694, -24711.70869013175, -70438.03577876517, -68301.29841581565, -90476.39703469242, -59464.31272796544, -65274.40282993351, -57129.94124054209, -59110.372854515655, 0.14400000000000002, 0.932, 0.212, 192.0, 2.0, 64.0, 14.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649533564203E9, 0.0, 2022-07-18 13:22:33.356
28.0, -31927.812925316448, -50625.270679625355, -69819.5853614313, -63488.52079969893, -31040.582780907487, -51067.85757158489, -68285.38397376347, -41705.85175822399, -24659.87499473989, -70386.58206302907, -68245.17318548837, -90418.95305144228, -59410.4226720837, -65216.109480394065, -57066.32817582228, -59045.79866478428, 0.14400000000000002, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533564277E9, 0.0, 2022-07-18 13:22:33.356
30.0, -31856.44380527065, -50590.71488269745, -69741.19779362653, -63407.98746442646, -30971.068855651483, -50993.78389046001, -68193.5406557966, -41626.39130668537, -24740.184812567808, -70466.84717736806, -68331.4285673414, -90503.75556990571, -59489.10081256638, -65299.39208023454, -57152.002412319474, -59124.90148841161, 0.14400000000000002, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164953356434E9, 0.0, 2022-07-18 13:22:33.356
32.0, -31892.675983032703, -50607.97042941695, -69794.12672449669, -63459.709401096035, -31011.771382304596, -51023.53406233002, -68235.0031417612, -41652.29697850907, -24641.479509053173, -70360.87755690546, -68227.04592073512, -90398.32239131002, -59387.24391308355, -65196.32818655112, -57039.796655153834, -59015.713216747434, 0.14400000000000002, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533564403E9, 0.0, 2022-07-18 13:22:33.356
34.0, -31870.16777636621, -50611.7478742299, -69754.3182676218, -63426.96409546901, -30981.261251123102, -51011.35236160188, -68204.15773441287, -41646.35141448396, -24741.011827112656, -70479.87824438552, -68332.94848596436, -90510.88577638696, -59501.77425167254, -65307.550466960725, -57146.25801399446, -59127.918973913074, 0.14400000000000002, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533564472E9, 0.0, 2022-07-18 13:22:33.356
36.0, -31871.553584522437, -50600.37083630214, -69768.08694220627, -63438.31878165231, -31000.394344376844, -51012.514652313555, -68232.27622893766, -41648.67599590731, -24642.083006153465, -70366.9125279084, -68217.92640899734, -90395.34960929747, -59389.34497706235, -65193.33305279411, -57038.00851559741, -59018.32837084871, 0.14400000000000002, 0.93, 0.21, 192.0, 2.0, 64.0, 14.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581649533564537E9, 0.0, 2022-07-18 13:22:33.356
38.0, -31859.282476816476, -50600.05791187977, -69752.97716295447, -63422.516098322405, -30995.588719318956, -51015.42037909274, -68218.03816771963, -41645.703213894754, -24731.04294908559, -70461.6839243989, -68314.19537236636, -90488.69049414284, -59489.212571288655, -65291.25604525281, -57143.754618615465, -59120.6546569651, 0.14400000000000002, 0.93, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533564632E9, 0.0, 2022-07-18 13:22:33.356
40.0, -31883.064732916922, -50621.11325515667, -69792.04801226236, -63451.34984866976, -31027.551713890043, -51042.1977689502, -68254.44915943732, -41660.4330134908, -24649.749654501637, -70358.105940593, -68223.11201371098, -90390.2310598172, -59394.26236084251, -65192.081355104616, -57047.91033839111, -59017.38959758158, 0.14400000000000002, 0.93, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816495335647E9, 0.0, 2022-07-18 13:22:33.356
42.0, -31872.827633956393, -50623.12491215765, -69792.51739889591, -63452.64624984816, -31045.589571665478, -51049.64089985382, -68249.26355472369, -41680.05784512256, -24759.63083024393, -70489.7353636903, -68351.50043386227, -90520.09469510254, -59522.33785657142, -65322.59319097915, -57171.8954648847, -59150.628346279664, 0.14400000000000002, 0.93, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533564765E9, 0.0, 2022-07-18 13:22:33.356
44.0, -31847.905438888723, -50600.50494676888, -69761.62728805868, -63419.49861282094, -31008.79860029204, -51006.412626077254, -68229.32579866955, -41646.48552495069, -24655.02466619309, -70369.61708898749, -68236.18778421734, -90402.12218786743, -59409.26038137203, -65211.72853848083, -57064.65179498814, -59041.082446704204, 0.14400000000000002, 0.93, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164953356483E9, 0.0, 2022-07-18 13:22:33.356
46.0, -31874.526366534996, -50618.67691501104, -69784.31430868081, -63455.61903186072, -31040.6274843964, -51050.1996934652, -68238.80293831861, -41686.15987135886, -24734.99920785418, -70462.46623545483, -68320.72208174731, -90491.81973836658, -59501.55073422799, -65297.22396102238, -57149.566072173846, -59132.16580535958, 0.146, 0.932, 0.218, 192.0, 2.0, 72.0, 14.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.65816495335649E9, 0.0, 2022-07-18 13:22:33.356
48.0, -31834.784964893457, -50590.26784780835, -69726.46799403048, -63404.902923691625, -30988.2126436487, -50983.94912289967, -68194.50178080819, -41620.31163219352, -24657.952744716735, -70373.37218205597, -68230.93512427034, -90401.76455995615, -59407.360483093325, -65203.458393032364, -57053.162998338106, -59038.04260945829, 0.146, 0.932, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533564963E9, 0.0, 2022-07-18 13:22:33.356
50.0, -31847.905438888723, -50589.15026058558, -69762.58841307026, -63438.877575263694, -31016.644062595853, -51021.522405329044, -68237.39477841792, -41682.136557356906, -24714.256788999654, -70449.16694750392, -68301.09725011555, -90472.53018290165, -59468.76072511205, -65272.50293165481, -57121.604039860256, -59102.77326140086, 0.146, 0.932, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533565028E9, 0.0, 2022-07-18 13:22:33.356
52.0, -31787.354563159297, -50545.653765875555, -69685.83252261073, -63359.90886210309, -30930.299273765002, -50946.59935791485, -68144.36681799493, -41578.06683517299, -24622.815802432993, -70340.64922817341, -68202.1460774119, -90370.98620784118, -59374.4140117662, -65172.90355836196, -57018.987181065946, -59002.41392879652, 0.146, 0.932, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164953356511E9, 0.0, 2022-07-18 13:22:33.356
54.0, -31849.53711623396, -50577.8402778912, -69765.40473287163, -63432.41792111611, -31003.09890545594, -51017.16381516025, -68208.33751062602, -41650.665301163834, -24679.2763089271, -70414.00765347572, -68270.74358114525, -90440.16485693037, -59439.636402086784, -65248.02777147625, -57082.57789404129, -59063.948281281984, 0.146, 0.932, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533565176E9, 0.0, 2022-07-18 13:22:33.356
56.0, -31792.853092295303, -50545.74317285338, -69687.7994761228, -63350.58818466523, -30937.36242501288, -50955.49535220806, -68150.46884423123, -41594.69653304774, -24627.889648424345, -70343.53260320814, -68206.28115013614, -90367.52168745061, -59370.6142152088, -65175.85398863006, -57022.876384601164, -59003.5762195082, 0.152, 0.9380000000000001, 0.214, 192.0, 2.0, 96.0, 14.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658164953356524E9, 0.0, 2022-07-18 13:22:33.356
58.0, -31876.001581669043, -50603.745949714896, -69797.99357628747, -63459.59764237376, -31047.400062966357, -51061.84495232641, -68261.22173800728, -41693.22302260673, -24699.191713236778, -70428.49158388276, -68282.94763361783, -90446.42334537784, -59460.065896518936, -65257.48255938084, -57106.1813361861, -59085.11538328116, 0.152, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533565304E9, 0.0, 2022-07-18 13:22:33.356
60.0, -31786.14756895871, -50547.82188508772, -69683.97732782095, -63359.1041993027, -30932.713262166177, -50964.50310522355, -68157.37553326793, -41604.2183761857, -24651.560145802516, -70375.42854254587, -68225.32483641205, -90393.49441450769, -59410.020340683506, -65206.63234074502, -57056.7169257065, -59033.97459196742, 0.152, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533565376E9, 0.0, 2022-07-18 13:22:33.356
62.0, -31884.092913161865, -50608.573926517245, -69792.60680587373, -63482.75404962946, -31040.314559974024, -51073.333748976445, -68264.41803746439, -41712.22200539375, -24679.142198460366, -70412.82301101959, -68262.02640080768, -90436.0521359506, -59437.80355904145, -65247.89366100951, -57078.66633876161, -59073.58188314222, 0.152, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533565447E9, 0.0, 2022-07-18 13:22:33.356
64.0, -31802.754915089004, -50555.9802718139, -69684.6031766657, -63374.19162681003, -30934.479049978145, -50976.79656467397, -68147.00432384067, -41611.795617556054, -24678.493997871163, -70404.77638301568, -68261.33349672955, -90432.14058067091, -59424.30310539045, -65245.99376273081, -57073.637196259166, -59072.441944175, 0.152, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533565524E9, 0.0, 2022-07-18 13:22:33.356
66.0, -31878.370866581306, -50589.95492338597, -69789.87989305018, -63467.756029099946, -31026.367071433913, -51047.96451901967, -68248.23537447875, -41694.5417755296, -24669.21802392221, -70396.77445850069, -68252.61631639198, -90418.21544387525, -59417.1728989092, -65230.5487073122, -57066.1717136111, -59053.465313132445, 0.15, 0.9400000000000001, 0.21, 192.0, 2.0, 88.0, 14.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581649533565598E9, 0.0, 2022-07-18 13:22:33.356
68.0, -31798.3069179424, -50544.603233886155, -69675.68483062802, -63356.13141729015, -30922.431459716736, -50960.81506738843, -68128.8770590874, -41623.73144909518, -24686.317108430518, -70399.18844690186, -68265.26740375369, -90425.09978116749, -59421.73265477808, -65237.25423064879, -57080.90151320714, -59064.26120570436, 0.15, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533565671E9, 0.0, 2022-07-18 13:22:33.356
70.0, -31854.02981686948, -50575.96273135695, -69765.11416019371, -63436.19536592905, -30994.515835585098, -51029.345515888395, -68223.11201371098, -41685.01993239164, -24646.486299811164, -70365.54907149661, -68227.67176957986, -90388.2864580496, -59384.42759328218, -65196.05996561766, -57036.35448650771, -59020.541193549776, 0.15, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533565776E9, 0.0, 2022-07-18 13:22:33.356
72.0, -31807.78405759145, -50557.79076311478, -69688.62649066765, -63359.77475163636, -30930.656901676288, -50978.808221674946, -68142.75749239416, -41628.87235031991, -24685.713611330226, -70407.41388886141, -68270.8106363786, -90433.23581614922, -59431.545070593966, -65240.47288185035, -57088.814030744325, -59069.84914181819, 0.15, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533565848E9, 0.0, 2022-07-18 13:22:33.356
74.0, -31881.74597999406, -50594.514679254855, -69777.65348883314, -63448.31001142383, -31022.299053943047, -51050.110286487376, -68237.9088685404, -41683.67882772432, -24646.68746551126, -70363.22449007326, -68227.09062422403, -90390.52163249513, -59395.670520743195, -65197.55753249616, -57039.14845456463, -59014.68503650249, 0.15, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533565922E9, 0.0, 2022-07-18 13:22:33.356
76.0, -31823.653796154715, -50566.53029519681, -69695.93551110453, -63377.96907162298, -30959.960038657195, -50995.52732652752, -68177.60386199997, -41652.81106863154, -24719.88942860239, -70436.33704618657, -68297.27510181369, -90463.88005779745, -59471.97937631362, -65279.36491720258, -57116.23962119098, -59096.827697375746, 0.146, 0.936, 0.214, 192.0, 2.0, 72.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581649533565996E9, 0.0, 2022-07-18 13:22:33.356
78.0, -31868.2231745986, -50583.00353086037, -69752.48542457646, -63437.64822931865, -31000.6178618214, -51031.69244905621, -68214.01485371767, -41669.396063017375, -24640.49603229714, -70344.82900438656, -68209.11982168196, -90370.85209737446, -59381.58892173635, -65184.81703815664, -57017.71313163199, -58999.93288516199, 0.146, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164953356658E9, 0.0, 2022-07-18 13:22:33.356
80.0, -31798.217510964576, -50544.75969609734, -69683.44088595401, -63374.59395821023, -30940.53637272553, -50986.87720142332, -68146.75845465166, -41642.9315975823, -24720.60468442496, -70431.55377287314, -68302.75127920524, -90464.3047409421, -59468.11252452285, -65276.727411356864, -57107.81301353133, -59096.8500491202, 0.146, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533566651E9, 0.0, 2022-07-18 13:22:33.356
82.0, -31844.999712109533, -50568.40784173106, -69731.6088952552, -63411.92137145059, -30965.61503000439, -51004.9374109432, -68189.2938243501, -41647.446649962265, -24612.288130794543, -70321.82905934204, -68191.35018483999, -90354.60237915545, -59355.72795340156, -65165.505130947255, -57000.0552535123, -58984.66664369901, 0.146, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533566723E9, 0.0, 2022-07-18 13:22:33.356
84.0, -31815.83068559536, -50569.01133883135, -69702.9539588635, -63384.47342925947, -30951.332265297446, -50988.41947179073, -68172.90999566436, -41631.375745698904, -24701.963329549235, -70442.17085148941, -68289.16141857642, -90456.43692689383, -59453.67329760472, -65273.1064287551, -57101.465118106025, -59079.348633211695, 0.146, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816495335668E9, 0.0, 2022-07-18 13:22:33.356
86.0, -31835.187296293654, -50586.266885550845, -69736.32511333528, -63416.27996161937, -30979.78603598905, -51009.29600111199, -68231.35980741499, -41637.23190274619, -24611.863447649892, -70360.11759759398, -68196.8934174649, -90369.48864096268, -59360.377116248266, -65190.49438124829, -57017.44491069853, -58986.566541977714, 0.146, 0.935, 0.215, 192.0, 2.0, 72.0, 14.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.658164953356687E9, 0.0, 2022-07-18 13:22:33.356
88.0, -31816.165961762188, -50587.40682451807, -69727.85380218671, -63413.39658658464, -30975.494501053632, -51032.00537347858, -68176.6427369884, -41683.67882772432, -24698.387050436384, -70477.84423564008, -68294.12350584549, -90472.12785150146, -59463.15043725377, -65309.226847794875, -57113.3785979007, -59093.85491536318, 0.146, 0.935, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533566945E9, 0.0, 2022-07-18 13:22:33.356
90.0, -31808.521665158474, -50580.20956280346, -69721.39414803912, -63410.51321154991, -30964.676256737264, -51022.841158251904, -68188.4444580608, -41664.67984493731, -24603.459191734695, -70386.02326941768, -68193.58535928553, -90374.80835614304, -59364.154561061216, -65220.08809090711, -57018.696608388025, -59009.74530097787, 0.146, 0.935, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533567016E9, 0.0, 2022-07-18 13:22:33.356
92.0, -31822.759726376502, -50596.459281022464, -69734.3581598232, -63441.828005531795, -30985.351620358422, -51068.48342042964, -68212.22671416125, -41730.79630503611, -24672.50373035714, -70487.29902354468, -68278.61139519351, -90470.42911892285, -59445.49255913408, -65312.534905974266, -57111.389292644184, -59115.53610748483, 0.146, 0.935, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649533567088E9, 0.0, 2022-07-18 13:22:33.356
94.0, -31773.340019385818, -50558.12603928162, -69675.48366492793, -63391.17895259607, -30925.15837254028, -51014.1910331477, -68156.57087046753, -41655.67209192182, -24577.19589199971, -70384.05631590562, -68178.65439398937, -90374.00369334266, -59341.914575328185, -65218.367006584056, -57013.935686819044, -59033.482853589405, 0.146, 0.935, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164953356716E9, 0.0, 2022-07-18 13:22:33.356
