%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -29003.221273806248, -4106.328380862282, -48641.307490027844, -48677.83024046782, -36974.34508494676, -39778.77375826523, -36786.50102454436, -19254.1950052017, -37931.31267205628, -12375.915035714512, -41568.50028854612, -45331.617633297166, -38509.351135414974, -24495.90259741576, -36068.85356531782, -46882.15814616182, 0.017875000000000002, 0.9553750000000001, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763165934627E9, 0.0, 2022-11-20 15:31:56.593
104.0, -28931.20395317125, -3962.8525332036656, -48567.010291458406, -48625.97419333151, -36907.22279634748, -39722.40265874895, -36718.95405280043, -19192.41478352723, -37820.73859223587, -12274.996909498801, -41453.522915068024, -45222.58582384418, -38390.57396537947, -24387.72015425207, -35945.69545336908, -46768.946560495686, 0.017875000000000002, 0.9553750000000001, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763165934713E9, 0.0, 2022-11-20 15:31:56.593
106.0, -28999.376773759937, -4087.8434881977428, -48620.09568453976, -48670.45416479757, -36957.4248143941, -39769.29661861618, -36764.37279753361, -19234.27960089202, -37904.512930454366, -12357.988936661355, -41549.03191912555, -45310.696400486995, -38477.56695479953, -24480.725762930604, -36019.16563739367, -46845.478933510654, 0.017875000000000002, 0.9553750000000001, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763165934792E9, 0.0, 2022-11-20 15:31:56.593
108.0, -28932.992092727673, -3978.7893270002996, -48573.24642816144, -48636.278347525404, -36908.69801148153, -39725.46484773932, -36714.50605565382, -19188.50322824755, -37823.554912037245, -12280.584845612628, -41457.00978720305, -45221.75880929933, -38388.18232872276, -24394.40332584421, -35938.72170909902, -46765.19146742719, 0.017937500000000002, 0.9556875, -0.0955, 192.0, 0.0, 72.0, 14.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689763165934875E9, 0.0, 2022-11-20 15:31:56.593
110.0, -29016.65467222389, -4095.9795231794747, -48657.132525102206, -48715.291764174915, -36988.94077407608, -39806.109941734074, -36796.156978149054, -19269.61770887586, -37919.198026561506, -12367.957814688423, -41560.94539892023, -45321.939327948014, -38493.39198987389, -24499.523580017518, -36034.90126549021, -46872.21161987921, 0.017937500000000002, 0.9556875, -0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976316593496E9, 0.0, 2022-11-20 15:31:56.593
112.0, -28895.463513787214, -3969.915684451543, -48548.03366041585, -48611.132635013186, -36891.42011301757, -39707.33758298607, -36699.79860780223, -19174.75690540754, -37831.5791882967, -12295.828735331146, -41462.21774366114, -45237.74030658488, -38405.326116719974, -24407.54615158393, -35957.7877471194, -46794.96399104166, 0.017937500000000002, 0.9556875, -0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763165935042E9, 0.0, 2022-11-20 15:31:56.593
114.0, -28985.63045091992, -4054.6287959371566, -48637.50769347045, -48690.056644684875, -36980.04477978287, -39793.70472356138, -36789.63026876811, -19261.593432616406, -37868.72778758142, -12324.327209511663, -41504.1943197482, -45273.10076631317, -38455.48343127769, -24450.908535827224, -36000.97131740705, -46829.81036064748, 0.017937500000000002, 0.9556875, -0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763165935123E9, 0.0, 2022-11-20 15:31:56.593
116.0, -28894.278871331084, -3981.0468531902857, -48550.67116626158, -48600.58261163028, -36885.83217690375, -39705.19181551836, -36698.412799646, -19172.298213517453, -37833.92612146451, -12298.063909776678, -41459.11085118185, -45232.889978038074, -38408.477712688175, -24402.047622447924, -35970.59529669229, -46786.53738338201, 0.017937500000000002, 0.9556875, -0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763165935216E9, 0.0, 2022-11-20 15:31:56.593
118.0, -29006.886959896918, -4065.379985020159, -48670.16359211965, -48724.433627657134, -37000.98836433749, -39828.64050014502, -36812.85373125717, -19288.840209107424, -37877.690837108, -12326.808253146202, -41513.17972101924, -45280.5886007057, -38455.885762677884, -24456.943506830157, -36018.495085060014, -46839.332203785445, 0.017968750000000002, 0.9558437500000001, -0.09875, 192.0, 0.0, 72.0, 14.5, 112.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.66897631659353E9, 0.0, 2022-11-20 15:31:56.593
120.0, -28905.521798792102, -4005.656123835579, -48577.85088751923, -48627.404704976645, -36905.077028879765, -39727.92353962941, -36716.94239579945, -19189.442001514675, -37853.30508390726, -12319.163956542488, -41492.68317135372, -45266.52935344331, -38431.768230410606, -24435.418776919698, -36012.39305882371, -46839.01927936307, 0.017968750000000002, 0.9558437500000001, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170723093E9, 0.0, 2022-11-20 15:31:57.072
122.0, -28994.16881730185, -4037.3732492176596, -48675.371548577736, -48727.07113350286, -37012.00777435396, -39826.181808254936, -36819.11221970466, -19289.041374807523, -37857.97659849842, -12321.265020521287, -41517.78418037703, -45282.935533873504, -38454.701120221755, -24456.764692874516, -36033.47075384507, -46860.27578834007, 0.017968750000000002, 0.9558437500000001, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897631707242E9, 0.0, 2022-11-20 15:31:57.072
124.0, -28903.8230662135, -4019.7824263313328, -48567.36791936969, -48607.57870764479, -36914.88944469565, -39719.78750464768, -36720.250453978835, -19186.60332996885, -37850.01937747233, -12320.125081554066, -41493.33137194293, -45264.830620864705, -38443.88287590538, -24442.280762467475, -36024.7535735075, -46844.98719513264, 0.017968750000000002, 0.9558437500000001, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170724263E9, 0.0, 2022-11-20 15:31:57.072
126.0, -29002.953052872785, -4029.0136967913745, -48664.463897283546, -48711.35785715078, -37021.79783842538, -39823.74546810931, -36825.05778372977, -19293.511723698586, -37845.30315939226, -12305.127061024556, -41484.10010148288, -45247.91035031204, -38442.675881704796, -24441.20787873362, -36011.789561723424, -46827.68694492423, 0.017968750000000002, 0.9558437500000001, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170724323E9, 0.0, 2022-11-20 15:31:57.072
128.0, -28943.00567424365, -4060.999043106919, -48587.66330333511, -48614.15012051465, -36929.50748556942, -39728.504684985244, -36738.2212565209, -19200.84139118688, -37897.449779206494, -12352.199834847432, -41530.301157272006, -45293.28439155631, -38481.746731012674, -24476.143655317268, -36052.58149535436, -46864.34380583093, 0.017984375000000004, 0.958921875, -0.097375, 192.0, 0.0, 72.0, 15.0, 8.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976317072438E9, 0.0, 2022-11-20 15:31:57.072
130.0, -29000.002622604683, -4019.089522253218, -48667.05669964036, -48705.47934835903, -37010.778428408914, -39811.988450525816, -36815.401830125076, -19281.888816581824, -37847.87361000462, -12304.232991246343, -41494.78423533252, -45251.933664314, -38434.070460089504, -24428.534439627463, -35998.087942372316, -46806.07280803595, 0.017984375000000004, 0.958921875, -0.097375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976317072444E9, 0.0, 2022-11-20 15:31:57.072
132.0, -28920.184543154784, -4058.540351216835, -48581.74009105445, -48613.68073388109, -36923.539569799854, -39722.93910061588, -36728.40884070502, -19192.37008003832, -37903.06006706478, -12364.001555919833, -41538.99598586512, -45307.72361847444, -38480.40562634535, -24480.211672808135, -36050.167506953185, -46854.441983037235, 0.017984375000000004, 0.958921875, -0.097375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170724502E9, 0.0, 2022-11-20 15:31:57.072
134.0, -28931.650988060355, -3956.906969178554, -48619.1792630171, -48679.30545560187, -36969.15948023313, -39777.14208091999, -36771.279486570296, -19243.75674054107, -37806.16525485102, -12263.731630293327, -41442.481153307104, -45215.5226725963, -38394.6643346148, -24400.30418638041, -35958.01126456395, -46769.415947129244, 0.017984375000000004, 0.958921875, -0.097375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170724633E9, 0.0, 2022-11-20 15:31:57.072
136.0, -28905.7229644922, -4051.6560139246008, -48568.35139612573, -48627.78468463239, -36915.9623284295, -39728.39292626297, -36725.05607903672, -19195.834600428894, -37867.945476525485, -12338.073532351676, -41496.371209188845, -45281.34856001718, -38458.70208247925, -24471.092161070366, -36026.251140386004, -46850.82100043548, 0.017984375000000004, 0.958921875, -0.097375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170724692E9, 0.0, 2022-11-20 15:31:57.072
138.0, -28959.791834329586, -3984.0196352028415, -48620.408608962134, -48711.89429901771, -36978.16723324862, -39797.862148030064, -36783.64000125408, -19261.90635703878, -37802.38781003807, -12272.247644930798, -41438.994281172076, -45223.12226571111, -38393.099712502924, -24408.59668357333, -35956.71486338555, -46791.030084017526, 0.017984375000000004, 0.958921875, -0.097375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170724747E9, 0.0, 2022-11-20 15:31:57.072
140.0, -28978.768465372144, -4117.303087389838, -48603.53304189838, -48681.7417957475, -36956.59779984925, -39769.07310117163, -36765.49038475638, -19235.866574748346, -37909.16209330107, -12381.614730550615, -41550.32832030396, -45335.68565078803, -38486.97703921521, -24511.794687723483, -36050.83805928684, -46889.98125672117, 0.016, 0.962, -0.098, 192.0, 0.0, 64.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763170724807E9, 0.0, 2022-11-20 15:31:57.072
142.0, -28963.88220356491, -3984.287856136305, -48611.19969024655, -48692.60474355278, -36970.6793988561, -39779.04197919869, -36771.32419005921, -19246.371894642343, -37818.90574919054, -12285.926912537447, -41464.96700822914, -45241.964786286924, -38398.352372449925, -24411.301244652423, -35954.99377906248, -46791.27595320654, 0.016, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170724864E9, 0.0, 2022-11-20 15:31:57.072
144.0, -28978.92492758333, -4106.641305284656, -48616.89938508265, -48661.669929226635, -36963.63859935267, -39768.91663896044, -36767.144413846065, -19236.33596138191, -37925.478866753445, -12378.105506671132, -41570.24372461364, -45336.356203121686, -38507.92062376984, -24511.012376667546, -36055.84485004483, -46888.50604158712, 0.016, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976317072492E9, 0.0, 2022-11-20 15:31:57.072
146.0, -28933.103851449952, -3956.9293209230095, -48600.09087325226, -48653.77976343391, -36952.03804398037, -39761.56291503464, -36755.342692773665, -19229.652789789772, -37806.1205513621, -12257.249624401287, -41444.06812716343, -45208.772445770795, -38389.63519211235, -24389.463590319585, -35947.41653769214, -46773.19339194219, 0.016, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170724978E9, 0.0, 2022-11-20 15:31:57.072
148.0, -28976.801511860074, -4103.556764549824, -48627.85173986575, -48665.42502229512, -36977.876660570706, -39781.27715364422, -36784.3329053322, -19254.1950052017, -37908.6480031786, -12362.54869253024, -41547.26613131358, -45314.6973627445, -38499.85164402147, -24493.46625727013, -36059.48818439105, -46887.433157853266, 0.016, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170725036E9, 0.0, 2022-11-20 15:31:57.072
150.0, -28926.577142069, -3956.236416844895, -48593.25123944894, -48644.34732727377, -36944.706671799024, -39752.39869980797, -36751.94522761646, -19226.255324632566, -37812.49079853187, -12266.61500532806, -41443.62109227432, -45217.53432959728, -38399.49231141714, -24394.96211945559, -35967.13077630172, -46790.6948078507, 0.016, 0.96, -0.10200000000000001, 192.0, 0.0, 64.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689763170725093E9, 0.0, 2022-11-20 15:31:57.072
152.0, -28968.643125133887, -4075.058290369307, -48617.21230950503, -48646.135466830194, -36953.0215207364, -39758.81365046664, -36764.66337021153, -19235.62070555934, -37893.76174137137, -12343.795578932237, -41533.564511962475, -45295.9889526354, -38482.238469390686, -24477.328297773398, -36037.583474824845, -46862.28744534105, 0.016, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976317072515E9, 0.0, 2022-11-20 15:31:57.072
154.0, -28911.713232006223, -3955.87878893361, -48569.5136868374, -48605.83527157728, -36901.05371487781, -39712.54553944415, -36710.30392769622, -19185.284577045986, -37803.99713563885, -12261.71997329235, -41444.5822172859, -45202.58101255668, -38384.561346120994, -24381.327555337855, -35935.2795404529, -46762.643368559286, 0.016, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170725207E9, 0.0, 2022-11-20 15:31:57.072
156.0, -29009.345651787004, -4102.036845926863, -48647.275405797416, -48682.05472016987, -36973.04868376836, -39787.33447639161, -36783.0812076427, -19256.76545581406, -37900.40020947459, -12350.836378435657, -41546.774392935564, -45298.0900166142, -38483.40076010236, -24481.68688794218, -36017.77982923744, -46849.83752367944, 0.016, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170725265E9, 0.0, 2022-11-20 15:31:57.072
158.0, -28914.261330874127, -3965.4676873049366, -48556.63908203114, -48613.39016120317, -36892.06831360678, -39713.93134760039, -36700.804436302715, -19177.886149631282, -37826.59474928317, -12281.814191557669, -41459.91551398224, -45223.099913966646, -38397.05597127151, -24407.88142775076, -35938.27467420992, -46776.903781521774, 0.016, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170725324E9, 0.0, 2022-11-20 15:31:57.072
160.0, -29001.27667203864, -4074.18657233555, -48637.35123125926, -48697.5444790774, -36982.14584376167, -39802.28779343222, -36788.93736468999, -19264.834435562425, -37887.70441862398, -12346.276622566775, -41529.36238400488, -45294.84901366819, -38472.98484718619, -24489.666460712728, -36008.52620703295, -46852.58678824744, 0.018000000000000002, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 72.0, 14.5, 112.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976317072538E9, 0.0, 2022-11-20 15:31:57.072
162.0, -28908.71809824921, -3974.2519228758724, -48545.17263712557, -48610.283268723884, -36901.74661895593, -39721.50858897073, -36710.393334674045, -19186.64803345776, -37822.54908353676, -12297.19219174292, -41452.87471447882, -45226.83265529069, -38402.12981726287, -24421.180715701666, -35952.780956361414, -46793.73464509662, 0.018000000000000002, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170725439E9, 0.0, 2022-11-20 15:31:57.072
164.0, -29006.484628496724, -4065.379985020159, -48640.905158627655, -48695.01873195395, -36999.870777114724, -39813.3966104265, -36804.963565464444, -19277.70904036868, -37876.059159762764, -12334.67606719447, -41516.35366873189, -45276.85585938166, -38466.8828209499, -24478.89291988527, -36009.01794541096, -46843.3555177874, 0.018000000000000002, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170725496E9, 0.0, 2022-11-20 15:31:57.072
166.0, -28896.983432410176, -3977.2694083773386, -48538.5565207668, -48582.34358815475, -36896.29279330883, -39701.43672244987, -36699.37392465758, -19169.61600418282, -37848.76767978283, -12312.324322739163, -41472.1419181993, -45238.32145194071, -38425.71090766322, -24434.010617019012, -35980.474767741536, -46802.898860323294, 0.018000000000000002, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170725589E9, 0.0, 2022-11-20 15:31:57.072
168.0, -28977.22619500473, -4020.8553100651875, -48627.51646369892, -48667.05669964036, -36990.170120021125, -39788.139139192004, -36792.603050780664, -19261.19110121621, -37838.374118611115, -12289.011453272278, -41472.03015947702, -45230.56539661472, -38431.85763738843, -24425.472250637085, -35979.82656715233, -46794.293438708, 0.018000000000000002, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170725665E9, 0.0, 2022-11-20 15:31:57.072
170.0, -28891.10492361843, -3982.7455857688888, -48527.715924705975, -48564.55159956832, -36892.80592117381, -39689.54559439964, -36700.02212524678, -19168.721934404606, -37832.96499645293, -12300.254380733299, -41459.13320292631, -45226.54208261277, -38421.12880004988, -24413.87169526478, -35986.59914572229, -46793.064092762965, 0.016, 0.96, -0.106, 192.0, 0.0, 64.0, 15.0, 0.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689763170725744E9, 0.0, 2022-11-20 15:31:57.072
172.0, -28999.55558771558, -4029.3266212137487, -48638.91585337113, -48686.83799348331, -37008.900881874666, -39807.60750861258, -36818.2405016709, -19287.923787584758, -37837.65886278854, -12291.246627717808, -41477.66279907976, -45233.448771649455, -38434.83041940098, -24429.562619872406, -35991.382419035726, -46799.16611899926, 0.016, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976317072582E9, 0.0, 2022-11-20 15:31:57.072
174.0, -28894.569444009, -4000.3364086552156, -48524.09494210422, -48562.78581175635, -36883.619354202674, -39684.42704491938, -36695.216500188886, -19164.36334423582, -37851.36048213965, -12311.363197727585, -41480.27795318102, -45242.05419326475, -38432.572893211, -24436.826936820384, -35993.684648714625, -46803.01061904557, 0.016, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170725899E9, 0.0, 2022-11-20 15:31:57.072
176.0, -29004.227102306737, -4015.9602780294754, -48652.013975621936, -48698.46090060007, -37005.45871322855, -39805.30527893368, -36809.14334167759, -19281.888816581824, -37831.802705741255, -12287.044499760212, -41474.44414787819, -45229.403105903046, -38419.63123317137, -24425.60636110382, -35964.69443615609, -46778.02136874454, 0.016, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170725973E9, 0.0, 2022-11-20 15:31:57.072
178.0, -28910.327423849994, -4020.609440876179, -48551.25231161741, -48585.98692250096, -36897.90211890962, -39692.63013513448, -36700.69267758044, -19170.085390816377, -37875.45566266247, -12340.375762030573, -41510.34104947341, -45273.54780120228, -38460.06553889102, -24460.765655132014, -36004.21232035307, -46816.17579652975, 0.016, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976317072604E9, 0.0, 2022-11-20 15:31:57.072
180.0, -28978.768465372144, -3985.0925189366963, -48634.892539369175, -48686.9944556945, -36987.152634519654, -39788.76498803675, -36790.09965540167, -19263.51568263956, -37823.48785680388, -12282.507095635783, -41458.77557501502, -45221.37882964359, -38413.84213135745, -24420.39840464573, -35955.10553778476, -46770.824107029934, 0.018000000000000002, 0.96, -0.10200000000000001, 192.0, 0.0, 72.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976317072611E9, 0.0, 2022-11-20 15:31:57.072
182.0, -28915.691842519267, -4030.354801458693, -48549.55357903881, -48584.04232073335, -36902.59598524523, -39696.362876458516, -36711.33210794117, -19178.869626387313, -37884.03873253331, -12350.434047035462, -41505.75894186008, -45277.571115204235, -38464.91586743783, -24470.667477925716, -36018.09275365982, -46831.82201764846, 0.018000000000000002, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170726185E9, 0.0, 2022-11-20 15:31:57.072
184.0, -28947.073691734517, -3944.524102750314, -48595.24054470546, -48648.39299302018, -36956.77661380489, -39752.555162019155, -36766.2279923234, -19236.04538870399, -37795.01173436782, -12246.94547020739, -41425.270310076514, -45187.91826819399, -38383.06377924249, -24380.34407858182, -35930.80919156184, -46744.046717172474, 0.018000000000000002, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170726264E9, 0.0, 2022-11-20 15:31:57.072
186.0, -28922.5761798115, -4037.999098062408, -48549.5088755499, -48583.26000967741, -36902.12659861167, -39697.45811193682, -36722.53033191327, -19190.35842303734, -37872.23701146091, -12331.211546803897, -41503.97080230365, -45269.54683894478, -38456.19868710026, -24454.41775970671, -36010.04612565591, -46823.30600301099, 0.018000000000000002, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170726345E9, 0.0, 2022-11-20 15:31:57.072
188.0, -28971.750017613176, -3966.9205506945314, -48619.648649650655, -48666.60966475125, -36976.669666370115, -39775.66686578594, -36795.128797904115, -19270.020040276057, -37806.3217170622, -12252.064019687656, -41436.535589281986, -45194.869660719596, -38383.26494494259, -24377.125427380255, -35934.608988119246, -46748.60647304136, 0.018000000000000002, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976317072642E9, 0.0, 2022-11-20 15:31:57.072
190.0, -28953.466290648736, -4066.162296076095, -48584.08702422226, -48607.91398381162, -36932.703785026526, -39726.80595240664, -36753.107518328135, -19224.735406009604, -37920.15915157308, -12360.760552973814, -41549.54600924802, -45305.309630073265, -38496.588289331, -24483.586786220883, -36043.88666676124, -46859.49347728414, 0.016, 0.964, -0.094, 192.0, 0.0, 64.0, 15.0, 16.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763170726507E9, 0.0, 2022-11-20 15:31:57.072
192.0, -28942.67039807682, -3937.8632829026324, -48598.28038195138, -48628.00820207694, -36954.18381144808, -39742.80980143664, -36763.031692866294, -19239.599316072385, -37801.71725770441, -12248.644202785994, -41434.41217355873, -45187.69475074944, -38381.141529219334, -24370.330497065843, -35932.26205495144, -46746.34894685137, 0.016, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170726588E9, 0.0, 2022-11-20 15:31:57.072
194.0, -28953.77921507111, -4060.0155663508854, -48582.097718965735, -48596.76046332842, -36935.87773273918, -39718.84873138055, -36742.535143200774, -19214.453603560163, -37885.290430222805, -12334.363142772096, -41520.287575756025, -45272.117289557136, -38471.91196345234, -24451.869660838805, -36022.496047317516, -46829.27391878056, 0.016, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170726671E9, 0.0, 2022-11-20 15:31:57.072
196.0, -28939.071767219517, -3945.1499515950627, -48583.081195721774, -48625.929489842594, -36944.796078776846, -39735.25491181075, -36753.15222181704, -19227.57407755543, -37803.415990283014, -12254.098028433089, -41433.33928982488, -45191.11456765111, -38385.410712410296, -24375.62786050175, -35942.11917425623, -46754.328519621915, 0.016, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976317072674E9, 0.0, 2022-11-20 15:31:57.072
198.0, -28968.97840130072, -4068.576284477268, -48600.73907384146, -48628.164664288124, -36950.96516024652, -39732.48329549829, -36762.85287891065, -19227.685836277706, -37896.57806117273, -12352.021020891789, -41528.44596248221, -45287.562344975755, -38483.95955371375, -24479.2281960521, -36035.59416956832, -46846.395355033324, 0.016, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170726836E9, 0.0, 2022-11-20 15:31:57.072
200.0, -28919.558694310035, -3933.482340989392, -48571.39123337164, -48614.127768770195, -36923.38310758866, -39709.23748126477, -36733.12505878509, -19203.210676099145, -37798.945641391954, -12251.460522587362, -41425.02444088751, -45183.02323615828, -38376.335904161446, -24371.604546499795, -35932.083240995795, -46737.98939442509, 0.014, 0.964, -0.096, 192.0, 0.0, 56.0, 15.0, 16.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689763170726912E9, 0.0, 2022-11-20 15:31:57.072
202.0, -28973.940488569795, -4060.0155663508854, -48614.91007982613, -48643.18503656209, -36959.41411965062, -39739.6805572129, -36767.926724902005, -19235.888926492804, -37901.51779669736, -12348.914128412502, -41536.69375618622, -45287.89762114258, -38486.440597348286, -24482.446847253665, -36032.487277089036, -46842.975538131665, 0.014, 0.964, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170726993E9, 0.0, 2022-11-20 15:31:57.072
204.0, -28912.897874462353, -3937.7962276692665, -48566.585608313755, -48608.36101870072, -36915.20236911802, -39699.2686032377, -36719.468142922895, -19192.548893993964, -37803.19247283846, -12261.496455847795, -41430.187693856686, -45188.32059959419, -38379.77807280756, -24379.87469194826, -35932.03853750689, -46739.710478748144, 0.014, 0.964, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170727072E9, 0.0, 2022-11-20 15:31:57.072
206.0, -28986.390410231405, -4056.506342471402, -48623.068466552315, -48652.52806574441, -36977.18375649259, -39753.337473075095, -36774.18521334949, -19246.930688253724, -37887.25738373487, -12340.44281726394, -41518.946471088704, -45273.659559924556, -38476.024684432115, -24475.830730894893, -36020.37263159426, -46828.93864261373, 0.014, 0.964, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170727153E9, 0.0, 2022-11-20 15:31:57.072
208.0, -28915.825952985997, -3952.6601377320458, -48535.6060904987, -48584.17643120008, -36904.92056666858, -39682.84007106305, -36699.97742175787, -19174.354574007342, -37812.11081887613, -12275.242778687809, -41434.25571134755, -45199.65293403303, -38395.67016311528, -24391.788171742937, -35944.86843882423, -46750.282853875506, 0.014, 0.964, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763170727208E9, 0.0, 2022-11-20 15:31:57.072
