%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -21489.7717821326, -21085.89811156966, -29881.33190647744, -17381.610558224984, -12359.039468650755, -15802.728033391004, 26924.598446440512, -15339.868109210505, -25548.06626416043, -2517.4099227678685, -29179.934165469906, -27212.108935369128, -8793.243323951165, 6808.207250619799, -9182.364843173606, -21761.904270875966, 0.166, 0.838, -0.47400000000000003, 192.0, 2.5, 24.0, 13.0, 24.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649470163157E9, 0.0, 2022-09-01 16:42:27.016
182.0, -21419.76611849858, -21010.751546710915, -29804.95599567366, -17302.2842171531, -12288.43030791644, -15725.30159059782, 26524.25635150151, -15263.626308873452, -25574.57543308442, -2485.0669485410394, -29186.88555799551, -27196.507417739325, -8825.049856311067, 6906.957257623346, -9211.10918654313, -21744.805186367656, 0.166, 0.838, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206494701632E9, 0.0, 2022-09-01 16:42:27.016
184.0, -21509.26250329763, -21106.23819902399, -29878.806159353993, -17409.0585004161, -12363.934500686468, -15826.0856063468, 26912.930835834843, -15361.571653076608, -25557.945735209672, -2551.0269464286503, -29185.00801146126, -27228.358653588137, -8796.50667864164, 6797.321951070065, -9181.180200717474, -21763.804169154664, 0.166, 0.838, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470163243E9, 0.0, 2022-09-01 16:42:27.016
186.0, -21408.925522437756, -21006.415308286585, -29785.1299983418, -17307.492173611186, -12279.91429327897, -15724.519279541884, 26529.687825404148, -15262.016983272671, -25588.25470069107, -2510.682047686821, -29196.183883688915, -27221.362557573626, -8828.447321468273, 6891.065167315623, -9210.01395106482, -21762.12778832052, 0.166, 0.838, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470163286E9, 0.0, 2022-09-01 16:42:27.016
188.0, -21487.134276286874, -21089.966129060525, -29848.564249105963, -17391.221808340768, -12339.928727141469, -15808.897114860669, 26898.357498449983, -15347.043019180659, -25524.149897593248, -2518.7733791796422, -29148.105281365548, -27197.781467173278, -8761.481495080174, 6832.525948587174, -9144.769208999778, -21731.77411935021, 0.166, 0.838, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064947016333E9, 0.0, 2022-09-01 16:42:27.016
190.0, -21415.228714374152, -21007.935226909547, -29796.66349848074, -17296.942150228282, -12289.436136416929, -15716.226782348966, 26551.860755903814, -15266.30851820809, -25590.44517164769, -2509.363294763958, -29202.68824132541, -27223.73184248589, -8837.633888439404, 6879.844591599059, -9221.323933759206, -21771.381410525013, 0.17, 0.834, -0.47600000000000003, 192.0, 2.5, 40.0, 13.0, 8.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649470163374E9, 0.0, 2022-09-01 16:42:27.016
192.0, -21469.364639444906, -21067.010887504923, -29836.695472800195, -17353.76028463367, -12324.036636833745, -15781.493876158462, 26878.486797629215, -15324.020722391693, -25512.72815617659, -2485.9610183192517, -29134.537772481177, -27171.629926160567, -8757.25701537812, 6864.913626302913, -9152.078229436664, -21715.457345897838, 0.17, 0.834, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470163417E9, 0.0, 2022-09-01 16:42:27.016
194.0, -21424.795261001025, -21009.097517621223, -29804.151332873265, -17291.354214114453, -12293.258284718786, -15713.589276503239, 26598.307680881942, -15266.59909088601, -25581.01273548755, -2502.7024749162765, -29192.428790620423, -27209.33731905667, -8824.647524910872, 6890.4840219597845, -9214.126672044596, -21753.388256238493, 0.17, 0.834, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064947016346E9, 0.0, 2022-09-01 16:42:27.016
196.0, -21483.40153496284, -21081.15954174513, -29849.1453944618, -17371.61932845346, -12330.473939236874, -15798.592960666772, 26836.532573286604, -15336.045960908648, -25533.895258175762, -2492.3759689779245, -29144.461947019336, -27176.703772151923, -8767.807038761024, 6878.145859020456, -9158.739049284346, -21713.758613319234, 0.17, 0.834, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470163505E9, 0.0, 2022-09-01 16:42:27.016
198.0, -21428.48329883615, -21018.574657270274, -29816.310681856954, -17314.689435325796, -12315.118290796077, -15727.067378409789, 26638.94315230169, -15285.5086666952, -25607.387793944814, -2540.231053856737, -29220.860209567574, -27241.926162472508, -8852.117818846444, 6837.800960278626, -9232.097474586662, -21781.46204727436, 0.17, 0.834, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064947016356E9, 0.0, 2022-09-01 16:42:27.016
200.0, -21468.62703187788, -21069.044896250358, -29834.594408821395, -17376.670822700362, -12326.092997323633, -15797.40831821064, 26790.21975877521, -15334.41428356341, -25514.404537010734, -2472.818192579531, -29126.848772388552, -27163.873870834577, -8761.123867168888, 6880.470440443807, -9151.988822458843, -21706.516648115714, 0.167, 0.837, -0.47200000000000003, 192.0, 2.5, 16.0, 13.0, 32.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620649470163603E9, 0.0, 2022-09-01 16:42:27.016
202.0, -21445.33651415545, -21026.64363701864, -29829.028824452023, -17336.169461747344, -12326.115349068088, -15743.965297218001, 26687.692306958714, -15303.367710514989, -25603.990328787608, -2553.910321463385, -29217.64155836601, -27245.457738096447, -8849.99440312319, 6824.747541516726, -9236.858396155643, -21800.34927133909, 0.167, 0.837, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470163648E9, 0.0, 2022-09-01 16:42:27.016
204.0, -21466.34715394344, -21062.764056058415, -29828.80530700747, -17360.711677159274, -12319.834508876147, -15785.539541904873, 26739.950685495223, -15326.479414281775, -25517.399670767747, -2463.788087819587, -29125.3735572545, -27150.731045094853, -8761.325032868986, 6900.721120920315, -9161.600072574625, -21704.683805070377, 0.167, 0.837, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206494701637E9, 0.0, 2022-09-01 16:42:27.016
206.0, -21472.762104602112, -21058.98661124547, -29839.86942051285, -17342.316191472553, -12341.403942275518, -15749.173253676088, 26737.15671743831, -15319.259800822712, -25608.170105000747, -2563.0521849456054, -29229.97972130534, -27255.560726590244, -8846.708696688258, 6815.739788501238, -9239.54060549028, -21797.68941374891, 0.167, 0.837, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470163743E9, 0.0, 2022-09-01 16:42:27.016
208.0, -21457.317049183494, -21049.844747763247, -29802.340841572386, -17339.723389115738, -12302.333092967641, -15760.036201481367, 26690.195702337707, -15307.256914050213, -25514.51629573301, -2465.5538756315564, -29134.33660678108, -27162.264545233793, -8765.728326526681, 6925.866833432536, -9164.48344760936, -21695.206665421327, 0.167, 0.837, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470163789E9, 0.0, 2022-09-01 16:42:27.016
210.0, -21486.508427442128, -21068.77667531689, -29856.67793234324, -17366.836055140026, -12357.608957005616, -15769.580396363783, 26789.504502952637, -15332.492033540253, -25592.278014693024, -2567.6342925589433, -29221.97779679034, -27255.7842440348, -8842.84184489749, 6803.4910325397295, -9219.692256413968, -21787.251149088283, 0.1675, 0.8365, -0.47300000000000003, 192.0, 2.5, 32.0, 13.0, 16.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649470163832E9, 0.0, 2022-09-01 16:42:27.016
212.0, -21447.39287464534, -21041.08286393677, -29816.355385345865, -17345.75836011867, -12305.171764513465, -15760.349125903742, 26634.85278306637, -15307.256914050213, -25540.66783674572, -2463.0057767636513, -29149.178165099405, -27170.512338937802, -8794.942056529768, 6915.160347838444, -9178.408584405015, -21708.394194649958, 0.1675, 0.8365, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470163877E9, 0.0, 2022-09-01 16:42:27.016
214.0, -21487.827180364988, -21076.89035855417, -29872.43591218423, -17376.357898277987, -12368.49425655535, -15780.800972080347, 26831.54813427307, -15340.89628945545, -25598.82707581843, -2564.415641357379, -29222.514238657266, -27251.44800561047, -8843.244176297687, 6794.729148713249, -9218.753483146846, -21787.765239210756, 0.1675, 0.8365, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064947016392E9, 0.0, 2022-09-01 16:42:27.016
216.0, -21444.82242403298, -21042.200451159533, -29815.908350456757, -17334.67189486884, -12302.154279011998, -15744.837015251758, 26592.8762069793, -15299.769079657684, -25553.00599968505, -2471.8347158234974, -29156.978923914307, -27174.75917038431, -8802.318132200018, 6908.141900079478, -9181.828401306677, -21706.538999860168, 0.1675, 0.8365, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470163963E9, 0.0, 2022-09-01 16:42:27.016
218.0, -21504.83685789548, -21093.31889072882, -29879.029676798546, -17382.862255914482, -12368.717773999904, -15791.485105929985, 26878.8444255405, -15352.049809938648, -25582.510302366056, -2566.1814291693486, -29215.384032176025, -27250.710398043444, -8839.98082160721, 6798.283076081643, -9199.888610826565, -21771.7390384363, 0.1675, 0.8365, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470164006E9, 0.0, 2022-09-01 16:42:27.016
220.0, -21433.691255294234, -21029.214087631, -29805.80536196296, -17318.779804561116, -12297.773337098759, -15742.44537859504, 26560.801453685937, -15291.87891386496, -25546.4792903041, -2477.623817637422, -29162.72332223932, -27179.09540880864, -8818.41138820784, 6918.468406017829, -9187.885724054066, -21712.752784818746, 0.16875, 0.8362499999999999, -0.47650000000000003, 192.0, 2.5, 40.0, 13.0, 16.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.662064947016405E9, 0.0, 2022-09-01 16:42:27.016
222.0, -21503.36164276143, -21092.715393628525, -29877.845034342416, -17392.182933352346, -12375.579759547683, -15803.219771769021, 26907.76758286567, -15366.734906045784, -25568.562813825945, -2565.197952413315, -29201.101267469083, -27237.835793237187, -8831.822434881024, 6784.8273259195485, -9198.100471270141, -21775.896462904988, 0.16875, 0.8362499999999999, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470164092E9, 0.0, 2022-09-01 16:42:27.016
224.0, -21410.24427536062, -21000.805020428303, -29780.682001195193, -17308.43094687831, -12284.272883447753, -15723.535802785851, 26542.16009881021, -15276.88089333545, -25543.059473402438, -2456.657881338344, -29149.468737777323, -27164.544423168234, -8809.716559614726, 6930.113664879044, -9185.561142630713, -21714.898552286453, 0.16875, 0.8362499999999999, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470164137E9, 0.0, 2022-09-01 16:42:27.016
226.0, -21495.449125224248, -21082.21007373453, -29863.47286265765, -17397.59205551053, -12364.515646042306, -15797.765946121926, 26929.269961031674, -15359.962327475827, -25551.843708973374, -2535.0901526320163, -29176.737866012798, -27214.500572025845, -8806.74377760217, 6806.9555529303025, -9173.871180280588, -21756.651610928966, 0.16875, 0.8362499999999999, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064947016418E9, 0.0, 2022-09-01 16:42:27.016
228.0, -21413.440574817727, -20997.608720971195, -29793.198978090168, -17313.460089380755, -12292.990063785322, -15715.39976780412, 26536.996845841033, -15276.635024146442, -25557.275182876016, -2472.1476402458716, -29169.317086853636, -27182.33641175466, -8823.440530710284, 6931.99121141329, -9182.543657129247, -21722.766366334723, 0.16875, 0.8362499999999999, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470164225E9, 0.0, 2022-09-01 16:42:27.016
230.0, -21501.10411657144, -21088.22269299301, -29886.49515944662, -17409.706701005307, -12379.200742149442, -15805.298484003364, 26931.61689419948, -15371.965214248326, -25540.53372627899, -2520.427408269335, -29177.453121835366, -27214.76879295931, -8808.286047969586, 6811.694122754828, -9165.489276109849, -21743.799357867167, 0.170375, 0.8351249999999999, -0.47725000000000006, 192.0, 2.5, 48.0, 13.0, 8.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649470164278E9, 0.0, 2022-09-01 16:42:27.016
232.0, -21406.869161947867, -20992.75839242439, -29805.1348096293, -17308.207429433754, -12293.951188796902, -15712.717558469483, 26541.400139498728, -15276.031527046149, -25559.845633488374, -2473.7346141021985, -29178.34719161358, -27188.550196713233, -8844.65233619837, 6908.231307057298, -9201.363825960616, -21727.77315709271, 0.170375, 0.8351249999999999, -0.47725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470164323E9, 0.0, 2022-09-01 16:42:27.016
234.0, -21489.59296817696, -21086.25573948094, -29880.14726402131, -17406.15277363691, -12368.606015277626, -15808.181859038099, 26928.398242997915, -15371.160551447934, -25518.696071946153, -2511.7772831651314, -29149.111109866037, -27188.930176368976, -8800.351178687952, 6823.652306038417, -9158.560235328703, -21723.48162215729, 0.170375, 0.8351249999999999, -0.47725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470164366E9, 0.0, 2022-09-01 16:42:27.016
236.0, -21406.75740322559, -20991.841970901725, -29804.844236951383, -17313.884772525405, -12294.375871941553, -15710.705901468506, 26561.986096142067, -15281.328890482057, -25566.551156824968, -2496.1310620464164, -29180.44825559238, -27201.447153263947, -8850.41908626784, 6891.623960927005, -9209.097529542152, -21740.804224110154, 0.170375, 0.8351249999999999, -0.47725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064947016441E9, 0.0, 2022-09-01 16:42:27.016
238.0, -21500.277102026594, -21089.250873237954, -29878.29206923152, -17416.188706897345, -12355.507893026817, -15812.160469551143, 26910.069812544563, -15377.597853851064, -25522.406461525734, -2506.725788918232, -29147.21121158734, -27190.830074647674, -8788.013015748622, 6835.096399199534, -9152.681726536957, -21718.96656977732, 0.170375, 0.8351249999999999, -0.47725000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649470164454E9, 0.0, 2022-09-01 16:42:27.016
240.0, -21433.735958783145, -21017.121793880677, -29825.072565683433, -17336.035351280614, -12301.371967956064, -15727.357951087708, 26594.17260815771, -15301.93719886985, -25600.570511885944, -2528.362277550969, -29213.417078663955, -27235.01947343582, -8862.913711418356, 6871.1721147503995, -9221.68156167049, -21768.855663401566, 0.1701875, 0.8355625, -0.4776250000000001, 192.0, 2.5, 40.0, 13.0, 16.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649474949756E9, 0.0, 2022-09-01 16:42:27.494
242.0, -21505.507410229136, -21099.26445475393, -29885.53403443504, -17429.935029737357, -12365.163846631509, -15821.32468477782, 26879.514977874158, -15385.37626092151, -25523.56875223741, -2503.8647656279527, -29154.676694235408, -27195.52394098329, -8796.886658297379, 6842.092495214045, -9151.854711992111, -21722.878125057, 0.1701875, 0.8355625, -0.4776250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064947495114E9, 0.0, 2022-09-01 16:42:27.495
244.0, -21451.215022947195, -21038.557116813317, -29848.13956596131, -17365.517302217162, -12333.066741593688, -15754.627079323183, 26629.64482660828, -15326.07708288158, -25610.271168979547, -2552.4798098182455, -29236.193506263913, -27262.936802260498, -8887.098298918998, 6826.0886461840455, -9234.757332176845, -21794.78368696972, 0.1701875, 0.8355625, -0.4776250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474951503E9, 0.0, 2022-09-01 16:42:27.495
246.0, -21487.447200709248, -21082.902977812646, -29856.454414898686, -17412.92535220687, -12351.909262169513, -15810.75230965046, 26834.073881396518, -15368.835970024584, -25528.463784273124, -2494.588791679, -29147.479432520802, -27189.71248742491, -8796.685492597282, 6853.871864541992, -9148.770171257278, -21714.026834252698, 0.1701875, 0.8355625, -0.4776250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474951577E9, 0.0, 2022-09-01 16:42:27.495
248.0, -21450.790339802545, -21035.941962712048, -29838.57301933444, -17365.316136517064, -12334.609011961105, -15746.44634085254, 26682.28318480053, -15322.344341557544, -25603.945625298697, -2546.422487070857, -29219.608511878076, -27257.281810913304, -8873.910769690368, 6824.568727561084, -9219.044055824765, -21782.22200658584, 0.1701875, 0.8355625, -0.4776250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474951632E9, 0.0, 2022-09-01 16:42:27.495
250.0, -21477.657136637823, -21071.45888465153, -29840.025882724036, -17403.761136980193, -12325.735369412349, -15799.934065334091, 26790.77855238659, -15352.563900061119, -25525.558057493934, -2486.4080532083576, -29131.94497012436, -27179.833016375665, -8790.047024494055, 6885.030196312689, -9140.611784531091, -21701.621616080003, 0.17009375, 0.8357812499999999, -0.4768125000000001, 192.0, 2.5, 40.0, 13.0, 16.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649474951684E9, 0.0, 2022-09-01 16:42:27.495
252.0, -21460.602755618427, -21040.904049981124, -29849.212449695166, -17379.129514590444, -12341.113369597599, -15762.584300349272, 26735.27917090406, -15335.46481555281, -25605.6443578773, -2559.3641471104797, -29226.202276492393, -27263.853223783164, -8874.223694112741, 6806.329704085553, -9218.373503491104, -21793.397878813492, 0.17009375, 0.8357812499999999, -0.4768125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474951742E9, 0.0, 2022-09-01 16:42:27.495
254.0, -21456.87001429439, -21050.671762308095, -29838.43890886771, -17398.307311333097, -12320.326247254163, -15794.256722242442, 26727.81368825599, -15348.697048270351, -25512.28112128748, -2473.7569658466537, -29129.73214742329, -27169.126530781574, -8787.722443070703, 6889.388786481475, -9151.944118969932, -21704.326177159095, 0.17009375, 0.8357812499999999, -0.4768125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474951801E9, 0.0, 2022-09-01 16:42:27.495
0.0, -21473.142084257852, -21060.126550212688, -29868.166728993267, -17402.330625335053, -12363.0180791638, -15781.940911047568, 26772.941860311254, -15363.985641477782, -25595.183741472214, -2568.595417570522, -29224.01180553577, -27266.11074997315, -8866.981728909223, 6784.693215452817, -9224.96726810542, -21801.93624519542, 0.17009375, 0.8357812499999999, -0.4768125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474951856E9, 0.0, 2022-09-01 16:42:27.495
2.0, -21439.703874552713, -21042.826300004283, -29820.311644114456, -17378.749534934705, -12317.085244308144, -15777.604672623238, 26669.27446952754, -15348.451179081343, -25515.544475977957, -2458.893055783875, -29127.25110378875, -27167.09252203614, -8791.49988788365, 6907.717216934827, -9160.504837096314, -21705.108488215028, 0.17009375, 0.8357812499999999, -0.4768125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474951904E9, 0.0, 2022-09-01 16:42:27.495
4.0, -21482.95450007373, -21072.710582341027, -29868.0996737599, -17398.977863666758, -12371.39998333454, -15793.809687353336, 26816.997148632665, -15378.335461418088, -25588.880549535817, -2573.1104699504936, -29208.857322795073, -27256.253630668358, -8857.482237515716, 6789.074157366056, -9207.242334752362, -21785.79828569869, 0.170046875, 0.835890625, -0.47440625000000003, 192.0, 2.5, 40.0, 13.0, 16.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.662064947495195E9, 0.0, 2022-09-01 16:42:27.495
6.0, -21440.150909441818, -21037.819509246292, -29806.699431741174, -17360.309345759077, -12297.080433020645, -15770.742687075459, 26626.9849690181, -15332.201460862336, -25533.135298864283, -2481.423614194824, -29135.029510859196, -27174.312135495205, -8810.901202070858, 6902.621019199017, -9163.254101664317, -21704.43793588137, 0.170046875, 0.835890625, -0.47440625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474952023E9, 0.0, 2022-09-01 16:42:27.495
8.0, -21498.466610725714, -21082.858274323735, -29871.318324961463, -17412.008930684202, -12372.428163579485, -15806.37136773722, 26870.93190800332, -15373.194560193368, -25576.765904041044, -2574.228057173259, -29200.140142457505, -27254.420787623025, -8853.593033980493, 6784.983788130736, -9189.405642677028, -21779.98683214031, 0.170046875, 0.835890625, -0.47440625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474952068E9, 0.0, 2022-09-01 16:42:27.495
10.0, -21424.9070197233, -21015.691282235537, -29791.544949000472, -17348.66408689786, -12285.85985730408, -15749.910861243114, 26593.524407568504, -15306.005216360714, -25531.213048841128, -2465.1962477202715, -29136.460022504336, -27173.261603505805, -8816.332675973497, 6915.1379960939885, -9156.8615027501, -21703.5215143587, 0.170046875, 0.835890625, -0.47440625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474952111E9, 0.0, 2022-09-01 16:42:27.495
12.0, -21490.21881702171, -21077.806780076837, -29868.25613597109, -17408.07502366007, -12360.15705587352, -15794.055556542346, 26912.126173034452, -15374.1780369494, -25563.176043412215, -2562.0016529562063, -29194.239281921302, -27244.183688662495, -8835.018734338133, 6806.374407574464, -9167.791505788744, -21767.581613967614, 0.170046875, 0.835890625, -0.47440625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474952157E9, 0.0, 2022-09-01 16:42:27.495
14.0, -21418.536772553536, -21004.940093152534, -29792.886053667793, -17332.503775656674, -12282.350633424598, -15733.68349476856, 26569.02689564549, -15302.831268648062, -25533.828202942397, -2459.3400906729808, -29142.651455718453, -27170.735856382355, -8812.756396860648, 6936.349801582075, -9154.536921326748, -21697.061860211117, 0.170046875, 0.835890625, -0.47440625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474952202E9, 0.0, 2022-09-01 16:42:27.495
16.0, -21496.365546746918, -21077.69502135456, -29877.845034342416, -17419.58617205455, -12365.610881520615, -15806.661940415139, 26931.840411644032, -15388.483153400799, -25551.754301995552, -2550.6246150284546, -29177.922508468928, -27229.744461744365, -8823.909917343846, 6805.815613963082, -9158.359069628605, -21749.11907304753, 0.17400000000000002, 0.836, -0.47600000000000003, 192.0, 2.5, 56.0, 13.0, 16.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649474952247E9, 0.0, 2022-09-01 16:42:27.495
18.0, -21405.930388680743, -20987.885712133135, -29794.40597229075, -17335.09657801349, -12281.747136324304, -15725.547459786829, 26546.988075612557, -15301.98190235876, -25546.144014137273, -2468.5713611330225, -29153.693217479376, -27182.58228094367, -8834.236423282198, 6919.250717073765, -9177.693328582445, -21717.692520343368, 0.17400000000000002, 0.836, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474952295E9, 0.0, 2022-09-01 16:42:27.495
20.0, -21517.666759212825, -21101.790201877382, -29896.9557758517, -17450.40922765842, -12388.610826565127, -15831.762949438447, 26934.52262097867, -15412.891258345993, -25541.383092568292, -2534.6654694873655, -29164.24324086228, -27217.406298805035, -8815.416254450829, 6806.150890129911, -9163.477619108871, -21746.950953835363, 0.17400000000000002, 0.836, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474952338E9, 0.0, 2022-09-01 16:42:27.495
22.0, -21437.558107085002, -21017.948808425524, -29813.76258298905, -17360.108180058978, -12305.19411625792, -15742.579489061773, 26530.067805059887, -15325.160661358914, -25586.287747179, -2513.9901058662067, -29193.30050865418, -27224.04476690826, -8870.669766744348, 6883.309111989631, -9218.127634302096, -21754.036456827696, 0.17400000000000002, 0.836, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474952383E9, 0.0, 2022-09-01 16:42:27.495
24.0, -21528.485003529193, -21114.575399705816, -29891.63606067134, -17451.236242203267, -12379.625425294093, -15832.142929094189, 26933.606199456, -15415.19348802489, -25546.948676937664, -2548.3223853495583, -29174.4356363339, -27232.203153634448, -8819.394864963873, 6831.989506720246, -9159.476656851371, -21745.341628234582, 0.17400000000000002, 0.836, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649474952428E9, 0.0, 2022-09-01 16:42:27.495
26.0, -21435.591153572936, -21020.25103810442, -29812.75675448856, -17350.51928168765, -12292.230104473843, -15733.638791279649, 26550.050264602934, -15319.058635122614, -25589.77461931403, -2537.2359200997257, -29200.788343046708, -27237.4781653259, -8866.266473086653, 6892.853306872047, -9199.374520704094, -21749.96843933683, 0.17200000000000001, 0.8300000000000001, -0.47400000000000003, 192.0, 2.5, 48.0, 12.5, 120.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649474952474E9, 0.0, 2022-09-01 16:42:27.495
28.0, -21527.12154711742, -21114.2848270279, -29895.681726417748, -17453.046733504147, -12377.613768293115, -15833.260516316954, 26921.916237105877, -15417.562772937152, -25537.29272333297, -2538.4429143003126, -29164.891441451484, -27225.229409364394, -8810.096539270466, 6831.497768342229, -9141.908185709499, -21730.522421660713, 0.17200000000000001, 0.8300000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064947495252E9, 0.0, 2022-09-01 16:42:27.495
