%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -21009.2092763435, -20732.2935142867, -30482.727942791935, -15893.364357157274, -9801.284647141058, -13412.27601912928, 26152.3233237652, -13567.911215771583, -24685.959480519236, -728.5998140096443, -25845.88090728294, -25111.514343203824, -5402.997780203555, 8279.488477645931, -8427.702895129072, -20418.922057023294, 0.116, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871493926E9, 0.0, 2022-09-01 16:46:27.149
168.0, -20974.2511480154, -20708.824182608627, -30430.20134332196, -15866.274042877441, -9744.153588313293, -13398.08266140016, 26002.544284170188, -13531.746093242895, -24637.009160162113, -634.5883768306228, -25779.138598339392, -25034.713749255392, -5359.903616893723, 8382.1276881847, -8390.37548188871, -20350.88334690134, 0.116, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871493971E9, 0.0, 2022-09-01 16:46:27.149
170.0, -21002.168476840077, -20729.00780785177, -30475.41892235505, -15899.62284560476, -9790.17583014677, -13410.666693528497, 26196.75859174235, -13567.285366926833, -24685.78066656359, -717.9156801600076, -25843.26575318167, -25109.43563096948, -5398.415672590217, 8267.396183895611, -8416.258801967955, -20420.12905122388, 0.112, 0.912, -0.298, 192.0, 1.5, 64.0, 14.0, 64.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.662065187149402E9, 0.0, 2022-09-01 16:46:27.149
172.0, -20955.855662328682, -20694.876694068516, -30427.094450842676, -15866.788132999915, -9733.089474807915, -13390.751289218819, 25959.80774877164, -13528.348628085689, -24640.183107874767, -623.5242633252458, -25778.49039775019, -25030.08693815314, -5363.34578553984, 8373.723432269506, -8390.643702822174, -20356.85126267091, 0.112, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494064E9, 0.0, 2022-09-01 16:46:27.149
174.0, -21005.74475595293, -20738.999037623293, -30486.68420156052, -15922.779252860459, -9791.919266214283, -13443.344943922157, 26223.33481589971, -13586.150239247114, -24676.83996878147, -726.3869913085689, -25832.380453631933, -25104.808819867234, -5389.050291663443, 8267.932625762538, -8409.799147820371, -20421.42545240229, 0.112, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494112E9, 0.0, 2022-09-01 16:46:27.149
176.0, -20941.639952855105, -20676.4812083818, -30410.509456456835, -15858.897967207191, -9716.280962977526, -13375.954434389405, 25947.447234087853, -13513.730587211918, -24637.187974117754, -628.8663302500642, -25778.132769838903, -25033.171478887973, -5366.58678848586, 8366.369708343711, -8391.783641789394, -20361.053390628505, 0.112, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494157E9, 0.0, 2022-09-01 16:46:27.149
178.0, -21020.273389848877, -20755.516976775765, -30482.07974220273, -15934.558622188404, -9789.952312702217, -13442.339115421668, 26259.566993661763, -13588.184247992545, -24660.72436102919, -718.6532877270326, -25818.25415113618, -25098.080944786187, -5370.923026910189, 8258.723707046951, -8391.493069111475, -20401.867676003894, 0.112, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494205E9, 0.0, 2022-09-01 16:46:27.149
180.0, -20943.696313344994, -20674.938938014384, -30405.994404076864, -15858.383877084718, -9722.315933980457, -13375.127419844559, 25922.5697425091, -13519.027950647825, -24660.232622651176, -649.742859571321, -25801.91502593935, -25056.23847916585, -5381.026015403988, 8356.803161716838, -8411.52023214343, -20375.470265802178, 0.106, 0.912, -0.304, 192.0, 1.5, 40.0, 14.0, 64.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.6620651871494253E9, 0.0, 2022-09-01 16:46:27.149
182.0, -21016.45124154702, -20750.130206362035, -30479.621050312646, -15943.745189159536, -9798.445975595234, -13453.582042882686, 26256.795377349303, -13607.429099968565, -24647.60388703393, -703.0741218416837, -25803.3902410734, -25082.747648089844, -5352.728706923569, 8256.086201201226, -8387.492106853975, -20397.55378932402, 0.106, 0.912, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494298E9, 0.0, 2022-09-01 16:46:27.149
184.0, -20944.545679634295, -20672.23437693529, -30421.12653507311, -15868.263348133964, -9742.007820845583, -13395.802783465719, 25900.866198642994, -13545.2465468939, -24672.436675123772, -659.7340893428433, -25807.793534731096, -25065.179176947975, -5396.605181289337, 8333.155016083123, -8435.727171388527, -20403.52170509359, 0.106, 0.912, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494343E9, 0.0, 2022-09-01 16:46:27.149
186.0, -21011.086822877744, -20742.172985335947, -30486.013649226865, -15935.229174522065, -9787.314806856491, -13461.09222901967, 26253.10733951418, -13611.65357967062, -24642.64179976485, -697.7320549168653, -25787.632261232407, -25068.174310704984, -5357.467276748094, 8275.77808806635, -8392.61065633424, -20396.927940479272, 0.106, 0.912, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065187149439E9, 0.0, 2022-09-01 16:46:27.149
188.0, -20929.324141660232, -20651.313144125124, -30411.604691935147, -15831.762949438447, -9701.238238959104, -13339.297573482701, 25929.36467282351, -13509.617866232142, -24671.855529767934, -650.8827985385417, -25805.82658121903, -25052.28222039726, -5397.0745679228985, 8348.89064417966, -8424.57365090533, -20387.316690363492, 0.106, 0.912, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494436E9, 0.0, 2022-09-01 16:46:27.149
190.0, -21017.948808425524, -20749.079674372635, -30487.064181216265, -15924.053302294411, -9787.247751623125, -13441.534452621276, 26257.130653516135, -13589.055966026302, -24631.421224048285, -662.6621678664885, -25778.95978438375, -25040.033464435754, -5341.686945162648, 8310.579754183264, -8372.784659002384, -20360.718114461677, 0.114, 0.906, -0.31, 192.0, 1.5, 72.0, 14.0, 40.0, 123.0, 40.0, 0.0, 0.0, 0.0, 1.6620651871494484E9, 0.0, 2022-09-01 16:46:27.149
192.0, -20957.397932696098, -20683.544359629675, -30434.582285235203, -15862.943632953602, -9744.891195880318, -13357.491893469321, 25942.261629374225, -13524.81705246175, -24693.156742233845, -683.5610489322006, -25835.77791878914, -25078.25494745433, -5410.753835529546, 8326.36008576871, -8438.632898167718, -20409.64608307434, 0.114, 0.906, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494527E9, 0.0, 2022-09-01 16:46:27.149
194.0, -21026.375416085175, -20765.105875147092, -30491.825102785246, -15953.401142764229, -9780.139896886338, -13443.61316485562, 26224.27358916683, -13604.098690044724, -24636.226849106177, -682.5328686872565, -25785.44179027579, -25060.77588329028, -5346.20199754262, 8302.778995368362, -8377.903208482649, -20374.620899512876, 0.114, 0.906, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494577E9, 0.0, 2022-09-01 16:46:27.149
196.0, -20956.839139084714, -20681.935034028895, -30435.185782335495, -15876.622900560249, -9741.560785956477, -13373.898073899518, 25967.586155842087, -13528.795662974795, -24696.68831785778, -697.195613049938, -25840.874116524952, -25103.177142521996, -5410.8655942518235, 8307.383454726154, -8435.883633599715, -20420.665493090808, 0.114, 0.906, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494622E9, 0.0, 2022-09-01 16:46:27.149
198.0, -21024.296703850832, -20760.54611927821, -30489.768742295357, -15963.59353823585, -9776.429507306757, -13448.70936259143, 26184.331021825197, -13593.503963172909, -24632.9634944157, -674.5756476611672, -25781.10555185146, -25063.368685647096, -5337.998907327522, 8315.519489707887, -8369.968339201014, -20371.201082611213, 0.114, 0.906, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065187149468E9, 0.0, 2022-09-01 16:46:27.149
200.0, -20981.940148108024, -20702.96802556134, -30464.041884427297, -15913.43622367814, -9758.279890809046, -13387.152658361514, 25987.009821773747, -13551.81795976376, -24714.815582611034, -722.0731046286946, -25863.672895869364, -25129.26162830134, -5421.482672868094, 8281.902466047104, -8447.931223861126, -20448.605173659944, 0.114, 0.909, -0.304, 192.0, 1.5, 72.0, 14.0, 64.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.6620651871494727E9, 0.0, 2022-09-01 16:46:27.149
202.0, -21012.763203711893, -20743.223517325347, -30474.346038621195, -15951.434189252162, -9755.374164029858, -13430.179766437981, 26144.477861461386, -13584.652672368607, -24630.750671714624, -655.2413887073266, -25774.37767677041, -25047.18602266145, -5337.574224182871, 8324.303725278822, -8372.762307257928, -20373.27979484556, 0.114, 0.909, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494772E9, 0.0, 2022-09-01 16:46:27.149
204.0, -20988.377450511154, -20703.236246494802, -30458.588058780202, -15903.28853169543, -9771.98151016015, -13398.239123611347, 26036.787156675717, -13556.198901677002, -24712.245131998676, -725.4929215303566, -25855.670971354364, -25121.192648552973, -5416.07355070991, 8275.800439810806, -8440.488092957508, -20443.106644523938, 0.114, 0.909, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065187149482E9, 0.0, 2022-09-01 16:46:27.149
206.0, -20997.854590160205, -20726.1914880504, -30450.139099376098, -15920.611133648294, -9751.21673956117, -13414.198269152435, 26114.437116913454, -13564.290233169822, -24633.902267682824, -646.6359670920333, -25768.4321127453, -25038.37943534606, -5340.189378284143, 8358.926577440092, -8370.080097923292, -20350.615125967877, 0.114, 0.909, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494865E9, 0.0, 2022-09-01 16:46:27.149
208.0, -21003.755450696404, -20722.548153704185, -30473.027285698332, -15921.52755517096, -9789.617036535386, -13403.894114958539, 26092.487703858344, -13573.566207118774, -24711.529876176104, -722.2742703287925, -25854.59808762051, -25119.560971207735, -5417.906393755245, 8281.075451502258, -8436.509482444464, -20430.097929250947, 0.114, 0.909, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871494913E9, 0.0, 2022-09-01 16:46:27.149
210.0, -20990.992604612424, -20720.692958914395, -30444.685273729003, -15918.130090013754, -9744.868844135863, -13416.99223720935, 26069.800683236204, -13562.502093613399, -24636.182145617266, -645.1160484690724, -25769.728513923706, -25036.68070276746, -5354.91917788019, 8351.03641164737, -8384.452269608053, -20354.772550436563, 0.114, 0.9105000000000001, -0.302, 192.0, 1.5, 72.0, 14.0, 64.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.662065187149496E9, 0.0, 2022-09-01 16:46:27.149
212.0, -21006.236494330944, -20721.162345547957, -30476.871785744643, -15928.233078507554, -9784.677301010764, -13408.31976036069, 26136.341826479653, -13577.321300187266, -24704.17615225031, -726.8563779421304, -25848.272543939656, -25115.045918827764, -5412.4525681081495, 8267.418535640065, -8424.528947416418, -20431.304923451535, 0.114, 0.9105000000000001, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871495006E9, 0.0, 2022-09-01 16:46:27.149
214.0, -20974.09468580421, -20698.698842370373, -30429.575494477212, -15905.568409629872, -9725.132253781827, -13388.40435605101, 26032.026235106736, -13541.044418936304, -24640.563087530507, -626.4970453378016, -25768.4321127453, -25028.119984641075, -5354.181570313164, 8366.503818810443, -8372.27056887991, -20349.341076533925, 0.114, 0.9105000000000001, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871495051E9, 0.0, 2022-09-01 16:46:27.149
216.0, -21002.88373266265, -20719.57537169163, -30473.809596754265, -15939.319543757385, -9773.479077038655, -13402.865934713594, 26187.393210815575, -13575.667271097574, -24694.095515500965, -727.7727994647979, -25842.84107003702, -25115.8282298837, -5392.291294609463, 8264.959843749983, -8398.243295936978, -20424.353530925935, 0.114, 0.9105000000000001, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206518714951E9, 0.0, 2022-09-01 16:46:27.149
218.0, -20960.415418197565, -20687.835894565094, -30423.562875218737, -15908.183563731143, -9708.323741951435, -13388.40435605101, 25995.659946877953, -13534.830633977728, -24629.186049602755, -617.422237088947, -25767.24747028917, -25035.540763800236, -5339.742343395036, 8375.153943914645, -8362.74872574195, -20350.5033672456, 0.114, 0.9105000000000001, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871495147E9, 0.0, 2022-09-01 16:46:27.149
220.0, -21011.645616489128, -20735.02042711025, -30488.65115507259, -15964.465256269606, -9785.772536489074, -13420.568516322199, 26210.61667330464, -13586.060832269291, -24679.365715904918, -718.7426947048539, -25836.001436233695, -25123.427822998503, -5374.611064745315, 8269.743117063417, -8397.550391858864, -20429.069749006005, 0.114, 0.9112500000000001, -0.303, 192.0, 1.5, 72.0, 14.0, 64.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.6620651871495192E9, 0.0, 2022-09-01 16:46:27.149
222.0, -20968.70791539048, -20693.222664978824, -30442.003064394365, -15923.874488338768, -9738.744466155109, -13393.321739831179, 25945.390873597968, -13534.54006129981, -24646.508651555618, -632.1743884294497, -25784.68183096431, -25052.751607030823, -5357.601387214826, 8371.152981657146, -8393.169449945623, -20377.727791992165, 0.114, 0.9112500000000001, -0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065187149524E9, 0.0, 2022-09-01 16:46:27.149
224.0, -21035.40552084512, -20754.019409897257, -30516.769649597365, -15987.509904803028, -9806.760824532608, -13455.012554527826, 26228.699234568983, -13594.26392248439, -24687.747620075657, -737.38404958058, -25844.048064237602, -25129.842773657176, -5385.205791617131, 8248.35249761969, -8424.99833404998, -20449.231022504693, 0.114, 0.9112500000000001, -0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871495287E9, 0.0, 2022-09-01 16:46:27.149
226.0, -20956.52621466234, -20679.47634213881, -30438.560895748247, -15904.361415429285, -9724.551108425989, -13372.936948887938, 25926.95068442234, -13506.130994097113, -24668.145140188353, -652.4250689059578, -25808.06175566456, -25064.508624614315, -5377.315625824407, 8362.74872574195, -8423.970153805036, -20408.304978407024, 0.114, 0.9112500000000001, -0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871495333E9, 0.0, 2022-09-01 16:46:27.149
228.0, -21011.466802533487, -20735.467461999353, -30503.291547690817, -15957.960898633111, -9788.745318501631, -13433.577231595187, 26260.461063439976, -13564.647861081108, -24668.636878566373, -713.221813824393, -25824.758508772673, -25101.29959598775, -5364.284558806963, 8263.73049780494, -8407.318104185833, -20436.17760374279, 0.114, 0.9112500000000001, -0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871495388E9, 0.0, 2022-09-01 16:46:27.149
230.0, -20917.030682209814, -20638.66205676342, -30415.516247214826, -15853.51119679346, -9713.039960031505, -13360.151751059504, 25929.208210612323, -13473.676261148008, -24655.426997593284, -632.8896442520195, -25793.2872525796, -25042.782729003757, -5365.9162361522, 8385.279284152899, -8416.705836857062, -20400.303053892025, 0.116, 0.910625, -0.3055, 192.0, 1.5, 88.0, 14.0, 56.0, 123.0, 48.0, 0.0, 0.0, 0.0, 1.6620651871495447E9, 0.0, 2022-09-01 16:46:27.149
232.0, -21000.58150298375, -20727.107909573067, -30496.474265631947, -15941.666476925193, -9788.901780712817, -13439.768664809308, 26274.587365935728, -13556.936509244028, -24637.567953773494, -682.130537287061, -25785.754714698163, -25060.53001410127, -5339.697639906125, 8298.442756944032, -8387.402699876155, -20412.194181942246, 0.116, 0.910625, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871495495E9, 0.0, 2022-09-01 16:46:27.149
234.0, -20924.89849625808, -20646.865146978518, -30424.524000230314, -15858.070952662345, -9720.796015357497, -13364.532692972743, 25929.3199693346, -13479.063031561736, -24669.106265199935, -640.8021617891982, -25801.557398028064, -25057.601935577626, -5381.204829359631, 8364.17923738709, -8435.682467899618, -20430.85788856243, 0.116, 0.910625, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065187149554E9, 0.0, 2022-09-01 16:46:27.149
236.0, -20991.685508690538, -20723.442223482398, -30482.884405003122, -15933.530441943461, -9763.778419945053, -13435.432426384978, 26272.06161881228, -13544.3971806046, -24628.24727633563, -666.8642958240862, -25772.678944191808, -25059.30066815623, -5324.252584487508, 8306.668198903584, -8387.201534176056, -20423.682978592275, 0.116, 0.910625, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871495585E9, 0.0, 2022-09-01 16:46:27.149
238.0, -20926.463118369953, -20651.916641225416, -30424.859276397143, -15852.348906081786, -9706.87087856184, -13346.248966008303, 25944.98854219777, -13466.076668033204, -24666.245241909655, -647.3959264035137, -25804.53018004062, -25065.357990903616, -5363.189323328653, 8358.881873951183, -8430.787435863906, -20436.356417698433, 0.116, 0.910625, -0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651871495633E9, 0.0, 2022-09-01 16:46:27.149
240.0, -21016.808869458302, -20745.01165688177, -30503.448009902004, -15946.717971172093, -9776.228341606658, -13452.911490549028, 26249.464005167963, -13553.919023742561, -24637.277381095577, -673.6592261384995, -25786.15704609836, -25068.554290360724, -5317.591764639827, 8305.148280280624, -8394.421147635121, -20422.475984391687, 0.117, 0.9113125, -0.30374999999999996, 192.0, 1.5, 88.0, 14.0, 64.0, 123.0, 72.0, 0.0, 0.0, 0.0, 1.6620651876294732E9, 0.0, 2022-09-01 16:46:27.629
242.0, -20950.781816337327, -20665.57355708761, -30446.965151663444, -15856.28281310592, -9720.885422335317, -13368.69011744143, 25957.5278708372, -13480.113563551136, -24703.25973072764, -675.9391040729408, -25841.92464851435, -25099.466752942415, -5384.579942772382, 8324.281373534366, -8456.402535009687, -20466.732438413197, 0.117, 0.9113125, -0.30374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651876295445E9, 0.0, 2022-09-01 16:46:27.629
244.0, -21006.839991431236, -20736.272124799743, -30492.22743418544, -15919.895877825724, -9753.675431451253, -13431.587926338665, 26214.99761521788, -13537.53519505682, -24647.559183545018, -658.8623713090863, -25783.586595486, -25059.635944323058, -5317.368247195273, 8313.865460618194, -8390.934275500093, -20412.305940664522, 0.117, 0.9113125, -0.30374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651876295793E9, 0.0, 2022-09-01 16:46:27.629
246.0, -20945.48445290142, -20665.79707453216, -30446.898096430075, -15850.42665605863, -9725.825157859941, -13351.032239321738, 25988.105057252058, -13475.710269893441, -24705.405498195352, -681.7282058868655, -25841.857593280984, -25104.54059893377, -5385.563419528416, 8315.005399585414, -8458.950633877592, -20461.81505463303, 0.117, 0.9113125, -0.30374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065187629585E9, 0.0, 2022-09-01 16:46:27.629
248.0, -20996.558188981795, -20734.461633498864, -30484.60548932618, -15924.679151139158, -9757.385821030835, -13427.117577447603, 26179.056010133747, -13533.958915943971, -24623.642816977837, -629.8051035171871, -25758.977324840704, -25041.709845269903, -5306.929982534645, 8340.955774898026, -8387.760327787439, -20393.12814392187, 0.117, 0.9113125, -0.30374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651876295896E9, 0.0, 2022-09-01 16:46:27.629
250.0, -20958.06848502976, -20682.60558636255, -30456.799919223777, -15870.364412112764, -9734.967021342161, -13360.777599904251, 26029.567543216654, -13487.221418287923, -24715.195562266777, -699.6319531955663, -25852.67583759735, -25124.523058476814, -5395.711111511125, 8291.379605696155, -8471.087631116823, -20487.117229356438, 0.1185, 0.90765625, -0.302875, 192.0, 1.5, 96.0, 14.0, 32.0, 123.0, 72.0, 0.0, 0.0, 0.0, 1.662065187629594E9, 0.0, 2022-09-01 16:46:27.629
252.0, -20979.794380640316, -20716.33436874561, -30456.8893262016, -15891.196237945109, -9728.440311961213, -13400.362539334601, 26146.310704506723, -13505.527496996821, -24622.212305332698, -622.3396208691146, -25758.99967658516, -25035.87603996707, -5302.951372021601, 8361.541731541363, -8386.016891719924, -20389.28364387556, 0.1185, 0.90765625, -0.302875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651876295989E9, 0.0, 2022-09-01 16:46:27.629
254.0, -20971.14425553611, -20692.373298689523, -30469.07102692974, -15872.510179580473, -9754.860073907385, -13382.972882148371, 26068.794854735715, -13504.789889429796, -24699.147009747867, -695.8545083826194, -25840.40472989139, -25109.525037947304, -5375.840410690357, 8306.042350058837, -8447.417133738654, -20466.218348290724, 0.1185, 0.90765625, -0.302875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651876296034E9, 0.0, 2022-09-01 16:46:27.629
0.0, -20971.18895902502, -20709.3382727311, -30461.672599515034, -15892.67145307916, -9735.011724831073, -13411.426652839978, 26095.68400331545, -13514.177622101024, -24636.62918050637, -628.1734261719497, -25766.75573191115, -25040.279333624763, -5321.503319919506, 8360.200626874046, -8402.691293083584, -20400.101888191926, 0.1185, 0.90765625, -0.302875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065187629608E9, 0.0, 2022-09-01 16:46:27.629
2.0, -20967.0985897897, -20695.413135935443, -30473.474320587437, -15880.75797328448, -9759.620995476365, -13396.361577077101, 26115.577055880673, -13515.183450601513, -24689.245186954166, -688.8360606236531, -25831.888715253917, -25106.999290823853, -5377.2932740799515, 8292.787765596839, -8448.042982583402, -20470.018144848127, 0.1185, 0.90765625, -0.302875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651876296124E9, 0.0, 2022-09-01 16:46:27.629
4.0, -20963.164682765568, -20703.504467428265, -30449.64736099808, -15883.864865763768, -9726.629820660331, -13403.983521936361, 26048.790043448218, -13509.126127854124, -24623.35224429992, -608.1015596510839, -25755.579859683497, -25028.924647441465, -5325.750151366014, 8369.722470012006, -8403.987694261992, -20393.79869625553, 0.11825, 0.9048281250000001, -0.3014375, 192.0, 1.5, 88.0, 14.0, 24.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.6620651876296268E9, 0.0, 2022-09-01 16:46:27.629
6.0, -21002.86138091819, -20732.181755564423, -30496.18369295403, -15907.401252675207, -9777.837667207441, -13418.243934898846, 26150.08814931967, -13542.810206748272, -24697.69414635827, -712.3724475350914, -25841.231744436234, -25124.8806863881, -5381.428346804184, 8277.722689833963, -8455.754334420482, -20476.142522828883, 0.11825, 0.9048281250000001, -0.3014375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651876296365E9, 0.0, 2022-09-01 16:46:27.629
8.0, -20966.0480578003, -20702.677452883418, -30437.84563992568, -15870.252653390486, -9728.68618115022, -13396.965074177395, 26004.37712721552, -13497.704386437463, -24654.197651648243, -631.1909116734162, -25781.641993718385, -25050.762301774303, -5336.76956138248, 8369.52130431191, -8421.869089826238, -20404.348719638434, 0.11825, 0.9048281250000001, -0.3014375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651876296413E9, 0.0, 2022-09-01 16:46:27.629
10.0, -21009.2092763435, -20739.379017279032, -30493.613242341668, -15913.905610311702, -9787.627731278864, -13430.403283882533, 26186.27562359281, -13549.605137062686, -24704.802001095057, -722.3636773066137, -25848.138433472926, -25127.92052363402, -5371.660634477214, 8261.428268126043, -8447.953575605581, -20474.75671467265, 0.11825, 0.9048281250000001, -0.3014375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651876296456E9, 0.0, 2022-09-01 16:46:27.629
12.0, -20950.893575059603, -20691.792153333685, -30431.743613689378, -15867.078705677834, -9713.665808876254, -13380.245969324824, 25965.418036629922, -13494.619845702631, -24641.948895686735, -619.7244667678436, -25774.645897703875, -25039.38526384655, -5326.688924633137, 8372.89641772466, -8414.671828111628, -20397.151457923825, 0.11825, 0.9048281250000001, -0.3014375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206518762965E9, 0.0, 2022-09-01 16:46:27.629
14.0, -21026.86715446319, -20759.272069844257, -30518.781306598343, -15940.481834469061, -9797.909533728307, -13436.527661863287, 26209.543789570784, -13572.046288495814, -24697.627091124905, -734.4559710569348, -25846.082072983038, -25130.669788202023, -5375.818058945902, 8241.937546961015, -8451.507502973975, -20472.633298949397, 0.11825, 0.9048281250000001, -0.3014375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065187629655E9, 0.0, 2022-09-01 16:46:27.629
16.0, -20946.400874424085, -20681.95738577335, -30435.655168969057, -15860.909624208169, -9716.63859088881, -13390.192495607436, 25928.2694373452, -13496.653854448065, -24670.82734952299, -636.8011995316982, -25796.997642159182, -25063.972182747388, -5367.816134430902, 8360.55825478533, -8448.62412793924, -20417.938580267262, 0.122, 0.912, -0.302, 192.0, 1.5, 104.0, 14.0, 64.0, 123.0, 72.0, 0.0, 0.0, 0.0, 1.6620651876296592E9, 0.0, 2022-09-01 16:46:27.629
18.0, -20998.011052371392, -20731.2429822973, -30489.41111438407, -15920.141747014732, -9781.592760275933, -13436.08062697418, 26236.90232478408, -13557.942337744516, -24673.55426234654, -700.838947396153, -25816.28719762411, -25104.451191955948, -5354.628605202271, 8275.219294454968, -8429.222813752034, -20445.073598036004, 0.122, 0.912, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651876296644E9, 0.0, 2022-09-01 16:46:27.629
