%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -21016.093613635734, -20499.991834162694, -30372.8691187941, -16274.97569024273, -10148.38488678752, -13533.668343266052, 26424.120536341732, -13827.124396219779, -24784.150693911397, -1072.8390303658284, -26091.414820124486, -25374.527320209425, -5841.851930839054, 7914.171566268393, -8527.570489355385, -20502.96461617525, 0.134, 0.836, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557987835E9, 0.0, 2022-09-01 16:45:55.798
178.0, -21045.106177938724, -20551.11027373198, -30396.964299316922, -16333.201984548807, -10158.957261914882, -13589.458297426498, 26640.97716104712, -13871.514960708018, -24695.727192846203, -1033.2987944243903, -26007.0369848057, -25310.86955200071, -5753.964871640786, 7947.766238184719, -8445.33842150431, -20432.131937996382, 0.134, 0.836, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557987888E9, 0.0, 2022-09-01 16:45:55.798
180.0, -20988.556264466795, -20481.86456940944, -30364.733083812367, -16268.560739584058, -10135.756151170273, -13520.592572759697, 26470.9474409756, -13817.244925170533, -24755.2945918196, -1073.8895623552278, -26071.298250114713, -25367.754741639466, -5824.3952184194595, 7922.218194272304, -8506.001055956014, -20497.510790528155, 0.134, 0.834, -0.492, 192.0, 2.0, 24.0, 13.0, 8.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620651557987943E9, 0.0, 2022-09-01 16:45:55.798
182.0, -21029.258791119908, -20534.078244457036, -30388.53769165727, -16319.433309964337, -10142.685191951417, -13580.629358366652, 26608.433021120196, -13867.066963561412, -24679.41041939383, -1006.8119772448513, -25986.406324673455, -25292.921101203097, -5743.146627324418, 7956.14814235546, -8429.468682941042, -20417.692711078253, 0.134, 0.834, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557987995E9, 0.0, 2022-09-01 16:45:55.798
184.0, -21024.430814317562, -20511.63709302391, -30390.705810869436, -16293.527638140637, -10152.00586938928, -13546.788817261317, 26509.81712458338, -13845.251660973032, -24761.687190733814, -1078.5163734574764, -26076.59561355062, -25376.918956866142, -5824.037590508175, 7893.339740436047, -8506.716311778584, -20503.72457548673, 0.134, 0.834, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988052E9, 0.0, 2022-09-01 16:45:55.798
186.0, -21025.324884095775, -20528.713825787763, -30361.693246566447, -16303.340053956515, -10119.61819167354, -13561.742134301918, 26569.049247389943, -13846.190434240156, -24689.334593931984, -1010.4776633355217, -25997.157513756458, -25300.25247338444, -5753.4284297738595, 7958.606834245544, -8445.405476737677, -20427.259257705125, 0.134, 0.834, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988105E9, 0.0, 2022-09-01 16:45:55.798
188.0, -21040.747587769936, -20531.06075895557, -30390.1246655136, -16308.346844714504, -10163.740535228317, -13556.623584821653, 26553.514784993506, -13859.668536146706, -24753.148824351887, -1085.177193305158, -26067.72197100186, -25374.34850625378, -5802.781081531177, 7917.703141892332, -8491.58418078234, -20496.728479472218, 0.134, 0.834, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988164E9, 0.0, 2022-09-01 16:45:55.798
190.0, -21042.73689302646, -20547.15401496339, -30394.416200449017, -16332.643190937424, -10151.983517644825, -13595.828544596261, 26516.701461875615, -13880.478010234596, -24704.75729760615, -1013.7633697704518, -26016.983511088314, -25317.843296270767, -5769.85696194851, 7968.419250061424, -8472.495791017507, -20446.079426536493, 0.136, 0.8300000000000001, -0.486, 192.0, 2.0, 32.0, 12.5, 120.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620651557988217E9, 0.0, 2022-09-01 16:45:55.798
192.0, -21047.386055873165, -20539.01797998166, -30424.568703719226, -16327.077606568053, -10185.913465727981, -13584.607968879696, 26589.724611011105, -13885.373042270308, -24763.69884773479, -1109.138263361247, -26094.275843414765, -25400.88002692223, -5833.3806196904925, 7858.873350485963, -8528.486910878053, -20532.4465671118, 0.136, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988267E9, 0.0, 2022-09-01 16:45:55.798
194.0, -21000.603854728208, -20501.35529057447, -30376.78067407378, -16294.667577107857, -10132.895127879992, -13558.970517989459, 26479.262289912975, -13849.096161019346, -24695.011937023635, -1000.8217097308291, -26007.90870283946, -25302.778220507887, -5777.165982385395, 7976.86820946553, -8488.477288303053, -20445.900612580852, 0.136, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065155798832E9, 0.0, 2022-09-01 16:45:55.798
196.0, -21040.099387180733, -20531.97718047824, -30420.433630994994, -16321.646132665413, -10189.512096585286, -13571.73336407344, 26632.46114640965, -13880.522713723507, -24732.585219453005, -1073.7778036329512, -26057.373113319056, -25363.999648570974, -5804.658628065423, 7885.650740343421, -8506.783367011949, -20501.176476618824, 0.136, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988377E9, 0.0, 2022-09-01 16:45:55.798
198.0, -20988.06452608878, -20489.061831124047, -30356.39588313054, -16277.009698988164, -10120.95929634086, -13534.316543855257, 26449.869745954245, -13834.433416656664, -24697.06829751352, -995.6137532727425, -26005.092383038093, -25300.43128734008, -5775.489601551247, 8008.652390080976, -8484.230456856545, -20434.501222908642, 0.136, 0.8300000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065155798844E9, 0.0, 2022-09-01 16:45:55.798
200.0, -21043.005113959924, -20536.82750902504, -30422.422936251514, -16329.581001947046, -10190.093241941124, -13584.630320624152, 26669.56504220546, -13897.46533602063, -24726.304379261062, -1084.238420038035, -26055.137938873522, -25366.72656139452, -5794.309770382616, 7892.646836357932, -8494.48990756153, -20496.124982371926, 0.14200000000000002, 0.836, -0.488, 192.0, 2.0, 56.0, 13.0, 16.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620651557988496E9, 0.0, 2022-09-01 16:45:55.798
202.0, -20986.20933129899, -20482.512769998644, -30359.838051776656, -16272.02525997463, -10125.67551442093, -13537.244622378901, 26421.125402584723, -13839.440207414653, -24703.237378983187, -991.2998665928683, -26008.199275517378, -25299.045479183853, -5787.313674368104, 7995.777785274719, -8484.275160345454, -20436.825804331995, 0.14200000000000002, 0.836, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988553E9, 0.0, 2022-09-01 16:45:55.798
204.0, -21057.51139611142, -20550.193852209315, -30430.894247400076, -16336.219470050273, -10189.757965774294, -13594.621550395674, 26695.67187972926, -13902.315664567432, -24732.02642584162, -1082.1820595481468, -26058.15542437499, -25366.659506161155, -5808.480776367281, 7876.687690816843, -8495.92041920667, -20495.923816671828, 0.14200000000000002, 0.836, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988608E9, 0.0, 2022-09-01 16:45:55.798
206.0, -20998.882770405147, -20491.922854414326, -30364.57662160118, -16271.17589368533, -10124.33440975361, -13533.936564199515, 26402.685213409095, -13831.572393366385, -24717.810716368047, -1001.179337642114, -26025.253656536777, -25308.924950233097, -5796.075558194585, 8006.528974357721, -8488.745509236516, -20441.76553985662, 0.14200000000000002, 0.836, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065155798866E9, 0.0, 2022-09-01 16:45:55.798
208.0, -21071.369477673707, -20566.912957061882, -30440.6843114715, -16351.396304535427, -10202.297294413722, -13605.529201689864, 26707.853580457402, -13910.56345827144, -24729.545382207085, -1086.9653328615825, -26064.68213375594, -25371.666296919146, -5798.333084384571, 7888.645874100433, -8495.361625595287, -20495.119153871437, 0.14200000000000002, 0.836, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988713E9, 0.0, 2022-09-01 16:45:55.798
210.0, -20995.3064912923, -20488.34657530148, -30367.191775702453, -16272.807571030567, -10128.2906685222, -13530.360285086666, 26387.486027179486, -13822.20701243961, -24727.13139380591, -1019.0383814619044, -26047.515994014266, -25329.421499898614, -5805.776215288189, 7992.246209650781, -8514.584125826852, -20473.01327860514, 0.14300000000000002, 0.835, -0.49, 192.0, 2.0, 64.0, 13.0, 8.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620651557988768E9, 0.0, 2022-09-01 16:45:55.798
212.0, -21069.201358461545, -20565.571852394565, -30439.611427737647, -16362.281604085161, -10193.714224542884, -13608.591390680242, 26709.37349908036, -13892.346786540365, -24713.69799538827, -1076.9070478566944, -26051.516956271764, -25356.981200812006, -5777.389499829948, 7899.732339350265, -8485.705671990594, -20500.77414521863, 0.14300000000000002, 0.835, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988822E9, 0.0, 2022-09-01 16:45:55.798
214.0, -21003.598988485217, -20498.24839809518, -30383.44149392146, -16291.359518928472, -10134.973840114337, -13533.891860710606, 26385.496721922962, -13809.15359367771, -24740.743606179192, -1036.7186113260523, -26061.48583429883, -25342.78784308289, -5810.447729879347, 7977.516410054734, -8515.657009560706, -20503.121078386437, 0.14300000000000002, 0.835, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988875E9, 0.0, 2022-09-01 16:45:55.798
216.0, -21056.97495424449, -20561.79440758162, -30427.139154331584, -16359.800560450622, -10176.078698167647, -13597.482573685953, 26705.976033923154, -13865.010603071523, -24708.937073819292, -1077.8905246127279, -26045.571392246653, -25361.45154970307, -5769.3428718260375, 7923.447540217346, -8482.755241722494, -20516.10744191497, 0.14300000000000002, 0.835, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557988927E9, 0.0, 2022-09-01 16:45:55.798
218.0, -20984.689412676027, -20481.19401707578, -30368.10819722512, -16276.115629209951, -10125.831976632116, -13516.882183180116, 26398.37132672922, -13787.15947713369, -24726.214972283244, -1040.5184078834543, -26051.472252782853, -25353.941363566086, -5803.138709442462, 7987.172363659426, -8522.094311963834, -20518.432023338322, 0.14300000000000002, 0.835, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065155798898E9, 0.0, 2022-09-01 16:45:55.798
220.0, -21043.92153548259, -20552.026695254648, -30420.634796695093, -16347.641211466935, -10166.892131196515, -13599.002492308915, 26680.025658610542, -13854.013544799513, -24680.46095138323, -1048.3415184428118, -26012.44610696389, -25336.35054067976, -5740.866749389977, 7950.314337052624, -8478.687224231628, -20495.3873748049, 0.1405, 0.8345, -0.49, 192.0, 2.0, 40.0, 13.0, 8.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620651557989032E9, 0.0, 2022-09-01 16:45:55.798
222.0, -21004.090726863233, -20496.77318296113, -30394.617366149112, -16284.98927175871, -10145.568566986152, -13540.083293924725, 26408.586073945295, -13797.709500516594, -24746.510356248662, -1060.4785156820435, -26072.81816873767, -25371.666296919146, -5804.81509027661, 7962.4960377807665, -8544.423704674686, -20542.97423875025, 0.1405, 0.8345, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557989085E9, 0.0, 2022-09-01 16:45:55.798
224.0, -21055.07505596579, -20562.844939571016, -30433.97878813491, -16341.449778252814, -10170.11078239808, -13606.60208542372, 26648.46499543965, -13848.716181363605, -24700.063431270533, -1049.9955475325046, -26034.14965082999, -25343.77131983892, -5752.422601273371, 7955.991680144272, -8500.055491930902, -20512.419404079843, 0.1405, 0.8345, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557989137E9, 0.0, 2022-09-01 16:45:55.798
226.0, -21014.193715357032, -20509.938360445307, -30408.78837213378, -16272.449943119282, -10157.325584569644, -13548.554605073286, 26431.586018989805, -13800.481116829053, -24753.551155752084, -1067.0722802963592, -26083.904633987506, -25375.130817309717, -5808.10079671154, 7959.187979601381, -8547.016507031502, -20551.333791176534, 0.1405, 0.8345, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557989194E9, 0.0, 2022-09-01 16:45:55.798
228.0, -21058.9195560121, -20569.014021040683, -30436.571590491723, -16331.771472903667, -10180.191419147422, -13625.042274599347, 26599.380564615796, -13860.808475113927, -24700.331652203997, -1048.5426841429096, -26031.646255450996, -25336.216430213026, -5754.635423974446, 7949.330860296591, -8504.950523966614, -20509.983063934214, 0.1405, 0.8345, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557989247E9, 0.0, 2022-09-01 16:45:55.798
230.0, -20988.265691788878, -20489.084182868504, -30383.642659621557, -16252.31102136505, -10145.00977337477, -13543.324296870745, 26471.37212412025, -13791.741584747027, -24747.27031556014, -1083.2549432820015, -26081.133017675045, -25383.82564590283, -5805.351532143537, 7944.324069538602, -8550.995117544546, -20557.16759647937, 0.13925, 0.83125, -0.489, 192.0, 2.0, 40.0, 12.5, 112.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620651557989328E9, 0.0, 2022-09-01 16:45:55.798
232.0, -21011.01976764438, -20523.572924563043, -30401.16642727452, -16294.734632341222, -10150.508302510776, -13593.92864631756, 26572.513767780518, -13828.376093909275, -24669.64270706686, -1006.566108055843, -25991.949557298372, -25300.297176873348, -5724.7287898932445, 7989.921628227428, -8482.464669044575, -20478.04242110758, 0.13925, 0.83125, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557989388E9, 0.0, 2022-09-01 16:45:55.798
234.0, -21002.593159984728, -20498.136639372904, -30409.905959356543, -16265.02916396012, -10164.478142795342, -13558.188206933524, 26515.78504035295, -13809.824146011371, -24750.243097572697, -1074.9400943446274, -26080.373058363566, -25375.175520798628, -5805.373883887993, 7925.23567977377, -8546.837693075859, -20556.809968568083, 0.13925, 0.83125, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065155798947E9, 0.0, 2022-09-01 16:45:55.798
236.0, -20993.607758713693, -20498.650729495374, -30383.083866010176, -16263.084562192507, -10128.156558055469, -13563.530273858343, 26541.53424996546, -13801.531648818453, -24676.236471681175, -990.9645904260386, -25993.42477243242, -25284.33803133226, -5732.395438241415, 8015.067340739649, -8476.742622464017, -20461.4797784662, 0.13925, 0.83125, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065155798952E9, 0.0, 2022-09-01 16:45:55.798
238.0, -21010.617436244185, -20510.094822656494, -30412.58816869118, -16265.945585482788, -10165.819247462661, -13551.102703941191, 26564.601250243337, -13809.265352399989, -24746.756225437668, -1088.4852514845434, -26072.996982693316, -25370.280488762917, -5799.651837307434, 7931.628278687987, -8533.873681291781, -20540.40378813789, 0.13925, 0.83125, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651557989573E9, 0.0, 2022-09-01 16:45:55.798
240.0, -20987.170456310567, -20496.035575394104, -30380.379304931084, -16262.525768581125, -10123.753264397772, -13557.607061577686, 26495.735525576536, -13796.413099338186, -24679.49982637165, -993.2221166160247, -25991.167246242436, -25289.031897667875, -5738.6986301778115, 8024.767997833253, -8483.649311500707, -20457.456464464245, 0.137625, 0.8286250000000001, -0.4895, 192.0, 2.0, 32.0, 12.5, 104.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.662065156277782E9, 0.0, 2022-09-01 16:45:56.277
242.0, -21022.374453827677, -20520.466032083754, -30431.743613689378, -16294.824039319044, -10183.857105238094, -13573.521503629865, 26600.028765205, -13830.566564865896, -24745.66098995936, -1080.2598095249903, -26068.325468102154, -25373.096808564285, -5795.807337261122, 7905.789662097653, -8535.952393526124, -20543.085997472524, 0.137625, 0.8286250000000001, -0.4895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562779484E9, 0.0, 2022-09-01 16:45:56.277
244.0, -21001.274407061865, -20506.697357499284, -30399.512398184826, -16279.714260067256, -10143.735723940817, -13565.787800048329, 26443.41009180666, -13810.941733234136, -24707.439506940784, -1004.8897272216949, -26017.743470399797, -25307.114458932218, -5760.670394977378, 8002.550363844677, -8519.099178206823, -20485.753772944663, 0.137625, 0.8286250000000001, -0.4895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065156277956E9, 0.0, 2022-09-01 16:45:56.277
246.0, -21045.15088142763, -20541.677837571842, -30451.815480210244, -16308.816231348066, -10204.934800259447, -13593.995701550926, 26623.52044862753, -13851.957184309626, -24762.625964000938, -1108.4230075386772, -26089.26905265678, -25391.089962850805, -5796.701407039333, 7891.9986357687285, -8553.833789090371, -20564.677782616352, 0.137625, 0.8286250000000001, -0.4895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562779644E9, 0.0, 2022-09-01 16:45:56.277
248.0, -20977.33568875023, -20482.333956043, -30378.457054907925, -16244.934945694798, -10125.183776042912, -13543.39135210411, 26412.341167013787, -13787.338291089332, -24715.910818089345, -1000.7323027530078, -26020.939769856905, -25303.8734559862, -5762.994976400731, 8011.53576511571, -8527.414027144197, -20490.335880558003, 0.137625, 0.8286250000000001, -0.4895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562779715E9, 0.0, 2022-09-01 16:45:56.277
250.0, -21045.486157594463, -20543.26481142817, -30448.350959819672, -16307.27396098065, -10191.747271030818, -13588.854800326206, 26663.664181669257, -13845.318716206399, -24732.89814387538, -1084.3501787603116, -26057.283706341233, -25361.00451481396, -5766.61595900249, 7907.823670843086, -8522.1613671972, -20539.10738695948, 0.1298125, 0.8313125, -0.49175, 192.0, 1.5, 104.0, 13.0, 8.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.662065156277978E9, 0.0, 2022-09-01 16:45:56.277
252.0, -20998.39103202713, -20501.981139419215, -30390.951680058442, -16257.11664642294, -10128.223613288834, -13541.692619525507, 26393.722163882514, -13789.327596345855, -24733.70280667577, -1019.1277884397256, -26041.59278173361, -25323.855915529242, -5771.265121849194, 8015.3802651620235, -8530.54327136794, -20500.30475858507, 0.1298125, 0.8313125, -0.49175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562779965E9, 0.0, 2022-09-01 16:45:56.277
254.0, -21065.379210159685, -20569.25989022969, -30463.170166393542, -16326.675275167856, -10199.771547290273, -13600.92474233207, 26683.28901330102, -13862.306041992431, -24750.600725483982, -1099.3258475453672, -26084.3069653877, -25388.139532582707, -5777.925941696875, 7887.058900244106, -8532.554928368918, -20549.098616731004, 0.1298125, 0.8313125, -0.49175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562780037E9, 0.0, 2022-09-01 16:45:56.278
0.0, -20976.3522119942, -20482.311604298546, -30374.187871716964, -16239.101140391964, -10119.19350852889, -13527.119282140648, 26380.35582069824, -13780.543360774918, -24728.852478128967, -1013.2045761590691, -26045.839613180116, -25326.605180097245, -5774.483773050759, 8010.06054998166, -8527.436378888653, -20497.510790528155, 0.1298125, 0.8313125, -0.49175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065156278011E9, 0.0, 2022-09-01 16:45:56.278
2.0, -21062.249965935942, -20564.6554308719, -30451.390797065593, -16329.022208335664, -10197.715186800384, -13613.93345760506, 26692.94496690571, -13872.297271763955, -24726.013806583145, -1086.6971119281188, -26057.82014820816, -25366.033657316406, -5762.167961855885, 7893.384443924957, -8514.49471884903, -20531.887773500417, 0.1298125, 0.8313125, -0.49175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562780187E9, 0.0, 2022-09-01 16:45:56.278
4.0, -20968.596156668205, -20468.76644715863, -30364.286048923263, -16228.171137353318, -10120.66872366294, -13522.671284994041, 26375.058457262334, -13777.145895617712, -24737.346141021986, -1024.0898757088037, -26045.3478748021, -25329.041520242874, -5786.106680167518, 8002.416253377945, -8542.188530229156, -20510.743023245697, 0.12690625, 0.83165625, -0.492875, 192.0, 1.5, 112.0, 13.0, 0.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620651562780256E9, 0.0, 2022-09-01 16:45:56.278
6.0, -21063.792236303358, -20571.986803053238, -30453.201288366472, -16332.41967349287, -10200.77737579076, -13622.918858876094, 26695.023679140053, -13879.785106156482, -24706.880713329403, -1062.244303494013, -26028.472307738342, -25337.937514536086, -5748.823970416066, 7920.362999482513, -8503.028273943457, -20510.363043589958, 0.12690625, 0.83165625, -0.492875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562780368E9, 0.0, 2022-09-01 16:45:56.278
8.0, -20985.516427220875, -20483.04921186557, -30384.648488122046, -16246.633678273402, -10142.215805317855, -13535.568241544754, 26380.579338142794, -13799.676454028662, -24760.56960351105, -1047.0004137754934, -26067.185529134935, -25356.333000222803, -5812.794663047155, 7971.794363474174, -8567.289539252466, -20538.12391020345, 0.12690625, 0.83165625, -0.492875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562780437E9, 0.0, 2022-09-01 16:45:56.278
10.0, -21048.168366929098, -20558.44164591332, -30437.689177714492, -16326.608219934491, -10191.68021579745, -13611.40771048161, 26681.47852200014, -13875.672385176706, -24713.11685003243, -1057.9974720475045, -26026.706519926374, -25344.687741361588, -5752.310842551094, 7920.742979138253, -8510.046721702423, -20510.854781967973, 0.12690625, 0.83165625, -0.492875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065156278051E9, 0.0, 2022-09-01 16:45:56.278
12.0, -20982.834217886237, -20484.4350200218, -30377.607688618624, -16249.651163774868, -10142.372267529043, -13528.683904252519, 26391.17406501461, -13805.06322444239, -24754.154652852376, -1049.6826231101302, -26056.099063885104, -25352.712017621045, -5800.210630918817, 7967.502828538755, -8553.006774545524, -20525.852802497484, 0.12690625, 0.83165625, -0.492875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562780583E9, 0.0, 2022-09-01 16:45:56.278
14.0, -21033.43856733305, -20545.4999858737, -30414.01868033632, -16311.140812771418, -10168.121477141558, -13601.21531500999, 26663.954754347178, -13861.16610302521, -24689.60281486545, -1040.6972218390968, -26006.67935689442, -25322.067775972817, -5734.272984775661, 7947.5874242290765, -8487.739680736027, -20481.931624642806, 0.128453125, 0.830828125, -0.4924375, 192.0, 2.0, 8.0, 12.5, 120.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620651562780657E9, 0.0, 2022-09-01 16:45:56.278
16.0, -20971.501883447396, -20470.778104159606, -30369.605764103624, -16234.228460100707, -10141.612308217564, -13526.62754376263, 26425.193420075586, -13797.128355160756, -24737.99434161119, -1043.401782918189, -26052.768653961262, -25343.324284949817, -5795.181488416372, 7954.941148154873, -8536.73470458206, -20514.162840147357, 0.128453125, 0.830828125, -0.4924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562780724E9, 0.0, 2022-09-01 16:45:56.278
18.0, -21019.625189259674, -20532.625381067443, -30404.07215405371, -16298.623835876446, -10168.72497424185, -13598.68956788654, 26632.662312109747, -13854.952318066637, -24674.8730152694, -1026.7720850434405, -25989.870845064026, -25297.52556056089, -5729.84733937351, 7957.3327848115905, -8472.473439273053, -20465.52544421261, 0.128453125, 0.830828125, -0.4924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562780797E9, 0.0, 2022-09-01 16:45:56.278
20.0, -20976.70983990548, -20477.66244145184, -30376.177176973484, -16246.879547462411, -10152.519959511752, -13530.33793334221, 26453.311914600363, -13805.197334909122, -24745.146899836887, -1065.1947337621134, -26053.52861327274, -25348.48753791899, -5800.143575685451, 7939.697258436354, -8535.572413870384, -20522.812965251564, 0.128453125, 0.830828125, -0.4924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562780888E9, 0.0, 2022-09-01 16:45:56.278
22.0, -21017.68058749206, -20528.2444391542, -30393.097447526154, -16303.742385356712, -10158.15259911449, -13583.624492123663, 26594.26201513553, -13848.939698808159, -24679.432771138287, -1011.1929191580915, -25982.20419671586, -25291.15531339113, -5728.573289939558, 7979.125735655515, -8467.824276426349, -20456.785912130585, 0.128453125, 0.830828125, -0.4924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562781014E9, 0.0, 2022-09-01 16:45:56.278
24.0, -21007.15291585361, -20507.144392388393, -30395.802008605246, -16269.253643662172, -10161.77358171625, -13544.933622471526, 26492.427467397152, -13819.278933915966, -24767.364533825465, -1080.818603136373, -26078.897843229515, -25377.388343499704, -5811.833538035577, 7940.144293325459, -8536.824111559881, -20536.894564258404, 0.128453125, 0.830828125, -0.4924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651562781084E9, 0.0, 2022-09-01 16:45:56.278
26.0, -21000.76031693939, -20515.90627621487, -30380.468711908903, -16274.483951864715, -10128.33537201111, -13561.2503959239, 26562.768407198004, -13817.379035637265, -24680.148026960855, -997.2007271290693, -25989.870845064026, -25290.35065059074, -5727.2545370166945, 7995.196639918881, -8460.828180411838, -20444.850080591452, 0.128, 0.8300000000000001, -0.49, 192.0, 2.0, 0.0, 12.5, 120.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620651562781148E9, 0.0, 2022-09-01 16:45:56.278
