%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -4539.058153517027, -18865.475817379454, -1046.2181027195577, -7729.792026256565, -35416.786124323145, -12873.93425392321, -7992.894410239985, -8198.396348762077, -2871.215685750924, -27270.469340141935, -11068.226226356772, -32286.692534290858, -25973.50936812274, -10546.04477239189, -29315.363385124612, 0.7599593114804402, -0.036000000000000004, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254711847E9, 0.0, 2022-07-20 12:40:25.471
136.0, -5488.336740533918, -19759.813816525202, -1944.557064122804, -8532.599631857829, -36192.05638075547, -13760.024459364946, -8535.281841192465, -8834.348182004474, -3691.815279938612, -28340.246181517385, -11630.68552383012, -32175.09027422551, -26751.417130400794, -11222.632077054033, -30406.7767151328, 29.14667476972041, -0.036000000000000004, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833522547119E9, 0.0, 2022-07-20 12:40:25.471
138.0, -4490.17488839327, -18788.04937458627, -1000.6875992640972, -7625.5658418614685, -35283.9273552808, -12846.441608243182, -8107.692969762442, -8199.446880751477, -2975.73244282394, -27359.004599929405, -11176.565131731646, -32411.23645439583, -26079.926023474458, -10656.954128379122, -29387.604223204165, -107.73540827458004, -0.036000000000000004, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471195E9, 0.0, 2022-07-20 12:40:25.471
140.0, -5516.656400758791, -19810.127593294095, -1970.5074394354153, -8631.28258362801, -36281.53041381007, -13780.789229963928, -8371.264740379422, -8822.010019065145, -3577.0167204161553, -28223.994758605335, -11505.582810113765, -32044.600790095425, -26634.785727833, -11103.117299451507, -30272.398027467494, 133.70813533164684, -0.034, 0.9540000000000001, 0.10200000000000001, 192.0, 127.0, 120.0, 14.5, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583352254712002E9, 0.0, 2022-07-20 12:40:25.471
142.0, -4459.530646745044, -18732.348827403646, -972.0550146168489, -7528.760436625534, -35172.727426615646, -12826.235631255584, -8255.281538400834, -8222.446825795987, -3109.9993717669695, -27483.01207816745, -11301.980769870373, -32525.632682518088, -26206.79452500278, -10785.99074911961, -29506.962538595504, -214.75556072659026, -0.034, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254712055E9, 0.0, 2022-07-20 12:40:25.471
144.0, -5528.3240113644615, -19844.191651843983, -1978.3529017392282, -8698.695444905215, -36374.826595166516, -13778.86697994077, -8260.511846603376, -8793.489193140173, -3432.557396001506, -28075.735637633283, -11371.070011981728, -31924.70603283716, -26493.925034275657, -10966.525789085126, -30138.891057835946, 243.87988375185537, -0.034, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254712107E9, 0.0, 2022-07-20 12:40:25.471
146.0, -4477.590856264932, -18727.94553374595, -991.8810119487063, -7495.813965298411, -35121.47487657963, -12857.461018259648, -8387.46975510952, -8286.909256805093, -3252.5364461584627, -27646.246867924558, -11441.902690160596, -32634.575084993256, -26359.099311721246, -10937.043838148575, -29674.131235376746, -302.01677108010904, -0.034, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254712157E9, 0.0, 2022-07-20 12:40:25.471
148.0, -5477.362034006362, -19816.810764886235, -1922.42883711205, -8712.307657278498, -36397.04422915509, -13729.223755505534, -8094.147812622526, -8720.354285282408, -3267.512114943518, -27911.62912984242, -11223.235574154327, -31828.459421212607, -26339.988570211957, -10824.882784471845, -29969.286020909076, 341.62406225491316, -0.034, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471221E9, 0.0, 2022-07-20 12:40:25.471
150.0, -4523.791912054052, -18760.020287039315, -1026.4815123655214, -7489.644883828746, -35110.008431674054, -12913.27332416455, -8543.887262807759, -8354.433876804576, -3389.7538053695926, -27801.904416311314, -11552.968508359018, -32704.156065482628, -26492.38276390824, -11064.33702282155, -29834.1920774212, -365.2051526552621, -0.028, 0.9580000000000001, 0.1, 192.0, 127.5, 16.0, 14.5, 120.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583352254712262E9, 0.0, 2022-07-20 12:40:25.471
152.0, -5423.561385102437, -19782.880816803077, -1862.5485137162823, -8702.450537973707, -36404.889691458906, -13670.505722821443, -7973.716613497331, -8633.60716505136, -3139.6601366591617, -27761.35835186939, -11107.587648342569, -31778.637382821726, -26209.789658759793, -10698.438966088172, -29803.816056706437, 398.8445280604992, -0.028, 0.9580000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254712315E9, 0.0, 2022-07-20 12:40:25.471
154.0, -4600.950133913771, -18819.900610435085, -1107.2160133380908, -7519.4397591876705, -35140.786783789015, -12986.117659344394, -8673.10269750389, -8445.405476737677, -3547.735935179703, -27972.515281738673, -11679.322919764867, -32759.320170798324, -26635.143355744287, -11193.753623217777, -29995.25874796614, -416.4129992023706, -0.028, 0.9580000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254712367E9, 0.0, 2022-07-20 12:40:25.471
156.0, -5325.303116476907, -19699.106478584585, -1775.8237452296908, -8634.836510996403, -36352.318388500025, -13568.626471594152, -7849.2621003701815, -8557.432419947674, -2993.7479488549175, -27580.420980503677, -10994.55487663208, -31732.36927179924, -26068.48193031334, -10561.42277257714, -29620.598807406284, 437.24482503471677, -0.028, 0.9580000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254712417E9, 0.0, 2022-07-20 12:40:25.471
158.0, -4738.1227896359915, -18948.89252768666, -1241.7064597256733, -7621.788397048521, -35230.68549998826, -13115.288390551614, -8789.756451816136, -8549.564605899406, -3688.1942973368523, -28151.08336819212, -11795.730804888106, -32794.05478168187, -26775.10997952342, -11322.879650936085, -30174.229165819786, -453.8968746539205, -0.028, 0.9580000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471247E9, 0.0, 2022-07-20 12:40:25.471
160.0, -5234.420923521629, -19615.466250832826, -1698.5537646476944, -8572.542199199463, -36284.70436152272, -13488.42841248851, -7793.762718887654, -8499.407291341699, -2901.3234855322225, -27465.37655179221, -10940.955393428254, -31771.887155996224, -25988.038002018693, -10502.570629426316, -29515.813829399805, 409.7745310991444, -0.026000000000000002, 0.9580000000000001, 0.10200000000000001, 192.0, 127.5, 24.0, 14.5, 120.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658335225471252E9, 0.0, 2022-07-20 12:40:25.471
162.0, -4848.406296778477, -19050.123578324747, -1350.447696500742, -7721.924212208297, -35325.836876134505, -13214.977170822283, -8820.9818388202, -8643.71015354516, -3795.8402986336114, -28291.228805926898, -11867.904587734294, -32782.90126119868, -26872.876509770933, -11409.582067678222, -30334.58058054216, -459.75303170121094, -0.026000000000000002, 0.9580000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254712572E9, 0.0, 2022-07-20 12:40:25.471
164.0, -5070.113250030667, -19454.0419523766, -1536.9283004913689, -8413.084854255301, -36133.51716202703, -13325.417140175956, -7743.895977007864, -8384.51932484142, -2786.9719608988717, -27316.78215465333, -10858.298642432528, -31778.43621712163, -25875.049933797116, -10400.244343309922, -29361.989124058382, 425.17488302885096, -0.026000000000000002, 0.9580000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471264E9, 0.0, 2022-07-20 12:40:25.471
166.0, -4995.950161927958, -19200.506115020053, -1483.6640934543723, -7865.198894166815, -35481.181500098886, -13355.301422512703, -8875.90007494689, -8711.994732856123, -3856.301767385217, -28383.452103549494, -11890.725718823162, -32710.28044346338, -26925.85014413001, -11441.254489571393, -30430.089584599686, -385.4111296428597, -0.026000000000000002, 0.9580000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254712691E9, 0.0, 2022-07-20 12:40:25.471
168.0, -4927.263251216799, -19305.089927326433, -1408.1599006843448, -8264.557512349786, -35984.60984046577, -13225.147214549448, -7745.3711921419135, -8351.259929091922, -2745.934158078928, -27233.857182724143, -10851.838988284944, -31856.041473870457, -25842.505793870187, -10389.91783737157, -29276.538405005744, 365.69689103327886, -0.026000000000000002, 0.9580000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254712744E9, 0.0, 2022-07-20 12:40:25.471
170.0, -5111.978067395457, -19325.027683380566, -1608.5879932150833, -8016.073169240138, -35630.40174608252, -13495.71508118094, -8877.531752292127, -8832.045952325578, -3873.9819972493647, -28435.598723363728, -11882.88025651935, -32613.542093460812, -26948.91714440789, -11463.628585771154, -30497.949480765998, -342.00404191065337, -0.022, 0.9560000000000001, 0.108, 192.0, 127.5, 40.0, 14.5, 112.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6583352254712799E9, 0.0, 2022-07-20 12:40:25.471
172.0, -4804.552174157164, -19177.79674265346, -1291.8190707944716, -8118.3994553565335, -35822.78321060934, -13123.402073788891, -7771.969768043729, -8287.222181227467, -2723.3365444346127, -27183.81162688871, -10864.735944835656, -31948.55534417097, -25831.285218153625, -10391.616569950173, -29222.491886912812, 266.3880904183496, -0.022, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471285E9, 0.0, 2022-07-20 12:40:25.471
174.0, -5253.643423753193, -19485.781429503135, -1732.1037330751103, -8179.084441552693, -35798.844492297714, -13594.420384695577, -8824.111083043943, -8871.47442954474, -3879.8158025522, -28486.471293744005, -11862.96485220967, -32520.424726060002, -26946.838432173543, -11454.93375717804, -30521.7540886109, -260.5766368599697, -0.022, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833522547129E9, 0.0, 2022-07-20 12:40:25.471
176.0, -4675.426146438855, -19039.61825843075, -1168.2139239566236, -7945.396953272457, -35648.81958351369, -12980.507371486114, -7820.964791889763, -8199.916267385039, -2735.965280051861, -27182.17994954347, -10909.931172124288, -32063.532717649072, -25846.462052638777, -10423.82543371027, -29199.78251454622, 192.13559533781952, -0.022, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471295E9, 0.0, 2022-07-20 12:40:25.471
178.0, -5371.325358310385, -19617.567314811626, -1833.1336180130982, -8324.974277612482, -35966.348465245785, -13666.258891374933, -8757.145256655844, -8855.001193881179, -3829.3455635721166, -28471.49562495895, -11789.360557718344, -32389.734076229823, -26892.92602454734, -11382.558808631757, -30506.42079191456, -131.87529228631166, -0.022, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713004E9, 0.0, 2022-07-20 12:40:25.471
180.0, -4595.988046644694, -18937.31432405881, -1093.3579317758004, -7815.332152287025, -35503.51089280974, -12910.591114829913, -7917.993714570251, -8219.004657149871, -2815.2692693792906, -27239.15454616005, -11007.474184927249, -32210.204864764797, -25920.066347130105, -10506.862164361735, -29258.478195485855, 76.62177999279261, -0.03, 0.9560000000000001, 0.10400000000000001, 192.0, 127.5, 8.0, 14.5, 112.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583352254713056E9, 0.0, 2022-07-20 12:40:25.471
182.0, -5463.07926929942, -19729.10251964361, -1918.1596539210861, -8472.428735784142, -36111.411286760725, -13746.47930222503, -8616.217507865133, -8905.270267161164, -3767.1853622419076, -28422.67941506856, -11710.101271879825, -32267.894717203944, -26823.233285335697, -11310.720301952399, -30456.151718634574, -35.98630857304437, -0.03, 0.9560000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713109E9, 0.0, 2022-07-20 12:40:25.471
184.0, -4536.688868604764, -18861.564262099775, -1035.466913636555, -7705.629790500378, -35370.0486266671, -12899.974036213642, -8053.69115515842, -8273.83348629874, -2924.7257619769293, -27339.044492130815, -11127.480700907792, -32359.514517726246, -26032.048586851193, -10634.803549623914, -29337.983350513383, -61.087317596354204, -0.03, 0.9560000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471316E9, 0.0, 2022-07-20 12:40:25.471
186.0, -5510.464967544672, -19807.803011870743, -1953.5424653938373, -8590.334187785887, -36241.36432902388, -13798.603570294807, -8506.49279433403, -8884.907827962379, -3655.2925294986403, -28337.18399252701, -11591.145287888681, -32138.947503441275, -26712.413336326284, -11214.607800794578, -30351.8137755172, 59.72386118458047, -0.03, 0.9560000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471321E9, 0.0, 2022-07-20 12:40:25.471
188.0, -4462.481077013144, -18765.831740597696, -968.0764041038042, -7580.705890739667, -35230.08200288797, -12848.587375710891, -8184.270046266323, -8240.551738804787, -3023.654582936118, -27437.503926456444, -11224.375513121548, -32469.395693468538, -26127.08820427516, -10741.555481142459, -29424.171677133047, -165.13468803580858, -0.03, 0.9560000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713264E9, 0.0, 2022-07-20 12:40:25.471
190.0, -5501.703083718191, -19814.35207299615, -1956.939930551044, -8646.928804746723, -36316.19796946025, -13772.899064171204, -8337.826530674283, -8837.902109372868, -3489.7108065737257, -28171.803435302194, -11427.999905109395, -31983.178196332243, -26552.17368032619, -11048.780208680655, -30199.93367194339, 195.04132211700943, -0.032, 0.9480000000000001, 0.10400000000000001, 192.0, 127.5, 0.0, 14.5, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583352254713316E9, 0.0, 2022-07-20 12:40:25.471
192.0, -4449.762934418075, -18723.206963921424, -974.6701687181197, -7500.798404311944, -35154.10842348438, -12832.762340636533, -8313.798405384829, -8307.674027404073, -3139.7271918925276, -27545.507555664488, -11340.001087188852, -32560.85903177965, -26252.749711602894, -10840.506653846103, -29568.47453933651, -238.00137496010962, -0.032, 0.9480000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713368E9, 0.0, 2022-07-20 12:40:25.471
194.0, -5496.763348193568, -19835.318009295228, -1953.0507270158205, -8695.834421614936, -36388.39410405089, -13758.43748550862, -8191.28849402529, -8788.281236682085, -3345.452647859174, -28015.69885202633, -11298.628008202078, -31877.25327935854, -26420.700719440072, -10904.499698221649, -30075.00977218268, 294.84186110995546, -0.032, 0.9480000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471342E9, 0.0, 2022-07-20 12:40:25.471
196.0, -4488.2973418590245, -18743.45764439793, -1004.9344307106055, -7481.19592442464, -35123.933568469714, -12877.689346991701, -8482.241151600021, -8360.401792574143, -3289.975618121102, -27720.67817696073, -11482.359347624702, -32663.542945807334, -26408.675480923117, -10991.895019041898, -29748.763710113017, -326.82720742549986, -0.032, 0.9480000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713483E9, 0.0, 2022-07-20 12:40:25.471
198.0, -5462.855751854868, -19822.532811466794, -1914.6727817860583, -8716.308619535997, -36419.3959736104, -13711.09649075228, -8061.089582573126, -8712.508822978596, -3205.8213002468706, -27860.018951895116, -11174.06173635265, -31806.934691302147, -26288.49015098693, -10777.60884494887, -29912.534941737053, 349.2907106030835, -0.032, 0.9480000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713533E9, 0.0, 2022-07-20 12:40:25.471
200.0, -4563.823886373507, -18804.857886416663, -1079.008111835493, -7509.180308482684, -35139.95976924417, -12961.463685210192, -8624.577060291418, -8449.652308184184, -3457.412535835807, -27888.740943520184, -11614.949895733584, -32738.220124032516, -26559.505052507528, -11133.20274748835, -29917.273511561576, -413.2614032341723, -0.031, 0.9500000000000001, 0.10400000000000001, 192.0, 127.5, 8.0, 14.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583352254713585E9, 0.0, 2022-07-20 12:40:25.471
202.0, -5386.725710240092, -19768.463941629405, -1843.9295105850115, -8683.250389486599, -36400.21817686775, -13645.829396942783, -7965.580578515599, -8683.29509297551, -3074.4153945941207, -27706.14954306478, -11068.33798507905, -31766.790958260415, -26157.151300567544, -10660.642166214247, -29754.08342529338, 374.25760915966146, -0.031, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713638E9, 0.0, 2022-07-20 12:40:25.471
204.0, -4662.328024188045, -18888.565169401787, -1174.9865025265817, -7566.110201610351, -35193.33573500344, -13063.365288181936, -8767.225893405186, -8528.911594022704, -3602.6765230508477, -28063.97862004979, -11738.51033908252, -32780.0402379084, -26704.23259785564, -11262.060554273196, -30099.730801550246, -471.6441597514343, -0.031, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713693E9, 0.0, 2022-07-20 12:40:25.471
206.0, -5259.298415100386, -19652.23487046181, -1711.428369453951, -8583.293388282465, -36309.179521701284, -13530.427340320033, -7814.21456506426, -8537.561719126907, -2929.441980056999, -27529.92838977914, -10957.920367469833, -31733.240989832997, -26017.788173888704, -10535.56180424235, -29566.95462071355, 419.56459517056885, -0.031, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713745E9, 0.0, 2022-07-20 12:40:25.471
208.0, -4772.298606908155, -18997.932255021602, -1271.0543001954914, -7654.600757908912, -35268.5270033511, -13172.397097634925, -8830.816606380535, -8613.08826364139, -3702.7005794883466, -28205.57692117416, -11801.251685768568, -32769.44551103658, -26792.745505898656, -11355.647308307565, -30211.55657906015, -447.07959259505185, -0.031, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713795E9, 0.0, 2022-07-20 12:40:25.471
210.0, -5146.600919556728, -19552.076703557577, -1608.0962548370667, -8494.422852328164, -36209.6472036418, -13423.451891356934, -7763.118477239428, -8471.065279372368, -2835.5199498557986, -27411.75471684393, -10895.469593461705, -31765.516908826463, -25929.521135034698, -10471.680518589083, -29425.579837033732, 411.92029856685383, -0.0305, 0.9520000000000001, 0.10400000000000001, 192.0, 127.5, 8.0, 14.5, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583352254713848E9, 0.0, 2022-07-20 12:40:25.471
212.0, -4891.075776943658, -19112.663759310693, -1383.0365399165798, -7767.432363919302, -35374.09429241351, -13273.047002917172, -8855.314118303551, -8685.19499125421, -3792.979275343332, -28326.03047204381, -11852.77245673805, -32728.85474310574, -26874.21761443825, -11418.008675337873, -30333.507696808305, -415.78715035762195, -0.0305, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254713898E9, 0.0, 2022-07-20 12:40:25.471
214.0, -5000.867545708125, -19401.872980817912, -1470.0071775921797, -8352.55633027033, -36056.29188493394, -13281.942997210384, -7709.071959146495, -8380.116031183725, -2743.0507830441934, -27279.857072813164, -10829.509595574093, -31790.72967657205, -25842.59520084801, -10395.081090340746, -29294.106876147616, 404.7453885967003, -0.0305, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471395E9, 0.0, 2022-07-20 12:40:25.471
216.0, -5043.849950295681, -19267.0472582635, -1530.4015911104193, -7926.912060607918, -35533.99867224678, -13405.302274859223, -8848.65329845587, -8780.480477867184, -3857.1287819300633, -28429.83197329426, -11883.662567575284, -32669.80143425482, -26937.94243788033, -11462.041611914829, -30437.21979108093, -369.2508184016727, -0.0305, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254714012E9, 0.0, 2022-07-20 12:40:25.471
218.0, -4869.998081922303, -19262.018115761057, -1354.7615831806163, -8201.324427285723, -35913.37483088671, -13166.496237098723, -7716.403331327836, -8346.99074590096, -2714.507605374766, -27218.90386568354, -10848.262709172095, -31884.83052072889, -25826.83722100702, -10380.440697722519, -29227.386918948523, 333.8456551844663, -0.0305, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254714065E9, 0.0, 2022-07-20 12:40:25.471
220.0, -5173.825344303292, -19402.007091284646, -1660.309929884664, -8072.868951901073, -35695.937060825476, -13518.603267503175, -8834.147016304376, -8804.240382223175, -3873.177334448974, -28476.88239537268, -11875.191256426724, -32569.12917722812, -26952.828699687565, -11450.083428631238, -30495.73665806492, -290.70678838572366, -0.03025, 0.9540000000000001, 0.10600000000000001, 192.0, 127.5, 8.0, 14.5, 112.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6583352254714117E9, 0.0, 2022-07-20 12:40:25.471
222.0, -4742.07904840458, -19116.843535523836, -1246.847360950394, -8042.515282930766, -35757.00202667738, -13066.248663216671, -7785.939608328296, -8246.542006318808, -2722.576585123132, -27186.404429245526, -10876.269444974596, -31988.67672546825, -25837.275485667647, -10387.660311181584, -29206.756258816276, 248.3949361318274, -0.03025, 0.9540000000000001, 0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254714167E9, 0.0, 2022-07-20 12:40:25.471
224.0, -5287.551020091894, -19527.512136401194, -1788.5195360803052, -8236.148445147091, -35867.53140300887, -13635.905222404626, -8785.889600025368, -8854.218882825242, -3850.0879824266417, -28474.334296504774, -11823.514023246053, -32451.246076970827, -26928.487649975737, -11412.286628757314, -30528.9066468366, -217.54952878350363, -0.03025, 0.9540000000000001, 0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471422E9, 0.0, 2022-07-20 12:40:25.471
226.0, -4603.3864740594, -18964.069362171813, -1127.623156025786, -7872.597321581522, -35562.16187026046, -12956.635708407845, -7844.568234034567, -8211.24860182388, -2744.503646433788, -27182.80579838822, -10930.517128767626, -32103.207064057242, -25867.003305793205, -10437.124721661177, -29220.92726480094, 129.52835911850443, -0.03025, 0.9540000000000001, 0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471427E9, 0.0, 2022-07-20 12:40:25.471
228.0, -5389.385567830273, -19654.537100140704, -1874.5290487443267, -8390.353130144254, -36022.6525095287, -13717.846717577782, -8694.962703581179, -8898.788261269125, -3775.8354873461117, -28430.591932605737, -11735.112873925314, -32318.36495618403, -26851.776463005124, -11328.087607394173, -30491.42277138505, -111.17757692069733, -0.03025, 0.9540000000000001, 0.10600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254714334E9, 0.0, 2022-07-20 12:40:25.471
230.0, -4544.310813464023, -18887.134657756647, -1062.043137793915, -7761.464448149735, -35435.36042396551, -12906.634856061322, -7981.0479856786715, -8222.022142651336, -2830.0437724642484, -27259.785206292298, -11034.698609673813, -32261.233897356262, -25949.548298066653, -10529.0350948614, -29288.004849911315, -0.7823110559357472, -0.030125, 0.9500000000000001, 0.11000000000000001, 192.0, 127.5, 8.0, 14.5, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6583352254714386E9, 0.0, 2022-07-20 12:40:25.471
232.0, -5464.979167578122, -19746.894508230034, -1932.8000465393122, -8516.998114228025, -36150.549191301965, -13765.567691989863, -8579.471239980609, -8855.470580514739, -3704.6898847448692, -28382.200405859996, -11650.82444558435, -32208.9531670753, -26770.30435446553, -11252.6057663686, -30427.809706665244, -4.202127957597728, -0.030125, 0.9500000000000001, 0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254714437E9, 0.0, 2022-07-20 12:40:25.471
234.0, -4465.029175881049, -18778.929862848505, -986.0025031569604, -7621.27430692605, -35277.534756366585, -12845.704000676156, -8055.859274370584, -8193.411909748544, -2928.6820207455185, -27344.855945689196, -11138.366000457527, -32382.44740753739, -26038.28472355422, -10631.808415866903, -29360.111577524138, -87.90941094272267, -0.030125, 0.9500000000000001, 0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471449E9, 0.0, 2022-07-20 12:40:25.471
236.0, -5512.498976290104, -19816.319026508216, -1988.4558902330268, -8627.929821959713, -36298.204815173725, -13804.415023853187, -8420.125653758723, -8835.242251782687, -3575.250932604186, -28258.192927621953, -11518.435063175568, -32068.494804918148, -26644.59814364888, -11121.266915949216, -30311.62533898656, 115.55851883393751, -0.030125, 0.9500000000000001, 0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335225471454E9, 0.0, 2022-07-20 12:40:25.471
238.0, -4453.920358886762, -18746.475129899398, -995.4572910615553, -7548.385268257292, -35215.82158992548, -12849.749666422567, -8246.363192363166, -8231.454578811477, -3077.924618473604, -27491.036354426906, -11286.848638874131, -32527.599636030154, -26200.75955399985, -10778.748783916091, -29529.582503984275, -220.9022904517997, -0.030125, 0.9500000000000001, 0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352254714592E9, 0.0, 2022-07-20 12:40:25.471
