%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -31142.372625156957, -47818.629183605815, -68541.84788964366, -62200.367414995126, -30010.122658028922, -50283.4678034148, -66383.87636946159, -40573.847660284955, -24507.458449299153, -69575.05727709024, -67440.4656816084, -88654.41693716252, -58938.3091256987, -64215.04190147423, -56720.814910032146, -58334.14147307175, 0.1290625, 0.9396250000000002, 0.1998125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775192044E9, 0.0, 2022-07-18 13:22:57.519
246.0, -31091.120075120936, -47808.213270689645, -68454.43021707896, -62122.73980650185, -29942.575686284985, -50228.84013996603, -66321.53735417573, -40509.00524962011, -24512.2864261015, -69582.81333241622, -67441.3150478977, -88660.96599828792, -58942.22068097838, -64224.78726205674, -56729.062703736156, -58347.954851145136, 0.1290625, 0.9396250000000002, 0.1998125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775193093E9, 0.0, 2022-07-18 13:22:57.519
248.0, -31135.242418675713, -47813.33182016991, -68523.85473535713, -62193.97481608091, -30007.015765549633, -50293.81666109761, -66387.83262823017, -40573.31121841803, -24482.916233887227, -69560.37218098309, -67410.64845450502, -88636.423782876, -58917.99138998883, -64202.74844202381, -56702.978217956814, -58318.47290020859, 0.1290625, 0.9396250000000002, 0.1998125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775193172E9, 0.0, 2022-07-18 13:22:57.519
250.0, -31082.782874439108, -47807.20744218915, -68453.73731300083, -62124.59500129164, -29948.185974143267, -50248.867302997984, -66316.53056341775, -40509.899319398326, -24504.440963797686, -69589.16122784153, -67440.68919905295, -88665.7269198569, -58945.43933217995, -64237.28188720726, -56732.974259015835, -58357.05201113845, 0.12953125, 0.9388125, 0.19690625, 192.0, 2.0, 8.0, 14.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581649775193253E9, 0.0, 2022-07-18 13:22:57.519
252.0, -31161.59512538852, -47837.24818673709, -68563.99846839887, -62222.60740072816, -30041.90683864437, -50321.71163817783, -66427.32816068271, -40571.70189281725, -24503.725707975114, -69583.46153300542, -67436.2188501619, -88656.89798079706, -58939.20319547692, -64222.75325331131, -56721.84309027709, -58336.622516706295, 0.12953125, 0.9388125, 0.19690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775193331E9, 0.0, 2022-07-18 13:22:57.519
254.0, -31078.401932525867, -47789.14723266927, -68460.21931889288, -62113.10620464161, -29941.301636851033, -50229.868320210975, -66305.93583654593, -40489.49217671063, -24538.259153158564, -69607.04262340578, -67469.47824591139, -88679.182670019, -58971.680280170476, -64251.25172749183, -56761.94211982991, -58366.73031648759, 0.12953125, 0.9388125, 0.19690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775193405E9, 0.0, 2022-07-18 13:22:57.519
0.0, -31147.893506037417, -47823.27834645252, -68556.77885493981, -62196.27704575981, -30015.151800531366, -50294.733082620274, -66389.59841604215, -40575.00995099663, -24486.26899555552, -69545.8658988316, -67417.912771453, -88622.76686701381, -58915.01860797627, -64190.052651173195, -56692.60700852955, -58301.86555407829, 0.12953125, 0.9388125, 0.19690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775193484E9, 0.0, 2022-07-18 13:22:57.519
2.0, -31093.265842588648, -47802.692389809185, -68465.20375790642, -62108.25587609481, -29934.752575725626, -50223.69923874131, -66300.57141787665, -40512.22390082168, -24549.94911550869, -69612.60820777515, -67485.37033621912, -88690.00091433537, -58980.688033185965, -64251.74346586985, -56760.936291329424, -58360.29301408446, 0.12953125, 0.9388125, 0.19690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164977519356E9, 0.0, 2022-07-18 13:22:57.519
4.0, -31129.4980203507, -47805.79928228847, -68517.35037772065, -62159.955461019934, -29984.55226237205, -50253.58352107806, -66358.86476741609, -40560.59307582296, -24471.04745758146, -69538.3110092057, -67404.99346315784, -88615.63666053256, -58895.952569955894, -64172.64064224251, -56674.99383389877, -58273.4564868756, 0.129765625, 0.9444062500000001, 0.200453125, 192.0, 2.0, 8.0, 14.5, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581649775193632E9, 0.0, 2022-07-18 13:22:57.519
6.0, -31114.92468296584, -47814.96349751514, -68479.48652261336, -62133.96038221841, -29961.12763418289, -50250.94601523233, -66322.69964488741, -40552.188819907766, -24542.729502049628, -69624.34287361418, -67484.11863852962, -88694.13598705959, -58978.78813490726, -64253.06221879271, -56762.970300074856, -58356.06853438241, 0.129765625, 0.9444062500000001, 0.200453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775193791E9, 0.0, 2022-07-18 13:22:57.519
8.0, -31120.06558419056, -47793.43876760468, -68501.2124182239, -62154.34517316165, -29965.955610985235, -50251.34834663253, -66346.0125143543, -40540.9682441912, -24469.393428491763, -69536.411110927, -67404.8593526911, -88610.60751803011, -58897.67365427896, -64174.6970027324, -56676.759621710735, -58275.26697817648, 0.129765625, 0.9444062500000001, 0.200453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775193872E9, 0.0, 2022-07-18 13:22:57.519
10.0, -31110.67785151933, -47810.537852113, -68490.28241518527, -62146.34324864665, -29961.954648727737, -50255.103439701015, -66323.41490070998, -40569.62318058291, -24540.85195551538, -69615.75980374335, -67486.59968216416, -88692.14668180307, -58975.14480056105, -64254.85035834913, -56757.784695361224, -58359.622461750805, 0.129765625, 0.9444062500000001, 0.200453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164977519395E9, 0.0, 2022-07-18 13:22:57.519
12.0, -31136.181191942836, -47827.726343599126, -68531.56608719422, -62184.94471132097, -29989.626108363405, -50288.13931800596, -66368.43131404297, -40601.85439608746, -24483.60913796534, -69556.23710825887, -67425.51236456781, -88635.64147182005, -58908.98363697334, -64195.66293903148, -56698.68668302139, -58303.29606572343, 0.129765625, 0.9444062500000001, 0.200453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775194027E9, 0.0, 2022-07-18 13:22:57.519
14.0, -31130.816773273564, -47825.066486008946, -68511.38246195107, -62176.22753098339, -29984.21698620522, -50296.7223878768, -66358.10480810462, -40606.011820556145, -24555.96173476717, -69654.96476351796, -67515.4334325115, -88730.05524039928, -59003.19623985246, -64293.384765790084, -56798.57662899216, -58408.036340241, 0.129765625, 0.9444062500000001, 0.200453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775194104E9, 0.0, 2022-07-18 13:22:57.519
16.0, -31099.077296147025, -47786.73324426809, -68471.68576379845, -62145.94091724646, -29959.652419048838, -50255.63988156794, -66349.32057253367, -40531.64756675334, -24448.2710299815, -69530.59965736863, -67393.66112871899, -88610.5628145412, -58882.85444770509, -64174.540540521215, -56677.65369148895, -58287.04634750442, 0.14200000000000002, 0.9520000000000001, 0.196, 192.0, 2.0, 56.0, 14.5, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658164977519418E9, 0.0, 2022-07-18 13:22:57.519
18.0, -31108.710898007263, -47798.154985684756, -68485.40973489401, -62161.87771104309, -29981.64653559286, -50267.24043694025, -66355.0649708587, -40557.285017643575, -24530.212525154653, -69624.94637071448, -67481.39172570607, -88699.6345161956, -58970.495637714346, -64262.44995146394, -56770.77105888976, -58375.87217996981, 0.14200000000000002, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775194256E9, 0.0, 2022-07-18 13:22:57.519
20.0, -31072.746941178673, -47770.394119071265, -68445.82479546366, -62117.88947795505, -29933.143250124846, -50219.6535729949, -66303.43244116694, -40508.46880775318, -24448.85217533734, -69522.95536076491, -67383.69225069192, -88600.72804698088, -58866.51532250826, -64159.162540335965, -56660.912234891926, -58271.78010604145, 0.14200000000000002, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775194333E9, 0.0, 2022-07-18 13:22:57.519
22.0, -31115.774049255142, -47799.58549732989, -68510.13076426159, -62171.712478603426, -29989.26848045212, -50271.889599786955, -66359.04358137173, -40569.60082883845, -24525.362196607854, -69608.00374841735, -67472.24986222385, -88687.76573988983, -58959.14095153105, -64237.37129418508, -56747.1452650005, -58351.508778513526, 0.14200000000000002, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164977519441E9, 0.0, 2022-07-18 13:22:57.519
24.0, -31061.749882906664, -47767.041357402966, -68456.28541186874, -62110.69221624044, -29934.931389681267, -50217.50780552719, -66304.28180745624, -40508.1111798419, -24454.954201573637, -69518.64147408503, -67390.68834670643, -88599.92338418048, -58884.3967180725, -64153.17227282194, -56671.05992687463, -58273.34472815332, 0.14200000000000002, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775194488E9, 0.0, 2022-07-18 13:22:57.519
26.0, -31117.450430089288, -47796.188032172686, -68530.53790694928, -62180.67552813, -29999.37146894592, -50274.01301551021, -66361.30110756173, -40576.1275382194, -24530.05606294347, -69601.40998380304, -67478.59775764916, -88686.04465556677, -58965.28768125626, -64241.10403550912, -56764.490218697814, -58359.44364779516, 0.14, 0.9380000000000001, 0.194, 192.0, 2.0, 48.0, 14.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.658164977519458E9, 0.0, 2022-07-18 13:22:57.519
28.0, -31059.693522416776, -47762.906284678735, -68453.13381590055, -62107.42886154996, -29926.951816910725, -50207.561279244575, -66284.99225199131, -40498.03054309256, -24462.41968422171, -69515.60163683911, -67402.5571230122, -88603.63377376006, -58887.39185182952, -64161.37536303704, -56685.007415414744, -58279.75967881199, 0.14, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775194657E9, 0.0, 2022-07-18 13:22:57.519
30.0, -31126.681700549332, -47796.523308339514, -68533.26481977283, -62193.19250502498, -30004.735887615192, -50286.52999240518, -66383.42933457247, -40576.48516613068, -24515.0356906695, -69594.43623953298, -67466.59487087667, -88674.64526589456, -58950.26730898229, -64228.363541169594, -56750.05099177969, -58348.647755223246, 0.14, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775194733E9, 0.0, 2022-07-18 13:22:57.519
32.0, -31050.126975789903, -47755.06082237492, -68428.9492283999, -62093.682538709945, -29902.58841545444, -50197.704159939785, -66267.71435352735, -40493.69430466823, -24471.516844215017, -69535.89702080454, -67410.46964054939, -88618.94471871195, -58897.87481997906, -64170.94190966391, -56690.34948233956, -58294.80240283041, 0.14, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775194812E9, 0.0, 2022-07-18 13:22:57.519
34.0, -31124.133601681424, -47792.79056701548, -68530.60496218264, -62195.15945853704, -30000.55611140205, -50297.45999544382, -66358.32832554917, -40590.38795118189, -24490.716992702128, -69580.26523354831, -67440.64449556405, -88654.52869588479, -58929.92722152796, -64214.75132879631, -56717.95388674187, -58324.75374040053, 0.14, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775194888E9, 0.0, 2022-07-18 13:22:57.519
36.0, -31046.528344932598, -47751.372784539795, -68426.98227488784, -62091.49206775333, -29919.933369151757, -50210.75757870169, -66277.63852806551, -40492.17438604527, -24481.150446075255, -69552.75023612383, -67417.0634051637, -88627.34897462714, -58915.71151205439, -64197.76400301028, -56707.672084292426, -58311.186231516156, 0.128, 0.9420000000000001, 0.194, 192.0, 2.0, 0.0, 14.5, 56.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581649775194964E9, 0.0, 2022-07-18 13:22:57.519
38.0, -31126.39112787141, -47780.72062500961, -68524.14530803506, -62179.535589162784, -30005.07116378202, -50287.42406218339, -66378.84722695914, -40579.88263128789, -24486.55956823344, -69555.90183209203, -67424.55123955623, -88629.7182595394, -58922.32762841316, -64201.94377922342, -56716.41161637445, -58314.58369667336, 0.128, 0.9420000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775195062E9, 0.0, 2022-07-18 13:22:57.519
40.0, -31069.349476021467, -47761.94515966716, -68429.37391154455, -62079.82445714765, -29918.793430184538, -50217.30663982709, -66270.93300472891, -40510.659278709805, -24499.344766061877, -69553.26432624631, -67435.77181527279, -88627.55014032724, -58933.07881749616, -64196.44525008742, -56718.490328608794, -58313.197888517134, 0.128, 0.9420000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775195136E9, 0.0, 2022-07-18 13:22:57.519
42.0, -31148.698168837807, -47798.02087521802, -68537.89163087508, -62181.94957756395, -30015.710594142747, -50287.71463486131, -66380.18833162646, -40590.0303232706, -24486.760733933537, -69556.30416349223, -67429.80389950323, -88620.03995419026, -58917.007913232796, -64183.9506249369, -56695.3339213531, -58294.84710631933, 0.128, 0.9420000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775195217E9, 0.0, 2022-07-18 13:22:57.519
44.0, -31077.083179603003, -47764.53796202397, -68433.88896392453, -62083.17721881595, -29923.666110475795, -50212.7021804693, -66281.3489176451, -40510.68163045426, -24526.07745243042, -69589.22828307489, -67471.33344070119, -88660.13898374308, -58958.58215791967, -64219.73576780984, -56736.125854984035, -58329.38055150278, 0.128, 0.9420000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775195296E9, 0.0, 2022-07-18 13:22:57.519
46.0, -31129.45331686179, -47779.625389531306, -68512.43299394047, -62167.77857157929, -29994.61054737694, -50277.14225973395, -66335.79776713823, -40559.251971155645, -24478.512940229528, -69537.81927082769, -67420.48322206536, -88614.20614888742, -58909.83300326264, -64171.90303467549, -56679.73240372329, -58276.429268888154, 0.128, 0.9400000000000001, 0.188, 192.0, 2.0, 0.0, 14.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6581649775195377E9, 0.0, 2022-07-18 13:22:57.519
48.0, -31071.875223144918, -47762.9733399121, -68425.21648707587, -62100.49982076882, -29934.238485603153, -50229.84596846652, -66278.33143214362, -40531.37934581988, -24512.75581273506, -69578.5217974808, -67453.00501024783, -88652.11470748362, -58943.04769552323, -64221.34509341063, -56725.2405554343, -58327.659467179714, 0.128, 0.9400000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775195453E9, 0.0, 2022-07-18 13:22:57.519
50.0, -31113.62828178743, -47775.04328191797, -68494.77511582078, -62171.64542337006, -29995.79518983307, -50289.346312206544, -66367.89487217604, -40581.670770844314, -24460.340971987363, -69535.82996557116, -67393.54936999672, -88603.96904992689, -58887.5483140407, -64173.86998818755, -56681.63230200199, -58290.287350450446, 0.128, 0.9400000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164977519553E9, 0.0, 2022-07-18 13:22:57.519
52.0, -31061.99575209567, -47749.22701707209, -68416.65576894948, -62092.34143404263, -29928.91877042279, -50220.12295962846, -66286.95920550337, -40522.326889315475, -24510.766507478536, -69592.06695462072, -67449.69695206845, -88657.61323661963, -58943.53943390125, -64226.485994635346, -56748.24050047881, -58347.06078136692, 0.128, 0.9400000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775195603E9, 0.0, 2022-07-18 13:22:57.519
54.0, -31120.467915590754, -47771.422299316204, -68500.13953449005, -62160.35779242013, -29978.58434660248, -50268.7156520743, -66353.88032840256, -40555.049843198045, -24438.07863450988, -69513.36646239358, -67379.1101430786, -88581.4608432604, -58868.52697950924, -64142.95752560587, -56666.81309542812, -58258.68198379064, 0.128, 0.9400000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775195675E9, 0.0, 2022-07-18 13:22:57.519
56.0, -31085.375676795924, -47759.620578243805, -68465.91901372898, -62118.40356807752, -29950.577610799985, -50250.02959370966, -66312.01551103777, -40574.205288196245, -24534.10172868988, -69612.76466998634, -67484.65508039655, -88680.72494038641, -58976.776477906285, -64250.15649201352, -56779.01885259376, -58363.28814784148, 0.136, 0.9380000000000001, 0.19, 192.0, 2.0, 32.0, 14.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.658164977519575E9, 0.0, 2022-07-18 13:22:57.519
58.0, -31074.82565341302, -47728.104618561825, -68481.07349646967, -62124.46089082491, -29952.29869512304, -50236.149160402914, -66310.47324067036, -40545.70681401573, -24444.44888167964, -69507.5550088352, -67385.7039076929, -88575.157651324, -58879.30052033669, -64143.67278142843, -56679.911217678935, -58264.42638211565, 0.136, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775195827E9, 0.0, 2022-07-18 13:22:57.519
60.0, -31068.00837135415, -47735.19012155415, -68468.53416783025, -62112.05567265221, -29943.82738397448, -50247.16857041938, -66304.97471153435, -40543.4716395702, -24510.766507478536, -69582.54511148276, -67457.31889692771, -88644.78333530229, -58955.49761718484, -64214.77368054077, -56760.310442484675, -58337.33777252887, 0.136, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775195909E9, 0.0, 2022-07-18 13:22:57.519
62.0, -31085.375676795924, -47739.86163614532, -68485.20856919391, -62126.71841701489, -29971.744712799158, -50243.68169828435, -66318.92220007446, -40551.51826757411, -24445.097082268847, -69494.5015900733, -67375.89149187702, -88563.17711629595, -58881.11101163757, -64134.37445573503, -56678.97244441181, -58259.62075705776, 0.136, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775195985E9, 0.0, 2022-07-18 13:22:57.519
64.0, -31082.313487805546, -47743.72848793608, -68474.43502836645, -62121.66692276799, -29970.068331965012, -50248.42026810888, -66342.52564221926, -40576.79809055306, -24532.201830411177, -69604.2263036044, -67473.2780424688, -88666.93391405749, -58971.43441098147, -64230.5093086373, -56782.84100089563, -58361.38824956278, 0.136, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164977519606E9, 0.0, 2022-07-18 13:22:57.519
66.0, -31075.518557491134, -47733.0667058309, -68459.28054562576, -62110.20047786242, -29941.189878128753, -50228.57191903257, -66314.6083133946, -40557.016796710115, -24434.815279819406, -69491.57351154966, -67372.98576509784, -88568.02744484275, -58863.90016840699, -64128.74181613229, -56682.571075269116, -58259.643108802215, 0.136, 0.9420000000000001, 0.19, 192.0, 2.0, 32.0, 14.5, 56.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6581649775196142E9, 0.0, 2022-07-18 13:22:57.519
68.0, -31100.10547639197, -47752.33390955137, -68485.18621744946, -62136.329667130674, -29968.816634275514, -50254.812867023094, -66328.89107810153, -40570.40549163884, -24519.841315727394, -69593.27394882131, -67472.60749013514, -88665.83867857918, -58959.81150386471, -64226.03895974624, -56769.96639608937, -58343.64096446526, 0.136, 0.9420000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775196235E9, 0.0, 2022-07-18 13:22:57.519
70.0, -31052.250391513157, -47714.91708933319, -68429.64213247802, -62078.41629724697, -29907.550502723516, -50187.55646795708, -66266.14973141548, -40502.36678151689, -24440.17969848868, -69499.9554157204, -67380.0042128568, -88570.7096541774, -58857.999307870785, -64136.52022320274, -56668.19890358435, -58238.83363471433, 0.136, 0.9420000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775196328E9, 0.0, 2022-07-18 13:22:57.519
72.0, -31113.561226554066, -47763.822706201405, -68507.62736888259, -62156.15566446253, -29982.093570481968, -50258.65736706941, -66346.9065841325, -40593.89717506137, -24513.113440646346, -69590.14470459757, -67464.15853073103, -88654.84162030717, -58946.82514033618, -64215.1089567076, -56749.827474335136, -58318.852879864324, 0.136, 0.9420000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775196404E9, 0.0, 2022-07-18 13:22:57.519
74.0, -31075.518557491134, -47745.80720017043, -68446.58475477515, -62097.57174224517, -29926.571837254985, -50197.279476795135, -66275.2468914088, -40500.01984834908, -24466.532405201484, -69530.0632155017, -67404.94875966893, -88600.52688128078, -58889.045880919206, -64158.112008346565, -56688.94132243888, -58254.546911066405, 0.136, 0.9420000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164977519648E9, 0.0, 2022-07-18 13:22:57.519
76.0, -31121.943130724805, -47779.334816853385, -68512.20947649592, -62174.26057747133, -30002.0313265361, -50284.29481795965, -66365.74910470833, -40598.50163441916, -24516.75677499256, -69603.04166114828, -67470.72994360089, -88669.16908850303, -58948.03213453676, -64229.4587766479, -56756.13066627153, -58331.68278118167, 0.136, 0.9420000000000001, 0.192, 192.0, 2.0, 32.0, 14.5, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775196557E9, 0.0, 2022-07-18 13:22:57.519
78.0, -31071.00350511116, -47760.514648022014, -68435.34182731413, -62106.37832956056, -29941.569857784496, -50234.048096424114, -66295.00583350728, -40537.88370345637, -24469.92987035869, -69547.29641047675, -67413.7106434954, -88614.5637767987, -58903.06042469269, -64184.33060459264, -56707.56032557015, -58293.08131850736, 0.136, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164977519664E9, 0.0, 2022-07-18 13:22:57.519
80.0, -31114.00826144317, -47762.39219455626, -68500.74303159035, -62160.78247556478, -29996.21987297772, -50287.08878601656, -66340.20106079591, -40590.18678548179, -24510.990024923092, -69590.34587029766, -67459.46466439542, -88659.96016978743, -58945.81931183569, -64227.871802791575, -56751.25798598027, -58339.68470569667, 0.136, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164977519672E9, 0.0, 2022-07-18 13:22:57.519
82.0, -31039.264027984624, -47717.08520854536, -68406.6421874335, -62051.1471690115, -29902.96839511018, -50198.28530529563, -66248.96123992935, -40497.31528726999, -24464.163120289224, -69514.4616978719, -67402.1100881231, -88587.83109043016, -58895.10320366659, -64162.425895026434, -56694.30574110815, -58274.14939095371, 0.136, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775196795E9, 0.0, 2022-07-18 13:22:57.519
84.0, -31114.164723654358, -47750.523418250494, -68515.15990676402, -62142.834024767166, -30006.769896360627, -50284.272466215196, -66349.54408997824, -40570.80782303904, -24496.70726021615, -69555.70066639193, -67436.10709143963, -88614.80964598771, -58930.75423607281, -64195.19355239792, -56731.11906422604, -58304.43600469065, 0.136, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775196872E9, 0.0, 2022-07-18 13:22:57.519
86.0, -31026.56823713401, -47698.935592047645, -68400.36134724156, -62019.921782007434, -29904.1083340774, -50177.006444574174, -66246.81547246165, -40479.120967283365, -24479.04938209646, -69522.03893924224, -67406.22280910288, -88572.67660768946, -58913.96807598688, -64160.280127558726, -56711.583639572105, -58261.878283247745, 0.137, 0.9380000000000001, 0.196, 192.0, 2.0, 40.0, 14.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658164977519695E9, 0.0, 2022-07-18 13:22:57.519
88.0, -31105.313432850056, -47739.03462160047, -68503.20172348044, -62120.54933554523, -30005.384088204395, -50255.75164029022, -66355.24378481433, -40582.85541330044, -24472.165044804224, -69525.36934916608, -67403.42884104596, -88570.7096541774, -58907.06138695018, -64157.15088333499, -56709.683741293404, -58254.45750408858, 0.137, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775197024E9, 0.0, 2022-07-18 13:22:57.519
90.0, -31040.180449507294, -47723.03077257047, -68407.37979500054, -62035.433892659414, -29913.473715004173, -50168.87040959244, -66255.46559756584, -40477.46693819368, -24501.758754463048, -69549.95626806692, -67428.77571925828, -88601.4656545479, -58934.5093291413, -64180.64256675751, -56731.54374737069, -58264.80636177139, 0.137, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816497751971E9, 0.0, 2022-07-18 13:22:57.519
92.0, -31122.188999913815, -47762.36984281181, -68513.34941546315, -62144.48805385686, -30005.49584692667, -50254.43288736736, -66355.75787493681, -40554.491049586664, -24482.536254231483, -69537.61810512759, -67412.79422197274, -88595.52009052278, -58912.71637829738, -64165.97982239483, -56704.878116235515, -58238.4983585475, 0.137, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649775197175E9, 0.0, 2022-07-18 13:22:57.519
94.0, -31043.62261815341, -47727.881101117266, -68406.30691126669, -62051.951831811886, -29911.752630681116, -50179.241619019704, -66266.59676630459, -40500.98097336066, -24493.89094041478, -69550.29154423375, -67431.65909429302, -88614.65318377652, -58913.61044807559, -64182.587168525126, -56722.71480831085, -58261.38654486973, 0.137, 0.9380000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164977519725E9, 0.0, 2022-07-18 13:22:57.519
