%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -19174.13105656279, -21772.186073325407, -12827.532032433992, -6528.877500161827, -32184.07567549654, 6548.01059341557, 5242.7581242034585, -22361.04278100047, 1370.1842868547783, -22633.756415099673, -8604.41578679273, -33411.25350132627, -10069.99731898276, -12438.07523704472, -28263.959677691422, 3157.0274421009353, -0.123875, 0.9480000000000001, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346699583223E9, 0.0, 2022-07-20 12:31:09.958
234.0, -19065.97096514356, -21619.166030784374, -12962.581272432957, -6381.937132112638, -31866.435035042174, 6287.1210321332255, 4529.402199912333, -22367.793007825974, 725.6940872304544, -23296.776210877444, -9124.160900611985, -33912.78194341445, -10673.87439893179, -13068.282671962104, -28923.24673214516, 2796.672617992475, -0.123875, 0.9480000000000001, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346699583335E9, 0.0, 2022-07-20 12:31:09.958
236.0, -19117.514087857497, -21716.28436044268, -12790.182267449174, -6464.2139034526235, -32106.604529214448, 6586.522649112064, 5195.350074213752, -22297.675585469675, 1367.8150019425157, -22620.501830637673, -8671.515723647562, -33471.849080544605, -10085.241208701278, -12466.774876925336, -28225.827601650668, 3089.435766868087, -0.123875, 0.9480000000000001, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346699583445E9, 0.0, 2022-07-20 12:31:09.958
238.0, -19158.417780210708, -21705.220246937304, -13043.58399433899, -6459.900016772749, -31961.742873399602, 6228.514758171411, 4593.797575688073, -22422.86770616385, 689.6854269129548, -23361.462159331102, -9112.8509179176, -33888.86557684727, -10698.953056210645, -13083.235989002704, -28972.577032158024, 2853.826028564695, -0.123875, 0.9480000000000001, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346699583552E9, 0.0, 2022-07-20 12:31:09.958
240.0, -19021.66980763314, -21609.97946381324, -12716.46621423557, -6360.144181268714, -32009.463847811683, 6662.317414560011, 5115.710808719494, -22202.524209323434, 1376.867458446915, -22577.98881268368, -8711.458290989196, -33507.433057717455, -10095.992397784281, -12444.490187703394, -28195.384525702542, 3067.0169671794138, -0.1209375, 0.9490000000000001, -0.017812500000000002, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346704382164E9, 0.0, 2022-07-20 12:31:10.438
242.0, -19238.012342216058, -21789.01693690025, -13093.093108307494, -6541.416828801254, -32071.847566586446, 6194.428347877068, 4640.266852410657, -22498.371898933878, 694.1110723151055, -23367.653592545223, -9064.54879814968, -33837.74713727798, -10680.177590868187, -13025.300267374549, -28996.806323147575, 2913.6616484715523, -0.1209375, 0.9490000000000001, -0.017812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334670438284E9, 0.0, 2022-07-20 12:31:10.438
244.0, -18918.874134883183, -21498.35485200344, -12635.97758245201, -6270.066651113827, -31893.234776644087, 6699.264848144633, 5058.870322569647, -22100.555551118323, 1369.2231618432, -22571.819731214015, -8758.598120045439, -33562.083072910675, -10119.52878469572, -12460.136408822109, -28190.042458777723, 2985.187230728535, -0.1209375, 0.9490000000000001, -0.017812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704383705E9, 0.0, 2022-07-20 12:31:10.438
246.0, -19298.384403989843, -21858.687324367445, -13138.55655652959, -6624.766483875094, -32167.244811921697, 6167.226274874959, 4766.151877182946, -22521.729471889674, 768.2741604178144, -23319.440879755126, -8950.532549683161, -33735.21968546149, -10601.544153874416, -12984.173057576783, -28925.079575190495, 2993.5244314103643, -0.1209375, 0.9490000000000001, -0.017812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334670438377E9, 0.0, 2022-07-20 12:31:10.438
248.0, -18856.758637041883, -21440.41913037528, -12636.268155129928, -6230.61582215021, -31836.796621894435, 6692.827545741505, 4920.490672646842, -22102.723670330488, 1307.264126213089, -22623.00522601667, -8849.70383044527, -33661.05659735878, -10194.943570487925, -12546.548252886327, -28244.40190129303, 2874.635502652586, -0.1209375, 0.9490000000000001, -0.017812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334670438383E9, 0.0, 2022-07-20 12:31:10.438
250.0, -19373.329803148485, -21940.09237767367, -13186.903379786418, -6700.13656617839, -32272.230955628274, 6148.137885110126, 4842.304270542178, -22584.85079823146, 815.8833761076183, -23290.093039285308, -8894.38496761143, -33682.98365866944, -10554.22551086253, -12948.499673426113, -28902.616072012912, 3049.3590890597216, -0.12146875, 0.9505000000000001, -0.02390625, 192.0, 126.0, 24.0, 14.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.6583346704383893E9, 0.0, 2022-07-20 12:31:10.438
252.0, -18805.662549217053, -21392.049955373997, -12611.614180995724, -6168.120344653171, -31754.56455404336, 6693.766319008627, 4812.174119016423, -22067.22910013546, 1239.5159887690531, -22702.465677555287, -8941.8600728345, -33760.52186018489, -10262.825818398693, -12608.037901882875, -28312.395907926075, 2810.4636443213994, -0.12146875, 0.9505000000000001, -0.02390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704383955E9, 0.0, 2022-07-20 12:31:10.438
254.0, -19403.392899440874, -22000.755012125377, -13179.616711093988, -6738.201586985778, -32331.463078434837, 6158.93377768204, 4933.968774553392, -22611.963464255747, 903.7033800725198, -23231.35265485676, -8812.9799143052, -33609.491122900385, -10459.968204494502, -12871.654375988768, -28824.988463519632, 3123.1198457622345, -0.12146875, 0.9505000000000001, -0.02390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704384017E9, 0.0, 2022-07-20 12:31:10.438
0.0, -18763.99889755236, -21355.817777611945, -12596.325587788295, -6126.188472055015, -31681.854329330246, 6683.1045369034455, 4726.768103452695, -22037.568335243268, 1182.6755026192072, -22782.999012827757, -9002.410948563927, -33823.97846269351, -10321.320333638232, -12692.303978479384, -28363.2461265619, 2758.9428733519167, -0.12146875, 0.9505000000000001, -0.02390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334670438408E9, 0.0, 2022-07-20 12:31:10.438
2.0, -19430.21499278724, -22017.317654766757, -13163.6575655529, -6767.661186177873, -32370.444520764893, 6188.281618151858, 5074.270674499354, -22611.00233924417, 976.5700669968209, -23170.131226793674, -8745.924680939279, -33536.60208423163, -10389.560209460284, -12806.63315136828, -28727.31134024994, 3160.938997380614, -0.12146875, 0.9505000000000001, -0.02390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334670438414E9, 0.0, 2022-07-20 12:31:10.438
4.0, -18763.082476029693, -21339.523355904028, -12613.40232055215, -6118.030085328828, -31642.93994223356, 6621.525480929075, 4642.3232129005455, -22067.720838513476, 1096.0848445993477, -22879.580900619138, -9059.765524836246, -33872.5935068838, -10401.29487529932, -12775.117191686297, -28433.698825085026, 2705.2316314258137, -0.121734375, 0.94625, -0.022953124999999998, 192.0, 126.0, 24.0, 14.5, 56.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.658334670438424E9, 0.0, 2022-07-20 12:31:10.438
6.0, -19429.902068364867, -22035.042588119817, -13123.178556344337, -6766.118915810456, -32389.130579129527, 6231.129912272681, 5132.228747871965, -22602.598083328972, 1053.2365504785241, -23066.75440868788, -8683.809183097981, -33479.13574923703, -10327.534118596806, -12730.547813242414, -28640.13953687424, 3197.104119909301, -0.121734375, 0.94625, -0.022953124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704384303E9, 0.0, 2022-07-20 12:31:10.438
8.0, -18762.635441140585, -21338.048140769977, -12636.782245252401, -6105.4460532004905, -31617.43660181005, 6606.102777254913, 4588.634322718897, -22072.52646357137, 1010.8576429912619, -22957.499081790338, -9107.665313203968, -33915.59826321581, -10485.426841429096, -12823.48636668758, -28530.30306462086, 2698.2131836668473, -0.121734375, 0.94625, -0.022953124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704384365E9, 0.0, 2022-07-20 12:31:10.438
10.0, -19390.428887656795, -21994.809448100263, -13067.656823117355, -6727.405694413865, -32379.429922035924, 6323.375561639734, 5231.738714186992, -22550.42911177029, 1160.0331854859812, -22941.78580543826, -8624.0853219134, -33418.83074269661, -10241.859882099616, -12608.35082630525, -28542.551820582372, 3238.298384940432, -0.121734375, 0.94625, -0.022953124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704384427E9, 0.0, 2022-07-20 12:31:10.438
12.0, -18784.830723384708, -21351.101559531875, -12691.096984278796, -6121.0028673413835, -31626.757279247915, 6558.761782498573, 4536.711220349219, -22093.112420214704, 946.7751916378966, -23034.925524583523, -9135.783807728745, -33938.397042560224, -10539.115731610744, -12881.98088192712, -28627.399042534715, 2700.001323223272, -0.121734375, 0.94625, -0.022953124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334670438449E9, 0.0, 2022-07-20 12:31:10.438
14.0, -19351.82742498248, -21946.797901010264, -13019.555869049535, -6697.722577777216, -32348.271590265227, 6372.772916885962, 5273.178848407131, -22501.791715835538, 1251.7647447305615, -22840.778272244726, -8588.210772062632, -33382.37504749001, -10161.840636949615, -12543.709581340503, -28444.137089745655, 3247.395544933742, -0.121734375, 0.94625, -0.022953124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334670438455E9, 0.0, 2022-07-20 12:31:10.438
16.0, -18842.855851990684, -21402.957606668188, -12756.498188555026, -6178.580961058255, -31657.64739008515, 6468.751307577051, 4489.906667459806, -22153.797406410864, 871.2262953789586, -23136.693017088535, -9167.76915404429, -33965.755577773525, -10603.175831219654, -12942.107074511896, -28731.468764718626, 2690.099500429571, -0.12, 0.9440000000000001, -0.022, 192.0, 126.0, 32.0, 14.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346704384613E9, 0.0, 2022-07-20 12:31:10.438
18.0, -19306.699252927214, -21910.677481970488, -12951.763028116588, -6655.567187734508, -32307.88198803449, 6428.853443724328, 5280.934903733123, -22466.610070062885, 1311.1533297483122, -22774.41594295692, -8580.633530692283, -33380.16222478893, -10118.746473639783, -12484.209237600475, -28356.630010203127, 3219.7240852980717, -0.12, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704384675E9, 0.0, 2022-07-20 12:31:10.438
20.0, -18924.015036107903, -21481.233415750674, -12829.566041179425, -6239.288298998868, -31733.240989832997, 6399.259734065501, 4456.848437410407, -22216.87402926374, 788.8154135722416, -23229.586867044793, -9174.139401214052, -33967.61077256331, -10663.570244737894, -13033.279840145093, -28813.41025989178, 2711.288954173202, -0.12, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704384737E9, 0.0, 2022-07-20 12:31:10.438
22.0, -19230.323342123433, -21835.352103156103, -12878.806934214466, -6573.715099539173, -32251.95792340731, 6490.320740976423, 5277.179810664632, -22389.988290070094, 1343.7868766530605, -22693.0555931396, -8594.357501787843, -33388.90175687096, -10105.625999644519, -12474.195656084497, -28296.257948429342, 3189.5045267944965, -0.12, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833467043848E9, 0.0, 2022-07-20 12:31:10.438
24.0, -18994.937121264593, -21547.30517236056, -12899.281132135528, -6301.113224162248, -31812.09794427132, 6330.7963407988955, 4494.108795417404, -22302.816486694395, 753.3208433772139, -23287.03085029493, -9150.111275924597, -33933.032623890955, -10688.06775666091, -13051.652974087356, -28883.23710957016, 2760.865123375073, -0.12, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334670438486E9, 0.0, 2022-07-20 12:31:10.438
26.0, -19165.972669836603, -21759.49028247479, -12813.271619471505, -6501.742482393084, -32178.264221938163, 6546.20010211469, 5235.8290834223135, -22351.766807051517, 1373.7158624787169, -22648.217993762257, -8632.17665340622, -33424.41867881044, -10100.976836797814, -12459.46585648845, -28253.07437814169, 3124.215081240545, -0.12, 0.9500000000000001, -0.018000000000000002, 192.0, 126.0, 32.0, 14.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334670438492E9, 0.0, 2022-07-20 12:31:10.438
28.0, -19099.92326497117, -21643.976467129763, -12973.600682449423, -6390.833126405851, -31896.386372612284, 6272.413584281634, 4533.201996469736, -22381.76284811054, 706.5833457211669, -23344.318371333884, -9134.979144928355, -33905.562329955384, -10717.281486663996, -13055.095142733473, -28936.769537540622, 2793.252801090813, -0.12, 0.9500000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334670438498E9, 0.0, 2022-07-20 12:31:10.438
30.0, -19066.596813988308, -21660.270888837684, -12719.126071825753, -6398.79034743194, -32047.886496530355, 6632.366076989899, 5185.984693286979, -22242.913811554172, 1395.3970546003645, -22578.2793853616, -8667.112429989867, -33459.71208330537, -10079.206237698345, -12415.634085611593, -28179.96182202838, 3086.9547232335476, -0.12, 0.9500000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385045E9, 0.0, 2022-07-20 12:31:10.438
32.0, -19178.46729498712, -21733.696369373367, -13033.7268750342, -6479.971883293615, -31976.226803806643, 6235.443798952556, 4637.383477375923, -22449.73450299913, 725.0235348967952, -23351.560336537405, -9074.294158732195, -33850.91231476216, -10676.44484954415, -13042.734628049688, -28924.520781579115, 2879.8434591106725, -0.12, 0.9500000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385104E9, 0.0, 2022-07-20 12:31:10.438
34.0, -18989.95268225106, -21579.916367520855, -12681.016347529454, -6343.201558971591, -31953.89741109579, 6660.864551170415, 5121.857538444703, -22191.325985351323, 1385.0481969175573, -22588.829408744503, -8729.026762131067, -33530.29889229523, -10116.064264305147, -12462.259824545363, -28169.076522478645, 3017.887832866649, -0.12, 0.9500000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385166E9, 0.0, 2022-07-20 12:31:10.438
36.0, -19259.0453337485, -21810.876942977542, -13094.791840886099, -6570.116468681868, -32078.418979456306, 6182.313702382291, 4703.656399685908, -22507.379651949366, 745.7883054957755, -23356.857699973312, -9009.78702423418, -33791.54608148886, -10654.786009166957, -13026.417854597314, -28935.741357295676, 2953.961843724471, -0.124, 0.9480000000000001, -0.016, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334670438524E9, 0.0, 2022-07-20 12:31:10.438
38.0, -18907.340634744243, -21496.812581636023, -12617.805614209845, -6258.399040508157, -31858.388407038263, 6707.557345337552, 5014.949144714969, -22132.987932322972, 1361.3106443060212, -22599.558246083052, -8779.519352855606, -33592.52614885881, -10152.318793811655, -12513.311208881285, -28196.792685603225, 2959.7732972828508, -0.124, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385304E9, 0.0, 2022-07-20 12:31:10.438
40.0, -19356.856567484923, -21914.05259538324, -13142.848091465008, -6663.010318638125, -32188.009582520677, 6157.391507314624, 4794.449185663365, -22584.493170320176, 774.1750209540154, -23327.733376948046, -8940.407209444906, -33729.09530748073, -10603.309941686386, -12975.94761561723, -28920.743336766165, 3026.537957970853, -0.124, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385364E9, 0.0, 2022-07-20 12:31:10.438
42.0, -18867.666288336073, -21451.058560736008, -12592.123459830698, -6201.759720058409, -31784.448836380107, 6696.090900431979, 4926.5479953942295, -22128.56228692082, 1288.8909922708265, -22673.72133418576, -8876.347109835997, -33692.17022564056, -10223.151471990523, -12574.264416010907, -28247.30762807222, 2881.273970755812, -0.124, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385426E9, 0.0, 2022-07-20 12:31:10.438
44.0, -19413.65235014586, -21984.885273562108, -13163.188178919338, -6702.7070167907505, -32266.598316025535, 6172.702452266509, 4896.5519543352075, -22620.70299633777, 824.2876320228139, -23307.19212379362, -8882.002101183189, -33665.32578054974, -10548.61522300425, -12934.663943608279, -28878.990278123652, 3104.8137670533383, -0.124, 0.9480000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385486E9, 0.0, 2022-07-20 12:31:10.438
46.0, -18825.399139571087, -21395.42506878675, -12588.34601501775, -6144.114571108172, -31716.99127161399, 6698.0131504551355, 4804.351008457066, -22097.448658639034, 1215.554918712964, -22732.841698270047, -8959.026212576176, -33763.62875266418, -10297.381615326598, -12641.632573799203, -28316.88860856159, 2838.157455701525, -0.114, 0.9480000000000001, -0.01, 192.0, 126.0, 56.0, 14.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346704385548E9, 0.0, 2022-07-20 12:31:10.438
48.0, -19449.57160348554, -22020.759823412875, -13159.008402706195, -6736.055819518068, -32334.59232265858, 6166.488667307934, 4980.818030931715, -22661.96431660227, 888.7277112874641, -23232.291428123885, -8811.169423004321, -33592.16852094752, -10493.0264345439, -12872.637852744801, -28822.708585585187, 3167.4210032726533, -0.114, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385607E9, 0.0, 2022-07-20 12:31:10.438
50.0, -18783.064935572736, -21355.974239823132, -12559.646375137136, -6089.7774803373195, -31655.1216429617, 6675.639054255374, 4699.968361850782, -22104.869437798196, 1146.8233045128948, -22807.652986961963, -9017.610134793536, -33824.246683626974, -10371.857627851681, -12693.443917446604, -28393.085705409732, 2784.2673998197797, -0.114, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385672E9, 0.0, 2022-07-20 12:31:10.438
52.0, -19440.385036514406, -22010.63448317462, -13102.234971789716, -6712.228859928711, -32351.043206577684, 6219.328191200279, 5087.726424661449, -22668.513377727675, 1010.2317941465133, -23109.803868508803, -8703.054035074001, -33488.65759237499, -10373.154029030089, -12756.073505410375, -28702.76912483801, 3220.931079498658, -0.114, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385731E9, 0.0, 2022-07-20 12:31:10.438
54.0, -18771.151455778057, -21328.280428443006, -12579.852352124733, -6057.4345061104905, -31616.073145398277, 6649.9345481317705, 4617.244555621691, -22111.977292534983, 1069.8662483532726, -22888.14161874552, -9063.990004538298, -33862.199945712084, -10438.868157728692, -12782.426212123182, -28466.086502800765, 2747.901111590995, -0.114, 0.9480000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334670438579E9, 0.0, 2022-07-20 12:31:10.438
56.0, -19429.075053820023, -22014.009596587373, -13083.481858191713, -6713.838185529493, -32369.237526564306, 6289.333854834302, 5162.135381953166, -22633.085862766013, 1083.8137368933842, -23032.667998393536, -8650.57213909294, -33440.42252784044, -10303.550696796263, -12675.584873626814, -28607.081306824843, 3262.5723794188953, -0.11800000000000001, 0.9540000000000001, -0.016, 192.0, 126.0, 40.0, 14.5, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346704385853E9, 0.0, 2022-07-20 12:31:10.438
58.0, -18772.067877300728, -21320.949056261667, -12630.277887615906, -6081.149706977571, -31600.851607424214, 6632.299021756533, 4539.125208750393, -22109.56330413381, 995.8596224617509, -22967.69147726196, -9099.41751949996, -33902.58954794282, -10500.60367591425, -12844.474654731113, -28555.940515511098, 2743.319003977657, -0.11800000000000001, 0.9540000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385917E9, 0.0, 2022-07-20 12:31:10.438
60.0, -19409.45022218826, -21988.4392009305, -13052.05530548755, -6728.344467680988, -32356.34057001359, 6348.074239262848, 5252.347022574785, -22585.431943587297, 1181.2226392296122, -22902.402031708007, -8598.358464045343, -33397.14955057497, -10223.889079557548, -12594.537448231871, -28509.873570188713, 3278.911504615725, -0.11800000000000001, 0.9540000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704385977E9, 0.0, 2022-07-20 12:31:10.438
62.0, -18837.759654254874, -21386.439667515715, -12711.347664755305, -6155.893940436118, -31630.490020571953, 6533.0125728860585, 4532.240871458158, -22174.517473520933, 896.1708421910814, -23092.391859578118, -9160.14720918503, -33971.72349354309, -10590.61415083577, -12928.070178993963, -28675.276479157983, 2698.548459833677, -0.11800000000000001, 0.9540000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704386036E9, 0.0, 2022-07-20 12:31:10.438
64.0, -19376.1237712054, -21967.652078587067, -13009.05054915554, -6706.70797904825, -32353.50189846777, 6387.234495548546, 5275.972816464045, -22566.879995689393, 1251.7647447305615, -22837.693731509895, -8586.89201913977, -33397.12719883051, -10175.139924900524, -12545.38596217465, -28433.318845429283, 3247.7531728450267, -0.11800000000000001, 0.9540000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704386098E9, 0.0, 2022-07-20 12:31:10.438
66.0, -18913.353254002723, -21456.9147177833, -12796.86543904131, -6223.5526709023325, -31713.504399478963, 6435.1566356607245, 4457.697803699709, -22252.748579114508, 811.7483033833865, -23193.846427660756, -9185.427032163981, -33989.76135131852, -10661.580939481371, -13018.326523104493, -28785.671745022744, 2696.939134232895, -0.124, 0.9420000000000001, -0.018000000000000002, 192.0, 126.0, 16.0, 14.5, 56.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334670438616E9, 0.0, 2022-07-20 12:31:10.438
68.0, -19311.124898329366, -21902.161467333015, -12922.12461496885, -6637.238757281156, -32299.522435608204, 6455.5861300928755, 5281.069014199855, -22501.63525362435, 1293.227230695156, -22771.711381877827, -8594.759833188038, -33404.927957645414, -10147.736686198317, -12511.791290258323, -28364.587231229216, 3216.30426839641, -0.124, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704386246E9, 0.0, 2022-07-20 12:31:10.438
70.0, -18964.94108020557, -21502.825200894502, -12826.548555677959, -6255.00157535095, -31745.489745794508, 6391.54838222842, 4505.776406023074, -22298.65906222571, 771.5375151082892, -23243.601410818268, -9153.978127715365, -33959.65355153722, -10672.175666353187, -13045.170968195316, -28828.14005948783, 2756.5959401841096, -0.124, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704386308E9, 0.0, 2022-07-20 12:31:10.438
72.0, -19227.19409789969, -21817.78363201423, -12813.808061338434, -6532.029096130025, -32200.99594604921, 6542.892043935304, 5287.707482303082, -22413.748194426084, 1361.2435890726554, -22681.030354622646, -8583.762774916027, -33399.92116688743, -10098.629903630008, -12446.79241738229, -28254.840165953658, 3220.7746172874713, -0.124, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704386368E9, 0.0, 2022-07-20 12:31:10.438
74.0, -19065.926261654648, -21611.45467894729, -12886.898265707287, -6323.084988961815, -31822.022118809477, 6321.609773827765, 4525.892976032851, -22359.634621099787, 736.1323518910827, -23309.561408705882, -9134.375647828061, -33936.43008904816, -10687.218390371609, -13063.164122481838, -28874.18465306576, 2824.7687607727958, -0.124, 0.9420000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704386432E9, 0.0, 2022-07-20 12:31:10.438
76.0, -19166.240890770066, -21746.392160223983, -12736.605135989803, -6451.428705624188, -32111.454857761248, 6592.155288714802, 5236.99137413399, -22348.27993491649, 1372.5982752559514, -22636.930362812327, -8631.103769672367, -33447.3962721105, -10090.113888992535, -12454.012030841355, -28209.555531687205, 3159.8437619023043, -0.12, 0.9500000000000001, -0.016, 192.0, 126.0, 32.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346704386492E9, 0.0, 2022-07-20 12:31:10.438
78.0, -19149.41002719522, -21685.61776705, -12948.790246104032, -6397.31513229789, -31904.92473899421, 6265.596302222765, 4578.888962136383, -22432.501308024086, 717.6698109709992, -23346.62060101278, -9093.494307219304, -33892.44185596012, -10687.598370027348, -13068.930872551307, -28917.412926842324, 2868.667586883019, -0.12, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704386551E9, 0.0, 2022-07-20 12:31:10.438
80.0, -19079.024383905456, -21664.987106917753, -12668.722888079035, -6360.859437091284, -32018.918635716276, 6661.55745524853, 5170.092602979255, -22282.431695751155, 1393.0054179436468, -22592.76331576864, -8653.65667982777, -33472.899612534005, -10081.441412143877, -12454.459065730462, -28171.691676579914, 3110.5805171228076, -0.12, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346704386613E9, 0.0, 2022-07-20 12:31:10.438
