%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -28835.31496945798, -38617.13124717847, -63806.56377155349, -59315.96420001557, -27450.646752196164, -46990.38529281441, -61419.10689104878, -38149.71156712909, -21424.080005178454, -66712.6481786547, -64799.71883293615, -80195.44395154047, -57910.93354355497, -60208.46935611599, -55628.28399280119, -55308.54228836802, 0.093, 0.9540000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651427844896E9, 0.0, 2022-07-18 13:25:42.784
214.0, -28841.841678838933, -38669.54608792616, -63778.24411132862, -59303.22370567605, -27446.377569005203, -46998.096644651494, -61400.42083268415, -38174.32083777438, -21479.15470351633, -66787.4147638577, -64866.438790135246, -80270.59051639921, -57980.24630311088, -60279.03381336139, -55705.866897805565, -55392.58484751998, 0.093, 0.9540000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651427844944E9, 0.0, 2022-07-18 13:25:42.784
216.0, -28845.46266144069, -38634.38679389797, -63803.4121755853, -59317.32765642735, -27456.279391798904, -46991.167603870344, -61415.351797980285, -38162.07208181287, -21426.85162149091, -66717.05147231239, -64804.278588805035, -80209.86082671414, -57914.48747092336, -60209.76575729439, -55637.24704232777, -55327.54127115504, 0.093, 0.9540000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651427844987E9, 0.0, 2022-07-18 13:25:42.784
218.0, -28828.587094376933, -38653.83281157408, -63783.36266080888, -59293.97008347155, -27439.627342179698, -46979.83526943151, -61386.965082522045, -38146.82819209435, -21477.478322682182, -66782.54208356644, -64864.42713313427, -80266.5448506528, -57986.52714330282, -60266.65094693315, -55698.20024945739, -55387.980388162185, 0.093, 0.9540000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165142784504E9, 0.0, 2022-07-18 13:25:42.784
220.0, -28857.55495519101, -38658.01258778723, -63816.957332725215, -59328.32471469936, -27467.4329122821, -46999.54950804109, -61431.69092317712, -38168.777605149466, -21427.231601146654, -66716.91736184566, -64800.925827136736, -80206.84334121268, -57920.34362797066, -60202.635550813146, -55627.6804957009, -55323.40619843081, 0.0935, 0.9540000000000001, 0.1325, 192.0, 1.0, 120.0, 14.5, 104.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581651427845087E9, 0.0, 2022-07-18 13:25:42.784
222.0, -28838.958303804196, -38659.28663722118, -63788.72707947816, -59307.20231618909, -27457.352275532758, -46990.65351374788, -61428.00288534199, -38165.38013999226, -21486.24020650866, -66799.86468551931, -64872.294947182534, -80283.62158341665, -58000.31816963174, -60285.42641227561, -55711.61129613058, -55407.985199449686, 0.0935, 0.9540000000000001, 0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651427845132E9, 0.0, 2022-07-18 13:25:42.784
224.0, -28831.626931622857, -38642.478125390786, -63772.544416492514, -59284.6941095226, -27435.55932468883, -46966.62538845842, -61417.810489870375, -38153.33254973085, -21415.541638796527, -66702.36637620526, -64787.11244906336, -80190.95125090495, -57914.152194756534, -60190.52090531837, -55623.90305088795, -55315.203108215705, 0.0935, 0.9540000000000001, 0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165142784518E9, 0.0, 2022-07-18 13:25:42.784
226.0, -28845.105033529406, -38655.10686100803, -63782.44623928622, -59295.69116779461, -27448.858612639742, -46990.340589325504, -61396.28575995991, -38166.2071545371, -21465.9671742877, -66781.04451668794, -64857.78866503104, -80258.60998137116, -57974.85953269715, -60260.88419686368, -55681.41408937146, -55374.92696940029, 0.0935, 0.9540000000000001, 0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651427845223E9, 0.0, 2022-07-18 13:25:42.784
228.0, -28824.89905654181, -38650.9717882838, -63762.217910554165, -59277.22862687452, -27423.355272216235, -46962.35620526746, -61376.05743122786, -38149.063366539885, -21419.81082198749, -66710.30124548689, -64791.068707831946, -80190.63832648259, -57911.157060999525, -60194.879495487156, -55605.194640778864, -55300.316846408474, 0.0935, 0.9540000000000001, 0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165142784527E9, 0.0, 2022-07-18 13:25:42.784
230.0, -28841.349940460914, -38655.08450926358, -63795.76787898158, -59315.293647681916, -27452.457243497043, -46998.29781035159, -61412.08844328982, -38173.806747651906, -21468.269403966595, -66785.67132779019, -64858.05688596451, -80265.71783610796, -57976.5359135313, -60269.44491499006, -55677.413127113956, -55371.6189112209, 0.09275, 0.9530000000000001, 0.13425, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165142784533E9, 0.0, 2022-07-18 13:25:42.784
232.0, -28804.98365223213, -38644.445078902856, -63743.48714870062, -59273.764106483955, -27394.499170124433, -46957.93055986531, -61356.45495134056, -38129.125610485746, -21413.060595161987, -66714.3469112333, -64786.10662056287, -80194.70634397345, -57904.228020218376, -60209.6092950832, -55611.52018445971, -55310.866869791374, 0.09275, 0.9530000000000001, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651427845376E9, 0.0, 2022-07-18 13:25:42.784
234.0, -28853.889269100342, -38667.13209952499, -63797.46661156019, -59338.4053514487, -27455.832356909796, -47017.87793849444, -61436.6530104462, -38200.87471018729, -21452.086740980954, -66784.39727835623, -64843.707066024195, -80258.31940869325, -57954.921776643016, -60270.83072314629, -55667.556007809166, -55378.43619327977, 0.09275, 0.9530000000000001, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165142784542E9, 0.0, 2022-07-18 13:25:42.784
236.0, -28841.260533483095, -38694.200062060365, -63758.149893063295, -59298.3957288737, -27417.65557738013, -46985.244391589695, -61384.50639063196, -38151.79027936343, -21433.19951691622, -66752.94837390761, -64815.40975754378, -80229.37389962362, -57921.61767740461, -60244.29920247784, -55632.888452158986, -55344.930928341266, 0.09275, 0.9530000000000001, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651427845469E9, 0.0, 2022-07-18 13:25:42.784
238.0, -28882.767722936598, -38691.070817836626, -63832.87177477739, -59360.287709270444, -27487.6388892697, -47048.6562906094, -61468.81717071738, -38243.74535605256, -21471.28688946806, -66810.21354320212, -64865.56707210149, -80279.71002813698, -57977.89936994307, -60288.488601265984, -55685.14683069549, -55399.40212957885, 0.09275, 0.9530000000000001, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165142784552E9, 0.0, 2022-07-18 13:25:42.784
240.0, -28831.13519324484, -38692.34486727058, -63766.17416932275, -59285.61053104527, -27420.56130415932, -46984.05974913356, -61386.62980635522, -38171.10218657282, -21452.444368892237, -66763.05136240141, -64836.085121164935, -80242.62848408562, -57950.451427751956, -60254.648060160645, -55665.34318510809, -55372.93766414376, 0.090375, 0.9535, 0.133125, 192.0, 1.0, 96.0, 14.5, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581651427845569E9, 0.0, 2022-07-18 13:25:42.784
242.0, -28856.817347623986, -38670.46250944883, -63828.714350308706, -59337.91361307068, -27465.063627369836, -47027.77976128814, -61436.69771393511, -38247.835725287885, -21456.780607316567, -66772.23792937254, -64847.909193981795, -80255.77130982534, -57964.488323269885, -60266.8744643777, -55674.887379990505, -55376.49159151216, 0.090375, 0.9535, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432643316E9, 0.0, 2022-07-18 13:25:43.264
244.0, -28818.573512860956, -38695.541166727686, -63755.31122151748, -59267.4385628031, -27401.405859161125, -46975.99076938519, -61355.20325365106, -38149.5551049179, -21454.67954333777, -66758.1563303657, -64836.867432220875, -80243.38844339711, -57953.51361674233, -60246.24380424545, -55663.8903217185, -55359.325451770485, 0.090375, 0.9535, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165143264396E9, 0.0, 2022-07-18 13:25:43.264
246.0, -28858.449024969224, -38671.71420713833, -63817.091443191945, -59325.08371175334, -27464.080150613805, -47020.67190655135, -61435.691885434615, -38207.155550379226, -21440.933220497755, -66762.20199611211, -64830.16190888428, -80241.71206256296, -57939.34261075767, -60243.58394665527, -55652.96031867985, -55341.645221906336, 0.090375, 0.9535, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432644043E9, 0.0, 2022-07-18 13:25:43.264
248.0, -28842.892210828333, -38721.62565250703, -63760.675640186746, -59275.59694952929, -27421.23185649298, -46974.31438855104, -61393.91647504765, -38189.02828562597, -21466.72713359918, -66771.07563866087, -64851.12784518336, -80261.22513547244, -57961.5825964907, -60257.97847008449, -55679.02245271474, -55356.173855802284, 0.090375, 0.9535, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432644117E9, 0.0, 2022-07-18 13:25:43.264
250.0, -28876.4645310002, -38697.50812023975, -63826.590934585445, -59347.52486318647, -27476.06068564185, -47028.27149966616, -61457.88716767874, -38236.637501315774, -21455.73007532717, -66778.92110096468, -64844.69054278023, -80257.35828368166, -57950.83140740769, -60259.408981729626, -55669.74647876579, -55347.68019290927, 0.0901875, 0.9557500000000001, 0.1285625, 192.0, 1.0, 104.0, 14.5, 120.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581651432644196E9, 0.0, 2022-07-18 13:25:43.264
252.0, -28839.539449160035, -38725.26898685324, -63762.843759398915, -59291.377281114736, -27419.734289614476, -46988.6418567469, -61385.020480754436, -38186.860166413804, -21476.45014243724, -66794.03088021647, -64869.50097912562, -80277.51955718036, -57973.294910585275, -60280.509028495435, -55691.56178135417, -55376.08926011196, 0.0901875, 0.9557500000000001, 0.1285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432644262E9, 0.0, 2022-07-18 13:25:43.264
254.0, -28863.925202360777, -38694.80355916066, -63825.138071195855, -59342.965107317585, -27462.515528501932, -47022.705915296785, -61453.327411809856, -38238.13506819428, -21444.867127521888, -66769.39925782672, -64837.58268804344, -80251.61388535665, -57942.203634047946, -60252.18936827056, -55660.22463562783, -55347.72489639818, 0.0901875, 0.9557500000000001, 0.1285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165143264434E9, 0.0, 2022-07-18 13:25:43.264
0.0, -28826.843658309423, -38719.23401585031, -63759.37923900834, -59280.73785075401, -27408.379603431178, -46979.701158964774, -61384.729908076515, -38185.474358257576, -21467.263575466106, -66797.78597328496, -64867.7128395692, -80279.03947580332, -57971.79734370677, -60277.49154299397, -55690.80182204269, -55376.22337057869, 0.0901875, 0.9557500000000001, 0.1285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165143264442E9, 0.0, 2022-07-18 13:25:43.264
2.0, -28868.03792334055, -38700.12327434102, -63827.82028053049, -59347.74838063102, -27464.86246166974, -47027.91387175487, -61457.574243256364, -38230.781344268486, -21431.61254305989, -66756.39054255374, -64828.5525832835, -80237.84521077218, -57927.76440712982, -60236.185519240564, -55649.74166747829, -55335.8114166035, 0.0901875, 0.9557500000000001, 0.1285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432644498E9, 0.0, 2022-07-18 13:25:43.264
4.0, -28825.211980964184, -38712.81906519164, -63773.50554150409, -59294.730042783034, -27421.455373937533, -46996.2414498617, -61401.314902462356, -38206.70851549012, -21483.78151461858, -66807.21840944511, -64881.14623798684, -80288.42720847455, -57986.12481190262, -60295.37293855822, -55713.31002870918, -55401.68200751329, 0.09109375, 0.9548750000000001, 0.12828125, 192.0, 1.0, 112.0, 14.5, 104.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432644577E9, 0.0, 2022-07-18 13:25:43.264
6.0, -28840.07589102696, -38685.41582648943, -63818.991341470646, -59333.68913336863, -27449.283295784393, -47020.91777574036, -61434.39548425621, -38218.398477840245, -21422.113051666387, -66731.55775446388, -64807.87721966234, -80214.82291398323, -57919.114282025614, -60226.127234235675, -55646.32185057663, -55334.24679449163, 0.09109375, 0.9548750000000001, 0.12828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432644808E9, 0.0, 2022-07-18 13:25:43.264
8.0, -28816.807725048988, -38704.59362323208, -63779.831085184946, -59295.95938872807, -27423.981121060984, -47009.58544130152, -61402.81246934086, -38207.13319863477, -21481.747505873147, -66805.45262163313, -64873.12196172738, -80278.57008916976, -57983.10732640116, -60287.03573787639, -55719.23324098984, -55404.8783069704, 0.09109375, 0.9548750000000001, 0.12828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432644892E9, 0.0, 2022-07-18 13:25:43.264
10.0, -28850.737673132146, -38696.81521616164, -63808.59778029893, -59322.826185563354, -27435.6263799222, -47014.27930763714, -61415.999998569496, -38203.53456777747, -21432.596019815926, -66737.39155976672, -64811.07351911945, -80216.76751575083, -57921.12593902659, -60219.35465566572, -55647.59590001058, -55334.291497980535, 0.09109375, 0.9548750000000001, 0.12828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432644966E9, 0.0, 2022-07-18 13:25:43.264
12.0, -28851.497632443625, -38723.10086764108, -63796.34902433742, -59318.557002372385, -27430.61958916421, -47020.06840945106, -61415.44120495811, -38217.012669684016, -21497.30432001404, -66820.60710437383, -64887.94116830125, -80294.21631028847, -57991.265713127344, -60299.820935704825, -55714.382912443034, -55409.57217330601, 0.09109375, 0.9548750000000001, 0.12828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165143264504E9, 0.0, 2022-07-18 13:25:43.264
14.0, -28858.85135636942, -38720.59747226208, -63815.482117591164, -59342.18279626165, -27437.61568517872, -47029.65730782239, -61428.87460337575, -38217.43735282867, -21447.90696476781, -66765.21948161357, -64830.81010947348, -80238.33694915021, -57927.98792457437, -60249.93184208058, -55650.993365167786, -55350.42945747727, 0.09109375, 0.9548750000000001, 0.12828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432645104E9, 0.0, 2022-07-18 13:25:43.264
16.0, -28843.875687584365, -38714.964832659345, -63800.55115229502, -59328.16825248817, -27426.417461206613, -47023.71174379728, -61409.495640933, -38204.94272767815, -21499.27127352611, -66839.56138367193, -64893.216179992705, -80304.92279588256, -57984.068451412735, -60317.165889402146, -55717.400397944504, -55422.73735079019, 0.094, 0.9500000000000001, 0.13, 192.0, 1.0, 120.0, 14.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581651432645173E9, 0.0, 2022-07-18 13:25:43.264
18.0, -28847.340207974936, -38710.51683551274, -63795.79023072604, -59319.51812738397, -27414.61574013421, -47004.01985693215, -61404.28768447491, -38186.74840769153, -21428.505650580606, -66738.86677490077, -64809.46419351867, -80219.87440823013, -57907.55843014222, -60228.47416740348, -55633.62605972601, -55328.54709965552, 0.094, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432645245E9, 0.0, 2022-07-18 13:25:43.264
20.0, -28867.05444658452, -38726.163056631456, -63826.54623109654, -59352.9116336002, -27448.81390915083, -47041.74960157271, -61439.73755118103, -38215.246881872044, -21501.215875293718, -66842.44475870667, -64894.49022942666, -80310.10840059619, -57995.78076550732, -60319.2893051254, -55724.86588059257, -55419.54105133308, 0.094, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165143264531E9, 0.0, 2022-07-18 13:25:43.264
22.0, -28842.37812070586, -38718.183483860914, -63792.61628301338, -59322.4015024187, -27415.196885490048, -47011.26182213567, -61409.36153046627, -38200.98646890956, -21444.19657518823, -66760.03387689995, -64822.27174309156, -80235.90060900457, -57922.31058148272, -60249.73067638048, -55651.17217912343, -55348.350745242926, 0.094, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432645364E9, 0.0, 2022-07-18 13:25:43.264
24.0, -28883.773551437087, -38739.28353062672, -63834.52580386708, -59376.448020511634, -27459.587449978288, -47062.08968902704, -61460.41291480219, -38249.89208577777, -21500.54532296006, -66841.48363369508, -64896.3677759609, -80312.79060993083, -57994.66317828455, -60331.87333725373, -55718.942668311916, -55424.614897324434, 0.094, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432645428E9, 0.0, 2022-07-18 13:25:43.264
26.0, -28863.366408749393, -38752.940446488916, -63792.43746905774, -59335.79019734743, -27415.733327356975, -47016.0450954491, -61412.75899562347, -38205.769742223, -21461.25095620763, -66784.93372022315, -64846.88101373685, -80262.27566746184, -57938.560299701734, -60271.434220246585, -55664.02443218523, -55368.73553618617, 0.094, 0.9500000000000001, 0.136, 192.0, 1.0, 120.0, 14.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651432645495E9, 0.0, 2022-07-18 13:25:43.264
28.0, -28900.827932456486, -38755.645007568004, -63864.18656875927, -59399.76088997852, -27481.603918266766, -47083.97204684878, -61472.92989169716, -38269.42751043171, -21518.91845690232, -66857.64394493628, -64915.65733142583, -80330.94022642855, -58008.65537031357, -60336.1425204447, -55728.26334574978, -55442.20572021076, 0.094, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165143264557E9, 0.0, 2022-07-18 13:25:43.264
30.0, -28866.719170417688, -38763.93750476092, -63803.30041686302, -59337.06424678138, -27419.689586125565, -47034.68645032483, -61413.27308574595, -38209.43542831366, -21483.96032857422, -66794.54497033895, -64870.03742099255, -80279.06182754778, -57962.52136975782, -60291.81901118982, -55683.11282195006, -55393.098937642455, 0.094, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432645636E9, 0.0, 2022-07-18 13:25:43.264
32.0, -28914.641310529867, -38757.96958899136, -63872.4790659522, -59399.447965556144, -27480.933365933106, -47083.59206719304, -61487.19030465965, -38289.87935660832, -21525.69103547228, -66860.75083741556, -64916.95373260424, -80329.24149384994, -58008.878887758125, -60344.7926455489, -55724.93293582594, -55437.86948178643, 0.094, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432645707E9, 0.0, 2022-07-18 13:25:43.264
34.0, -28851.36352197689, -38758.52838260274, -63791.208123112694, -59318.89227853922, -27413.095821511248, -47015.68746753782, -61404.444146686095, -38208.78722772446, -21492.476343211692, -66804.13386871027, -64871.825560548976, -80283.196900272, -57965.76237270384, -60292.10958386774, -55690.35478715358, -55390.26026609663, 0.094, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432645786E9, 0.0, 2022-07-18 13:25:43.264
36.0, -28903.286624346572, -38749.56533307616, -63874.289557253076, -59399.22444811159, -27490.522264304433, -47096.08669234356, -61500.578999588375, -38302.79866490349, -21495.382069990883, -66831.8723835793, -64889.34932820193, -80303.4028772596, -57987.66708227004, -60317.434110335606, -55711.72305485285, -55414.131929174895, 0.092, 0.9520000000000001, 0.136, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651432645862E9, 0.0, 2022-07-18 13:25:43.264
38.0, -28870.004876852618, -38772.96760952087, -63802.31694010698, -59329.44230192212, -27439.11325205723, -47033.36769740197, -61439.93871688113, -38229.39553611226, -21504.613340450924, -66823.24461021955, -64884.58840663295, -80295.49035972242, -57991.33276836071, -60315.17658414562, -55719.143834012015, -55414.66837104182, 0.092, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165143264597E9, 0.0, 2022-07-18 13:25:43.264
40.0, -28896.80461845453, -38742.658644039475, -63855.37998144388, -59386.37219504979, -27478.742894976487, -47077.55709619011, -61471.96876668558, -38298.86475787935, -21494.666814168315, -66817.88019155028, -64878.08404899646, -80290.88590036464, -57988.67291077053, -60306.05707240786, -55705.33045593864, -55403.24662962516, 0.092, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165143264603E9, 0.0, 2022-07-18 13:25:43.264
42.0, -28856.213850523694, -38761.56821984866, -63765.503616989095, -59307.55994410038, -27399.438905649058, -47014.77104601515, -61379.499599873976, -38192.403399038725, -21504.63569219538, -66819.6236276178, -64882.9120257988, -80295.71387716697, -57990.48340207141, -60315.958895201555, -55707.476223406346, -55403.67131276981, 0.092, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432646089E9, 0.0, 2022-07-18 13:25:43.264
44.0, -28878.833815912465, -38734.679071268925, -63834.79402480055, -59369.98836636405, -27444.63413293769, -47068.50463968571, -61440.96689712607, -38254.60830385784, -21471.376296445884, -66801.63047333127, -64848.803263760004, -80267.81890008676, -57951.65842195254, -60281.000766873454, -55665.85727523056, -55363.34876577244, 0.092, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432646165E9, 0.0, 2022-07-18 13:25:43.264
46.0, -28840.99231254963, -38757.120222702055, -63770.62216646936, -59304.11777545426, -27391.74990555643, -47021.20834841828, -61387.34506217779, -38198.32661131938, -21500.992357849165, -66826.46326142112, -64885.236607222156, -80300.51950222487, -57978.413460065545, -60313.36609284474, -55705.75513908329, -55402.41961508032, 0.094, 0.9480000000000001, 0.136, 192.0, 1.0, 120.0, 14.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651432646248E9, 0.0, 2022-07-18 13:25:43.264
48.0, -28890.546130007046, -38743.12803067303, -63854.776484343594, -59375.21867456659, -27463.29783955787, -47061.55324716011, -61470.27003410698, -38219.22549238509, -21463.799055075535, -66789.62758655878, -64849.719685282675, -80261.6498186171, -57949.46795099592, -60273.803505158845, -55671.467563088845, -55363.57228321699, 0.094, 0.9480000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432646315E9, 0.0, 2022-07-18 13:25:43.264
50.0, -28847.608428908403, -38754.460365111874, -63787.56478876648, -59313.5502116144, -27410.435963921067, -47019.68842979532, -61408.33335022132, -38182.76979717849, -21510.53655273158, -66829.16782250021, -64892.791496848055, -80301.92766212556, -58001.77103302134, -60315.534212056904, -55723.36831371407, -55413.46137684124, 0.094, 0.9480000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432646387E9, 0.0, 2022-07-18 13:25:43.264
52.0, -28862.159414548805, -38722.11739088505, -63831.73183581017, -59357.27022376898, -27447.741025416974, -47051.53966564413, -61462.469275292075, -38225.93101572168, -21466.77183708809, -66771.79089448343, -64840.01902818907, -80252.21738245695, -57953.69243069797, -60271.61303420223, -55676.67551954693, -55367.640300707855, 0.094, 0.9480000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432646453E9, 0.0, 2022-07-18 13:25:43.264
54.0, -28841.193478249726, -38749.14064993151, -63784.234378842644, -59317.59587736081, -27411.307681954826, -47036.74281081472, -61425.18656554062, -38214.978660938585, -21507.295549785562, -66824.98804628706, -64884.65546186632, -80295.44565623351, -57996.026634696325, -60316.65179927967, -55725.26821199277, -55416.94824897627, 0.094, 0.9480000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432646515E9, 0.0, 2022-07-18 13:25:43.264
56.0, -28841.305236972006, -38710.85211167957, -63806.250847131116, -59334.49379616902, -27414.727498856486, -47030.77489504515, -61434.3507807673, -38217.81733248441, -21453.80782530401, -66764.012487413, -64822.182336113736, -80233.66543455905, -57931.765369387314, -60249.57421416929, -55654.547292536176, -55349.49068421015, 0.092, 0.9480000000000001, 0.134, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.658165143264658E9, 0.0, 2022-07-18 13:25:43.264
58.0, -28828.631797865844, -38731.61688227855, -63779.62991948485, -59315.271295937455, -27393.068658479293, -47034.30647066909, -61412.78134736793, -38234.536437336974, -21500.388860748873, -66824.04927301995, -64881.92854904277, -80290.1035893087, -57992.15978290555, -60309.34277884279, -55715.232278732336, -55411.78499600709, 0.092, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432646644E9, 0.0, 2022-07-18 13:25:43.264
60.0, -28849.79889986502, -38715.36716405954, -63797.511315049094, -59337.06424678138, -27408.267844708902, -47042.68837483983, -61418.65985615968, -38250.964969511624, -21449.04690373503, -66754.1106646193, -64818.15902211178, -80225.6858617885, -57921.95295357144, -60247.54020542386, -55646.81358895464, -55345.981460330666, 0.092, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432646708E9, 0.0, 2022-07-18 13:25:43.264
62.0, -28836.119632258375, -38721.670355995935, -63775.15957059379, -59318.98168551704, -27391.973423000985, -47043.403630662404, -61395.34698669279, -38219.49371331855, -21497.25961652513, -66817.74608108355, -64876.72059258469, -80284.8509293617, -57979.6875094995, -60310.77329048792, -55705.5986768721, -55405.191231392775, 0.092, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651432646773E9, 0.0, 2022-07-18 13:25:43.264
