%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -11045.762723179188, -19398.18494298279, -3020.6147456901963, -7453.9267961891655, -35464.797671413144, -11675.299605762912, -5964.406545687502, -10164.545198028707, -2902.9998663663705, -27114.051832443696, -10701.188230656175, -32635.245637326916, -24621.429994276765, -11068.360336823504, -30213.948215716868, 1453.9809768177245, -0.054, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895713289E9, 0.0, 2022-07-20 12:38:09.571
196.0, -10374.38337497513, -18486.077306995074, -2308.3093533884708, -6279.923770418617, -34203.39932482235, -11086.28643587666, -6945.737534253304, -10221.005704522813, -3684.5509629906373, -27765.53812808253, -11579.656491238653, -33711.280967149854, -25420.50485855399, -11910.059977777002, -30860.293610130982, 463.28460732514947, -0.054, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895713353E9, 0.0, 2022-07-20 12:38:09.571
198.0, -10895.737814395168, -19257.32424942544, -2883.6879591569855, -7328.108826650242, -35373.177870890846, -11548.609918190232, -5890.645788984989, -10061.66011830093, -2744.458942944878, -26919.971635338265, -10572.308072126874, -32572.01255226285, -24489.867626412826, -10952.198320889274, -30026.8864663704, 1480.087814341523, -0.054, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895713403E9, 0.0, 2022-07-20 12:38:09.571
200.0, -10513.768853398426, -18617.12558473654, -2443.559759087534, -6404.825318434873, -34332.05596590709, -11236.154882449495, -7052.1988930939315, -10304.109490407645, -3804.1551475709857, -27919.452240401777, -11666.113038791782, -33724.62495858967, -25546.121662392816, -12025.417330910843, -31027.439955167767, 464.5810085035573, -0.054, 0.9480000000000001, 0.14200000000000002, 192.0, 127.0, 40.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583350895713463E9, 0.0, 2022-07-20 12:38:09.571
202.0, -10738.292126451985, -19106.338215629843, -2730.9584892938724, -7189.528011027338, -35227.80212495352, -11415.013541580862, -5855.285329256693, -9978.936312071839, -2630.1074183115265, -26776.20521500173, -10496.759175867937, -32563.675351581023, -24376.92426168016, -10873.453125173226, -29886.33869723543, 1459.1218780424451, -0.054, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895713518E9, 0.0, 2022-07-20 12:38:09.571
204.0, -10699.087166677376, -18806.91424690655, -2625.2123862758144, -6615.155233759312, -34519.05066002019, -11427.575221964744, -7086.128841177087, -10411.643732982127, -3892.779814336278, -28051.752215832737, -11722.282972607967, -33710.25278690491, -25616.082622537928, -12116.29952386612, -31156.54363114162, 476.8521162095209, -0.054, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335089571357E9, 0.0, 2022-07-20 12:38:09.571
206.0, -10613.703502858103, -18977.681574545095, -2603.7323598542644, -7050.276643070775, -35055.44782345865, -11289.553199953223, -5834.989945291275, -9908.282447848613, -2600.200784230326, -26721.063461430487, -10503.934085838091, -32645.214515353982, -24356.248898059, -10865.048869258031, -29819.618740036338, 1365.870400174904, -0.054, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895713623E9, 0.0, 2022-07-20 12:38:09.571
208.0, -10882.77380261109, -19006.269455703434, -2787.0837196211482, -6791.644607978417, -34690.19796731448, -11546.151226300148, -7078.663358529015, -10471.635815100171, -3944.3676405391266, -28144.15432741098, -11742.533653084476, -33667.717417206455, -25655.689913712733, -12143.814521290604, -31237.009911180725, 549.0035473112521, -0.054, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895713675E9, 0.0, 2022-07-20 12:38:09.571
210.0, -10496.200382256555, -18845.40395085859, -2477.556762404056, -6881.230399755287, -34876.47740560501, -11140.824692347609, -5872.630282954012, -9838.030915025582, -2586.8567927905074, -26684.71952494616, -10531.94082164059, -32741.304664767347, -24346.570592709853, -10863.57365412398, -29773.50709122504, 1287.773405048061, -0.056, 0.9440000000000001, 0.138, 192.0, 127.0, 32.0, 14.5, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583350895713727E9, 0.0, 2022-07-20 12:38:09.571
212.0, -11075.7140607493, -19211.302007591967, -2957.9404542375155, -6988.9211045409575, -34914.87770257923, -11697.539591495943, -7053.294128572242, -10547.47528403703, -3959.3656610686376, -28183.38163893004, -11734.218804147102, -33600.30455592925, -25672.766646476586, -12123.49678558073, -31282.1827867249, 630.5650628286676, -0.056, 0.9440000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335089571378E9, 0.0, 2022-07-20 12:38:09.571
214.0, -10376.909122098581, -18703.35861484511, -2338.7077258476884, -6689.921818962314, -34685.57115621223, -11019.164147277374, -5939.707868064388, -9804.793871020542, -2643.0714300956047, -26708.658243257792, -10610.328389445353, -32866.38502673925, -24389.82121823087, -10922.761073441634, -29791.32143155592, 1172.460755403132, -0.056, 0.9440000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895713832E9, 0.0, 2022-07-20 12:38:09.571
216.0, -11197.061681397163, -19357.907099474323, -3067.151077646146, -7148.445504718484, -35100.017201902534, -11790.366386218833, -6967.709299052871, -10582.344005387307, -3913.4328262129816, -28159.420568873953, -11654.44542818611, -33474.79951081271, -25612.729860869633, -12045.444493942798, -31254.533678833686, 750.2139508979262, -0.056, 0.9440000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895713885E9, 0.0, 2022-07-20 12:38:09.571
218.0, -10250.420600225998, -18546.851700169052, -2204.4184451602036, -6507.2410115290895, -34501.97392725634, -10908.880640134888, -6048.493808328368, -9794.400309848823, -2706.9527157488724, -26734.34039763694, -10684.223256614598, -32975.90857457025, -24449.858003837828, -10979.534504358115, -29817.540027801995, 1060.3220534708564, -0.056, 0.9440000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895713935E9, 0.0, 2022-07-20 12:38:09.571
220.0, -11305.266476305304, -19493.872760995957, -3178.4851167780303, -7329.651097017658, -35269.26461091812, -11897.341835181933, -6870.166286249911, -10655.925948134178, -3826.8645199375774, -28088.632594183993, -11550.375706002202, -33337.626855090486, -25521.914723147718, -11949.98019337418, -31184.282146010657, 862.3526528302018, -0.054000000000000006, 0.9470000000000001, 0.14300000000000002, 192.0, 127.0, 48.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583350895713985E9, 0.0, 2022-07-20 12:38:09.571
222.0, -10179.96790170287, -18447.27467862066, -2124.3544965212936, -6379.813716389384, -34335.2522653642, -10878.504619420126, -6186.895809995629, -9911.81402347255, -2831.451932364933, -26863.287611399606, -10824.703970516202, -33142.65258820684, -24597.468924220673, -11152.40289597546, -29929.656377989817, 886.7160542864865, -0.054000000000000006, 0.9470000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895714037E9, 0.0, 2022-07-20 12:38:09.571
224.0, -11346.86307273663, -19568.39347700995, -3223.9932684890355, -7432.893804656721, -35405.319679417575, -11941.911213625815, -6712.787653540094, -10494.367539211218, -3682.695768200847, -27970.369514270966, -11407.34689323269, -33180.71760901423, -25382.059858090863, -11810.170031806236, -31057.614810182433, 1010.9246982246278, -0.054000000000000006, 0.9470000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335089571409E9, 0.0, 2022-07-20 12:38:09.571
226.0, -10146.708505953373, -18374.72091611873, -2080.232152966518, -6260.433049253589, -34225.9298832333, -10825.799205994512, -6347.694259607108, -9810.918249001295, -2968.1999049425012, -26997.800409531643, -10970.347937386983, -33285.56964225407, -24716.02257681162, -11272.252949744816, -30060.61524875346, 808.1049690371716, -0.054000000000000006, 0.9470000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895714147E9, 0.0, 2022-07-20 12:38:09.571
228.0, -11367.158456702049, -19620.383634612994, -3257.297367727443, -7524.20068075665, -35506.14839865547, -11942.69352468175, -6556.504256308586, -10506.772757383915, -3543.4891037331945, -27834.448556238243, -11272.454115444913, -33046.74125274912, -25238.96399008799, -11675.83604762984, -30911.881436333828, 1150.332528392378, -0.054000000000000006, 0.9470000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895714211E9, 0.0, 2022-07-20 12:38:09.571
230.0, -10130.48113947882, -18320.205011392238, -2061.1661149461406, -6174.356481356202, -34105.9010155083, -10822.111168159387, -6500.803709125961, -9909.400035071378, -3126.7408283639943, -27144.852536303108, -11121.915116538421, -33415.74620196178, -24876.373991533994, -11403.904724586573, -30210.327233115106, 694.580458948667, -0.053000000000000005, 0.9465000000000001, 0.14150000000000001, 192.0, 127.0, 48.0, 14.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583350895714276E9, 0.0, 2022-07-20 12:38:09.571
232.0, -11354.037982706785, -19634.442881875384, -3254.905731070725, -7583.902190196775, -35552.79648933369, -11932.814053632505, -6347.806018329385, -10469.244178443454, -3376.1192412518553, -27637.99907422055, -11120.52930838219, -32908.74158248205, -25077.316174187206, -11492.238818673948, -30719.812896229378, 1254.6928232542066, -0.053000000000000005, 0.9465000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895714328E9, 0.0, 2022-07-20 12:38:09.571
234.0, -10168.210884119379, -18329.123357429908, -2088.971685048543, -6161.325414338758, -34090.36655311186, -10864.132447735365, -6640.3680015048985, -9981.417355706377, -3305.5324322619954, -27332.6518932166, -11291.542505209745, -33552.87415419509, -25051.85753725261, -11568.145342844171, -30397.009002805833, 579.0219401147294, -0.053000000000000005, 0.9465000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335089571438E9, 0.0, 2022-07-20 12:38:09.571
236.0, -11280.545446937735, -19596.377861067995, -3195.9194774531697, -7593.8710682238425, -35580.937335602925, -11872.799619770005, -6220.356371445224, -10391.013072849879, -3179.267427833966, -27444.701188171053, -10950.812512733044, -32788.24332812349, -24869.40024726394, -11328.95932542793, -30534.271065505873, 1341.194074296245, -0.053000000000000005, 0.9465000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895714436E9, 0.0, 2022-07-20 12:38:09.571
238.0, -10261.21649279791, -18402.92881762133, -2170.0414621879413, -6200.552725857821, -34109.99138474362, -10947.236233620195, -6813.974000689269, -10080.793211554672, -3475.2045244222313, -27539.338474194825, -11442.059152371783, -33668.18680384002, -25209.5490943848, -11753.508359612031, -30612.211598421527, 478.6179040214901, -0.053000000000000005, 0.9465000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350895714488E9, 0.0, 2022-07-20 12:38:09.571
240.0, -11197.016977908252, -19537.615124894994, -3118.8730143157263, -7544.518416466524, -35550.51661139925, -11793.853258353862, -6103.032064799317, -10313.51957482333, -3028.527263227375, -27275.610241366656, -10819.384255335839, -32713.789667342862, -24750.399559783884, -11204.661274511967, -30363.704903567424, 1388.736234752683, -0.052500000000000005, 0.94625, 0.14275000000000002, 192.0, 127.0, 48.0, 14.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583350900516567E9, 0.0, 2022-07-20 12:38:10.051
242.0, -10361.128790513134, -18477.673051079877, -2252.9440823726754, -6247.334927002779, -34175.750216931134, -11085.10179342053, -6952.398354100986, -10208.131099716556, -3633.3207646990736, -27726.802554941485, -11562.512703241433, -33729.54234236984, -25362.4350264591, -11896.760689826095, -30805.263615282016, 425.8901388514208, -0.052500000000000005, 0.94625, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900518208E9, 0.0, 2022-07-20 12:38:10.051
244.0, -11072.853037459021, -19422.2354200167, -2999.7158646244843, -7458.061868913397, -35469.51388949322, -11689.537666980943, -6013.647438722544, -10186.047576194713, -2867.259426982335, -27091.856550199576, -10687.374852582796, -32640.99003565193, -24598.765325399083, -11065.834589700054, -30180.465302522818, 1414.70896180975, -0.052500000000000005, 0.94625, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900519128E9, 0.0, 2022-07-20 12:38:10.051
246.0, -10513.478280720507, -18613.035215501215, -2390.273200306082, -6372.728213397052, -34277.92004083634, -11202.560210533167, -7039.994840621333, -10241.681068143973, -3783.077452549631, -27900.654423314863, -11675.634881929742, -33772.25652602393, -25511.185885809173, -12019.583525608006, -30981.171844145283, 400.9455920392981, -0.052500000000000005, 0.94625, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900519211E9, 0.0, 2022-07-20 12:38:10.051
248.0, -10915.787329171579, -19270.891758309815, -2852.283758197279, -7317.089416633776, -35328.921416869336, -11540.116255297215, -5898.133623377517, -10043.398743080943, -2746.4929516903107, -26926.14071680793, -10602.974665519556, -32623.8015441658, -24478.64705069626, -10950.588995288492, -30011.2849487406, 1423.4261421473198, -0.052500000000000005, 0.94625, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900519295E9, 0.0, 2022-07-20 12:38:10.051
250.0, -10650.852102142824, -18746.85510955514, -2529.3681060514577, -6507.330418506911, -34407.42604821039, -11337.609450532133, -7062.860675199113, -10329.858700020159, -3874.853715283122, -28027.008834720713, -11740.142016427759, -33765.327485242786, -25599.944663041195, -12082.570741483063, -31098.719668235743, 432.3050895100939, -0.052250000000000005, 0.9441250000000001, 0.14137500000000003, 192.0, 127.0, 48.0, 14.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583350900519376E9, 0.0, 2022-07-20 12:38:10.051
252.0, -10736.034600261999, -19094.73766025754, -2695.3745121210236, -7160.515446724349, -35161.797423577, -11375.048622494773, -5839.236776737783, -9931.841186504505, -2635.941223614362, -26796.277081522596, -10532.074932107322, -32630.08238435774, -24388.435410074642, -10858.812732555001, -29868.211432482178, 1403.1084064374456, -0.052250000000000005, 0.9441250000000001, 0.14137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900519457E9, 0.0, 2022-07-20 12:38:10.051
254.0, -10795.624350979848, -18902.043271308336, -2679.8176979801297, -6681.405804324842, -34564.581163475654, -11484.03572845885, -7075.824686983191, -10411.91195391559, -3934.108189834141, -28122.9872254118, -11761.264414938023, -33725.72019406798, -25661.233146337647, -12134.82912001957, -31197.156750816914, 479.84724996653205, -0.052250000000000005, 0.9441250000000001, 0.14137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335090051954E9, 0.0, 2022-07-20 12:38:10.051
0.0, -10577.404269862685, -18929.804137921827, -2536.297146832603, -6989.993988274812, -34976.9037934427, -11237.36187665008, -5836.15223600295, -9848.08920003047, -2591.125975981471, -26722.471621331173, -10520.072045334822, -32691.504978120924, -24329.471508201543, -10845.804017282011, -29778.916213383225, 1334.7120684042059, -0.052250000000000005, 0.9441250000000001, 0.14137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335090051962E9, 0.0, 2022-07-20 12:38:10.051
2.0, -10954.053515679065, -19073.21293034708, -2829.7084962974186, -6869.003995538234, -34750.43591862153, -11606.031549695916, -7053.271776827786, -10458.537692849362, -3952.950710409965, -28186.82380757616, -11753.284842167479, -33660.34134153621, -25643.754082173597, -12131.029323462168, -31242.46373682782, 569.5448004656793, -0.052250000000000005, 0.9441250000000001, 0.14137500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833509005197E9, 0.0, 2022-07-20 12:38:10.051
4.0, -10446.244233398942, -18775.487694202388, -2411.820281960998, -6822.601774049017, -34796.189939521544, -11107.185316942372, -5880.140469090995, -9804.905629742818, -2597.719740595787, -26694.75545820659, -10560.28283360992, -32792.40075259218, -24332.153717536177, -10870.703860605225, -29748.093157779356, 1241.1029626253799, -0.052125000000000005, 0.9460625, 0.14368750000000002, 192.0, 127.0, 48.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350900519865E9, 0.0, 2022-07-20 12:38:10.051
6.0, -11115.656628090934, -19247.91416500976, -3000.6546378916073, -7069.901474702535, -34956.8989821552, -11748.501568854042, -7017.48663395484, -10545.37422005823, -3953.330690065705, -28206.225121763364, -11726.306286609923, -33578.06457019622, -25657.58981199143, -12114.35492209851, -31284.2838507037, 646.390097903025, -0.052125000000000005, 0.9460625, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900519948E9, 0.0, 2022-07-20 12:38:10.051
8.0, -10313.765444012339, -18612.521125378746, -2275.273475083527, -6630.1532542888235, -34613.039745454764, -10991.112707985963, -5988.144098299039, -9784.163210888293, -2657.912988413929, -26722.71749052018, -10640.145616548733, -32915.08947790736, -24420.733680812562, -10932.662896235335, -29798.406934548253, 1109.5405947614427, -0.052125000000000005, 0.9460625, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335090052003E9, 0.0, 2022-07-20 12:38:10.052
10.0, -11222.229745653838, -19371.005221725132, -3091.5815343357963, -7211.946810716011, -35140.69737681119, -11838.82496819794, -6891.445146971363, -10521.569612213329, -3870.1822006919624, -28133.62665577253, -11617.63210506822, -33420.21655085284, -25561.834938744898, -11991.442679338776, -31222.883608684973, 789.5306693948114, -0.052125000000000005, 0.9460625, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900520124E9, 0.0, 2022-07-20 12:38:10.052
12.0, -10230.639306383051, -18486.479638395267, -2166.196962141629, -6462.291653429467, -34425.5756647081, -10888.853477102934, -6074.5112388743455, -9757.4528762642, -2737.932233563928, -26773.902985322835, -10740.303783452962, -33038.11347938937, -24493.89094041478, -11021.332266489539, -29847.401958394286, 999.8158812303402, -0.052125000000000005, 0.9460625, 0.14368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900520232E9, 0.0, 2022-07-20 12:38:10.052
14.0, -11328.020552160806, -19500.891208754925, -3180.720291223561, -7361.748202055479, -35305.25091949116, -11888.44584088872, -6780.468735750764, -10531.113807095744, -3770.64988263248, -28050.656980354426, -11511.796595072341, -33288.34125856653, -25460.31331542889, -11893.922018280271, -31134.996549486706, 924.8481303272404, -0.052062500000000005, 0.9440312500000001, 0.14584375, 192.0, 127.0, 48.0, 14.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658335090052034E9, 0.0, 2022-07-20 12:38:10.052
16.0, -10175.162276644978, -18396.178590795826, -2088.994036792998, -6326.571861096842, -34279.23879375921, -10842.227738169162, -6212.600316119232, -9750.479131994145, -2869.9863398058824, -26904.48187643074, -10881.455049688228, -33200.70006855727, -24617.898418652825, -11160.136599556996, -29965.59798307395, 878.2223913934698, -0.052062500000000005, 0.9440312500000001, 0.14584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900520449E9, 0.0, 2022-07-20 12:38:10.052
18.0, -11362.844570022175, -19566.359468264516, -3221.8251492768704, -7474.378642365771, -35418.0601737571, -11948.862606151415, -6601.0959864969245, -10488.332568208287, -3626.592889618026, -27916.345347922488, -11361.123485699116, -33139.1210125829, -25318.715014304522, -11741.974859473094, -30992.347716372937, 1065.5747134178537, -0.052062500000000005, 0.9440312500000001, 0.14584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900520551E9, 0.0, 2022-07-20 12:38:10.052
20.0, -10127.173081299434, -18312.940694444263, -2045.095210682775, -6222.055104023827, -34149.33045498496, -10811.114109887376, -6356.947881811605, -9813.198126935737, -3003.6497716486183, -27029.07050002462, -11014.403225708393, -33330.69781430934, -24745.459824259262, -11284.166429539495, -30096.445095115316, 753.0973259326609, -0.052062500000000005, 0.9440312500000001, 0.14584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335090052066E9, 0.0, 2022-07-20 12:38:10.052
22.0, -11378.133163229604, -19614.9298089659, -3256.202132249133, -7571.87695167982, -35522.621634319024, -11956.261033566123, -6452.7698102915065, -10450.871044501191, -3463.223989394187, -27747.723787751653, -11208.237553624816, -32991.778313133516, -25142.06917787423, -11584.886799441196, -30835.840801696875, 1173.4442321591655, -0.052062500000000005, 0.9440312500000001, 0.14584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900520766E9, 0.0, 2022-07-20 12:38:10.052
24.0, -10153.212863589868, -18307.10688914143, -2063.26717892494, -6180.838487248241, -34097.16148342627, -10848.419171383282, -6557.86771272036, -9877.548799222564, -3188.4986982940077, -27217.987444160874, -11191.45139353888, -33481.46033066038, -24929.83936427109, -11464.366193338179, -30291.508768976782, 621.3337923686257, -0.05103125, 0.9470156250000001, 0.144921875, 192.0, 127.0, 56.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583350900520868E9, 0.0, 2022-07-20 12:38:10.052
26.0, -11336.514215053823, -19601.228189614798, -3222.853329521815, -7593.848716479388, -35562.7430156163, -11919.894745337337, -6293.737148491997, -10388.107346070688, -3300.4362345261857, -27568.820425131373, -11051.57417673757, -32860.5065179475, -24987.886844621524, -11425.742378919409, -30663.35238973527, 1273.937675230226, -0.05103125, 0.9470156250000001, 0.144921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335090052097E9, 0.0, 2022-07-20 12:38:10.052
28.0, -10217.83175681016, -18343.070845970018, -2102.5615456773694, -6181.531391326355, -34082.52109080805, -10903.091538320963, -6701.544726079074, -10009.893478142438, -3365.770383569048, -27411.95588254403, -11340.58223254469, -33595.96831750492, -25108.139229791075, -11641.146140235203, -30481.923279991544, 518.3369539185708, -0.05103125, 0.9470156250000001, 0.144921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900521078E9, 0.0, 2022-07-20 12:38:10.052
30.0, -11273.348185223125, -19566.001840353234, -3154.144067066201, -7581.577608773424, -35564.59821040609, -11832.365314050356, -6169.193228387026, -10285.825763443205, -3131.032363299413, -27390.900539267128, -10903.672683676801, -32766.495080768476, -24829.837659578046, -11299.544429724745, -30481.588003824712, 1333.8627021149043, -0.05103125, 0.9470156250000001, 0.144921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900521183E9, 0.0, 2022-07-20 12:38:10.052
32.0, -10287.859772188636, -18388.40018372538, -2158.932645193654, -6188.616894318688, -34089.18191065573, -10967.17398967433, -6824.524024072173, -10070.824333527606, -3523.1713680233206, -27597.54241675644, -11474.625644043166, -33679.38502781213, -25242.517917456382, -11782.967958804127, -30667.107482803764, 459.41775553438134, -0.05103125, 0.9470156250000001, 0.144921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900521288E9, 0.0, 2022-07-20 12:38:10.052
34.0, -11149.363058729537, -19462.535615269615, -3040.2619290664115, -7488.996683239542, -35484.35544781154, -11729.65904827822, -6001.8457176501415, -10152.497607767298, -2937.6897737610075, -27169.99824881533, -10737.666277607237, -32651.093024145728, -24635.153965372323, -11096.970569726298, -30249.84511731209, 1432.5680056295403, -0.05103125, 0.9470156250000001, 0.144921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900521388E9, 0.0, 2022-07-20 12:38:10.052
36.0, -10439.404599595618, -18522.57770569059, -2294.473623570636, -6295.324122348324, -34183.10394085693, -11097.372901126493, -6961.137886183011, -10146.10500885308, -3685.1544600909306, -27778.748009055616, -11604.355168861768, -33742.10402275372, -25401.483524022526, -11906.617809130885, -30847.68722625819, 438.7423919132223, -0.05, 0.9540000000000001, 0.152, 192.0, 127.0, 56.0, 14.5, 104.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658335090052152E9, 0.0, 2022-07-20 12:38:10.052
38.0, -11032.083455572541, -19355.78368375107, -2926.0668666442475, -7402.9201153421545, -35395.84253976853, -11604.265761883946, -5931.169501682461, -10101.42387168692, -2823.025324705282, -27022.6779011104, -10659.569282480394, -32638.12901236165, -24534.07937694542, -10991.447984152794, -30104.044688230122, 1429.5281683836185, -0.05, 0.9540000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335090052162E9, 0.0, 2022-07-20 12:38:10.052
40.0, -10596.783232305435, -18669.94275688443, -2436.138979928372, -6427.489987312554, -34322.154143113396, -11240.22289994036, -7051.237768082353, -10276.192161582967, -3819.466092522871, -27944.48619419172, -11704.423928788177, -33777.8221103933, -25537.650351244254, -12029.753569335171, -31017.336966673967, 429.8016941310995, -0.05, 0.9540000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350900521724E9, 0.0, 2022-07-20 12:38:10.052
42.0, -10870.614453627402, -19201.60135049836, -2772.9797688698495, -7250.637680368148, -35259.429843357786, -11455.537254278333, -5852.178436777406, -9960.697288596308, -2704.2928581586907, -26873.189434193308, -10575.124391928244, -32628.204837823494, -24432.289532695955, -10901.526916209092, -29950.935238711267, 1423.448493891775, -0.05, 0.9540000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335090052183E9, 0.0, 2022-07-20 12:38:10.052
