%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -18534.29001978517, 25955.873841747507, -35135.57882733093, -34087.08084667693, -27424.830487350286, -28007.58516878905, -23882.48132258431, -2556.5701790535663, -25806.05009866358, -3237.180797717667, -28019.96803521729, -33066.88017450335, -27144.718425836378, -9831.99594402265, -22138.799385881353, -34456.75634822325, 0.035390624999999995, 0.9449921875, -0.18955468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799022785E9, 0.0, 2022-11-20 15:39:59.022
20.0, -18646.093445550614, 26282.276366028353, -35242.64368327185, -34200.38183932088, -27530.844811301806, -28120.170905610434, -23990.84257970364, -2665.1773053619036, -25806.519485297144, -3227.368381901787, -28035.21192493581, -33069.69649430472, -27163.918574323485, -9845.250528484647, -22139.425234726103, -34460.712606991845, 0.035390624999999995, 0.9449921875, -0.18955468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990227947E9, 0.0, 2022-11-20 15:39:59.022
22.0, -18559.167511363925, 25885.39879147992, -35165.5525166455, -34118.84267554792, -27443.136566059184, -28034.92135225789, -23905.257750184268, -2583.638141588943, -25846.327942172047, -3273.614141179817, -28061.11759675951, -33104.07347727698, -27183.85633037762, -9871.558531708542, -22166.135569350194, -34492.16151144046, 0.035390624999999995, 0.9449921875, -0.18955468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990228045E9, 0.0, 2022-11-20 15:39:59.022
24.0, -18623.339369695113, 26315.803982711313, -35231.49016278865, -34204.78513297858, -27507.68840404611, -28103.675318202415, -23968.356724781603, -2644.6360522074765, -25804.708993996264, -3223.747399300027, -28034.1166894575, -33068.91418324878, -27152.273315462273, -9838.053266770037, -22129.210487510027, -34462.07606340362, 0.035390624999999995, 0.9449921875, -0.18955468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990228145E9, 0.0, 2022-11-20 15:39:59.022
26.0, -18535.09468258556, 25873.44060819633, -35154.62251360685, -34123.00010001661, -27431.781879875885, -28023.097279441034, -23887.979851720316, -2566.0249669581613, -25839.93534325783, -3269.5014202000407, -28058.323628702597, -33107.761515112106, -27175.832054118164, -9867.736383406685, -22168.86248217374, -34505.68431683592, 0.032, 0.9520000000000001, -0.196, 192.0, 0.5, 0.0, 14.5, 96.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.668976799022824E9, 0.0, 2022-11-20 15:39:59.022
28.0, -18596.271407159737, 26361.84857628925, -35206.433857254255, -34187.12725485888, -27488.532959047912, -28075.802692866648, -23941.73579713533, -2612.3824849584685, -25762.151272553358, -3187.358759326787, -27987.602709246006, -33033.576075264944, -27111.83900974262, -9799.161231417804, -22105.04825175384, -34430.04601359916, 0.032, 0.9520000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799022833E9, 0.0, 2022-11-20 15:39:59.022
30.0, -18547.499900758256, 25862.10827375749, -35160.702188098694, -34128.67744310826, -27437.10159505625, -28022.002043962726, -23892.40549712247, -2562.806315756597, -25832.000473976193, -3258.012623550013, -28052.40041642194, -33098.48554116315, -27170.75820812681, -9856.404048967845, -22173.44458978708, -34485.85831950406, 0.032, 0.9520000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990228412E9, 0.0, 2022-11-20 15:39:59.022
32.0, -18599.557113594667, 26345.77767202588, -35200.980031607156, -34184.71326645771, -27480.687496744096, -28072.60639340954, -23937.26544824427, -2602.167737742393, -25766.77808365561, -3187.9622564270803, -27994.710563982793, -33029.508057774074, -27105.714631761868, -9793.75210925962, -22111.664368112608, -34424.03339434068, 0.032, 0.9520000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799022849E9, 0.0, 2022-11-20 15:39:59.022
34.0, -18557.938165418884, 25848.853689295494, -35161.64096136582, -34122.93304478324, -27438.129775301193, -28028.59580857704, -23893.05369771167, -2561.5993215560106, -25843.01988399266, -3270.0155103225125, -28067.309029973632, -33105.63809938885, -27174.58035642867, -9865.94824385026, -22181.222996857527, -34490.99922072879, 0.032, 0.9520000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990228567E9, 0.0, 2022-11-20 15:39:59.022
36.0, -18592.181037924416, 26330.10909916271, -35187.59133667843, -34156.08068181046, -27470.51745301693, -28061.989314793267, -23925.709596360877, -2590.3660166699906, -25765.2805167771, -3185.72708198155, -27985.479293522752, -33024.3448048049, -27095.432829312424, -9782.620940520876, -22105.294120942846, -34409.393001722456, 0.03, 0.9520000000000001, -0.196, 192.0, 0.0, 120.0, 14.5, 96.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.6689767990228636E9, 0.0, 2022-11-20 15:39:59.022
38.0, -18575.417229582934, 25871.853634340005, -35176.370760961865, -34131.2031902317, -27462.135548846192, -28049.338227431566, -23914.287854944214, -2581.8276502880635, -25842.84107003702, -3255.397469448742, -28064.470358427807, -33101.6147853869, -27177.575490185678, -9859.957976336238, -22189.00140392797, -34490.19455792839, 0.03, 0.9520000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799022874E9, 0.0, 2022-11-20 15:39:59.022
40.0, -18577.76416275074, 26309.38903205264, -35167.8994498133, -34139.45098393571, -27457.665199955132, -28046.27603844119, -23911.136258976014, -2574.4739263622673, -25766.666324933332, -3176.8981429217033, -27979.06434286408, -33022.310796059464, -27096.550416535192, -9775.60249276191, -22114.145411747148, -34411.78463837918, 0.03, 0.9520000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799022882E9, 0.0, 2022-11-20 15:39:59.022
42.0, -18580.49107557429, 25909.47162025829, -35172.302743470995, -34135.53942865603, -27458.223993566513, -28047.08070124158, -23914.041985755204, -2579.03368223115, -25839.15303220189, -3247.26143446701, -28058.323628702597, -33102.62061388738, -27172.47929244987, -9853.744191377664, -22179.993650912482, -34482.81848225814, 0.03, 0.9520000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990228896E9, 0.0, 2022-11-20 15:39:59.022
44.0, -18561.313278831636, 26275.43673222503, -35155.13660372932, -34129.23623671964, -27442.086034069784, -28029.534581844164, -23900.80975303766, -2562.202818656304, -25755.110473049936, -3179.3121313228767, -27970.369514270966, -33025.01535713856, -27085.329840818627, -9771.713289226685, -22099.527370873377, -34404.18504526437, 0.03, 0.9520000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990228975E9, 0.0, 2022-11-20 15:39:59.022
46.0, -18581.49690407478, 25962.199385428357, -35191.614650680385, -34144.32366422697, -27460.459168012047, -28047.70655008633, -23918.244113712804, -2581.671188076876, -25823.193886660803, -3238.432495407164, -28049.494689642754, -33095.378648683865, -27168.299516236726, -9846.770447107607, -22171.991726397482, -34471.463796074844, 0.038, 0.9460000000000001, -0.194, 192.0, 0.5, 24.0, 14.5, 72.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.668976799022905E9, 0.0, 2022-11-20 15:39:59.022
48.0, -18574.701973760366, 26210.929597727016, -35182.33867673143, -34140.76973685858, -27442.264848025425, -28035.88247726947, -23900.183904192916, -2565.1756006688597, -25767.180415055802, -3186.8223174598597, -27985.725162711762, -33034.6489589988, -27100.84195147061, -9776.049527651016, -22119.19690599405, -34414.60095818054, 0.038, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990229132E9, 0.0, 2022-11-20 15:39:59.022
50.0, -18598.21600892735, 26009.249807506778, -35208.06553459949, -34166.9659813602, -27462.29201105738, -28064.425654938896, -23918.557038135175, -2585.6721503343765, -25836.001436233695, -3244.199245476633, -28066.996105551258, -33105.83926508895, -27180.07888556467, -9854.928833833794, -22182.05001140237, -34483.86901424754, 0.038, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897679902292E9, 0.0, 2022-11-20 15:39:59.022
52.0, -18570.566901036134, 26137.571172424698, -35181.22108950867, -34159.92518185678, -27434.53114444389, -28044.085567484566, -23894.68537505691, -2564.750917524209, -25775.67407794882, -3206.335390369343, -27992.721258726273, -33047.903543460794, -27106.787515495722, -9796.07669068297, -22125.27658048589, -34434.89634214596, 0.038, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799022927E9, 0.0, 2022-11-20 15:39:59.022
54.0, -18629.888430820516, 26038.038854365215, -35236.74282273565, -34212.11650515992, -27488.689421259096, -28094.35464076455, -23942.585163424632, -2614.0141623037057, -25843.556325859587, -3263.935835830669, -28076.249727755756, -33126.24640777664, -27192.394696759548, -9883.226142314214, -22199.4396685886, -34513.418020417455, 0.038, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990229344E9, 0.0, 2022-11-20 15:39:59.022
56.0, -18567.281194601204, 26065.509148300785, -35168.5029469136, -34147.98935031764, -27426.506868184435, -28028.327587643576, -23881.028459194717, -2552.1892371403264, -25786.04528737608, -3215.6337160627504, -28002.623081519974, -33065.96375298068, -27116.577579567147, -9810.09123445645, -22137.502984702944, -34454.09649063307, 0.036000000000000004, 0.9420000000000001, -0.194, 192.0, 0.5, 16.0, 14.5, 56.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.6689767990229416E9, 0.0, 2022-11-20 15:39:59.022
58.0, -18637.711541379875, 26092.845331769626, -35233.25595060062, -34212.809409238034, -27503.106296432772, -28098.28854778869, -23951.011771084282, -2618.9538978283285, -25828.312436141066, -3247.26143446701, -28062.726922360293, -33117.08219254997, -27176.390847729548, -9864.741249649675, -22184.128723636713, -34498.15177895448, 0.036000000000000004, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990229492E9, 0.0, 2022-11-20 15:39:59.022
60.0, -18551.970249649316, 26002.90191208147, -35133.231894163124, -34119.89320753732, -27418.32612971379, -28014.938892714847, -23870.120807900526, -2537.660603244377, -25787.878130421417, -3224.529710355963, -28004.858255965504, -33076.13379670784, -27120.802059269197, -9818.763711305108, -22142.62153418321, -34455.10231913356, 0.036000000000000004, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990229566E9, 0.0, 2022-11-20 15:39:59.022
62.0, -18638.717369880364, 26150.423425486497, -35204.71277293119, -34193.318688073006, -27496.24431088499, -28095.47222798732, -23947.92723034945, -2613.678886136876, -25805.312491096556, -3227.7036580686163, -28033.49084061275, -33093.277584705065, -27152.072149762174, -9842.85889182793, -22151.67399068761, -34463.19365062638, 0.036000000000000004, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799022964E9, 0.0, 2022-11-20 15:39:59.022
64.0, -18560.419209053423, 25940.42878632889, -35130.88496099532, -34102.88353000683, -27418.303777969337, -28010.647357779428, -23868.444427066377, -2534.106675875983, -25805.64776726339, -3229.335335413854, -28015.45298283732, -33077.139625208336, -27130.212143684883, -9825.17866196378, -22140.118138804217, -34446.4298422849, 0.036000000000000004, 0.9420000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990229723E9, 0.0, 2022-11-20 15:39:59.022
66.0, -18635.476366934345, 26203.821742990225, -35211.0606683565, -34180.62289722239, -27495.77492425143, -28082.79878888116, -23942.83103261364, -2601.2736679641807, -25810.72161325474, -3219.321753897876, -28032.30619815662, -33077.899584519815, -27152.31801895118, -9836.354534191434, -22148.72356041951, -34445.69223471788, 0.038, 0.9500000000000001, -0.194, 192.0, 0.5, 24.0, 14.5, 88.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.6689767990229807E9, 0.0, 2022-11-20 15:39:59.022
68.0, -18543.789511178675, 25896.21703579629, -35135.265902908555, -34091.797064757, -27409.072507509292, -27993.123590126466, -23856.15096761596, -2518.0581233570724, -25805.37954632992, -3232.35282091532, -28015.855314237513, -33074.52447110706, -27132.4026146415, -9821.915307273306, -22143.873231872705, -34435.321025290614, 0.038, 0.9500000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990229886E9, 0.0, 2022-11-20 15:39:59.022
70.0, -18645.042913561218, 26245.395987677097, -35240.87789545988, -34205.2768713566, -27503.508627832965, -28091.605376196552, -23951.41410248448, -2613.298906481136, -25794.5389502691, -3211.8562712498037, -28024.72895678627, -33072.46811061718, -27141.343312423625, -9823.032894496071, -22138.32999924779, -34434.44930725686, 0.038, 0.9500000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990229979E9, 0.0, 2022-11-20 15:39:59.022
72.0, -18553.13254036099, 25854.016942264672, -35154.063719995465, -34111.444248133215, -27413.542856400356, -27997.97391867327, -23859.883708939997, -2524.2495565711924, -25833.006302476682, -3255.129248515278, -28052.89215479996, -33106.95685231171, -27161.81751034469, -9846.748095363153, -22170.7847321969, -34471.03911293019, 0.038, 0.9500000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990230055E9, 0.0, 2022-11-20 15:39:59.023
74.0, -18627.96618079736, 26275.72730490295, -35217.1626945928, -34197.073781141495, -27487.81770322534, -28079.468378957317, -23936.237267999324, -2598.3679411849907, -25779.16095008385, -3192.9243436961588, -28006.556988544107, -33049.95990395068, -27116.666986544966, -9805.307961143013, -22120.225086238992, -34422.62523444, 0.038, 0.9500000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990230136E9, 0.0, 2022-11-20 15:39:59.023
76.0, -18547.18697633588, 25821.67396803784, -35142.44081287871, -34117.523922625056, -27420.80717334833, -28007.294596111133, -23866.589232276587, -2531.916204919363, -25821.15987791537, -3249.965995546102, -28037.380044147976, -33094.93161379476, -27154.19556548543, -9850.480836687188, -22170.248290329968, -34473.497804820276, 0.028, 0.9480000000000001, -0.19, 192.0, 0.0, 112.0, 14.5, 80.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.6689767990230207E9, 0.0, 2022-11-20 15:39:59.023
78.0, -18611.939980022908, 26297.05086911331, -35199.30365077301, -34186.00966763612, -27486.610709024753, -28075.378009721997, -23935.723177876855, -2599.619638874488, -25762.330086509002, -3185.436509303631, -27985.43459003384, -33040.16983987926, -27110.207332397382, -9800.435280851756, -22125.09776653025, -34429.24135079877, 0.028, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990230284E9, 0.0, 2022-11-20 15:39:59.023
80.0, -18559.189863108382, 25809.447563820788, -35148.833411792926, -34111.10897196639, -27432.96652233202, -28015.296520626132, -23877.541587059688, -2544.2767196031477, -25822.63509304942, -3241.047649508435, -28036.105994714024, -33090.01423001459, -27161.99632430033, -9846.681040129786, -22178.853711945263, -34479.91275547895, 0.028, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990230358E9, 0.0, 2022-11-20 15:39:59.023
82.0, -18614.19750621289, 26289.563034720784, -35187.32311574496, -34157.89117311134, -27474.42900829661, -28060.201175236845, -23919.40640442448, -2585.60509510101, -25766.487510977688, -3175.1100033652788, -27979.86900566447, -33021.23791232561, -27109.98381495283, -9785.12433589987, -22120.694472872554, -34418.80308613814, 0.028, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990230432E9, 0.0, 2022-11-20 15:39:59.023
84.0, -18589.744697778788, 25789.62156648893, -35162.15505148829, -34115.624024346354, -27450.020903351415, -28038.07294822609, -23896.29470065769, -2566.9860919697394, -25839.331846157533, -3253.9893095480575, -28053.87563155599, -33093.434046916256, -27180.369458242592, -9857.991022824172, -22187.593244027288, -34485.29952589268, 0.028, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990230508E9, 0.0, 2022-11-20 15:39:59.023
86.0, -18622.959390039374, 26247.787624333814, -35181.5563656755, -34154.1137282984, -27478.51937753193, -28068.89600382996, -23930.336407463124, -2596.1551184839154, -25775.80818841555, -3194.0419309189238, -27991.246043592222, -33034.067813642956, -27114.968253966363, -9796.166097660793, -22120.113327516716, -34420.5241704612, 0.032, 0.9480000000000001, -0.196, 192.0, 0.5, 0.0, 14.5, 80.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.6689767990230577E9, 0.0, 2022-11-20 15:39:59.023
88.0, -18596.405517626466, 25803.256130606667, -35159.47284215365, -34119.84850404841, -27453.753644675453, -28043.191497706357, -23906.487096129313, -2574.4068711289015, -25847.11025322798, -3256.9620915606133, -28062.861032827026, -33106.73333486716, -27184.43747573346, -9864.00364208265, -22185.425124815123, -34489.21108117236, 0.032, 0.9480000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799023065E9, 0.0, 2022-11-20 15:39:59.023
90.0, -18596.49492460429, 26236.835269550716, -35167.47476666865, -34137.5063821681, -27460.258002311948, -28045.113747729512, -23910.197485708894, -2574.1833536843483, -25764.76642665463, -3179.8038697008933, -27978.43849401933, -33027.20582809518, -27103.188884638417, -9785.392556833334, -22107.216370966, -34413.08103955758, 0.032, 0.9480000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799023072E9, 0.0, 2022-11-20 15:39:59.023
92.0, -18582.94976746437, 25864.142282502926, -35175.320228972465, -34129.95149254221, -27455.742949931977, -28036.105994714024, -23901.92734026043, -2568.3719001259688, -25841.231744436234, -3243.752210587527, -28059.59767813655, -33098.30672720751, -27186.270318778792, -9863.62366242691, -22181.379459068714, -34483.39962761398, 0.032, 0.9480000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990230796E9, 0.0, 2022-11-20 15:39:59.023
94.0, -18565.157778877947, 26217.232789663412, -35166.781862590535, -34133.9077513108, -27442.82364163681, -28024.46073585281, -23890.125619188027, -2555.1620191528823, -25747.175603768304, -3166.0128433719688, -27962.948735111804, -33007.715106930154, -27090.247224598796, -9769.813390947986, -22093.313585914802, -34394.59614689305, 0.032, 0.9480000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799023087E9, 0.0, 2022-11-20 15:39:59.023
96.0, -18592.82923851362, 25904.375422522477, -35207.14911307682, -34160.6627894238, -27477.066514142338, -28055.484957156776, -23922.26742771476, -2587.527345124167, -25830.860535008975, -3243.5733966318844, -28058.1224630025, -33097.07738126247, -27189.913653125008, -9864.76360139413, -22186.475656804523, -34484.271345647736, 0.032, 0.9490000000000001, -0.196, 192.0, 0.5, 0.0, 14.5, 88.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.668976799023095E9, 0.0, 2022-11-20 15:39:59.023
98.0, -18547.946935647364, 26158.89473663506, -35153.77314731755, -34129.124477997364, -27429.345539730257, -28018.246950894234, -23877.25101438177, -2544.947271936807, -25751.53419393709, -3174.372395798254, -27966.457958991286, -33018.01926112405, -27096.03632641272, -9777.681204996254, -22106.03172850987, -34405.52614993169, 0.032, 0.9490000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990231023E9, 0.0, 2022-11-20 15:39:59.023
100.0, -18599.06537521665, 25954.21981265781, -35202.0082118521, -34174.364408774905, -27487.549482291877, -28071.51115793123, -23934.002093553794, -2602.7265313537755, -25825.071433195048, -3239.5947861188397, -28050.880497798982, -33099.871349319386, -27183.878682122075, -9863.243682771168, -22183.167598625136, -34489.300488150184, 0.032, 0.9490000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990231097E9, 0.0, 2022-11-20 15:39:59.023
102.0, -18541.66609545542, 26099.953186506416, -35142.06083322297, -34113.36649815637, -27430.99956881995, -28014.491857825742, -23876.938089959396, -2542.689745746821, -25756.47392946171, -3180.6979394791056, -27961.58527870003, -33018.555702990976, -27098.07033515815, -9784.453783566212, -22115.151240247636, -34418.35605124904, 0.032, 0.9490000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990231192E9, 0.0, 2022-11-20 15:39:59.023
104.0, -18607.4919828763, 26014.25659826477, -35206.29974678752, -34165.44606273724, -27494.83615098431, -28069.65596314144, -23935.477308687845, -2597.9879615292507, -25822.188058160315, -3232.039896492946, -28038.676445326382, -33076.49142461913, -27178.447208219437, -9856.672269901308, -22182.407639313657, -34477.1858426554, 0.032, 0.9490000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767990231268E9, 0.0, 2022-11-20 15:39:59.023
106.0, -18532.81480465112, 26033.16617407396, -35128.76154527206, -34096.17800667024, -27420.471897181502, -28002.44426756433, -23865.06931365363, -2529.323402562547, -25764.632316187897, -3189.4374715611307, -27967.642601447416, -33019.181551835725, -27106.65340502899, -9789.773498746574, -22124.538972918865, -34416.031469825684, 0.033, 0.9495, -0.192, 192.0, 0.5, 8.0, 14.5, 88.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.668976799503341E9, 0.0, 2022-11-20 15:39:59.503
108.0, -18603.423965385435, 26083.09997118711, -35194.94506060422, -34164.90962087031, -27490.745781748985, -28078.84253011257, -23934.225610998346, -2602.167737742393, -25800.842142205496, -3213.711466039594, -28016.54821831563, -33065.47201460267, -27160.99049579984, -9842.434208683278, -22160.65939195864, -34458.6338947575, 0.033, 0.9495, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767995033972E9, 0.0, 2022-11-20 15:39:59.503
110.0, -18541.308467544135, 25967.51910060872, -35122.50305682457, -34096.2450619036, -27423.4223274496, -28011.317910113088, -23867.013915421237, -2537.1241613774496, -25773.595365714475, -3193.9525239411028, -27969.564851470575, -33030.647996741296, -27115.884675489033, -9802.111661685904, -22125.56715316381, -34431.45417349985, 0.033, 0.9495, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767995034025E9, 0.0, 2022-11-20 15:39:59.503
112.0, -18643.41123621598, 26112.26899770129, -35205.49508398713, -34189.943574660254, -27510.43766861411, -28103.295338546675, -23954.476291474857, -2624.5641856866105, -25816.331901113022, -3227.5024923685187, -28032.194439434345, -33082.16876771078, -27175.876757607075, -9854.012412311127, -22165.174444338616, -34477.49876707778, 0.033, 0.9495, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767995034077E9, 0.0, 2022-11-20 15:39:59.503
114.0, -18541.3755227775, 25910.097469103035, -35103.99581241558, -34088.37724785534, -27406.144428985648, -27997.862159950993, -23857.134444371994, -2528.8093124400752, -25792.39318280139, -3220.4169893761864, -27993.30240408211, -33055.21256389768, -27124.64655931551, -9813.756920547119, -22128.875211343195, -34448.687368474886, 0.033, 0.9495, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767995034125E9, 0.0, 2022-11-20 15:39:59.503
116.0, -18628.524974408745, 26177.84901593316, -35200.488293229144, -34186.70257171423, -27493.048011427883, -28086.777399394203, -23943.322770991657, -2613.678886136876, -25785.754714698163, -3196.500622809008, -28004.634738520952, -33053.82675574145, -27136.850611788108, -9820.171871205792, -22134.418443968112, -34450.54256326468, 0.0345, 0.9497500000000001, -0.191, 192.0, 0.5, 16.0, 14.5, 88.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.6689767995034187E9, 0.0, 2022-11-20 15:39:59.503
118.0, -18565.582462022598, 25837.07431996755, -35148.0958042259, -34120.2061319597, -27422.66236813812, -28024.103107941522, -23877.34042135959, -2556.257254631192, -25812.666215022353, -3233.8950912827363, -28017.039956693647, -33074.613878084885, -27145.344274681127, -9833.13588298987, -22156.01022911194, -34476.358828110555, 0.0345, 0.9497500000000001, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767995034237E9, 0.0, 2022-11-20 15:39:59.503
120.0, -18636.77276811275, 26198.770248743327, -35218.77202019358, -34193.38574330637, -27485.649584013176, -28091.672431429917, -23940.93113433494, -2618.104531539027, -25799.568092771544, -3209.911669482192, -28021.912636984904, -33065.58377332494, -27147.512393893292, -9830.073693999493, -22144.454377228543, -34468.51336580674, 0.0345, 0.9497500000000001, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767995034287E9, 0.0, 2022-11-20 15:39:59.503
122.0, -18543.655400711945, 25808.66525276485, -35129.47680109463, -34089.003096700086, -27393.359231157214, -27995.67168899437, -23849.24427857927, -2529.5022165181895, -25807.413555075356, -3222.8309777773593, -28014.02247119218, -33062.32041863447, -27136.604742599102, -9822.407045651324, -22143.6273626837, -34463.014836670736, 0.0345, 0.9497500000000001, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799503434E9, 0.0, 2022-11-20 15:39:59.503
124.0, -18640.840785603617, 26226.95579850147, -35215.508665503105, -34189.451836282235, -27486.901281702674, -28091.69478317437, -23944.39565472551, -2623.0219153191942, -25777.2834035496, -3190.5327070394405, -27996.11872388348, -33037.130002633334, -27120.17621042445, -9804.4138913648, -22118.347539704748, -34436.595074724566, 0.0345, 0.9497500000000001, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976799503439E9, 0.0, 2022-11-20 15:39:59.503
