%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -21420.14609815432, -20575.719544377273, -30117.232217458753, -16831.51177543542, -10961.474294838226, -14488.557218141224, 26756.155700225318, -14383.481667456826, -25018.79930720321, -1453.645700650895, -27128.289893661728, -26158.246536045855, -7006.064892538177, 7858.31455687458, -8665.167828222255, -21033.147994655134, 0.09, 0.908, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917205E9, 0.0, 2022-09-01 16:44:25.191
144.0, -21394.32983330844, -20536.894564258404, -30110.616101099982, -16787.99292898094, -10959.127361670418, -14449.173444410973, 26610.087050209888, -14356.056077010166, -25107.669843157513, -1520.0080299387014, -27214.411165048026, -26231.984941003913, -7090.889762746068, 7796.40022473338, -8744.225948360676, -21113.0331293384, 0.09, 0.908, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917248E9, 0.0, 2022-09-01 16:44:25.191
146.0, -21420.749595254612, -20575.94306182183, -30122.30606345011, -16814.65856011612, -10964.22355940623, -14483.997462272342, 26713.843847971424, -14384.37573723504, -25040.14522315803, -1450.7846773606154, -27136.18005945445, -26156.771320911805, -7025.801482892214, 7851.854902726996, -8681.439898185718, -21036.813680745803, 0.09, 0.908, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917293E9, 0.0, 2022-09-01 16:44:25.191
148.0, -21420.23550513214, -20567.91878556237, -30131.29146472114, -16796.665405829597, -10981.03207123662, -14462.29391840624, 26654.678780398226, -14383.928702345933, -25122.198477053462, -1536.4812656022627, -27224.46945005291, -26237.95285677348, -7103.07146347421, 7783.8161926050425, -8750.149160641333, -21116.385891006696, 0.09, 0.908, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917336E9, 0.0, 2022-09-01 16:44:25.191
150.0, -21410.557199782994, -20561.906166303896, -30098.993193983224, -16791.6139115827, -10942.341201584482, -14468.306537664717, 26668.603917193883, -14367.32135621564, -25057.780749533267, -1461.6029216769841, -27148.808795071698, -26164.192100070966, -7039.503102243317, 7851.430219582346, -8692.571066924462, -21038.2665441354, 0.088, 0.9, -0.33, 192.0, 1.0, 96.0, 14.0, 16.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.6620650651917384E9, 0.0, 2022-09-01 16:44:25.191
152.0, -21419.90022896531, -20564.54367214962, -30123.33424369505, -16801.985121009962, -10980.383870647416, -14473.112162722608, 26702.533865277037, -14384.196923279396, -25112.49781995986, -1529.3287073765646, -27215.349938315147, -26234.57774336073, -7094.2872279032745, 7788.621817662933, -8733.050076133022, -21109.210981036544, 0.088, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191743E9, 0.0, 2022-09-01 16:44:25.191
154.0, -21388.764248939067, -20548.472767886255, -30078.0496094286, -16789.199923181524, -10932.014695646132, -14460.326964894173, 26620.480611381605, -14360.392315434494, -25043.654447037512, -1438.2677004656437, -27132.290855919226, -26151.518660964808, -7028.908375371501, 7864.975376722262, -8688.681863389238, -21034.9137824671, 0.088, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917472E9, 0.0, 2022-09-01 16:44:25.191
156.0, -21436.798147773523, -20589.443515472834, -30131.73849961025, -16836.205641771037, -10994.93485628782, -14491.731165853878, 26737.38023488286, -14406.012225867777, -25106.82047686821, -1539.0517162146232, -27207.52682775579, -26240.657417852573, -7081.323216119196, 7769.309910453548, -8736.961631412702, -21116.251780539966, 0.088, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917517E9, 0.0, 2022-09-01 16:44:25.191
158.0, -21386.864350660366, -20545.812910296074, -30073.780426237638, -16787.724708047477, -10929.198375844762, -14452.459150845903, 26572.91609918071, -14356.726629343824, -25065.089769970153, -1460.4629827097635, -27147.22182121537, -26170.249422818357, -7038.318459787186, 7858.605129552499, -8707.971418854167, -21048.59305007375, 0.088, 0.9, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191756E9, 0.0, 2022-09-01 16:44:25.191
160.0, -21432.975999471666, -20584.74964913722, -30141.2156392593, -16834.61866791471, -10996.678292355335, -14500.157773513529, 26768.985601542667, -14415.176441094452, -25103.31125298873, -1542.2256639272766, -27205.537522499268, -26236.23177245042, -7079.3786143515845, 7778.742346613687, -8732.625392988371, -21109.389794992185, 0.09, 0.904, -0.328, 192.0, 1.0, 104.0, 14.0, 32.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.6620650651917605E9, 0.0, 2022-09-01 16:44:25.191
162.0, -21368.13358880682, -20525.383415863922, -30075.702676260793, -16773.777219507363, -10931.098274123464, -14455.47663634737, 26529.73252889306, -14353.955013031366, -25058.965391989397, -1451.254063994177, -27141.969161268375, -26158.38064651259, -7044.196968578932, 7869.624539568966, -8708.619619443372, -21044.748550027438, 0.09, 0.904, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917653E9, 0.0, 2022-09-01 16:44:25.191
164.0, -21428.215077902685, -20582.805047369606, -30144.72486313878, -16832.38349346918, -11003.584981392025, -14515.222849276406, 26798.758125157136, -14419.624438241059, -25084.871063813098, -1524.2772131296651, -27190.897129881043, -26222.641911821596, -7073.187181137465, 7772.506209910657, -8726.97040164118, -21103.37717573371, 0.09, 0.904, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917696E9, 0.0, 2022-09-01 16:44:25.191
166.0, -21357.80708286847, -20516.688587270808, -30066.538461034117, -16761.64022226813, -10923.901012408855, -14443.853729230612, 26505.570293136872, -14341.706257069858, -25058.38424663356, -1439.161770243856, -27138.079957733153, -26156.681913933982, -7053.3164803166965, 7870.406850624901, -8712.53117472305, -21050.828224519282, 0.09, 0.904, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191775E9, 0.0, 2022-09-01 16:44:25.191
168.0, -21441.1120344534, -20596.774887654174, -30152.12329055349, -16851.516586722923, -11009.530545417136, -14517.77094814431, 26815.991320132176, -14430.979124424353, -25081.026563766787, -1525.9088904749026, -27177.41902797449, -26219.825592020225, -7059.440858297451, 7767.812343575042, -8720.15311958231, -21102.393698977674, 0.09, 0.904, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917796E9, 0.0, 2022-09-01 16:44:25.191
170.0, -21363.32796374893, -20511.1900581348, -30068.7959872241, -16763.920100202573, -10921.039989118575, -14439.115159406087, 26481.139836447222, -14347.36124841705, -25075.662145097514, -1458.317215242054, -27157.123644009072, -26171.411713530033, -7061.698384487437, 7873.401984381912, -8730.524329009573, -21066.40739040463, 0.094, 0.906, -0.326, 192.0, 1.0, 120.0, 14.0, 40.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.6620650651917841E9, 0.0, 2022-09-01 16:44:25.191
172.0, -21441.84964202042, -20594.40560274191, -30136.47706943477, -16836.85384236024, -10982.730803815222, -14509.299636995751, 26822.6297882354, -14422.150185364508, -25075.997421264343, -1520.8573962280032, -27179.47538846438, -26208.47090583693, -7052.936500660957, 7780.664596636844, -8705.043340330523, -21082.858274323735, 0.094, 0.906, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191789E9, 0.0, 2022-09-01 16:44:25.191
174.0, -21351.816815354447, -20506.987930177205, -30042.599742722483, -16736.248640566904, -10895.179020783786, -14412.896563160011, 26481.0504294694, -14324.40600686145, -25082.635889367568, -1462.2734740106434, -27166.265507491295, -26169.377704784598, -7054.568178006194, 7867.434068612346, -8710.653628188806, -21045.4191023611, 0.094, 0.906, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917932E9, 0.0, 2022-09-01 16:44:25.191
176.0, -21440.82146177548, -20599.479448733266, -30140.96977007029, -16849.102598321748, -10988.385795162416, -14520.475509223405, 26825.960198159242, -14427.805176711701, -25059.568889089693, -1494.571744748562, -27159.89526032153, -26188.399039316064, -7030.428293994462, 7790.834640364009, -8679.651758629294, -21047.27429715089, 0.094, 0.906, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651917975E9, 0.0, 2022-09-01 16:44:25.191
178.0, -21346.608858896358, -20500.036537651606, -30063.498623788193, -16754.130036131148, -10919.005980373142, -14425.346484821617, 26484.559653348882, -14340.186338446896, -25089.520226659803, -1470.8118403925707, -27173.08278955016, -26186.297975337267, -7078.149268406542, 7830.911318172374, -8727.663305719294, -21064.73100957048, 0.094, 0.906, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918025E9, 0.0, 2022-09-01 16:44:25.191
180.0, -21431.18785991524, -20594.874989375472, -30131.1126507655, -16848.968487855018, -10987.089393984008, -14514.217020775917, 26809.01757586212, -14425.94998192191, -25043.565040059693, -1490.6825412133387, -27130.681530318445, -26171.724637952404, -7024.952116602912, 7810.101844084484, -8671.828648069937, -21038.60182030223, 0.082, 0.91, -0.332, 192.0, 1.0, 72.0, 14.0, 56.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620650651918068E9, 0.0, 2022-09-01 16:44:25.191
182.0, -21369.429989985227, -20531.284276400125, -30072.95341169279, -16782.472048100477, -10940.843634705978, -14440.545671051226, 26500.451743656606, -14359.297079956184, -25098.17035176401, -1502.9760006637575, -27182.023487332284, -26209.1861616595, -7095.762443037324, 7807.5313934721225, -8738.660363991305, -21089.98848080498, 0.082, 0.91, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191811E9, 0.0, 2022-09-01 16:44:25.191
184.0, -21429.9585139702, -20597.020756843183, -30118.260397703696, -16852.18713905658, -10973.141905443896, -14503.979921815388, 26789.14687504135, -14421.591391753125, -25039.273505124274, -1500.0479221401122, -27132.290855919226, -26184.28631833629, -7029.981259105356, 7799.171841045838, -8675.159057993777, -21041.64165754815, 0.082, 0.91, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918159E9, 0.0, 2022-09-01 16:44:25.191
186.0, -21362.724466648637, -20518.20850589377, -30064.839728455514, -16764.36713509168, -10923.699846708758, -14420.362045808084, 26541.511898221004, -14345.148425715975, -25097.29863373025, -1512.3413815905312, -27188.19256880195, -26217.366900130142, -7080.630312041082, 7812.1135010854605, -8726.880994663357, -21071.905919540637, 0.082, 0.91, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918204E9, 0.0, 2022-09-01 16:44:25.191
188.0, -21421.934237710746, -20585.286091004145, -30117.858066303503, -16830.394188212656, -10962.234254149706, -14495.419203689004, 26760.44723516074, -14410.236705569829, -25025.281313095253, -1466.8779333684365, -27121.450259858404, -26153.97735285489, -7003.33797971463, 7836.633364752933, -8655.869502528847, -21000.268578561376, 0.082, 0.91, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191825E9, 0.0, 2022-09-01 16:44:25.191
190.0, -21385.769115182058, -20537.67687531434, -30102.211845184785, -16779.923949232572, -10953.941756956787, -14446.647697287524, 26569.317468323407, -14371.948167317889, -25103.780639622288, -1528.2334718982545, -27209.382022545582, -26221.56902808774, -7093.907248247534, 7792.600428175978, -8739.800302958525, -21083.41706793512, 0.088, 0.902, -0.332, 192.0, 1.0, 96.0, 14.0, 24.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620650651918294E9, 0.0, 2022-09-01 16:44:25.191
192.0, -21420.995464443622, -20589.73408815075, -30123.378947183963, -16826.259115488425, -10961.809571005055, -14496.49208742286, 26714.983786938643, -14407.599199724104, -25029.371682330573, -1466.0956223125008, -27132.335559408137, -26156.994838356357, -7021.219375278875, 7843.0483154116055, -8674.108526004378, -21018.44054680354, 0.088, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191834E9, 0.0, 2022-09-01 16:44:25.191
194.0, -21414.781679485044, -20574.49019843223, -30129.50332516472, -16808.08714724626, -10983.401356148883, -14471.8157615442, 26603.53798908448, -14400.80426940969, -25116.722299661913, -1541.957442993813, -27224.49180179737, -26249.307542956776, -7105.105472219643, 7769.77929708711, -8748.472779807184, -21107.89222811368, 0.088, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918385E9, 0.0, 2022-09-01 16:44:25.191
196.0, -21426.67280753527, -20596.238445787247, -30118.618025614982, -16824.783900354374, -10962.614233805447, -14488.087831507664, 26663.351257246886, -14402.65946419948, -25047.409540106004, -1480.378387019442, -27150.731045094853, -26180.95590841245, -7036.843244653135, 7828.810254193575, -8689.57593316745, -21028.521183552886, 0.088, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918433E9, 0.0, 2022-09-01 16:44:25.191
198.0, -21432.707778538203, -20588.68355616135, -30134.666578133892, -16816.111423505714, -10984.585998605013, -14472.77688655578, 26643.45820468166, -14399.641978698013, -25121.68438693099, -1560.7552600807262, -27235.757081002845, -26262.20449950749, -7107.161832709531, 7778.563532658045, -8747.086971650955, -21102.46075421104, 0.088, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191852E9, 0.0, 2022-09-01 16:44:25.191
200.0, -21427.700987780212, -20591.4104689849, -30118.930950037357, -16818.95009505154, -10950.276070866117, -14479.661223848014, 26611.249340921564, -14396.289217029718, -25056.61845882159, -1473.2928840271097, -27159.31411496569, -26177.46903627742, -7036.552671975216, 7847.36220209148, -8698.159003038289, -21024.8107939733, 0.084, 0.9, -0.326, 192.0, 1.0, 80.0, 14.0, 16.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.6620650651918569E9, 0.0, 2022-09-01 16:44:25.191
202.0, -21441.357903642405, -20595.612596942497, -30150.40220623043, -16831.690589391066, -10985.770641061144, -14479.661223848014, 26680.360934777374, -14414.99762713881, -25123.964264865434, -1562.0740130035895, -27242.283790383794, -26263.56795591926, -7100.5680680952155, 7751.406163144847, -8755.558282799517, -21113.390757249686, 0.084, 0.9, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918612E9, 0.0, 2022-09-01 16:44:25.191
204.0, -21409.327853837953, -20574.914881576882, -30110.48199063325, -16813.071586259794, -10941.201262617262, -14467.971261497887, 26565.227099088086, -14387.437926225415, -25054.249173909328, -1475.86333463947, -27165.304382479717, -26180.55357701225, -7045.493369757339, 7847.295146858114, -8711.502994478107, -21041.08286393677, 0.084, 0.9, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918657E9, 0.0, 2022-09-01 16:44:25.191
206.0, -21442.073159464977, -20604.799163913627, -30152.72678765378, -16844.09580756376, -10993.839620809511, -14493.876933321588, 26724.95266496571, -14419.132699863041, -25103.91475008902, -1556.9107600344134, -27222.569551774213, -26254.33668545922, -7087.268780144308, 7741.638450817878, -8742.840140204447, -21105.83586762379, 0.084, 0.9, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206506519187E9, 0.0, 2022-09-01 16:44:25.191
208.0, -21414.535810296038, -20581.06161130209, -30111.57722611156, -16824.38156895418, -10956.109876168952, -14481.471715148893, 26521.752956122513, -14390.790687893712, -25065.603860092626, -1482.5018027426963, -27165.662010391, -26189.538978283286, -7059.373803064085, 7852.927786460851, -8727.953878397213, -21052.728122797984, 0.084, 0.9, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918745E9, 0.0, 2022-09-01 16:44:25.191
210.0, -21446.85643277841, -20606.967283125792, -30156.861860378012, -16864.86057816274, -11005.216658737261, -14515.289904509773, 26756.803900814524, -14434.71186574839, -25104.182971022485, -1574.4568794318295, -27223.03893840777, -26266.943069332014, -7096.120070948609, 7724.986401198674, -8753.948957198734, -21126.153603333667, 0.084, 0.899, -0.325, 192.0, 1.0, 80.0, 14.0, 8.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.662065065191879E9, 0.0, 2022-09-01 16:44:25.191
212.0, -21378.147170322798, -20541.38726489392, -30089.471350845262, -16804.08618498876, -10926.940849654777, -14460.349316638627, 26495.713173832082, -14365.868492826045, -25047.76716801729, -1467.190857790811, -27149.725216594365, -26178.363106055633, -7049.986070392856, 7845.261138112681, -8716.53213698055, -21055.723256554993, 0.084, 0.899, -0.325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918833E9, 0.0, 2022-09-01 16:44:25.191
214.0, -21447.90696476781, -20607.101393592526, -30162.628610447482, -16867.028697374906, -11002.17682149134, -14512.562991686225, 26787.694011651758, -14428.609839512092, -25078.925499787987, -1548.3947453969415, -27198.474371251392, -26239.51747888535, -7069.856771213624, 7743.806570030042, -8716.710950936193, -21095.688175641084, 0.084, 0.899, -0.325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918879E9, 0.0, 2022-09-01 16:44:25.191
216.0, -21387.490199505115, -20545.991724251715, -30094.09816194751, -16790.496324359934, -10931.83588169049, -14445.32894436466, 26473.272022398953, -14356.369001432538, -25073.091694485152, -1482.5688579760622, -27178.178987285974, -26194.970452185924, -7077.299902117241, 7828.519681515656, -8717.314448036486, -21046.15670992812, 0.084, 0.899, -0.325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651918924E9, 0.0, 2022-09-01 16:44:25.191
218.0, -21455.998296260634, -20622.03235888867, -30159.49936622374, -16854.5787757133, -10998.064100511563, -14510.73014864089, 26803.250825792653, -14430.33092383515, -25079.26077595482, -1541.6221668269834, -27196.70858343942, -26232.879010782126, -7070.795544480747, 7755.6306428469, -8696.661436159782, -21059.612460090215, 0.084, 0.899, -0.325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191897E9, 0.0, 2022-09-01 16:44:25.191
220.0, -21381.23171105763, -20545.343523662512, -30070.450016313796, -16759.829730967253, -10915.183832071285, -14427.805176711701, 26464.107807172277, -14346.310716427652, -25075.215110208406, -1490.347265046509, -27170.110007537605, -26186.789713715283, -7074.528285804783, 7843.785922978631, -8691.431127957241, -21016.54064852484, 0.087, 0.8995, -0.3285, 192.0, 1.0, 104.0, 14.0, 16.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620650651919012E9, 0.0, 2022-09-01 16:44:25.191
222.0, -21469.409342933817, -20631.576553771087, -30153.330284754073, -16850.44370298907, -10993.191420220306, -14517.927410355498, 26813.554979986548, -14439.13751115054, -25072.734066573867, -1535.92247199088, -27180.77178964279, -26215.310539640253, -7055.126971617577, 7764.817209818031, -8669.705232346681, -21036.187831901054, 0.087, 0.8995, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651919055E9, 0.0, 2022-09-01 16:44:25.191
224.0, -21381.119952335353, -20537.565116592064, -30076.797911739104, -16760.54498678982, -10917.508413494637, -14427.089920889131, 26464.465435083563, -14356.905443299467, -25096.8739505856, -1500.606715751495, -27197.043859606252, -26206.749821513873, -7093.728434291892, 7813.096977841495, -8719.504918993107, -21049.48711985196, 0.087, 0.8995, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206506519191E9, 0.0, 2022-09-01 16:44:25.191
226.0, -21464.33549694246, -20627.03914964666, -30154.15729929892, -16862.983031628493, -10988.564609118059, -14520.900192368055, 26802.669680436815, -14448.413485099494, -25059.52418560078, -1522.0643904285898, -27169.461806948402, -26198.56908304323, -7049.606090737116, 7776.909503568352, -8677.930674306235, -21035.763148756403, 0.087, 0.8995, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651919148E9, 0.0, 2022-09-01 16:44:25.191
228.0, -21387.020812871553, -20544.82943354004, -30080.843577485513, -16781.533274833357, -10925.376227542905, -14440.746836751323, 26475.48484510003, -14366.583748648614, -25094.661127884523, -1514.576556036062, -27190.919481625497, -26207.353318614165, -7097.5729343382045, 7808.06783533905, -8727.193919085732, -21061.087675224266, 0.087, 0.8995, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191919E9, 0.0, 2022-09-01 16:44:25.191
230.0, -21462.413246919306, -20624.736919967763, -30139.449851447327, -16867.654546219652, -10974.527713600126, -14519.179108044997, 26793.30429951004, -14442.222051885374, -25064.0168862363, -1521.9302799618579, -27160.454053932914, -26195.57394928622, -7051.282471571264, 7771.142753498883, -8679.070613273456, -21040.43466334756, 0.0885, 0.9007499999999999, -0.32925000000000004, 192.0, 1.0, 104.0, 14.0, 24.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.6620650651919248E9, 0.0, 2022-09-01 16:44:25.191
232.0, -21403.024661901556, -20553.412503410877, -30100.133132950443, -16799.83935354225, -10934.093407880475, -14449.396961855527, 26503.42452566916, -14381.22414126684, -25115.35884325014, -1541.085724960056, -27210.410202790525, -26228.319254913244, -7106.111300720132, 7769.8463523204755, -8734.97232615618, -21079.416105677617, 0.0885, 0.9007499999999999, -0.32925000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065191929E9, 0.0, 2022-09-01 16:44:25.191
234.0, -21449.516290368592, -20610.632969216465, -30146.49065095075, -16860.43493276059, -10963.59771056148, -14510.663093407524, 26770.19259574325, -14436.81292972719, -25052.572793075182, -1503.0877593860341, -27154.41908292998, -26185.694478236972, -7039.503102243317, 7787.414823462346, -8681.171677252254, -21025.101366651223, 0.0885, 0.9007499999999999, -0.32925000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651919336E9, 0.0, 2022-09-01 16:44:25.191
236.0, -21391.111182106877, -20546.014075996172, -30106.592787098027, -16796.55364710732, -10934.316925325027, -14445.999496698321, 26539.8131656424, -14381.872341856044, -25106.462848956926, -1539.7222685482823, -27213.897074925553, -26235.315350927754, -7103.518498363316, 7768.974634286718, -8743.10836113791, -21081.74068710097, 0.0885, 0.9007499999999999, -0.32925000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651919389E9, 0.0, 2022-09-01 16:44:25.191
238.0, -21431.366673870885, -20599.434745244354, -30142.467336948794, -16850.980144855996, -10974.438306622304, -14507.846773606156, 26729.490069090138, -14434.197775625918, -25042.514508070293, -1488.6932359568164, -27144.405501414003, -26172.395190286064, -7038.005535364811, 7809.766567917653, -8684.546790665006, -21019.625189259674, 0.0885, 0.9007499999999999, -0.32925000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650651919434E9, 0.0, 2022-09-01 16:44:25.191
240.0, -21389.90418790629, -20543.533032361633, -30100.28959516163, -16791.256283671413, -10955.819303491033, -14453.442627601939, 26580.761561484524, -14390.410708237972, -25102.908921588532, -1532.1897306668438, -27203.928196898487, -26225.413528134053, -7101.842117529169, 7771.343919198981, -8743.913023938301, -21080.466637667017, 0.09025, 0.9023749999999999, -0.33062500000000006, 192.0, 1.0, 112.0, 14.0, 32.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620650656712432E9, 0.0, 2022-09-01 16:44:25.671
242.0, -21435.837022761945, -20594.159733552904, -30115.555836624604, -16839.67016216161, -10968.246873408185, -14504.873991593598, 26690.46392327117, -14430.129758135052, -25044.43675809345, -1482.9488376318025, -27136.89531527702, -26165.779073927293, -7042.29707030023, 7809.073663839539, -8686.044357543511, -21018.217029358988, 0.09025, 0.9023749999999999, -0.33062500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650656713324E9, 0.0, 2022-09-01 16:44:25.671
244.0, -21415.966321941178, -20563.35902969349, -30104.1564469524, -16806.142545478648, -10962.904806483366, -14468.351241153627, 26625.17447771722, -14407.219220068362, -25112.631930426593, -1556.7542978232264, -27210.320795812702, -26236.38823466161, -7110.000504255356, 7750.623852088911, -8737.766294213092, -21085.65224238065, 0.09025, 0.9023749999999999, -0.33062500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065065671383E9, 0.0, 2022-09-01 16:44:25.671
246.0, -21423.409452844793, -20585.55431193761, -30107.73272606525, -16823.152223009136, -10955.97576570222, -14477.58251161367, 26650.096672784886, -14412.807156182189, -25042.693322025934, -1482.7476719317046, -27134.32486466466, -26159.453530246443, -7037.849073153624, 7828.027943137639, -8676.723680105648, -20996.334671537243, 0.09025, 0.9023749999999999, -0.33062500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206506567139E9, 0.0, 2022-09-01 16:44:25.671
248.0, -21429.645589547825, -20581.910977591393, -30143.406110215918, -16826.683798633076, -10986.575303861537, -14476.643738346547, 26676.80700740898, -14426.195851110919, -25124.299541032262, -1563.3480624375418, -27228.403357077048, -26251.028627279837, -7114.493204890872, 7745.080619463995, -8742.035477404055, -21077.493855654462, 0.09025, 0.9023749999999999, -0.33062500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650656713948E9, 0.0, 2022-09-01 16:44:25.671
