%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -28383.56386227177, -3611.57251734406, -48034.927014699824, -48061.212666179264, -36445.74868032321, -39246.01992917299, -36185.6414300968, -18708.901847470028, -37295.69611498072, -11848.100942146892, -40884.35809425808, -44631.1363138123, -37859.49651712138, -23825.104394567537, -35380.59865005001, -46217.52902478326, 0.018000000000000002, 0.962, -0.10400000000000001, 192.0, 0.0, 72.0, 15.0, 8.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689763260763032E9, 0.0, 2022-11-20 15:32:06.076
142.0, -28428.669682582582, -3758.401126670972, -48061.57029409055, -48080.9492565333, -36464.47944217676, -39265.644760804746, -36208.104933274386, -18726.89500175655, -37397.86593888592, -11952.640050964363, -40998.553156680246, -44740.101068031916, -37966.78489050685, -23932.817451097664, -35477.73933145277, -46325.37619178012, 0.018000000000000002, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763085E9, 0.0, 2022-11-20 15:32:06.076
144.0, -28391.63284202014, -3632.493750154227, -48050.01444220715, -48092.63921888342, -36460.70199736381, -39260.86148749131, -36200.885319815316, -18721.351769131634, -37302.155769128294, -11868.932767979237, -40901.14425434402, -44650.85055242188, -37866.44790964698, -23840.99648487526, -35389.62875480995, -46241.98183321737, 0.018000000000000002, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763137E9, 0.0, 2022-11-20 15:32:06.076
146.0, -28443.9135723011, -3769.7781645987234, -48093.37682645045, -48118.32137326257, -36504.13143684047, -39293.673848351704, -36244.24770405862, -18757.360429449134, -37416.7308112062, -11978.769240232616, -41018.22269180092, -44766.9678648672, -37985.09096921575, -23960.667724688974, -35514.21737840383, -46358.143849151595, 0.018000000000000002, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763192E9, 0.0, 2022-11-20 15:32:06.076
148.0, -28367.80588243078, -3616.020514490666, -48033.63061352141, -48065.90653251488, -36451.02369201466, -39241.28135934846, -36192.12343598884, -18705.88436196856, -37300.85936794989, -11860.863788230872, -40895.913946141474, -44644.14502908529, -37869.53245038181, -23841.778795931197, -35412.27107194318, -46245.28989139675, 0.018000000000000002, 0.962, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763245E9, 0.0, 2022-11-20 15:32:06.076
150.0, -28449.277990970375, -3756.4788766478155, -48100.350570720504, -48121.04828608612, -36518.50360852523, -39304.15681650124, -36263.42550080127, -18772.738429634384, -37391.808616138536, -11945.040457849558, -40992.38407521058, -44730.40041093832, -37967.09781492923, -23934.650294142997, -35505.63430853299, -46331.657031972056, 0.022, 0.962, -0.106, 192.0, 0.0, 88.0, 15.0, 8.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689763260763297E9, 0.0, 2022-11-20 15:32:06.076
152.0, -28396.036135677834, -3658.7570498892132, -48044.5382648156, -48080.18929722182, -36464.390035198936, -39255.072385677384, -36211.07771528694, -18725.576248833688, -37328.19555141873, -11890.390442656333, -40919.09270514163, -44666.04973865148, -37894.298183238294, -23869.137331144495, -35439.60725541202, -46267.686339340966, 0.022, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763347E9, 0.0, 2022-11-20 15:32:06.076
154.0, -28480.525729718895, -3777.8694960915445, -48110.40885572539, -48141.20955958481, -36523.51039928322, -39319.91479634223, -36270.868631704885, -18786.462400729943, -37413.802732682554, -11977.875170454405, -41019.58614821269, -44762.20694329822, -37982.252297669926, -23963.416989256977, -35515.40202085996, -46348.19732286898, 0.022, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897632607634E9, 0.0, 2022-11-20 15:32:06.076
156.0, -28375.94191741251, -3663.920302858389, -48015.637459234895, -48053.881293997925, -36425.83327601353, -39233.704117978115, -36178.243002682095, -18698.08360315366, -37321.82530424897, -11902.54979164002, -40923.78657147725, -44675.638637022814, -37879.478976664424, -23871.305450356656, -35422.01643252569, -46261.83018229368, 0.022, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763454E9, 0.0, 2022-11-20 15:32:06.076
158.0, -28480.436322741072, -3770.895751821489, -48127.686754189344, -48160.45441156083, -36532.22757962079, -39339.11494482934, -36283.63147778886, -18803.58383698271, -37384.25372651264, -11966.900463926848, -41000.14013053657, -44747.812419869, -37958.3582828472, -23953.202242040905, -35490.50217753675, -46336.820284941234, 0.022, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763507E9, 0.0, 2022-11-20 15:32:06.076
160.0, -28373.550280755793, -3681.1311460889756, -48028.17678787432, -48061.592645835, -36436.629168585445, -39236.699251735125, -36185.14969171878, -18702.84452472264, -37337.71739455669, -11940.391295002853, -40942.53968507525, -44701.99134373562, -37909.340907256716, -23903.134334461014, -35451.744252651246, -46295.78248212129, 0.018000000000000002, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976326076356E9, 0.0, 2022-11-20 15:32:06.076
162.0, -28464.655991155625, -3748.5887108550924, -48127.46323674479, -48165.75177499674, -36535.960320944825, -39334.82340989392, -36282.17861439927, -18799.716985191943, -37355.084699998464, -11959.166760345312, -40977.00607502533, -44733.41789643978, -37951.31748334378, -23945.088558803625, -35481.673238476906, -46323.87862490161, 0.018000000000000002, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763612E9, 0.0, 2022-11-20 15:32:06.076
164.0, -28363.961382384467, -3688.6413322259586, -48018.81140694755, -48057.34581438849, -36426.97321498075, -39230.10548712081, -36175.96312474765, -18692.115687384092, -37326.988557218145, -11940.257184536122, -40935.856513483115, -44701.47725361315, -37906.36812524416, -23903.82723853913, -35451.83365962907, -46294.1284530316, 0.018000000000000002, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976326076368E9, 0.0, 2022-11-20 15:32:06.076
166.0, -28449.836784581756, -3713.2282511267963, -48105.58087892305, -48149.32324282208, -36516.804875946626, -39328.67668016871, -36266.666503747285, -18787.04354608578, -37343.551199859525, -11946.381562516877, -40963.55032486324, -44716.60938460939, -37930.239788322426, -23932.146898764004, -35468.239840059265, -46315.40731375305, 0.018000000000000002, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976326076373E9, 0.0, 2022-11-20 15:32:06.076
168.0, -28367.984696386422, -3698.610210253026, -48012.23999407769, -48040.29143336909, -36422.92754923434, -39229.6584522317, -36176.991304992596, -18696.049594408225, -37333.068231709985, -11941.955917114725, -40942.71849903089, -44696.470462855155, -37907.798636889296, -23907.87290428554, -35457.2204300428, -46299.1799472785, 0.018000000000000002, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763786E9, 0.0, 2022-11-20 15:32:06.076
170.0, -28458.308095730317, -3710.6130970255253, -48113.158120293396, -48149.792629455646, -36523.80097196114, -39331.82827613691, -36276.59067828544, -18798.174714824523, -37329.60371131942, -11934.803358889027, -40952.419156124495, -44700.69494255721, -37914.90649162608, -23906.911779273963, -35453.6665026744, -46294.86606059862, 0.024, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 96.0, 14.5, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976326076384E9, 0.0, 2022-11-20 15:32:06.076
172.0, -28388.972984429955, -3731.7131437913354, -48033.72002049923, -48059.31276790056, -36436.629168585445, -39239.71673723659, -36192.861043555866, -18711.18172540447, -37367.758139104626, -11968.912120927826, -40974.81560406871, -44733.037916784044, -37938.57698900426, -23929.5987998961, -35486.5235670237, -46325.24208131339, 0.024, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763893E9, 0.0, 2022-11-20 15:32:06.076
174.0, -28474.535462204873, -3719.598498296559, -48137.14154209394, -48182.716749038314, -36547.76204201723, -39357.778651449524, -36306.34085015546, -18828.684846006017, -37331.6600718093, -11923.180451772268, -40949.44637411194, -44701.63371582433, -37912.42544799155, -23903.44725888339, -35453.68885441886, -46294.597839665155, 0.024, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763943E9, 0.0, 2022-11-20 15:32:06.076
176.0, -28392.035173420332, -3746.241777687285, -48035.12818039992, -48067.56056160457, -36445.59221811202, -39251.83138273137, -36206.2944419735, -18724.12338544409, -37401.844549398964, -12005.27840915661, -41012.52299696481, -44769.314798035004, -37973.13278593216, -23978.415009786488, -35529.30480591116, -46366.9951399559, 0.024, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260763998E9, 0.0, 2022-11-20 15:32:06.076
178.0, -28434.34702567423, -3673.7997739076345, -48094.38265495094, -48137.87914966096, -36507.32773629758, -39316.98671781859, -36263.49255603463, -18787.557636208254, -37302.178120872755, -11911.624599888873, -40923.69716449943, -44671.57061953194, -37879.94836329798, -23889.276252898726, -35430.48774367425, -46268.64746435254, 0.024, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260764053E9, 0.0, 2022-11-20 15:32:06.076
180.0, -28397.980737445443, -3753.662556846447, -48028.44500880778, -48062.12908770193, -36439.57959885354, -39249.48444956356, -36198.00194478058, -18717.17199291849, -37375.6706566418, -11988.112269414934, -40993.18873801098, -44746.873646601874, -37949.14936413162, -23958.521957221266, -35502.0803811646, -46338.38490705311, 0.024, 0.9560000000000001, -0.106, 192.0, 0.0, 96.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689763260764103E9, 0.0, 2022-11-20 15:32:06.076
182.0, -28420.37718538966, -3662.5568464466155, -48077.440032653816, -48133.4088007699, -36493.46965473529, -39311.33172647139, -36248.33807329393, -18774.23599651289, -37294.37736205785, -11906.818974830983, -40912.02955389376, -44670.92241894274, -37872.66169460556, -23880.179092905415, -35426.28561571665, -46266.144068973554, 0.024, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260764155E9, 0.0, 2022-11-20 15:32:06.076
184.0, -28400.37237410216, -3761.2174464723407, -48041.09609616949, -48078.691730343315, -36443.4017471554, -39256.59230430035, -36199.544215148, -18717.6190278076, -37381.48211020018, -11994.393109606875, -40997.88260434659, -44759.52473396358, -37958.760614247396, -23965.02631485776, -35512.071610936124, -46353.22646537143, 0.024, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260764208E9, 0.0, 2022-11-20 15:32:06.076
186.0, -28411.660005052094, -3653.9067213424114, -48077.17181172035, -48129.18432106785, -36477.532860938656, -39294.992601274564, -36229.629663184845, -18750.990182279373, -37282.77680668555, -11891.776250812562, -40902.932393900446, -44658.91953217024, -37854.95911299695, -23862.990601419282, -35405.34203116203, -46248.82146702069, 0.024, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976326076426E9, 0.0, 2022-11-20 15:32:06.076
188.0, -28441.54428738884, -3797.5166794677593, -48086.112509502476, -48114.968611594275, -36485.53478545365, -39293.740903585065, -36240.22439005666, -18754.499406158855, -37404.12442733341, -12014.353217405465, -41027.275148305314, -44779.171917339794, -37979.36892263519, -23979.97963189836, -35528.27662566622, -46369.87851499063, 0.024, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260764315E9, 0.0, 2022-11-20 15:32:06.076
190.0, -28407.681394539046, -3658.53353244466, -48069.50516337218, -48110.990001081234, -36484.12662555297, -39288.979982016084, -36236.26813128807, -18754.23118522539, -37300.367629571876, -11910.998751044126, -40920.14323713103, -44672.79996547699, -37878.40609293057, -23878.525063815723, -35431.180647752364, -46270.10032774214, 0.022, 0.962, -0.106, 192.0, 0.0, 88.0, 15.0, 8.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689763260764365E9, 0.0, 2022-11-20 15:32:06.076
192.0, -28432.46947913998, -3784.262095005762, -48066.42062263735, -48098.78594860863, -36481.1091400515, -39284.71079882512, -36233.42945974225, -18748.933821789484, -37388.00881958113, -11996.270656141121, -41010.60074694166, -44764.95620786622, -37973.53511733236, -23969.49666374882, -35519.29122439519, -46355.282825861315, 0.022, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976326076442E9, 0.0, 2022-11-20 15:32:06.076
194.0, -28374.779626700834, -3638.1710932458755, -48024.75697097266, -48082.603285622994, -36445.94984602331, -39260.190935157654, -36194.13509298982, -18716.233219651367, -37269.27635303454, -11887.261198432589, -40887.464986737374, -44651.69991871118, -37847.87361000462, -23851.43474953589, -35399.240004925734, -46242.942958228945, 0.022, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260764472E9, 0.0, 2022-11-20 15:32:06.076
196.0, -28439.175002476575, -3779.5011734367818, -48075.09309948601, -48114.678038916354, -36479.74568363973, -39293.24916520705, -36229.8531806294, -18752.353638691144, -37369.52392691659, -11988.671063026317, -41000.60951717014, -44760.374100252884, -37951.071614154775, -23966.54623348072, -35498.83937821858, -46347.48206704642, 0.022, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976326076454E9, 0.0, 2022-11-20 15:32:06.076
198.0, -28395.387935088627, -3666.5354569596598, -48045.03000319362, -48095.99198055172, -36444.07229948906, -39267.29878989444, -36198.62779362533, -18725.509193600323, -37291.51633876757, -11911.155213255313, -40916.49990278482, -44677.56088704597, -37858.78126129881, -23877.049848681672, -35407.688964329835, -46261.78547880477, 0.022, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260764592E9, 0.0, 2022-11-20 15:32:06.076
200.0, -28461.124415531685, -3779.657635647969, -48104.01625681118, -48138.08031536106, -36503.17031182889, -39314.97506081761, -36254.23893383014, -18775.442990713476, -37388.38879923687, -11995.08601368499, -41017.35097376716, -44767.68312068977, -37962.13572766015, -23978.347954553123, -35497.63238401799, -46353.248817115884, 0.022, 0.962, -0.107, 192.0, 0.0, 88.0, 15.0, 8.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763260764644E9, 0.0, 2022-11-20 15:32:06.076
202.0, -28354.12661482413, -3641.7473723587245, -48013.89402316738, -48055.356509131976, -36423.30752889008, -39227.31151906389, -36170.59870607838, -18692.5627222732, -37288.744722455114, -11910.395253943832, -40902.79828343371, -44663.70280548368, -37859.80944154375, -23873.63003178001, -35405.6549555844, -46255.90697001302, 0.022, 0.962, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897632607647E9, 0.0, 2022-11-20 15:32:06.076
204.0, -28456.855232340724, -3765.6430918744913, -48092.03572178313, -48136.44863801583, -36511.68632646636, -39309.43182819269, -36254.79772744152, -18774.884197102096, -37365.25474372563, -11974.187132619278, -40986.393807696564, -44743.8114576115, -37944.924884429565, -23952.84461412962, -35480.10861636503, -46327.99134588139, 0.022, 0.962, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976326076475E9, 0.0, 2022-11-20 15:32:06.076
206.0, -28371.8962516661, -3669.284721527663, -48014.78809294559, -48066.62178833745, -36439.57959885354, -39231.044260387935, -36180.83580503891, -18699.827039221174, -37304.07801915146, -11921.54877442703, -40921.75256273181, -44685.67457028325, -37879.143700497596, -23884.940014474396, -35422.642281370434, -46264.49003988386, 0.022, 0.962, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260764804E9, 0.0, 2022-11-20 15:32:06.076
208.0, -28474.40135173814, -3764.726670351824, -48126.14448382193, -48170.4679930768, -36537.569646545606, -39330.82244763642, -36277.596506785936, -18796.587740968196, -37363.0195692801, -11971.527275029097, -40994.418083956014, -44752.260417015605, -37948.210590864495, -23952.107006562594, -35485.562442012124, -46327.36549703664, 0.022, 0.962, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260764856E9, 0.0, 2022-11-20 15:32:06.076
210.0, -28352.964324112458, -3664.568503447593, -48015.65981097935, -48053.61307306446, -36415.73028751973, -39217.2085305701, -36160.51806932903, -18681.118629112083, -37324.686327539246, -11936.502091467632, -40941.28798738575, -44698.9515064897, -37897.2933169953, -23899.915683259453, -35445.239895014754, -46287.601743650644, 0.02, 0.963, -0.10450000000000001, 192.0, 0.0, 72.0, 15.0, 16.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976326076491E9, 0.0, 2022-11-20 15:32:06.076
212.0, -28452.764863105403, -3731.2214054133187, -48117.00262033971, -48156.16287662541, -36512.669803222394, -39320.808866120446, -36260.34096006644, -18783.37785999511, -37336.15277244482, -11942.246489792644, -40963.662083585514, -44709.903861272796, -37917.07461083825, -23927.98947429532, -35453.44298522985, -46302.219784524415, 0.02, 0.963, -0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260764964E9, 0.0, 2022-11-20 15:32:06.076
214.0, -28366.196556829997, -3693.2234398392966, -48027.372125073925, -48063.0455092246, -36424.15689517938, -39231.78186795495, -36174.15263344677, -18694.775544974273, -37332.643548565335, -11948.683792195772, -40948.79817352274, -44705.209994937184, -37904.49057870991, -23921.060433514172, -35455.40993874192, -46296.36362747713, 0.02, 0.963, -0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260765018E9, 0.0, 2022-11-20 15:32:06.076
216.0, -28465.8182818673, -3731.534329835693, -48126.07742858856, -48177.77701351369, -36534.283940110676, -39343.85351465386, -36280.56928879849, -18804.5896654832, -37337.762098045605, -11956.104571354936, -40964.75731906382, -44721.59382362293, -37926.84232316522, -23946.429663470946, -35469.93857263787, -46309.48410147239, 0.02, 0.963, -0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976326076507E9, 0.0, 2022-11-20 15:32:06.076
218.0, -28382.848606449203, -3725.1864344103856, -48025.36046807295, -48072.99203550721, -36433.321110406054, -39239.26970234748, -36179.919383516244, -18703.89505671204, -37356.62697036588, -11981.406746078343, -40970.54642087775, -44737.21769299718, -37930.93269240054, -23956.018561842273, -35486.59062225707, -46325.5326539913, 0.02, 0.963, -0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260765123E9, 0.0, 2022-11-20 15:32:06.076
220.0, -28450.172060748588, -3707.886184201978, -48102.13871027693, -48161.21437087231, -36516.9166346689, -39322.21702602113, -36258.32930306546, -18784.517798962333, -37320.17127515928, -11939.854853135927, -40943.43375485346, -44702.12545420235, -37896.26513675036, -23921.440413169912, -35441.68596764636, -46285.791252349765, 0.019000000000000003, 0.9615, -0.10325000000000001, 192.0, 0.0, 72.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689763260765176E9, 0.0, 2022-11-20 15:32:06.076
222.0, -28388.928280941043, -3738.396315383472, -48025.53928202859, -48070.06395698356, -36436.629168585445, -39240.52140003698, -36180.65699108326, -18703.47037356739, -37365.47826117018, -11989.252208382155, -40982.92928730599, -44744.03497505605, -37934.84424768022, -23959.12545432156, -35481.27090707671, -46328.52778774832, 0.019000000000000003, 0.9615, -0.10325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976326076523E9, 0.0, 2022-11-20 15:32:06.076
224.0, -28443.39948217863, -3683.5227827456933, -48093.42152993936, -48149.25618758872, -36509.02646887618, -39316.91966258522, -36250.79676518402, -18778.885159359594, -37311.34233609943, -11926.577916929475, -40941.802077508226, -44689.139090673816, -37890.56544191426, -23910.39865140899, -35425.168028493885, -46278.83985982417, 0.019000000000000003, 0.9615, -0.10325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260765283E9, 0.0, 2022-11-20 15:32:06.076
226.0, -28370.644553976603, -3722.3254111201063, -48006.629706219406, -48043.375974103925, -36420.73707827772, -39219.19783582662, -36161.613304807346, -18684.203169846915, -37354.72707208718, -11974.857684952938, -40978.771862837304, -44731.47329467217, -37930.68682321153, -23946.11673904857, -35473.82777617309, -46322.62692721211, 0.019000000000000003, 0.9615, -0.10325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260765336E9, 0.0, 2022-11-20 15:32:06.076
228.0, -28408.262539894884, -3642.7532008592134, -48061.05620396807, -48121.31650701958, -36482.830224374564, -39283.43674939117, -36221.04659331401, -18747.61506886662, -37272.76322516957, -11883.886085019838, -40896.11511184157, -44649.95648264366, -37853.14862169607, -23868.667944510933, -35395.99900197971, -46239.947824471936, 0.019000000000000003, 0.9615, -0.10325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260765402E9, 0.0, 2022-11-20 15:32:06.076
230.0, -28375.047847634298, -3728.047457700665, -48009.87070916542, -48055.334157387515, -36424.603930068486, -39217.968489881576, -36161.97093271863, -18686.103068125616, -37352.24602845264, -11974.120077385913, -40970.099385988644, -44736.05540228551, -37930.575064489254, -23949.17892803895, -35479.03573263118, -46318.35774402115, 0.018500000000000003, 0.9597500000000001, -0.10362500000000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689763260765457E9, 0.0, 2022-11-20 15:32:06.076
232.0, -28422.411194135097, -3663.0038813357214, -48085.91134380238, -48143.221216585785, -36494.67664893588, -39296.42311291971, -36231.06017482998, -18760.690839372975, -37266.28121927753, -11900.046396261025, -40893.56701297367, -44660.99824440459, -37850.01937747233, -23875.887557969996, -35397.65303106941, -46238.897292482536, 0.018500000000000003, 0.9597500000000001, -0.10362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260765607E9, 0.0, 2022-11-20 15:32:06.076
234.0, -28409.447182351018, -3771.923932066433, -48062.37495689094, -48094.829689840044, -36456.477517661755, -39258.60396130133, -36197.89018605831, -18724.033978466272, -37377.034113053574, -12013.079167971513, -41010.39958124156, -44773.0698911035, -37956.97247469097, -23984.22646334487, -35507.28833762268, -46347.05738390177, 0.018500000000000003, 0.9597500000000001, -0.10362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260765662E9, 0.0, 2022-11-20 15:32:06.076
236.0, -28418.67845281106, -3660.2546167677187, -48094.04737878411, -48142.461257274306, -36496.88947163695, -39306.816674091424, -36234.54704696501, -18768.603356910153, -37292.85744343489, -11927.40493147432, -40929.66508026899, -44684.26641038256, -37876.126214996126, -23903.022575738738, -35425.860932572, -46272.13433648757, 0.018500000000000003, 0.9597500000000001, -0.10362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260765717E9, 0.0, 2022-11-20 15:32:06.076
238.0, -28436.40338616412, -3785.983179328821, -48096.103739273996, -48122.2105767978, -36493.60376520202, -39298.61358387632, -36235.843448143416, -18766.815217353727, -37384.20902302373, -12009.100557458469, -41022.76009592535, -44770.09710909094, -37971.50110858693, -23999.7162222524, -35521.928730240914, -46370.83964000221, 0.018500000000000003, 0.9597500000000001, -0.10362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763260765767E9, 0.0, 2022-11-20 15:32:06.076
240.0, -28387.29660359581, -3637.277023467663, -48061.16796269035, -48109.04539931362, -36472.95075332531, -39284.040246491466, -36214.63164265533, -18751.973659035404, -37288.051818377, -11916.474928435675, -40916.63401325155, -44671.592971276405, -37872.840508561196, -23901.994395493795, -35429.928950062866, -46280.6727028695, 0.019250000000000003, 0.961875, -0.1018125, 192.0, 0.0, 80.0, 15.0, 16.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689763265568616E9, 0.0, 2022-11-20 15:32:06.556
242.0, -28422.232380179452, -3766.671272119436, -48065.548904603595, -48102.07165504356, -36479.902145850916, -39284.19670870265, -36220.398392724805, -18751.861900313128, -37367.13229025988, -11996.024786952114, -40991.66881938801, -44754.1156118054, -37956.27957061286, -23987.22159710188, -35505.61195678854, -46356.959206695465, 0.019250000000000003, 0.961875, -0.1018125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763265569303E9, 0.0, 2022-11-20 15:32:06.556
244.0, -28386.201368117498, -3638.9757560462663, -48042.43720083681, -48092.50510841669, -36458.086843262536, -39267.83523176137, -36197.599613380386, -18734.539298360265, -37280.4522252622, -11909.92586731027, -40898.9537833874, -44661.735851971614, -37858.55774385425, -23887.10813368656, -35403.15156020541, -46255.90697001302, 0.019250000000000003, 0.961875, -0.1018125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763265569572E9, 0.0, 2022-11-20 15:32:06.556
246.0, -28451.468461926994, -3776.5507431686815, -48081.9997885227, -48117.47200697327, -36495.25779429171, -39300.64759262176, -36235.016433598576, -18768.469246443423, -37382.19736602275, -12008.072377213524, -41016.25573828885, -44768.10780383442, -37968.32716087427, -23993.837713460653, -35493.899642693956, -46349.51607579185, 0.019250000000000003, 0.961875, -0.1018125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763265569627E9, 0.0, 2022-11-20 15:32:06.556
