%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -15167.849083882462, 49128.799036598095, -37388.96994459271, -36704.06779099319, -28557.393378900695, -30375.14899672854, -24405.109811438302, -4256.2638826684815, -27259.67344757002, -4476.5626760199875, -30366.655333835526, -34851.8234314708, -27387.681888065566, -12501.934170953533, -23788.313423194104, -36458.60093338501, 0.0815, 0.9505000000000001, -0.135, 192.0, 1.0, 72.0, 14.5, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.668976655097806E9, 0.0, 2022-11-20 15:37:35.097
80.0, -15271.851750833006, 50344.01867914423, -37483.875451549946, -36808.09280968819, -28655.875164970777, -30470.70270427498, -24504.75388822006, -4345.045011644961, -27161.884565578053, -4372.895285236274, -30276.108417047075, -34754.615694834676, -27295.369183465147, -12410.381425664596, -23695.374869748935, -36360.499126970666, 0.0815, 0.9505000000000001, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978112E9, 0.0, 2022-11-20 15:37:35.097
82.0, -15181.505999744655, 49428.69239195495, -37406.00197386766, -36706.615889861096, -28572.637268619215, -30380.222842719897, -24415.905704010216, -4262.097687971316, -27276.25844195586, -4491.739510505141, -30385.453150922436, -34866.44147234457, -27403.797495817842, -12513.914705981579, -23803.55731291262, -36463.45126193181, 0.0815, 0.9505000000000001, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978165E9, 0.0, 2022-11-20 15:37:35.097
84.0, -15268.051954275603, 50088.6723504868, -37484.9483352838, -36802.28135612981, -28655.875164970777, -30464.93595420551, -24500.484705029095, -4338.115970863816, -27153.726178851866, -4369.766041012531, -30268.508823932272, -34748.29015115382, -27286.60729963867, -12395.07048071271, -23688.132904545415, -36340.04728079406, 0.0815, 0.9505000000000001, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655097822E9, 0.0, 2022-11-20 15:37:35.097
86.0, -15218.63224728492, 49766.918989052654, -37432.15351488037, -36747.2737130253, -28604.57791144585, -30419.137229816584, -24448.248678237043, -4294.798290109431, -27303.68403240252, -4519.030990485071, -30416.96911060442, -34900.88551055021, -27435.76049038893, -12546.704715097514, -23825.842002134563, -36488.909898866405, 0.0815, 0.9505000000000001, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978272E9, 0.0, 2022-11-20 15:37:35.097
88.0, -15231.171575924347, 49794.94807659961, -37434.76866898163, -36774.4310825385, -28615.954949373598, -30434.626988724114, -24463.917251100214, -4302.129662290771, -27152.496832906825, -4376.315102137935, -30261.8927075735, -34749.20657267649, -27279.275927457325, -12400.569009848716, -23669.96093630325, -36346.328120986, 0.07975, 0.95525, -0.1335, 192.0, 1.0, 56.0, 15.0, 0.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689766550978324E9, 0.0, 2022-11-20 15:37:35.097
90.0, -15204.595351766988, 50055.32354775948, -37417.088439117484, -36741.99870133385, -28595.570158430357, -30411.31411925723, -24443.621867134796, -4288.293932472937, -27270.134063975107, -4493.304132617013, -30384.82730207769, -34869.52601307941, -27402.366984172702, -12525.33644739824, -23790.70505985082, -36462.40072994241, 0.07975, 0.95525, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978377E9, 0.0, 2022-11-20 15:37:35.097
92.0, -15202.96367442175, 49486.20343043845, -37414.8309129275, -36751.11821307161, -28592.41856246216, -30406.664956410525, -24444.13595725727, -4281.923685303174, -27126.79232678322, -4355.684442005688, -30238.781003806715, -34725.58077878723, -27253.25849691135, -12376.630291537082, -23650.090235482483, -36320.46715265121, 0.07975, 0.95525, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978432E9, 0.0, 2022-11-20 15:37:35.097
94.0, -15235.463110859766, 50371.980711457814, -37457.41098611486, -36774.96752440542, -28638.261990339994, -30446.45106154097, -24484.771428677017, -4323.85555790133, -27275.833758811208, -4495.069920428982, -30394.572662660205, -34875.13630093769, -27417.18619074657, -12535.372380658673, -23807.625330403487, -36471.609648658, 0.07975, 0.95525, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978484E9, 0.0, 2022-11-20 15:37:35.097
96.0, -15183.830581168007, 49251.979500291294, -37400.078761587, -36732.208637262425, -28591.457437450583, -30398.506569684338, -24439.106814754825, -4273.810002065898, -27146.081882248152, -4374.973997470617, -30248.615771367047, -34737.762479515375, -27280.572328635735, -12402.625370338605, -23682.5896719205, -36341.120164527914, 0.07975, 0.95525, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978537E9, 0.0, 2022-11-20 15:37:35.097
98.0, -15243.107407463482, 50667.67193885708, -37460.13789893841, -36785.33873383269, -28654.846984725835, -30461.82906172622, -24502.317548074432, -4341.602842998844, -27265.99899125087, -4481.658873755798, -30377.518281640805, -34860.49590831946, -27414.727498856486, -12531.639639334637, -23808.541751926157, -36467.49692767822, 0.078875, 0.9546250000000001, -0.13375, 192.0, 1.0, 56.0, 14.5, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.668976655097859E9, 0.0, 2022-11-20 15:37:35.097
100.0, -15148.514824928621, 49027.74679991565, -37362.840755324454, -36700.13388396906, -28554.21943118804, -30371.8185868047, -24409.91543649619, -4248.239606409026, -27122.478440103347, -4349.895340191762, -30220.206704164353, -34713.60024375919, -27254.68900855649, -12376.295015370253, -23663.903613555864, -36327.01621377662, 0.078875, 0.9546250000000001, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978642E9, 0.0, 2022-11-20 15:37:35.097
102.0, -15266.06264901908, 50889.91533397619, -37478.28751543612, -36807.46696084344, -28659.272630127984, -30486.7959602828, -24518.187286637698, -4362.479372320101, -27258.57821209171, -4475.623902752865, -30376.132473484573, -34857.56782979582, -27401.830542305775, -12523.48125260845, -23796.874141320484, -36470.02267480167, 0.078875, 0.9546250000000001, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978708E9, 0.0, 2022-11-20 15:37:35.097
104.0, -15149.721819129209, 48875.039681796996, -37363.265438469105, -36692.64604957653, -28545.12227119473, -30371.952697271434, -24405.82506726087, -4246.563225574878, -27155.80489108621, -4382.394776629779, -30257.444710426895, -34743.37276737366, -27273.06214249875, -12401.798355793759, -23686.83650336701, -36358.263952525136, 0.078875, 0.9546250000000001, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655097876E9, 0.0, 2022-11-20 15:37:35.097
106.0, -15278.087887536036, 51055.698222601204, -37494.44782667731, -36813.90426324657, -28679.925642004688, -30496.898948776598, -24532.51475483355, -4371.643587546777, -27239.86980198262, -4454.389745520323, -30360.6650663215, -34833.249131828445, -27382.473931607477, -12507.611514045182, -23784.960661525805, -36450.5543053811, 0.078875, 0.9546250000000001, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978813E9, 0.0, 2022-11-20 15:37:35.097
108.0, -15136.534289900577, 48790.55008775593, -37349.072080739985, -36673.758825511795, -28529.78897449839, -30349.511545838304, -24387.518988551976, -4227.005449176485, -27164.633830146056, -4395.291733180491, -30266.631277398024, -34753.60986633418, -27284.662697871056, -12400.323140659708, -23699.800515151088, -36362.06374908254, 0.0784375, 0.9543125000000001, -0.13287500000000002, 192.0, 1.0, 56.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689766550978868E9, 0.0, 2022-11-20 15:37:35.097
110.0, -15276.858541590995, 51128.58726126996, -37488.16698648536, -36821.70502206147, -28664.8158627529, -30490.349887651195, -24522.99291169559, -4363.0381659314835, -27214.63468249258, -4430.093399297404, -30341.44256608994, -34818.9663671215, -27353.260201604393, -12475.581464240726, -23757.93740247934, -36423.553398079086, 0.0784375, 0.9543125000000001, -0.13287500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655097892E9, 0.0, 2022-11-20 15:37:35.097
112.0, -15129.068807252504, 48751.09925879232, -37345.13817371585, -36681.246659904325, -28513.44984930156, -30337.687473021448, -24370.889290677227, -4213.393236803203, -27170.557042426713, -4406.020570519039, -30283.216271783862, -34772.65355261011, -27289.043639784297, -12431.928507319511, -23703.287387286116, -36374.98305737771, 0.0784375, 0.9543125000000001, -0.13287500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550978973E9, 0.0, 2022-11-20 15:37:35.097
114.0, -15298.718547668284, 51124.63100250137, -37518.78887638913, -36854.80795559978, -28682.87607227279, -30506.8007715703, -24540.382568881818, -4378.259703905547, -27197.356784028627, -4412.234355477614, -30329.66319676199, -34804.32597450328, -27337.74809095241, -12463.533873979315, -23740.88302145994, -36411.84108398451, 0.0784375, 0.9543125000000001, -0.13287500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550979023E9, 0.0, 2022-11-20 15:37:35.097
116.0, -15149.766522618118, 48830.649117308756, -37377.21292700922, -36694.14361645503, -28541.188364170597, -30359.167499442996, -24397.800791001417, -4238.740115015521, -27217.629816249588, -4439.682297668731, -30331.428984573962, -34809.466875728, -27341.011445642886, -12463.220949556942, -23757.468015845778, -36423.061659701074, 0.0784375, 0.9543125000000001, -0.13287500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766550979323E9, 0.0, 2022-11-20 15:37:35.097
118.0, -15287.78854462964, 51063.454277927194, -37512.239815263725, -36836.03249025733, -28679.992697238053, -30497.435390643524, -24534.414653112253, -4366.2121136441365, -27198.653185207033, -4398.309218681958, -30321.549513524715, -34783.00241029292, -27343.760710210885, -12447.194748782487, -23746.538012807134, -36403.86151121396, 0.07921875, 0.95415625, -0.1314375, 192.0, 1.0, 64.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689766550979376E9, 0.0, 2022-11-20 15:37:35.097
120.0, -15156.963784332727, 48969.72167130967, -37377.50349968714, -36699.2621659353, -28545.79282352839, -30366.655333835526, -24401.39942185872, -4240.081219682839, -27231.10791815614, -4448.488884984122, -30337.553362554714, -34813.60194845223, -27358.199937129015, -12472.318109550251, -23772.55544335311, -36431.62237782745, 0.07921875, 0.95415625, -0.1314375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555772767E9, 0.0, 2022-11-20 15:37:35.577
122.0, -15295.008158088704, 50932.9200903082, -37507.344783228014, -36837.64181585811, -28673.063656456907, -30490.394591140106, -24530.23487689911, -4362.367613597824, -27181.308231509716, -4394.375311657824, -30303.846931916112, -34775.78279683385, -27318.950273865496, -12431.950859063967, -23725.057986385586, -36389.578746507024, 0.07921875, 0.95415625, -0.1314375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555773494E9, 0.0, 2022-11-20 15:37:35.577
124.0, -15162.95405184675, 49165.16532482688, -37379.17988052129, -36693.49541586583, -28540.69662579258, -30355.8147377747, -24397.286700878944, -4236.616699292266, -27248.78814802029, -4466.45968752619, -30361.7155983109, -34837.00422489694, -27368.727608767465, -12482.599911999692, -23782.814894058098, -36445.79338381212, 0.07921875, 0.95415625, -0.1314375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655577388E9, 0.0, 2022-11-20 15:37:35.577
126.0, -15291.923617353872, 50736.4259048016, -37502.27093723666, -36827.22590294194, -28668.034513954466, -30483.152625936586, -24527.105632675368, -4359.819514729919, -27164.075036534672, -4374.929293981707, -30286.99371659681, -34756.15796520209, -27294.676279387033, -12402.93829476098, -23702.169800063348, -36363.427205494314, 0.07921875, 0.95415625, -0.1314375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555774298E9, 0.0, 2022-11-20 15:37:35.577
128.0, -15168.51963621612, 49429.050019866234, -37381.05742705553, -36691.237889675846, -28545.815175272844, -30362.989647744853, -24403.701651537616, -4245.2891761409255, -27267.42950289601, -4488.878487214862, -30382.636831121068, -34855.33265535029, -27390.38644914466, -12504.057586676787, -23802.864408834506, -36466.64756138892, 0.08060937500000001, 0.955078125, -0.13071875, 192.0, 1.0, 72.0, 14.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689766555774963E9, 0.0, 2022-11-20 15:37:35.577
130.0, -15264.87800656295, 50474.64227374104, -37469.23505893172, -36791.77603623582, -28639.9607229186, -30458.96803843594, -24500.641167240283, -4331.432799271679, -27130.480364618346, -4353.561026282433, -30247.297018444184, -34718.696441495, -27261.595697593177, -12376.742050259358, -23668.441017680292, -36336.6274638924, 0.08060937500000001, 0.955078125, -0.13071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655577519E9, 0.0, 2022-11-20 15:37:35.577
132.0, -15192.167781849836, 49731.26795664644, -37398.581194708495, -36700.62562234708, -28572.190233730107, -30389.409409691027, -24429.137936727755, -4268.959673519096, -27270.96107851995, -4495.047568684527, -30379.127607241586, -34850.54938203685, -27402.121114983693, -12511.076034435753, -23805.90424608043, -36472.81664285858, 0.08060937500000001, 0.955078125, -0.13071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655577526E9, 0.0, 2022-11-20 15:37:35.577
134.0, -15251.668125589864, 50218.49128228323, -37447.17388715433, -36769.15607084704, -28627.443746023626, -30449.7367679759, -24486.917196144725, -4320.547499721944, -27140.918629278975, -4361.048860674961, -30248.302846944673, -34718.00353741688, -27274.135026232605, -12380.20657064993, -23673.11253227145, -36338.92969357129, 0.08060937500000001, 0.955078125, -0.13071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555775452E9, 0.0, 2022-11-20 15:37:35.577
136.0, -15205.131793633915, 50060.24093153965, -37403.14095057738, -36719.334032456165, -28575.61005063177, -30399.802970862744, -24434.345893185844, -4275.1064032443055, -27276.280793700316, -4494.220554139681, -30387.330697456684, -34858.9312862076, -27408.558417386823, -12518.04977870581, -23804.361975713015, -36469.41917770138, 0.08060937500000001, 0.955078125, -0.13071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655577553E9, 0.0, 2022-11-20 15:37:35.577
138.0, -15213.379587337922, 49907.3326477209, -37414.227415827205, -36752.30285552774, -28586.94238507061, -30408.54250294477, -24448.628657892783, -4276.402804422713, -27114.4988673328, -4334.4502847731455, -30221.92778848741, -34695.5400342393, -27239.623932793613, -12355.619651749093, -23640.546040600067, -36302.116370453405, 0.08060937500000001, 0.955078125, -0.13071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555775597E9, 0.0, 2022-11-20 15:37:35.577
140.0, -15236.692456804807, 50382.68719705191, -37444.62578828642, -36772.35237030416, -28615.41850750667, -30431.140116589086, -24471.82976863739, -4303.9848570805625, -27283.522758903833, -4496.478080329666, -30400.11589528512, -34870.151861924154, -27421.365966959715, -12530.209127689497, -23819.09177530906, -36479.23159351726, 0.08, 0.9500000000000001, -0.13, 192.0, 1.0, 64.0, 14.5, 88.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689766555775652E9, 0.0, 2022-11-20 15:37:35.577
142.0, -15216.86645947295, 49641.63746138066, -37415.81438968353, -36760.90827714304, -28589.646946149704, -30406.888473855077, -24453.16606201721, -4277.408632923202, -27130.435661129435, -4349.157732624738, -30236.098794472076, -34709.68868847951, -27257.661790569044, -12372.383460090574, -23661.57903213251, -36326.50212365414, 0.08, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655577571E9, 0.0, 2022-11-20 15:37:35.577
144.0, -15247.01896274316, 50678.1102035177, -37454.95229422478, -36785.00345766586, -28629.298940813416, -30440.796070193777, -24492.393373536277, -4321.642735200255, -27286.719058360944, -4502.021312954583, -30400.227654007394, -34869.7271787795, -27423.91406582762, -12542.837863306746, -23826.467850979312, -36485.98182034276, 0.08, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555775764E9, 0.0, 2022-11-20 15:37:35.577
146.0, -15181.327185789012, 49382.02194953227, -37392.23329928319, -36735.44964020844, -28571.89966105219, -30384.044991021754, -24439.419739177196, -4264.154048461205, -27125.22770467135, -4356.533808294989, -30226.778117034213, -34707.140589611605, -27251.96209573294, -12378.932521215978, -23672.978421804717, -36328.31261495502, 0.08, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655577582E9, 0.0, 2022-11-20 15:37:35.577
148.0, -15246.97425925425, 50909.76368305251, -37461.769576283645, -36792.46894031393, -28644.453423554114, -30456.777567479323, -24510.02889991151, -4340.217034842615, -27252.967924233428, -4477.9708359206725, -30374.165519972506, -34844.38030056719, -27399.573016115788, -12522.743645041424, -23811.492182194255, -36469.37447421247, 0.08, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555775893E9, 0.0, 2022-11-20 15:37:35.577
150.0, -15153.879243597896, 49154.3023770216, -37368.24987748264, -36700.93854676945, -28550.55374509737, -30368.421121647494, -24418.856134278314, -4244.50686508499, -27130.480364618346, -4358.880741462796, -30233.662454326448, -34708.951080912484, -27257.72884580241, -12383.715794529415, -23678.052267796073, -36334.19112374677, 0.078, 0.96, -0.13, 192.0, 1.0, 56.0, 15.0, 0.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689766555775948E9, 0.0, 2022-11-20 15:37:35.577
152.0, -15274.802181101106, 51115.891470419345, -37494.11255051047, -36817.36878363715, -28671.119054689298, -30488.025306227843, -24532.939437978202, -4359.372479840813, -27249.21283116494, -4455.060297853983, -30364.889546023554, -34826.29773930284, -27394.02978349087, -12510.986627457933, -23800.09279252205, -36461.90899156439, 0.078, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776005E9, 0.0, 2022-11-20 15:37:35.577
154.0, -15136.154310244836, 49008.3678374729, -37352.93893253076, -36680.7102180374, -28530.057195431855, -30345.890563236546, -24391.989337443036, -4214.868451937253, -27151.5580596397, -4367.732032267098, -30248.03462601121, -34719.098772895195, -27277.711305345456, -12396.925675502502, -23690.97157609124, -36353.97241758971, 0.078, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655577606E9, 0.0, 2022-11-20 15:37:35.577
156.0, -15274.198684000814, 51242.98348939222, -37491.050361520094, -36813.72544929093, -28663.228888896574, -30480.649230557592, -24527.15033616428, -4351.795238470464, -27219.5744180172, -4425.041905050505, -30333.887676464044, -34795.49703544343, -27369.018181445383, -12478.129563108632, -23765.738161294244, -36427.73317429223, 0.078, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776117E9, 0.0, 2022-11-20 15:37:35.577
158.0, -15137.741284101163, 48938.697450005704, -37347.261589439106, -36672.708293522395, -28521.8317534723, -30341.084938178654, -24389.82121823087, -4217.304792082881, -27169.19358601494, -4392.140137212293, -30264.977248308332, -34736.26491263687, -27297.64906139959, -12415.36586467813, -23703.913236130862, -36371.65264745386, 0.078, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776172E9, 0.0, 2022-11-20 15:37:35.577
160.0, -15287.140344040436, 51317.28068796166, -37500.39339070242, -36824.56604535175, -28676.461121614117, -30485.611317826668, -24540.583734581916, -4362.233503131092, -27211.639548735566, -4426.047733550994, -30329.86436246209, -34787.49511092843, -27362.826748231262, -12476.162609596564, -23760.753722280708, -36423.70986029028, 0.078, 0.9560000000000001, -0.128, 192.0, 1.0, 56.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.668976655577623E9, 0.0, 2022-11-20 15:37:35.577
162.0, -15136.534289900577, 48949.78391525554, -37350.56964761849, -36668.081482420144, -28521.87645696121, -30328.90323745051, -24385.373221084265, -4206.732416955521, -27180.07888556467, -4410.870899065841, -30279.617640926557, -34746.61377031967, -27310.63542492812, -12428.039303784288, -23724.007454396185, -36384.259031326656, 0.078, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776284E9, 0.0, 2022-11-20 15:37:35.577
164.0, -15308.59801871753, 51312.49741464823, -37514.698507153815, -36840.01110077037, -28682.853720528332, -30489.142893450608, -24546.41753988475, -4365.72037526612, -27195.501589238836, -4408.076931008927, -30314.776934954756, -34772.27357295437, -27341.771404954365, -12448.714667405447, -23742.8052714831, -36401.96161293526, 0.078, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776339E9, 0.0, 2022-11-20 15:37:35.577
166.0, -15146.279650483091, 49039.90614889934, -37356.694025599245, -36672.52947956675, -28524.290445362385, -30325.796344971222, -24390.06708741988, -4213.21442284756, -27224.29063609727, -4445.516102971566, -30326.37749032706, -34794.29004124284, -27346.264105589882, -12455.666059931047, -23759.18910016884, -36415.21619739726, 0.078, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776412E9, 0.0, 2022-11-20 15:37:35.577
168.0, -15298.919713368383, 51221.324649015034, -37507.99298381722, -36836.61363561316, -28681.087932716364, -30478.615221812157, -24547.222202685145, -4362.524075809011, -27180.391809987046, -4379.86902950633, -30296.292042290217, -34749.2512761654, -27325.544038479813, -12419.590344380182, -23726.26498058617, -36378.89461265739, 0.078, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776467E9, 0.0, 2022-11-20 15:37:35.577
170.0, -15150.012391807128, 49196.055435664115, -37360.896153556845, -36682.81128201619, -28530.101898920766, -30329.28321710625, -24394.96211945559, -4218.824710705842, -27225.072947153207, -4438.631765679332, -30329.596141528626, -34794.245337753935, -27359.965724940983, -12435.951821321467, -23769.69442006283, -36417.40666835388, 0.078, 0.9580000000000001, -0.126, 192.0, 1.0, 56.0, 14.5, 120.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689766555776525E9, 0.0, 2022-11-20 15:37:35.577
172.0, -15301.199591302824, 51064.28129247204, -37502.382695958935, -36835.13842047911, -28672.52721458998, -30471.75323626438, -24539.823775270437, -4357.67374726221, -27168.880661592564, -4377.030357960505, -30289.295946275706, -34746.16673543057, -27313.630558685134, -12425.334742705196, -23716.184343836827, -36363.20368804976, 0.078, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655577658E9, 0.0, 2022-11-20 15:37:35.577
174.0, -15169.95014786126, 49417.672981938485, -37372.54141241806, -36690.187357686445, -28539.914314736645, -30339.833240489155, -24407.903779495216, -4235.990850447518, -27247.402339864057, -4462.101097357404, -30354.831261018666, -34817.0664688428, -27374.74022802594, -12484.61156900067, -23781.876120790974, -36425.989738224715, 0.078, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776637E9, 0.0, 2022-11-20 15:37:35.577
176.0, -15281.127724781958, 50834.661821682676, -37479.94154452581, -36808.65160329957, -28651.449519568625, -30455.056483156262, -24522.65763552876, -4342.206340099137, -27150.842803817133, -4358.925444951707, -30263.70319887438, -34717.623557761144, -27288.6413083841, -12391.874181255602, -23685.02601206613, -36332.33592895698, 0.078, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776691E9, 0.0, 2022-11-20 15:37:35.577
178.0, -15180.880150899906, 49679.948351377054, -37386.57830793599, -36698.233985690356, -28560.857899291266, -30357.468766864393, -24428.31092218291, -4254.74396404552, -27257.527680102314, -4473.433431796245, -30363.749607056336, -34821.73798343396, -27393.962728257506, -12498.022615673855, -23796.717679109297, -36441.88182853244, 0.078, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776746E9, 0.0, 2022-11-20 15:37:35.577
180.0, -15271.762343855185, 50579.002568602875, -37472.99015200021, -36796.46990257143, -28653.52823180297, -30447.009855152355, -24520.265998872044, -4338.183026097182, -27134.369568153572, -4343.614499999821, -30244.32423643163, -34698.02107787384, -27282.226357725427, -12377.680823526482, -23684.914253343853, -36326.25625446514, 0.08, 0.9520000000000001, -0.128, 192.0, 1.0, 64.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.66897665557768E9, 0.0, 2022-11-20 15:37:35.577
182.0, -15192.838334183496, 49986.88250623733, -37401.17399706531, -36711.868549808096, -28580.818007089856, -30376.49010139586, -24446.84051833636, -4275.1064032443055, -27275.07379949973, -4483.98345517915, -30383.28503171027, -34836.28896907437, -27423.958769316527, -12518.653275806104, -23826.66901667941, -36466.26758173318, 0.08, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976655577686E9, 0.0, 2022-11-20 15:37:35.577
184.0, -15242.146282451902, 50283.691320859354, -37436.84738121598, -36765.3786260341, -28623.06280411039, -30423.182895562997, -24490.716992702128, -4312.634982184766, -27118.142201679017, -4325.420180013201, -30225.101736200064, -34675.91520260754, -27264.434369139002, -12362.280471596774, -23669.938584558797, -36316.19796946025, 0.08, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766555776913E9, 0.0, 2022-11-20 15:37:35.577
