%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -25056.886679755055, -2394.430624774769, -45506.40827493767, -45517.2935744874, -34113.32179466746, -37063.57324881235, -33671.293696319306, -16181.791267608556, -34480.426845601425, -10058.173246165901, -38352.553648060995, -42187.01776111338, -35349.86500142396, -21225.23888650404, -32966.6326006213, -43873.076900610555, 0.006, 0.96, -0.096, 192.0, 0.0, 24.0, 15.0, 0.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689763792134628E9, 0.0, 2022-11-20 15:32:59.213
162.0, -25132.189706824985, -2471.0971082564724, -45574.044653659425, -45572.63649375874, -34180.377028033385, -37132.66249092371, -33737.834839562754, -16249.382942841405, -34529.93595956993, -10101.245057731277, -38416.14436103635, -42237.84562800475, -35411.689926587336, -21291.087125669375, -33011.693717443195, -43925.35763089152, 0.006, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213468E9, 0.0, 2022-11-20 15:32:59.213
164.0, -25023.224952605364, -2374.2917030205376, -45469.103213441755, -45463.42587035011, -34082.07405591894, -37030.0903356183, -33640.71650990445, -16150.990563749143, -34468.93804895139, -10040.247147112745, -38339.23200836564, -42159.882743344635, -35338.33150128502, -21214.57710439886, -32952.46159463663, -43856.223685291254, 0.006, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213473E9, 0.0, 2022-11-20 15:32:59.213
166.0, -25121.840849142176, -2444.498532354657, -45566.10978437779, -45567.003854156006, -34182.94747864574, -37132.79660139044, -33740.24882796393, -16250.656992275357, -34498.934090010414, -10060.833103756084, -38382.86261354239, -42195.15379609511, -35380.68805702782, -21253.223270562088, -32987.4867781981, -43888.16432811789, 0.006, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792134817E9, 0.0, 2022-11-20 15:32:59.213
168.0, -25033.663217265992, -2396.978723642674, -45469.63965530869, -45484.66002758265, -34084.95743095368, -37039.83569620081, -33647.77966115232, -16159.171302219786, -34485.455988103866, -10060.833103756084, -38357.73925277463, -42184.82729015676, -35356.77169046065, -21235.788909886945, -32974.58982164739, -43879.3577408025, 0.006, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213487E9, 0.0, 2022-11-20 15:32:59.213
170.0, -25126.93704687799, -2436.854235750942, -45570.49072629103, -45605.56061334141, -34182.05340886753, -37139.993863105046, -33745.07680476628, -16261.385829613904, -34494.01670623025, -10066.42103986991, -38382.37087516438, -42208.69895323503, -35375.86008022548, -21261.381657288275, -32983.2846502405, -43899.094331156535, 0.012, 0.96, -0.098, 192.0, 0.0, 48.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763792134924E9, 0.0, 2022-11-20 15:32:59.213
172.0, -25039.653484780014, -2417.0952936524504, -45474.46763211103, -45511.52682441793, -34081.515262307556, -37034.963015909554, -33647.0420535853, -16160.400648164827, -34488.22760441632, -10073.685356817885, -38367.21639242368, -42207.53666252335, -35360.1468038734, -21253.692657195646, -32974.45571118066, -43896.2109561218, 0.012, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792134988E9, 0.0, 2022-11-20 15:32:59.213
174.0, -25128.859296901144, -2423.2643751221153, -45576.39158682723, -45621.29624143794, -34185.741446702654, -37135.568217702894, -33747.133165256164, -16262.525768581125, -34487.78056952722, -10063.291795646168, -38373.43017738225, -42208.09545613473, -35370.2497923672, -21260.956974143624, -32970.09712101187, -43893.998133420726, 0.012, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213504E9, 0.0, 2022-11-20 15:32:59.213
176.0, -25053.220993664385, -2428.986421702674, -45480.14497520268, -45506.318867959846, -34091.41708510126, -37034.67244323164, -33653.21113505497, -16164.356906933417, -34515.519084396255, -10097.400557684965, -38389.23286071216, -42229.28490987836, -35392.84740601151, -21277.899596440744, -32998.30502251447, -43916.863967998506, 0.012, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213509E9, 0.0, 2022-11-20 15:32:59.213
178.0, -25111.31317750373, -2391.457842762213, -45557.37025229577, -45587.813328243894, -34178.14185358785, -37128.46036296611, -33738.0136535184, -16254.12151266593, -34467.17226113943, -10035.173301121391, -38342.897694456304, -42172.8020516398, -35349.90970491287, -21230.82682261787, -32951.85809753634, -43863.3538917725, 0.012, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792135148E9, 0.0, 2022-11-20 15:32:59.213
180.0, -25054.67385705398, -2440.274052652604, -45478.49094611299, -45485.06235898285, -34093.13816942432, -37045.08835614781, -33656.18391706752, -16169.475456413682, -34520.92820655444, -10087.968121524826, -38388.67406710077, -42217.39378182814, -35395.19433917932, -21273.451599294138, -33004.04942083948, -43913.578261563576, 0.01, 0.9560000000000001, -0.096, 192.0, 0.0, 40.0, 14.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.66897637921352E9, 0.0, 2022-11-20 15:32:59.213
182.0, -25121.416165997525, -2398.8786219213753, -45568.00968265649, -45588.14860441072, -34180.13115884437, -37141.89376138375, -33740.87467680868, -16262.302251136573, -34470.50267106327, -10040.89534770195, -38351.14548816031, -42172.69029291753, -35352.07782412503, -21233.218459274587, -32959.77061507352, -43871.22170582077, 0.01, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792135253E9, 0.0, 2022-11-20 15:32:59.213
184.0, -25075.371572419594, -2467.8337535659975, -45501.33442894631, -45503.10021675828, -34102.39179162881, -37058.70056852109, -33665.057559616274, -16183.44529669825, -34532.93109332694, -10114.678456148918, -38414.53503543556, -42242.2712734069, -35407.46544688528, -21295.11043967133, -33023.20486583768, -43937.51697987521, 0.01, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792135308E9, 0.0, 2022-11-20 15:32:59.213
186.0, -25100.696098887456, -2379.723176923177, -45554.64333947222, -45578.515002550484, -34158.02528357808, -37121.173694273675, -33720.82516203227, -16244.823186972522, -34452.48716503229, -10026.992562650748, -38333.956996674184, -42166.49885970341, -35329.23434129171, -21217.527534666962, -32941.26337066452, -43858.52591497015, 0.01, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213536E9, 0.0, 2022-11-20 15:32:59.213
188.0, -25088.737915603866, -2478.9872740491955, -45519.43934195511, -45526.88247285873, -34115.86989353537, -37075.598487329305, -33681.977830168944, -16201.01376784012, -34538.519029440766, -10119.260563762256, -38418.02190757059, -42257.80573580334, -35415.28855744464, -21306.21925666562, -33028.77045020705, -43946.904712546435, 0.01, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792135415E9, 0.0, 2022-11-20 15:32:59.213
190.0, -25100.24906399835, -2380.9972263571294, -45555.62681622825, -45590.1602614117, -34165.93780111525, -37130.98611008956, -33726.524856868375, -16251.528710309114, -34447.90505741895, -10038.928394189883, -38327.27382508205, -42172.48912721743, -35327.312091268555, -21225.127127781765, -32943.52089685451, -43859.39763300391, 0.01, 0.964, -0.098, 192.0, 0.0, 40.0, 15.0, 16.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763792135468E9, 0.0, 2022-11-20 15:32:59.213
192.0, -25106.842828612665, -2492.554782933567, -45525.22844376903, -45547.624891713254, -34136.32173971197, -37092.027019503956, -33698.987507699436, -16217.44230001477, -34561.250753551816, -10148.787218187717, -38439.63604445887, -42286.19245126158, -35444.70345314783, -21346.161824007253, -33055.793709253514, -43970.28463724669, 0.01, 0.964, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213552E9, 0.0, 2022-11-20 15:32:59.213
194.0, -25072.175272962486, -2351.8952550763197, -45507.52586216043, -45553.212827827076, -34124.20709421719, -37082.77339729946, -33687.20813837148, -16209.64154119987, -34436.55037123566, -10025.629106238974, -38312.58872897491, -42156.68644388753, -35312.29171899459, -21220.54502016843, -32926.980605957586, -43841.6503479064, 0.01, 0.964, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792135575E9, 0.0, 2022-11-20 15:32:59.213
196.0, -25118.51043921834, -2491.884230599908, -45532.76098165047, -45554.48687726103, -34138.51221066859, -37090.261231691984, -33703.74842926842, -16221.35385529445, -34540.620093419566, -10122.009828330258, -38421.32996574998, -42256.017596246915, -35411.689926587336, -21317.037500981987, -33021.01439488106, -43937.181703708375, 0.01, 0.964, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792135627E9, 0.0, 2022-11-20 15:32:59.213
198.0, -25064.665086825502, -2348.140162007828, -45506.83295808232, -45536.18079855214, -34115.51226562408, -37076.0008187295, -33681.709609235484, -16206.154669064841, -34451.07900513161, -10024.399760293933, -38329.17372336075, -42161.46971720096, -35317.54437894158, -21219.181563756654, -32929.975739714595, -43848.80290613209, 0.01, 0.964, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792135696E9, 0.0, 2022-11-20 15:32:59.213
200.0, -25114.330663005196, -2482.943532817785, -45542.90867363318, -45553.212827827076, -34145.75417587211, -37105.54982489942, -33714.43256311805, -16237.760035724645, -34536.37326197306, -10110.56573516914, -38425.15211405184, -42250.630825833185, -35411.01937425368, -21316.590466092883, -33019.85210416938, -43941.36147992152, 0.012, 0.964, -0.097, 192.0, 0.0, 56.0, 15.0, 16.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976379213575E9, 0.0, 2022-11-20 15:32:59.213
202.0, -25057.780749533267, -2357.4831911901465, -45509.91749881715, -45537.72306891955, -34122.642472105326, -37083.712170566585, -33686.93991743802, -16216.034140114087, -34438.405566025445, -10031.12763537498, -38321.55177850149, -42158.63104565514, -35312.67169865032, -21221.617903902283, -32929.3722426143, -43852.35683350049, 0.012, 0.964, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792135804E9, 0.0, 2022-11-20 15:32:59.213
204.0, -25140.996294140376, -2488.263247998148, -45568.56847626787, -45591.12138642328, -34181.18169083377, -37134.56238920241, -33739.377109930174, -16265.543254082591, -34546.610360933584, -10133.073941835635, -38434.69630893425, -42268.534573141886, -35434.95809256531, -21338.36106519235, -33039.812211967976, -43962.84150634307, 0.012, 0.964, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792135856E9, 0.0, 2022-11-20 15:32:59.213
206.0, -25036.30072311172, -2339.668850859267, -45475.07112921133, -45509.26929822795, -34097.96614622667, -37042.65201600218, -33651.0430158428, -16176.113924516909, -34450.09552837557, -10032.424036553388, -38319.67423196724, -42160.508592189384, -35326.30626276806, -21231.58678192935, -32943.76676604352, -43859.26352253718, 0.012, 0.964, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213591E9, 0.0, 2022-11-20 15:32:59.213
208.0, -25119.940950863478, -2449.0359364790843, -45553.61515922727, -45569.149621623714, -34172.464510496204, -37101.14653124172, -33720.06520272079, -16239.592878769981, -34518.96125304237, -10084.369490667521, -38398.55353815002, -42225.55216855433, -35408.94066201933, -21301.726556030102, -33012.16310407676, -43918.49564534374, 0.012, 0.964, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792135963E9, 0.0, 2022-11-20 15:32:59.213
210.0, -25023.917856683478, -2337.813656069476, -45465.50458258446, -45480.07791996931, -34082.141111152305, -37009.817303397336, -33628.579512665216, -16148.9118515148, -34441.847734671566, -10005.579591462563, -38316.23206332112, -42140.660243113074, -35319.51133245365, -21204.384708927242, -32927.114716424316, -43831.413248945864, 0.012, 0.963, -0.0975, 192.0, 0.0, 48.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763792136025E9, 0.0, 2022-11-20 15:32:59.213
212.0, -25143.74555870838, -2457.3731371609138, -45582.560668296894, -45586.06989217638, -34194.68214448478, -37125.42052572018, -33742.931037298564, -16264.671536048834, -34516.837837319115, -10071.025499227704, -38408.23184349917, -42219.517197551395, -35402.86098752749, -21285.745058744556, -32997.45565622517, -43902.35768584701, 0.012, 0.963, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213608E9, 0.0, 2022-11-20 15:32:59.213
214.0, -25032.679740509957, -2361.953540081208, -45475.1828879336, -45473.64061756618, -34086.70086702119, -37024.54710299338, -33638.928370348025, -16162.121732487885, -34477.52111882223, -10043.756370992229, -38359.7062062867, -42179.1052435762, -35356.883449182926, -21239.25343027752, -32963.99509477557, -43866.46078425179, 0.012, 0.963, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792136133E9, 0.0, 2022-11-20 15:32:59.213
216.0, -25125.998273610865, -2428.71820076921, -45570.1554501242, -45573.06117690339, -34187.10490311443, -37127.83451412136, -33736.13610698415, -16263.017506959142, -34491.13333119552, -10051.959461207327, -38384.60604960991, -42200.02647638637, -35386.67832454185, -21271.10466612633, -32987.82205436493, -43888.477252540266, 0.012, 0.963, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792136185E9, 0.0, 2022-11-20 15:32:59.213
218.0, -25037.463013823395, -2384.752319425621, -45477.373358890225, -45487.29753342838, -34091.12651242334, -37040.349786323284, -33645.05274832878, -16172.9176250598, -34482.39379911349, -10062.867112501515, -38356.17463066276, -42188.470624502974, -35363.63367600842, -21255.63725896326, -32975.17096700322, -43876.89904891241, 0.012, 0.963, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213624E9, 0.0, 2022-11-20 15:32:59.213
220.0, -25114.554180449748, -2403.661895234811, -45562.89113317623, -45586.60633404331, -34178.47712975468, -37132.46132522361, -33730.95050227052, -16261.564643569547, -34481.745598524285, -10048.785513494673, -38362.768395277075, -42194.79616818383, -35376.441225581315, -21275.21738710611, -32974.47806292511, -43884.09631062702, 0.011, 0.9605, -0.09775, 192.0, 0.0, 40.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763792136292E9, 0.0, 2022-11-20 15:32:59.213
222.0, -25043.25211563732, -2400.532651011068, -45466.465707596035, -45486.157594461154, -34082.61049778587, -37034.60538799827, -33635.709719146456, -16166.793247079046, -34480.38214211251, -10062.218911912312, -38350.184363148735, -42194.97498213947, -35363.83484170852, -21268.534215513973, -32963.54805988647, -43875.37913028945, 0.011, 0.9605, -0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792136345E9, 0.0, 2022-11-20 15:32:59.213
224.0, -25120.58915145268, -2399.5044707661236, -45555.58211273934, -45592.283677134954, -34179.90764139982, -37129.44383972214, -33730.05643249231, -16264.22450115973, -34481.34326712409, -10056.407458353933, -38363.48365109965, -42199.06535137479, -35367.88050745494, -21275.195035361652, -32958.34010342838, -43868.763013930686, 0.011, 0.9605, -0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792136397E9, 0.0, 2022-11-20 15:32:59.213
226.0, -25028.701129996913, -2395.1235288528837, -45444.20337011854, -45469.57260007532, -34064.103253376874, -37008.72206791903, -33618.81180033825, -16145.91671775779, -34489.926336994926, -10075.160571951936, -38367.64107556833, -42207.60371775672, -35365.690036498316, -21274.524483027995, -32967.90665005525, -43875.40148203391, 0.011, 0.9605, -0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792136452E9, 0.0, 2022-11-20 15:32:59.213
228.0, -25107.088697801675, -2368.2790837620596, -45550.03888011442, -45578.872630461774, -34175.23612680866, -37118.53618842795, -33724.44614463403, -16254.099160921474, -34448.70972021934, -10023.997428893737, -38333.599368762894, -42162.38613872363, -35330.66485293685, -21238.672284921682, -32932.054451948934, -43839.750449627696, 0.011, 0.9605, -0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792136505E9, 0.0, 2022-11-20 15:32:59.213
230.0, -25052.975124475375, -2416.33533434097, -45478.22272517953, -45477.86509726824, -34099.10608519388, -37038.472239789044, -33648.47256523044, -16176.382145450372, -34510.95932852737, -10082.76016506674, -38385.25425019911, -42214.21983411549, -35390.209900165784, -21292.65174778125, -32998.416781236745, -43902.62590678047, 0.0135, 0.9632499999999999, -0.096875, 192.0, 0.0, 64.0, 15.0, 24.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689763792136571E9, 0.0, 2022-11-20 15:32:59.213
232.0, -25083.932290545978, -2337.500731647102, -45536.18079855214, -45541.0981823323, -34160.6627894238, -37106.846226077825, -33708.37524037066, -16244.823186972522, -34450.833135942594, -10014.967324133793, -38326.91619717076, -42143.878894314636, -35340.05258560808, -21236.124186053778, -32943.409138132236, -43844.980757830235, 0.0135, 0.9632499999999999, -0.096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792136624E9, 0.0, 2022-11-20 15:32:59.213
234.0, -25056.327886143674, -2422.9067472108304, -45480.41319613614, -45469.86317275324, -34098.81551251597, -37044.57426602534, -33644.91863786204, -16177.9691193067, -34507.78538081472, -10070.265539916223, -38376.84999428392, -42195.824348428774, -35390.008734465686, -21285.20861687763, -32996.11455155785, -43898.75905498971, 0.0135, 0.9632499999999999, -0.096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792136676E9, 0.0, 2022-11-20 15:32:59.213
236.0, -25093.83411333968, -2341.0993625044066, -45530.01171708247, -45556.83381042884, -34157.10886205541, -37112.232996491555, -33700.35096411121, -16242.856233460456, -34436.036281113185, -9995.588361691041, -38310.37590627383, -42134.20058896549, -35317.857303363955, -21220.96970331308, -32921.34796635484, -43832.262615235166, 0.0135, 0.9632499999999999, -0.096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379213673E9, 0.0, 2022-11-20 15:32:59.213
238.0, -25103.847694855656, -2465.129192486905, -45504.4413214256, -45526.45778971408, -34128.31981519697, -37080.560574598385, -33676.881632433135, -16213.30722729054, -34538.60843641859, -10106.453014189365, -38407.65069814333, -42246.89808450915, -35412.09225798753, -21323.094823729378, -33018.91333090226, -43932.97957575078, 0.0135, 0.9632499999999999, -0.096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763792136784E9, 0.0, 2022-11-20 15:32:59.213
240.0, -25086.614499880612, -2333.6115281118787, -45509.40340869468, -45552.67638596015, -34144.68129213826, -37097.279679450956, -33690.940879695525, -16231.50154727716, -34452.12953712101, -10021.717550959296, -38323.36226980237, -42165.06834805827, -35325.635710434406, -21237.130014554266, -32933.1720391717, -43845.2489787637, 0.01575, 0.962625, -0.09443750000000001, 192.0, 0.0, 72.0, 15.0, 8.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763792136836E9, 0.0, 2022-11-20 15:32:59.213
242.0, -25090.16842724901, -2449.3041574125477, -45499.81451032335, -45514.38784770821, -34126.35286168491, -37060.62281854425, -33671.852489930694, -16203.58421845248, -34531.27706423725, -10096.19356348438, -38403.13564576336, -42237.51035183792, -35409.07477248606, -21313.193000935677, -33011.35844127637, -43920.127322688975, 0.01575, 0.962625, -0.09443750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763796925824E9, 0.0, 2022-11-20 15:32:59.692
244.0, -25080.356011433127, -2338.663022358778, -45529.72114440455, -45547.04374635741, -34150.872725352376, -37079.17476644216, -33690.80676922879, -16224.617209984925, -34441.44540327137, -10002.293885027633, -38313.482798753124, -42139.78852507932, -35320.36069874295, -21210.039700274432, -32927.22647514659, -43822.83017907503, 0.01575, 0.962625, -0.09443750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379692632E9, 0.0, 2022-11-20 15:32:59.692
246.0, -25122.891381131576, -2480.5742479055225, -45555.313891805876, -45550.08358360334, -34162.62974293587, -37089.18834795813, -33706.27417639186, -16235.92719267931, -34550.27604702426, -10116.801871872172, -38429.95773910973, -42253.08951772327, -35433.43817394235, -21321.127870217308, -33042.56147653598, -43929.69386931585, 0.01575, 0.962625, -0.09443750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897637969268E9, 0.0, 2022-11-20 15:32:59.692
248.0, -25068.688400827457, -2346.821409084965, -45527.95535659258, -45536.49372297451, -34130.175009986764, -37068.736501781525, -33675.45112078799, -16210.714424933723, -34455.07996738911, -10025.494995772242, -38333.24174085161, -42160.19566776701, -35328.56378895805, -21220.90264807971, -32950.00290274655, -43837.850551348994, 0.01575, 0.962625, -0.09443750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763796926973E9, 0.0, 2022-11-20 15:32:59.692
250.0, -25126.333549777693, -2487.0339020531064, -45566.355653566796, -45562.53350526494, -34159.545202201036, -37103.38170568725, -33712.465609605984, -16242.297439849073, -34549.27021852377, -10122.613325430551, -38439.36782352541, -42263.706596339536, -35423.357537193006, -21319.98793125009, -33042.13679339133, -43931.70552631683, 0.014875, 0.9613125, -0.09421875, 192.0, 0.0, 56.0, 15.0, 0.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763796927447E9, 0.0, 2022-11-20 15:32:59.692
252.0, -25037.66417952349, -2343.9380340502303, -45494.226574209526, -45512.26443198496, -34092.020582201556, -37043.90371369168, -33647.22086754094, -16179.600796651936, -34445.69223471788, -10022.946896904337, -38327.40793554878, -42162.96728407947, -35308.80484685956, -21210.19616248562, -32940.01167297503, -43831.74852511269, 0.014875, 0.9613125, -0.09421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763796927643E9, 0.0, 2022-11-20 15:32:59.692
254.0, -25103.221846010907, -2461.9552447742517, -45537.38779275272, -45555.2021330836, -34133.32660595496, -37084.78505430044, -33691.29850760681, -16219.968047138222, -34520.280005965236, -10087.789307569183, -38406.30959347601, -42242.673604807096, -35389.24877515421, -21285.45448606664, -33006.35165051838, -43908.16913940539, 0.014875, 0.9613125, -0.09421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763796927705E9, 0.0, 2022-11-20 15:32:59.692
0.0, -25025.929513684456, -2348.1625137522833, -45471.13722218719, -45512.95733606307, -34079.81652972895, -37042.450850302084, -33638.45898371446, -16170.078953513976, -34441.93714164938, -10013.067425855092, -38311.33703128541, -42158.18401076603, -35300.35588745545, -21197.29920593491, -32924.05252743394, -43832.64259489091, 0.014875, 0.9613125, -0.09421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379692777E9, 0.0, 2022-11-20 15:32:59.692
2.0, -25106.73106989039, -2453.5062853701456, -45541.880493388235, -45578.82792697286, -34154.292542254036, -37117.03862154944, -33711.705650294505, -16241.35866658195, -34514.37914542903, -10083.05073774466, -38390.43985491274, -42234.269348891896, -35384.3984466074, -21283.97927093259, -32998.46148472565, -43913.10887493001, 0.014875, 0.9613125, -0.09421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976379692783E9, 0.0, 2022-11-20 15:32:59.692
4.0, -25038.848821979624, -2377.599761199923, -45479.67558856912, -45522.166254778655, -34097.63087005984, -37060.28754237742, -33654.865164144656, -16184.54053217656, -34461.740787236784, -10036.469702299799, -38328.39141230481, -42183.21796455598, -35325.81452439005, -21226.982322571555, -32952.50629812555, -43861.833973149536, 0.0174375, 0.95865625, -0.095109375, 192.0, 0.0, 80.0, 14.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689763796927896E9, 0.0, 2022-11-20 15:32:59.692
6.0, -25115.58236069469, -2445.504360855146, -45556.297368561914, -45587.29923812142, -34166.42953949327, -37122.380688474266, -33721.38395564365, -16247.997134685176, -34516.16728498546, -10082.938979022381, -38392.25034621362, -42241.6677763066, -35387.348876875505, -21285.901520955744, -33003.91531037275, -43907.342124860545, 0.0174375, 0.95865625, -0.095109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763796928012E9, 0.0, 2022-11-20 15:32:59.692
8.0, -25025.124850884065, -2383.8358979029535, -45475.56286758934, -45495.52297538793, -34078.587183783915, -37028.50336176197, -33633.27337900083, -16155.103284728919, -34471.01676118574, -10050.573653051097, -38337.242703109114, -42196.78547344035, -35330.240169792196, -21217.572238155873, -32958.18364121719, -43852.15566780039, 0.0174375, 0.95865625, -0.095109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763796928332E9, 0.0, 2022-11-20 15:32:59.692
10.0, -25097.16452326352, -2422.817340233009, -45563.87460993226, -45581.82306072987, -34162.09330106894, -37116.30101398242, -33715.23722591844, -16240.241079359184, -34488.56288058316, -10063.761182279728, -38375.19596519422, -42226.69210752155, -35366.82997546554, -21249.982267616066, -32986.97268807563, -43879.13422335795, 0.0174375, 0.95865625, -0.095109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763796928396E9, 0.0, 2022-11-20 15:32:59.692
