%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -18342.53440410309, -20335.058311826982, -30269.8946320885, -14516.742767899368, -7671.18575229475, -11969.51561802812, 27791.84613130643, -11827.38087503682, -23444.521241727023, 4289.344464462336, -22621.395900415886, -24112.659586985064, -1212.4480262336763, 10258.2213590409, -7591.702949011678, -19316.288151298544, 0.14828125, 0.8949374999999999, -0.341125, 192.0, 2.0, 88.0, 14.0, 0.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.662065366072804E9, 0.0, 2022-09-01 16:49:26.072
100.0, -18384.35451797897, -20369.234129099146, -30334.401766586518, -14555.187768362495, -7737.592785071467, -11980.535028044585, 27951.191717528312, -11859.366221352366, -23459.943945401188, 4208.565260000856, -22660.064418323567, -24168.583651612244, -1219.332363525911, 10172.927102199448, -7600.040149693507, -19365.372582122396, 0.14828125, 0.8949374999999999, -0.341125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653660728085E9, 0.0, 2022-09-01 16:49:26.072
102.0, -18338.15346218985, -20330.83383212493, -30283.953879350887, -14506.170392772006, -7672.437449984247, -11951.857739908426, 27772.891852008328, -11808.560706205453, -23455.63005872131, 4289.880906329263, -22636.1927552453, -24123.030796412328, -1221.4334275047097, 10270.961853380424, -7610.545469587501, -19329.54273576054, 0.14828125, 0.8949374999999999, -0.341125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653660728147E9, 0.0, 2022-09-01 16:49:26.072
104.0, -18366.048439270075, -20362.59566099592, -30332.881847963556, -14543.095474612175, -7723.24296513116, -11972.60015876295, 27987.401543545908, -11848.525625291542, -23453.663105209245, 4208.006466389474, -22654.34237174301, -24168.538948123332, -1216.4713402356315, 10153.570491501152, -7602.901172983787, -19364.63497455537, 0.14828125, 0.8949374999999999, -0.341125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653660728192E9, 0.0, 2022-09-01 16:49:26.072
106.0, -18303.37414781739, -20301.955378288672, -30262.116225018053, -14471.458133632916, -7656.433600954248, -11928.231946019167, 27763.45941584819, -11781.224522736613, -23443.291895781982, 4294.574772664878, -22617.171420713836, -24106.87048517114, -1219.7346949261064, 10273.755821437338, -7601.537716572013, -19321.272590312077, 0.14828125, 0.8949374999999999, -0.341125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653660728233E9, 0.0, 2022-09-01 16:49:26.072
108.0, -18360.77342757862, -20362.036867384537, -30315.89452217752, -14525.996390103865, -7720.2478313741485, -11979.663310010828, 28006.288767610644, -11840.546052520998, -23429.456165964148, 4224.16677763066, -22618.691339336794, -24142.946200722006, -1192.040883545981, 10168.769677730761, -7585.623274519834, -19346.418302824295, 0.149140625, 0.89546875, -0.3425625, 192.0, 2.0, 88.0, 14.0, 0.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620653660728278E9, 0.0, 2022-09-01 16:49:26.072
110.0, -18321.322598615003, -20316.148736017793, -30250.716835345847, -14461.265738161295, -7659.384031222347, -11922.733416883162, 27746.20386912869, -11777.894112812772, -23447.53872722849, 4297.525202932979, -22620.010092259658, -24113.844229441194, -1213.7667791565393, 10277.376804039099, -7602.722359028145, -19319.19387807773, 0.149140625, 0.89546875, -0.3425625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366072832E9, 0.0, 2022-09-01 16:49:26.072
112.0, -18384.935663334807, -20390.37887935387, -30324.410536814994, -14532.746616929368, -7719.443168573758, -11986.502943814152, 27996.766924472682, -11848.77149448055, -23439.872078880322, 4215.404893804181, -22638.450281435285, -24161.408741642088, -1195.751273125562, 10157.258529336277, -7588.439594321203, -19340.763311477105, 0.149140625, 0.89546875, -0.3425625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653660728366E9, 0.0, 2022-09-01 16:49:26.072
114.0, -18318.081595668984, -20316.05932903997, -30265.84896634209, -14450.961583967399, -7661.954481834708, -11915.089120279446, 27733.508078278075, -11778.542313401977, -23457.86523316684, 4289.523278417978, -22641.735987870215, -24127.031758669826, -1224.4732647506314, 10275.186333082478, -7613.764120789066, -19322.30077055702, 0.149140625, 0.89546875, -0.3425625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366072841E9, 0.0, 2022-09-01 16:49:26.072
116.0, -18364.05913401355, -20381.32642284947, -30336.27931312076, -14526.421073248515, -7722.684171519777, -11988.671063026317, 27985.971031900768, -11854.985279439126, -23423.421194961214, 4232.83925447932, -22623.3405021835, -24139.280514631333, -1194.946610325171, 10171.004852176291, -7589.646588521789, -19332.090834628445, 0.149140625, 0.89546875, -0.3425625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653660728452E9, 0.0, 2022-09-01 16:49:26.072
118.0, -18310.01261592062, -20316.97575056264, -30296.783780668236, -14463.43385737346, -7693.448089772236, -11929.103664052924, 27716.81132516996, -11804.67150267023, -23461.21799483514, 4268.3561764188025, -22646.273391994644, -24134.899572718095, -1246.0874016389134, 10241.859882099616, -7649.2810427285485, -19353.34734360544, 0.1475703125, 0.8947343750000001, -0.34228125, 192.0, 2.0, 72.0, 13.5, 120.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620653660728512E9, 0.0, 2022-09-01 16:49:26.072
120.0, -18346.82593903851, -20372.162207622794, -30335.698167764924, -14518.039169077776, -7711.284781847571, -11992.493211328176, 27961.607630444483, -11855.186445139223, -23409.29489246546, 4238.136617915227, -22608.923627009826, -24127.568200536753, -1200.7580638835507, 10182.784221504238, -7607.930315486231, -19336.3153143305, 0.1475703125, 0.8947343750000001, -0.34228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665525503E9, 0.0, 2022-09-01 16:49:26.552
122.0, -18312.761880488622, -20322.87661109884, -30296.80613241269, -14462.651546317524, -7694.923304906286, -11932.858757121416, 27721.125211849834, -11808.828927138917, -23459.87689016782, 4267.79738280742, -22649.179118773834, -24139.593439053708, -1247.1155818838577, 10234.416751195999, -7652.432638696747, -19360.432846597774, 0.1475703125, 0.8947343750000001, -0.34228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526106E9, 0.0, 2022-09-01 16:49:26.552
124.0, -18360.706372345256, -20385.103867662416, -30331.8089642297, -14522.39775924656, -7719.040837173562, -12003.37851087791, 27935.076109776033, -11863.076610931947, -23417.40857570274, 4240.617661549766, -22611.38231889991, -24132.373825594645, -1191.2809242345006, 10172.703584754896, -7607.863260252865, -19339.422206809784, 0.1475703125, 0.8947343750000001, -0.34228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526152E9, 0.0, 2022-09-01 16:49:26.552
126.0, -18340.098063957463, -20343.775492164554, -30311.55828375319, -14475.794372057246, -7702.545249765546, -11955.992812632658, 27740.168898125758, -11824.72101744664, -23482.899186956787, 4237.778990003942, -22669.541557972618, -24162.3028114203, -1264.2370181366227, 10199.011587978792, -7664.770801636077, -19384.751544565148, 0.1475703125, 0.8947343750000001, -0.34228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526197E9, 0.0, 2022-09-01 16:49:26.552
128.0, -18356.414837409837, -20378.398344325822, -30322.376528069562, -14505.34337822716, -7701.919400920797, -11995.778917763106, 27909.885693774904, -11852.77245673805, -23429.97025608662, 4251.570016332867, -22616.925551524826, -24127.478793558934, -1207.7988633869725, 10179.610273791584, -7613.0041614775855, -19343.937259189755, 0.1475703125, 0.8947343750000001, -0.34228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366552624E9, 0.0, 2022-09-01 16:49:26.552
130.0, -18323.446014338257, -20329.2468582686, -30302.505827248795, -14451.028639200764, -7695.504450262124, -11936.03270483407, 27774.79175028703, -11813.142813818791, -23472.6397362518, 4244.328051129348, -22659.751493901193, -24148.176508924545, -1255.5645412879637, 10191.210829163889, -7645.660060126789, -19368.702992046237, 0.148, 0.894, -0.34600000000000003, 192.0, 2.0, 80.0, 13.5, 120.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620653665526285E9, 0.0, 2022-09-01 16:49:26.552
132.0, -18337.125281944907, -20368.295355832026, -30304.942167394423, -14482.566950627202, -7678.427717498269, -11979.439792566276, 27886.014030696635, -11833.393494295298, -23409.25018897655, 4274.860534055297, -22594.305586136055, -24098.734450189408, -1196.2430115035786, 10222.793844079239, -7590.40654783327, -19316.645779209826, 0.148, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526328E9, 0.0, 2022-09-01 16:49:26.552
134.0, -18327.24581089566, -20342.613201452878, -30306.730306950845, -14457.912976492998, -7695.929133406775, -11940.637164191863, 27815.538980429053, -11818.127252832324, -23463.967259403144, 4224.613812519767, -22656.018752577158, -24154.12207294966, -1243.4498957931871, 10175.788125489727, -7634.148911732306, -19371.429904869783, 0.148, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526426E9, 0.0, 2022-09-01 16:49:26.552
136.0, -18336.812357522533, -20368.474169787667, -30299.175417324954, -14482.656357605025, -7672.482153473157, -11974.544760530564, 27860.197765850757, -11828.63257272632, -23411.999453544555, 4280.828449824864, -22588.449429088763, -24095.49344724339, -1194.946610325171, 10216.468300398386, -7591.770004245044, -19309.11324132839, 0.148, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526469E9, 0.0, 2022-09-01 16:49:26.552
138.0, -18330.084482441485, -20349.765759678576, -30306.41738252847, -14465.087886463152, -7698.320770063493, -11940.54775721404, 27852.50876575813, -11819.870688899839, -23471.343335073394, 4215.1143211262615, -22657.762188644672, -24161.319334664266, -1251.1388958858129, 10158.666689236963, -7640.340344946426, -19371.720477547704, 0.148, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526512E9, 0.0, 2022-09-01 16:49:26.552
140.0, -18320.04854918105, -20353.677314958255, -30286.390219496516, -14472.039278988754, -7666.737755148144, -11963.70416446974, 27823.429146221777, -11821.211793567158, -23408.087898264876, 4298.3522174778245, -22578.99464118417, -24081.27773776981, -1194.9019068362602, 10243.066876300201, -7596.55327755848, -19295.322214999465, 0.15, 0.894, -0.34600000000000003, 192.0, 2.0, 88.0, 13.5, 120.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620653665526557E9, 0.0, 2022-09-01 16:49:26.552
142.0, -18353.7326280752, -20375.98435592465, -30335.921685209476, -14497.408508945528, -7720.516052307613, -11974.075373897002, 27870.90425144485, -11851.833683470928, -23472.46092229616, 4196.6294284617225, -22660.556156701587, -24169.50007313491, -1260.548980301497, 10142.059343106668, -7649.392801450826, -19384.192750953764, 0.15, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206536655266E9, 0.0, 2022-09-01 16:49:26.552
144.0, -18325.837650994974, -20350.79393992352, -30293.94510912241, -14473.894473778544, -7666.760106892599, -11962.56422550252, 27778.03275323305, -11822.932877890216, -23430.59610493137, 4285.835240582853, -22603.402746129366, -24095.314633287744, -1218.1253693253243, 10232.472149428386, -7614.166452189262, -19319.81972692248, 0.15, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526645E9, 0.0, 2022-09-01 16:49:26.552
146.0, -18357.599479865967, -20375.246748357626, -30343.923609724476, -14501.431822947483, -7718.727912751188, -11977.025804165103, 27898.732173291704, -11853.82298872745, -23479.21114912166, 4193.343722026792, -22675.91180514238, -24170.64001210213, -1258.0232331780473, 10125.966087098848, -7646.509426416091, -19390.004204512144, 0.15, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526688E9, 0.0, 2022-09-01 16:49:26.552
148.0, -18310.213781620718, -20332.264343770068, -30284.04328632871, -14456.169540425486, -7647.917586316775, -11945.93452762777, 27747.075587162446, -11806.280828271012, -23427.980950830097, 4303.426063469179, -22608.52129560963, -24084.33992676019, -1217.9018518807711, 10256.544978206752, -7613.808824277977, -19308.1074128279, 0.15, 0.894, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366552673E9, 0.0, 2022-09-01 16:49:26.552
150.0, -18374.989137052195, -20394.871579989383, -30357.401711631028, -14523.694160424968, -7738.933889738785, -12000.85276375446, 27915.71949907774, -11881.337986151933, -23461.486215768604, 4202.440882020102, -22662.903089869393, -24162.772198053863, -1244.9474626716928, 10119.126453295525, -7644.430714181747, -19385.84678004346, 0.156, 0.894, -0.34400000000000003, 192.0, 2.0, 112.0, 13.5, 120.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620653665526776E9, 0.0, 2022-09-01 16:49:26.552
152.0, -18317.031063679584, -20339.88628862933, -30278.790626381713, -14456.370706125583, -7662.937958590742, -11952.483588753175, 27718.01831937055, -11817.05436909847, -23447.73989292859, 4285.0305777824615, -22623.42990916132, -24104.992938636893, -1239.9853754026146, 10242.351620477632, -7638.84277806792, -19340.271573099086, 0.156, 0.894, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366552682E9, 0.0, 2022-09-01 16:49:26.552
154.0, -18388.91427384785, -20416.105737221926, -30346.09172893664, -14525.348189514661, -7733.904747236342, -12001.94799923277, 27942.34042672401, -11886.948274010216, -23453.081959853407, 4196.808242417364, -22643.993514060203, -24158.92769800755, -1234.7103637111622, 10118.612363173052, -7626.07993198394, -19369.93233799128, 0.156, 0.894, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526865E9, 0.0, 2022-09-01 16:49:26.552
156.0, -18334.957162732742, -20350.816291667976, -30275.37080948005, -14454.023772957777, -7660.591025422934, -11935.205690289224, 27706.2389500426, -11816.205002809169, -23473.6902682412, 4273.407670665702, -22640.461938436263, -24119.432165555023, -1250.7589162300726, 10238.060085542213, -7641.301469958004, -19337.49995678663, 0.156, 0.894, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665526905E9, 0.0, 2022-09-01 16:49:26.552
158.0, -18393.45167797228, -20413.37882439838, -30344.68356903596, -14520.073177823208, -7725.276973876593, -11983.75367924615, 27960.266525777166, -11880.756840796095, -23460.256869823563, 4202.820861675842, -22651.57075543055, -24153.429168871542, -1236.8561311788717, 10117.04774106118, -7614.07704521144, -19345.68069525727, 0.156, 0.894, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366552695E9, 0.0, 2022-09-01 16:49:26.552
160.0, -18330.978552219698, -20338.187556050725, -30280.489358960316, -14444.300764119716, -7666.80481038151, -11921.079387793468, 27702.975595352127, -11807.353712004866, -23474.98666941961, 4280.113194002294, -22650.408464718876, -24114.470078285944, -1264.974625703648, 10249.258309514322, -7635.713533844178, -19320.02089262258, 0.15, 0.898, -0.356, 192.0, 2.0, 88.0, 14.0, 8.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.6620653665527005E9, 0.0, 2022-09-01 16:49:26.552
162.0, -18384.801552868077, -20405.846286516942, -30345.95761846991, -14526.711645926434, -7718.392636584358, -11997.656464297352, 27965.407427001886, -11879.281625662044, -23443.11308182634, 4203.133786098217, -22640.730159369727, -24142.34270362171, -1230.8658636648493, 10128.156558055469, -7608.6008678198905, -19338.952820176222, 0.15, 0.898, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527048E9, 0.0, 2022-09-01 16:49:26.552
164.0, -18311.040796165562, -20325.692930900208, -30273.18033852343, -14445.418351342483, -7655.383068964848, -11917.681922636262, 27703.80260989697, -11804.67150267023, -23459.765131445543, 4272.7594700764985, -22639.701979124784, -24114.738299219407, -1261.9347884577262, 10228.605297637618, -7638.216929223172, -19332.53786951755, 0.15, 0.898, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366552709E9, 0.0, 2022-09-01 16:49:26.552
166.0, -18371.859892828452, -20403.186428926758, -30330.311397351194, -14519.44732897846, -7706.501508534135, -11984.625397279906, 27957.740778653715, -11871.503218591597, -23419.64375014827, 4225.843158464809, -22611.829353789017, -24122.82963071223, -1217.3430582693886, 10142.394619273498, -7593.826364734932, -19321.07142461198, 0.15, 0.898, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527146E9, 0.0, 2022-09-01 16:49:26.552
168.0, -18319.66856952531, -20337.11467231687, -30281.51753920526, -14446.424179842972, -7672.28098777306, -11919.738283126151, 27710.038746600003, -11809.566534705942, -23466.87298618233, 4260.466010626079, -22646.34044722801, -24124.64012201311, -1273.8482682524048, 10214.389588164042, -7648.364621205881, -19335.331837574464, 0.15, 0.898, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527189E9, 0.0, 2022-09-01 16:49:26.552
170.0, -18355.38665716489, -20387.47315257468, -30312.56411225368, -14502.974093314899, -7694.8338979284645, -11977.025804165103, 27944.799118614093, -11862.607224298386, -23413.29585472296, 4242.964594717574, -22602.66513856234, -24106.44580202649, -1211.9339361112043, 10157.951433414393, -7600.487184582614, -19309.694386684227, 0.152, 0.89, -0.358, 192.0, 2.0, 96.0, 13.5, 104.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620653665527232E9, 0.0, 2022-09-01 16:49:26.552
172.0, -18318.595685791457, -20336.958210105684, -30284.691486917913, -14446.737104265345, -7679.657063443311, -11926.533213440563, 27726.556685752475, -11822.418787767743, -23465.040143136997, 4252.240568666526, -22648.597973417996, -24124.68482550202, -1265.3546053593882, 10217.317666687688, -7651.672679385267, -19349.994581937146, 0.152, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527277E9, 0.0, 2022-09-01 16:49:26.552
174.0, -18347.40708439435, -20379.85120771542, -30308.69726046291, -14485.316215195206, -7692.442261271747, -11979.70801349974, 27921.262731702656, -11859.25446263009, -23407.171476742205, 4258.879036769752, -22595.24435940318, -24092.34185127519, -1209.1399680542909, 10181.018433692268, -7598.140251414807, -19306.229866293656, 0.152, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366552732E9, 0.0, 2022-09-01 16:49:26.552
176.0, -18320.026197436597, -20333.35957924838, -30290.346478265106, -14432.230822113852, -7694.610380483911, -11915.312637723999, 27752.440005831722, -11819.870688899839, -23464.369590803337, 4255.928606501652, -22651.70486589728, -24119.96860742195, -1271.2554658955892, 10204.577172348163, -7648.029345039052, -19338.841061453946, 0.152, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527363E9, 0.0, 2022-09-01 16:49:26.552
178.0, -18353.173834463818, -20382.68987926124, -30306.305623806194, -14478.610691858614, -7693.917476405797, -11967.928644171792, 27896.117019190435, -11856.818122484461, -23414.05581403444, 4273.430022410157, -22597.837161759995, -24080.696592413973, -1219.846453648383, 10201.02324497977, -7598.006140948074, -19287.76732537357, 0.152, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527406E9, 0.0, 2022-09-01 16:49:26.552
180.0, -18333.14667143186, -20348.469358500166, -30293.18514981093, -14446.960621709899, -7690.542362993046, -11929.64010591985, 27786.951099270715, -11832.208851839168, -23473.399695563283, 4235.454408580591, -22658.030409578136, -24129.088119159715, -1272.2389426516227, 10184.39354710502, -7647.850531083409, -19340.763311477105, 0.152, 0.888, -0.354, 192.0, 2.0, 96.0, 13.5, 96.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.662065366552745E9, 0.0, 2022-09-01 16:49:26.552
182.0, -18340.835671524488, -20378.264233859092, -30294.973289367354, -14484.556255883725, -7681.646368699833, -11974.924740186303, 27857.090873371468, -11858.181578896234, -23408.803154087444, 4273.497077643523, -22590.774010512116, -24080.696592413973, -1215.5996222018746, 10202.654922325006, -7602.878821239331, -19289.711927141183, 0.152, 0.888, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527492E9, 0.0, 2022-09-01 16:49:26.552
184.0, -18320.696749770254, -20345.11659683187, -30292.22402479935, -14456.460113103405, -7695.6162089844, -11928.74603614164, 27816.902436840828, -11837.14858736379, -23456.188852332696, 4222.803321218887, -22652.844804864504, -24134.184316895524, -1261.6889192687177, 10158.040840392214, -7644.765990348576, -19349.569898792495, 0.152, 0.888, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527537E9, 0.0, 2022-09-01 16:49:26.552
186.0, -18329.838613252476, -20371.245786100124, -30290.547643965205, -14478.923616280988, -7674.583217451956, -11972.041365151568, 27823.563256688507, -11852.034849171025, -23401.047098761454, 4283.331845203858, -22588.80705700005, -24072.314688243234, -1214.0573518344584, 10225.945440047437, -7599.570763059946, -19286.068592794967, 0.152, 0.888, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366552758E9, 0.0, 2022-09-01 16:49:26.552
188.0, -18343.026142481107, -20370.396419810822, -30321.884789691543, -14484.243331461352, -7707.23911610116, -11949.443751507253, 27845.199745321246, -11857.332212606932, -23456.21120407715, 4201.166832586149, -22662.478406724742, -24148.91411649157, -1261.7783262465389, 10143.467503007354, -7650.488036929136, -19356.923622718292, 0.152, 0.888, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527625E9, 0.0, 2022-09-01 16:49:26.552
190.0, -18336.320619144513, -20371.759876222597, -30298.86249290258, -14488.53486639677, -7675.924322119275, -11972.376641318398, 27785.83351204795, -11851.788979982017, -23413.04998553395, 4281.476650414068, -22599.871170505427, -24080.3836679916, -1229.4800555086204, 10238.708286131417, -7613.451196366692, -19291.50006669761, 0.152, 0.892, -0.352, 192.0, 2.0, 96.0, 13.5, 112.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.6620653665527666E9, 0.0, 2022-09-01 16:49:26.552
192.0, -18367.501302659668, -20392.12231542138, -30342.716615523892, -14513.278247508795, -7723.466482575713, -11982.881961212393, 27874.65934451334, -11880.332157651445, -23467.007096649064, 4187.085233579306, -22666.14409281541, -24158.815939285272, -1278.519782843564, 10115.99720907178, -7653.304356730504, -19367.78657052357, 0.152, 0.892, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366552771E9, 0.0, 2022-09-01 16:49:26.552
194.0, -18327.20110740675, -20362.75212320711, -30283.84212062861, -14471.01109874381, -7668.212970282194, -11954.964632387715, 27751.54593605351, -11836.209814096668, -23437.368683501325, 4273.944112532629, -22614.086879979, -24092.319499530735, -1249.3731080738435, 10224.894908058037, -7634.975926277152, -19304.68759592624, 0.152, 0.892, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527751E9, 0.0, 2022-09-01 16:49:26.552
196.0, -18375.369116707938, -20399.78896376955, -30342.269580634784, -14518.352093500149, -7730.350819867947, -11985.117135657923, 27908.701051318774, -11887.060032732492, -23458.178157589216, 4185.610018445256, -22658.38803748942, -24150.657552559085, -1259.878427967838, 10121.160462040956, -7637.524025145058, -19352.520329060597, 0.152, 0.892, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527797E9, 0.0, 2022-09-01 16:49:26.552
198.0, -18330.687979541777, -20356.136006848337, -30295.62148995656, -14481.181142470974, -7679.344139020937, -11959.479684767686, 27734.4468515452, -11847.430389813231, -23441.92843937021, 4275.620493366778, -22622.53583938311, -24088.631461695608, -1253.8881604538155, 10235.2661174853, -7636.562900133479, -19308.755613417103, 0.152, 0.892, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366552785E9, 0.0, 2022-09-01 16:49:26.552
200.0, -18376.844331841985, -20402.09119344845, -30356.52999359727, -14533.104244840652, -7739.0903519499725, -11993.27552238411, 27937.735967366218, -11896.336006681444, -23459.519262256537, 4185.230038789516, -22665.09356082601, -24153.49622410491, -1274.4517653526982, 10103.256714732255, -7653.438467197236, -19364.992602466657, 0.153, 0.891, -0.355, 192.0, 2.0, 104.0, 13.5, 104.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620653665527894E9, 0.0, 2022-09-01 16:49:26.552
202.0, -18325.68118878379, -20352.291506802023, -30291.106437576585, -14472.083982477663, -7671.297511017026, -11936.636201934363, 27714.95613038017, -11835.092226873903, -23446.801119661468, 4276.358100933802, -22631.43183367632, -24093.99588036488, -1270.4731548396535, 10235.042600040746, -7650.957423562697, -19311.884857640845, 0.153, 0.891, -0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653665527937E9, 0.0, 2022-09-01 16:49:26.552
204.0, -18388.087259303007, -20414.451708132234, -30352.14905168403, -14540.323858299716, -7743.24777641866, -11997.589409063985, 27951.30347625059, -11899.26408520509, -23445.72823592761, 4191.510878981457, -22649.2461740072, -24145.896630990104, -1260.9513117016927, 10107.48119443431, -7644.363658948381, -19347.0665034135, 0.153, 0.891, -0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065366552798E9, 0.0, 2022-09-01 16:49:26.552
