%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, -42671.268304737605, -21051.521128597396, -62345.58669872126, -60116.60368640467, -46402.98144852894, -48375.50054496533, -46455.99978637693, -30660.60312516727, -49069.723376002716, -16199.672663172802, -53446.08318162956, -56845.55999583722, -49989.36354987187, -33193.61456556494, -52344.36569742748, -57705.7221777108, 0.16375, 0.9410000000000001, -0.140125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273820214E9, 0.0, 2022-11-20 15:28:47.382
248.0, -42709.109808100446, -20969.646688657605, -62373.01228916792, -60172.1030678872, -46440.28651002485, -48432.78806600429, -46503.49724334446, -30717.912997950676, -49032.97710811819, -16163.887520299855, -53402.74314913072, -56804.656303484, -49948.616319729845, -33154.81193719053, -52294.20838286977, -57676.97783434127, 0.16375, 0.9410000000000001, -0.140125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273820643E9, 0.0, 2022-11-20 15:28:47.382
250.0, -42705.26530805413, -21084.02056503541, -62378.779039237386, -60152.947622889, -46428.59654767472, -48412.73855122788, -46488.23100188148, -30701.015079142464, -49101.95459150727, -16233.513204278137, -53477.93441747838, -56875.75720259634, -50014.21868970617, -33226.024595025134, -52357.285005722646, -57753.5325591007, 0.162875, 0.9425000000000001, -0.1420625, 192.0, 2.5, 8.0, 14.5, 64.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.668976127382071E9, 0.0, 2022-11-20 15:28:47.382
252.0, -42701.66667719682, -20968.082066545736, -62396.97335922401, -60175.83580921123, -46453.13876308665, -48438.30894688475, -46513.17554869361, -30724.283245120438, -49046.097582113456, -16178.304395473528, -53428.782931421156, -56824.75052174932, -49964.910741437765, -33174.83910022248, -52313.07325519005, -57704.89516316595, 0.162875, 0.9425000000000001, -0.1420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382078E9, 0.0, 2022-11-20 15:28:47.382
254.0, -42691.65309568085, -21068.1731782166, -62402.74010929348, -60151.91944264406, -46445.65092869412, -48412.80560646125, -46497.93165897509, -30703.764343710467, -49095.740806548696, -16214.581276724492, -53469.53016156318, -56863.59785361265, -50012.587012360935, -33221.37543217843, -52371.76893612969, -57757.51116961375, 0.162875, 0.9425000000000001, -0.1420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273820844E9, 0.0, 2022-11-20 15:28:47.382
0.0, -42656.49380165265, -20935.85085104118, -62376.901492703146, -60134.08275056872, -46427.59071917424, -48387.704597437936, -46476.496336042444, -30681.323192277338, -49032.731238929184, -16151.571709104981, -53407.36996023297, -56796.654378969004, -49953.041965132, -33149.53692549907, -52322.9974297282, -57695.46272700581, 0.162875, 0.9425000000000001, -0.1420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273821197E9, 0.0, 2022-11-20 15:28:47.382
2.0, -42699.36444751793, -21072.30825094083, -62404.9305802501, -60158.42380028055, -46455.48569625446, -48410.34691457116, -46503.58665032228, -30702.646756487702, -49072.025605681614, -16198.01863408311, -53451.559359021114, -56840.37439112359, -49996.31494239747, -33188.89834748487, -52373.22179951928, -57736.63464029248, 0.162875, 0.9425000000000001, -0.1420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897612738213E9, 0.0, 2022-11-20 15:28:47.382
4.0, -42666.19445874625, -20959.968383308456, -62363.42339079659, -60126.90784059857, -46426.89781509612, -48376.48402172137, -46474.23880985246, -30670.817872383344, -49038.118009342914, -16170.123657002887, -53415.10366381451, -56805.66213198449, -49960.149819868784, -33149.17929758779, -52332.42986588834, -57682.11873556599, 0.16543750000000002, 0.9432500000000001, -0.14903125, 192.0, 2.5, 32.0, 14.5, 64.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689761273821864E9, 0.0, 2022-11-20 15:28:47.382
6.0, -42687.2274502787, -21053.97982048748, -62378.15319039264, -60131.80287263428, -46436.64317567863, -48378.741547911355, -46481.14549888915, -30672.98599159551, -49082.53092557561, -16201.192581795764, -53456.879074201475, -56844.57651908118, -49996.717273797665, -33177.096626412465, -52356.81561908909, -57700.49186950825, 0.16543750000000002, 0.9432500000000001, -0.14903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273822017E9, 0.0, 2022-11-20 15:28:47.382
8.0, -42655.35386268543, -20966.271575244853, -62350.66054471261, -60112.96035205846, -46404.65782936309, -48361.73187038086, -46452.736431686455, -30649.427252939615, -49036.106352341936, -16164.803941822523, -53408.04051256663, -56796.788489435734, -49941.21789231514, -33116.8139716165, -52294.40954856987, -57636.43176989935, 0.16543750000000002, 0.9432500000000001, -0.14903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273822079E9, 0.0, 2022-11-20 15:28:47.382
10.0, -42690.02141833561, -21040.725236025482, -62383.40585033964, -60142.06232333927, -46428.976527330466, -48394.38776903007, -46480.631408766676, -30677.948078864585, -49074.50664931615, -16187.982700822677, -53452.408725310415, -56836.798112010736, -49982.27804687954, -33157.874126180905, -52331.84872053251, -57684.6668344339, 0.16543750000000002, 0.9432500000000001, -0.14903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273822136E9, 0.0, 2022-11-20 15:28:47.382
12.0, -42639.886455522355, -20971.43482821403, -62334.41082649361, -60112.535668913806, -46388.96690475546, -48369.577332684676, -46445.5615217163, -30644.35340694826, -49037.13453258688, -16152.733999816657, -53405.71593114328, -56797.839021425134, -49935.74171492359, -33118.04331756155, -52289.13453687842, -57649.59694738352, 0.16543750000000002, 0.9432500000000001, -0.14903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897612738222E9, 0.0, 2022-11-20 15:28:47.382
14.0, -42683.8746886104, -21051.387018130663, -62375.426277569095, -60169.42085855256, -46438.118390812684, -48424.98730718939, -46498.44574909756, -30696.276509317937, -49069.32104460252, -16198.040985827565, -53439.04238212614, -56841.87195800209, -49976.91362821026, -33169.675847253304, -52335.93908976783, -57708.53849751216, 0.16471875000000002, 0.9436250000000002, -0.151515625, 192.0, 2.5, 16.0, 14.5, 64.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689761273822255E9, 0.0, 2022-11-20 15:28:47.382
16.0, -42638.59005434395, -21022.285046849855, -62328.46526246849, -60140.16242506057, -46397.52762288185, -48388.799832916244, -46458.749050944934, -30656.177479765116, -49039.19089307677, -16174.39284019385, -53395.925867071855, -56812.92644893246, -49932.36660151084, -33132.8178206465, -52292.48729854671, -57679.816505887095, 0.16471875000000002, 0.9436250000000002, -0.151515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273822324E9, 0.0, 2022-11-20 15:28:47.382
18.0, -42669.23429599217, -21044.614439560704, -62363.55750126333, -60170.49374228642, -46430.54114944234, -48417.544176285766, -46494.824766495796, -30688.36399178076, -49058.97218691972, -16197.325730004995, -53427.33006803156, -56848.51042610531, -49961.31211058046, -33158.32116107001, -52326.730171052244, -57719.93788718437, 0.16471875000000002, 0.9436250000000002, -0.151515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273822389E9, 0.0, 2022-11-20 15:28:47.382
20.0, -42631.30338565152, -21036.567811556793, -62334.76845440489, -60123.97976207492, -46392.9008117796, -48366.17986752747, -46455.68686195456, -30645.046311026374, -49027.70209642674, -16158.947784775233, -53390.49439316922, -56807.58438200765, -49918.9332030932, -33114.467038448696, -52298.410510827365, -57678.3636424975, 0.16471875000000002, 0.9436250000000002, -0.151515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273822448E9, 0.0, 2022-11-20 15:28:47.382
22.0, -42717.11173261544, -21093.609463406738, -62430.27745846241, -60213.00676024041, -46478.44093781006, -48453.97751974792, -46543.86449383074, -30733.112184180285, -49070.908018458846, -16203.561866708025, -53451.44760029884, -56860.066277988706, -49976.80186948799, -33163.08208263899, -52356.52504641117, -57736.34406761457, 0.16471875000000002, 0.9436250000000002, -0.151515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273822496E9, 0.0, 2022-11-20 15:28:47.382
24.0, -42638.63475783286, -21084.04291677987, -62357.27666107138, -60133.97099184644, -46402.3555996842, -48379.54621071175, -46465.745146959445, -30653.607029152758, -49077.61354179544, -16193.816506125511, -53443.110399617006, -56850.25386217283, -49969.20227637319, -33149.93925689927, -52352.16645624238, -57725.30230585365, 0.16471875000000002, 0.9436250000000002, -0.151515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273822556E9, 0.0, 2022-11-20 15:28:47.382
26.0, -42651.17408647229, -21039.49589008044, -62370.39713506665, -60159.54138750332, -46426.00374531791, -48408.91640292602, -46491.06967342731, -30681.278488788426, -49038.833265165485, -16170.213063980707, -53411.32621900156, -56822.738864748346, -49947.74460169609, -33129.219189789204, -52327.132502452434, -57698.502564251736, 0.17200000000000001, 0.932, -0.14200000000000002, 192.0, 2.5, 48.0, 14.5, 16.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689761273822603E9, 0.0, 2022-11-20 15:28:47.382
28.0, -42621.1109901799, -21092.22365525051, -62327.77235839038, -60111.261619479854, -46378.774509283845, -48360.27900699127, -46435.99497508943, -30624.080374727295, -49032.48536974018, -16168.804904080023, -53398.451614195306, -56815.13927163354, -49937.21693005764, -33118.713869895204, -52315.50959533568, -57678.47540121978, 0.17200000000000001, 0.932, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382265E9, 0.0, 2022-11-20 15:28:47.382
30.0, -42688.94853460175, -21073.73876258597, -62395.78871676788, -60186.698757016515, -46446.50029498342, -48429.79293224728, -46502.223193910504, -30690.152131337185, -49030.6748784393, -16168.648441868836, -53409.6051346785, -56820.90602170301, -49938.40157251377, -33118.512704195105, -52309.094644677, -57673.08863080605, 0.17200000000000001, 0.932, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382271E9, 0.0, 2022-11-20 15:28:47.382
32.0, -42658.84073482046, -21140.078740129324, -62367.49140828746, -60142.50935822837, -46407.027114275355, -48377.400443244034, -46455.8656759102, -30640.352444690758, -49076.853582483964, -16198.264503272118, -53457.72844049078, -56859.35102216614, -49976.13131715433, -33148.10641385394, -52345.84091256153, -57711.82420394709, 0.17200000000000001, 0.932, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273822813E9, 0.0, 2022-11-20 15:28:47.382
34.0, -42674.08462453898, -21057.757265300424, -62383.741126506466, -60172.88537894314, -46427.56836742978, -48398.27697256529, -46483.33596984577, -30666.481633959014, -49045.89641641336, -16157.114941729897, -53425.18430056385, -56820.34722809163, -49939.09447659188, -33108.78969535705, -52305.2948481196, -57677.514276208196, 0.17200000000000001, 0.932, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897612738229E9, 0.0, 2022-11-20 15:28:47.382
36.0, -42645.742612569644, -21144.10205413128, -62352.828663924774, -60137.45786398147, -46396.700608337, -48362.98356807036, -46452.80348691982, -30634.138659732183, -49075.35601560545, -16196.96810209371, -53446.68667872986, -56850.209158683916, -49968.01763391705, -33135.008291603124, -52328.898290264406, -57706.884468422475, 0.168, 0.93, -0.138, 192.0, 2.5, 32.0, 14.5, 8.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689761273822968E9, 0.0, 2022-11-20 15:28:47.382
38.0, -42676.945647829256, -21065.245099692955, -62380.164847393615, -60187.682233772546, -46444.66745193809, -48414.884318695586, -46507.29703990186, -30690.88973890421, -49029.6243464499, -16166.010936023109, -53404.37482647596, -56818.64849551302, -49936.456970746156, -33109.84022734645, -52294.90128694788, -57674.094459306536, 0.168, 0.93, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273823054E9, 0.0, 2022-11-20 15:28:47.382
40.0, -42670.75421461513, -21165.85030148629, -62361.90347217363, -60157.93206190253, -46425.31084123979, -48395.75122544185, -46485.63819952467, -30669.901450860674, -49086.55423957756, -16231.747416466167, -53460.38829808096, -56883.80383060025, -49996.94079124222, -33181.164643903336, -52355.85449407751, -57734.26535538022, 0.168, 0.93, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382312E9, 0.0, 2022-11-20 15:28:47.382
42.0, -42677.59384841846, -21054.672724565593, -62381.081268916285, -60183.01071918139, -46446.12031532769, -48429.94939445846, -46509.643973069666, -30698.958718652575, -49035.86048315293, -16177.29856697304, -53406.475890454756, -56822.49299555934, -49936.054639345966, -33120.79258212955, -52296.82353697104, -57682.23049428827, 0.168, 0.93, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273823197E9, 0.0, 2022-11-20 15:28:47.382
44.0, -42637.47246712118, -21131.003931880467, -62354.28152731437, -60130.46176796696, -46405.820120074764, -48388.64337070505, -46463.04058588035, -30652.757662863456, -49078.70877727375, -16214.737738935679, -53451.24643459874, -56858.07697273219, -49979.05939567798, -33162.25506809414, -52345.28211895015, -57739.4286083494, 0.168, 0.93, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382326E9, 0.0, 2022-11-20 15:28:47.382
46.0, -42646.033185247565, -21026.621285274185, -62375.11335314672, -60155.40631477909, -46431.63638492065, -48412.515033783326, -46489.1250716597, -30679.289183531906, -49010.22303226269, -16140.798168277523, -53384.37001518846, -56785.29969278571, -49919.15672053775, -33094.28341320556, -52285.87118218794, -57675.480267462764, 0.168, 0.9440000000000001, -0.14, 192.0, 2.5, 32.0, 14.5, 64.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689761273823335E9, 0.0, 2022-11-20 15:28:47.382
48.0, -42650.74940332764, -21131.450966769575, -62378.66728051511, -60138.03900933731, -46423.07566679426, -48392.89020215157, -46474.127051130185, -30658.72557863302, -49074.75251850516, -16203.45010798575, -53451.648765998936, -56850.276213917285, -49989.20708766068, -33153.00144588965, -52354.826313832564, -57735.78527400318, 0.168, 0.9440000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273823392E9, 0.0, 2022-11-20 15:28:47.382
50.0, -42658.25958946462, -21047.83309076227, -62381.39419333866, -60162.91650091607, -46431.770495387376, -48409.072865137205, -46487.29222861436, -30672.11427356175, -49022.605898690934, -16155.840892295944, -53397.71400662828, -56800.05184412621, -49933.57359571142, -33097.613823129395, -52296.39885382639, -57671.18873252735, 0.168, 0.9440000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382344E9, 0.0, 2022-11-20 15:28:47.382
52.0, -42672.89998208285, -21159.502406060983, -62373.48167580148, -60159.496684014404, -46423.81327436129, -48399.931001654986, -46480.273780855394, -30661.363084478748, -49082.6873877868, -16224.125471606909, -53462.757582993225, -56874.7737258403, -49993.81154701848, -33169.25116410865, -52351.182979486344, -57729.05739892214, 0.168, 0.9440000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382349E9, 0.0, 2022-11-20 15:28:47.382
54.0, -42663.75811860062, -21075.303384697843, -62360.20473959503, -60165.039916639325, -46418.828835347755, -48404.69192322397, -46479.15619363263, -30664.984067080506, -49035.41344826382, -16180.427811196783, -53411.52738470166, -56828.2150421399, -49934.579424211915, -33120.43495421827, -52292.73316773572, -57671.613415672, 0.168, 0.9440000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382354E9, 0.0, 2022-11-20 15:28:47.382
56.0, -42707.85811041095, -21181.42946737164, -62398.02389121341, -60189.71624251798, -46446.165018816595, -48431.26814738133, -46507.475853857504, -30691.26971855995, -49089.57172507903, -16244.487910805692, -53480.5719233241, -56892.52101093782, -49997.67839880924, -33180.53879505859, -52352.74760159822, -57740.501492083255, 0.166, 0.9420000000000001, -0.148, 192.0, 2.5, 24.0, 14.5, 56.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689761273823588E9, 0.0, 2022-11-20 15:28:47.382
58.0, -42674.44225245026, -21086.32279471431, -62378.06378341482, -60164.65993698358, -46427.300146496316, -48409.96693491542, -46488.85685072623, -30671.30961076136, -49032.99945986265, -16184.696994387747, -53421.27274528417, -56829.2655741293, -49937.865130646846, -33123.02775657508, -52300.39981608389, -57683.102212322025, 0.166, 0.9420000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273823636E9, 0.0, 2022-11-20 15:28:47.382
60.0, -42700.68320044079, -21150.18172862312, -62405.3776151392, -60182.988367436934, -46454.077536353776, -48429.74822875836, -46511.454464370545, -30694.73423895052, -49095.785510037604, -16237.983553169199, -53482.6729873029, -56888.520048680315, -50005.881489024345, -33182.818672993024, -52367.70091863882, -57748.03402996469, 0.166, 0.9420000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273823683E9, 0.0, 2022-11-20 15:28:47.382
62.0, -42676.096281539954, -21099.823248365316, -62379.42723982659, -60163.58705324973, -46431.457570965, -48407.64235349207, -46489.19212689306, -30673.142453806697, -49049.2268263372, -16184.808753110023, -53427.866509898486, -56837.46866434439, -49954.20425584367, -33134.02481484709, -52312.38035111193, -57692.60170371553, 0.166, 0.9420000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382373E9, 0.0, 2022-11-20 15:28:47.382
64.0, -42710.65207846786, -21146.918373932647, -62408.86448727423, -60198.791050766835, -46460.559542245814, -48437.90661548455, -46519.65755458565, -30701.596224498302, -49084.699044787776, -16233.423797300316, -53479.610798312526, -56888.43064170249, -50000.22649767715, -33186.84198699498, -52357.53087491165, -57744.05541945165, 0.166, 0.9420000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273823788E9, 0.0, 2022-11-20 15:28:47.382
66.0, -42652.85046730643, -21084.378192946697, -62346.86074815521, -60144.833939651726, -46400.81332931678, -48381.736681668364, -46461.92299865759, -30643.057005769853, -49035.100523841444, -16187.178038022286, -53422.32327727357, -56835.814635254705, -49939.63091845881, -33128.70509966673, -52301.36094109547, -57694.23338106077, 0.17, 0.9420000000000001, -0.146, 192.0, 2.5, 40.0, 14.5, 56.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689761273823836E9, 0.0, 2022-11-20 15:28:47.382
68.0, -42718.85516868295, -21122.51026898745, -62409.49033611898, -60210.749234050425, -46470.14844061714, -48452.52465635832, -46531.101647746764, -30711.766268225467, -49065.454192811754, -16224.9301344073, -53463.741059749256, -56873.209103728426, -49982.70273002419, -33173.49799555516, -52345.1033049945, -57745.62004156352, 0.17, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273823884E9, 0.0, 2022-11-20 15:28:47.382
70.0, -42661.45588892173, -21105.27707401241, -62361.27762332888, -60150.53363448783, -46418.51591092538, -48400.422740033006, -46480.78787097787, -30660.759587378456, -49064.04603291107, -16214.625980213403, -53440.67405947138, -56851.28204241778, -49970.923360696244, -33156.73418721368, -52336.87786303495, -57732.94660245736, 0.17, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273823948E9, 0.0, 2022-11-20 15:28:47.382
72.0, -42684.16526128832, -21097.073983797312, -62389.619635298215, -60175.61229176668, -46445.7626874164, -48430.329374114204, -46509.241641669476, -30688.632212714223, -49056.84877119646, -16213.687206946279, -53436.51663500269, -56846.67758305998, -49973.67262526425, -33155.147213357355, -52343.51633113818, -57732.58897454607, 0.17, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273823993E9, 0.0, 2022-11-20 15:28:47.382
74.0, -42632.130400196365, -21100.06911755432, -62335.52841371637, -60116.313113726756, -46394.286619935825, -48373.064204819704, -46458.614940478205, -30633.82573530981, -49033.98293661868, -16185.926340332788, -53408.24167826673, -56817.50855654581, -49942.22372081563, -33119.630291417874, -52311.73215052273, -57697.20616307332, 0.17, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273824043E9, 0.0, 2022-11-20 15:28:47.382
76.0, -42682.57828743199, -21077.225634721, -62380.12014390471, -60176.17108537807, -46447.79669616184, -48427.06601942373, -46513.46612137152, -30688.92278539214, -49046.075230369, -16197.146916049353, -53431.778065178165, -56837.78158876677, -49965.35777632687, -33145.67007370831, -52328.07127571956, -57715.64635224895, 0.166, 0.9380000000000001, -0.14200000000000002, 192.0, 2.5, 24.0, 14.5, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.668976127382409E9, 0.0, 2022-11-20 15:28:47.382
78.0, -42635.32669965347, -21110.99912059297, -62329.13581480215, -60122.21397426295, -46393.169032713064, -48373.62299843109, -46457.631463722166, -30632.88696204269, -49042.29778555605, -16197.459840471727, -53417.96468710479, -56831.45604508591, -49950.292700563994, -33141.84792540645, -52309.20640339928, -57699.106061352024, 0.166, 0.9380000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273824139E9, 0.0, 2022-11-20 15:28:47.382
80.0, -42693.217717792715, -21076.97976553199, -62393.21826615552, -60190.275036129366, -46460.358376545715, -48441.75111553087, -46526.58659536679, -30702.222073343048, -49036.50868374213, -16204.545343464059, -53418.90346037191, -56834.00414395382, -49952.8407994319, -33146.00534987514, -52306.524194064645, -57698.54726774064, 0.166, 0.9380000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273824186E9, 0.0, 2022-11-20 15:28:47.382
82.0, -42627.95062398322, -21115.961207862045, -62330.119291558185, -60106.14306999959, -46384.83183203123, -48364.27996924877, -46448.73546942895, -30623.141601460175, -49066.61648352343, -16222.583201239491, -53437.85773967001, -56846.02938247078, -49974.298474109, -33156.622428491406, -52322.796264028104, -57702.45882302032, 0.166, 0.9380000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273824232E9, 0.0, 2022-11-20 15:28:47.382
84.0, -42663.445194178246, -21044.72619828298, -62372.45349555654, -60163.40823929408, -46434.78798088885, -48421.25456586535, -46506.15710093464, -30681.92668937763, -49014.84984336494, -16179.243168740652, -53393.981265304246, -56797.012006880286, -49930.243185787585, -33115.36110822691, -52280.305597818566, -57659.87874983296, 0.166, 0.9380000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382428E9, 0.0, 2022-11-20 15:28:47.382
86.0, -42631.0128129736, -21118.688120685594, -62339.10469282922, -60123.912706841555, -46392.72199782396, -48379.18858280046, -46462.25827482442, -30635.949151033063, -49044.51060825713, -16206.333483020484, -53422.77031216268, -56827.49978631733, -49961.625035002835, -33143.65841670733, -52314.16849066836, -57703.8222794321, 0.164, 0.9420000000000001, -0.146, 192.0, 2.5, 16.0, 14.5, 56.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689761273824327E9, 0.0, 2022-11-20 15:28:47.382
88.0, -42673.659941394326, -21037.64069529065, -62379.49429505996, -60187.48106807245, -46450.4118502631, -48440.25354865236, -46522.76444706493, -30697.5952622408, -49027.18800630427, -16179.176113507285, -53405.11243404299, -56812.79233846573, -49944.45889526116, -33126.69344266575, -52299.77396723914, -57696.71442469531, 0.164, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273824377E9, 0.0, 2022-11-20 15:28:47.382
90.0, -42639.70764156671, -21119.537486974896, -62334.34377126024, -60131.73581740091, -46402.690875851025, -48387.34696952665, -46469.05320513883, -30639.30191270136, -49058.59220726397, -16214.268352302117, -53433.56620473459, -56843.32482139168, -49976.108965409876, -33161.875088438406, -52333.52510136666, -57731.85136697905, 0.164, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273824425E9, 0.0, 2022-11-20 15:28:47.382
92.0, -42666.932066313275, -21031.225744631978, -62362.64107974066, -60166.693945729014, -46436.88904486765, -48420.71812399842, -46501.82086251031, -30671.86840437274, -49009.99951481814, -16173.588177393458, -53390.248523980204, -56794.218038823376, -49928.276232275515, -33114.13176228187, -52281.66905423034, -57676.93313085236, 0.164, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761273824472E9, 0.0, 2022-11-20 15:28:47.382
94.0, -42654.86212430741, -21130.534545246905, -62352.11340810221, -60123.37626497463, -46418.91824232558, -48389.224516060895, -46479.6702837551, -30644.889848815186, -49067.73407074619, -16225.01954138512, -53451.358193321015, -56849.359792394614, -49987.44129984872, -33162.88091693889, -52345.57269162806, -57729.01269543323, 0.164, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976127382452E9, 0.0, 2022-11-20 15:28:47.382
96.0, -42639.99821424463, -21005.610645486195, -62346.19019582155, -60123.53272718582, -46418.068876036275, -48399.52867025479, -46486.018179180406, -30654.814023353345, -49003.852785092924, -16146.542566602537, -53377.1504017294, -56770.61459667857, -49917.18976702569, -33098.08320976296, -52279.07625187353, -57654.91666256388, 0.164, 0.9440000000000001, -0.149, 192.0, 2.5, 16.0, 14.5, 72.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689761273824568E9, 0.0, 2022-11-20 15:28:47.382
