%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -20431.774310085097, 21778.131637350518, -33126.492276965655, -31858.701331460637, -25646.011608363584, -25900.530922476166, -21758.21623304084, -844.7394781994199, -24915.42248909742, -1906.782615993335, -25987.993298529782, -30256.95297204888, -26046.15253760249, -7848.725658503254, -20174.572786637877, -32365.482433495814, 0.052000000000000005, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442688808E9, 0.0, 2022-11-20 15:42:24.268
176.0, -20358.773512694064, 21828.46776586387, -33057.51479357658, -31786.14756895871, -25575.223633673628, -25824.244418650203, -21689.126990929486, -776.0302157438059, -24874.0717618551, -1876.6077609786703, -25934.170297881403, -30211.601282549058, -25989.893196808483, -7788.711224640754, -20132.260934383983, -32321.24833121876, 0.052000000000000005, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976944268888E9, 0.0, 2022-11-20 15:42:24.268
178.0, -20431.640199618363, 21811.905123222485, -33127.811029888515, -31853.40396802473, -25640.714244927676, -25893.378364250468, -21755.10934056155, -840.2020740749925, -24901.899683701955, -1888.4094820510725, -25978.27028969172, -30242.98313176431, -26035.177831074936, -7826.306858814581, -20158.07719922986, -32343.510668696246, 0.052000000000000005, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442688973E9, 0.0, 2022-11-20 15:42:24.268
180.0, -20356.918317904274, 21792.16853286845, -33057.96182846568, -31783.04067647942, -25575.20128192917, -25825.92079948435, -21687.5176653287, -772.6551023310545, -24889.986203907276, -1884.4979267713938, -25944.027417186193, -30220.676090797915, -26001.449048691877, -7800.1329660574165, -20139.838175754332, -32324.35522369805, 0.046, 0.9480000000000001, -0.16, 192.0, 0.5, 56.0, 14.5, 80.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769442689047E9, 0.0, 2022-11-20 15:42:24.268
182.0, -20441.631429389887, 21842.52701312626, -33139.23277130518, -31873.87816594579, -25650.21373632118, -25907.45996325731, -21760.138483063994, -845.6335479776321, -24902.972567435812, -1881.6145517366592, -25973.50936812274, -30236.70229157237, -26031.623903706542, -7827.871480926452, -20150.723475304065, -32336.000482559262, 0.046, 0.9480000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976944268912E9, 0.0, 2022-11-20 15:42:24.268
184.0, -20348.17878582225, 21766.374619767026, -33058.185345910235, -31781.140778200723, -25562.080807933904, -25816.77893600213, -21675.157150644918, -762.2838929037921, -24907.331157604596, -1899.8982787011003, -25963.316972651122, -30234.46711712684, -26015.86592386555, -7816.248573809693, -20146.78956827993, -32338.325063982615, 0.046, 0.9480000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442689188E9, 0.0, 2022-11-20 15:42:24.268
186.0, -20428.108623994427, 21887.52107471479, -33146.050053364044, -31871.374770566796, -25649.498480498612, -25901.64850969893, -21762.083084831607, -848.606329990188, -24885.15822710493, -1861.587388704704, -25960.23243191629, -30216.518666329226, -26014.033080820212, -7807.509041727668, -20143.950896734106, -32328.06561327763, 0.046, 0.9480000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976944268926E9, 0.0, 2022-11-20 15:42:24.268
188.0, -20351.531547490544, 21738.591401409078, -33070.054122216, -31781.76662704547, -25575.558909840456, -25826.323130884546, -21688.836418251565, -777.9077622780517, -24908.940483205377, -1898.9818571784328, -25968.79315004267, -30235.830573538613, -26022.43733673541, -7820.830681423031, -20178.461990173102, -32355.513555468748, 0.046, 0.9480000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442689333E9, 0.0, 2022-11-20 15:42:24.268
190.0, -20446.124130025404, 21903.14494408905, -33145.915942897314, -31877.052113658443, -25661.054332382006, -25920.356919808022, -21775.047096615686, -861.6821004965426, -24881.894872414457, -1860.2686357818409, -25949.45889108883, -30207.80148599166, -26010.47915345182, -7802.099919569483, -20156.289059673436, -32334.79348835868, 0.046, 0.9480000000000001, -0.158, 192.0, 0.5, 56.0, 14.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.66897694426894E9, 0.0, 2022-11-20 15:42:24.268
192.0, -20373.480960545658, 21695.117258443508, -33067.79659602602, -31798.195159220122, -25590.422819903233, -25854.59808762051, -21704.01325273672, -796.8843933206074, -24930.26404741574, -1923.5464243348151, -25989.3344031971, -30261.736245362314, -26046.15253760249, -7849.329155603547, -20200.590217183857, -32388.862358196064, 0.046, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442689476E9, 0.0, 2022-11-20 15:42:24.268
194.0, -20432.08723450747, 21924.602618766145, -33117.752744883626, -31863.64106698526, -25640.826003649952, -25910.27628305868, -21752.62829692701, -846.9299491560399, -24874.027058366188, -1861.363871260151, -25941.769890996206, -30209.187294147887, -26000.10794402456, -7804.200983548282, -20129.89164947172, -32332.53596216869, 0.046, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976944268955E9, 0.0, 2022-11-20 15:42:24.268
196.0, -20375.827893713464, 21677.951118701832, -33075.46324437419, -31802.799618577916, -25595.004927516573, -25858.755512089196, -21706.315482415615, -800.3265619667247, -24923.35735837905, -1919.3889998661282, -25983.81352231664, -30254.449576669882, -26042.084520111624, -7847.384553835936, -20168.80603656841, -32371.852680665575, 0.046, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442689626E9, 0.0, 2022-11-20 15:42:24.268
198.0, -20416.46336513321, 21950.418883612023, -33106.53216916706, -31845.40204350973, -25628.107861054883, -25892.30548051661, -21740.223078754316, -832.0213356043502, -24858.582002947573, -1858.7263654144247, -25928.2694373452, -30194.45749455184, -25990.899025308972, -7799.864745123952, -20119.45338481109, -32315.459229404838, 0.046, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442689722E9, 0.0, 2022-11-20 15:42:24.268
200.0, -20385.349736851425, 21678.733429757765, -33076.31261066349, -31796.25055745251, -25586.466561134646, -25850.97710501875, -21702.783906791676, -796.5938206426885, -24928.07357645912, -1923.52407259036, -25993.514179410242, -30260.864527328555, -26048.030084136735, -7859.543902819622, -20178.953728551118, -32371.450349265382, 0.046, 0.9560000000000001, -0.156, 192.0, 0.5, 56.0, 14.5, 112.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689769442689793E9, 0.0, 2022-11-20 15:42:24.268
202.0, -20427.192202471757, 21954.084569702696, -33113.66237564831, -31852.375787779783, -25630.54420120051, -25893.020736339182, -21741.273610743716, -834.0106408608724, -24858.44789248084, -1844.9353390855003, -25925.27430358819, -30189.338945071573, -25976.81742630213, -7782.139811770894, -20109.328044572838, -32307.81493280112, 0.046, 0.9560000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442689862E9, 0.0, 2022-11-20 15:42:24.268
204.0, -20414.652873832332, 21658.438045792347, -33105.50398892212, -31827.587703178848, -25619.614198161868, -25876.614555908985, -21727.77315709271, -821.9406988550066, -24943.071596988633, -1939.9973082539211, -26015.754165143273, -30283.529196206237, -26066.738494245827, -7875.167772193882, -20195.7175368926, -32393.533872787226, 0.046, 0.9560000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442689936E9, 0.0, 2022-11-20 15:42:24.268
206.0, -20419.10087097894, 21931.017569424817, -33113.99765181514, -31850.699406945638, -25621.245875507102, -25880.347297233024, -21732.422319939415, -823.4382657335121, -24863.611145450013, -1876.3395400452066, -25936.22665837129, -30210.59545404857, -25989.20029273037, -7802.278733525126, -20122.157945890183, -32318.454363161847, 0.046, 0.9560000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976944269001E9, 0.0, 2022-11-20 15:42:24.269
208.0, -20418.117394222903, 21658.035714392154, -33124.7711926426, -31844.373863264784, -25621.82702086294, -25876.234576253246, -21733.8304798401, -824.1758733005373, -24938.757710308757, -1953.4977619049266, -26020.24686577879, -30290.927623620944, -26071.2535466258, -7882.946179264329, -20196.633958415267, -32385.017858149753, 0.046, 0.9560000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976944269008E9, 0.0, 2022-11-20 15:42:24.269
210.0, -20400.6159783144, 21918.254723340837, -33106.68863137825, -31840.104680073822, -25602.671575864744, -25864.07522726956, -21718.094851743565, -807.8814515926184, -24853.239936022754, -1881.3239790587402, -25928.962341423314, -30206.21451213533, -25979.47728389231, -7799.797689890586, -20119.45338481109, -32305.19977869985, 0.046, 0.9520000000000001, -0.156, 192.0, 0.5, 56.0, 14.5, 96.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689769442690156E9, 0.0, 2022-11-20 15:42:24.269
212.0, -20424.554696626034, 21677.459380323813, -33132.19197180176, -31857.136709348764, -25639.26138153808, -25891.813742138595, -21748.604982925055, -839.4644665079674, -24934.0861957176, -1949.7873723253456, -26016.402365732476, -30286.70314391889, -26069.599517536106, -7888.2435427002365, -20200.90314160623, -32391.07518089714, 0.046, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442690232E9, 0.0, 2022-11-20 15:42:24.269
214.0, -20392.4128880993, 21905.313063301215, -33092.18234922676, -31835.410813738206, -25610.941721313207, -25866.913898815383, -21722.29697970116, -811.9047655945737, -24859.16314830341, -1883.9614849044665, -25925.22960009928, -30205.29809061266, -25982.964156027338, -7807.911373127863, -20131.836251239332, -32326.25512197675, 0.046, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442690303E9, 0.0, 2022-11-20 15:42:24.269
216.0, -20434.7247403532, 21706.337834160073, -33128.570989199994, -31862.948162907145, -25649.58788747643, -25906.051803356626, -21758.238584785293, -848.9192544125623, -24931.31457940514, -1944.0206222558766, -26007.551074928175, -30279.215309526364, -26066.604383779097, -7888.914095033896, -20199.696147405644, -32395.59023327711, 0.046, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442690377E9, 0.0, 2022-11-20 15:42:24.269
218.0, -20376.49844604712, 21880.74849614483, -33070.32234314947, -31811.516798915483, -25590.176950714227, -25857.59322137752, -21704.43793588137, -795.0962537641828, -24858.336133758563, -1882.2851040703183, -25921.899190175438, -30202.571177789116, -25980.930147281906, -7803.664541681354, -20119.811012722377, -32316.621520116514, 0.046, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976944269045E9, 0.0, 2022-11-20 15:42:24.269
220.0, -20448.605173659944, 21723.548677390656, -33144.3736725299, -31871.799453711446, -25660.69670447072, -25926.682463488873, -21774.287137304203, -867.024167421361, -24921.323349633618, -1934.2752616733626, -26000.778496358216, -30268.531175676726, -26058.177776119446, -7879.101679218016, -20181.14419950774, -32373.484358010814, 0.046, 0.9510000000000001, -0.157, 192.0, 0.5, 56.0, 14.5, 88.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769442690523E9, 0.0, 2022-11-20 15:42:24.269
222.0, -20387.719021763685, 21827.50664085229, -33079.48655837614, -31808.655775625204, -25592.948567026684, -25858.59904987801, -21710.495258628758, -804.5957451576884, -24883.660660226426, -1909.9342119615333, -25947.760158510227, -30226.88987575649, -26000.353813213565, -7825.1445681029045, -20136.46306234158, -32325.428107431904, 0.046, 0.9510000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442690592E9, 0.0, 2022-11-20 15:42:24.269
224.0, -20456.13771154138, 21755.131692306008, -33148.55344874304, -31875.532195035485, -25665.88230918435, -25918.971111651794, -21775.337669293604, -865.861876709685, -24920.518686833228, -1933.9623372509882, -26003.594816159584, -30273.18033852343, -26056.3002295852, -7874.161943693393, -20179.289004717946, -32369.12576784203, 0.046, 0.9510000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442690663E9, 0.0, 2022-11-20 15:42:24.269
226.0, -20378.018364670083, 21798.11409689356, -33075.530299607555, -31803.67133661167, -25595.228444961125, -25846.5514596166, -21707.142496960463, -796.6832276205097, -24889.807389951635, -1912.392903851617, -25950.487071333777, -30233.170715948432, -26007.2381505058, -7825.4351407808235, -20146.49899560201, -32332.558313913145, 0.046, 0.9510000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442690737E9, 0.0, 2022-11-20 15:42:24.269
228.0, -20452.472025450712, 21806.048966175196, -33141.84792540645, -31872.961744423123, -25661.680181226755, -25913.539637749152, -21772.87897740352, -860.5868650182325, -24903.151381391453, -1910.0012671948991, -25981.131312982, -30249.956876034365, -26042.44214802291, -7855.207664395293, -20161.474664387068, -32351.423186233427, 0.046, 0.9510000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442690809E9, 0.0, 2022-11-20 15:42:24.269
230.0, -20356.918317904274, 21789.50867527827, -33047.34474984941, -31771.86480425177, -25564.67361029072, -25818.075337180537, -21684.05314493813, -773.9068000205517, -24889.092134129067, -1906.8943747156115, -25951.51525157872, -30227.158096689953, -26004.511237682254, -7819.69074245581, -20139.011161209484, -32328.244427233272, 0.048, 0.9505000000000001, -0.1565, 192.0, 0.5, 72.0, 14.5, 88.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689769442690918E9, 0.0, 2022-11-20 15:42:24.269
232.0, -20444.470100935712, 21859.73785635684, -33132.437840990766, -31858.74603494955, -25647.106843841895, -25903.25783529971, -21768.900366890477, -853.1884376035259, -24878.273889812695, -1879.8711156691452, -25959.51717609372, -30222.508933843248, -26015.0389093207, -7821.635344223421, -20134.764329762977, -32323.125877753006, 0.048, 0.9505000000000001, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442690992E9, 0.0, 2022-11-20 15:42:24.269
234.0, -20360.06991387247, 21757.478625473814, -33064.42148261327, -31777.877423510246, -25577.279994163513, -25825.004377961683, -21698.738241045266, -784.9262100370181, -24899.35158483405, -1916.9750114649548, -25966.647382574964, -30239.65272184047, -26018.414022733454, -7829.301992571592, -20157.205481196106, -32343.15304078496, 0.048, 0.9505000000000001, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442691069E9, 0.0, 2022-11-20 15:42:24.269
236.0, -20441.452615434246, 21894.807743407222, -33143.36784402941, -31873.565241523414, -25655.3546375459, -25908.756364435718, -21777.50578850577, -862.8667429526738, -24876.329288045086, -1885.5261070163378, -25956.186766169878, -30222.84421001008, -26011.4402784634, -7821.769454690154, -20144.979076979052, -32334.16763951393, 0.048, 0.9505000000000001, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976944269114E9, 0.0, 2022-11-20 15:42:24.269
238.0, -20362.99799239612, 21726.38734893648, -33065.98610472514, -31798.999822020513, -25582.77852329952, -25840.225915935745, -21706.941331260365, -798.1137392656493, -24902.279663357695, -1923.9264039905554, -25969.262536676233, -30251.856774313066, -26026.907685626473, -7842.109542144483, -20176.226815727572, -32375.563070245156, 0.048, 0.9505000000000001, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769442691207E9, 0.0, 2022-11-20 15:42:24.269
240.0, -20447.71110388173, 21908.6211214806, -33138.852791649435, -31889.949070209157, -25665.591736506434, -25930.683425746374, -21787.854646188574, -877.5294873153553, -24870.11550308651, -1880.9887028919106, -25950.218850400313, -30223.961797232845, -26006.411135960956, -7821.076550612039, -20148.711818303087, -32359.425110748427, 0.047, 0.9512500000000002, -0.15625, 192.0, 0.5, 56.0, 14.5, 96.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689769447489872E9, 0.0, 2022-11-20 15:42:24.748
242.0, -20373.056277401003, 21703.856790525533, -33072.512814106085, -31799.58096737635, -25597.620081617843, -25861.102445257, -21716.597284865056, -808.0826172927162, -24921.815088011634, -1935.325793662762, -25987.38980142949, -30264.261992485764, -26045.750206202294, -7861.935539476341, -20194.71170839211, -32402.541625802714, 0.047, 0.9512500000000002, -0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490048E9, 0.0, 2022-11-20 15:42:24.749
244.0, -20426.65576060483, 21954.5316045918, -33121.8207623745, -31859.52834600548, -25660.56259400399, -25919.485201774267, -21773.08014310362, -858.21758010597, -24861.867709382503, -1865.5212957288381, -25937.008969427225, -30202.01238417773, -25997.71630736784, -7805.855012637975, -20136.798338508408, -32338.45917444935, 0.047, 0.9512500000000002, -0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490108E9, 0.0, 2022-11-20 15:42:24.749
246.0, -20385.99793744063, 21684.05314493813, -33083.979259011656, -31807.38172619125, -25617.93781732772, -25882.358954234, -21733.71872111782, -825.6287366901323, -24921.949198478367, -1929.9166715045776, -25987.210987473845, -30257.26589647125, -26049.21472659287, -7860.0132894531835, -20184.42990594267, -32387.78947446221, 0.047, 0.9512500000000002, -0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490156E9, 0.0, 2022-11-20 15:42:24.749
248.0, -20432.310751952024, 21949.167185922528, -33119.33971873995, -31852.666360457704, -25653.94647764522, -25918.009986640216, -21773.124846592527, -862.3973563191124, -24873.0212298657, -1879.13350810212, -25943.46862357481, -30209.63432903699, -26006.746412127784, -7818.6849139553215, -20128.46113782658, -32333.452383691358, 0.047, 0.9512500000000002, -0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490208E9, 0.0, 2022-11-20 15:42:24.749
250.0, -20391.921149721285, 21677.57113904609, -33079.26304093159, -31792.71898182857, -25613.668634136753, -25859.046084767117, -21728.48841291528, -815.8610243631631, -24925.74899503577, -1934.2305581844519, -25992.016612531737, -30260.59630639509, -26058.2001278639, -7867.299958145614, -20177.32205120588, -32367.27057305224, 0.0485, 0.9516250000000002, -0.155125, 192.0, 0.5, 72.0, 14.5, 96.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769447490256E9, 0.0, 2022-11-20 15:42:24.749
252.0, -20419.88318203487, 21956.655020315055, -33103.894663321335, -31829.599360179825, -25629.113689555372, -25877.754494876208, -21748.940259091887, -831.5519489707887, -24856.480938968773, -1863.8672666391453, -25919.440498285356, -30188.981317160287, -25991.837798576093, -7791.147564786383, -20108.657492239177, -32288.324211636093, 0.0485, 0.9516250000000002, -0.155125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490306E9, 0.0, 2022-11-20 15:42:24.749
254.0, -20400.437164358755, 21681.885025725966, -33097.07738126247, -31804.49835115652, -25615.7473463711, -25855.246288209713, -21728.354302448548, -812.8882423506072, -24930.509916604748, -1934.968165751477, -26000.599682402575, -30265.75955936427, -26065.64325876752, -7864.2377691552365, -20180.65246112972, -32357.391102002992, 0.0485, 0.9516250000000002, -0.155125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490356E9, 0.0, 2022-11-20 15:42:24.749
0.0, -20433.51774615261, 21932.828060725697, -33126.2687595211, -31847.726624933082, -25641.138928072327, -25887.745724647728, -21758.39504699648, -840.1126670971713, -24872.21656706531, -1877.9488656459887, -25940.249972373247, -30205.45455282385, -26000.95731031386, -7799.216544534749, -20119.296922599904, -32300.796485042156, 0.0485, 0.9516250000000002, -0.155125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490404E9, 0.0, 2022-11-20 15:42:24.749
2.0, -20408.260274918113, 21693.574988076092, -33106.19689300023, -31812.544979160426, -25615.05444229298, -25864.924593558862, -21729.985979793786, -814.7210853959424, -24945.530288878716, -1942.4783518884603, -26019.889237867505, -30276.80132112519, -26076.77442750626, -7876.061841972094, -20189.99549031204, -32371.96443938785, 0.0485, 0.9516250000000002, -0.155125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490456E9, 0.0, 2022-11-20 15:42:24.749
4.0, -20386.489675818644, 21949.97184872292, -33077.49725311962, -31803.224301722566, -25593.12738098233, -25853.994590520215, -21710.808183051133, -796.8173380872415, -24844.567459174094, -1852.5796356892154, -25909.42691676938, -30174.765607686713, -25969.396647142967, -7774.786087845098, -20093.950044387584, -32279.830548743077, 0.04925, 0.9518125000000002, -0.1555625, 192.0, 0.5, 72.0, 14.5, 96.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689769447490516E9, 0.0, 2022-11-20 15:42:24.749
6.0, -20423.43710940327, 21711.188162706872, -33115.875198349386, -31840.708177174114, -25635.84156463642, -25899.32392827558, -21755.7351894063, -843.3760217876461, -24920.764556022234, -1931.1460174496196, -25995.637595133496, -30261.400969195485, -26062.312848843678, -7872.84319077053, -20178.79726633993, -32368.164642830452, 0.04925, 0.9518125000000002, -0.1555625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490747E9, 0.0, 2022-11-20 15:42:24.749
8.0, -20384.857998473406, 21922.345092576157, -33066.14256693632, -31817.77528736297, -25594.759058327563, -25868.858500582995, -21718.6759970994, -808.864928348652, -24861.39832274894, -1882.8662494261564, -25924.08966113206, -30203.88993071198, -25991.636632875998, -7812.135852829916, -20118.31344584387, -32317.023851516708, 0.04925, 0.9518125000000002, -0.1555625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490811E9, 0.0, 2022-11-20 15:42:24.749
10.0, -20441.318504967512, 21731.952933305853, -33126.22405603219, -31867.530270520485, -25654.706436956698, -25923.262646587213, -21772.49899774778, -863.023205163861, -24927.55948633665, -1936.3316221632508, -26005.651176649473, -30274.208518768373, -26065.553851789697, -7888.0647287445945, -20180.02661228497, -32389.21998610735, 0.04925, 0.9518125000000002, -0.1555625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447490873E9, 0.0, 2022-11-20 15:42:24.749
12.0, -20392.18937065475, 21890.76207766081, -33077.31843916398, -31819.943406575134, -25604.482067165623, -25873.574718663065, -21724.129822746494, -812.8882423506072, -24870.96486937581, -1889.1470896180977, -25935.533754293177, -30208.896721469966, -25994.34119395509, -7818.751969188687, -20118.291094099415, -32328.602055144558, 0.04925, 0.9518125000000002, -0.1555625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976944749093E9, 0.0, 2022-11-20 15:42:24.749
14.0, -20442.078464278995, 21771.269651802737, -33133.8683526359, -31852.82282266889, -25660.853166681907, -25918.635835484965, -21779.718611206845, -865.1242691426598, -24935.047320729176, -1935.2810901738515, -26013.67545290893, -30272.08510304512, -26076.819130995173, -7888.0647287445945, -20186.6650803882, -32387.141273873007, 0.050625, 0.9519062500000002, -0.15378124999999998, 192.0, 0.5, 80.0, 14.5, 96.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769447490993E9, 0.0, 2022-11-20 15:42:24.749
16.0, -20365.255518586102, 21873.037144307753, -33055.14550866431, -31772.222432163053, -25587.897072779786, -25841.522317114155, -21710.58466560658, -793.7104456079538, -24862.11357857151, -1876.004263878377, -25922.70385297583, -30195.373916074506, -25987.38980142949, -7801.429367235824, -20119.296922599904, -32309.20074095735, 0.050625, 0.9519062500000002, -0.15378124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976944749106E9, 0.0, 2022-11-20 15:42:24.749
18.0, -20459.937508098785, 21794.917797436454, -33146.60884697543, -31868.714912976615, -25678.153416890316, -25936.36076883802, -21801.042175417206, -886.0231502083719, -24908.895779716466, -1915.075113186254, -25985.556958384153, -30252.482623157815, -26054.467386539865, -7862.807257510097, -20176.673850616677, -32361.92850612742, 0.050625, 0.9519062500000002, -0.15378124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447491126E9, 0.0, 2022-11-20 15:42:24.749
20.0, -20374.956175679705, 21823.08099545014, -33059.21352615518, -31788.896833526713, -25590.892206536795, -25850.46301489628, -21714.652683097447, -803.4334544460123, -24899.910378445435, -1917.2208806539634, -25957.5278708372, -30234.578875849114, -26021.87854312403, -7836.566309519567, -20162.435789398645, -32354.820651390633, 0.050625, 0.9519062500000002, -0.15378124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447491193E9, 0.0, 2022-11-20 15:42:24.749
22.0, -20457.657630164344, 21845.65625735, -33141.15502132833, -31877.87912820329, -25664.36239056139, -25928.18003036738, -21785.328899065127, -873.863801224685, -24899.373936578508, -1902.0887496577204, -25976.325687924113, -30236.61288459455, -26035.513107241764, -7850.245577126215, -20156.534928862446, -32358.329875270116, 0.050625, 0.9519062500000002, -0.15378124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769447491257E9, 0.0, 2022-11-20 15:42:24.749
24.0, -20372.4080768118, 21800.237512616815, -33061.64986630081, -31789.947365516113, -25580.36453489835, -25839.465956624266, -21701.174581190895, -788.8377653166968, -24901.676166257403, -1916.550328320304, -25963.182862184392, -30233.058957226152, -26018.168153544448, -7838.577966520545, -20147.92950724715, -32352.65253217847, 0.0503125, 0.9519531250000002, -0.155890625, 192.0, 0.5, 72.0, 14.5, 96.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769447491317E9, 0.0, 2022-11-20 15:42:24.749
