%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -21120.051577097365, -20617.629065230976, -30005.1829225043, -16870.984956143493, -11260.004193783307, -14543.07312286772, 26997.39807813145, -14599.824202039743, -25105.59113092317, -1591.4889087067734, -27489.49408405949, -26435.586981247307, -7531.330887237894, 7718.303229606538, -8682.24456098611, -21115.1341933172, 0.192, 0.788, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441258593E9, 0.0, 2022-09-01 16:44:04.125
190.0, -21175.014516712967, -20664.32185939811, -30073.176929137342, -16923.377445146732, -11331.19449987346, -14584.803829765777, 27169.32769648167, -14650.964993353486, -25166.5890415417, -1689.9930465213117, -27564.819462873875, -26525.798621868926, -7589.423071077236, 7589.445422821692, -8730.814901687492, -21201.456630403594, 0.192, 0.79, -0.544, 192.0, 3.0, 0.0, 12.0, 88.0, 119.5, 0.0, 0.0, 0.0, 0.0, 1.6620650441258633E9, 0.0, 2022-09-01 16:44:04.125
192.0, -21114.64245493918, -20614.5668762406, -30006.009937049144, -16877.176389357614, -11256.047935014718, -14544.347172301672, 26958.684856734857, -14598.728966561433, -25115.895285117065, -1595.3557604975415, -27495.037316684404, -26446.2934668414, -7557.549483483968, 7697.314941563004, -8700.617694928373, -21127.025321367422, 0.192, 0.79, -0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441258676E9, 0.0, 2022-09-01 16:44:04.125
194.0, -21185.966871496068, -20679.52104562772, -30085.649202543405, -16949.596041392808, -11334.301392352747, -14601.724100318444, 27210.030223134785, -14670.411011029604, -25157.380122826115, -1690.753005832792, -27555.252916247002, -26521.9094183337, -7571.049937134974, 7584.863315208354, -8722.72357019467, -21205.010557771988, 0.192, 0.79, -0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044125872E9, 0.0, 2022-09-01 16:44:04.125
196.0, -21106.66288216864, -20601.066422589593, -30001.27136722462, -16879.076287636315, -11257.970185037873, -14540.793244933278, 26924.933722607344, -14602.729928818933, -25133.843735914677, -1612.3654380280302, -27510.236502914013, -26461.224432137544, -7564.143248098284, 7688.687168203255, -8717.381503269853, -21161.08937991731, 0.192, 0.79, -0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441258764E9, 0.0, 2022-09-01 16:44:04.125
198.0, -21175.66271730217, -20661.70670529684, -30069.779463980136, -16943.136387245224, -11329.495767294857, -14599.310111917272, 27238.81926999322, -14670.232197073961, -25152.55214602377, -1689.3671976765631, -27542.64653237421, -26508.476019916063, -7572.21222784665, 7592.574667045435, -8710.340703766431, -21209.48090666305, 0.192, 0.79, -0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044125882E9, 0.0, 2022-09-01 16:44:04.125
200.0, -21089.40733544914, -20573.3055559761, -29986.2286432062, -16849.415522744122, -11244.246213942315, -14521.05665457924, 26907.94639682131, -14584.8932367436, -25135.944799893477, -1601.636600689483, -27506.637872056708, -26445.600562763284, -7568.792410944988, 7698.521935763591, -8704.328084507953, -21153.42273156914, 0.194, 0.796, -0.544, 192.0, 3.0, 8.0, 12.0, 112.0, 119.5, 0.0, 0.0, 0.0, 0.0, 1.662065044125887E9, 0.0, 2022-09-01 16:44:04.125
202.0, -21163.101036918288, -20645.009952188728, -30065.867908700457, -16924.40562539168, -11322.343209069159, -14585.966120477453, 27266.982468006907, -14658.385772512649, -25120.29857877476, -1635.8124179616473, -27506.749630778984, -26465.158339161677, -7534.169558783718, 7619.776740047543, -8682.825706341948, -21169.09130443231, 0.194, 0.796, -0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044125892E9, 0.0, 2022-09-01 16:44:04.125
204.0, -21089.049707537855, -20574.110218776492, -30000.869035824424, -16853.66235419063, -11251.823455312664, -14513.34530274216, 26894.35653619248, -14583.038041953809, -25134.9836748819, -1593.567620941117, -27512.471677359543, -26451.210850621566, -7569.507666767558, 7700.578296253479, -8720.398988771318, -21154.540318791907, 0.194, 0.796, -0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441258965E9, 0.0, 2022-09-01 16:44:04.125
206.0, -21169.113656176767, -20658.823330262105, -30072.70754250378, -16940.364770932767, -11321.42678754649, -14593.275140914338, 27262.95915400495, -14665.985365627452, -25118.175163051506, -1657.0018717052785, -27517.299654161892, -26483.08443821483, -7549.63696594679, 7617.094530712907, -8693.24161925812, -21169.918318977157, 0.194, 0.796, -0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441259005E9, 0.0, 2022-09-01 16:44:04.125
208.0, -21111.31204501534, -20598.719489421786, -30021.36558548994, -16874.62829048971, -11272.364708467092, -14527.471605237915, 26895.60823388198, -14596.337329904716, -25153.133291379607, -1625.0388771341893, -27533.661131103174, -26481.00572598049, -7587.344358842893, 7678.003034353618, -8732.021895888078, -21165.067990430354, 0.194, 0.796, -0.544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441259048E9, 0.0, 2022-09-01 16:44:04.125
210.0, -21185.296319162408, -20681.778571817707, -30085.783313010135, -16961.01778280947, -11326.411226560025, -14601.187658451518, 27253.370255633625, -14668.220540072984, -25115.671767672513, -1662.053365952178, -27514.48333436052, -26489.34292666232, -7548.698192679667, 7602.342379372404, -8691.229962257143, -21158.697743260593, 0.193, 0.796, -0.543, 192.0, 3.0, 0.0, 12.0, 112.0, 119.5, 8.0, 0.0, 0.0, 0.0, 1.662065044125909E9, 0.0, 2022-09-01 16:44:04.125
212.0, -21121.593847464785, -20609.001291871227, -30026.12650705892, -16889.022813918928, -11271.403583455514, -14535.384122775093, 26914.27194050216, -14602.46170788547, -25168.511291564857, -1650.6092727910607, -27550.51434642248, -26509.68301411665, -7602.588248561412, 7664.055545813507, -8738.615660502393, -21187.62090058576, 0.193, 0.796, -0.543, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441259136E9, 0.0, 2022-09-01 16:44:04.125
214.0, -21180.066010959865, -20672.346135657568, -30066.605516267482, -16958.69320138612, -11312.843717675652, -14609.45780389998, 27235.62297053611, -14671.662708719101, -25116.185857794986, -1650.050479179678, -27506.660223801166, -26484.872577771257, -7544.697230422167, 7614.948763245197, -8674.175581237743, -21163.9951066965, 0.193, 0.796, -0.543, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044125918E9, 0.0, 2022-09-01 16:44:04.125
216.0, -21121.817364909337, -20601.289940034145, -30014.99533832018, -16884.127781883213, -11276.298615491225, -14540.30150655526, 26942.971580382775, -14605.903876531587, -25168.086608420206, -1661.5169240852506, -27551.92250632316, -26513.572217651872, -7595.905076969276, 7652.767914863577, -8729.96553539819, -21197.34390942382, 0.193, 0.796, -0.543, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044125922E9, 0.0, 2022-09-01 16:44:04.125
218.0, -21175.57331032435, -20666.601737332552, -30056.1448998624, -16949.05959952588, -11319.459834034424, -14616.632713870134, 27209.404374290036, -14676.267168076894, -25096.717488374412, -1635.6336040060048, -27489.516435803944, -26462.364371104763, -7518.433930687182, 7633.143083231817, -8669.48171490213, -21149.13119663372, 0.193, 0.796, -0.543, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441259265E9, 0.0, 2022-09-01 16:44:04.125
220.0, -21138.961152906555, -20618.344321053544, -30039.068167098543, -16891.30269185337, -11301.71254893691, -14558.205253863962, 26979.941365711853, -14631.384865210637, -25180.067143448254, -1678.4148428934627, -27568.462797220087, -26518.266083987488, -7622.391894148815, 7630.639687852823, -8752.20552113122, -21213.839496831835, 0.1925, 0.794, -0.5395000000000001, 192.0, 3.0, 0.0, 12.0, 96.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.6620650441259308E9, 0.0, 2022-09-01 16:44:04.125
222.0, -21167.996068954002, -20655.381161615987, -30052.456862027273, -16933.05575049588, -11304.327703038181, -14597.83489678322, 27169.41710345949, -14662.409086514603, -25106.35109023465, -1616.858138663547, -27491.48338931601, -26448.215716864554, -7538.461093719136, 7651.8067898519985, -8678.131840006334, -21140.302257573876, 0.1925, 0.794, -0.5395000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441259353E9, 0.0, 2022-09-01 16:44:04.125
224.0, -21137.37417905023, -20610.27534130518, -30040.208106065766, -16884.4854097945, -11293.62121744409, -14535.473529752915, 27029.092851769074, -14617.07974875924, -25174.9932974569, -1665.0932031980997, -27561.64551516122, -26513.326348462862, -7614.07704521144, 7622.727170315644, -8741.566090770495, -21198.595607113315, 0.1925, 0.794, -0.5395000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441259394E9, 0.0, 2022-09-01 16:44:04.125
226.0, -21154.450911814085, -20641.45602482033, -30047.539478247105, -16918.169488688647, -11287.474487718879, -14565.804846978766, 27137.029425743753, -14641.465501959981, -25102.73010763289, -1597.5238797097063, -27480.53103453291, -26439.94557141609, -7541.031544331497, 7678.047737842529, -8673.259159715077, -21109.36744324773, 0.1925, 0.794, -0.5395000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441259437E9, 0.0, 2022-09-01 16:44:04.125
228.0, -21154.965001936558, -20633.5211555387, -30064.3479900775, -16906.92656122763, -11306.317008294704, -14546.336477558194, 27089.196692609396, -14635.408179212593, -25172.087570677708, -1673.8774387690353, -27564.528890195954, -26520.031871799456, -7609.405530620281, 7619.217946436161, -8738.034515146555, -21185.0504499734, 0.1925, 0.794, -0.5395000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044125948E9, 0.0, 2022-09-01 16:44:04.125
230.0, -21157.42369382664, -20648.988562701772, -30052.121585860445, -16927.35605565978, -11288.27915051927, -14570.275195869828, 27086.760352463767, -14647.969859596475, -25107.915712346523, -1607.9397926258794, -27490.276395115423, -26456.95524894658, -7546.418314745226, 7677.801868653521, -8693.24161925812, -21120.632722453203, 0.19125, 0.793, -0.5387500000000001, 192.0, 2.5, 120.0, 12.0, 96.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620650441259532E9, 0.0, 2022-09-01 16:44:04.125
232.0, -21170.879443988735, -20651.715475525318, -30073.55690879308, -16924.986770747517, -11318.610467745122, -14562.228567865917, 27135.42010014297, -14651.322621264771, -25173.719248022946, -1696.2068314798871, -27571.167358299183, -26540.0143313425, -7612.355960888382, 7602.543545072502, -8750.439733319252, -21204.228246716055, 0.19125, 0.793, -0.5387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441259575E9, 0.0, 2022-09-01 16:44:04.125
234.0, -21150.628763512228, -20645.03230393318, -30041.772728177635, -16918.3930061332, -11281.953606838419, -14572.063335426252, 27042.794471120178, -14643.812435127787, -25111.603750181646, -1608.051551348156, -27491.97512769403, -26455.122405901246, -7554.01790786003, 7685.535572235057, -8695.543848937017, -21123.404338765664, 0.19125, 0.793, -0.5387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441259618E9, 0.0, 2022-09-01 16:44:04.125
236.0, -21158.85420547178, -20642.819481232105, -30056.90485917388, -16916.493107854498, -11309.669769962999, -14560.887463198598, 27193.691097937954, -14646.204071784507, -25163.32568685123, -1684.7180348298593, -27555.901116836205, -26524.72573813507, -7590.317140855449, 7588.774870488032, -8728.333858052953, -21197.43331640164, 0.19125, 0.793, -0.5387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044125966E9, 0.0, 2022-09-01 16:44:04.125
238.0, -21124.633684710705, -20617.83023093107, -30001.89721606937, -16892.599093031775, -11256.584376881645, -14546.805864191756, 27015.167714973417, -14616.364492936671, -25108.429802468992, -1590.8854116064801, -27479.838130454795, -26440.794937705392, -7544.786637399989, 7704.936886422263, -8679.607055140383, -21123.89607714368, 0.19125, 0.793, -0.5387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650441259704E9, 0.0, 2022-09-01 16:44:04.125
240.0, -21182.547054594404, -20662.556071586143, -30059.631771997425, -16938.867204054262, -11318.543412511757, -14577.092477928696, 27241.52383107231, -14666.924138894576, -25151.099282634175, -1686.886154042024, -27541.59600038481, -26516.276778730964, -7579.588303516902, 7592.328797856427, -8694.538020436528, -21189.207874442087, 0.190625, 0.7915000000000001, -0.537375, 192.0, 2.5, 120.0, 12.0, 88.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.6620650446086676E9, 0.0, 2022-09-01 16:44:04.608
242.0, -21112.541390960385, -20601.334643523056, -29996.242224722177, -16878.651604491664, -11248.873025044564, -14525.415244748026, 26984.18819715836, -14614.08461500223, -25116.767003150824, -1604.9893623577789, -27492.71273526105, -26451.926106444134, -7555.403716016259, 7708.9154969353085, -8678.534171406529, -21121.70560618706, 0.190625, 0.7915000000000001, -0.537375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446087124E9, 0.0, 2022-09-01 16:44:04.608
244.0, -21175.752124279992, -20659.449179106854, -30071.366437836463, -16939.560108132377, -11318.498709022846, -14581.227550652928, 27276.68312510051, -14682.592711757747, -25134.089605103687, -1669.3623863890632, -27529.59311361231, -26502.99984252451, -7567.83128593341, 7605.091643940407, -8687.921904077757, -21170.32065037735, 0.190625, 0.7915000000000001, -0.537375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446087177E9, 0.0, 2022-09-01 16:44:04.608
246.0, -21107.735765902493, -20598.69713767733, -30002.83598933649, -16871.901377666163, -11243.285088930737, -14531.53962272878, 26953.588658999048, -14618.487908659925, -25117.59401769567, -1596.920382609413, -27500.446438842588, -26449.780338976427, -7563.293881808982, 7698.991322397152, -8698.986017583135, -21129.349902790775, 0.190625, 0.7915000000000001, -0.537375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044608722E9, 0.0, 2022-09-01 16:44:04.608
248.0, -21198.752069324502, -20687.053583509158, -30093.137036935932, -16968.013878823982, -11339.44229357747, -14617.638542370623, 27291.412924696557, -14710.19711616005, -25139.856355173157, -1678.0572149821778, -27532.185915969127, -26503.804505324904, -7563.271530064528, 7583.522210541036, -8700.52828795055, -21181.138894693722, 0.190625, 0.7915000000000001, -0.537375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446087265E9, 0.0, 2022-09-01 16:44:04.608
250.0, -21123.89607714368, -20612.4658122618, -30012.9836813192, -16892.15205814267, -11263.155789751505, -14552.684372983502, 26939.127080336464, -14629.507318676391, -25155.971962925432, -1636.2371011062983, -27525.68155833263, -26484.179673693143, -7594.943951957697, 7671.18575229475, -8722.567107983483, -21168.264289887466, 0.1883125, 0.7917500000000001, -0.5386875, 192.0, 2.5, 104.0, 12.0, 96.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.6620650446087322E9, 0.0, 2022-09-01 16:44:04.608
252.0, -21198.77442106896, -20690.652214366462, -30071.209975625276, -16970.4055154807, -11328.735807983376, -14623.60645814019, 27307.12620104864, -14703.692758523555, -25133.374349281115, -1685.2544766967867, -27523.06640423136, -26506.889046059736, -7560.723431196622, 7588.8195739769435, -8682.490430175118, -21181.317708649363, 0.1883125, 0.7917500000000001, -0.5386875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446087372E9, 0.0, 2022-09-01 16:44:04.608
254.0, -21121.90677188716, -20610.342396538545, -29996.108114255443, -16880.23857834799, -11254.796237325221, -14535.138253586085, 26941.51871699318, -14613.905801046587, -25155.390817569594, -1642.048554664678, -27528.31906417836, -26490.192292951622, -7593.245219379094, 7663.809676624499, -8713.425244501263, -21165.85030148629, 0.1883125, 0.7917500000000001, -0.5386875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446087415E9, 0.0, 2022-09-01 16:44:04.608
0.0, -21197.947406524112, -20687.075935253615, -30065.242059855707, -16948.2996402144, -11314.117767109605, -14600.785327051322, 27312.915302862562, -14689.454697305526, -25113.481296715894, -1666.635473565516, -27511.287034903413, -26485.274909171454, -7546.6194804453235, 7605.538678829513, -8668.073555001445, -21148.035961155412, 0.1883125, 0.7917500000000001, -0.5386875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446087508E9, 0.0, 2022-09-01 16:44:04.608
2.0, -21141.486900030006, -20624.312236823112, -30025.23243728071, -16870.917900910128, -11270.017775299284, -14528.96917211642, 26955.689722977844, -14628.099158775707, -25170.768817754844, -1653.0232611922338, -27552.190727256624, -26496.22726395455, -7614.5911353339125, 7667.8329906264535, -8732.40187554382, -21161.447007828596, 0.1883125, 0.7917500000000001, -0.5386875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446087558E9, 0.0, 2022-09-01 16:44:04.608
4.0, -21199.62378735826, -20689.445220165875, -30073.15457739289, -16947.62908788074, -11307.814575173208, -14593.677472314534, 27304.712212647464, -14691.220485117494, -25116.565837450726, -1652.7997437476808, -27508.96245348006, -26474.635478810727, -7550.933367125198, 7621.475472626147, -8671.113392247367, -21134.98254239351, 0.18615625, 0.7918750000000001, -0.53934375, 192.0, 2.5, 96.0, 12.0, 96.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.66206504460876E9, 0.0, 2022-09-01 16:44:04.608
6.0, -21133.08264411481, -20614.432765773865, -30015.777649376116, -16876.95287191306, -11259.020717027273, -14521.570744701714, 26987.943290226853, -14619.806661582788, -25169.338306109705, -1652.0621361806557, -27549.799090599907, -26504.408002425196, -7610.344303887404, 7659.696955644722, -8720.734264938148, -21172.42171435615, 0.18615625, 0.7918750000000001, -0.53934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206504460877E9, 0.0, 2022-09-01 16:44:04.608
8.0, -21189.543150608915, -20681.353888673057, -30043.784385178613, -16951.093608271316, -11283.674691161477, -14589.7435652904, 27286.40613393857, -14677.205941344017, -25100.740802376367, -1639.6792697524154, -27489.404677081668, -26467.997010707502, -7539.802198386455, 7627.733961073633, -8638.636307553805, -21131.65213246967, 0.18615625, 0.7918750000000001, -0.53934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446087744E9, 0.0, 2022-09-01 16:44:04.608
10.0, -21140.078740129324, -20617.047919875138, -30006.479323682706, -16893.515514554445, -11254.282147202748, -14527.002218604353, 27030.188087247385, -14617.951466792998, -25165.873785719134, -1666.3449008875969, -27548.390930699225, -26513.795735096424, -7597.603809547879, 7643.201368236705, -8683.38449995333, -21179.127237692745, 0.18615625, 0.7918750000000001, -0.53934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446087787E9, 0.0, 2022-09-01 16:44:04.608
12.0, -21187.330327907843, -20676.61531884853, -30045.460766012762, -16957.419151952166, -11291.94483660994, -14600.807678795778, 27254.666656812034, -14681.676290235078, -25092.671822628003, -1620.6132317320387, -27479.05581939886, -26454.34009484531, -7526.212337757628, 7659.987528322641, -8619.682028255706, -21121.32562653132, 0.18615625, 0.7918750000000001, -0.53934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044608783E9, 0.0, 2022-09-01 16:44:04.608
14.0, -21161.71522876206, -20642.484205065277, -30041.169231077343, -16909.58641881781, -11298.292732035248, -14552.505559027859, 27066.040285353698, -14647.18754854054, -25180.13419868162, -1677.2972556706973, -27567.07698906386, -26528.92786609267, -7603.16939391725, 7611.216021921161, -8714.878107890858, -21201.121354236766, 0.18507812499999998, 0.7919375000000001, -0.540671875, 192.0, 2.5, 96.0, 12.0, 96.0, 119.5, 8.0, 0.0, 0.0, 0.0, 1.6620650446087873E9, 0.0, 2022-09-01 16:44:04.608
16.0, -21182.748220294503, -20671.362658901533, -30049.14880384789, -16935.514442385967, -11300.23733380286, -14583.663890798556, 27212.645377236055, -14672.020336630385, -25103.847694855656, -1614.3547432845526, -27481.62627001122, -26451.702588999582, -7536.248271018061, 7667.475362715169, -8647.956984991668, -21114.150716561166, 0.18507812499999998, 0.7919375000000001, -0.540671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446087916E9, 0.0, 2022-09-01 16:44:04.608
18.0, -21173.00285971199, -20652.877766236994, -30046.84657416899, -16905.3395873713, -11302.226639059381, -14546.492939769381, 27116.8010970117, -14643.633621172146, -25179.441294603505, -1688.786052320725, -27561.712570394586, -26528.011444570002, -7620.335533658927, 7607.215059663661, -8718.432035259251, -21181.00478422699, 0.18507812499999998, 0.7919375000000001, -0.540671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044608796E9, 0.0, 2022-09-01 16:44:04.608
20.0, -21180.937728993624, -20673.776647302708, -30029.65808268286, -16932.429901651132, -11284.032319072761, -14571.50454181487, 27166.08669353565, -14659.056324846308, -25106.574607679202, -1622.5578334996503, -27479.838130454795, -26458.877498969734, -7537.321154751916, 7668.503542960113, -8652.360278649365, -21103.93596934509, 0.18507812499999998, 0.7919375000000001, -0.540671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446088E9, 0.0, 2022-09-01 16:44:04.608
22.0, -21173.069914945354, -20651.670772036407, -30032.541457717594, -16913.229753164025, -11299.94676112494, -14545.844739180176, 27171.786388371755, -14641.309039748794, -25179.195425414495, -1689.7471773323034, -27555.677599391653, -26533.889953361744, -7599.727225271133, 7600.55423981598, -8701.57881993995, -21186.413906385173, 0.18507812499999998, 0.7919375000000001, -0.540671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446088045E9, 0.0, 2022-09-01 16:44:04.608
24.0, -21165.00093519699, -20653.548318570654, -30020.1362395449, -16919.957628245073, -11284.792278384242, -14580.087611685707, 27121.003224969296, -14653.960127110497, -25109.21211352493, -1596.5627546981282, -27474.764284463443, -26448.23806860901, -7539.288108263983, 7693.470441516691, -8647.08526695791, -21114.553047961363, 0.18507812499999998, 0.7919375000000001, -0.540671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446088095E9, 0.0, 2022-09-01 16:44:04.608
26.0, -21178.61314757027, -20658.376295373, -30056.748396962692, -16922.125747457238, -11333.787302230276, -14588.804792023277, 27215.66286273752, -14671.215673829995, -25170.142968910095, -1685.0756627411442, -27552.391892956723, -26528.123203292278, -7597.872030481342, 7596.530925814024, -8705.848003130914, -21209.726775852057, 0.182, 0.796, -0.542, 192.0, 2.5, 88.0, 12.0, 112.0, 119.5, 8.0, 0.0, 0.0, 0.0, 1.6620650446088138E9, 0.0, 2022-09-01 16:44:04.608
28.0, -21129.21579232404, -20617.85258267553, -30003.32772771451, -16885.96062492855, -11276.499781191324, -14566.877730712622, 27079.183111093418, -14630.267277987872, -25095.48814242937, -1590.080748806089, -27461.420293023624, -26427.585056732307, -7541.165654798228, 7699.594819497445, -8659.222264197144, -21125.75127193347, 0.182, 0.796, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065044608818E9, 0.0, 2022-09-01 16:44:04.608
30.0, -21165.0456386859, -20645.121710911004, -30060.592897009006, -16921.611657334764, -11330.970982428908, -14585.943768732997, 27256.879479513107, -14660.822112658278, -25154.65321000257, -1683.5110406292727, -27531.381253168733, -26500.80937156789, -7596.6873880252115, 7592.55231530098, -8701.131785050844, -21210.173810741166, 0.182, 0.796, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446088223E9, 0.0, 2022-09-01 16:44:04.608
32.0, -21111.043824081877, -20596.50666672071, -29998.343288700973, -16881.713793482042, -11255.198568725416, -14541.754369944856, 27034.97136056082, -14598.7960217948, -25092.068325527707, -1573.7863270981702, -27455.16180457614, -26414.03989959239, -7539.198701286162, 7715.911592949819, -8664.676089844239, -21127.829984167813, 0.182, 0.796, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446088269E9, 0.0, 2022-09-01 16:44:04.608
34.0, -21163.279850873932, -20641.187803886867, -30051.80866143807, -16928.92067777165, -11310.362674041115, -14568.420001080038, 27298.409020711068, -14635.6540484016, -25134.514288248338, -1674.1009562135885, -27515.757383794473, -26495.310842431885, -7549.860483391343, 7609.182013175728, -8678.377709195342, -21185.877464518246, 0.182, 0.796, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446088307E9, 0.0, 2022-09-01 16:44:04.608
36.0, -21119.93981837509, -20600.239408044745, -30005.965233560233, -16890.05099416387, -11256.047935014718, -14535.227660563907, 26991.318403639605, -14587.597797822691, -25114.129497305097, -1591.1536325399438, -27478.20645310956, -26440.884344683214, -7539.913957108732, 7734.508244336635, -8670.24167421361, -21130.176917335622, 0.188, 0.8, -0.542, 192.0, 2.5, 112.0, 12.5, 0.0, 119.5, 8.0, 0.0, 0.0, 0.0, 1.6620650446088352E9, 0.0, 2022-09-01 16:44:04.608
38.0, -21167.884310231722, -20647.446292334356, -30057.66481848536, -16942.44348316711, -11316.732921210876, -14586.681376300023, 27312.110640062172, -14636.928097835553, -25127.652302700557, -1670.6140840785604, -27523.424032142644, -26503.06689775788, -7553.302652037461, 7607.12565268584, -8685.172639509754, -21194.773458811458, 0.188, 0.8, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650446088407E9, 0.0, 2022-09-01 16:44:04.608
