%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -21262.767465444504, -22518.30965498801, -11206.829393724132, -6491.728900877107, -32117.579235742003, 5407.334018627885, 4210.30869606837, -23942.36164598008, 548.0647740441292, -23081.08187688373, -7799.0824340680165, -33370.01453280622, -10982.462582881759, -12569.056459552821, -28160.76167354127, 4366.145058410771, -0.12925, 0.946625, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334706750384E9, 0.0, 2022-07-20 12:31:46.750
94.0, -21133.61908598174, -22353.979629752594, -11356.496674596867, -6351.516407908965, -31791.95902251709, 5144.7904282558475, 3823.779979202745, -23877.139255659495, -50.17966630216436, -23693.609081936967, -8293.4583179305, -33851.82873628482, -11549.325174012802, -13125.972524401252, -28774.384114072815, 4052.0806970692515, -0.12925, 0.946625, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347067503905E9, 0.0, 2022-07-20 12:31:46.750
96.0, -21191.845380287814, -22441.285543595022, -11155.934471599398, -6429.076961168881, -32035.14600219083, 5439.788751576991, 4226.200786376094, -23880.29085162769, 567.5778469536123, -23064.69804819799, -7843.070667156061, -33428.844324212594, -10989.436327151816, -12583.026299837387, -28125.021234157233, 4303.157842535716, -0.12925, 0.946625, -0.015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347067503974E9, 0.0, 2022-07-20 12:31:46.750
98.0, -21228.658703405705, -22440.81615696146, -11424.893012630107, -6427.959373946116, -31895.537006322982, 5098.209392810988, 3777.690682135902, -23944.619172170063, -72.24083807955243, -23749.153166908403, -8258.030802968837, -33811.327375331806, -11557.5282642279, -13154.850978237508, -28814.46079188118, 4113.615049554712, -0.132625, 0.9453125, -0.017812500000000002, 192.0, 125.5, 96.0, 14.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334706750404E9, 0.0, 2022-07-20 12:31:46.750
100.0, -21105.2323705235, -22356.035990242483, -11083.783040497667, -6337.077180990837, -31941.671006878736, 5494.952856892688, 4238.740115015521, -23784.804199314618, 546.3660414655259, -23034.053806549768, -7895.574914881578, -33470.083292732634, -11022.785129879134, -12592.816363908812, -28102.60243446856, 4247.591405819822, -0.132625, 0.9453125, -0.017812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347067504108E9, 0.0, 2022-07-20 12:31:46.750
102.0, -21300.296044384962, -22521.17067827829, -11475.296196376825, -6504.29058126099, -31986.106274855887, 5050.756639332371, 3779.791746114701, -24025.04074872026, -63.88128565326758, -23747.856765729997, -8194.99888360487, -33741.701691353526, -11529.812101103318, -13113.07556785054, -28808.247006922604, 4182.748995154977, -0.132625, 0.9453125, -0.017812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347067504191E9, 0.0, 2022-07-20 12:31:46.750
104.0, -21041.664009292606, -22273.5580532024, -11050.925976148364, -6260.343642275768, -31858.008427382523, 5508.587421010426, 4165.381689713203, -23733.998684167706, 526.6965063448556, -23036.668960651037, -7956.930453411395, -33537.45145052093, -11043.28167954465, -12624.891117202178, -28116.37110905303, 4164.688785635089, -0.132625, 0.9453125, -0.017812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334706750426E9, 0.0, 2022-07-20 12:31:46.750
106.0, -21371.307536519475, -22588.114152921935, -11507.66152234811, -6560.684032521729, -32062.325723448484, 5033.925775757525, 3834.173540374463, -24075.108656300148, -36.008660317499675, -23734.199849867804, -8135.744409053852, -33673.05948413128, -11486.22619941547, -13096.065890320051, -28800.42389636325, 4246.8761499972525, -0.132625, 0.9453125, -0.017812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347067504325E9, 0.0, 2022-07-20 12:31:46.750
108.0, -20965.399857211098, -22200.803125000373, -11017.912449587877, -6198.026978734372, -31766.567440815863, 5540.595119070425, 4178.0774805638175, -23682.321450987038, 490.73254951626654, -23046.928411356024, -8024.432721666422, -33595.789503549284, -11085.235903887262, -12672.835609058811, -28126.00471091327, 4114.419712355103, -0.1323125, 0.94265625, -0.01890625, 192.0, 125.5, 112.0, 14.5, 48.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347067504392E9, 0.0, 2022-07-20 12:31:46.750
110.0, -21446.18588044475, -22667.01581084917, -11552.968508359018, -6648.481684742175, -32163.93675374231, 5018.413665105541, 3804.0210371042535, -24140.666322787565, 8.225441959552999, -23697.453581983278, -8078.211018825891, -33613.73795434689, -11435.085408101728, -13021.500470817145, -28775.36759082885, 4309.6174966833, -0.1323125, 0.94265625, -0.01890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347067504463E9, 0.0, 2022-07-20 12:31:46.750
112.0, -20932.408682395064, -22162.246365814968, -11022.941592090321, -6172.79185924433, -31710.844541888782, 5506.106377375887, 4092.671465000089, -23671.01146829265, 418.87169109245434, -23116.151763934107, -8120.70168503543, -33698.18284489904, -11165.702183926367, -12743.42241804867, -28212.997700333322, 4021.7270280989446, -0.1323125, 0.94265625, -0.01890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347067504532E9, 0.0, 2022-07-20 12:31:46.750
114.0, -21480.7193256282, -22708.791221236137, -11547.268813522913, -6686.993740438669, -32223.37004224897, 5022.816958763237, 3832.430104306949, -24172.07052374727, 72.53141075747142, -23639.92019175532, -8007.557154602666, -33545.47572678039, -11368.968948002928, -12981.244979053137, -28720.650520402258, 4353.069287904416, -0.1323125, 0.94265625, -0.01890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347067504597E9, 0.0, 2022-07-20 12:31:46.750
116.0, -20894.298958098767, -22123.063757784817, -11021.868708356466, -6134.011582614373, -31644.1692881786, 5496.338665048917, 4072.644301968134, -23620.451822334748, 363.6852340323012, -23187.275014790896, -8172.803601360751, -33755.470365937996, -11219.703998530389, -12803.906238544732, -28263.087959657667, 3984.8913532365987, -0.1323125, 0.94265625, -0.01890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334706750466E9, 0.0, 2022-07-20 12:31:46.750
118.0, -21517.465593512727, -22752.667695601904, -11545.61478443322, -6728.411522914354, -32284.323249378594, 5037.122075214634, 3848.389249848038, -24210.56022769931, 136.703269088658, -23576.597699713435, -7944.681697449887, -33495.56428141169, -11302.025473359285, -12928.539565627523, -28652.164775391197, 4399.560916371455, -0.13215625, 0.9413281250000001, -0.017453125, 192.0, 125.5, 112.0, 14.5, 48.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347067504735E9, 0.0, 2022-07-20 12:31:46.750
120.0, -20892.84609470917, -22115.441812925557, -11048.08730460254, -6126.099065077194, -31614.217950608487, 5440.258138210552, 3993.072091707241, -23632.83468876299, 258.2297036921625, -23288.88604508472, -8257.427305868543, -33840.965788479545, -11317.984618900373, -12877.622291758335, -28365.90598415208, 3924.8322158851884, -0.13215625, 0.9413281250000001, -0.017453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072293553E9, 0.0, 2022-07-20 12:31:47.229
122.0, -21504.568636962016, -22745.559840865117, -11495.725690808975, -6712.362970395443, -32296.415543128915, 5095.527183476351, 3919.043114071264, -24177.30083194981, 226.98196494364322, -23487.190721892206, -7882.879124030963, -33431.70534750287, -11222.296800887205, -12833.835224370388, -28557.013399244956, 4442.990355848116, -0.13215625, 0.9413281250000001, -0.017453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229431E9, 0.0, 2022-07-20 12:31:47.229
124.0, -20889.672146996516, -22108.244551210948, -11072.271892103183, -6111.4363207145125, -31578.477511224453, 5420.230975178597, 3960.4385448024923, -23632.56646782952, 187.0170458575542, -23369.441732101648, -8301.124966278669, -33876.03567552992, -11379.563674874744, -12958.066220052984, -28447.7133688585, 3916.58442218118, -0.13215625, 0.9413281250000001, -0.017453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072294955E9, 0.0, 2022-07-20 12:31:47.229
126.0, -21484.608529163426, -22725.376215621975, -11453.12326587716, -6689.899467217859, -32288.659487802925, 5164.504666865429, 3990.322827139238, -24158.368904396168, 314.42198925280445, -23376.05784846042, -7829.5478617606, -33373.16612877442, -11141.785817359189, -12748.876243695766, -28457.59283990775, 4472.6287689958535, -0.13215625, 0.9413281250000001, -0.017453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072295008E9, 0.0, 2022-07-20 12:31:47.229
128.0, -20922.797432279283, -22140.207545782036, -11135.39321844497, -6141.11943735116, -31601.656270224605, 5353.48866623505, 3873.914942015999, -23678.25343349617, 108.45066409714987, -23457.038218621998, -8335.1666730841, -33897.80627462939, -11433.36432377867, -12989.85040066843, -28539.668445547635, 3916.226794269895, -0.13215625, 0.9413281250000001, -0.017453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229506E9, 0.0, 2022-07-20 12:31:47.229
130.0, -21458.568746872992, -22698.799991464617, -11408.889163600108, -6667.301853573544, -32292.325173893594, 5194.657170135638, 3949.7320592084006, -24140.085177431727, 374.57053358203575, -23313.338853518828, -7815.958001131774, -33363.5772304031, -11096.992921470754, -12704.888010607721, -28402.29462412532, 4447.661870439276, -0.13, 0.9420000000000001, -0.02, 192.0, 125.5, 120.0, 14.5, 56.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347072295113E9, 0.0, 2022-07-20 12:31:47.229
132.0, -20960.1471972641, -22167.521377506422, -11178.621492221535, -6176.144620912626, -31626.958444948013, 5277.492735087006, 3835.6711072529683, -23739.22899237025, 43.51884645448285, -23537.41509168328, -8354.344469826754, -33910.032678846444, -11491.858839018207, -13088.712166394254, -28629.254237324505, 3922.1947100394623, -0.13, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229516E9, 0.0, 2022-07-20 12:31:47.229
134.0, -21378.527149978538, -22623.698130094785, -11306.071139105696, -6597.1620794727905, -32226.454582983803, 5283.505354345483, 4056.215769793483, -24084.04935408227, 468.53726727214666, -23190.06898284781, -7775.434288434302, -33324.34991888403, -11013.665618141367, -12627.059236414343, -28275.8731574861, 4448.779457662041, -0.13, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229529E9, 0.0, 2022-07-20 12:31:47.229
136.0, -21030.085805664756, -22230.486241637023, -11248.940080277931, -6240.450589710545, -31687.419913699618, 5217.567708202328, 3760.815115072145, -23792.403792429424, -17.233194975041744, -23609.655929762834, -8348.018926145904, -33895.57110018386, -11528.918031325107, -13125.793710445609, -28697.29294744646, 3965.6017977716683, -0.13, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072295337E9, 0.0, 2022-07-20 12:31:47.229
138.0, -21317.573942848914, -22553.401893782844, -11248.448341899913, -6535.8288926874275, -32171.648105579392, 5343.966823097089, 4073.47131651298, -24009.32747236818, 504.5012241007357, -23122.09732795922, -7793.181573531816, -33341.940741770355, -11008.770586105657, -12563.96026181701, -28221.62547369307, 4415.497710168089, -0.13, 0.9420000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229539E9, 0.0, 2022-07-20 12:31:47.229
140.0, -21115.625931695216, -22314.126469388782, -11330.702761495444, -6318.368770881745, -31775.888118253722, 5142.957585210513, 3729.656783301447, -23877.3851248485, -59.27682629547433, -23668.686886869298, -8330.02577185938, -33872.481748161525, -11552.14149381417, -13141.283469353137, -28765.398712801783, 4014.6415251066123, -0.13, 0.9500000000000001, -0.02, 192.0, 125.5, 120.0, 14.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334707229544E9, 0.0, 2022-07-20 12:31:47.229
142.0, -21264.175625345186, -22507.714928116195, -11194.558286018168, -6484.576342651409, -32116.349889796962, 5381.49540203755, 4111.402226853636, -23955.437416486435, 516.6605730844227, -23090.2013886215, -7836.2310333527375, -33397.6859924419, -11008.07768202754, -12595.20800056553, -28188.47783666585, 4341.3793255542905, -0.13, 0.9500000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072295487E9, 0.0, 2022-07-20 12:31:47.229
144.0, -21190.57133085386, -22387.887226091294, -11379.898951041574, -6381.378338501256, -31847.525459232984, 5102.165651579578, 3686.2943990581516, -23949.245983272314, -79.90748642772274, -23733.037559156128, -8293.88300107515, -33834.59554130978, -11554.734296170986, -13162.249405652216, -28813.924350014255, 4069.5597612333017, -0.13, 0.9500000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229554E9, 0.0, 2022-07-20 12:31:47.229
146.0, -21212.364281697784, -22437.82102320445, -11146.97142207282, -6416.828205207373, -32044.28786567305, 5426.020076992521, 4059.6132349506897, -23905.011880995262, 520.9968115087523, -23053.633934692614, -7887.930618277863, -33444.356434864574, -11007.429481438337, -12578.377136990684, -28162.080426464134, 4278.347406190325, -0.13, 0.9500000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229559E9, 0.0, 2022-07-20 12:31:47.229
148.0, -21287.577901789893, -22491.26404419709, -11451.424533298557, -6461.3752319068, -31945.403748202774, 5041.860645039159, 3663.115640057998, -24048.957115287438, -122.62167008181454, -23756.596297812022, -8278.884980545638, -33806.25352934045, -11568.86059866674, -13145.17267288836, -28866.316839017494, 4109.010590196918, -0.13, 0.9500000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229564E9, 0.0, 2022-07-20 12:31:47.229
150.0, -21111.826135137813, -22346.804719782438, -11076.026985171675, -6312.15498592317, -31925.443640404184, 5489.320217289951, 4095.1078051457175, -23825.842002134563, 522.2708609427049, -23027.0353587908, -7932.343534510557, -33493.55262441071, -11019.052388555097, -12593.978654620489, -28141.785042498715, 4214.577879259334, -0.13, 0.9580000000000001, -0.016, 192.0, 125.5, 120.0, 14.5, 120.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347072295692E9, 0.0, 2022-07-20 12:31:47.229
152.0, -21353.51554793305, -22557.38050429589, -11482.962844724994, -6523.110750092358, -32026.138249175343, 5023.666325052539, 3634.371296688473, -24093.079458842214, -80.17570736118644, -23736.45737605779, -8199.67039819603, -33726.949540013025, -11515.99872302994, -13102.726710167732, -28851.095301043428, 4192.6955214375885, -0.13, 0.9580000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229574E9, 0.0, 2022-07-20 12:31:47.229
154.0, -21025.771918984883, -22242.712645854073, -11019.454719955293, -6242.909281600629, -31824.659624655204, 5509.123862877353, 4112.9221454765975, -23767.70511480631, 508.524538102691, -23045.60965843316, -7986.792384003686, -33549.9684274159, -11040.37595276546, -12617.380931065194, -28138.85696397507, 4147.500294148957, -0.13, 0.9580000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072295792E9, 0.0, 2022-07-20 12:31:47.229
156.0, -21395.067440875464, -22595.870208247925, -11504.241705446448, -6586.880277023349, -32088.991354583664, 5023.621621563629, 3704.086387644576, -24119.745089977398, -22.754075855502588, -23712.809230424074, -8110.777510497273, -33634.301559245774, -11448.74232396392, -13043.181662938794, -28801.385021374826, 4271.261903197993, -0.13, 0.9580000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072295842E9, 0.0, 2022-07-20 12:31:47.229
158.0, -20951.988810537914, -22171.58939499729, -10999.874591812444, -6185.17472567257, -31740.974693414533, 5522.646668272814, 4034.355763716193, -23700.180494806827, 470.43716555084774, -23054.215080048452, -8050.874835357051, -33610.13932348959, -11094.087194691563, -12667.918225278643, -28162.214536930864, 4086.860011441709, -0.13, 0.9580000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072295895E9, 0.0, 2022-07-20 12:31:47.229
160.0, -21460.75921782961, -22674.682459197338, -11549.638098435176, -6663.546760505053, -32183.807454563077, 4999.414682318531, 3697.3808643079838, -24181.860587818694, 21.189453743631095, -23654.649991351365, -8047.678535899942, -33570.53203231478, -11404.798794364786, -13008.089424143962, -28775.97108792914, 4326.537767235967, -0.132, 0.9580000000000001, -0.01, 192.0, 125.5, 112.0, 14.5, 120.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583347072295945E9, 0.0, 2022-07-20 12:31:47.229
162.0, -20941.3940836661, -22163.498063504467, -11040.688877187835, -6186.269961150881, -31717.840637903293, 5480.379519507828, 3959.767992468833, -23717.368986292957, 381.5889813410022, -23142.39271192464, -8147.233205703879, -33712.86794100618, -11192.367815061549, -12758.934528700654, -28259.0199421668, 3997.4306818760256, -0.132, 0.9580000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072295995E9, 0.0, 2022-07-20 12:31:47.229
164.0, -21515.006901622644, -22736.239163427254, -11567.47479051051, -6727.696267091784, -32270.040484671652, 4996.151327628056, 3689.624808981992, -24253.56498403132, 57.62279720578161, -23624.76570901462, -8014.955582017373, -33543.73229071287, -11377.283796940303, -12973.33246151596, -28756.16744234174, 4348.62129075781, -0.132, 0.9580000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296045E9, 0.0, 2022-07-20 12:31:47.229
166.0, -20926.865449770146, -22135.491327701966, -11059.397287296926, -6166.890998708129, -31671.304305947342, 5432.45737939565, 3890.4999364018367, -23705.96959662075, 294.2607157541175, -23227.06111992134, -8235.72376200244, -33802.96782290552, -11276.030394557762, -12823.329904476393, -28345.722358908937, 3940.9925271263755, -0.132, 0.9580000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296107E9, 0.0, 2022-07-20 12:31:47.229
168.0, -21524.05935812704, -22750.36546592301, -11546.419447233611, -6737.843959074493, -32307.01027000073, 5032.182339690011, 3726.8628152445335, -24257.02950442189, 129.01426899603237, -23562.203176284216, -7961.2666918357245, -33484.96955453987, -11302.897191393042, -12884.439573817202, -28676.036438469466, 4399.605619860366, -0.132, 0.9580000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229616E9, 0.0, 2022-07-20 12:31:47.229
170.0, -20891.639100508582, -22102.94718777504, -11068.896778690432, -6130.837634901719, -31621.370508834185, 5418.934574000189, 3855.944139473932, -23717.88307641543, 225.3279358539505, -23302.922940602653, -8286.059890515791, -33843.42448036963, -11327.171185871504, -12908.89238225131, -28419.125487700167, 3915.779759380789, -0.13, 0.9500000000000001, -0.012, 192.0, 125.5, 120.0, 14.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.658334707229621E9, 0.0, 2022-07-20 12:31:47.229
172.0, -21528.663817484834, -22746.163337965412, -11512.467147406, -6724.52231937913, -32321.673014363412, 5094.811927653781, 3798.298990523695, -24227.45814650752, 235.43092434774928, -23437.078110823408, -7881.985054252751, -33403.27392855572, -11201.777899477232, -12801.715767588112, -28564.523585381936, 4448.466533239667, -0.13, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229626E9, 0.0, 2022-07-20 12:31:47.229
174.0, -20921.99276947889, -22132.96558057852, -11113.399101900948, -6133.922175636551, -31609.859360439703, 5389.609085274826, 3797.7849004012232, -23712.004567623684, 139.9442720346775, -23368.8158832569, -8338.65354521913, -33886.00455355699, -11409.716178144954, -12985.00007212163, -28508.465410288027, 3911.4435209564595, -0.13, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296312E9, 0.0, 2022-07-20 12:31:47.229
176.0, -21495.024442079597, -22723.49866908773, -11446.462446029478, -6690.301798618055, -32298.293089663162, 5174.8982280371465, 3850.4679620823817, -24196.16570427009, 304.1848902922738, -23364.01025819901, -7853.754801005698, -33377.77058813222, -11137.427227190403, -12703.256333262485, -28472.188529037063, 4466.3479288039125, -0.13, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229636E9, 0.0, 2022-07-20 12:31:47.229
178.0, -20941.841118555203, -22145.14728130666, -11147.7313813843, -6156.855065447697, -31610.105229628713, 5327.717104878081, 3758.8705133045332, -23750.695437275823, 68.75396594452452, -23484.732030002124, -8364.290996109366, -33907.90926312319, -11455.067867644771, -13028.451863342747, -28586.0483152924, 3926.843872886166, -0.13, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296412E9, 0.0, 2022-07-20 12:31:47.229
180.0, -21476.539549415058, -22713.507439316207, -11410.409082223068, -6686.546705549563, -32303.16576995442, 5199.775719615904, 3893.696235858946, -24178.88780580614, 382.6618650748569, -23269.61884136425, -7826.686838470321, -33361.096186768555, -11080.586741040557, -12677.171847483141, -28378.959402913977, 4453.227454808647, -0.124, 0.9460000000000001, -0.014, 192.0, 126.0, 16.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347072296462E9, 0.0, 2022-07-20 12:31:47.229
182.0, -21014.10430837921, -22219.86916302075, -11229.829338768643, -6231.599298906243, -31671.572526880806, 5233.348039787775, 3675.789079164157, -23813.772060128696, -26.2632997349858, -23607.800734973043, -8410.469700154032, -33953.73033925657, -11543.066685565316, -13141.350524586502, -28704.356098694338, 3902.7710441078, -0.124, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296512E9, 0.0, 2022-07-20 12:31:47.229
184.0, -21394.598054241902, -22640.171365758346, -11318.945743911952, -6614.484681425653, -32236.646978455425, 5278.252694398487, 3938.846759658666, -24111.3408340622, 439.16707505787315, -23182.178817055086, -7824.250498324693, -33367.55584091614, -11044.175749322862, -12625.941649191576, -28305.757439822846, 4422.918489327251, -0.124, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296565E9, 0.0, 2022-07-20 12:31:47.229
186.0, -21044.525032582886, -22248.658209879188, -11265.525074663768, -6257.281453285391, -31701.90384410666, 5203.597867917761, 3639.8027705911127, -23849.937182657384, -48.346823256829175, -23631.739453284677, -8362.167580386113, -33904.71296366608, -11544.005458832438, -13118.596448731, -28749.327808538415, 3979.4375275895036, -0.124, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296612E9, 0.0, 2022-07-20 12:31:47.229
188.0, -21284.940395944166, -22525.88689635836, -11211.612667037567, -6508.3362470074, -32131.50437253766, 5374.991044401056, 4010.282934937827, -24023.587885330664, 525.2212912108054, -23086.89333044211, -7793.405090976369, -33347.14869822845, -10971.465524609748, -12572.833904365767, -28211.567188688183, 4416.34707645739, -0.124, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296665E9, 0.0, 2022-07-20 12:31:47.229
190.0, -21145.979600665523, -22347.922307005207, -11347.24305239237, -6342.262785704468, -31783.73358055754, 5133.525149050373, 3627.732828585247, -23916.67949160093, -76.33120731487362, -23686.590634178, -8329.511681736909, -33866.80440506988, -11543.536072198876, -13134.689704738821, -28789.13626541332, 4052.9524151030087, -0.126, 0.9480000000000001, -0.012, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583347072296715E9, 0.0, 2022-07-20 12:31:47.229
192.0, -21237.130014554266, -22481.473980125666, -11176.900407898476, -6462.537522618476, -32065.857299072424, 5426.288297925985, 3989.160536427562, -23955.571526953165, 511.7208375597999, -23058.216042305954, -7863.142533676927, -33415.500332772775, -10993.392585920405, -12586.088488827765, -28181.660554606984, 4348.375421568802, -0.126, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296765E9, 0.0, 2022-07-20 12:31:47.229
194.0, -21216.81227884439, -22423.873534664337, -11411.124338045638, -6424.159577388714, -31860.73534020607, 5090.855668885192, 3606.453967863795, -24011.160315413515, -99.44291108166112, -23738.26786735867, -8303.203678513013, -33838.52944833392, -11552.365011258724, -13157.51083582769, -28834.152678746308, 4101.187479637561, -0.126, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296815E9, 0.0, 2022-07-20 12:31:47.229
196.0, -21141.308086074365, -22374.90086256276, -11102.379691884482, -6368.794306372918, -31976.405617762284, 5469.471868213638, 4009.880603537632, -23872.981831190806, 525.6906778443669, -23027.147117513076, -7898.860621316508, -33455.197030925396, -11000.947475546298, -12564.988442061955, -28147.57414431264, 4285.097633015827, -0.126, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347072296865E9, 0.0, 2022-07-20 12:31:47.229
198.0, -21262.49924451104, -22479.88700626934, -11430.033913854828, -6460.1011824728475, -31932.640902118794, 5071.186133764521, 3632.605508876504, -24045.738464085873, -78.61108524931494, -23722.867515428963, -8222.469177540443, -33749.68126412407, -11521.720769610498, -13121.010437132174, -28832.61040837889, 4189.2310010470155, -0.126, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334707229693E9, 0.0, 2022-07-20 12:31:47.229
