%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -18645.132320539036, 24864.77343616169, -35049.07757628889, -34010.19084575067, -27322.50420123389, -27894.55239707856, -23772.957774753308, -2445.012622477129, -25759.33495275199, -3118.314220704344, -27914.2889874326, -32952.64040859228, -27105.60287303959, -9742.678373179242, -22048.766559215375, -34354.094785940026, 0.03425, 0.94425, -0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768049360518E9, 0.0, 2022-11-20 15:40:04.936
94.0, -18741.17776646349, 24970.31837347965, -35135.265902908555, -34102.302384651, -27412.782897088873, -27984.38405804444, -23860.15192987346, -2533.592585753511, -25780.211482073246, -3127.8360638423046, -27949.135357038424, -32981.11653102834, -27143.667893846978, -9774.976643917162, -22069.21840539198, -34387.39888517844, 0.03425, 0.94425, -0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768049360576E9, 0.0, 2022-11-20 15:40:04.936
96.0, -18663.3042887812, 24781.088504921023, -35054.28553274698, -34016.091706286876, -27337.099890363206, -27906.152952450866, -23781.04910624613, -2456.00968074914, -25780.39029602889, -3139.1236947922343, -27933.735005108716, -32975.30507746996, -27119.684472046432, -9751.060277349983, -22064.301021611813, -34382.28033569817, 0.03425, 0.94425, -0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768049360633E9, 0.0, 2022-11-20 15:40:04.936
98.0, -18758.790941094274, 25007.51167625328, -35144.67598732424, -34107.35387889789, -27424.51756292791, -27996.78927621714, -23869.450255566866, -2543.6061672694887, -25785.173569342325, -3133.111075533757, -27960.847671133004, -32986.6374119088, -27140.024559500762, -9768.338175813935, -22082.025954964873, -34391.33279220257, 0.033125, 0.9461250000000001, -0.20175, 192.0, 0.5, 0.0, 14.5, 80.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.668976804936069E9, 0.0, 2022-11-20 15:40:04.936
100.0, -18662.67843993645, 24731.22176304123, -35052.87737284629, -34007.64274688277, -27332.8530589167, -27907.315243162542, -23784.670088847888, -2459.9882912621847, -25800.90919743886, -3153.3170525213545, -27963.48517697873, -32994.19230153469, -27134.727196064854, -9769.70163222571, -22094.185303948558, -34393.456207925825, 0.033125, 0.9461250000000001, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768049360764E9, 0.0, 2022-11-20 15:40:04.936
102.0, -18737.780301306284, 25066.743799059845, -35127.53219932702, -34085.784445498524, -27418.214370991514, -27984.942851655826, -23869.76317998924, -2537.705306733287, -25766.37575225541, -3107.4512728990644, -27941.155784267878, -32962.09519649687, -27120.84676275811, -9751.082629094439, -22069.620736792178, -34361.53791684365, 0.033125, 0.9461250000000001, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804936082E9, 0.0, 2022-11-20 15:40:04.936
104.0, -18646.69694265091, 24710.635806397895, -35041.232113985076, -33981.80413029243, -27336.429338029546, -27885.857568485448, -23787.441705160345, -2453.4839336256905, -25791.275595578623, -3141.5153314489526, -27954.276258263144, -32981.40710370625, -27135.174230953962, -9766.326518812957, -22089.267920168393, -34374.88190828347, 0.033125, 0.9461250000000001, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768049360876E9, 0.0, 2022-11-20 15:40:04.936
106.0, -18731.007722736325, 25105.50172394535, -35121.966614957644, -34070.42879705773, -27415.442754679058, -27960.35593275499, -23868.10915089955, -2530.9997833966954, -25745.409815956333, -3082.797298764861, -27916.837086300504, -32931.42860310419, -27104.440582327916, -9723.701742136687, -22041.74811145641, -34329.01612866118, 0.033125, 0.9461250000000001, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768049360933E9, 0.0, 2022-11-20 15:40:04.936
108.0, -18660.778541657754, 24672.101398956944, -35060.454614216644, -33993.516444387016, -27338.083367119238, -27875.955745691746, -23789.27454820568, -2458.3789656614026, -25812.420345833343, -3160.1566863246785, -27976.560947485086, -32995.95808934666, -27157.347161453625, -9775.848361950919, -22092.598330092234, -34387.734161345266, 0.0345625, 0.9450625000000001, -0.205875, 192.0, 0.5, 16.0, 14.5, 64.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768049360993E9, 0.0, 2022-11-20 15:40:04.936
110.0, -18726.783243034275, 25128.524020734316, -35131.0414232065, -34073.31217209246, -27402.679908595077, -27935.456089431776, -23846.629124478, -2514.5041959886785, -25742.057054288038, -3079.623351052207, -27915.786554311104, -32929.193428658655, -27092.683564744424, -9701.864087803851, -22021.54213446881, -34311.8499889195, 0.0345625, 0.9450625000000001, -0.205875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768049361048E9, 0.0, 2022-11-20 15:40:04.936
112.0, -18660.89030038003, 24661.21609940721, -35078.44776850317, -34008.20154049415, -27346.331160823247, -27879.62143178242, -23785.787676070653, -2456.4790673827015, -25815.72840401273, -3164.224703815544, -27987.334488312543, -33008.45271449718, -27168.075998792174, -9772.473248538166, -22109.965635534005, -34386.4154084224, 0.0345625, 0.9450625000000001, -0.205875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768049361105E9, 0.0, 2022-11-20 15:40:04.936
114.0, -18711.069966682193, 25130.088642846185, -35121.11724866834, -34071.76990172504, -27397.38254515917, -27945.112043036468, -23844.14808084346, -2511.2184895537484, -25726.746109336153, -3076.4941068284643, -27901.503789604165, -32922.30909136642, -27086.112151874564, -9695.516192378545, -22034.819070675265, -34310.71004995228, 0.0345625, 0.9450625000000001, -0.205875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768049361162E9, 0.0, 2022-11-20 15:40:04.936
116.0, -18674.41310577549, 24660.702009284738, -35089.86950991982, -34025.30062500246, -27369.778140756865, -27919.85457180197, -23813.61559791751, -2485.5363351746005, -25811.079241166026, -3156.848628145293, -27980.11487485348, -32999.51201671505, -27169.059475548205, -9778.754088730107, -22123.108461273725, -34398.060667283615, 0.0345625, 0.9450625000000001, -0.205875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976804936123E9, 0.0, 2022-11-20 15:40:04.936
118.0, -18711.069966682193, 25101.925444832497, -35111.2377776191, -34065.17613711073, -27397.85193179273, -27959.10423506549, -23843.52223199871, -2518.549861735089, -25744.292228733568, -3086.8653162557266, -27909.259844930155, -32925.99712920155, -27101.98189043783, -9713.107015264872, -22051.046437149816, -34333.50882929669, 0.03828125, 0.9455312500000002, -0.2039375, 192.0, 0.5, 40.0, 14.5, 72.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689768049361286E9, 0.0, 2022-11-20 15:40:04.936
120.0, -18693.769716473784, 24662.624259307893, -35085.220347073126, -34032.92256986172, -27371.007486701907, -27936.417214443354, -23820.365824743014, -2500.601410937478, -25818.745889514197, -3163.9564828820808, -27984.764037700184, -33001.09899057138, -27175.116798295596, -9796.300208127524, -22111.99964427944, -34404.14034177546, 0.03828125, 0.9455312500000002, -0.2039375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054152813E9, 0.0, 2022-11-20 15:40:05.415
122.0, -18712.098146927136, 25078.299650943238, -35086.58380348489, -34051.5862764819, -27373.197957658525, -27940.306417978576, -23826.646664934953, -2503.909469116863, -25740.91711532082, -3090.8662785132265, -27902.95665299376, -32927.51704782451, -27086.715648974856, -9716.25861123307, -22023.330274025237, -34324.724593725754, 0.03828125, 0.9455312500000002, -0.2039375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054153292E9, 0.0, 2022-11-20 15:40:05.415
124.0, -18721.731748787373, 24681.198558950255, -35106.65567000576, -34052.16742183774, -27394.834446291265, -27948.263639004665, -23844.14808084346, -2519.4439315133013, -25836.001436233695, -3177.680453977639, -28006.82520947757, -33025.52944726103, -27185.890339123052, -9809.867717011895, -22114.83831582526, -34407.00136506574, 0.03828125, 0.9455312500000002, -0.2039375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976805415336E9, 0.0, 2022-11-20 15:40:05.415
126.0, -18677.341184299134, 25043.028598192766, -35073.17275681171, -34021.34436623387, -27367.833538989253, -27913.014937998647, -23818.488278208766, -2487.883268342408, -25745.879202589895, -3098.4211681391203, -27907.270539673635, -32933.44026010517, -27092.035364155217, -9709.530736152023, -22038.685922466033, -34312.36407904197, 0.03828125, 0.9455312500000002, -0.2039375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054153423E9, 0.0, 2022-11-20 15:40:05.415
128.0, -18693.836771707152, 24749.930173150322, -35106.67802175022, -34039.47163098713, -27398.164856215106, -27937.95948481077, -23844.170432587915, -2517.0299431121284, -25810.96748244375, -3151.104229820279, -27980.338392298032, -32995.131074801815, -27172.456940705415, -9781.50335329811, -22112.33492044627, -34377.5641176181, 0.040140625, 0.9457656250000002, -0.20496875, 192.0, 0.5, 40.0, 14.5, 72.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768054153485E9, 0.0, 2022-11-20 15:40:05.415
130.0, -18656.196434044414, 25008.159876842485, -35073.686846934186, -34016.31522373143, -27358.803434229307, -27905.370641394933, -23808.228827503783, -2480.753061861165, -25737.81022284153, -3082.7078917870394, -27893.457161600254, -32915.156533140726, -27087.78853270871, -9704.814518071953, -22037.07659686525, -34306.10559059448, 0.040140625, 0.9457656250000002, -0.20496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054153547E9, 0.0, 2022-11-20 15:40:05.415
132.0, -18700.27407411028, 24797.964071984778, -35127.42044060474, -34063.008017898566, -27405.630338863175, -27951.81756637306, -23850.451272779857, -2522.97550713724, -25808.978177187226, -3143.9963750834913, -27980.137226597933, -32993.23117652311, -27176.837882618653, -9788.164173145793, -22111.664368112608, -34385.342524688545, 0.040140625, 0.9457656250000002, -0.20496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976805415369E9, 0.0, 2022-11-20 15:40:05.415
134.0, -18640.460805947878, 24957.913155306956, -35065.17083229671, -34014.66119464173, -27339.960913653485, -27893.077181944514, -23784.603033614523, -2458.0883929834836, -25731.015292527118, -3083.3337406317883, -27891.065524943537, -32915.491809307554, -27084.592233251602, -9704.143965738293, -22037.434224776534, -34320.16483785687, 0.040140625, 0.9457656250000002, -0.20496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054153752E9, 0.0, 2022-11-20 15:40:05.415
136.0, -18711.65111203803, 24855.676276168382, -35134.416536619254, -34080.48708206262, -27405.898559796642, -27957.383150742433, -23846.495014011267, -2521.4779402587346, -25789.01806938864, -3135.9273953351258, -27966.3014967801, -32983.37405721832, -27161.99632430033, -9781.101021897915, -22109.250379711437, -34398.19477775035, 0.040140625, 0.9457656250000002, -0.20496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054153814E9, 0.0, 2022-11-20 15:40:05.415
138.0, -18642.427759459944, 24893.11544813102, -35053.88320134678, -34008.24624398306, -27327.198067569505, -27881.85660622795, -23775.505873621212, -2451.2711109246147, -25742.19116475477, -3105.2160984535335, -27902.80019078257, -32934.6249025613, -27094.203483367382, -9718.985524056618, -22059.249527364915, -34351.32316962757, 0.040140625, 0.9457656250000002, -0.20496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054154007E9, 0.0, 2022-11-20 15:40:05.415
140.0, -18723.38577787707, 24920.205762410853, -35126.43696384871, -34082.901070463784, -27403.50692313992, -27962.792272900617, -23851.233583835794, -2530.4409897853125, -25771.807226158053, -3120.527043405419, -27948.57656342704, -32966.78906283248, -27138.54934436671, -9762.861998422384, -22084.775219532876, -34386.01307702221, 0.042, 0.9440000000000001, -0.21, 192.0, 0.5, 40.0, 14.5, 64.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768054154646E9, 0.0, 2022-11-20 15:40:05.415
142.0, -18649.714428152376, 24825.076738009066, -35048.89876233325, -34006.32399395991, -27332.920114150063, -27894.530045334108, -23784.46892314779, -2463.519866886123, -25764.632316187897, -3121.33170620581, -27920.391013668897, -32950.025254491, -27104.395878839005, -9737.40336148779, -22062.46817856648, -34364.68951281184, 0.042, 0.9440000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976805415503E9, 0.0, 2022-11-20 15:40:05.415
144.0, -18718.42369060799, 24972.732361880826, -35112.4894753086, -34077.13432039432, -27412.98406278897, -27971.576508471553, -23859.324915328612, -2535.0901526320163, -25774.847063403973, -3124.6844678741063, -27947.123700037446, -32970.81237683444, -27135.26363793178, -9765.700669968208, -22080.014297963895, -34378.36878041849, 0.042, 0.9440000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054155364E9, 0.0, 2022-11-20 15:40:05.415
146.0, -18636.63865764602, 24776.014658929667, -35028.69278534565, -33993.292926942464, -27339.02214038636, -27904.05188847207, -23787.151132482428, -2467.051442510062, -25758.3291242515, -3123.3210114623325, -27908.924568763327, -32946.896010267265, -27100.55137879269, -9742.968945857161, -22059.65185876511, -34362.29787615513, 0.042, 0.9440000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054155445E9, 0.0, 2022-11-20 15:40:05.415
148.0, -18715.428556850977, 25029.9081241975, -35104.10757113786, -34072.10517789188, -27407.99962377544, -27972.49292999422, -23852.70879896984, -2527.8705391729522, -25758.91026960734, -3113.1956712240785, -27926.04600501609, -32948.03594923448, -27116.666986544966, -9756.469399508167, -22060.32241109877, -34364.19777443383, 0.042, 0.9440000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054155552E9, 0.0, 2022-11-20 15:40:05.415
150.0, -18647.814529873674, 24715.106155288955, -35043.467288430606, -34001.6748311132, -27334.484736261933, -27902.286100660098, -23781.406734157412, -2456.7696400606205, -25773.95299362576, -3142.454104716075, -27929.57758064003, -32963.4810046531, -27111.995471953807, -9757.78815243103, -22066.849120479717, -34369.15986170291, 0.04, 0.9500000000000001, -0.216, 192.0, 0.5, 32.0, 14.5, 88.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6689768054155643E9, 0.0, 2022-11-20 15:40:05.415
152.0, -18729.28663841327, 25055.031484965264, -35128.135696427315, -34079.7941779845, -27406.300891196835, -27970.324810782055, -23852.48528152529, -2520.717980947254, -25760.98898184168, -3115.0285142694133, -27931.745699852196, -32953.80269930395, -27110.743774264312, -9746.567576714466, -22055.717951740975, -34354.161841173394, 0.04, 0.9500000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976805415573E9, 0.0, 2022-11-20 15:40:05.415
154.0, -18652.664858420474, 24672.235509423677, -35073.99977135656, -34006.61456663782, -27335.825840929254, -27891.803132510562, -23780.244443445736, -2446.823113778009, -25799.098706137982, -3155.7980961558937, -27959.260697276677, -32985.832749108406, -27133.27433267526, -9763.93488215624, -22096.889865027653, -34373.27258268268, 0.04, 0.9500000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054155817E9, 0.0, 2022-11-20 15:40:05.415
156.0, -18723.855164510627, 25084.468732412905, -35155.20365896269, -34103.97876548514, -27412.51467615541, -27964.893336879413, -23854.228717592803, -2513.632477954922, -25761.950106853263, -3114.3803136802094, -27932.05862427457, -32954.13797547078, -27114.11888767706, -9736.822216131952, -22080.95307123102, -34342.1589544009, 0.04, 0.9500000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054155896E9, 0.0, 2022-11-20 15:40:05.415
158.0, -18642.271297248757, 24664.233584908678, -35083.320448794424, -34028.11694480383, -27343.805413699796, -27891.71372553274, -23782.85959754701, -2443.269186409615, -25799.63514800491, -3158.6367677017174, -27958.836014132026, -32992.113589300345, -27143.37732116906, -9769.433411292244, -22130.149260777147, -34386.2142427223, 0.04, 0.9500000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976805415598E9, 0.0, 2022-11-20 15:40:05.415
160.0, -18709.147716659038, 25117.616369440126, -35133.030728463025, -34097.58616657092, -27397.583710859268, -27951.616400672963, -23835.967342372816, -2495.169937034838, -25746.460347945733, -3090.665112813129, -27911.562074609054, -32938.87173400781, -27094.15877987847, -9715.20807924367, -22078.919062485584, -34344.88586722444, 0.028, 0.9500000000000001, -0.212, 192.0, 0.0, 112.0, 14.5, 88.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768054156065E9, 0.0, 2022-11-20 15:40:05.415
162.0, -18659.906823623995, 24653.10241616993, -35077.71016093614, -34031.7826308945, -27348.722797479964, -27906.734097806704, -23785.832379559564, -2452.1875324472826, -25810.811020232562, -3157.1615525676675, -27974.34812478401, -33006.50811272956, -27149.166422982984, -9774.730774728152, -22136.586563180277, -34412.49989420175, 0.028, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976805415615E9, 0.0, 2022-11-20 15:40:05.415
164.0, -18694.887303696552, 25137.7329394499, -35096.03859138949, -34069.288858090506, -27376.058980948805, -27951.77286288415, -23821.215191032315, -2487.950323575774, -25721.71696683371, -3068.4251270800983, -27887.19867315277, -32920.27508262099, -27062.93339287441, -9694.86799178934, -22045.056169635795, -34341.019015433674, 0.028, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054156241E9, 0.0, 2022-11-20 15:40:05.415
166.0, -18663.617213203575, 24671.296736156553, -35057.63829441527, -34010.906101573244, -27340.69852122051, -27917.172362467336, -23787.70992609381, -2460.547084873567, -25806.340671341502, -3150.6795466756284, -27964.021618845658, -32994.61698467934, -27139.823393800663, -9773.50142878311, -22112.066699512805, -34423.295786773655, 0.028, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054156303E9, 0.0, 2022-11-20 15:40:05.415
168.0, -18694.820248463184, 25114.73299440539, -35071.98811435558, -34036.38709025229, -27363.787873242843, -27935.992531298703, -23809.659339148922, -2475.3439397029806, -25725.42735641329, -3072.716662015517, -27878.70501025975, -32907.266367348, -27055.646724181977, -9688.408337641757, -22022.860887391675, -34325.52925652615, 0.028, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054156363E9, 0.0, 2022-11-20 15:40:05.415
170.0, -18676.044783120728, 24682.249090939655, -35061.61690492832, -34012.671889385216, -27349.08042539125, -27908.790458296593, -23787.464056904802, -2451.449924880257, -25807.72647949773, -3155.462819989064, -27963.284011278633, -32994.013487579046, -27142.192678712927, -9770.439239792733, -22097.94039701705, -34382.213280464806, 0.038, 0.9460000000000001, -0.20600000000000002, 192.0, 0.5, 24.0, 14.5, 72.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768054156427E9, 0.0, 2022-11-20 15:40:05.415
172.0, -18682.571492501676, 25082.01004052282, -35074.55856496794, -34038.46580248664, -27353.79664347132, -27908.52223736313, -23791.688536606853, -2449.2594539236375, -25720.867600544407, -3080.584476063785, -27877.430960825797, -32919.492771565056, -27057.92660211642, -9686.217866685136, -22017.58587570022, -34283.776197883635, 0.038, 0.9460000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054156487E9, 0.0, 2022-11-20 15:40:05.415
174.0, -18697.301292097723, 24697.56003589154, -35097.7373239681, -34046.780651424015, -27363.69846626502, -27921.352138680475, -23803.33379546807, -2465.129192486905, -25807.68177600882, -3159.2179130575555, -27973.49875849471, -33013.95124363318, -27151.870984062076, -9772.942635171728, -22103.50598138642, -34354.94415222933, 0.038, 0.9460000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054156551E9, 0.0, 2022-11-20 15:40:05.415
176.0, -18666.277070793756, 25039.56407780219, -35068.03185558699, -34033.16843905073, -27340.005617142397, -27905.124772205923, -23782.345507424536, -2443.8726835099083, -25725.405004668835, -3082.9314092315926, -27883.46593182873, -32932.5238385825, -27063.134558574508, -9689.034186486506, -22028.962913627973, -34284.536157195114, 0.038, 0.9460000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976805415661E9, 0.0, 2022-11-20 15:40:05.415
178.0, -18692.786239717752, 24755.71927496425, -35101.80534145896, -34058.89529691879, -27367.632373289154, -27937.66891213285, -23806.775964114186, -2472.7511373461653, -25797.332918326014, -3149.651366430684, -27965.697999679807, -33009.90557788677, -27149.47934740536, -9775.669547995276, -22110.18915297856, -34377.22884145127, 0.038, 0.9460000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054156673E9, 0.0, 2022-11-20 15:40:05.415
180.0, -18671.105047596106, 24990.05496383369, -35074.290344034474, -34041.818564154935, -27336.719910707467, -27913.260807187657, -23778.232786444758, -2444.275014910104, -25724.66739710181, -3090.9333337465923, -27881.61073703894, -32933.775536272, -27062.195785307384, -9698.891305791296, -22036.428396276046, -34319.293119823116, 0.036000000000000004, 0.9440000000000001, -0.20600000000000002, 192.0, 0.5, 16.0, 14.5, 64.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768054156735E9, 0.0, 2022-11-20 15:40:05.415
182.0, -18724.279847655278, 24794.588958572025, -35133.90244649678, -34084.108064664375, -27387.212501432005, -27958.165461798366, -23826.557257957134, -2495.102881801472, -25805.692470752296, -3153.2499972879887, -27975.82333991806, -33010.41966800924, -27154.486138163345, -9783.135030643349, -22115.821792581297, -34406.464923198815, 0.036000000000000004, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054156797E9, 0.0, 2022-11-20 15:40:05.415
184.0, -18664.041896348226, 24919.35639612155, -35076.01142835754, -34026.19469478067, -27328.673282703556, -27892.630147055406, -23765.894623505428, -2432.942680471263, -25748.963743324726, -3105.909002531648, -27907.203484440266, -32948.25946667903, -27083.429942539926, -9706.692064606199, -22054.26508835138, -34342.337768356534, 0.036000000000000004, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976805415686E9, 0.0, 2022-11-20 15:40:05.415
186.0, -18737.266211183814, 24829.569438644583, -35143.40193789029, -34091.238271145616, -27398.254263192925, -27955.326790252544, -23832.86044989353, -2498.4556434697683, -25810.900427210385, -3152.2441687875, -27984.920499911368, -33014.57709247793, -27160.36464695509, -9770.12631537036, -22117.028786781884, -34398.44064693936, 0.036000000000000004, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976805415692E9, 0.0, 2022-11-20 15:40:05.415
188.0, -18657.425779989455, 24853.709322656316, -35062.488622962075, -34018.21512201013, -27329.053262359295, -27880.04611492707, -23764.75468453821, -2428.9640699582187, -25765.72755166621, -3115.788473580894, -27920.793345069094, -32962.341065685876, -27098.472666558348, -9715.073968776938, -22069.061943180794, -34351.21141090529, 0.036000000000000004, 0.9440000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054156983E9, 0.0, 2022-11-20 15:40:05.415
190.0, -18728.638437824065, 24893.473076042304, -35128.80624876097, -34086.9467362102, -27402.5681498728, -27946.63196165943, -23835.22973480579, -2498.3438847474918, -25793.24254909069, -3132.1499505221786, -27960.646505432906, -32993.67821141222, -27145.500736892314, -9754.07776285145, -22098.119210972694, -34378.18996646285, 0.032, 0.9400000000000001, -0.20400000000000001, 192.0, 0.5, 0.0, 14.5, 48.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768054157045E9, 0.0, 2022-11-20 15:40:05.415
192.0, -18646.540480439722, 24796.555912084095, -35037.43231742767, -33997.49505490006, -27316.580988953232, -27864.51165253063, -23750.918954720375, -2416.2906308520596, -25760.273726019113, -3115.810825325349, -27911.740888564695, -32955.56848711592, -27095.119904890053, -9711.229468730626, -22062.40112333311, -34335.498134553214, 0.032, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054157104E9, 0.0, 2022-11-20 15:40:05.415
194.0, -18741.66950484151, 24942.870431288535, -35127.66630979375, -34093.540500824514, -27404.17747547358, -27962.14407231141, -23836.95081912885, -2500.1320243039163, -25779.16095008385, -3123.4104184401535, -27946.095519792503, -32976.176795503714, -27126.88173376104, -9747.483998237134, -22076.303908384314, -34351.010245205194, 0.032, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054157166E9, 0.0, 2022-11-20 15:40:05.415
196.0, -18663.036067847737, 24727.690187417295, -35053.16794552421, -34013.141276018774, -27324.40409951259, -27888.517426075632, -23757.959754223797, -2424.8066454895315, -25784.838293175497, -3144.8904448617036, -27937.892429577405, -32978.79194960499, -27113.627149299045, -9750.255614549591, -22070.22423389247, -34350.250285893715, 0.032, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768054157245E9, 0.0, 2022-11-20 15:40:05.415
