%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -8852.721315946736, -17506.31094054114, -4976.928827396492, -9050.511902631748, -31861.562354750917, -2446.5772445890007, -477.41090982090356, -13377.563759990187, -442.67629893735636, -24915.444840841872, -7556.633061961301, -32171.402236390382, -17699.809992290735, -11786.074851283414, -27516.807915783873, 4417.129387513326, -0.064, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656261227E9, 0.0, 2022-07-20 12:34:25.626
150.0, -7445.7684094629785, -16014.331998149395, -3606.565726586071, -7499.457299644626, -30254.382521436517, -1243.6957649821957, -1061.9537308160939, -12875.431820801714, -221.41638057427176, -24413.40230863122, -7618.010952235574, -32476.056513316216, -17524.438205294395, -11727.423873832688, -26999.67795606589, 3683.7686519347017, -0.062, 0.9440000000000001, 0.138, 192.0, 127.0, 8.0, 14.5, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658334865626128E9, 0.0, 2022-07-20 12:34:25.626
152.0, -8839.26556578464, -17524.862888439045, -4971.251484304844, -9090.677987417936, -31932.775012585524, -2414.323677339992, -296.3841314773716, -13275.595101785077, -270.36670093139423, -24730.66296942985, -7392.8841820817215, -32029.401603865816, -17523.901763427468, -11622.929468504128, -27332.204858327492, 4506.759882779108, -0.062, 0.9440000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656261337E9, 0.0, 2022-07-20 12:34:25.626
154.0, -7501.267790945505, -16040.930574051212, -3662.2886255131516, -7502.854764801832, -30244.03366375371, -1321.9268705757704, -1251.429468563732, -12982.004938364618, -435.6354994339346, -24656.03049469358, -7805.49738472669, -32641.83940194123, -17727.928486815512, -11934.110454810912, -27232.471374567915, 3571.1605633688646, -0.062, 0.9440000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656261392E9, 0.0, 2022-07-20 12:34:25.626
156.0, -8736.358134312408, -17446.92235552339, -4888.862954242582, -9042.822902539123, -31895.581709811893, -2310.7456935340992, -103.33211461688455, -13162.763495774687, -59.96973037358885, -24494.405030537255, -7212.28208688284, -31866.79266295346, -17320.255019695167, -11437.633506969632, -27101.22193112635, 4588.790784930085, -0.062, 0.9440000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656261444E9, 0.0, 2022-07-20 12:34:25.626
158.0, -7615.015818478563, -16130.449310594717, -3762.111516250553, -7568.814762689443, -30288.603042197592, -1436.412505675853, -1406.7517407836606, -13116.16010858537, -626.5417488267123, -24863.58879370556, -7971.3026250961575, -32779.68260999711, -17913.515021027928, -12112.455023819808, -27454.692417942577, 3496.6621990993262, -0.062, 0.9440000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833486562615E9, 0.0, 2022-07-20 12:34:25.626
160.0, -8609.623743250817, -17336.28122046962, -4758.731098023784, -8949.705535138313, -31815.92009257318, -2176.3893576132486, 33.2146922605863, -13025.322619119004, 119.11244620233134, -24289.014850737436, -7063.218303110398, -31751.10003365279, -17146.15728213278, -11263.960452551897, -26889.528559390135, 4633.91895698535, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 126.5, 120.0, 14.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583348656261554E9, 0.0, 2022-07-20 12:34:25.626
162.0, -7757.642299847877, -16253.540367310092, -3890.9693230353982, -7681.713423933199, -30403.44630520896, -1583.4199289584076, -1525.1712829078774, -13227.360037250524, -777.3713204111243, -25048.035388950753, -8086.682329974453, -32867.055579072905, -18067.25031939153, -12248.264223130254, -27649.152594703748, 3484.4581466267286, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656261609E9, 0.0, 2022-07-20 12:34:25.626
164.0, -8466.19259908111, -17207.69163461824, -4624.240651636202, -8837.03039133911, -31719.695832693084, -2044.8269897493112, 95.06196916842094, -12920.291771923516, 268.24328520814004, -24105.037642125804, -6954.119438424044, -31674.813529826824, -17006.45887928711, -11113.890840278966, -26713.508571804592, 4637.785808776118, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656261663E9, 0.0, 2022-07-20 12:34:25.626
166.0, -7926.800301885642, -16414.42822389939, -4054.6511476816117, -7832.900623428896, -30546.497469722926, -1751.3485850511295, -1580.1565742679327, -13359.347088259112, -942.7742293803966, -25243.90372561261, -8207.806433177762, -32944.9737602441, -18218.79514679851, -12373.299881613242, -27842.405777264332, 3472.768184276603, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656261733E9, 0.0, 2022-07-20 12:34:25.626
168.0, -8268.424364140554, -17013.879658446273, -4444.264405282069, -8650.90741525977, -31530.84594379019, -1874.7749179333352, 141.799466824468, -12803.883886800277, 402.77843508463326, -23940.372340723556, -6866.567655392606, -31614.039136652846, -16888.19579937408, -11053.652888971912, -26540.662531931703, 4606.29220083859, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656261785E9, 0.0, 2022-07-20 12:34:25.626
170.0, -8096.293580090235, -16585.687289915953, -4224.189129375116, -8007.646561580487, -30721.01989042996, -1895.204412365486, -1569.2936264626535, -13436.728827563385, -1010.7682360134406, -25358.903450835165, -8242.451637083488, -32944.034986976985, -18287.929092398776, -12438.142292278088, -27961.026485088645, 3534.123722806421, -0.062, 0.9400000000000001, 0.148, 192.0, 127.0, 8.0, 14.5, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658334865626184E9, 0.0, 2022-07-20 12:34:25.626
172.0, -8091.286789332246, -16833.836356858774, -4272.848877054319, -8464.270349057955, -31335.40229027299, -1701.7724158492586, 112.89866124375597, -12708.151365298196, 468.9395986723422, -23825.551429456646, -6838.1809399343665, -31618.509485543906, -16823.576906153787, -10987.55878061757, -26429.529658499916, 4550.99398505616, -0.062, 0.9400000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656261897E9, 0.0, 2022-07-20 12:34:25.626
174.0, -8309.573925682775, -16799.302911675324, -4423.477282938634, -8228.72766598793, -30939.93287562524, -2060.964949246043, -1513.1907478798328, -13516.122223868637, -1076.080033311848, -25456.647629338222, -8269.452544385498, -32936.48009735109, -18339.941601746275, -12451.46393197345, -28052.534526888674, 3619.9097180258896, -0.062, 0.9400000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656261947E9, 0.0, 2022-07-20 12:34:25.626
176.0, -7905.074406275083, -16631.754235238343, -4082.1214416171842, -8255.3485936342, -31112.6448050314, -1545.9807569957684, 28.185549758142205, -12649.835664014301, 483.8929157129426, -23776.22112944378, -6864.466591413808, -31677.27222171691, -16817.7207491065, -11005.239010481717, -26367.481215891985, 4446.11960007186, -0.062, 0.9400000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262004E9, 0.0, 2022-07-20 12:34:25.626
178.0, -8464.76208743597, -16980.106172574302, -4577.458450491244, -8426.071217783836, -31159.73993059873, -2216.644849377257, -1403.8460140044706, -13551.102703941191, -1044.2511492074907, -25463.151986974717, -8203.581953475708, -32850.425881198156, -18306.615150763413, -12401.59719009366, -28063.486881671775, 3742.7549055522572, -0.062, 0.9400000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262057E9, 0.0, 2022-07-20 12:34:25.626
180.0, -7730.9319652237855, -16439.55158466716, -3924.4745879739035, -8062.83301864064, -30910.16035201077, -1429.5952236169844, -126.30970791694021, -12632.31189636134, 451.7064036973004, -23789.878045305974, -6924.458673531852, -31767.305048382885, -16853.684705935088, -11066.080458889062, -26378.41121893063, 4307.896412360241, -0.062, 0.9440000000000001, 0.14400000000000002, 192.0, 127.0, 8.0, 14.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583348656262112E9, 0.0, 2022-07-20 12:34:25.626
182.0, -8607.992065905579, -17143.877404198338, -4731.260804088211, -8615.591659020383, -31361.822052219162, -2330.012897254574, -1241.1253143698352, -13558.456427866988, -989.3329130808012, -25434.251181394004, -8121.528699580276, -32744.63507469119, -18250.579327413958, -12363.73333498637, -28044.443195395852, 3860.2133226648957, -0.062, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262167E9, 0.0, 2022-07-20 12:34:25.626
184.0, -7582.8963616962865, -16263.397486614882, -3775.9695978128434, -7861.667318542876, -30688.386343525213, -1294.8142045514828, -288.76218661811197, -12626.612201525237, 378.6161993284463, -23830.066481836617, -7014.2232792643645, -31870.950087422145, -16924.986770747517, -11142.076390037108, -26417.057385093856, 4186.526439967924, -0.062, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334865626222E9, 0.0, 2022-07-20 12:34:25.626
186.0, -8755.938262455256, -17322.2890284406, -4873.641416268518, -8809.537745659083, -31570.453234964996, -2432.4509420932463, -1063.5407046724206, -13559.663422067575, -900.8200050377852, -25358.031732801406, -8006.976009246828, -32615.844323139707, -18143.44741623967, -12233.020333411734, -27962.00996184468, 4013.6804000950337, -0.062, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262274E9, 0.0, 2022-07-20 12:34:25.626
188.0, -7469.081278929863, -16114.579572031447, -3652.6103201640035, -7694.297456061538, -30484.001992225887, -1223.4003810167767, -483.6023430350236, -12633.250669628462, 246.182113430752, -23937.22074475536, -7162.527103725327, -32030.921522488778, -17050.357705397335, -11281.506571949312, -26523.33992997884, 4026.1750252455504, -0.062, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262329E9, 0.0, 2022-07-20 12:34:25.626
190.0, -8830.66014416935, -17426.805785513614, -4941.411905457009, -8938.261441977196, -31715.672518691128, -2474.20400073576, -829.4732367364451, -13464.065011032226, -734.254805356837, -25210.8007920743, -7840.3437543325135, -32447.490983902335, -17980.41379218266, -12069.494970976708, -27805.97243380218, 4180.513820709446, -0.06, 0.9520000000000001, 0.14400000000000002, 192.0, 127.0, 16.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583348656262388E9, 0.0, 2022-07-20 12:34:25.626
192.0, -7427.395275520716, -16042.450492674172, -3605.5822498300377, -7584.349225085882, -30352.081996450663, -1196.3100667369447, -705.8904416430523, -12706.22911527504, 86.07656789738749, -24120.30388358878, -7335.619012787225, -32205.220425751264, -17215.87237308888, -11432.783178422831, -26678.975126621142, 3880.91103803051, -0.06, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334865626246E9, 0.0, 2022-07-20 12:34:25.626
194.0, -8887.18770589682, -17513.105870855557, -5015.619697048628, -9060.41372542545, -31849.805337167425, -2497.8074428805644, -612.54955679769, -13402.84358296914, -572.7634516672434, -25054.94207798744, -7682.585141966956, -32289.464150603315, -17815.86024950269, -11894.63727410284, -27644.346969645856, 4309.28222051647, -0.06, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334865626253E9, 0.0, 2022-07-20 12:34:25.626
196.0, -7442.974441406065, -16018.221201684619, -3618.568613358571, -7537.455265218648, -30285.004411340287, -1232.4528375211762, -947.0434125713602, -12771.026822450975, -152.43889718519418, -24337.942819350104, -7557.8847596507985, -32414.07512594165, -17445.0671607336, -11672.863265617283, -26904.83950434202, 3717.9444692068664, -0.06, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262581E9, 0.0, 2022-07-20 12:34:25.626
198.0, -8857.616347982448, -17519.006731391757, -5003.236830620388, -9096.958827609877, -31912.814904786934, -2434.440247349769, -389.948533767287, -13290.369604870035, -382.50540286366976, -24857.576174447084, -7504.374683424793, -32125.469401534727, -17639.12500609458, -11716.538574282953, -27450.512641729434, 4429.221681263648, -0.06, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262665E9, 0.0, 2022-07-20 12:34:25.626
200.0, -7475.585636566358, -16018.020035984522, -3645.6142241494927, -7515.282334718983, -30250.672131856936, -1285.15825094679, -1147.2479876575455, -12892.329739609926, -324.43557076878204, -24533.744100778593, -7720.493700563157, -32565.530546370814, -17630.519584479283, -11840.970735665649, -27119.50565809079, 3606.498671352705, -0.064, 0.9500000000000001, 0.15, 192.0, 127.0, 0.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658334865626272E9, 0.0, 2022-07-20 12:34:25.626
202.0, -8798.495983898161, -17486.015556575723, -4945.569329925696, -9089.538048450715, -31924.0354805035, -2374.7610896540987, -193.43199651622731, -13172.732373801753, -177.29403701949562, -24633.79050896055, -7329.092303406275, -31973.254021794084, -17447.995239257245, -11541.099732053248, -27236.561743803235, 4524.708333576719, -0.064, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262772E9, 0.0, 2022-07-20 12:34:25.626
204.0, -7544.160788555239, -16060.823626616435, -3697.5373265191706, -7537.455265218648, -30240.591495107594, -1360.193057083256, -1313.1426350048346, -13011.978627679186, -514.6265643389899, -24745.526879492627, -7885.471926387779, -32711.018051030405, -17807.9030284766, -12005.323112645521, -27322.392442511613, 3532.804969883558, -0.064, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262827E9, 0.0, 2022-07-20 12:34:25.626
206.0, -8700.729453650649, -17410.44430857233, -4846.796971177694, -9031.512919844738, -31869.40781705473, -2254.084021339896, -35.38281147275108, -13060.928948036308, 26.46446543508356, -24408.73079404006, -7148.669022163037, -31821.329214731362, -17236.145405309846, -11323.170223614004, -26993.15124668494, 4604.682875237808, -0.064, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262882E9, 0.0, 2022-07-20 12:34:25.626
208.0, -7677.578351208967, -16173.699936115736, -3816.3368482991277, -7620.8719755258535, -30326.221028115873, -1488.0673871120678, -1456.3279099855317, -13115.668370207355, -712.7971306797423, -24966.831501344623, -8044.973974820849, -32837.68538685863, -18003.011405826976, -12173.36352746052, -27545.3510934533, 3473.1258121878877, -0.064, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656262941E9, 0.0, 2022-07-20 12:34:25.626
210.0, -8567.378946230287, -17287.286196623587, -4717.112149848002, -8920.916488279878, -31781.38664738973, -2114.60913593878, 72.17378284618651, -12929.120710983361, 186.61471445735867, -24203.251207262423, -7022.001686334812, -31720.61225421575, -17089.115630282835, -11216.038312439718, -26797.841703634465, 4641.25032916669, -0.063, 0.9460000000000001, 0.152, 192.0, 127.0, 8.0, 14.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583348656262996E9, 0.0, 2022-07-20 12:34:25.626
212.0, -7839.762608976675, -16316.348769229506, -3965.132411138107, -7757.776410314609, -30448.46271854195, -1641.1544848864658, -1548.4618006303074, -13253.62333698551, -869.1475831446152, -25153.960305924455, -8167.573293158209, -32924.387803600766, -18149.25886979805, -12305.99877905831, -27744.505136550088, 3466.3085301290193, -0.063, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263063E9, 0.0, 2022-07-20 12:34:25.626
214.0, -8390.956627244548, -17123.559668488466, -4548.602348399442, -8767.337652127464, -31623.225703623975, -1956.3364334507507, 132.50114113106028, -12837.746779650066, 337.0196028971199, -24031.165126701013, -6923.27403107572, -31659.189660452565, -16950.13248325974, -11085.504124820725, -26623.8333730499, 4625.894680725894, -0.063, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263132E9, 0.0, 2022-07-20 12:34:25.626
216.0, -8021.34818093159, -16495.296835338693, -4136.570291110313, -7925.973287340795, -30616.503133356946, -1804.1881089434755, -1573.987492798268, -13324.59012563111, -980.9957123989717, -25299.24664488395, -8245.111494673669, -32970.030065778505, -18258.84947286242, -12389.840172510168, -27899.156856436355, 3495.991646765667, -0.063, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263204E9, 0.0, 2022-07-20 12:34:25.626
218.0, -8208.633447722608, -16943.40460817869, -4369.00608170105, -8586.89201913977, -31439.40495722353, -1786.2396581458638, 142.1123912468423, -12692.41573720166, 430.4275429758481, -23892.114924444548, -6858.588082622062, -31629.73006126047, -16853.48354023499, -10994.644283609901, -26467.415865351664, 4600.4136920468445, -0.063, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263258E9, 0.0, 2022-07-20 12:34:25.626
220.0, -8228.682962499019, -16708.6442361646, -4329.555252737433, -8137.465493376911, -30830.319920816415, -1991.451023990038, -1557.380146667975, -13435.857109529628, -1074.5377629444317, -25445.739978044032, -8290.619646384674, -32989.09610379888, -18348.122340216916, -12459.979946610922, -28020.146849172932, 3560.3870225414066, -0.0615, 0.9430000000000001, 0.14800000000000002, 192.0, 127.0, 16.0, 14.5, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583348656263313E9, 0.0, 2022-07-20 12:34:25.626
222.0, -8028.5901461351095, -16753.83946345323, -4186.2358672900045, -8383.513496340931, -31229.455021554833, -1632.794932460181, 85.16014637471991, -12653.724867549523, 463.8657526809875, -23820.030548576182, -6862.432582668374, -31667.75037857895, -16824.605086398733, -10990.21863820775, -26388.849483591257, 4504.636467055853, -0.0615, 0.9430000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263368E9, 0.0, 2022-07-20 12:34:25.626
224.0, -8412.637819366195, -16900.131630913216, -4504.480004844667, -8338.720600452496, -31038.213495995224, -2136.580900738347, -1471.281227026132, -13513.641180234097, -1089.4910799850322, -25487.67185064219, -8266.569169350763, -32931.60741705983, -18348.21174719474, -12469.926472893534, -28066.59377415106, 3664.6802621698694, -0.0615, 0.9430000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263423E9, 0.0, 2022-07-20 12:34:25.626
226.0, -7851.832550982542, -16549.119835987072, -4018.84365306421, -8182.168982287524, -31014.654757339333, -1481.0042358641906, -27.514997424482996, -12594.939779632066, 463.3293108140601, -23782.569024869088, -6901.0787488316, -31735.36440555625, -16841.793577884862, -11011.8998303294, -26364.016695501414, 4379.421994617223, -0.0615, 0.9430000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263475E9, 0.0, 2022-07-20 12:34:25.626
228.0, -8573.615082933316, -17077.33626095489, -4669.368823691467, -8538.209919716111, -31255.13717593398, -2272.635969237801, -1338.4671614726976, -13524.101796639181, -1051.627224877742, -25479.446408682634, -8197.882258639605, -32841.44047992712, -18312.605418277435, -12397.752690047348, -28074.685105643883, 3782.496307193793, -0.0615, 0.9430000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263535E9, 0.0, 2022-07-20 12:34:25.626
230.0, -7711.061264403018, -16390.265988143205, -3871.590360592647, -7999.197602176381, -30810.784496162476, -1378.2309148586887, -203.62439198784733, -12607.702625716047, 401.5714408840467, -23820.455231720833, -6977.387604402019, -31840.372901007286, -16897.49412506749, -11101.329159895082, -26391.26347199243, 4246.6973360416105, -0.06075, 0.9445000000000001, 0.14700000000000002, 192.0, 127.0, 16.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583348656263604E9, 0.0, 2022-07-20 12:34:25.626
232.0, -8744.650631505327, -17276.982042429692, -4823.5288051997195, -8741.141407625844, -31469.378646538098, -2401.0243893890847, -1179.7697758400175, -13557.092971455213, -988.885878191695, -25456.22294619357, -8114.800824499229, -32743.897467124163, -18243.538527910536, -12324.707189167404, -28035.1672214469, 3910.4153407115155, -0.06075, 0.9445000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263664E9, 0.0, 2022-07-20 12:34:25.626
234.0, -7581.264684351049, -16228.104082119953, -3727.2874983891847, -7799.417710234847, -30592.653822023134, -1262.515933813564, -384.87468777593233, -12613.11174787423, 285.85645983892204, -23917.998244523795, -7117.577745625705, -31988.632021979338, -17005.430699042165, -11217.31236187367, -26471.37212412025, 4101.232183126472, -0.06075, 0.9445000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263719E9, 0.0, 2022-07-20 12:34:25.626
236.0, -8831.50951045865, -17391.87000892997, -4916.668524344984, -8882.896170961401, -31634.781555507372, -2444.8338085214864, -953.4807149744887, -13487.221418287923, -849.2768823238472, -25309.81902001131, -7960.082049379594, -32563.831813792207, -18088.730345813077, -12157.203216219332, -27893.680679044806, 4098.862898214209, -0.06075, 0.9445000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334865626377E9, 0.0, 2022-07-20 12:34:25.626
238.0, -7492.86353503031, -16109.66218825128, -3648.6540613954144, -7661.105115545406, -30436.571590491723, -1219.1088460813578, -589.9295914089194, -12639.375047609217, 141.66535635773616, -24037.200097703946, -7275.3140062468065, -32140.98151218671, -17158.33898286092, -11350.14877917156, -26598.195922159663, 3964.3053965932604, -0.06075, 0.9445000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348656263826E9, 0.0, 2022-07-20 12:34:25.626
240.0, -8899.19059266932, -17492.162286300932, -4990.7645572143265, -9012.469233568816, -31794.23890045153, -2494.2311637677153, -739.351003092647, -13435.030094984782, -700.838947396153, -25157.469529803937, -7803.575134703534, -32406.587291549124, -17943.26519289794, -12013.682665071807, -27751.836508731427, 4238.896577226707, -0.066375, 0.9472500000000001, 0.14250000000000002, 192.0, 126.5, 96.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583348656263888E9, 0.0, 2022-07-20 12:34:25.626
242.0, -7465.125020161274, -16051.74881836758, -3613.7406365562247, -7571.541675512991, -30331.04900491822, -1223.780360672517, -833.9435856275065, -12750.373810574272, -46.759849400502375, -24227.972236629994, -7453.368002577782, -32325.003424287253, -17342.182081005823, -11553.080267081294, -26790.800904131047, 3804.803348160189, -0.066375, 0.9472500000000001, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348661067176E9, 0.0, 2022-07-20 12:34:26.106
244.0, -8892.95445596629, -17529.243830352287, -5000.6216765191175, -9077.93749307841, -31883.109436405834, -2471.655901867855, -515.7888550506658, -13357.603652191598, -489.2573343822163, -24971.614774658057, -7601.805937505476, -32220.263149769686, -17750.347286504184, -11823.759892435062, -27558.180994770646, 4376.963302727139, -0.066375, 0.9472500000000001, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348661067924E9, 0.0, 2022-07-20 12:34:26.106
246.0, -7468.276616129472, -16022.60214359786, -3614.0982644675096, -7517.986895798075, -30262.98794305181, -1264.1699629032569, -1055.3599662017782, -12834.215204026128, -232.32403186846162, -24426.053395992923, -7628.069237240463, -32484.706638420423, -17531.099025142077, -11718.863155706305, -26993.844150763056, 3677.510163487216, -0.066375, 0.9472500000000001, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348661068654E9, 0.0, 2022-07-20 12:34:26.106
248.0, -8868.456944043273, -17536.686961255906, -4978.828725675193, -9106.123042836552, -31933.579675385914, -2437.81536076252, -321.32867828949435, -13280.311319865146, -304.81073913702244, -24764.414103557363, -7431.70916220059, -32057.944781535243, -17563.799627280194, -11640.028553012438, -27351.89674519262, 4474.394556807823, -0.066375, 0.9472500000000001, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348661068711E9, 0.0, 2022-07-20 12:34:26.106
250.0, -7541.322117009416, -16068.490274964604, -3671.586951206559, -7531.576756426902, -30258.7411116053, -1346.7373069211612, -1262.8288582359385, -12955.831045607454, -434.2273395332503, -24649.190860890256, -7812.82875690803, -32646.019178154373, -17734.74576887438, -11923.538079683552, -27213.673557481, 3569.6182930014484, -0.06418750000000001, 0.9516250000000002, 0.14025, 192.0, 127.0, 8.0, 14.5, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583348661068769E9, 0.0, 2022-07-20 12:34:26.106
252.0, -8772.9702917302, -17466.234262732778, -4891.746329277316, -9062.783010337713, -31904.41064887174, -2334.46089440118, -141.24067321308533, -13130.152300614394, -100.38168434878402, -24545.23289742862, -7255.331546703762, -31911.473800119616, -17373.206302309787, -11446.015411140372, -27134.056643731197, 4564.539142196077, -0.06418750000000001, 0.9516250000000002, 0.14025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334866106882E9, 0.0, 2022-07-20 12:34:26.106
