%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -18184.79814348199, 22184.084020147806, -35834.94255959303, -34784.05294228232, -27963.462825234274, -28671.54373783395, -24332.243124514, -3291.65199895525, -26141.03569281527, -3599.5472788271045, -28681.8702437723, -33800.64324148217, -27661.53546113199, -10650.852102142824, -22722.246971398232, -35077.017256858024, 0.08978124999999999, 0.952046875, -0.16225, 192.0, 1.0, 96.0, 14.5, 96.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6689767574505465E9, 0.0, 2022-11-20 15:39:17.450
16.0, -18262.04577231953, 22559.23569908568, -35900.94726096955, -34851.04112041487, -28033.9155237574, -28743.35989276885, -24402.874636992772, -3359.4001363992857, -26105.49641913133, -3552.541560237594, -28652.880031213765, -33753.72692987048, -27638.4237573652, -10623.96295356309, -22682.97495639026, -35039.779250595486, 0.08978124999999999, 0.952046875, -0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450552E9, 0.0, 2022-11-20 15:39:17.450
18.0, -18189.894341217798, 22167.38726703969, -35834.65198691511, -34759.26485768138, -27960.870022877458, -28664.32412437488, -24331.214944269057, -3291.249667555054, -26149.819928386205, -3599.1896509158196, -28684.73126706258, -33783.29828778485, -27669.313868202433, -10654.495436489038, -22719.676520785873, -35070.82582364391, 0.08978124999999999, 0.952046875, -0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574505572E9, 0.0, 2022-11-20 15:39:17.450
20.0, -18273.19929280273, 22564.80128345505, -35911.83256051929, -34849.65531225864, -28040.017549993703, -28739.917724122733, -24407.188523672645, -3360.361261410864, -26100.64609058453, -3547.467714246239, -28645.213382865597, -33742.70751985401, -27628.387824104768, -10607.713235344081, -22677.118799342967, -35022.12137247579, 0.08978124999999999, 0.952046875, -0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574505625E9, 0.0, 2022-11-20 15:39:17.450
22.0, -18199.282073889026, 22140.52047020441, -35843.83855388624, -34781.32602945877, -27971.531804982642, -28670.67201980019, -24336.557011193876, -3296.2117548241326, -26163.45449250394, -3616.624011590959, -28707.641805129268, -33816.40122132316, -27685.09419978788, -10667.794724439946, -22744.30814317562, -35089.60128898636, 0.08978124999999999, 0.952046875, -0.16225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574505675E9, 0.0, 2022-11-20 15:39:17.450
24.0, -18250.04288554703, 22581.4309813298, -35879.511938036914, -34847.64365525766, -28019.945683472837, -28724.87500010431, -24387.429581574153, -3341.9881274686013, -26084.843407254626, -3541.678612432315, -28633.031682137454, -33747.53549665636, -27611.33344308537, -10601.655912596692, -22672.603746962996, -35024.62476785479, 0.089890625, 0.9510234375, -0.16512500000000002, 192.0, 1.0, 104.0, 14.5, 88.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.668976757450573E9, 0.0, 2022-11-20 15:39:17.450
26.0, -18201.204323912185, 22148.500042974956, -35833.33323399225, -34797.41928546659, -27978.371438785965, -28689.49218863156, -24345.721226420552, -3306.56061250694, -26147.85297487414, -3608.107996953487, -28689.38042990928, -33810.12038113122, -27671.32552520341, -10668.77820119598, -22735.702721560327, -35092.43996053219, 0.089890625, 0.9510234375, -0.16512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574505785E9, 0.0, 2022-11-20 15:39:17.450
28.0, -18234.08374000594, 22573.697277748262, -35860.53530699436, -34833.33853880627, -28002.93600594235, -28718.907084334744, -24372.833892444836, -3330.454627329663, -26072.102912915103, -3534.41429548434, -28609.405888248195, -33731.553999370815, -27591.97683238707, -10595.039796237921, -22659.371514245453, -35020.959081764115, 0.089890625, 0.9510234375, -0.16512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574505837E9, 0.0, 2022-11-20 15:39:17.450
30.0, -18214.570667096457, 22143.18032779459, -35851.57225746778, -34803.45425646952, -27993.2577005932, -28703.752601594046, -24359.892232405215, -3323.9502696931686, -26164.1250448376, -3624.3577151724953, -28704.847837072353, -33820.044555669374, -27688.558720178455, -10686.9725211826, -22749.69491358935, -35112.51182705305, 0.089890625, 0.9510234375, -0.16512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574505887E9, 0.0, 2022-11-20 15:39:17.450
32.0, -18213.36367289587, 22550.60792572593, -35842.02806258536, -34803.7671808919, -27990.97782265876, -28694.946014278656, -24359.132273093735, -3316.551842278462, -26062.134034888037, -3525.048914557566, -28600.129914299243, -33715.885426507644, -27582.99143111604, -10583.349833887796, -22651.57075543055, -35009.02325022498, 0.089890625, 0.9510234375, -0.16512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450594E9, 0.0, 2022-11-20 15:39:17.450
34.0, -18220.024492743552, 22188.86729346124, -35854.03094935786, -34797.665154655595, -28000.16438962989, -28692.554377621935, -24362.619145228764, -3318.384685323797, -26150.356370253132, -3604.576421329549, -28694.34251717836, -33801.69377347157, -27676.600536894864, -10665.045459871944, -22742.40824489692, -35086.31558255143, 0.089890625, 0.9510234375, -0.16512500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574505994E9, 0.0, 2022-11-20 15:39:17.450
36.0, -18212.13432695083, 22516.11918403139, -35842.27393177437, -34799.94503259004, -27987.379191801454, -28682.652554828233, -24346.123557820745, -3295.6529612127497, -26078.048476940214, -3535.062496073544, -28611.261083037985, -33723.73088881146, -27590.568672486388, -10574.18561866112, -22667.306383527088, -35005.35756413431, 0.088, 0.9540000000000001, -0.168, 192.0, 1.0, 96.0, 14.5, 104.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6689767574506063E9, 0.0, 2022-11-20 15:39:17.450
38.0, -18232.586173127434, 22222.953703755582, -35872.42643504458, -34824.8225241688, -28010.53559905715, -28715.889598833277, -24368.721171465062, -3320.4410458136854, -26155.4749197334, -3602.3859503729286, -28698.87992130279, -33804.42068629512, -27676.71229561714, -10660.77627668098, -22741.894154774447, -35079.58770747038, 0.088, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574506116E9, 0.0, 2022-11-20 15:39:17.450
40.0, -18174.873968943833, 22489.07357324047, -35819.72102161897, -34780.02962828036, -27957.42785423134, -28672.929545990177, -24317.356862706765, -3264.159353275222, -26076.372096106064, -3538.2587955306526, -28607.595396947316, -33723.440316133536, -27587.171207329182, -10582.0981361983, -22663.998325347704, -35006.22928216807, 0.088, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574506168E9, 0.0, 2022-11-20 15:39:17.450
42.0, -18227.467623647168, 22287.349079531323, -35872.940525167054, -34820.039250855356, -28006.60169203302, -28716.850723844855, -24365.01078188548, -3311.7238654761154, -26135.403053212533, -3577.2625896051636, -28676.505825103024, -33778.179738304585, -27658.786196563986, -10643.811302639402, -22722.671654542883, -35066.266067775025, 0.088, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450622E9, 0.0, 2022-11-20 15:39:17.450
44.0, -18181.624195769335, 22427.852145177385, -35818.357565207196, -34780.14138700264, -27955.23738327472, -28661.351342362326, -24314.00410103847, -3257.364422960809, -26081.222424652868, -3534.9060338623567, -28608.333004514338, -33722.79211554433, -27587.50648349601, -10574.47619133904, -22665.026505592647, -35009.626747325274, 0.088, 0.9540000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574506273E9, 0.0, 2022-11-20 15:39:17.450
46.0, -18257.441312961735, 22313.947655433138, -35894.30879286633, -34862.03817868688, -28034.250799924233, -28734.665064175733, -24392.525779309963, -3332.7345052641044, -26143.13675679407, -3591.053615934088, -28686.564110107913, -33803.68307872809, -27666.25167921206, -10654.428381255673, -22733.847526770536, -35078.626582458804, 0.09, 0.9520000000000001, -0.168, 192.0, 1.0, 104.0, 14.5, 96.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6689767574506328E9, 0.0, 2022-11-20 15:39:17.450
48.0, -18187.636815027814, 22356.863004787327, -35829.533437434846, -34798.961555834, -27971.285935793632, -28666.469891842593, -24329.38210122372, -3267.6462254102503, -26102.054250485213, -3562.9798248982224, -28632.91992341518, -33764.63458116467, -27611.288739596457, -10602.505278885994, -22701.213979865788, -35038.10286976134, 0.09, 0.9520000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450638E9, 0.0, 2022-11-20 15:39:17.450
50.0, -18261.799903130523, 22373.872682317815, -35907.80924651733, -34869.7271787795, -28046.83483205257, -28739.247171789073, -24402.472305592575, -3339.127104178322, -26138.84522185865, -3582.8505257189904, -28684.217176940107, -33799.32448855931, -27664.687057100185, -10646.471160229583, -22741.715340818806, -35075.36322776833, 0.09, 0.9520000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574506433E9, 0.0, 2022-11-20 15:39:17.450
52.0, -18172.92936717622, 22313.590027521852, -35820.99507105292, -34777.950916046015, -27957.91959260936, -28652.63416202476, -24315.61342663925, -3255.688042126661, -26110.88318954506, -3566.2431795886973, -28636.473850783572, -33759.00194156193, -27618.530704799978, -10604.606342864794, -22711.384023592953, -35045.277779731485, 0.09, 0.9520000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574506483E9, 0.0, 2022-11-20 15:39:17.450
54.0, -18274.00395560312, 22419.358482284366, -35917.66636582212, -34875.3821701267, -28054.054445511636, -28752.32294229543, -24408.820201017883, -3348.134857193811, -26127.870515331095, -3578.4248803168393, -28672.10253144533, -33782.381866262185, -27656.036931995983, -10635.317639746385, -22734.003988981724, -35071.67518993321, 0.09, 0.9520000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574506538E9, 0.0, 2022-11-20 15:39:17.450
56.0, -18183.010003925563, 22243.36084644328, -35828.415850212084, -34784.03059053786, -27963.1499008119, -28669.777950021977, -24318.47444992953, -3263.4664491971075, -26126.149431008034, -3584.6163135309594, -28653.260010869508, -33778.20209004904, -27636.501507342044, -10621.571316906371, -22725.711491788807, -35070.75876841054, 0.092, 0.9460000000000001, -0.17, 192.0, 1.0, 112.0, 14.5, 72.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6689767574506593E9, 0.0, 2022-11-20 15:39:17.450
58.0, -18261.66579266379, 22472.086247454437, -35907.31750813931, -34865.14507116617, -28040.12930871598, -28747.673779448724, -24392.48107582105, -3335.5061215765622, -26109.07269824418, -3563.091583620499, -28653.61763878079, -33772.792967890855, -27640.99420797756, -10619.71612211658, -22715.742613761737, -35058.95704733814, 0.092, 0.9460000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574506643E9, 0.0, 2022-11-20 15:39:17.450
60.0, -18188.21796038365, 22191.884778962707, -35835.8589811157, -34784.11999751568, -27962.121720566956, -28664.748807519532, -24313.24414172699, -3259.97957706208, -26128.183439753466, -3589.4889938222163, -28659.652609783723, -33787.43336050909, -27645.263391168523, -10625.929907075157, -22729.868916257492, -35067.29424801996, 0.092, 0.9460000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574506927E9, 0.0, 2022-11-20 15:39:17.450
62.0, -18273.132237569363, 22496.472000655176, -35915.34178439877, -34871.24709740247, -28037.02241623669, -28737.704901421657, -24388.323651352366, -3328.5547290509617, -26106.323433676178, -3559.7164702077475, -28652.8129759804, -33772.5694504463, -27634.780423018983, -10610.842479567824, -22712.72512826027, -35042.70732911913, 0.092, 0.9460000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450698E9, 0.0, 2022-11-20 15:39:17.450
64.0, -18177.77969572302, 22161.464054759035, -35829.77930662386, -34777.660343368094, -27949.314170994065, -28647.649723011225, -24303.29761544438, -3248.066097267401, -26136.386529968564, -3600.7542730276914, -28673.8683192573, -33802.565491505324, -27653.131205216792, -10636.278764757964, -22741.55887860762, -35067.47306197561, 0.092, 0.9460000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450704E9, 0.0, 2022-11-20 15:39:17.450
66.0, -18270.13710381235, 22530.133727804867, -35917.9792902445, -34877.70675155005, -28041.40335814993, -28734.88858162029, -24394.269215377477, -3332.622746541828, -26085.201035165912, -3541.052763587566, -28632.830516437356, -33751.827031591776, -27616.831972221375, -10593.966912504067, -22694.284939084642, -35023.73069807657, 0.088, 0.9460000000000001, -0.16, 192.0, 1.0, 96.0, 14.5, 72.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689767574507093E9, 0.0, 2022-11-20 15:39:17.450
68.0, -18182.808838225465, 22140.56517369332, -35836.75305089391, -34788.38918070665, -27959.037179832125, -28655.67399927068, -24314.697005116584, -3258.8396380948593, -26155.050236588748, -3614.590002845526, -28691.81677005491, -33818.47993355751, -27676.309964216944, -10652.617889954792, -22750.924259534393, -35084.572146483915, 0.088, 0.9460000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574507165E9, 0.0, 2022-11-20 15:39:17.450
70.0, -18235.55895513999, 22567.103513133945, -35874.39338855665, -34846.526068034895, -28007.02637517767, -28706.524217906503, -24361.34509579481, -3300.36917929282, -26064.905651200494, -3524.9148040908344, -28605.628443435246, -33734.03504300535, -27595.597814988832, -10571.212836648565, -22665.0488573371, -35002.988279222045, 0.088, 0.9460000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574507215E9, 0.0, 2022-11-20 15:39:17.450
72.0, -18190.430783084725, 22130.372778221703, -35833.444992714525, -34791.853701097214, -27965.519185724163, -28667.945106976644, -24318.5415051629, -3262.5723794188953, -26143.2708672608, -3608.5997353315042, -28676.05879021392, -33809.226311353006, -27665.826996067408, -10645.755904407013, -22735.993294238247, -35074.80443415695, 0.088, 0.9460000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450727E9, 0.0, 2022-11-20 15:39:17.450
74.0, -18241.772740098564, 22550.719684448206, -35877.61203975821, -34844.51441103392, -28016.168238659888, -28713.229741243096, -24366.77656969745, -3301.419711282219, -26074.941584460925, -3531.665030916337, -28609.60705394829, -33738.10306049622, -27601.632785991766, -10575.258502394976, -22671.284994040132, -35008.240939169045, 0.088, 0.9460000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574507325E9, 0.0, 2022-11-20 15:39:17.450
76.0, -18206.99342572611, 22124.33780721877, -35849.85117314472, -34796.50286394392, -27987.91563366838, -28678.562185592913, -24335.48412746002, -3274.4411557246635, -26153.619724943608, -3606.990409730722, -28686.9217380192, -33813.74136373298, -27681.76378986404, -10647.521692218983, -22752.84650955755, -35082.828710416405, 0.08600000000000001, 0.9500000000000001, -0.164, 192.0, 1.0, 88.0, 14.5, 88.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689767574507377E9, 0.0, 2022-11-20 15:39:17.450
78.0, -18242.62210638787, 22533.218268539702, -35887.04447591835, -34843.01684415541, -28026.181820175865, -28712.335671464883, -24373.280927333944, -3307.678199729705, -26082.049439197715, -3529.1392837928875, -28614.300920283906, -33736.67254885108, -27608.159495372714, -10572.308072126874, -22688.697002970817, -35014.812352038905, 0.08600000000000001, 0.9500000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574507427E9, 0.0, 2022-11-20 15:39:17.450
80.0, -18215.397681641305, 22138.508813203433, -35866.43616753056, -34807.47757047148, -27997.68334599535, -28685.759447307522, -24346.77175840995, -3287.8298506533924, -26165.913184394027, -3616.981639502244, -28705.943072550665, -33827.666500528634, -27699.779295895016, -10663.413782526706, -22779.400381970452, -35100.97832691411, 0.08600000000000001, 0.9500000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450748E9, 0.0, 2022-11-20 15:39:17.450
82.0, -18219.398643898803, 22506.41852693779, -35854.99207436944, -34819.636919455166, -27991.938947670336, -28695.124828234297, -24351.86795614576, -3290.489708243574, -26066.850252968106, -3537.6105949414487, -28598.408829976182, -33726.56956035728, -27593.139123098746, -10571.95044421559, -22670.77090391766, -35005.13404668976, 0.08600000000000001, 0.9500000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574507535E9, 0.0, 2022-11-20 15:39:17.450
84.0, -18225.56772536847, 22156.792540167873, -35867.33023730877, -34825.13544859117, -28001.661956508397, -28709.11702026332, -24360.741598694516, -3304.6607142282387, -26147.495346962853, -3622.7483895717132, -28688.39695315325, -33814.97070967802, -27683.86485384284, -10669.940491907655, -22750.477224645285, -35094.96570765563, 0.08600000000000001, 0.9500000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574507596E9, 0.0, 2022-11-20 15:39:17.450
86.0, -18220.248010188105, 22454.54012805702, -35854.6120947137, -34828.66702421511, -27985.099313867013, -28696.980023024087, -24345.25183978699, -3287.740443675571, -26067.274936112757, -3554.396755027384, -28601.493370711014, -33736.5607901288, -27590.591024230842, -10586.9484647451, -22666.367610259964, -35018.03100324047, 0.08600000000000001, 0.9460000000000001, -0.164, 192.0, 1.0, 88.0, 14.5, 72.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.668976757450765E9, 0.0, 2022-11-20 15:39:17.450
88.0, -18262.09047580844, 22172.036429886393, -35897.03570568987, -34865.65916128864, -28024.59484631954, -28732.6310554303, -24378.48888379203, -3321.0892464028893, -26159.207661057433, -3641.1438752584313, -28709.049965029953, -33838.574151822824, -27689.899824845772, -10685.474954304094, -22760.781378839183, -35112.62358577533, 0.08600000000000001, 0.9460000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574507709E9, 0.0, 2022-11-20 15:39:17.450
90.0, -18218.057539231486, 22397.364365740345, -35851.75107142342, -34829.24816957094, -27983.087656866035, -28692.017935755008, -24341.005008340482, -3279.7161674161157, -26090.54310209073, -3576.860258204968, -28626.013234378486, -33766.89210735466, -27607.310129083413, -10600.538325373927, -22691.58037800555, -35044.6742826312, 0.08600000000000001, 0.9460000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450776E9, 0.0, 2022-11-20 15:39:17.450
92.0, -18255.027324560564, 22229.882744536728, -35903.830636004284, -34870.10715843525, -28037.961189503814, -28737.63784618829, -24392.838703732337, -3328.1076941618558, -26146.355407995634, -3622.770741316169, -28696.220063712608, -33830.28165462991, -27684.24483349858, -10666.811247683912, -22761.183710239377, -35107.90736769526, 0.08600000000000001, 0.9460000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574507816E9, 0.0, 2022-11-20 15:39:17.450
94.0, -18200.46671634516, 22353.979629752594, -35853.494507490934, -34822.766163678905, -27991.514264525686, -28696.24241545706, -24351.420921256653, -3287.5169262310183, -26082.474122342366, -3572.2334471027193, -28619.12889708625, -33761.84061310776, -27613.546265786445, -10601.186525963132, -22710.244084625734, -35050.88806758977, 0.08600000000000001, 0.9460000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574507868E9, 0.0, 2022-11-20 15:39:17.450
96.0, -18251.585155914447, 22290.478323755066, -35899.29323187986, -34859.73594900798, -28039.972846504792, -28745.55036372547, -24395.140933411236, -3332.555691308462, -26134.017245056304, -3613.3830086449398, -28682.943127506154, -33811.796761965365, -27683.4848741871, -10677.16010536672, -22761.206061983834, -35104.59930951587, 0.08600000000000001, 0.9460000000000001, -0.164, 192.0, 1.0, 88.0, 14.5, 72.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.668976757450792E9, 0.0, 2022-11-20 15:39:17.450
98.0, -18179.523131790535, 22306.191600107148, -35821.1068297752, -34771.7594828319, -27960.422987988353, -28661.396045851237, -24313.869990571737, -3249.1166292568005, -26077.892014729026, -3571.2052668577753, -28609.830571392846, -33747.490793167446, -27603.17505635918, -10602.52763063045, -22685.545407002617, -35021.47317188659, 0.08600000000000001, 0.9460000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450797E9, 0.0, 2022-11-20 15:39:17.450
100.0, -18274.942728870243, 22325.95054220564, -35919.81213328983, -34866.41912060012, -28052.82509956659, -28753.37347428483, -24407.92613123967, -3339.104752433867, -26119.376852438076, -3599.3237613825518, -28672.258993656516, -33797.98338389199, -27663.502414644056, -10653.981346366567, -22730.852393013527, -35058.08532930438, 0.08600000000000001, 0.9460000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757450804E9, 0.0, 2022-11-20 15:39:17.450
102.0, -18177.8914544453, 22234.464852150068, -35828.16998102307, -34776.43099742306, -27958.92542110985, -28660.47962432857, -24316.954531306572, -3247.708469356116, -26099.79672429523, -3597.625028803948, -28642.82174620888, -33781.532499972884, -27628.030196193482, -10625.192299508131, -22714.82619223907, -35041.07565177389, 0.08600000000000001, 0.9460000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767574508092E9, 0.0, 2022-11-20 15:39:17.450
104.0, -18268.03603983355, 22386.38965921279, -35908.05511570634, -34868.56488806783, -28043.97380876229, -28745.483308492105, -24399.2089509021, -3326.2748511165205, -26103.529465619264, -3586.695025765303, -28664.234717397063, -33788.43918900957, -27648.884373770285, -10637.999849081023, -22726.98554122276, -35054.01731181351, 0.08600000000000001, 0.9460000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767579305031E9, 0.0, 2022-11-20 15:39:17.930
106.0, -18179.657242257268, 22188.040278916393, -35819.385745452135, -34775.60398287821, -27961.451168233296, -28661.172528406685, -24317.0886417733, -3249.3177949568985, -26097.092163216137, -3586.337397854018, -28639.9607229186, -33769.84253762275, -27622.531667057476, -10613.077654013356, -22713.239218382743, -35047.870582088304, 0.09, 0.9460000000000001, -0.163, 192.0, 1.0, 120.0, 14.5, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689767579305933E9, 0.0, 2022-11-20 15:39:17.930
108.0, -18279.167208572293, 22417.235066561112, -35920.974424001506, -34885.99924874297, -28061.65403862644, -28770.472558793135, -24423.818221547393, -3357.097906720389, -26108.3127389327, -3586.024473431644, -28664.659400541714, -33782.53832847337, -27651.65599008274, -10632.255450756009, -22732.75229129223, -35078.93950688118, 0.09, 0.9460000000000001, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767579306333E9, 0.0, 2022-11-20 15:39:17.930
110.0, -18178.494951545592, 22141.235726026982, -35829.9581205795, -34791.69723888603, -27967.32967702504, -28683.077237972884, -24332.66780765865, -3273.5470859464513, -26116.381718681067, -3612.623049333459, -28658.535022560958, -33792.64131696717, -27646.89506851376, -10638.893918859234, -22746.07393098759, -35107.303870594966, 0.09, 0.9460000000000001, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767579306386E9, 0.0, 2022-11-20 15:39:17.930
112.0, -18255.809635616497, 22469.806369519996, -35893.079446921285, -34873.6834375481, -28034.16139294641, -28755.765110941546, -24397.376107856766, -3335.282604132009, -26078.11553217358, -3564.0750603765323, -28632.025853636966, -33759.69484564005, -27620.698824012143, -10615.893973814724, -22713.798011994128, -35085.01918137303, 0.09, 0.9460000000000001, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976757930644E9, 0.0, 2022-11-20 15:39:17.930
114.0, -18191.302501118484, 22103.237760452957, -35825.979510066456, -34802.291965757846, -27965.429778746344, -28688.329897919884, -24327.929237834127, -3272.8318301238814, -26110.100878489124, -3607.817424275568, -28653.260010869508, -33796.37405829121, -27636.836783508872, -10640.704410160115, -22737.4685093723, -35111.975385186124, 0.09, 0.9460000000000001, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767579306493E9, 0.0, 2022-11-20 15:39:17.930
116.0, -18269.66771717879, 22490.39232616333, -35900.36611561372, -34885.37339989822, -28036.4189191364, -28760.97306739963, -24400.12537242477, -3341.5857960684057, -26080.998907208315, -3571.7864122136134, -28631.48941177004, -33770.33427600077, -27615.51321929851, -10618.173851749165, -22704.700852000817, -35079.14067258128, 0.09, 0.9460000000000001, -0.1625, 192.0, 1.0, 104.0, 14.5, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689767579306557E9, 0.0, 2022-11-20 15:39:17.930
118.0, -18204.154754180283, 22083.478818354466, -35845.20201029802, -34806.896425115636, -27975.33160154004, -28691.72736307709, -24337.987522839016, -3281.2137342946216, -26140.141623037056, -3632.7396193432355, -28684.127769962284, -33822.279730114904, -27665.938754789684, -10669.11347736281, -22754.724056091793, -35117.87624572233, 0.09, 0.9460000000000001, -0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767579306612E9, 0.0, 2022-11-20 15:39:17.930
