%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -22528.882030115372, -19313.807107664004, -49431.77693268978, -52757.53769368383, -21232.30203775192, -33520.084145079156, -49344.58277756963, -33444.57995230913, -8156.598586630654, -51332.68103989137, -53138.50082618008, -58818.79434809618, -50016.05153275151, -43557.313806690436, -45469.729062286504, -45155.95527362291, 0.153, 0.9550000000000001, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657350795014E9, 0.0, 2022-07-18 13:35:35.079
220.0, -22511.760593862607, -19426.146975296375, -49382.424280932464, -52706.70982679246, -21197.075688490357, -33496.32424072317, -49293.486689744794, -33420.261254341756, -8192.80841264825, -51357.8714558925, -53176.275274309555, -58849.17036881094, -50052.6636901693, -43586.952219838175, -45503.72606560303, -45188.208840871914, 0.1515, 0.9505000000000001, 0.042499999999999996, 192.0, 2.0, 88.0, 14.5, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.658165735079508E9, 0.0, 2022-07-18 13:35:35.079
222.0, -22532.100681316937, -19322.50193625712, -49433.22979607937, -52745.57951040024, -21241.86858437879, -33507.90244435101, -49333.2951466197, -33423.50225728777, -8170.143743770569, -51331.63050790197, -53147.06154430647, -58818.302609718165, -50026.86977706788, -43559.79485032497, -45468.85734425275, -45150.63555844254, 0.1515, 0.9505000000000001, 0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657350795147E9, 0.0, 2022-07-18 13:35:35.079
224.0, -22513.258160741112, -19425.45407121826, -49379.96558904238, -52711.940134995006, -21195.108734978287, -33491.11628426508, -49286.60235245256, -33426.27387360023, -8201.346779030178, -51358.67611869289, -53176.901123154305, -58849.6397554445, -50067.01351010961, -43598.37396125483, -45501.17796673512, -45183.87260244758, 0.1515, 0.9505000000000001, 0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657350795214E9, 0.0, 2022-07-18 13:35:35.079
226.0, -22523.02587306808, -19320.423224022776, -49412.04034233574, -52742.29380396531, -21213.370110198273, -33491.80918834319, -49319.21354761285, -33424.75395497727, -8167.4168309470215, -51317.39244668394, -53135.05865753397, -58814.793385838675, -50019.87368105337, -43557.11264099034, -45452.272349866915, -45141.583101938144, 0.1515, 0.9505000000000001, 0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165735079528E9, 0.0, 2022-07-18 13:35:35.079
228.0, -22511.35826246241, -19407.729137865204, -49378.445670419416, -52715.695228063494, -21188.0008802415, -33495.58663315614, -49295.878326401515, -33413.600434494074, -8195.021235349326, -51353.64697619045, -53169.03330910603, -58849.25977578876, -50055.97174834869, -43593.25541177457, -45492.259620697456, -45179.78223321227, 0.1515, 0.9505000000000001, 0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657350795345E9, 0.0, 2022-07-18 13:35:35.079
230.0, -22518.2649514991, -19331.934372417258, -49409.425188234476, -52740.01392603087, -21210.24086597453, -33499.83346460265, -49316.41957955594, -33422.22820785382, -8164.086421023181, -51309.70344659132, -53125.156834740264, -58807.21614446833, -50010.53065187105, -43551.83762929888, -45443.35400382924, -45135.34696523511, 0.15075, 0.95225, 0.04525, 192.0, 2.0, 88.0, 14.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6581657350795424E9, 0.0, 2022-07-18 13:35:35.079
232.0, -22511.850000840426, -19407.349158209465, -49391.07440603667, -52728.39101891411, -21205.9046275502, -33504.348516982616, -49313.13387312101, -33442.90357147498, -8195.155345816058, -51374.29998806715, -53176.31997779846, -58861.39677302799, -50062.00671935162, -43607.76169392606, -45502.63083012472, -45198.781215999275, 0.15075, 0.95225, 0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657350795488E9, 0.0, 2022-07-18 13:35:35.079
234.0, -22511.648835140328, -19348.38525633636, -49406.51946145528, -52734.850673061694, -21208.273912462464, -33492.97147905487, -49317.134835378514, -33436.130992905026, -8150.943595283461, -51301.96974300978, -53116.41730265824, -58802.09759498807, -49994.66091330778, -43543.41102163924, -45441.20823636153, -45132.575348922655, 0.15075, 0.95225, 0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657350795555E9, 0.0, 2022-07-18 13:35:35.079
236.0, -22550.56322223702, -19431.399635243375, -49434.34738330214, -52765.271397265366, -21241.10862506731, -33541.944151156444, -49360.45251613289, -33486.26595571828, -8217.730607715917, -51390.996741175266, -53207.07597816896, -58886.20720937338, -50083.33028356198, -43628.124133124846, -45534.77263865145, -45225.692716323465, 0.15075, 0.95225, 0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165735079562E9, 0.0, 2022-07-18 13:35:35.079
238.0, -22534.60407669593, -19390.138314978878, -49416.53304297126, -52741.24327197591, -21218.24279048953, -33508.64005191804, -49330.50117856279, -33431.05714691367, -8176.245770006868, -51321.88514731946, -53148.22383501814, -58827.869156345034, -50015.448035651214, -43563.4828881601, -45467.06920469632, -45148.73566016384, 0.15075, 0.95225, 0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165735079569E9, 0.0, 2022-07-18 13:35:35.079
240.0, -22565.47183578871, -19434.12654806692, -49435.82259843619, -52767.841847877724, -21237.420587232184, -33541.83239243417, -49320.12996913552, -33490.46808367587, -8221.373942062133, -51399.75862500175, -53216.21784165119, -58896.75723275629, -50082.45856552823, -43627.58769125792, -45534.83969388482, -45226.36326865712, 0.15037499999999998, 0.9541250000000001, 0.046625, 192.0, 2.0, 88.0, 14.5, 112.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6581657355588045E9, 0.0, 2022-07-18 13:35:35.558
242.0, -22541.17548956579, -19420.55903918255, -49405.15600504351, -52739.902167308595, -21210.19616248562, -33502.448618703915, -49303.03088462721, -33424.82101021064, -8187.220476534424, -51330.043534045646, -53153.2976810095, -58835.89343260449, -50015.02335250656, -43564.779289338505, -45463.13529767219, -45155.32942477816, 0.15037499999999998, 0.9541250000000001, 0.046625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165735558896E9, 0.0, 2022-07-18 13:35:35.558
244.0, -22553.04426587156, -19414.926399579814, -49427.2171768209, -52762.67859490855, -21235.900668609225, -33525.42621200397, -49332.646946030494, -33440.69074877391, -8229.711142743963, -51396.383511588996, -53213.84855673892, -58893.89620946601, -50084.15729810683, -43627.699449980195, -45537.67836543064, -45222.20584418844, 0.15037499999999998, 0.9541250000000001, 0.046625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165735558926E9, 0.0, 2022-07-18 13:35:35.558
246.0, -22529.08319581547, -19432.71838816624, -49387.252257734806, -52720.47850137693, -21196.449839645607, -33478.8004730702, -49294.537221734194, -33407.8336844246, -8177.47511595191, -51313.92792629337, -53140.57953841443, -58818.6825893739, -50011.58118386045, -43549.825972297906, -45454.79809699036, -45134.20702626789, 0.15037499999999998, 0.9541250000000001, 0.046625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355589335E9, 0.0, 2022-07-18 13:35:35.558
248.0, -22546.405797768333, -19397.827315071503, -49421.74099942935, -52754.453152949, -21231.273857506974, -33519.950034612426, -49326.94725119439, -33467.6022490981, -8217.10475887117, -51386.25817135074, -53195.073091396465, -58872.7961627002, -50071.48385900067, -43613.26022306207, -45512.48794942951, -45197.998904943335, 0.15037499999999998, 0.9541250000000001, 0.046625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165735558941E9, 0.0, 2022-07-18 13:35:35.558
250.0, -22526.400986480832, -19448.364609284952, -49375.76346108478, -52706.93334423701, -21191.979490754544, -33486.71299060738, -49273.66069241294, -33389.95228886036, -8196.071767338726, -51334.0668480476, -53150.548416441496, -58827.55623192266, -50033.82116959348, -43573.34000746489, -45460.6319022932, -45141.91837810497, 0.15118749999999997, 0.9540625, 0.0473125, 192.0, 2.0, 96.0, 14.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.658165735558947E9, 0.0, 2022-07-18 13:35:35.558
252.0, -22552.485472260174, -19393.625187113907, -49423.395028519044, -52756.71067913898, -21241.01921808949, -33532.73523244086, -49336.75966701027, -33458.63919957152, -8202.933752886505, -51371.84129617707, -53178.06341386597, -58855.40650551397, -50065.11361183091, -43603.00077235708, -45489.62211485173, -45174.01548314279, 0.15118749999999997, 0.9540625, 0.0473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355589535E9, 0.0, 2022-07-18 13:35:35.558
254.0, -22518.399061965833, -19459.406371045872, -49365.01227200178, -52703.93821048, -21179.395458626208, -33493.46321743289, -49285.23889604079, -33433.538190548206, -8200.899744141072, -51338.58190042757, -53160.29377702401, -58835.781673882215, -50034.46937018268, -43582.884202347304, -45463.157649416644, -45155.99997711182, 0.15118749999999997, 0.9540625, 0.0473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355589595E9, 0.0, 2022-07-18 13:35:35.558
0.0, -22549.579745480987, -19383.477495131196, -49426.88190065407, -52762.276263508356, -21235.654799420216, -33527.03553760476, -49331.261137874266, -33467.24462118681, -8207.806433177762, -51365.06871760711, -53178.912780155275, -58853.640717702, -50059.65978618381, -43601.23498454511, -45484.771786304926, -45176.98826515535, 0.15118749999999997, 0.9540625, 0.0473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355589662E9, 0.0, 2022-07-18 13:35:35.558
2.0, -22521.103623044924, -19469.91169093987, -49366.19691445791, -52711.224879172434, -21182.681165061138, -33497.33006922365, -49285.820041396626, -33404.77149543422, -8205.928886643516, -51341.82290337359, -53165.077050337444, -58840.02850532872, -50031.45188468121, -43592.56250769646, -45464.74462327297, -45159.59860796912, 0.15118749999999997, 0.9540625, 0.0473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355589726E9, 0.0, 2022-07-18 13:35:35.558
4.0, -22573.116132392424, -19393.915759791824, -49447.2219881084, -52785.23150506395, -21259.235889820564, -33550.571924516196, -49372.76832732777, -33485.03660977323, -8203.827822664716, -51364.621682718, -53172.52018124106, -58851.40554325647, -50048.796838378534, -43602.97842061263, -45486.582277605805, -45184.54315478124, 0.15159374999999997, 0.9540312500000001, 0.04465625, 192.0, 2.0, 96.0, 14.5, 104.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6581657355589788E9, 0.0, 2022-07-18 13:35:35.558
6.0, -22541.4213587548, -19493.04574645111, -49374.735280839835, -52725.66410609056, -21198.819124557867, -33517.49134272234, -49297.420596768934, -33440.91426621846, -8223.810282207762, -51382.257209093244, -53189.9545419162, -58872.7961627002, -50064.28659728606, -43619.27284232055, -45505.894184815195, -45201.37401835609, 0.15159374999999997, 0.9540312500000001, 0.04465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165735558996E9, 0.0, 2022-07-18 13:35:35.558
8.0, -22560.308582819533, -19386.07029748801, -49444.51742702931, -52794.39572029063, -21257.201881075132, -33555.84693620765, -49352.80821952918, -33486.82474932966, -8196.965837116937, -51367.66151996393, -53173.36954753036, -58861.03914511671, -50049.154466289816, -43607.31465903696, -45490.359722418754, -45185.72779723738, 0.15159374999999997, 0.9540312500000001, 0.04465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355590024E9, 0.0, 2022-07-18 13:35:35.559
10.0, -22528.45734697072, -19490.922330727855, -49386.268780978775, -52739.186911486024, -21208.028043273454, -33518.675985178474, -49317.11248363405, -33446.323388376644, -8219.608154250163, -51382.57013351562, -53197.7553007311, -58885.15667738399, -50069.87453339989, -43632.72859248264, -45522.032144311925, -45212.169910928, 0.15159374999999997, 0.9540312500000001, 0.04465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355590086E9, 0.0, 2022-07-18 13:35:35.559
12.0, -22547.88101290238, -19382.046983486056, -49445.836179952166, -52784.560952730295, -21250.406950760716, -33534.612778975104, -49355.28926316372, -33467.57989735364, -8189.254485279857, -51355.52452272469, -53163.1995038032, -58852.43372350142, -50038.38092546236, -43590.304981506466, -45489.599763107275, -45171.80266044172, 0.15159374999999997, 0.9540312500000001, 0.04465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355590148E9, 0.0, 2022-07-18 13:35:35.559
14.0, -22519.3154834885, -19476.125475898443, -49386.38053970105, -52729.15097822559, -21196.561598367884, -33504.59438617163, -49292.525564733216, -33440.601341796086, -8226.783064220317, -51387.48751729578, -53195.92245768577, -58879.83696220362, -50074.30017880204, -43620.79276094351, -45522.166254778655, -45208.012486459316, 0.152796875, 0.9530156250000001, 0.043328125, 192.0, 2.0, 104.0, 14.5, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6581657355590212E9, 0.0, 2022-07-18 13:35:35.559
16.0, -22527.004483581124, -19364.478512344183, -49420.176377317475, -52752.08386803674, -21224.098947536822, -33508.617700173585, -49316.28546908921, -33437.40504233898, -8174.23411300589, -51327.33897296655, -53134.90219532278, -58815.151013749964, -50012.27408793856, -43559.414870669236, -45460.18486740409, -45142.87950311655, 0.152796875, 0.9530156250000001, 0.043328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355590274E9, 0.0, 2022-07-18 13:35:35.559
18.0, -22531.228963283178, -19476.371345087453, -49380.34556869812, -52724.5465188678, -21198.237979202033, -33516.7090316664, -49298.22525956932, -33446.3457401211, -8220.591631006197, -51374.29998806715, -53187.69701572621, -58866.381212041524, -50066.52177173159, -43611.628545716834, -45510.52099591744, -45194.579088041675, 0.152796875, 0.9530156250000001, 0.043328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355590336E9, 0.0, 2022-07-18 13:35:35.559
20.0, -22553.55835599403, -19395.70389934825, -49423.37267677458, -52764.511437953886, -21230.78211912896, -33526.87907539357, -49333.2951466197, -33466.596420597605, -8198.798680162274, -51333.82097885859, -53153.677660665235, -58832.473615702824, -50024.0087537776, -43576.51395517754, -45464.67756803961, -45150.03206134225, 0.152796875, 0.9530156250000001, 0.043328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355590396E9, 0.0, 2022-07-18 13:35:35.559
22.0, -22539.834384898473, -19479.52294105565, -49387.58753390164, -52742.74083885441, -21210.710252608093, -33527.974310871876, -49314.47497778833, -33454.54883033619, -8246.877282485639, -51403.17844190341, -53212.127472415865, -58895.41612808897, -50089.67817898729, -43648.97831070165, -45527.128342047734, -45214.673306307, 0.152796875, 0.9530156250000001, 0.043328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165735559046E9, 0.0, 2022-07-18 13:35:35.559
24.0, -22522.332968989966, -19383.36573640892, -49391.32027522568, -52737.33171669623, -21203.91532229368, -33496.54775816772, -49305.601335239575, -33413.4886757718, -8174.792906617273, -51319.895842062935, -53129.26955572004, -58816.64858062847, -50006.32852391345, -43569.71902486313, -45438.704840982544, -45126.473322686354, 0.152796875, 0.9530156250000001, 0.043328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165735559052E9, 0.0, 2022-07-18 13:35:35.559
26.0, -22531.541887705553, -19458.221728589742, -49391.4096822035, -52735.00713527288, -21203.736508338035, -33518.161895056, -49300.99687588178, -33453.83357451363, -8221.86568044015, -51387.66633125143, -53192.547344273014, -58874.33843306761, -50075.28365555807, -43626.73832496862, -45503.94958304758, -45196.45663457592, 0.146, 0.9560000000000001, 0.042, 192.0, 2.0, 72.0, 14.5, 112.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6581657355590584E9, 0.0, 2022-07-18 13:35:35.559
28.0, -22527.60798068142, -19409.740794866182, -49399.344551485134, -52735.34241143971, -21216.298188721918, -33502.42626695946, -49320.28643134671, -33442.61299879706, -8184.3147497552345, -51320.521690907684, -53131.05769527647, -58813.899316060466, -50005.881489024345, -43563.01350152654, -45447.176152131105, -45132.32947973365, 0.146, 0.9560000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355590649E9, 0.0, 2022-07-18 13:35:35.559
30.0, -22535.78871915206, -19458.75817045667, -49400.23862126334, -52744.52897841084, -21222.601380658314, -33519.05596483421, -49316.33017257812, -33452.67128380195, -8227.610078765163, -51391.197906875364, -53198.87288795387, -58882.29565409371, -50076.60240848093, -43624.45844703418, -45527.10599030328, -45203.5197858238, 0.146, 0.9560000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355590708E9, 0.0, 2022-07-18 13:35:35.559
32.0, -22546.338742534965, -19452.544385498095, -49409.559298701206, -52753.514379681874, -21221.506145180007, -33514.406801987505, -49317.22424235633, -33460.06971121665, -8198.128127828613, -51335.98909807076, -53156.2481112776, -58839.15678729496, -50017.75026533011, -43573.36235920934, -45470.26550415343, -45143.66181417249, 0.146, 0.9560000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355590944E9, 0.0, 2022-07-18 13:35:35.559
34.0, -22554.13950134987, -19450.644487219393, -49417.1141883271, -52765.472562965464, -21237.53234595446, -33534.769241186295, -49342.45936184638, -33478.8004730702, -8241.334049860723, -51405.100691926564, -53218.76594051909, -58900.154697913495, -50088.359426064424, -43641.4010693313, -45547.66959520216, -45217.40021913055, 0.146, 0.9560000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591009E9, 0.0, 2022-07-18 13:35:35.559
36.0, -22528.949085348737, -19447.51524299565, -49391.43203394795, -52732.95077478299, -21212.140764253232, -33504.706144893906, -49321.15814938047, -33460.74026355032, -8203.850174409172, -51324.32148746509, -53156.78455314453, -58834.239403514795, -50029.12730325786, -43575.66458888824, -45484.347103160275, -45153.00484335481, 0.15, 0.9500000000000001, 0.05, 192.0, 2.0, 88.0, 14.5, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.658165735559107E9, 0.0, 2022-07-18 13:35:35.559
38.0, -22540.035550598568, -19421.028425816112, -49415.415455748494, -52746.96531855647, -21237.77821514347, -33526.34263352664, -49347.77907702674, -33459.71208330537, -8229.085293899214, -51383.59831376056, -53199.63284726535, -58874.80781970118, -50082.27975157258, -43618.80345568698, -45538.192455553115, -45208.28070739278, 0.15, 0.9500000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591152E9, 0.0, 2022-07-18 13:35:35.559
40.0, -22516.141535775845, -19449.839824419003, -49376.32225469616, -52703.42412035753, -21193.99114775552, -33492.0550575322, -49294.336056034095, -33433.739356248305, -8197.591685961686, -51308.51880413519, -53136.73503836811, -58809.80894682514, -50017.57145137447, -43557.35851017934, -45470.645483809174, -45140.10788680409, 0.15, 0.9500000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591218E9, 0.0, 2022-07-18 13:35:35.559
42.0, -22552.41841702681, -19423.397710728375, -49419.0140866058, -52756.08483029423, -21236.794738387434, -33531.77410742928, -49335.10563792058, -33484.4554644174, -8226.514843286854, -51374.81407818962, -53187.0041116481, -58864.83894167411, -50072.33322528997, -43608.92398463774, -45519.28287974392, -45192.70154150743, 0.15, 0.9500000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591266E9, 0.0, 2022-07-18 13:35:35.559
44.0, -22524.769309135594, -19482.920406212856, -49357.7032515649, -52708.632076815615, -21181.273005160452, -33480.47685390435, -49287.80934665315, -33432.37589983653, -8212.924982658027, -51330.73643812376, -53157.879788622835, -58836.809854127154, -50027.13799800134, -43579.01735055654, -45468.29855064137, -45139.772610637265, 0.15, 0.9500000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591314E9, 0.0, 2022-07-18 13:35:35.559
46.0, -22549.088007102968, -19414.814640857538, -49408.665228923, -52760.041089062826, -21216.298188721918, -33509.98115658536, -49328.109541906066, -33465.970571752856, -8220.524575772832, -51368.01914787521, -53188.43462329324, -58866.78354344172, -50051.948434346734, -43603.4925107351, -45498.20518472257, -45166.08061386116, 0.148, 0.9540000000000001, 0.056, 192.0, 2.0, 80.0, 14.5, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6581657355591364E9, 0.0, 2022-07-18 13:35:35.559
48.0, -22530.357245249423, -19496.33145288604, -49358.664376576475, -52710.55432683878, -21178.411981870173, -33482.84613881661, -49276.05232906966, -33433.33702484811, -8210.220421578935, -51329.0153538007, -53163.15480031429, -58840.140264051, -50018.17494847476, -43573.65293188726, -45466.42100410712, -45135.726944890856, 0.148, 0.9540000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591412E9, 0.0, 2022-07-18 13:35:35.559
50.0, -22576.401838827354, -19429.61149568695, -49443.98098516238, -52787.086699853746, -21257.179529330675, -33548.02382564829, -49364.0511469902, -33502.448618703915, -8222.268011840346, -51373.62943573349, -53186.49002152563, -58867.11881960855, -50060.0174140951, -43602.6431444458, -45509.649277883684, -45176.071843632686, 0.148, 0.9540000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165735559146E9, 0.0, 2022-07-18 13:35:35.559
52.0, -22532.860640628416, -19510.323644915065, -49368.99088251482, -52717.12573970864, -21190.1019442203, -33508.617700173585, -49305.109596861555, -33473.301943934195, -8227.721837487441, -51361.4700867498, -53183.94192265772, -58867.61055798657, -50059.72684141718, -43609.84040616041, -45515.81835935335, -45186.84538446014, 0.148, 0.9540000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591507E9, 0.0, 2022-07-18 13:35:35.559
54.0, -22572.51263529213, -19422.99537932818, -49447.28904334176, -52789.07600511027, -21265.0696951234, -33555.95869492993, -49391.0073508033, -33526.94613062694, -8212.612058235653, -51362.99000537277, -53172.497829496606, -58855.0935810916, -50060.397393750834, -43604.29717353549, -45517.11476053176, -45184.99018967035, 0.148, 0.9540000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591557E9, 0.0, 2022-07-18 13:35:35.559
56.0, -22541.98015236618, -19527.601543379016, -49366.19691445791, -52720.21028044347, -21186.592720340817, -33504.706144893906, -49285.104785574054, -33443.90939997547, -8243.144541161602, -51373.89765666696, -53193.86609719588, -58875.411316801474, -50069.76277467761, -43624.74901971209, -45525.250795513486, -45197.52951830978, 0.154, 0.9560000000000001, 0.05, 192.0, 2.0, 104.0, 14.5, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6581657355591605E9, 0.0, 2022-07-18 13:35:35.559
58.0, -22581.006298185148, -19427.733949152702, -49429.49705475534, -52781.23054280646, -21234.58191568636, -33530.92474113998, -49351.802391028694, -33490.155159253496, -8220.591631006197, -51352.99877560124, -53171.648463207304, -58854.55713922467, -50043.991213320645, -43588.38273148331, -45487.364588661745, -45163.21959057088, 0.154, 0.9560000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591695E9, 0.0, 2022-07-18 13:35:35.559
60.0, -22572.579690525497, -19553.90954660291, -49398.20461251791, -52752.44149594802, -21211.00082528601, -33529.5612847282, -49333.630422786526, -33504.124999538064, -8263.97636699395, -51393.32132259862, -53220.375266119874, -58897.427785089945, -50085.69956847424, -43631.767467471065, -45536.27020552995, -45211.767579527805, 0.154, 0.9560000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591743E9, 0.0, 2022-07-18 13:35:35.559
62.0, -22570.970364924713, -19429.61149568695, -49429.407647777516, -52775.5084962259, -21235.431281975663, -33531.34942428463, -49347.1979316709, -33480.4545021599, -8235.991982935904, -51364.88990365147, -53188.47932678215, -58864.50366550728, -50051.70256515772, -43602.55373746798, -45503.5919551363, -45172.85319243112, 0.154, 0.9560000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591793E9, 0.0, 2022-07-18 13:35:35.559
64.0, -22545.444672756752, -19518.549086874616, -49372.433051160944, -52723.78655955631, -21185.609243584782, -33506.449580961416, -49288.4351954979, -33454.54883033619, -8250.542968576308, -51381.81017420413, -53205.064321167985, -58879.121706381055, -50066.03003335358, -43627.76650521356, -45521.965089078556, -45187.85121296063, 0.154, 0.9560000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591848E9, 0.0, 2022-07-18 13:35:35.559
66.0, -22561.761446209126, -19421.341350238486, -49428.223005321386, -52765.29374900982, -21229.709235395105, -33525.82854340417, -49347.44380085991, -33495.877205834055, -8213.081444869214, -51336.056153304125, -53165.88171313783, -58837.793330883185, -50023.919346799776, -43583.465347703146, -45482.00016999247, -45143.72886940585, 0.146, 0.9520000000000001, 0.05, 192.0, 2.0, 72.0, 14.5, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6581657355591898E9, 0.0, 2022-07-18 13:35:35.559
68.0, -22553.111321104923, -19520.8066130646, -49391.32027522568, -52736.21412947347, -21204.76468858298, -33526.67790969347, -49317.51481503425, -33493.48556917734, -8247.972517963948, -51387.82279346261, -53214.04972243902, -58880.35105232609, -50080.44690852725, -43629.55464476999, -45535.82317064085, -45195.38375084207, 0.146, 0.9520000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657355591955E9, 0.0, 2022-07-18 13:35:35.559
