%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -18306.883371696877, 20785.803590512704, -35511.445762091374, -34441.266589315725, -27755.055159932992, -28354.864222391156, -24122.293188845302, -2958.63335831563, -25971.788283799684, -3473.8857714993683, -28335.28409424831, -33419.59070200809, -27511.62231107024, -10248.051315313734, -22456.596488546907, -34797.799265122325, 0.08865624999999999, 0.9443593750000001, -0.2033125, 192.0, 1.0, 88.0, 14.5, 72.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689767781612968E9, 0.0, 2022-11-20 15:39:38.161
110.0, -18381.024108055128, 21142.872708186234, -35573.449501210394, -34528.5501514137, -27820.54577118704, -28422.76882204638, -24186.219177987477, -3017.1949287885345, -25932.248047858247, -3431.5962709899272, -28303.946948521967, -33388.2312045373, -27476.2842030864, -10218.077625999169, -22410.6413019468, -34767.02091300737, 0.08865624999999999, 0.9443593750000001, -0.2033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767781613023E9, 0.0, 2022-11-20 15:39:38.161
112.0, -18317.656912524333, 20760.5014157893, -35527.114334954545, -34467.127557650514, -27766.029866460547, -28356.294734036295, -24126.651779014086, -2960.82382927225, -25994.072973021626, -3490.806042052036, -28362.03913236131, -33447.373920366044, -27529.25783744548, -10269.039603357269, -22465.023096206558, -34820.687451444566, 0.08865624999999999, 0.9443593750000001, -0.2033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767781613076E9, 0.0, 2022-11-20 15:39:38.161
114.0, -18362.136883990395, 21171.281775388932, -35567.34747497409, -34519.40828793148, -27810.152210015323, -28393.823312976758, -24168.427189401056, -2996.184289000546, -25918.345262807044, -3413.2678405365755, -28293.665146072526, -33374.261364252736, -27462.895508157675, -10198.788070534238, -22395.464467461643, -34745.11620344117, 0.08865624999999999, 0.9443593750000001, -0.2033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767781613133E9, 0.0, 2022-11-20 15:39:38.161
116.0, -18312.85128746644, 20769.442113571422, -35525.907340753954, -34458.678598246406, -27767.750950783608, -28345.32002750874, -24124.617770268655, -2956.4205356145544, -25991.949557298372, -3484.413443137818, -28360.161585827063, -33440.84721098509, -27535.49397414851, -10266.446801000453, -22463.190253161225, -34802.291965757846, 0.08865624999999999, 0.9443593750000001, -0.2033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767781613197E9, 0.0, 2022-11-20 15:39:38.161
118.0, -18358.694715344278, 21169.0466009434, -35560.46313768186, -34504.186749957415, -27802.999651789625, -28389.33061234124, -24167.711933578485, -2995.916068067082, -25912.93614064886, -3407.188166044732, -28279.82941625469, -33361.36440770202, -27461.57675523481, -10192.037843708737, -22384.601519656364, -34725.22315087594, 0.088328125, 0.9461796875000001, -0.20365625, 192.0, 1.0, 96.0, 14.5, 80.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689767781613247E9, 0.0, 2022-11-20 15:39:38.161
120.0, -18312.270142110603, 20788.86577950308, -35521.70521279636, -34439.36669103702, -27756.73154076714, -28343.42012923004, -24122.695520245496, -2954.900616991594, -25990.094362508582, -3475.3609866334186, -28357.300562536784, -33433.51583880375, -27537.572686382853, -10261.55176896474, -22452.372008844854, -34792.92658483107, 0.088328125, 0.9461796875000001, -0.20365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767781613307E9, 0.0, 2022-11-20 15:39:38.161
122.0, -18329.235116152184, 21175.23803415752, -35518.79948601717, -34461.964304681336, -27758.609087301385, -28354.841870646702, -24129.646912771095, -2961.7402507949178, -25892.998384594728, -3380.2990174649976, -28254.907221187023, -33333.424727132886, -27433.458260710035, -10157.504398525287, -22354.113740219324, -34692.67901094902, 0.088328125, 0.9461796875000001, -0.20365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786403773E9, 0.0, 2022-11-20 15:39:38.640
124.0, -18341.461520369234, 20793.693756305427, -35528.634253577504, -34467.73105475081, -27770.2543461626, -28365.123673096143, -24140.375750109644, -2975.6206841016633, -25982.897100793973, -3472.4552598542286, -28353.433710746016, -33432.487658558806, -27525.39098565471, -10254.60037643914, -22441.01732266156, -34785.014067293894, 0.088328125, 0.9461796875000001, -0.20365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976778640385E9, 0.0, 2022-11-20 15:39:38.640
126.0, -18351.87743328541, 21125.170126577632, -35535.02685249172, -34484.405456114466, -27774.523529353566, -28367.96234464197, -24146.00838971238, -2975.978312012948, -25916.668881972895, -3413.8936893813243, -28285.73027679089, -33367.68995138287, -27448.56803996182, -10184.706471527395, -22374.140903251282, -34718.4952757949, 0.088328125, 0.9461796875000001, -0.20365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786403904E9, 0.0, 2022-11-20 15:39:38.640
128.0, -18371.59167189499, 20814.72674783787, -35569.113262786064, -34497.81650278765, -27799.311613954498, -28391.074048408755, -24167.734285322942, -2998.888850079638, -26006.23232200531, -3495.8128328100247, -28387.29660359581, -33459.645028072, -27545.820480086863, -10280.103716862646, -22463.190253161225, -34806.67290767108, 0.088328125, 0.9461796875000001, -0.20365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976778640396E9, 0.0, 2022-11-20 15:39:38.640
130.0, -18337.080578455996, 21097.16339077513, -35540.48067813882, -34470.12269140753, -27767.1027501944, -28357.591135214705, -24133.29024711731, -2962.9695967399593, -25927.621236755997, -3417.939355127735, -28297.152018207555, -33372.31676248512, -27457.01699936593, -10189.176820418455, -22384.266243489536, -34726.921883454546, 0.088, 0.9440000000000001, -0.196, 192.0, 1.0, 96.0, 14.5, 64.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.6689767786404014E9, 0.0, 2022-11-20 15:39:38.640
132.0, -18373.268052729138, 20859.452588492943, -35588.64868744, -34495.62603183103, -27814.42139320629, -28395.0526589218, -24175.333878437745, -3008.1871757730455, -26002.074897536626, -3482.8935245148573, -28383.56386227177, -33445.563429065165, -27550.26847723347, -10273.867580159615, -22466.431256107244, -34802.33666924675, 0.088, 0.9440000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976778640414E9, 0.0, 2022-11-20 15:39:38.640
134.0, -18304.06705189551, 21062.384076402675, -35513.613881303536, -34431.208304310836, -27747.20969762918, -28326.186934254998, -24108.3904037941, -2941.4225150850434, -25919.060518629616, -3410.071541079467, -28284.567986079215, -33356.8717070665, -27456.39115052118, -10179.565570302675, -22386.836694101894, -34714.337851326214, 0.088, 0.9440000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786404195E9, 0.0, 2022-11-20 15:39:38.640
136.0, -18348.8822995284, 20933.258048684365, -35557.8926870695, -34482.505557835764, -27794.796561574527, -28377.86416743567, -24155.753750294894, -2991.311608709289, -25963.85341451805, -3450.1035153989214, -28340.402643728572, -33411.74523970428, -27522.373500153244, -10244.832664112171, -22434.401206302788, -34762.19293620502, 0.088, 0.9440000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786404247E9, 0.0, 2022-11-20 15:39:38.640
138.0, -18281.536493484557, 21029.124680653178, -35481.15914835443, -34428.03435659818, -27718.19713332619, -28315.79337308328, -24087.04448783928, -2924.301078832278, -25897.111105574502, -3402.449596220207, -28257.522375288296, -33348.0204162622, -27434.62055142171, -10174.961110944882, -22361.623926356307, -34705.26304307736, 0.088, 0.9440000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786404305E9, 0.0, 2022-11-20 15:39:38.640
140.0, -18391.082393060016, 20948.636048869615, -35582.16668154796, -34537.06616605117, -27820.098736297936, -28422.67941506856, -24192.634128646154, -3029.2201673054897, -25959.785397027183, -3464.6992045282373, -28341.207306528966, -33426.117411389045, -27513.276340159937, -10262.98228060988, -22432.21073534617, -34786.5116341724, 0.088, 0.9420000000000001, -0.202, 192.0, 1.0, 96.0, 14.5, 56.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689767786404357E9, 0.0, 2022-11-20 15:39:38.640
142.0, -18302.86005769492, 20942.466967399952, -35496.894776450965, -34449.35792080855, -27732.97163641115, -28340.089719306197, -24106.803429937772, -2946.429305843032, -25940.69700726235, -3456.1384864018546, -28306.003309011856, -33399.89881514297, -27471.903261173164, -10231.041637783246, -22410.90952288026, -34767.467947896475, 0.088, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786404412E9, 0.0, 2022-11-20 15:39:38.640
144.0, -18377.179608008817, 21016.25007584692, -35575.72937914483, -34517.86601756406, -27808.006442547616, -28409.894217240122, -24178.1054947502, -3014.982106087459, -25948.65422828844, -3445.186131618754, -28330.903152335068, -33405.33028904561, -27500.33468012031, -10243.625669911584, -22426.600447487886, -34778.308543957304, 0.088, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786404464E9, 0.0, 2022-11-20 15:39:38.640
146.0, -18301.116621627407, 20899.149286645566, -35506.99776494477, -34431.36476652203, -27736.30204633499, -28338.525097194328, -24106.892836915595, -2945.3564221091774, -25937.99244618326, -3442.258053095109, -28305.288053189284, -33383.51498645723, -27473.467883285033, -10214.50134688632, -22411.647130447287, -34756.627351835654, 0.088, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976778640452E9, 0.0, 2022-11-20 15:39:38.640
148.0, -18389.607177925966, 21060.059494979323, -35595.22010030986, -34514.2450349623, -27825.12787880038, -28420.7571650454, -24191.49418967893, -3022.022905590881, -25956.387931869976, -3439.061753638, -28339.106242550166, -33400.2340913098, -27508.40365986868, -10239.915280332003, -22431.33901731241, -34769.41254966409, 0.088, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786404572E9, 0.0, 2022-11-20 15:39:38.640
150.0, -18313.208915377727, 20844.812195874714, -35522.26400640774, -34437.24327531377, -27758.765549512573, -28347.510498465363, -24125.020101668848, -2957.2922536483115, -25965.552147096652, -3462.7322510161703, -28333.451251202972, -33409.04067862519, -27505.185008667115, -10234.193233751444, -22439.58681101642, -34771.1559857316, 0.09, 0.9420000000000001, -0.20400000000000001, 192.0, 1.0, 104.0, 14.5, 56.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689767786404624E9, 0.0, 2022-11-20 15:39:38.640
152.0, -18391.082393060016, 21105.16531529013, -35587.53110021724, -34525.89029382352, -27837.577800461986, -28431.73187157296, -24208.034480575858, -3039.0549348658246, -25940.920524706904, -3436.1113233698993, -28319.861390574148, -33394.62380345152, -27498.63594754171, -10226.705399358916, -22422.621836974842, -34762.014122249384, 0.09, 0.9420000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976778640468E9, 0.0, 2022-11-20 15:39:38.640
154.0, -18295.282816324572, 20823.443928175442, -35492.133854881984, -34427.31910077561, -27750.361293597376, -28343.688350163502, -24124.662473757562, -2960.689718805518, -25968.56963259812, -3469.8177540085026, -28330.99255931289, -33417.444934540385, -27512.136401192714, -10250.398248481542, -22447.745197742606, -34798.26865175589, 0.09, 0.9420000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786404731E9, 0.0, 2022-11-20 15:39:38.640
156.0, -18370.518788161135, 21155.1438158922, -35555.43399517942, -34505.19257845791, -27818.087079296958, -28412.308205641297, -24196.009242058903, -3029.130760327668, -25909.449268513832, -3401.354360741897, -28280.567023821717, -33355.083567510075, -27463.320191302326, -10199.078643212157, -22386.747287124075, -34742.21047666198, 0.09, 0.9420000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786404786E9, 0.0, 2022-11-20 15:39:38.640
158.0, -18308.224476364194, 20790.74332603733, -35495.37485782801, -34433.510533989735, -27750.696569764208, -28343.733053652413, -24127.121165647648, -2964.8694950186605, -25967.921432008916, -3469.2142569082093, -28332.154850024566, -33412.348736804575, -27506.950796479083, -10249.83945487016, -22435.027055147537, -34790.199672007526, 0.09, 0.9420000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976778640484E9, 0.0, 2022-11-20 15:39:38.640
160.0, -18381.024108055128, 21159.323592105342, -35561.17839350443, -34512.523950639246, -27805.883026824362, -28401.42290609156, -24179.424247673065, -3013.0375043198474, -25919.50755351872, -3415.123035326366, -28296.59322459617, -33370.08158803959, -27462.023790123916, -10206.342960160133, -22384.266243489536, -34739.41650860506, 0.084, 0.9440000000000001, -0.20400000000000001, 192.0, 1.0, 80.0, 14.5, 64.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.668976778640489E9, 0.0, 2022-11-20 15:39:38.640
162.0, -18320.33912185897, 20764.904709446993, -35515.87140749352, -34449.22381034181, -27747.34380809591, -28338.011007071855, -24115.520610275344, -2952.307814634778, -25985.400496172966, -3488.257943184131, -28360.38510327162, -33440.22136214034, -27519.981863496527, -10262.60230095414, -22445.845299463905, -34796.30169824382, 0.084, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786404948E9, 0.0, 2022-11-20 15:39:38.640
164.0, -18370.63054688341, 21167.772551509446, -35564.933486572925, -34513.350965184094, -27796.249424964124, -28388.213025118475, -24163.420398643066, -2994.530259910853, -25910.90213190343, -3409.8927271238244, -28291.049991971257, -33363.28665772518, -27452.323133030313, -10189.78031751875, -22376.867816074828, -34727.43597357702, 0.084, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405015E9, 0.0, 2022-11-20 15:39:38.640
166.0, -18325.278857383593, 20766.223462369857, -35533.64104433549, -34461.94195293688, -27761.492462336122, -28350.013893844356, -24125.780060980327, -2962.4778583619427, -25991.99426078728, -3489.666103084815, -28370.733960954425, -33440.55663830717, -27533.951703781095, -10272.504123747842, -22457.982296703136, -34810.07037282829, 0.084, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405072E9, 0.0, 2022-11-20 15:39:38.640
168.0, -18341.886203513885, 21188.827894786347, -35544.235771207306, -34482.304392135666, -27779.038581733537, -28371.359809799174, -24144.667285045063, -2978.280541691845, -25903.25783529971, -3394.179450771743, -28276.163730164022, -33342.83481154857, -27448.81390915083, -10183.34301511562, -22371.011659027536, -34725.84899972069, 0.084, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405125E9, 0.0, 2022-11-20 15:39:38.640
170.0, -18347.094159971974, 20775.2535671298, -35551.72360559984, -34472.60373504207, -27788.828645804962, -28376.970097657457, -24151.1492909371, -2987.02007377387, -25992.441295676388, -3482.6476553258485, -28365.66011496307, -33430.56540853565, -27541.573648640355, -10270.738335935872, -22453.981334445638, -34811.54558796234, 0.084, 0.9400000000000001, -0.202, 192.0, 1.0, 80.0, 14.5, 48.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689767786405177E9, 0.0, 2022-11-20 15:39:38.640
172.0, -18346.289497171583, 21157.960135693567, -35535.45153563637, -34469.69800826287, -27777.541014855033, -28367.93999289751, -24141.96272396597, -2973.9443032675154, -25910.90213190343, -3404.6847706657377, -28277.92951797599, -33347.03693950617, -27454.5806592203, -10185.555837816697, -22366.206033969647, -34720.88691245162, 0.084, 0.9400000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405232E9, 0.0, 2022-11-20 15:39:38.640
174.0, -18344.993095993173, 20804.48964887734, -35537.440840892894, -34462.72426399282, -27778.792712544528, -28370.86807142116, -24144.801395511797, -2980.403957415099, -25988.12740899651, -3479.093727957455, -28364.117844595654, -33429.537228290705, -27536.633913115733, -10267.854960901137, -22440.3467703279, -34793.485378442456, 0.084, 0.9400000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405287E9, 0.0, 2022-11-20 15:39:38.640
176.0, -18324.541249816568, 21137.28477207241, -35502.10273290906, -34450.14023186448, -27750.830680230938, -28353.590172957203, -24121.82380221174, -2958.409840871077, -25893.17719855037, -3394.514726938573, -28261.523337545794, -33337.00100624574, -27433.502964198946, -10171.988328932326, -22347.408216882734, -34703.20668258747, 0.084, 0.9400000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976778640534E9, 0.0, 2022-11-20 15:39:38.640
178.0, -18360.16993047833, 20840.297143494743, -35534.736279813806, -34475.4871100768, -27786.794637059527, -28389.08474315223, -24154.85968051668, -2994.6867221220405, -25971.117731466024, -3465.7273847731813, -28348.762196154858, -33418.27194908523, -27523.334625164825, -10262.64700444305, -22423.33709279741, -34786.66809638358, 0.084, 0.9400000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405394E9, 0.0, 2022-11-20 15:39:38.640
180.0, -18332.051435953552, 21083.55117840185, -35499.286413107686, -34448.70972021934, -27754.362255854878, -28356.294734036295, -24124.01427316836, -2961.427326372543, -25909.85159991403, -3412.1502533138105, -28276.387247608574, -33351.06025350813, -27446.08699632728, -10194.317721643178, -22354.784292552984, -34721.28924385181, 0.088, 0.9400000000000001, -0.202, 192.0, 1.0, 96.0, 14.5, 48.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.668976778640545E9, 0.0, 2022-11-20 15:39:38.640
182.0, -18385.919140090842, 20858.98320185938, -35562.98888480531, -34498.08472372111, -27809.146381514835, -28405.021536948865, -24177.993736027925, -3015.6079549322076, -25982.740638582785, -3476.7467947896475, -28363.559050984273, -33430.00661492427, -27531.425956657644, -10272.817048170215, -22427.561572499464, -34789.2608987404, 0.088, 0.9400000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897677864055E9, 0.0, 2022-11-20 15:39:38.640
184.0, -18335.180680177295, 21017.188849114045, -35520.09588719557, -34452.24129584328, -27753.892869221316, -28349.9915420999, -24122.561409778766, -2961.2708641613563, -25932.002178669238, -3438.2123873486985, -28301.443553142974, -33376.78711137618, -27464.326019802815, -10210.008646250802, -22378.454789931155, -34734.700290525, 0.088, 0.9400000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405554E9, 0.0, 2022-11-20 15:39:38.640
186.0, -18384.555683679067, 20914.10260368617, -35579.77504489125, -34501.99627900079, -27808.229959992168, -28399.23243513494, -24173.41162841459, -3009.7517978849173, -25977.733847824795, -3475.0033587221337, -28364.564879484762, -33427.793792223194, -27527.849677544797, -10265.820952155704, -22434.959999914172, -34782.35420970371, 0.088, 0.9400000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405609E9, 0.0, 2022-11-20 15:39:38.640
188.0, -18320.182659647784, 20980.57669169625, -35517.681898794406, -34445.82634518461, -27743.4993080496, -28342.526059451826, -24114.40302305258, -2954.207712913479, -25924.55904776562, -3438.055925137511, -28300.817704298224, -33375.33424798659, -27460.503871500954, -10203.191364191935, -22385.29442373448, -34732.509819568375, 0.088, 0.9400000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976778640566E9, 0.0, 2022-11-20 15:39:38.640
190.0, -18398.34671000799, 20960.169549008555, -35597.365867777575, -34526.09145952362, -27825.776079389583, -28424.646368580627, -24194.64578564713, -3033.9363853855593, -25971.073027977112, -3475.182172677776, -28364.810748673768, -33430.07367015763, -27526.665035088663, -10267.631443456585, -22437.48574703762, -34789.618526651684, 0.094, 0.9440000000000001, -0.202, 192.0, 1.0, 120.0, 14.5, 64.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689767786405716E9, 0.0, 2022-11-20 15:39:38.640
192.0, -18304.447031551248, 20934.777967307327, -35507.735372511794, -34433.73405143429, -27740.481822548132, -28332.713643635947, -24107.138706104604, -2945.825808742739, -25933.70091124784, -3450.930529943768, -28308.55140787976, -33386.621878936516, -27474.965450163538, -10216.781224820761, -22402.751136154075, -34755.107433212695, 0.094, 0.9440000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976778640577E9, 0.0, 2022-11-20 15:39:38.640
194.0, -18382.767544122642, 21033.237401632956, -35583.64189668201, -34510.266424449255, -27820.903399098326, -28407.524932327862, -24183.536968652843, -3021.821739890783, -25947.71545502132, -3446.124904885877, -28332.579533169217, -33399.65294595396, -27505.743802278495, -10236.316649474698, -22421.660711963264, -34767.177375218555, 0.094, 0.9440000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405823E9, 0.0, 2022-11-20 15:39:38.640
196.0, -18305.05052865154, 20880.1279521141, -35496.335982839584, -34422.55817920664, -27737.30787483548, -28323.57178015373, -24101.550769990776, -2941.556625551775, -25937.031321171682, -3448.15891363131, -28302.78465781029, -33381.41392247843, -27474.361953063246, -10213.83079455266, -22406.215656544646, -34748.22309592046, 0.094, 0.9440000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405892E9, 0.0, 2022-11-20 15:39:38.640
198.0, -18408.06971884605, 21045.82143376129, -35581.09379781411, -34519.76591584276, -27823.362090988412, -28413.090516697233, -24189.750753611417, -3023.498120724931, -25948.207193399336, -3450.9528816882234, -28330.970207568433, -33400.05527735416, -27496.24431088499, -10233.746198862338, -22413.748194426084, -34759.53307861484, 0.094, 0.9440000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786405947E9, 0.0, 2022-11-20 15:39:38.640
200.0, -18316.785194490578, 20813.74327108184, -35495.06193340563, -34426.20151355285, -27732.278732333034, -28322.811820842246, -24100.924921146026, -2935.611061526664, -25963.540490095675, -3479.8536872689356, -28336.379329726617, -33415.008594394756, -27490.49991255998, -10235.757855863316, -22422.890057908306, -34769.34549443072, 0.091, 0.9420000000000001, -0.201, 192.0, 1.0, 96.0, 14.5, 48.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.6689767786406004E9, 0.0, 2022-11-20 15:39:38.640
202.0, -18381.225273755226, 21107.333434502296, -35562.58655340511, -34494.77666554173, -27795.35535518591, -28386.313126839774, -24162.012238742383, -2991.244553475923, -25917.518248262197, -3420.6886196957375, -28305.69038458948, -33369.16516651692, -27459.788615678386, -10197.379910633554, -22384.422705700723, -34728.50885731087, 0.091, 0.9420000000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786406057E9, 0.0, 2022-11-20 15:39:38.640
204.0, -18300.870752438397, 20799.63932033054, -35497.40886657344, -34413.48337095778, -27729.194191598202, -28316.285111461297, -24094.4876187429, -2924.882224188116, -25962.04292321717, -3471.941169731757, -28332.870105847134, -33404.927957645414, -27493.048011427883, -10224.35846619111, -22428.72386321114, -34768.13850023014, 0.091, 0.9420000000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976778640611E9, 0.0, 2022-11-20 15:39:38.640
206.0, -18367.322488704027, 21156.57432753734, -35560.1949167484, -34492.16151144046, -27794.2601197076, -28381.57455701525, -24157.430131129044, -2983.1085184941912, -25910.65626271442, -3410.116244568377, -28287.65252681405, -33354.72593959879, -27455.921763887618, -10181.420765092465, -22386.546121423977, -34722.76445898586, 0.091, 0.9420000000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786406164E9, 0.0, 2022-11-20 15:39:38.640
208.0, -18315.667607267813, 20775.410029340987, -35515.02204120422, -34436.21509506882, -27737.129060879837, -28325.739899365894, -24097.795676922284, -2926.4244945555324, -25970.67069657692, -3474.1316406883766, -28339.19564952799, -33414.740373461296, -27503.19570341059, -10232.315687217199, -22439.83268020543, -34773.83819506624, 0.091, 0.9420000000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786406217E9, 0.0, 2022-11-20 15:39:38.640
210.0, -18372.01635503964, 21163.101036918288, -35565.8946115845, -34499.06820047715, -27786.369953914877, -28371.583327243727, -24144.846099000704, -2966.903503764094, -25916.288902317156, -3411.0103143465894, -28292.413448383028, -33365.32066647061, -27450.467938240523, -10178.403279590999, -22382.61221439984, -34714.829589704226, 0.0885, 0.9410000000000001, -0.2005, 192.0, 1.0, 88.0, 14.5, 48.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.6689767786406271E9, 0.0, 2022-11-20 15:39:38.640
212.0, -18331.71615978672, 20750.309020317676, -35537.887875782, -34459.505612791254, -27756.664485533773, -28332.84775410268, -24112.34666256269, -2936.974517938437, -25980.080780992605, -3478.5572860905277, -28355.37831251363, -33433.42643182593, -27510.035337213914, -10240.07174254319, -22450.405055332787, -34776.207479978504, 0.0885, 0.9410000000000001, -0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767786406324E9, 0.0, 2022-11-20 15:39:38.640
