%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -20979.01206958438, -20613.002254128725, -30502.531588379337, -16221.219744827718, -9950.080209980037, -13491.490601478888, 26686.462961013673, -13784.67843349915, -24732.45110898627, -1049.5708643878538, -25892.35018400552, -25269.697638714035, -5496.830403426934, 8053.914672602973, -8536.131207481767, -20532.647732811896, 0.14350000000000002, 0.8167500000000001, -0.5155000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171904551E9, 0.0, 2022-09-01 16:46:11.904
78.0, -20947.272592457844, -20590.5611026956, -30458.96803843594, -16199.516200961614, -9901.107537878459, -13476.738450138386, 26520.68007238866, -13758.750409930994, -24704.64553888387, -977.3523780527566, -25844.11511947097, -25210.733736840935, -5479.440746240705, 8140.147702711547, -8526.609364343807, -20481.32812754251, 0.14375000000000002, 0.8163750000000001, -0.51475, 192.0, 2.0, 64.0, 12.5, 64.0, 119.5, 120.0, 0.0, 0.0, 0.0, 1.662065171904555E9, 0.0, 2022-09-01 16:46:11.904
80.0, -20988.779781911348, -20622.83702168906, -30505.7502395809, -16233.222631600218, -9948.314422168067, -13498.4866974934, 26716.503705561605, -13794.088517914835, -24740.676550945827, -1063.49600118351, -25901.89437888794, -25284.494493543447, -5505.838156442423, 8035.027448538238, -8540.109817994811, -20542.661314327874, 0.14375000000000002, 0.8163750000000001, -0.51475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719045596E9, 0.0, 2022-09-01 16:46:11.904
82.0, -20928.564182348753, -20563.6048988825, -30440.751366704866, -16173.074087270987, -9869.323357263012, -13445.267193945312, 26494.975566265057, -13727.882650838215, -24703.03621328309, -981.9791891550052, -25843.176346203847, -25207.51508563937, -5473.651644426781, 8154.944557540961, -8508.906782735203, -20466.464217479734, 0.14375000000000002, 0.8163750000000001, -0.51475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719045641E9, 0.0, 2022-09-01 16:46:11.904
84.0, -21000.894427406125, -20632.42592006039, -30519.720079865467, -16235.413102556839, -9939.664297063864, -13509.327293554223, 26751.461833889705, -13795.071994670869, -24738.016693355643, -1063.853629094795, -25893.870102628483, -25269.988211391952, -5485.431013754727, 8055.054611570194, -8515.858175260804, -20516.53212505962, 0.14375000000000002, 0.8163750000000001, -0.51475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719045687E9, 0.0, 2022-09-01 16:46:11.904
86.0, -20927.468946870442, -20557.860500557483, -30437.130384103108, -16153.650421339325, -9855.264110000624, -13439.232222942379, 26470.679220042137, -13719.076063522823, -24721.65521641436, -976.1677355966253, -25861.281259212647, -25209.035004262332, -5479.75367066308, 8146.808522559229, -8521.49081486354, -20468.565281458534, 0.14375000000000002, 0.8163750000000001, -0.51475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171904573E9, 0.0, 2022-09-01 16:46:11.904
88.0, -21006.080032119757, -20633.387045071966, -30522.156420011095, -16238.07296014702, -9949.566119857565, -13515.988113401905, 26769.20911898722, -13805.107927931302, -24730.551210707574, -1048.3191666983566, -25887.16457929189, -25255.213708306994, -5477.026757839532, 8045.130437032037, -8514.315904893387, -20510.899485456885, 0.13987500000000003, 0.8161875000000001, -0.513375, 192.0, 2.0, 32.0, 12.5, 64.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719045775E9, 0.0, 2022-09-01 16:46:11.904
90.0, -20921.03164446731, -20545.63409634043, -30445.624046996123, -16160.043020253543, -9888.09882260547, -13442.227356699392, 26451.635533766217, -13728.57555491633, -24729.970065351736, -965.8412296582735, -25865.773959848164, -25214.175905487053, -5494.70698770368, 8143.835740546673, -8541.272108706487, -20493.442773037288, 0.13987500000000003, 0.8161875000000001, -0.513375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719045815E9, 0.0, 2022-09-01 16:46:11.904
92.0, -20976.39691548311, -20610.208286071815, -30489.947556250998, -16220.191564582774, -9939.217262174758, -13504.3875580296, 26783.178959271787, -13789.43935506813, -24706.500733673663, -1024.983945487016, -25853.74872133121, -25233.353702229706, -5463.883932099811, 8075.2605885577905, -8510.247887402522, -20500.48357254071, 0.13987500000000003, 0.8161875000000001, -0.513375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171904586E9, 0.0, 2022-09-01 16:46:11.904
94.0, -20895.595359277173, -20529.20556416578, -30414.711584414435, -16135.657267052802, -9874.576017210009, -13419.65209479953, 26461.202080393086, -13706.536734883397, -24699.772858592616, -966.824706414307, -25838.773052546152, -25201.12248672515, -5480.357167763373, 8155.682165107985, -8523.368361397786, -20476.410743762346, 0.13987500000000003, 0.8161875000000001, -0.513375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719045904E9, 0.0, 2022-09-01 16:46:11.904
96.0, -20976.888653861126, -20620.73595771026, -30495.55784410928, -16228.081730375498, -9940.312497653067, -13497.682034693007, 26787.939880840768, -13788.187657378634, -24673.55426234654, -1009.2036139015692, -25834.928552499838, -25217.886295066633, -5440.571062632926, 8085.452984029411, -8489.840744714826, -20474.846121650473, 0.13987500000000003, 0.8161875000000001, -0.513375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171904595E9, 0.0, 2022-09-01 16:46:11.904
98.0, -20916.1366124316, -20553.457206899788, -30448.08273888621, -16156.399685907327, -9890.311645306545, -13431.498519360843, 26464.465435083563, -13723.121729269234, -24725.790289138593, -1008.8459859902842, -25879.766151877186, -25237.242905764928, -5500.8984209178, 8133.509234608321, -8547.798818087438, -20495.81205794955, 0.1429375, 0.8150937500000001, -0.5156875000000001, 192.0, 2.0, 72.0, 12.5, 56.0, 119.5, 104.0, 0.0, 0.0, 0.0, 1.6620651719046006E9, 0.0, 2022-09-01 16:46:11.904
100.0, -20956.57091815125, -20602.27341679018, -30487.645326572103, -16214.78244242459, -9915.81498573005, -13490.082441578203, 26776.518139424104, -13781.526837530952, -24673.46485536872, -1019.9324512401166, -25841.321151414057, -25220.680263123544, -5441.062801010943, 8090.035091642749, -8500.658989031195, -20473.080333838505, 0.1429375, 0.8150937500000001, -0.5156875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171904606E9, 0.0, 2022-09-01 16:46:11.904
102.0, -20919.98111247791, -20557.771093579664, -30463.21486988245, -16169.698973858236, -9893.91027616385, -13441.869728788106, 26484.313784159876, -13739.796130632894, -24711.75339362066, -1003.7497882544743, -25869.21612849428, -25232.861963851687, -5486.772118422046, 8126.446083360444, -8544.200187230133, -20493.57688350402, 0.1429375, 0.8150937500000001, -0.5156875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719046104E9, 0.0, 2022-09-01 16:46:11.904
104.0, -20963.477607187942, -20614.768041940697, -30499.89408253361, -16233.490852533681, -9921.939363710806, -13510.221363332435, 26749.137252466353, -13796.100174915813, -24671.766122790115, -1019.4630646065551, -25841.20939269178, -25229.933885328042, -5449.802333092968, 8080.021510126771, -8517.378093883764, -20484.211502577247, 0.1429375, 0.8150937500000001, -0.5156875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719046147E9, 0.0, 2022-09-01 16:46:11.904
106.0, -20910.57102806223, -20552.07139874356, -30455.6376285121, -16161.9652702767, -9889.976369139717, -13441.04271424326, 26517.68493863165, -13736.555127686874, -24717.564847179037, -1029.6778118226305, -25877.463922198287, -25252.509147227902, -5501.926601162744, 8100.830984214662, -8559.30996648192, -20515.995683192694, 0.1429375, 0.8150937500000001, -0.5156875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171904619E9, 0.0, 2022-09-01 16:46:11.904
108.0, -20961.66711588706, -20613.046957617637, -30487.89119576111, -16227.880564675399, -9914.026846173627, -13510.757805199362, 26721.801068997513, -13795.094346415324, -24658.35507611693, -1003.5709742988319, -25816.600122046486, -25203.111791981675, -5434.223167207619, 8102.328551093167, -8492.277084860454, -20458.484644709188, 0.14546874999999998, 0.8135468750000001, -0.51884375, 192.0, 2.0, 80.0, 12.5, 48.0, 119.5, 88.0, 0.0, 0.0, 0.0, 1.6620651719046233E9, 0.0, 2022-09-01 16:46:11.904
110.0, -20938.0413219978, -20574.423143198866, -30467.953439706976, -16188.139163033864, -9910.182346127314, -13460.533435408288, 26548.48564249106, -13758.303375041889, -24744.051664358576, -1062.6466348942083, -25905.06832660059, -25278.19130160705, -5521.842005472423, 8060.754306406297, -8564.629681662283, -20532.20069792279, 0.14546874999999998, 0.8135468750000001, -0.51884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719046276E9, 0.0, 2022-09-01 16:46:11.904
112.0, -20954.045171027803, -20605.022681358183, -30470.635649041615, -16222.337332050483, -9900.928723922816, -13498.330235282212, 26685.725353446647, -13784.074936398858, -24663.987715719668, -998.1171486517369, -25815.90721796837, -25200.608396602678, -5436.570100375427, 8105.703664505919, -8488.611398769785, -20446.61586840342, 0.14546874999999998, 0.8135468750000001, -0.51884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171904632E9, 0.0, 2022-09-01 16:46:11.904
114.0, -20943.18222322252, -20584.660242159396, -30488.51704460586, -16201.39374749586, -9929.985991714715, -13470.167037268524, 26589.34463135536, -13776.765915961972, -24739.581315467516, -1063.0713180388593, -25900.083887587058, -25277.05136263983, -5516.455235058694, 8062.251873284802, -8555.957204813625, -20523.48351758522, 0.14546874999999998, 0.8135468750000001, -0.51884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719046364E9, 0.0, 2022-09-01 16:46:11.904
116.0, -20931.2910951723, -20583.74382063673, -30468.8922129741, -16205.886448131378, -9903.566229768543, -13480.270025762324, 26638.585524390404, -13777.458820040087, -24657.483358083173, -983.4320525446002, -25814.72257551224, -25194.55107385529, -5446.896606313778, 8120.522871079787, -8501.307189620398, -20440.647952633855, 0.14546874999999998, 0.8135468750000001, -0.51884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651719046416E9, 0.0, 2022-09-01 16:46:11.904
118.0, -20936.09672023019, -20569.639869885432, -30478.972849723443, -16189.994357823654, -9929.807177759074, -13461.002822041848, 26627.454355651662, -13774.195465349612, -24721.99049258119, -1060.3220534708564, -25889.355050248512, -25269.00473463592, -5512.029589656543, 8053.042954569216, -8554.280823979476, -20516.129793659424, 0.14546874999999998, 0.8135468750000001, -0.51884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065171904646E9, 0.0, 2022-09-01 16:46:11.904
120.0, -20922.46215611245, -20562.5543668931, -30432.861200912143, -16180.405459452328, -9885.707185948753, -13463.886197076583, 26599.715840782625, -13763.757200688982, -24650.084930668465, -954.7771161528965, -25798.517560782144, -25173.808655000765, -5435.385457919295, 8147.233205703879, -8487.784384224939, -20425.113490237414, 0.148, 0.812, -0.51, 192.0, 2.0, 80.0, 12.5, 48.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.6620651723844187E9, 0.0, 2022-09-01 16:46:12.384
122.0, -20956.05682802878, -20578.535864178644, -30472.35673336467, -16199.426793983794, -9936.40094237339, -13477.677223405508, 26675.175330063743, -13794.379090592754, -24716.067280300533, -1045.5699021303537, -25876.12281753097, -25252.129167572162, -5488.202630067186, 8064.062364585682, -8532.487873135553, -20510.944188945796, 0.148, 0.812, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723845124E9, 0.0, 2022-09-01 16:46:12.384
124.0, -20913.677920541515, -20552.205509210293, -30432.615331723136, -16176.180979750274, -9887.808249927552, -13466.791923855773, 26559.39329378525, -13766.148837345701, -24669.240375666664, -967.8081831703405, -25815.661348779366, -25179.106018436672, -5451.590472649393, 8154.296356951757, -8510.337294380342, -20448.873394593407, 0.148, 0.812, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723845196E9, 0.0, 2022-09-01 16:46:12.384
126.0, -20941.416435410552, -20577.105352533505, -30475.016590954852, -16197.593950938459, -9938.792579030107, -13483.66749091953, 26711.407507825796, -13793.194448136623, -24700.286948715086, -1044.3852596742224, -25864.54461390312, -25241.892068611633, -5484.134612576319, 8051.612442924076, -8535.281841192465, -20513.42523258033, 0.148, 0.812, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723845253E9, 0.0, 2022-09-01 16:46:12.384
128.0, -20891.884969697592, -20535.285238657623, -30418.73489841639, -16151.281136427062, -9871.603235197454, -13448.597603869153, 26518.82487759887, -13745.96521210256, -24648.319142856497, -946.1716945376032, -25795.880054936417, -25161.671657761533, -5444.013231279044, 8163.080592522692, -8507.699788534617, -20438.43512993278, 0.148, 0.812, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723845308E9, 0.0, 2022-09-01 16:46:12.384
130.0, -20952.882880316127, -20588.996480583726, -30486.12540794914, -16208.814526655022, -9940.446608119799, -13496.81031665925, 26744.801014042023, -13803.878581986259, -24687.233529953188, -1035.2657479364573, -25855.045122509615, -25237.242905764928, -5469.2707025135405, 8048.729067889341, -8525.894108521237, -20500.192999862793, 0.14400000000000002, 0.8140000000000001, -0.514, 192.0, 2.0, 64.0, 12.5, 56.0, 119.5, 120.0, 0.0, 0.0, 0.0, 1.6620651723845358E9, 0.0, 2022-09-01 16:46:12.384
132.0, -20904.021966936823, -20544.985895751226, -30426.44625025347, -16162.457008654716, -9873.279616031601, -13451.100999248149, 26485.18550219363, -13748.692124926107, -24674.35892514693, -960.4991627334551, -25819.483497081223, -25186.862073762666, -5459.79356286449, 8144.953327769438, -8519.63562007375, -20450.817996361016, 0.14400000000000002, 0.8140000000000001, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065172384551E9, 0.0, 2022-09-01 16:46:12.384
134.0, -20968.886729346126, -20606.07321334758, -30492.540358607814, -16230.07103563202, -9937.652640062886, -13500.43129926101, 26765.834005574467, -13808.2595238995, -24693.60377712295, -1048.9897190320157, -25862.421198179865, -25250.13986231564, -5463.79452512199, 8028.880718813029, -8513.868870004282, -20492.48164802571, 0.14400000000000002, 0.8140000000000001, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723845572E9, 0.0, 2022-09-01 16:46:12.384
136.0, -20897.629368022608, -20536.53693634712, -30429.15081133256, -16159.841854553444, -9868.652804929354, -13432.303182161235, 26468.53345257443, -13734.476415452531, -24677.577576348493, -971.6750349611086, -25830.949941986793, -25195.8474750337, -5464.979167578122, 8145.310955680723, -8514.91940199368, -20440.536193911576, 0.14400000000000002, 0.8140000000000001, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723845637E9, 0.0, 2022-09-01 16:46:12.384
138.0, -20981.604871941196, -20621.093585621547, -30516.456725174994, -16243.437378816294, -9949.789637302118, -13505.907476652561, 26783.11190403842, -13811.791099523438, -24688.753448576146, -1038.3726404157449, -25859.560174889586, -25243.300228512315, -5467.03552806801, 8050.181931278937, -8507.230401901055, -20468.833502391997, 0.14400000000000002, 0.8140000000000001, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723845696E9, 0.0, 2022-09-01 16:46:12.384
140.0, -20911.912132729547, -20551.378494665445, -30451.36844532114, -16168.089648257454, -9886.62360747142, -13434.13602520657, 26461.403246093185, -13735.638706164207, -24706.56778890703, -992.8197852158291, -25864.03052378065, -25227.6540073936, -5504.698217475202, 8128.569499083698, -8538.902823794226, -20451.13092078339, 0.146, 0.81, -0.51, 192.0, 2.0, 72.0, 12.5, 40.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.6620651723845756E9, 0.0, 2022-09-01 16:46:12.384
142.0, -20992.1548953241, -20633.3199898386, -30527.096155535717, -16255.507320822158, -9954.572910615554, -13511.093081366193, 26788.67748840779, -13819.569506593885, -24689.848684054457, -1042.1053817397813, -25864.58931739203, -25250.00575184891, -5473.361071748862, 8042.671745141954, -8506.448090845119, -20465.458388979245, 0.146, 0.81, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723845813E9, 0.0, 2022-09-01 16:46:12.384
144.0, -20924.47381311343, -20560.408599425387, -30456.017608167844, -16176.091572772453, -9890.512811006643, -13430.425635626989, 26465.650077539693, -13743.14889230119, -24728.584257195504, -1013.5175005814434, -25884.92940484636, -25245.71421691349, -5516.9022699478, 8108.810556985207, -8543.619041874295, -20468.833502391997, 0.146, 0.81, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065172384587E9, 0.0, 2022-09-01 16:46:12.384
146.0, -20984.130619064646, -20632.94001018286, -30504.252672702394, -16252.35572485396, -9933.383456871923, -13499.134898082602, 26793.661927421326, -13806.78430876545, -24679.477474627194, -1030.01308798946, -25850.485366640733, -25239.500431954915, -5457.446629696683, 8074.366518779579, -8484.163401623178, -20451.220327761213, 0.146, 0.81, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723845928E9, 0.0, 2022-09-01 16:46:12.384
148.0, -20921.81395552325, -20559.760398836184, -30454.318875589237, -16182.595930408948, -9887.316511549534, -13429.620972826599, 26488.314746417374, -13742.85831962327, -24719.68826290229, -1021.0723902073372, -25882.02367806717, -25251.03393209385, -5504.809976197479, 8113.571478554187, -8531.280878934966, -20473.10268558296, 0.146, 0.81, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723846743E9, 0.0, 2022-09-01 16:46:12.384
150.0, -20983.214197541976, -20632.492975293753, -30507.001937270397, -16258.614213301447, -9930.20950915927, -13512.188316844502, 26779.557976670025, -13814.786233280449, -24668.34630588845, -1026.2579949209685, -25842.84107003702, -25231.69967314001, -5448.528283659016, 8078.166315336981, -8482.755241722494, -20449.678057393798, 0.14200000000000002, 0.812, -0.514, 192.0, 2.0, 56.0, 12.5, 48.0, 119.5, 120.0, 0.0, 0.0, 0.0, 1.6620651723846796E9, 0.0, 2022-09-01 16:46:12.384
152.0, -20928.452423626473, -20562.21909072627, -30464.51127106086, -16184.87580834339, -9897.553610510065, -13442.160301466025, 26513.39340369623, -13754.213005806567, -24731.89231537489, -1034.9751752585382, -25897.26756778569, -25264.020295622387, -5522.870185717366, 8088.425766041967, -8546.636527375762, -20493.06279338155, 0.14200000000000002, 0.812, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723846853E9, 0.0, 2022-09-01 16:46:12.384
154.0, -20985.985813854437, -20630.41426305941, -30503.157437224083, -16250.969916697732, -9928.756645769674, -13512.747110455884, 26758.435578159762, -13814.138032691246, -24669.620355322404, -1007.2813638784128, -25832.82748852104, -25218.020405533363, -5457.111353529854, 8080.379138038056, -8481.704709733094, -20440.91617356732, 0.14200000000000002, 0.812, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723846908E9, 0.0, 2022-09-01 16:46:12.384
156.0, -20937.14725221959, -20572.858521086993, -30468.35577110717, -16188.653253156335, -9907.209564114757, -13449.08934224717, 26551.30196229243, -13761.253805309989, -24739.938943378802, -1049.012070776471, -25899.16746606439, -25271.843406181742, -5537.2423574021295, 8071.192571066925, -8546.725934353582, -20496.34849981648, 0.14200000000000002, 0.812, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723846972E9, 0.0, 2022-09-01 16:46:12.384
158.0, -20969.557281679783, -20619.484260020767, -30481.78916952481, -16233.110872877942, -9917.223145630735, -13503.515839995844, 26722.38221435335, -13807.186640165644, -24661.864299996414, -995.8596224617509, -25821.02576744864, -25208.386803673126, -5458.586568663904, 8104.65313251652, -8480.698881232605, -20431.327275195992, 0.14200000000000002, 0.812, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723847034E9, 0.0, 2022-09-01 16:46:12.384
160.0, -20948.680752358527, -20578.289994989635, -30474.54720432129, -16189.703785145735, -9917.312552608557, -13457.247728973358, 26583.130846396787, -13775.849494439304, -24735.55800146556, -1053.884751067728, -25897.446381741334, -25270.52465325888, -5531.117979421375, 8062.11776281807, -8545.02720177498, -20497.555494017066, 0.14, 0.8200000000000001, -0.512, 192.0, 2.0, 48.0, 12.5, 80.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.66206517238471E9, 0.0, 2022-09-01 16:46:12.384
162.0, -20965.176339766545, -20607.436669759354, -30480.93980323551, -16228.439358286781, -9904.415596057845, -13498.978435871415, 26676.292917286508, -13807.767785521482, -24665.909965742823, -984.3261223228125, -25822.836258749518, -25196.205102944983, -5457.536036674504, 8115.717246021896, -8484.29751208991, -20427.438071660767, 0.14, 0.8200000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065172384716E9, 0.0, 2022-09-01 16:46:12.384
164.0, -20973.379429981644, -20602.22871330127, -30502.93391977953, -16222.672608217314, -9937.250308662691, -13479.3312524952, 26619.005396247554, -13805.599666309317, -24748.030274871624, -1068.0557570523927, -25912.89143715995, -25282.86281619821, -5535.990659712632, 8039.631907896031, -8553.766733857005, -20509.73719474521, 0.14, 0.8200000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723847227E9, 0.0, 2022-09-01 16:46:12.384
166.0, -20950.491243659406, -20596.417259742888, -30464.26540187185, -16212.614323212425, -9891.920970907328, -13476.336118738189, 26640.55247790247, -13783.270273598466, -24679.298660671553, -980.9957123989717, -25829.67589255284, -25202.284777436827, -5472.645815926292, 8123.003914714327, -8495.361625595287, -20428.198030972246, 0.14, 0.8200000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065172384729E9, 0.0, 2022-09-01 16:46:12.384
168.0, -20966.964479322967, -20599.211227799802, -30483.823178270242, -16212.21199181223, -9921.268811377146, -13461.38280169759, 26676.114103330863, -13781.169209619668, -24730.126527562923, -1048.7438498430074, -25892.059611327604, -25268.110664857708, -5516.388179825328, 8049.0196405672605, -8527.794006799937, -20484.345613043977, 0.14, 0.8200000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723847344E9, 0.0, 2022-09-01 16:46:12.384
170.0, -20960.30365947529, -20602.988672612748, -30455.369407578637, -16215.900029647355, -9892.591523240986, -13473.855075103651, 26601.526332083504, -13781.146857875212, -24673.26368966862, -974.759575695941, -25825.36200587297, -25198.753201812888, -5473.294016515496, 8129.664734562009, -8486.06329990188, -20413.043548231548, 0.138, 0.812, -0.518, 192.0, 2.0, 40.0, 12.5, 48.0, 119.5, 104.0, 0.0, 0.0, 0.0, 1.6620651723847425E9, 0.0, 2022-09-01 16:46:12.384
172.0, -20985.29290977632, -20618.523135009185, -30487.153588194084, -16228.819337942523, -9939.664297063864, -13476.023194315816, 26714.00031018261, -13800.928151718159, -24734.574524709526, -1070.3579867312892, -25900.21799805379, -25282.86281619821, -5521.193804883219, 8027.3608001900675, -8527.324620166377, -20489.330052057514, 0.138, 0.812, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723847492E9, 0.0, 2022-09-01 16:46:12.384
174.0, -20938.175432464534, -20581.620404913476, -30429.910770644045, -16191.179000279786, -9874.576017210009, -13446.18361546798, 26566.79172119996, -13760.762066931971, -24685.087762485477, -975.6089419852427, -25828.40184311889, -25200.831914047234, -5479.79837415199, 8137.84547303265, -8486.711500491083, -20406.203914428224, 0.138, 0.812, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723847563E9, 0.0, 2022-09-01 16:46:12.384
176.0, -20978.989717839922, -20613.538695995652, -30484.538434092814, -16230.428663543305, -9926.29795387959, -13474.61503441513, 26758.279115948575, -13798.916494717181, -24708.132411018898, -1059.137411014725, -25871.294840728624, -25262.8133014218, -5497.568010993959, 8053.825265625152, -8494.44520407262, -20462.66442092233, 0.138, 0.812, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723847637E9, 0.0, 2022-09-01 16:46:12.384
178.0, -20940.790586565803, -20577.753553122708, -30442.584209750203, -16197.638654427368, -9869.524522963111, -13448.687010846974, 26533.73349115056, -13760.516197742963, -24687.054715997543, -981.24158158798, -25829.20650591928, -25206.12927748314, -5487.465022500161, 8140.684144578475, -8485.705671990594, -20410.674263319288, 0.138, 0.812, -0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723847702E9, 0.0, 2022-09-01 16:46:12.384
180.0, -20993.898331391614, -20625.5192310237, -30508.834780315734, -16248.868852718933, -9931.461206848766, -13490.328310767212, 26785.704706395234, -13816.060282714401, -24712.9827395657, -1063.4065942056889, -25883.78946587914, -25271.508130014914, -5507.223964598652, 8029.707733357875, -8504.101157677313, -20471.11338032644, 0.14, 0.8160000000000001, -0.512, 192.0, 2.0, 48.0, 12.5, 64.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723847768E9, 0.0, 2022-09-01 16:46:12.384
182.0, -20929.681769571518, -20564.186044238337, -30440.371387049126, -16185.926340332788, -9867.781086895597, -13434.583060095676, 26509.280682716453, -13754.682392440129, -24695.302509701552, -971.9879593834829, -25843.422215392857, -25207.962120528475, -5501.814842440467, 8145.735638825374, -8502.82710824336, -20416.128088966383, 0.14, 0.8160000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651723847828E9, 0.0, 2022-09-01 16:46:12.384
