%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -29090.571891137588, -43129.76963874932, -65518.10389972972, -59770.97866189226, -27824.32321599999, -48199.50290912425, -63818.566658325995, -39637.39897458541, -22928.86649714309, -67564.18258716853, -65762.65433581524, -83982.56706983651, -57711.75714871373, -62195.40532772605, -56019.99831438045, -55964.07424975327, 0.112, 0.9480000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165050656268E9, 0.0, 2022-07-18 13:24:10.656
66.0, -29105.726373878286, -43119.82311246671, -65558.80642638284, -59812.97758972378, -27848.70896920073, -48228.582528660605, -63852.49660640915, -39693.01011479022, -22845.069807180145, -67476.96608030392, -65666.8994625687, -83889.2485367356, -57631.11205471898, -62102.62323649207, -55929.47374933645, -55874.063774831746, 0.112, 0.9460000000000001, 0.216, 192.0, 1.5, 64.0, 14.5, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581650506562726E9, 0.0, 2022-07-18 13:24:10.656
68.0, -29084.93925153485, -43132.85417948415, -65526.10582424472, -59788.50242954522, -27831.296960270043, -48221.20645299035, -63822.277047905576, -39647.59137005703, -22909.398127722518, -67561.81330225627, -65738.35798959232, -83971.25708714212, -57706.41508178891, -62187.6269206556, -56010.27530554239, -55955.222958948965, 0.112, 0.9460000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650506562777E9, 0.0, 2022-07-18 13:24:10.656
70.0, -29106.441629700857, -43132.40714459505, -65558.51585370491, -59823.88524101797, -27848.686617456275, -48226.81674084863, -63847.44511216225, -39667.12679471097, -22842.29819086769, -67483.06810654022, -65669.29109922542, -83906.88406311085, -57636.02943849915, -62122.38217859056, -55937.78859827383, -55880.277559790324, 0.112, 0.9460000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650506562831E9, 0.0, 2022-07-18 13:24:10.656
72.0, -29088.62728936998, -43131.89305447257, -65523.580077121274, -59793.48686855875, -27826.290169512056, -48219.7312378563, -63824.75809154011, -39685.723446097785, -22911.92387484597, -67561.76859876736, -65746.49402457404, -83981.18126168028, -57714.86404119302, -62193.0807463027, -56010.811747409316, -55955.11120022669, 0.112, 0.9460000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650506562877E9, 0.0, 2022-07-18 13:24:10.656
74.0, -29090.214263226306, -43116.4256473095, -65530.35265569123, -59789.64236851244, -27828.61475093541, -48207.14720572796, -63838.79498705805, -39651.88290499245, -22832.642237262993, -67469.83587382268, -65656.77412233045, -83886.45456867869, -57620.51732784716, -62100.14219285753, -55919.46016782048, -55861.6362049146, 0.112, 0.9460000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165050656292E9, 0.0, 2022-07-18 13:24:10.656
76.0, -29088.00144052523, -43119.15256013305, -65532.5654783923, -59789.44120281234, -27830.425242236288, -48230.43772345039, -63815.79504201354, -39669.25021043423, -22902.893770086022, -67557.70058127648, -65735.63107676877, -83963.00929343812, -57701.25182881974, -62182.24015024187, -56000.686407171066, -55945.18702568854, 0.108, 0.9440000000000001, 0.21, 192.0, 1.5, 48.0, 14.5, 64.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650506562965E9, 0.0, 2022-07-18 13:24:10.656
78.0, -29102.507722676724, -43130.61900503862, -65548.72578963349, -59803.12047041899, -27832.660416681818, -48222.86048208005, -63830.54719335404, -39677.676818093874, -22837.51491755425, -67470.26055696733, -65658.80813107589, -83885.58285064493, -57628.13927270642, -62108.367634817085, -55923.3493713557, -55873.504981220365, 0.108, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165050656301E9, 0.0, 2022-07-18 13:24:10.656
80.0, -29100.987804053762, -43130.75311550535, -65556.39243798166, -59813.670493801896, -27847.70314070024, -48241.79240963369, -63851.58018488648, -39685.67874260888, -22916.930665603955, -67572.0504012168, -65750.87496648729, -83984.95870649323, -57725.61523027602, -62213.107909334656, -56019.14894809115, -55968.27637771087, 0.108, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650506563056E9, 0.0, 2022-07-18 13:24:10.656
82.0, -29070.94705950583, -43109.049571639254, -65507.95620774701, -59767.3576792905, -27806.151247757825, -48199.5252608687, -63824.10989095091, -39669.160803456405, -22820.795812701683, -67468.83004532219, -65644.50301462448, -83878.63145811933, -57622.3501708925, -62105.707777226904, -55914.52043229585, -55864.96661483844, 0.108, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650506563106E9, 0.0, 2022-07-18 13:24:10.656
84.0, -29119.875028118495, -43145.59467382368, -65571.83749340028, -59828.93673526487, -27883.197710895267, -48269.665034969454, -63868.81337986152, -39726.04599309516, -22910.180438778454, -67569.18937792652, -65741.33077160487, -83970.13949991936, -57716.36160807152, -62199.22747602791, -56005.58143920678, -55961.79437181883, 0.108, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165050656315E9, 0.0, 2022-07-18 13:24:10.656
86.0, -29081.22886195527, -43123.19822587946, -65514.92995201707, -59762.842626910526, -27825.46315496721, -48204.48734813778, -63819.99716997113, -39642.42811708786, -22859.441978864907, -67495.42862122401, -65677.53889292943, -83900.44676070771, -57654.447275930324, -62128.17128040449, -55941.43193262004, -55889.039443616806, 0.109, 0.9460000000000001, 0.211, 192.0, 1.5, 56.0, 14.5, 80.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581650506563194E9, 0.0, 2022-07-18 13:24:10.656
88.0, -29117.3716327395, -43133.100048673165, -65579.34767953727, -59817.80556652613, -27887.243376641676, -48260.70198544288, -63889.868723138425, -39733.53382748769, -22900.68094738495, -67552.0008864404, -65731.25013485552, -83954.60503752292, -57710.21487834631, -62183.178923509, -56005.6708461846, -55943.912976254585, 0.109, 0.9460000000000001, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165050656324E9, 0.0, 2022-07-18 13:24:10.656
90.0, -29067.080207715062, -43113.4752170414, -65508.135021702656, -59749.208062792786, -27810.711003626708, -48192.88679276548, -63814.05160594602, -39647.03257644565, -22857.92206024195, -67491.15943803304, -65676.37660221774, -83897.36221997289, -57663.119752778985, -62127.76894900429, -55949.567967601775, -55883.80913541426, 0.109, 0.9460000000000001, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650506563284E9, 0.0, 2022-07-18 13:24:10.656
92.0, -29108.56504542411, -43126.103952658654, -65578.52066499242, -59826.45569163033, -27865.65159149785, -48254.82347665113, -63867.96401357222, -39702.017867805705, -22885.68292685544, -67540.64620025709, -65721.30360857291, -83948.43595605326, -57704.11285211002, -62170.170208236006, -55991.52219194439, -55929.18317665854, 0.109, 0.9460000000000001, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650506563327E9, 0.0, 2022-07-18 13:24:10.656
94.0, -29059.726483789265, -43121.43243806749, -65502.14475418863, -59765.30131880061, -27805.145419257336, -48202.140414969974, -63797.62307377137, -39662.164707441894, -22853.04937995069, -67502.1341445606, -65681.47279995355, -83911.66733642427, -57663.83500860155, -62136.70964678641, -55948.20451119, -55898.471879776946, 0.109, 0.9460000000000001, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650506563373E9, 0.0, 2022-07-18 13:24:10.656
96.0, -29106.70985063432, -43129.523769560314, -65577.24661555847, -59841.43136041539, -27878.816768982026, -48265.8428866676, -63881.889150367875, -39710.66799290991, -22876.608118606582, -67542.47904330243, -65712.07233811288, -83944.90438042932, -57688.17605831338, -62173.74648734886, -55979.40754644961, -55933.02767670485, 0.10650000000000001, 0.9450000000000001, 0.20850000000000002, 192.0, 1.5, 32.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581650506563416E9, 0.0, 2022-07-18 13:24:10.656
98.0, -29051.858669740996, -43113.586975763676, -65490.74536451643, -59752.426713994355, -27797.322308697978, -48197.804176545644, -63797.33250109345, -39648.21721890178, -22859.061999209167, -67506.89506612958, -65686.83721862284, -83913.99191784763, -57665.04200280214, -62147.796112036245, -55959.33567992874, -55902.58460075672, 0.10650000000000001, 0.9450000000000001, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165050656346E9, 0.0, 2022-07-18 13:24:10.656
100.0, -29096.316289462604, -43115.44217055347, -65564.3273072633, -59814.63161881347, -27862.388236807376, -48240.69717415538, -63868.79102811707, -39697.10048402554, -22861.81126377717, -67511.186601065, -65689.27355876846, -83915.35537425941, -57666.91954933638, -62143.48222535637, -55961.61555786319, -55898.02484488784, 0.10650000000000001, 0.9450000000000001, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650506563504E9, 0.0, 2022-07-18 13:24:10.656
102.0, -29055.792576765132, -43117.677344999, -65491.66178603909, -59742.010801078184, -27804.050183779025, -48191.34452239806, -63807.167268653786, -39643.2551316327, -22872.830673793636, -67508.81731615274, -65697.23077979455, -83916.04827833752, -57676.955482596815, -62143.83985326766, -55967.94110154404, -55904.551554268786, 0.10650000000000001, 0.9450000000000001, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650506563559E9, 0.0, 2022-07-18 13:24:10.656
104.0, -29117.90807460643, -43138.03978419778, -65584.3321185508, -59834.59172661206, -27885.09760917397, -48267.76513669075, -63898.36238603144, -39741.40164153596, -22872.875377282548, -67509.89019988659, -65696.67198618317, -83915.17656030376, -57678.58715994206, -62140.956478232925, -55963.29193869734, -55904.52920252433, 0.10650000000000001, 0.9450000000000001, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165051136314E9, 0.0, 2022-07-18 13:24:11.136
106.0, -29058.072454699573, -43128.92027246002, -65493.516980828885, -59753.96898436177, -27800.87623606637, -48208.801234817656, -63800.931131950754, -39648.77601251317, -22905.665386398483, -67538.8357089562, -65725.39397780824, -83943.89855192883, -57702.74939569824, -62170.46078091393, -55988.75057563193, -55932.53593832683, 0.11025000000000001, 0.9435, 0.20825000000000002, 192.0, 1.5, 72.0, 14.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581650511364088E9, 0.0, 2022-07-18 13:24:11.136
108.0, -29110.688461147365, -43138.30800513125, -65570.31757477732, -59825.31575266311, -27871.61950726742, -48255.3375667736, -63880.771563145114, -39704.40950446243, -22867.868586524557, -67504.21285679494, -65684.62439592175, -83908.51574045607, -57659.185845754844, -62131.43463509496, -55943.197720432014, -55885.329054037225, 0.11025000000000001, 0.9435, 0.20825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511364613E9, 0.0, 2022-07-18 13:24:11.136
110.0, -29060.955829734306, -43123.9805369354, -65490.14186741613, -59748.91749011487, -27805.4136401908, -48196.82069978961, -63804.507411063605, -39660.197753929824, -22915.05311906971, -67551.26327887336, -65734.89346920175, -83953.4650985557, -57710.08076787958, -62178.976795551396, -55998.98767459246, -55933.38530461613, 0.11025000000000001, 0.9435, 0.20825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165051136468E9, 0.0, 2022-07-18 13:24:11.136
112.0, -29100.250196486737, -43128.85321722666, -65567.14362706467, -59823.95229625134, -27867.126806631903, -48252.9906336058, -63872.14378978536, -39692.87600432349, -22848.2437548928, -67483.26927224032, -65671.28040448193, -83890.36612395837, -57644.56780488107, -62122.44923382393, -55937.2521564069, -55877.282426033315, 0.11025000000000001, 0.9435, 0.20825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511364748E9, 0.0, 2022-07-18 13:24:11.136
114.0, -29058.541841333135, -43115.5762810202, -65489.873646482665, -59746.548205202605, -27803.759611101104, -48197.15597595644, -63797.66777726028, -39654.43100386036, -22917.3106452597, -67552.96201145196, -65737.75449249202, -83952.43691831076, -57711.80185220264, -62188.45393520045, -56002.072215327295, -55940.269641908366, 0.11025000000000001, 0.9435, 0.20825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511364815E9, 0.0, 2022-07-18 13:24:11.136
116.0, -29085.788617824153, -43110.81535945122, -65544.25544074243, -59798.60541803902, -27840.349416774443, -48238.75257238777, -63857.39163844486, -39701.168501516404, -22849.04841769319, -67463.35386793064, -65656.751770586, -83870.16014697077, -57637.25878444419, -62096.409451533495, -55915.168632885056, -55853.96955656643, 0.111125, 0.9417500000000001, 0.208125, 192.0, 1.5, 64.0, 14.5, 48.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581650511364884E9, 0.0, 2022-07-18 13:24:11.136
118.0, -29046.47189932727, -43099.01363837882, -65485.78327724735, -59744.91652785737, -27796.875273808873, -48205.33671442708, -63790.09053588993, -39655.74975678322, -22915.030767325257, -67533.85126994268, -65726.98095166456, -83943.80914495101, -57712.33829406957, -62171.69012685897, -55991.32102624429, -55931.91008948208, 0.111125, 0.9417500000000001, 0.208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511364956E9, 0.0, 2022-07-18 13:24:11.136
120.0, -29063.772149535675, -43092.91161214252, -65512.13598396016, -59761.92620538786, -27816.164829273803, -48201.96160101433, -63822.85819326141, -39634.35913733949, -22835.14563264199, -67437.73876878485, -65631.0919679513, -83845.55087632548, -57617.85747025698, -62074.68355592294, -55892.01222562936, -55825.962820763925, 0.111125, 0.9417500000000001, 0.208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511365023E9, 0.0, 2022-07-18 13:24:11.136
122.0, -29042.470937069767, -43103.1263593586, -65513.76766130539, -59754.68424018434, -27820.881047353872, -48208.28714469518, -63828.17790844177, -39658.879001006964, -22918.405880738006, -67529.93971466299, -65729.6631609992, -83937.43889778125, -57723.84944246405, -62173.947653048956, -56008.442462497056, -55926.009228945884, 0.111125, 0.9417500000000001, 0.208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511365087E9, 0.0, 2022-07-18 13:24:11.136
124.0, -28840.858202082898, -43078.76295790231, -65502.83765826675, -59738.74744638771, -27807.22413149168, -48193.40088288795, -63813.559867568, -39647.54666656812, -22831.703463995873, -67424.30537036722, -65632.745997041, -83832.49745756359, -57625.12178720496, -62070.973166343356, -55919.39311258711, -55825.962820763925, 0.111125, 0.9417500000000001, 0.208125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511365151E9, 0.0, 2022-07-18 13:24:11.136
126.0, -28831.04578626702, -43096.756112188836, -65522.48484164296, -59760.27217629817, -27837.197820806246, -48233.76813337424, -63823.68520780626, -39674.32405642558, -22910.29219750073, -67518.31680754625, -65721.28125682846, -83922.21735980718, -57718.03798890567, -62164.80578956674, -56012.622238710195, -55919.9519061985, 0.11056250000000001, 0.9388750000000001, 0.2080625, 192.0, 1.5, 56.0, 14.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.658165051136522E9, 0.0, 2022-07-18 13:24:11.136
128.0, -28821.970978018166, -43088.173042318, -65495.23806515194, -59731.952516073296, -27806.687689624752, -48186.20362117334, -63814.11866117939, -39659.25898066271, -22834.832708219616, -67430.47445183688, -65628.3427033833, -83831.60338778536, -57632.006124497195, -62076.80697164619, -55928.15499641359, -55832.06484700023, 0.11056250000000001, 0.9388750000000001, 0.2080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511365285E9, 0.0, 2022-07-18 13:24:11.136
130.0, -28862.539394204545, -43117.54323453227, -65531.85022256974, -59772.47622877076, -27848.954838389738, -48235.5339211862, -63875.78712413158, -39710.93621384337, -22915.701319658914, -67531.39257805259, -65716.11800385929, -83924.76545867509, -57711.846555691554, -62166.526873889794, -56018.59015447977, -55918.454339319986, 0.11056250000000001, 0.9388750000000001, 0.2080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165051136535E9, 0.0, 2022-07-18 13:24:11.136
132.0, -28830.688158355733, -43094.54328948776, -65480.26239636689, -59721.804824090585, -27783.933613769248, -48194.07143522161, -63789.59879751191, -39661.60591383051, -22853.898746239993, -67451.21687069141, -65645.37473265824, -83850.22239091664, -57641.61737461298, -62097.392928289526, -55941.4542843645, -55841.47493141591, 0.11056250000000001, 0.9388750000000001, 0.2080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511365416E9, 0.0, 2022-07-18 13:24:11.136
134.0, -28876.889214144852, -43115.06219089773, -65543.38372270868, -59779.338214318544, -27843.501012742643, -48245.212226535354, -63857.61515588941, -39689.7691118442, -22912.080337057156, -67531.43728154151, -65716.36387304829, -83918.84224639443, -57707.935000411875, -62158.1226179746, -56008.308352030326, -55905.512679280364, 0.11056250000000001, 0.9388750000000001, 0.2080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165051136554E9, 0.0, 2022-07-18 13:24:11.136
136.0, -28822.887399540832, -43078.18181254647, -65470.42762880655, -59708.729053584226, -27764.06291294848, -48180.056891448134, -63780.47928577415, -39625.37373606846, -22859.799606776192, -67455.66486783802, -65653.15313972869, -83852.14464093979, -57645.32776419256, -62090.57564623066, -55944.44941812151, -55837.76454183633, 0.11228125, 0.9384375, 0.20703125, 192.0, 1.5, 72.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581650511365604E9, 0.0, 2022-07-18 13:24:11.136
138.0, -28870.921298375288, -43093.91744064301, -65545.57419366529, -59784.367356820985, -27836.84019289496, -48249.52611321522, -63860.96791755771, -39686.930440298376, -22894.28834847073, -67498.55786544774, -65700.47178274057, -83896.4010949613, -57689.42775600288, -62135.39089386355, -56000.75346240443, -55892.101632607184, 0.11228125, 0.9384375, 0.20703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165051136567E9, 0.0, 2022-07-18 13:24:11.136
140.0, -28836.119632258375, -43093.00101912034, -65484.62098653567, -59730.83492885053, -27790.102695238915, -48202.31922892562, -63812.82226000098, -39663.61757083149, -22863.465292866862, -67448.06527472321, -65659.05400026489, -83851.40703337277, -57646.53475839314, -62101.371538802574, -55978.55818016031, -55866.374774739124, 0.11228125, 0.9384375, 0.20703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511365736E9, 0.0, 2022-07-18 13:24:11.136
142.0, -28879.169092079293, -43100.46650176842, -65555.02898156989, -59795.38676683745, -27851.525289002097, -48257.61744470805, -63887.81236264853, -39733.64558620997, -22899.473953184362, -67508.83966789719, -65703.77984091996, -83900.98320257464, -57690.388881014456, -62146.879690513575, -56031.10713137474, -55917.73908349742, 0.11228125, 0.9384375, 0.20703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816505113658E9, 0.0, 2022-07-18 13:24:11.136
144.0, -28812.873818024855, -43081.020484092296, -65468.61713750567, -59705.28688493811, -27772.601279330407, -48180.81685075961, -63803.14395465183, -39634.6050065285, -22872.070714482157, -67471.31108895673, -65668.08410502483, -83864.30398992349, -57661.48807543374, -62105.841887693634, -56000.954628104526, -55874.91314112105, 0.11228125, 0.9384375, 0.20703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165051136587E9, 0.0, 2022-07-18 13:24:11.136
146.0, -28863.500519216126, -43088.88829814056, -65555.38660948117, -59782.24394109773, -27857.4261495383, -48233.79048511869, -63884.280787024596, -39704.02952480668, -22871.04253423721, -67486.08559204168, -65677.38243071824, -83877.60327787438, -57679.03419483116, -62115.6096000206, -56011.70581718753, -55884.68085344802, 0.114140625, 0.9402187500000001, 0.21051562499999998, 192.0, 1.5, 80.0, 14.5, 56.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658165051136593E9, 0.0, 2022-07-18 13:24:11.136
148.0, -28803.620195820356, -43068.88348685306, -65462.02337289136, -59695.85444877797, -27768.98029672865, -48163.09191740655, -63785.59783525442, -39641.64580603192, -22855.016333462758, -67460.44814115144, -65658.00346827549, -83853.57515258493, -57660.83987484454, -62091.514419497784, -55988.10237504273, -55867.51471370635, 0.114140625, 0.9402187500000001, 0.21051562499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511365995E9, 0.0, 2022-07-18 13:24:11.136
150.0, -28860.818309881488, -43073.48794621086, -65542.64611514164, -59778.26533058469, -27836.21434405021, -48218.32307795562, -63870.69092639577, -39682.52714664068, -22843.90751646847, -67459.33055392868, -65652.37082867275, -83854.44687061869, -57645.148950236915, -62092.25202706481, -55974.55721790281, -55857.61289091264, 0.114140625, 0.9402187500000001, 0.21051562499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511366062E9, 0.0, 2022-07-18 13:24:11.136
152.0, -28833.012739779086, -43087.368379517604, -65476.35084108721, -59718.787338589114, -27770.947250240715, -48178.60402805854, -63792.10219289091, -39626.91600643587, -22884.364173932576, -67491.33825198868, -65689.54177970193, -83890.54493791402, -57672.351023239025, -62124.99733269183, -56006.475508984986, -55895.49909776439, 0.114140625, 0.9402187500000001, 0.21051562499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511366131E9, 0.0, 2022-07-18 13:24:11.136
154.0, -28875.928089133275, -43082.65216143753, -65542.42259769709, -59779.02528989617, -27814.734317628663, -48216.87021456602, -63840.82899580348, -39671.08305347956, -22851.66357179446, -67457.72122832791, -65655.58947987431, -83858.98427474312, -57636.74469432172, -62085.09946883911, -55956.11702872718, -55854.32718447771, 0.114140625, 0.9402187500000001, 0.21051562499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511366196E9, 0.0, 2022-07-18 13:24:11.136
156.0, -28817.7017948272, -43064.12256528409, -65451.33923904172, -59691.1382306979, -27740.995912670605, -48133.38644902545, -63748.4939394586, -39604.36309628047, -22879.267976196763, -67483.76101061834, -65681.96453833158, -83887.66156287928, -57660.61635739999, -62110.13342262906, -55978.20055224902, -55878.37766151162, 0.114140625, 0.9402187500000001, 0.21051562499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511366265E9, 0.0, 2022-07-18 13:24:11.136
158.0, -28864.685161672256, -43071.52099269879, -65530.777338835884, -59770.57633049206, -27801.591491888943, -48180.59333331506, -63810.83295474446, -39638.114230407984, -22816.683091721905, -67430.00506520332, -65623.20180215857, -83836.49841982107, -57600.15488864838, -62056.01984930276, -55913.000513672894, -55813.2223264244, 0.112, 0.936, 0.22, 192.0, 1.5, 64.0, 14.5, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581650511366327E9, 0.0, 2022-07-18 13:24:11.136
160.0, -28829.883495555343, -43077.69007416846, -65473.55687303029, -59720.419015934356, -27747.075587162446, -48149.14442886644, -63752.58430869393, -39633.39801232791, -22882.10664774259, -67498.55786544774, -65690.9052361137, -83903.73246714265, -57670.27231100468, -62126.18197514796, -55977.06061328181, -55881.59631271319, 0.112, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165051136639E9, 0.0, 2022-07-18 13:24:11.136
162.0, -28874.922260632786, -43087.27897253978, -65542.91433607512, -59787.1613248779, -27794.97537553017, -48194.026731732694, -63816.2644286471, -39648.59719855752, -22837.201993131875, -67452.98265850337, -65642.37959890123, -83854.35746364087, -57618.304505146094, -62070.973166343356, -55921.02478993235, -55831.081370244196, 0.112, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511366458E9, 0.0, 2022-07-18 13:24:11.136
164.0, -28839.561800904492, -43075.343141000645, -65486.0067946919, -59736.82519636455, -27751.25536337559, -48160.52146679419, -63765.7494861781, -39600.20567181178, -22887.381659434042, -67507.8785428856, -65695.24147453802, -83906.16880728827, -57676.15081979643, -62131.74755951734, -55981.82153485079, -55892.660426218565, 0.112, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511366525E9, 0.0, 2022-07-18 13:24:11.136
166.0, -28868.082626829462, -43073.890277611055, -65530.844394069245, -59780.321691074576, -27794.70715459671, -48185.510717095225, -63817.53847808105, -39648.79836425762, -22824.506202281264, -67432.0167222043, -65625.8393080043, -83832.67627151922, -57606.145156162405, -62063.217111017366, -55911.748815983396, -55826.72278007541, 0.112, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511366627E9, 0.0, 2022-07-18 13:24:11.136
168.0, -28850.51415568759, -43078.38297824657, -65505.117536201185, -59761.07683909856, -27789.208625460702, -48190.338693897575, -63806.317902364484, -39646.87611423447, -22889.48272341284, -67511.41011850955, -65701.92464613017, -83909.6109759344, -57689.18188681387, -62148.66783007, -56000.820517637796, -55918.00730443088, 0.11, 0.934, 0.218, 192.0, 1.5, 56.0, 14.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650511366694E9, 0.0, 2022-07-18 13:24:11.136
170.0, -28848.256629497606, -43055.80771634671, -65503.932893745055, -59758.14876057491, -27778.613898588887, -48180.123946681495, -63796.84076271544, -39625.7537157242, -22815.27493182122, -67424.08185292267, -65614.75284275447, -83825.97074818263, -57595.63983626841, -62071.82253263266, -55912.3970165726, -55828.01918125382, 0.11, 0.934, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650511366758E9, 0.0, 2022-07-18 13:24:11.136
