%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -20737.702636444883, -20780.550930565707, -30522.491696177924, -15860.70845850807, -9389.498459040935, -13134.466187294269, 26091.236006168845, -13342.292707239712, -24604.77794465756, -629.3357168836257, -25256.085426340753, -24781.915519465867, -4919.775416824272, 8474.239227085021, -8473.926302662647, -20267.82426450542, 0.068, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289393847E9, 0.0, 2022-09-01 16:47:08.939
186.0, -20809.65290184652, -20856.50215822484, -30600.231063393483, -15943.409912992707, -9460.219378497528, -13214.820708611096, 26384.669707378114, -13428.078702459181, -24576.167711754766, -659.2870544537371, -25243.970780845975, -24788.95631896929, -4887.365387364076, 8419.902136314171, -8441.829197624827, -20263.979764459105, 0.068, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065228939389E9, 0.0, 2022-09-01 16:47:08.939
188.0, -20735.221592810347, -20779.433343342942, -30538.115565552183, -15864.083571920823, -9411.492575584958, -13142.088132153527, 26082.74234327583, -13362.49868422731, -24611.2599505496, -637.6952693099105, -25268.892975913644, -24792.018507959667, -4937.768571110794, 8457.788343165916, -8494.735776750538, -20283.358726901857, 0.068, 0.868, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289393933E9, 0.0, 2022-09-01 16:47:08.939
190.0, -20803.88615177705, -20859.16201581502, -30584.473083552493, -15942.806415892413, -9453.603262138757, -13219.022836568694, 26368.576451370296, -13429.375103637589, -24562.600202870395, -663.355071944603, -25226.871696337665, -24783.770714255657, -4881.7550995057945, 8420.013895036447, -8439.303450501377, -20258.97297370112, 0.068, 0.867, -0.41700000000000004, 192.0, 1.0, 16.0, 13.5, 8.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620652289393973E9, 0.0, 2022-09-01 16:47:08.939
192.0, -20745.078712115137, -20789.581035325653, -30519.831838587743, -15870.453819090584, -9408.832717994776, -13145.731466499743, 26095.43813412644, -13367.483123240843, -24605.91788362478, -662.4162986774801, -25260.95810663201, -24804.87076102147, -4925.050428515724, 8462.035174612425, -8481.190619610623, -20283.649299579778, 0.068, 0.867, -0.41700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394023E9, 0.0, 2022-09-01 16:47:08.939
194.0, -20809.004701257312, -20861.46424549392, -30570.883222923665, -15945.846253138336, -9447.255366713449, -13225.19191803836, 26352.97493374049, -13435.633592085076, -24566.779979083538, -658.772964331265, -25231.006769061896, -24789.448057347305, -4874.334320346632, 8421.220889237034, -8428.015819551447, -20258.280069623004, 0.068, 0.867, -0.41700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394066E9, 0.0, 2022-09-01 16:47:08.939
196.0, -20747.492700516308, -20788.083468447145, -30528.03492880284, -15881.674394807149, -9414.28654364187, -13153.778094503654, 26115.17472448048, -13380.245969324824, -24618.68072970876, -664.2044382339046, -25278.750095218435, -24813.275016936663, -4933.901719320026, 8432.91085158716, -8476.58616025283, -20299.943721287695, 0.068, 0.867, -0.41700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065228939411E9, 0.0, 2022-09-01 16:47:08.939
198.0, -20774.225386884857, -20825.902620065524, -30545.71515866699, -15927.227250007065, -9420.67914255609, -13193.720661845287, 26330.44437532954, -13414.108862174615, -24551.42433064274, -622.809007502676, -25213.930036298043, -24765.598746013493, -4865.550084775697, 8446.321898260343, -8411.564935632341, -20245.00313341655, 0.068, 0.867, -0.41700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065228939416E9, 0.0, 2022-09-01 16:47:08.939
200.0, -20749.303191817187, -20790.54216033723, -30535.56746668428, -15893.163191457177, -9419.226279166494, -13142.848091465008, 26149.574059197195, -13386.280940327757, -24610.54469472703, -655.8448858076198, -25266.72485670148, -24807.552970356104, -4927.464416916897, 8448.378258750232, -8469.2994915604, -20298.513209642555, 0.07100000000000001, 0.8694999999999999, -0.4185, 192.0, 1.0, 40.0, 13.5, 32.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620652289394205E9, 0.0, 2022-09-01 16:47:08.939
202.0, -20781.40029685501, -20835.200945758934, -30555.125243082675, -15932.211689020598, -9421.215584423016, -13195.262932212703, 26293.608700467194, -13412.499536573832, -24552.76543531006, -622.5631383136677, -25202.55299837029, -24756.47923427573, -4863.001985907792, 8470.10415436079, -8418.113996757746, -20242.34327582637, 0.07100000000000001, 0.8694999999999999, -0.4185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394245E9, 0.0, 2022-09-01 16:47:08.939
204.0, -20765.284689102733, -20805.227256444367, -30554.633504704656, -15897.81235430388, -9428.502253115446, -13150.023001435162, 26179.95007991196, -13383.59873099312, -24621.944084399234, -680.096528541628, -25285.701487744034, -24829.278865966662, -4934.7063821204165, 8423.925450316126, -8488.074956902858, -20308.459735925167, 0.07100000000000001, 0.8694999999999999, -0.4185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206522893943E9, 0.0, 2022-09-01 16:47:08.939
206.0, -20787.278805646754, -20840.945344083946, -30566.211708332507, -15930.1106250418, -9415.582944820278, -13186.970435019784, 26255.230755237433, -13400.496649801333, -24552.05017948749, -603.810024715665, -25209.392632173614, -24755.361647052963, -4865.684195242428, 8491.830049971348, -8424.685409627606, -20229.066339619916, 0.07100000000000001, 0.8694999999999999, -0.4185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065228939434E9, 0.0, 2022-09-01 16:47:08.939
208.0, -20786.96588122438, -20822.527506652776, -30583.511958540912, -15922.600438904816, -9455.860788328742, -13174.94519650283, 26209.588493059695, -13400.340187590145, -24641.01012241961, -698.1790898059714, -25302.979386207986, -24847.853165609024, -4944.161170025011, 8399.47264188202, -8500.63663728674, -20325.894096600307, 0.07100000000000001, 0.8694999999999999, -0.4185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394383E9, 0.0, 2022-09-01 16:47:08.939
210.0, -20758.646220999508, -20806.948340767427, -30549.5596587133, -15905.367243929773, -9410.822023251298, -13170.94423424533, 26213.030661705812, -13371.037050609239, -24563.8966040488, -595.6069345005673, -25213.125373497653, -24753.23823132971, -4870.981558678336, 8502.58123905435, -8444.53375870392, -20242.05270314845, 0.07650000000000001, 0.87575, -0.42125, 192.0, 1.0, 72.0, 13.5, 72.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620652289394424E9, 0.0, 2022-09-01 16:47:08.939
212.0, -20787.39056436903, -20828.875402078083, -30583.24373760745, -15918.063034780389, -9461.046393042374, -13190.747879832732, 26249.888688312614, -13388.247893839824, -24612.913979639292, -687.450252467424, -25276.112589372708, -24825.233200220253, -4917.428483656465, 8419.23158398051, -8489.214895870078, -20313.62298889434, 0.07650000000000001, 0.87575, -0.42125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394467E9, 0.0, 2022-09-01 16:47:08.939
214.0, -20769.643279271517, -20817.1630879835, -30534.405175972603, -15889.743374555514, -9403.334188858771, -13168.530245844157, 26176.37380079911, -13345.198434018903, -24574.111351264877, -624.7983127591983, -25224.725928869957, -24765.486987291217, -4876.122459903057, 8495.160459895189, -8460.828180411838, -20252.558023042446, 0.07650000000000001, 0.87575, -0.42125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394507E9, 0.0, 2022-09-01 16:47:08.939
216.0, -20787.547026580218, -20829.054216033725, -30568.983324644963, -15901.835668305835, -9441.53332013289, -13170.698365056322, 26293.072258600267, -13362.632794694042, -24609.11418308189, -696.7038746719212, -25280.448827797038, -24824.13796474194, -4894.137965934035, 8424.774816605428, -8471.400555539198, -20300.72603234363, 0.07650000000000001, 0.87575, -0.42125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394548E9, 0.0, 2022-09-01 16:47:08.939
218.0, -20754.91347967547, -20806.79187855624, -30528.258446247393, -15872.979566214033, -9395.041691665852, -13146.022039177662, 26142.108576549123, -13325.171270986948, -24577.374705955353, -611.9460596973968, -25231.632617906645, -24759.89905117739, -4868.031128410235, 8522.49664336403, -8452.267462285456, -20248.132377640293, 0.07650000000000001, 0.87575, -0.42125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065228939459E9, 0.0, 2022-09-01 16:47:08.939
220.0, -20791.436230115443, -20841.54884118424, -30577.074656137785, -15904.763746829482, -9449.82581732581, -13185.204647207815, 26329.907933462615, -13365.78439066224, -24616.758479685603, -689.2383920238486, -25279.845330696742, -24826.127269998466, -4890.829907754649, 8440.91277610216, -8466.304357803388, -20309.01852953655, 0.07325000000000001, 0.8768750000000001, -0.420625, 192.0, 1.0, 24.0, 13.5, 56.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620652289394631E9, 0.0, 2022-09-01 16:47:08.939
222.0, -20725.252714783277, -20775.16416015198, -30518.75895485389, -15843.631725744215, -9378.926083913575, -13130.129948869939, 26117.141677992546, -13297.522163095733, -24579.364011211874, -605.0840741496175, -25223.22836199145, -24755.71927496425, -4863.381965563532, 8533.806626058415, -8448.95940410607, -20256.067246921928, 0.07325000000000001, 0.8768750000000001, -0.420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394796E9, 0.0, 2022-09-01 16:47:08.939
224.0, -20795.481895861853, -20839.85010860564, -30611.697508299058, -15925.43911045064, -9457.604224396257, -13207.109356774015, 26361.35683791123, -13376.848504167618, -24606.186104558245, -682.868144854086, -25271.82105443729, -24824.00385427521, -4881.419823338964, 8429.021648051936, -8467.466648515065, -20325.491765200113, 0.07325000000000001, 0.8768750000000001, -0.420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394836E9, 0.0, 2022-09-01 16:47:08.939
226.0, -20715.66381641195, -20768.324526348653, -30541.736548153945, -15850.13608338071, -9380.513057769902, -13145.597356033011, 26075.701543772408, -13304.764128299252, -24580.52630192355, -600.7478357252879, -25231.14087952863, -24767.543347781106, -4870.646282511507, 8495.048701172913, -8477.614340497774, -20302.871799811342, 0.07325000000000001, 0.8768750000000001, -0.420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394886E9, 0.0, 2022-09-01 16:47:08.939
228.0, -20797.91823600748, -20856.792730902762, -30622.024014237406, -15931.451729709117, -9455.190235995084, -13225.773063394197, 26358.69698032105, -13385.990367649838, -24589.668165405772, -677.7048918849101, -25265.316696800794, -24820.62874086246, -4872.032090667736, 8422.986677049003, -8481.861171944282, -20352.26915505757, 0.07325000000000001, 0.8768750000000001, -0.420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289394927E9, 0.0, 2022-09-01 16:47:08.939
230.0, -20738.395540522997, -20789.69279404793, -30552.152461070116, -15842.916469921645, -9386.480973539468, -13158.829588750552, 26053.573316761653, -13312.229610947325, -24597.938310854235, -640.5562926001897, -25260.019333364886, -24791.392659114917, -4881.82215473916, 8475.893256174715, -8498.356759352298, -20337.49465197261, 0.075625, 0.8784375, -0.41431250000000003, 192.0, 1.0, 56.0, 13.5, 64.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620652289394984E9, 0.0, 2022-09-01 16:47:08.939
232.0, -20793.82786677216, -20846.309762753222, -30607.808304763832, -15893.833743790836, -9434.336058418281, -13210.640932397955, 26370.476349648998, -13371.439382009434, -24592.752706140604, -686.0197408222843, -25262.366266532692, -24809.408165145895, -4862.1526196184905, 8422.450235182076, -8476.250884086, -20340.579192707442, 0.075625, 0.8784375, -0.41431250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289395025E9, 0.0, 2022-09-01 16:47:08.939
234.0, -20706.879580841018, -20755.047590142203, -30529.487792192438, -15792.937969319579, -9369.873627409175, -13116.763605685665, 26065.375037834056, -13281.674776276921, -24588.63998516083, -618.6068795450783, -25242.026179078362, -24771.633717016426, -4873.194381379411, 8488.186715625134, -8489.147840636711, -20318.249799996593, 0.075625, 0.8784375, -0.41431250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652289395068E9, 0.0, 2022-09-01 16:47:08.939
236.0, -20779.612157298587, -20842.711131895918, -30604.522598328902, -15883.484886108028, -9437.577061364302, -13215.491260944757, 26375.661954362626, -13365.650280195508, -24566.131778494335, -639.9751472443518, -25227.698710882512, -24775.344106596007, -4838.48212224032, 8447.283023271923, -8458.928282133136, -20309.622026636844, 0.075625, 0.8784375, -0.41431250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065228939511E9, 0.0, 2022-09-01 16:47:08.939
238.0, -20709.76295587575, -20763.183625123933, -30540.060167319796, -15800.69402464557, -9390.459584052514, -13135.583774517034, 26070.895918714516, -13293.34238688259, -24602.58747370094, -637.2035309318937, -25254.18552806205, -24790.744458525714, -4886.49366933032, 8477.457878286586, -8510.40434961371, -20331.50438445859, 0.075625, 0.8784375, -0.41431250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065228939515E9, 0.0, 2022-09-01 16:47:08.939
240.0, -20781.936738721935, -20839.000742316337, -30591.24566212245, -15873.13602842522, -9434.358410162737, -13201.342606704548, 26368.487044392474, -13354.385000990034, -24555.581755111427, -629.2239581613492, -25212.968911286465, -24765.889318691414, -4828.848520380083, 8477.882561431237, -8453.139180319213, -20281.97291874563, 0.0778125, 0.8752187499999999, -0.41315625, 192.0, 1.0, 64.0, 13.5, 32.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.662065229419253E9, 0.0, 2022-09-01 16:47:09.419
242.0, -20723.308113015668, -20774.135979907034, -30529.80071661481, -15804.136193291688, -9391.219543363994, -13141.082303653038, 26098.12034346108, -13296.739852039796, -24618.34545354193, -659.5776271316561, -25265.406103778616, -24801.67446156436, -4891.723977532862, 8460.381145522731, -8510.694922291628, -20325.625875666843, 0.0778125, 0.8752187499999999, -0.41315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294193075E9, 0.0, 2022-09-01 16:47:09.419
244.0, -20792.35265163811, -20857.12800706959, -30571.15144385713, -15886.636482076226, -9416.812290765321, -13206.304693973625, 26347.476404604484, -13363.504512727799, -24560.141510980313, -642.903225767997, -25202.97768151494, -24760.882527933423, -4823.037066821703, 8469.143029349212, -8442.008011580469, -20278.01665997704, 0.0778125, 0.8752187499999999, -0.41315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294193125E9, 0.0, 2022-09-01 16:47:09.419
246.0, -20741.457729513375, -20795.280730161754, -30519.720079865467, -15823.492803989984, -9384.04463339384, -13143.138664142927, 26132.676140388983, -13309.212125445858, -24640.384273574862, -687.5620111897006, -25273.51978701589, -24822.9086187969, -4902.117538704579, 8426.160624761656, -8501.798927998416, -20345.295410787512, 0.0778125, 0.8752187499999999, -0.41315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065229419318E9, 0.0, 2022-09-01 16:47:09.419
248.0, -20785.82594225716, -20845.862727864114, -30554.834670404754, -15881.719098296058, -9391.599523019735, -13165.356298131503, 26332.098404419234, -13339.4987391828, -24565.796502327503, -632.8449407631089, -25201.27894893634, -24757.52976626513, -4814.923383584426, 8480.475363788053, -8412.414301921643, -20264.002116203563, 0.0778125, 0.8752187499999999, -0.41315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294193227E9, 0.0, 2022-09-01 16:47:09.419
250.0, -20758.288593088222, -20811.0610617472, -30560.355551285214, -15852.393609570696, -9394.281732354371, -13163.41169636389, 26171.94815539696, -13314.464785392856, -24643.960552687713, -699.2743252842814, -25289.970670934996, -24833.838621835544, -4893.132137433546, 8420.103302014268, -8485.370395823766, -20337.986390350627, 0.07290625, 0.8766093749999999, -0.414578125, 192.0, 1.0, 16.0, 13.5, 56.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620652294193275E9, 0.0, 2022-09-01 16:47:09.419
252.0, -20768.3021746042, -20829.07656777818, -30583.24373760745, -15883.037851218922, -9390.325473585783, -13204.76242360621, 26285.562072463283, -13338.112931026571, -24565.10359824939, -623.0772284361396, -25216.455783421494, -24762.245984345198, -4825.965145345348, 8483.515201033975, -8433.648459154185, -20276.00500297606, 0.07290625, 0.8766093749999999, -0.414578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294193323E9, 0.0, 2022-09-01 16:47:09.419
254.0, -20751.91834591846, -20799.751079052818, -30588.87637721019, -15855.500502049985, -9409.704436028533, -13181.203684950315, 26203.307652867756, -13328.434625677422, -24634.997503161136, -690.6689036689883, -25292.38465933617, -24828.898886310923, -4898.273038658266, 8427.322915473333, -8509.912611235692, -20363.17680635176, 0.07290625, 0.8766093749999999, -0.414578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294193368E9, 0.0, 2022-09-01 16:47:09.419
0.0, -20755.025238397746, -20809.049404746223, -30574.392446803147, -15853.846472960291, -9392.448889309037, -13184.690557085343, 26241.082100997224, -13327.317038454657, -24577.017078044068, -615.2317661323269, -25216.835763077233, -24748.65612371637, -4840.069096096647, 8486.77855572445, -8467.086668859323, -20293.12643922883, 0.07290625, 0.8766093749999999, -0.414578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294193416E9, 0.0, 2022-09-01 16:47:09.419
2.0, -20759.406180310987, -20805.137849466544, -30589.837502221766, -15843.989353655501, -9425.261250169428, -13178.65558608241, 26247.2958859558, -13336.101274025594, -24635.042206650043, -677.1237465290722, -25282.05815339782, -24809.676386079358, -4891.992198466325, 8450.412267495665, -8511.521936836474, -20353.54320449152, 0.07290625, 0.8766093749999999, -0.414578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294193466E9, 0.0, 2022-09-01 16:47:09.419
4.0, -20744.25169757029, -20803.237951187846, -30565.943487399043, -15834.020475628433, -9387.419746806592, -13164.931614986852, 26202.458286578454, -13318.622209861544, -24577.821740844458, -598.35619906857, -25211.22547521895, -24734.12748982042, -4841.857235653071, 8513.310076392898, -8467.019613625958, -20284.029279235518, 0.07290625, 0.8766093749999999, -0.414578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065229419351E9, 0.0, 2022-09-01 16:47:09.419
6.0, -20766.312869347676, -20813.810326315204, -30601.661575038623, -15846.9397839236, -9431.095055472262, -13178.27560642667, 26288.646613198118, -13347.813588120174, -24639.758424730117, -689.8642408685972, -25289.121304645694, -24814.012624503688, -4896.619009568573, 8433.447293454086, -8504.414082099687, -20351.196271323715, 0.07, 0.876, -0.40800000000000003, 192.0, 1.0, 24.0, 13.5, 48.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620652294193635E9, 0.0, 2022-09-01 16:47:09.419
8.0, -20736.92032538895, -20789.69279404793, -30557.583934972758, -15812.786318395893, -9386.793897961843, -13143.07160890956, 26159.36412326862, -13311.514355124755, -24584.259043247588, -596.1880798564052, -25219.585027645237, -24731.311170019053, -4853.860122425571, 8520.30617240741, -8473.680433473639, -20277.211997176648, 0.07, 0.876, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065229419368E9, 0.0, 2022-09-01 16:47:09.419
10.0, -20777.801665997704, -20827.89192532205, -30601.080429682785, -15856.863958461758, -9444.72961959, -13174.341699402536, 26319.78259322436, -13355.591995190622, -24627.77788970207, -672.1169557710833, -25275.75496146142, -24800.690984808327, -4887.834773997638, 8441.24805226899, -8505.15168966671, -20330.83383212493, 0.07, 0.876, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294193728E9, 0.0, 2022-09-01 16:47:09.419
12.0, -20729.141918318503, -20788.239930658332, -30532.66173990509, -15812.853373629257, -9376.936778657053, -13124.743178456209, 26124.562457151707, -13302.573657342633, -24573.127874508846, -599.4290828024248, -25200.384879158126, -24731.84761188598, -4848.115724100558, 8536.555890626418, -8476.161477108179, -20260.15761615725, 0.07, 0.876, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294193773E9, 0.0, 2022-09-01 16:47:09.419
14.0, -20787.479971346853, -20846.533280197775, -30585.300098097337, -15878.18752267212, -9433.285526428883, -13181.337795417046, 26351.700884306538, -13363.191588305424, -24616.043223863035, -701.9118311300077, -25261.919231643587, -24817.857124550002, -4871.808573223183, 8426.920584073137, -8489.147840636711, -20319.501497686088, 0.07, 0.876, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065229419382E9, 0.0, 2022-09-01 16:47:09.419
16.0, -20710.72408088733, -20774.180683395945, -30505.325556436248, -15817.189612053588, -9354.09329582373, -13131.001666903696, 26097.516846360788, -13296.941017739895, -24572.72554310865, -606.1569578834723, -25205.65989084958, -24749.50549000567, -4834.302346027177, 8512.661875803695, -8459.129447833235, -20260.984630702096, 0.074, 0.874, -0.418, 192.0, 1.0, 40.0, 13.5, 40.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620652294193869E9, 0.0, 2022-09-01 16:47:09.419
18.0, -20765.530558291743, -20825.03090203177, -30570.52559501238, -15889.631615833237, -9422.243764667961, -13203.309560216614, 26370.297535693353, -13370.41120176449, -24589.757572383594, -678.8671825965861, -25240.41685347758, -24800.646281319416, -4844.561796732163, 8422.651400882174, -8464.069183357857, -20318.36155871887, 0.074, 0.874, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294193916E9, 0.0, 2022-09-01 16:47:09.419
20.0, -20685.377202675012, -20739.557831234673, -30503.068030246264, -15808.60654218275, -9350.002926588408, -13130.21935584776, 26072.34878210411, -13297.231590417814, -24559.605069113382, -593.550574010679, -25192.584120343225, -24728.38309149541, -4831.061343081158, 8507.63273330125, -8461.05169785639, -20280.475351867124, 0.074, 0.874, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065229419396E9, 0.0, 2022-09-01 16:47:09.419
22.0, -20767.139883892523, -20823.309817708712, -30598.129999414683, -15897.857057792791, -9429.284564171383, -13219.04518831315, 26375.192567729067, -13381.162390847492, -24573.37374369785, -650.7933915607205, -25220.18852474553, -24767.52099603665, -4839.756171674272, 8451.52985471843, -8468.360718293276, -20318.182744763228, 0.074, 0.874, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294194007E9, 0.0, 2022-09-01 16:47:09.419
24.0, -20699.727022615316, -20747.447997027397, -30531.611207915692, -15815.312065519342, -9365.626795962668, -13144.256251365692, 26062.82693896615, -13300.450241619379, -24593.3562032409, -612.3036876086817, -25228.36926321617, -24749.013751627655, -4874.356672091088, 8486.599741768807, -8503.92234372167, -20317.378081962834, 0.074, 0.874, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294194055E9, 0.0, 2022-09-01 16:47:09.419
26.0, -20783.791933511726, -20838.2184312604, -30602.086258183273, -15898.058223492888, -9434.58192760729, -13222.777929637186, 26380.378172442695, -13381.609425736598, -24580.794522857013, -646.8147810476758, -25226.648178893112, -24763.56473726806, -4848.629814223029, 8445.696049415596, -8473.72513696255, -20309.867895825853, 0.07200000000000001, 0.872, -0.41400000000000003, 192.0, 1.0, 32.0, 13.5, 32.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620652294194252E9, 0.0, 2022-09-01 16:47:09.419
28.0, -20704.107964528557, -20752.074808129648, -30529.80071661481, -15806.863106115235, -9374.09810711123, -13142.535167042633, 26071.298250114713, -13301.232552675314, -24605.67201443577, -626.2064726598827, -25246.09419656923, -24760.61430699996, -4891.187535665934, 8483.738718478528, -8512.527765336963, -20322.764852376564, 0.07200000000000001, 0.872, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206522941943E9, 0.0, 2022-09-01 16:47:09.419
30.0, -20773.554834551196, -20826.014378787804, -30600.611043049223, -15885.38478438673, -9439.566366620824, -13213.390196965956, 26376.04193401837, -13373.339280288135, -24574.692496620715, -632.1743884294497, -25221.28376022384, -24751.919478406846, -4849.3003665566885, 8454.033250097424, -8470.52883750544, -20302.96120678916, 0.07200000000000001, 0.872, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294194345E9, 0.0, 2022-09-01 16:47:09.419
32.0, -20700.777554604716, -20742.508261502775, -30549.336141268748, -15807.958341593545, -9404.608238292723, -13132.432178548836, 26084.910462487995, -13308.005131245272, -24619.910075653803, -626.4970453378016, -25257.873565897175, -24764.168234368353, -4904.553878850207, 8467.600758981796, -8525.894108521237, -20332.53256470353, 0.07200000000000001, 0.872, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652294194393E9, 0.0, 2022-09-01 16:47:09.419
34.0, -20763.228328612844, -20818.325378695175, -30604.388487862172, -15883.015499474466, -9442.472093400012, -13213.233734754771, 26351.902050006636, -13376.60263497861, -24561.728484836636, -600.7254839808326, -25208.118582739662, -24730.573562452028, -4841.879587397527, 8474.44039278512, -8473.993357896014, -20292.187665961705, 0.07200000000000001, 0.872, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065229419444E9, 0.0, 2022-09-01 16:47:09.419
