%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -19089.06031716589, 24644.228773621177, -34643.23695221388, -33573.147186416056, -26948.201888585318, -27435.67108341111, -23377.890691505756, -2083.808432079367, -25583.00204074407, -2757.9146931069727, -27456.212336565535, -32331.574837157114, -26910.628606155948, -9211.936201087976, -21632.510022224193, -33897.78392288493, 0.032, 0.9380000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962007E9, 0.0, 2022-11-20 15:40:31.096
70.0, -19149.544137661953, 24467.98526859108, -34711.454476291474, -33629.58534116571, -27003.34364215656, -27486.54365379139, -23427.578619429903, -2138.413743783682, -25661.389608548834, -2820.4325223484666, -27546.803956842898, -32412.46580034087, -26996.81693277561, -9294.54824859479, -21704.639101581466, -33975.79151103395, 0.032, 0.9380000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962057E9, 0.0, 2022-11-20 15:40:31.096
72.0, -19075.939843170625, 24593.222092774166, -34642.00760626884, -33565.74875900135, -26936.869554146477, -27417.499115168946, -23357.349438351328, -2070.2856266839062, -25606.471372422144, -2778.0089113722934, -27479.704019988065, -32354.10539556806, -26926.565399952582, -9225.369599505615, -21648.37976078746, -33924.27074006447, 0.032, 0.9380000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962107E9, 0.0, 2022-11-20 15:40:31.096
74.0, -19129.49462288554, 24526.435080341707, -34697.95402264047, -33621.717527117435, -27000.214397932818, -27474.898394930173, -23414.189924501174, -2125.8744151442547, -25640.468375738667, -2796.002065658816, -27528.520229878453, -32390.538739030213, -26984.165845413907, -9274.141105907096, -21689.75283977423, -33969.26480165301, 0.032, 0.9380000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962155E9, 0.0, 2022-11-20 15:40:31.096
76.0, -19055.376238271743, 24557.883984790325, -34624.41678338251, -33548.962598915416, -26929.96286510979, -27408.536065642365, -23347.738188235544, -2059.4003271341717, -25594.021450760538, -2767.0118531002827, -27463.38724653569, -32342.01310181774, -26924.911370862887, -9224.363771005126, -21645.47403400827, -33926.86354242129, 0.032, 0.9380000000000001, -0.23600000000000002, 192.0, 0.5, 0.0, 14.5, 40.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6689768310962207E9, 0.0, 2022-11-20 15:40:31.096
78.0, -19133.942620032147, 24582.783828113537, -34698.311650551754, -33619.79527709428, -27006.62934859149, -27487.683592758607, -23423.465898450126, -2135.955051893598, -25621.804669118486, -2784.7591381977963, -27507.174313923635, -32372.36677078805, -26971.7159237523, -9265.26746335834, -21675.693592511845, -33959.944124215144, 0.032, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962255E9, 0.0, 2022-11-20 15:40:31.096
80.0, -19061.00887787448, 24503.52454227502, -34623.14273394856, -33539.35134879963, -26934.321455278572, -27417.5214669134, -23352.454406315614, -2069.50331562797, -25598.335337440414, -2773.471507247866, -27467.47761577101, -32340.40377621696, -26926.073661574563, -9229.817596652221, -21649.586754988046, -33937.078289637364, 0.032, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962305E9, 0.0, 2022-11-20 15:40:31.096
82.0, -19145.87845157128, 24615.97616862967, -34698.4904645074, -33617.94008230449, -27008.953930014843, -27491.662203271655, -23426.05870080694, -2139.419572284171, -25624.196305775204, -2781.942818396428, -27511.06351745886, -32369.75161668678, -26964.09397889304, -9262.7864197238, -21673.34665934404, -33958.84888873684, 0.032, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962355E9, 0.0, 2022-11-20 15:40:31.096
84.0, -19082.06422115138, 24433.049492007434, -34631.23406544138, -33548.046177392745, -26943.128042593962, -27423.690548383063, -23361.95389770912, -2077.572295376336, -25626.878515109842, -2798.348998826623, -27497.317194618845, -32372.45617776587, -26946.48080426226, -9249.800056195267, -21666.507025540715, -33951.74103400004, 0.032, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962403E9, 0.0, 2022-11-20 15:40:31.096
86.0, -19150.907594073724, 24656.07519818249, -34691.963755126446, -33616.64368112608, -27001.376688644494, -27480.553386277366, -23417.96736931412, -2131.7976274249113, -25627.325549998946, -2787.9554376549054, -27508.850694757784, -32377.641782479503, -26961.456473047314, -9260.327727833715, -21664.67418249538, -33950.60109503283, 0.033, 0.9390000000000001, -0.233, 192.0, 0.5, 8.0, 14.5, 48.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6689768310962453E9, 0.0, 2022-11-20 15:40:31.096
88.0, -19083.11475314078, 24391.184674642645, -34633.603350353646, -33548.046177392745, -26937.71892043578, -27411.95588254403, -23351.515633048493, -2065.189428948096, -25637.093262325918, -2805.79212973024, -27504.15682842217, -32382.000372648286, -26954.6615427329, -9249.777704450811, -21665.434141806858, -33944.18614437415, 0.033, 0.9390000000000001, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962503E9, 0.0, 2022-11-20 15:40:31.096
90.0, -19161.099989545346, 24677.577576348493, -34708.258176834366, -33640.381233737615, -27016.128839984995, -27493.003307938972, -23426.997474074065, -2137.832598427844, -25619.88241909533, -2777.807745672196, -27498.948871964083, -32367.561145730157, -26955.510909022203, -9244.59209973718, -21655.018228890687, -33934.53019076946, 0.033, 0.9390000000000001, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962553E9, 0.0, 2022-11-20 15:40:31.096
92.0, -19084.43350606364, 24368.564709253875, -34641.40410916854, -33562.59716303315, -26950.504118264213, -27425.657501895133, -23360.09870291933, -2073.5936848632914, -25656.896907913317, -2823.8076357612176, -27523.558142609378, -32400.820541479654, -26982.712982024314, -9278.007957697864, -21691.920958986397, -33974.67392381119, 0.033, 0.9390000000000001, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962603E9, 0.0, 2022-11-20 15:40:31.096
94.0, -19161.59172792336, 24705.047870284066, -34710.87333093564, -33646.01387334036, -27026.857677323544, -27505.654395300677, -23437.234573034595, -2149.0308223999527, -25615.032090548528, -2775.103184593104, -27488.309441603356, -32358.419282247938, -26953.18632759885, -9247.453123027459, -21655.7111329688, -33939.22405710507, 0.033, 0.9390000000000001, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962653E9, 0.0, 2022-11-20 15:40:31.096
96.0, -19065.032191876435, 24366.731866208538, -34625.08733571617, -33546.32509306969, -26941.026978615166, -27414.99571978995, -23351.493281304036, -2066.3964231486825, -25654.192346834225, -2819.024362447782, -27517.366709395257, -32397.55718678918, -26985.328136125583, -9278.589103053702, -21693.932615987374, -33977.423188379194, 0.0305, 0.9425000000000001, -0.2325, 192.0, 0.0, 112.0, 14.5, 72.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6689768310962703E9, 0.0, 2022-11-20 15:40:31.096
98.0, -19118.050529724424, 24748.56671673855, -34672.96477233944, -33604.90901528705, -26986.691592537358, -27462.001438379462, -23400.73417433908, -2113.3350865048274, -25582.711468066154, -2743.2966522332017, -27452.524298730412, -32329.20555224485, -26924.41963248487, -9213.009084821831, -21631.034807090142, -33915.71002193809, 0.0305, 0.9425000000000001, -0.2325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831096275E9, 0.0, 2022-11-20 15:40:31.096
100.0, -19070.06133437888, 24362.596793484307, -34632.35165266415, -33545.69924422494, -26935.61785645698, -27410.07833600978, -23351.940316193144, -2067.6034173492694, -25635.01455009157, -2794.6833127359528, -27505.430877856124, -32384.056733138175, -26971.648868518936, -9260.238320855895, -21683.270833882194, -33965.82263300689, 0.0305, 0.9425000000000001, -0.2325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962815E9, 0.0, 2022-11-20 15:40:31.096
102.0, -19127.393558906744, 24734.99920785418, -34677.39041774159, -33603.00911700835, -26980.34369711205, -27459.542746489376, -23402.119982495307, -2116.1514063061963, -25574.57543308442, -2731.9643177943612, -27449.43975799558, -32322.745898097266, -26910.539199178125, -9195.552372402237, -21620.060100562587, -33907.19400730062, 0.0305, 0.9425000000000001, -0.2325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768310962868E9, 0.0, 2022-11-20 15:40:31.096
104.0, -19104.97475921807, 24342.882554874726, -34656.938571564984, -33563.133604900075, -26958.617801501492, -27430.463126953022, -23377.354249638825, -2094.492565929004, -25667.782207463053, -2824.1652636725025, -27542.333607951834, -32412.242282896317, -26997.800409531643, -9284.735832778912, -21701.375746890993, -33987.995563506556, 0.0305, 0.9425000000000001, -0.2325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576631E9, 0.0, 2022-11-20 15:40:31.576
106.0, -19119.25752392501, 24726.349082749974, -34662.14652802307, -33580.50091034185, -26971.87238596349, -27444.410615493136, -23390.094743978352, -2105.288458500917, -25587.986479757605, -2741.910844076973, -27455.787653420884, -32323.461153919838, -26915.32247249156, -9197.564029403215, -21619.546010440114, -33901.56136769788, 0.03325, 0.94425, -0.23325, 192.0, 0.5, 16.0, 14.5, 72.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.66897683157673E9, 0.0, 2022-11-20 15:40:31.576
108.0, -19126.03010249497, 24356.09243584781, -34675.71403690744, -33583.94307898797, -26981.371877356993, -27457.15110983266, -23400.935340039177, -2121.158197064185, -25672.587832520945, -2820.611336304109, -27542.981808541037, -32409.023631694752, -27008.886874781478, -9289.429699114526, -21703.16388644742, -33983.636973337765, 0.03325, 0.94425, -0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576736E9, 0.0, 2022-11-20 15:40:31.576
110.0, -19121.26918092599, 24684.439561896274, -34666.39335946958, -33599.298727428766, -26975.76158949871, -27456.99464762147, -23395.101534736343, -2114.1397493052186, -25599.408221174268, -2754.383117483034, -27466.963525648538, -32341.186087272894, -26930.879286632455, -9222.039189581776, -21633.202926302307, -33921.11914409627, 0.03325, 0.94425, -0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576742E9, 0.0, 2022-11-20 15:40:31.576
112.0, -19119.771614047484, 24386.73667749604, -34672.09305430568, -33600.37161116262, -26983.24942389124, -27463.789577935884, -23401.71765109511, -2124.9132901326766, -25671.78316972055, -2836.1457987005474, -27551.654285389697, -32429.967216249373, -27016.35235742955, -9310.216821457961, -21707.67893882739, -34000.04315376796, 0.03325, 0.94425, -0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315767477E9, 0.0, 2022-11-20 15:40:31.576
114.0, -19082.01951766247, 24678.426942637798, -34632.28459743078, -33570.97906720389, -26947.57603974057, -27429.949036830552, -23366.62541230028, -2086.065958269353, -25566.81937775843, -2737.574605652643, -27434.75466188844, -32319.81781957362, -26900.57032115106, -9196.759366602822, -21605.062080033076, -33898.789751385426, 0.03325, 0.94425, -0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315767536E9, 0.0, 2022-11-20 15:40:31.576
116.0, -19132.199183964633, 24422.097137224333, -34692.41079001556, -33615.861370070146, -27002.49427586726, -27480.709848488554, -23418.481459436593, -2137.474970516559, -25652.784186933543, -2816.096283924137, -27536.388043926723, -32409.045983439206, -27004.617691590513, -9295.777594539833, -21700.593435835057, -33987.81674955091, 0.035625000000000004, 0.939125, -0.23362500000000003, 192.0, 0.5, 24.0, 14.5, 24.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.668976831576759E9, 0.0, 2022-11-20 15:40:31.576
118.0, -19075.53751177043, 24625.58741874545, -34636.33026317719, -33564.83233747868, -26943.418615271883, -27424.226990249994, -23360.031647685963, -2080.545077388892, -25587.20416870167, -2761.6250826865535, -27461.979086635005, -32340.582590172602, -26925.67133017437, -9222.44152098197, -21642.791824673634, -33928.271702321974, 0.035625000000000004, 0.939125, -0.23362500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576765E9, 0.0, 2022-11-20 15:40:31.576
120.0, -19128.958181018614, 24478.445884996163, -34692.880176649116, -33610.78752407879, -27000.326156655094, -27477.58060426481, -23413.653482634247, -2133.384601281238, -25623.7492708861, -2783.6862544639416, -27516.651453572686, -32380.346343558595, -26981.10365642353, -9267.279120359317, -21684.209607149318, -33967.431958607674, 0.035625000000000004, 0.939125, -0.23362500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315767708E9, 0.0, 2022-11-20 15:40:31.576
122.0, -19050.995296358502, 24604.040337090533, -34614.11262918862, -33537.94318889895, -26934.72378667877, -27408.84899006474, -23347.00058066852, -2065.3905946481937, -25581.370363398837, -2749.1975127694027, -27453.798348164364, -32330.21138074534, -26921.402146983404, -9208.985770819876, -21638.589696716037, -33920.605053973806, 0.035625000000000004, 0.939125, -0.23362500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315767765E9, 0.0, 2022-11-20 15:40:31.576
124.0, -19132.690922342652, 24531.397167610787, -34697.283470306815, -33617.02366078182, -27021.8285348211, -27497.339546363302, -23433.59123868838, -2152.6518050017125, -25628.3984337328, -2783.060405619193, -27509.00715696897, -32379.16170110246, -26987.004516959732, -9267.681451759512, -21683.24848213774, -33967.72253128559, 0.035625000000000004, 0.939125, -0.23362500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315767822E9, 0.0, 2022-11-20 15:40:31.576
126.0, -19048.760121912972, 24549.09974921939, -34612.32448963219, -33527.0131858603, -26941.22814431526, -27414.749850600943, -23355.91892670619, -2075.3371209308057, -25597.754192084576, -2765.8719141330616, -27454.826528409307, -32338.839154105088, -26937.964789624788, -9227.381256506593, -21643.95411538531, -33932.898513424225, 0.0348125, 0.9375625000000001, -0.23581250000000004, 192.0, 0.5, 8.0, 14.5, 32.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.668976831576788E9, 0.0, 2022-11-20 15:40:31.576
128.0, -19126.20891645061, 24589.06466830548, -34684.207699800456, -33596.43770413849, -27013.804258561642, -27484.017906667937, -23424.49407869507, -2144.895749675721, -25618.11663128336, -2771.996292113816, -27492.91390096115, -32361.436767749405, -26979.784903500666, -9261.288852845295, -21662.90839468341, -33951.67397876668, 0.0348125, 0.9375625000000001, -0.23581250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576794E9, 0.0, 2022-11-20 15:40:31.576
130.0, -19044.87091837775, 24499.94826316217, -34606.33422211817, -33515.43498223245, -26925.291350518626, -27393.940376513052, -23339.624504998268, -2059.1097544562526, -25599.92231129674, -2763.5696844541653, -27460.213298823037, -32334.100584280564, -26940.490536748235, -9222.173300048507, -21636.13100482595, -33921.566178985384, 0.0348125, 0.9375625000000001, -0.23581250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315767996E9, 0.0, 2022-11-20 15:40:31.576
132.0, -19128.30998042941, 24633.96932291619, -34688.83451090271, -33605.087829242686, -27001.756668300233, -27467.544671004376, -23413.63113088979, -2131.1494268357073, -25602.895093309296, -2754.874855861051, -27485.828397968817, -32346.706968153358, -26959.109539879508, -9236.701933944456, -21649.497348010227, -33931.51270526799, 0.0348125, 0.9375625000000001, -0.23581250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315768142E9, 0.0, 2022-11-20 15:40:31.576
134.0, -19061.120636596756, 24440.82789907788, -34626.85312352814, -33541.00537788932, -26931.482783732747, -27396.443771892045, -23343.67017074468, -2060.607321334758, -25607.611311389366, -2771.7504229248075, -27476.35125831977, -32350.149136799475, -26941.205792570807, -9223.894384371566, -21654.101807368017, -33929.881027922755, 0.0348125, 0.9375625000000001, -0.23581250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897683157682E9, 0.0, 2022-11-20 15:40:31.576
136.0, -19155.40029470924, 24652.25304988063, -34715.47779029343, -33650.886553631615, -27024.73426160029, -27496.62429054073, -23434.485308466592, -2152.6741567461677, -25612.707509125175, -2764.5978646991093, -27494.67968877312, -32362.420244505436, -26961.657638747412, -9245.866149171132, -21665.52354878468, -33944.499068796526, 0.03340625, 0.9367812500000001, -0.23790625, 192.0, 0.5, 0.0, 14.5, 32.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6689768315768256E9, 0.0, 2022-11-20 15:40:31.576
138.0, -19073.078819880346, 24387.474285063065, -34641.001777768346, -33574.15301491654, -26956.583792756057, -27429.367891474714, -23365.99956345553, -2087.608228636769, -25637.964980359673, -2813.7046472674187, -27507.91192149066, -32397.959518189375, -26978.264984877707, -9279.013786198353, -21693.418525864905, -33981.11122621432, 0.03340625, 0.9367812500000001, -0.23790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576831E9, 0.0, 2022-11-20 15:40:31.576
140.0, -19128.801718807426, 24701.963329549235, -34690.17561557003, -33632.200495266974, -27009.44566839286, -27482.587395022798, -23417.945017569666, -2136.670307716168, -25590.6910408367, -2765.380175755045, -27473.110255373747, -32358.97807585932, -26951.845222931533, -9248.883634672598, -21652.872461422976, -33944.074385651875, 0.03340625, 0.9367812500000001, -0.23790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576837E9, 0.0, 2022-11-20 15:40:31.576
142.0, -19051.174110314147, 24378.198311114113, -34613.84440825515, -33543.03938663476, -26932.108632577496, -27407.507885397423, -23343.17843236666, -2066.061146981853, -25619.703605139686, -2797.857260448606, -27489.404677081668, -32379.496977269293, -26963.781054470666, -9264.775724980322, -21670.48563605376, -33964.59328706185, 0.03340625, 0.9367812500000001, -0.23790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315768425E9, 0.0, 2022-11-20 15:40:31.576
144.0, -19118.58697159135, 24725.991454838688, -34677.47982471941, -33615.70490785896, -26994.782924030176, -27470.76332220594, -23407.52910465349, -2128.310755289883, -25578.129360452815, -2747.8564081020845, -27458.80513892235, -32337.07336629312, -26931.393376754928, -9231.605736208647, -21633.09116758003, -33928.495219766526, 0.03340625, 0.9367812500000001, -0.23790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315768485E9, 0.0, 2022-11-20 15:40:31.576
146.0, -19078.44323854962, 24345.85533688728, -34640.97942602389, -33556.852764708136, -26947.03959787364, -27416.627397135187, -23360.121054663785, -2083.4061006791712, -25639.440195493724, -2813.0564466782153, -27509.945930236096, -32392.349230331092, -26980.85778723452, -9276.8903704751, -21684.656642038422, -33976.08208371187, 0.029703125, 0.936390625, -0.240953125, 192.0, 0.0, 104.0, 14.5, 32.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.668976831576854E9, 0.0, 2022-11-20 15:40:31.576
148.0, -19134.88139329927, 24719.46474545774, -34686.35346726817, -33610.65341361206, -26994.514703096713, -27466.516490759434, -23405.6739098637, -2126.6120227112797, -25592.188607715205, -2753.801972127196, -27467.544671004376, -32342.30367449566, -26935.394339012426, -9225.7272274169, -21631.258324534694, -33920.24742606252, 0.029703125, 0.936390625, -0.240953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315768597E9, 0.0, 2022-11-20 15:40:31.576
150.0, -19086.020479919967, 24337.24991527199, -34643.21460046942, -33550.63897974956, -26952.7616444542, -27426.506868184435, -23364.56905181039, -2087.049435025386, -25650.191384576727, -2813.5258333117763, -27526.910904277673, -32404.12859965904, -26990.290223394662, -9285.7416612794, -21689.261101396216, -33977.356133145826, 0.029703125, 0.936390625, -0.240953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315768657E9, 0.0, 2022-11-20 15:40:31.576
152.0, -19128.68996008515, 24725.119736804932, -34671.78012988331, -33598.6281750951, -26992.592453073557, -27464.99657213647, -23403.036404017974, -2119.8841476302323, -25576.140055196294, -2740.927367320939, -27455.407673765145, -32330.971340056818, -26917.959978337287, -9217.434730223982, -21623.591676186523, -33908.28924277893, 0.029703125, 0.936390625, -0.240953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315768712E9, 0.0, 2022-11-20 15:40:31.576
154.0, -19117.73760530205, 24327.77277562294, -34663.08530129019, -33580.903241742046, -26985.149322169942, -27451.87609814121, -23392.888712035267, -2111.6140021817687, -25663.13304461635, -2830.446103864444, -27544.21115448608, -32418.768992277266, -27005.131781712986, -9303.354835910182, -21706.360185904527, -33988.57670886239, 0.029703125, 0.936390625, -0.240953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315768769E9, 0.0, 2022-11-20 15:40:31.576
156.0, -19117.469384368585, 24711.775745365114, -34659.71018787744, -33598.67287858402, -26984.210548902818, -27455.16180457614, -23392.016994001508, -2107.7247986465454, -25575.558909840456, -2747.3646697240674, -27452.121967330215, -32332.982997057796, -26915.881266102944, -9218.507613957836, -21619.411899973384, -33905.67408867766, 0.0318515625, 0.9371953125000001, -0.2394765625, 192.0, 0.5, 8.0, 14.5, 40.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6689768315768824E9, 0.0, 2022-11-20 15:40:31.576
158.0, -19116.575314590373, 24357.120616092758, -34673.00947582835, -33597.01884949432, -26990.737258283767, -27461.934383146094, -23398.25313070454, -2118.1407115627185, -25658.66269572529, -2824.277022394779, -27536.455099160088, -32416.690280042923, -27006.182313702386, -9300.829088786733, -21700.86165676852, -33988.956688518134, 0.0318515625, 0.9371953125000001, -0.2394765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576888E9, 0.0, 2022-11-20 15:40:31.576
160.0, -19100.34794811582, 24694.0284602676, -34652.870554074114, -33594.85073028216, -26973.124083652983, -27452.792519663875, -23387.34547941035, -2106.8530806127883, -25579.470465120135, -2748.795181369207, -27450.15501381815, -32334.525267425215, -26922.94441735082, -9219.915773858522, -21623.79284188662, -33918.503989995006, 0.0318515625, 0.9371953125000001, -0.2394765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576894E9, 0.0, 2022-11-20 15:40:31.576
162.0, -19101.35377661631, 24408.820201017883, -34658.30202797676, -33590.11216045763, -26976.655659276923, -27453.775996419907, -23389.714764322613, -2109.0435515694085, -25643.88819264033, -2810.3742373435784, -27523.647549587196, -32405.827332237644, -26998.76153454322, -9293.274199160838, -21686.10950542802, -33982.85466228183, 0.0318515625, 0.9371953125000001, -0.2394765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315768995E9, 0.0, 2022-11-20 15:40:31.576
164.0, -19087.4062880762, 24669.843872766956, -34635.50324863235, -33576.99168646237, -26963.28931609265, -27439.180307290593, -23382.226929930082, -2096.928906074632, -25558.97391545462, -2735.5405969072103, -27428.585580418778, -32322.92471205291, -26903.61015839698, -9203.576648661692, -21603.385699198927, -33898.007440329486, 0.0318515625, 0.9371953125000001, -0.2394765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576907E9, 0.0, 2022-11-20 15:40:31.576
166.0, -19127.751186818026, 24437.676303109685, -34680.11733056514, -33605.9818990209, -27008.171618958906, -27479.301688587868, -23423.15297402775, -2138.3466885503162, -25650.549012488013, -2811.6929902664415, -27528.67669208964, -32411.21410265137, -27006.20466544684, -9299.108004463675, -21694.11142994302, -33983.59226984886, 0.0318515625, 0.9371953125000001, -0.2394765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768315769129E9, 0.0, 2022-11-20 15:40:31.576
168.0, -19078.130314127244, 24618.792488431038, -34626.450792127944, -33550.23664834937, -26955.42150204438, -27429.211429263527, -23371.699258291635, -2085.50716465797, -25588.701735580176, -2755.0760215611485, -27453.30660978635, -32334.63702614749, -26927.191248797328, -9220.206346536439, -21628.106728566498, -33916.71585043858, 0.03, 0.9400000000000001, -0.232, 192.0, 0.0, 120.0, 14.5, 48.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6689768315769184E9, 0.0, 2022-11-20 15:40:31.576
170.0, -19142.92802130318, 24479.98815536358, -34683.96183061145, -33592.81672153672, -27014.07247949511, -27481.715676989043, -23426.43868046268, -2138.8160751838777, -25640.73659667213, -2793.7892429577405, -27518.976034996038, -32383.050904637686, -26991.608976317522, -9280.064318187753, -21677.884063468464, -33959.54179281495, 0.03, 0.9400000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976831576924E9, 0.0, 2022-11-20 15:40:31.576
172.0, -19074.06229663638, 24579.431066445242, -34611.27395764279, -33516.932549110956, -26945.363217039492, -27409.832466820775, -23361.551566308925, -2074.666568597146, -25599.788200830008, -2752.5949779266093, -27458.223993566513, -32328.043261533174, -26930.879286632455, -9218.172337791008, -21629.31372276708, -33905.67408867766, 0.03, 0.9400000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897683157693E9, 0.0, 2022-11-20 15:40:31.576
