%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -21173.271080645452, -20428.823879816995, -30210.662509281938, -16482.556340999166, -10520.966115113035, -13819.904782760714, 26247.0947202557, -14079.207370186732, -24817.56655187208, -1032.3153176683568, -26506.48671465954, -25701.08630670146, -6311.730302778519, 7951.834255675585, -8541.07094300639, -20633.968190427804, 0.132, 0.8847499999999999, -0.3925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651166420057E9, 0.0, 2022-09-01 16:45:16.642
92.0, -21246.83067164787, -20511.592389535, -30280.265841515764, -16568.252929240814, -10575.370261117252, -13897.890019165281, 26559.72856995208, -14151.470560010739, -24771.47725480524, -1035.7127828255634, -26468.354638618785, -25683.294318115037, -6258.510799230433, 7926.442673974357, -8490.600704026307, -20600.12764932247, 0.132, 0.8847499999999999, -0.3925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651166420105E9, 0.0, 2022-09-01 16:45:16.642
94.0, -21188.157342452687, -20442.90547882384, -30223.671224554924, -16503.321111598147, -10521.256687790954, -13823.861041529304, 26263.43384545253, -14072.635957316872, -24839.426557949373, -1049.7943818324068, -26521.037700299945, -25717.134859220372, -6315.552451080376, 7931.784740899175, -8548.916405310203, -20641.299562609143, 0.132, 0.8847499999999999, -0.3925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651166420147E9, 0.0, 2022-09-01 16:45:16.642
96.0, -21234.336046497352, -20495.54383701609, -30259.769291850247, -16576.85835085611, -10543.94370841309, -13885.1271730813, 26537.39917724123, -14117.384149716396, -24768.83974895951, -1032.2482624349907, -26465.22539439504, -25680.567405291487, -6241.165845533114, 7930.398932742946, -8480.654177743696, -20600.35116676702, 0.132, 0.8847499999999999, -0.3925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651166420195E9, 0.0, 2022-09-01 16:45:16.642
98.0, -21178.99312722601, -20428.55565888353, -30225.995805978277, -16522.476556596346, -10514.573516198816, -13823.861041529304, 26294.01103186739, -14053.145236151844, -24829.032996777656, -1060.4114604486776, -26519.24956074352, -25726.90257154734, -6301.135575906704, 7924.18514778437, -8546.144788997744, -20661.729057041295, 0.133, 0.8863749999999999, -0.39125, 192.0, 2.0, 24.0, 13.5, 96.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.662065116642024E9, 0.0, 2022-09-01 16:45:16.642
100.0, -21218.24279048953, -20481.506941498155, -30266.117187275555, -16587.94481610594, -10538.266365321442, -13891.60917897334, 26496.204912210098, -14102.676701864804, -24758.110911620966, -1016.8255587608289, -26453.602487278284, -25673.50425404361, -6227.643040137654, 7961.154933113448, -8486.912666191181, -20611.25881806121, 0.133, 0.8863749999999999, -0.39125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651166420295E9, 0.0, 2022-09-01 16:45:16.642
102.0, -21181.921205749655, -20430.47790890669, -30252.192050479898, -16539.41917889347, -10532.27609780742, -13836.668591102194, 26320.989587424945, -14056.45329433123, -24829.547086900126, -1068.368681474767, -26526.715043391592, -25736.491469918667, -6300.8002997398735, 7909.321237721591, -8563.757963628526, -20687.053583509158, 0.133, 0.8863749999999999, -0.39125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116642034E9, 0.0, 2022-09-01 16:45:16.642
104.0, -21198.640310602226, -20458.462292964734, -30256.640047626504, -16558.37345819157, -10523.424807003119, -13863.669498404206, 26456.977600691036, -14070.803114271535, -24760.211975599763, -1008.756579012463, -26452.574307033337, -25665.189405106237, -6215.863670809707, 7977.605817032554, -8497.44033782963, -20613.382233784465, 0.133, 0.8863749999999999, -0.39125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651166420383E9, 0.0, 2022-09-01 16:45:16.642
106.0, -21174.90275799069, -20422.297170436046, -30250.202745223374, -16510.183097145928, -10525.727036682014, -13822.184660695155, 26363.189680956566, -14041.075294145978, -24813.63264484795, -1056.499905168999, -26515.58387465285, -25719.191219710257, -6272.5029912594555, 7933.528176966689, -8548.35761169882, -20674.894234525473, 0.133, 0.8863749999999999, -0.39125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116642043E9, 0.0, 2022-09-01 16:45:16.642
108.0, -21201.85896180379, -20465.10076106796, -30260.775120350736, -16544.31421092918, -10529.683295450604, -13863.781257126482, 26407.93787335609, -14069.707878793226, -24751.159519095367, -978.8275931868069, -26443.633609251217, -25647.12919558635, -6206.744159071942, 8001.030445221716, -8499.496698319519, -20601.200533056322, 0.1325, 0.8851875, -0.386625, 192.0, 2.0, 16.0, 13.5, 80.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620651166420476E9, 0.0, 2022-09-01 16:45:16.642
110.0, -21207.91628455118, -20460.38454298789, -30273.60502166808, -16531.327847400647, -10550.872749194235, -13855.60051865584, 26398.37132672922, -14068.903215992836, -24843.20400276232, -1083.9254956156608, -26547.01042735701, -25755.155176538847, -6294.67592175912, 7918.306638992624, -8578.398356246753, -20702.744508116783, 0.1325, 0.8851875, -0.386625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065116642052E9, 0.0, 2022-09-01 16:45:16.642
112.0, -21191.979490754544, -20456.785912130585, -30242.357282919562, -16517.805042005188, -10513.545335953873, -13863.490684448563, 26358.026427987388, -14057.190901898253, -24771.18668212732, -991.4563288040554, -26462.878461227236, -25667.424579551767, -6226.793673848352, 7991.709767783853, -8521.043779974434, -20621.27239957719, 0.1325, 0.8851875, -0.386625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651166420565E9, 0.0, 2022-09-01 16:45:16.642
114.0, -21196.069859989868, -20452.114397539426, -30259.23284998332, -16509.579600045636, -10539.741580455493, -13849.967879053102, 26444.505327284973, -14057.459122831719, -24825.859049065002, -1065.2841407399346, -26525.955084080113, -25735.95502805174, -6272.257122070447, 7902.9733422962845, -8554.459637935119, -20685.980699775304, 0.1325, 0.8851875, -0.386625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651166420612E9, 0.0, 2022-09-01 16:45:16.642
116.0, -21174.500426590494, -20438.122205510404, -30228.32038740163, -16493.665157993455, -10495.149850267155, -13840.378980681775, 26324.38705258215, -14038.102512133422, -24762.156577367376, -975.5642384963321, -26451.590830277306, -25650.25843981009, -6219.6187638781985, 8010.2170121928475, -8501.933038465148, -20606.60965521451, 0.1325, 0.8851875, -0.386625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651166420665E9, 0.0, 2022-09-01 16:45:16.642
118.0, -21234.06782556389, -20493.621586992933, -30306.41738252847, -16554.014868022787, -10573.090383182811, -13887.60821671584, 26476.89300500071, -14097.155820984342, -24833.860973580002, -1096.397769021722, -26543.992941855544, -25751.310676492536, -6286.71870073303, 7885.136650220949, -8554.012603046012, -20695.659005124453, 0.13025, 0.88359375, -0.3863125, 192.0, 2.0, 0.0, 13.5, 72.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.6620651166420712E9, 0.0, 2022-09-01 16:45:16.642
120.0, -21184.849284273303, -20452.360266728436, -30253.309637702663, -16515.100480926096, -10514.662923176638, -13845.586937139862, 26272.039267067823, -14047.534948293562, -24800.802743530603, -1021.9664599855495, -26493.477999386552, -25691.74327751914, -6262.869389399218, 7974.923607697918, -8545.697754108638, -20640.740768997763, 0.13025, 0.88359375, -0.3863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065117121201E9, 0.0, 2022-09-01 16:45:17.121
122.0, -21224.456575448105, -20486.066697367038, -30297.94607137991, -16547.823434808666, -10557.488865553007, -13869.346841495853, 26512.47698217356, -14082.046041732556, -24821.880438551958, -1091.5474404749204, -26531.945351594135, -25747.935563079784, -6270.9160174031285, 7886.030719999161, -8551.688021622662, -20687.500618398266, 0.13025, 0.88359375, -0.3863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065117121244E9, 0.0, 2022-09-01 16:45:17.121
124.0, -21174.23220565703, -20442.503147423646, -30243.407814908962, -16499.945998185398, -10503.442347460074, -13831.237117199555, 26253.308505214278, -14035.107378376411, -24786.162350912375, -1001.2463928754798, -26480.357525391286, -25675.627669766865, -6244.004517078939, 8005.746663301786, -8534.54423362544, -20624.80397520113, 0.13025, 0.88359375, -0.3863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171212971E9, 0.0, 2022-09-01 16:45:17.121
126.0, -21244.483738480063, -20503.3892993199, -30315.805115199702, -16576.85835085611, -10584.310958899374, -13904.215562846133, 26527.139726536243, -14117.31709448303, -24832.72103461278, -1099.1023301008142, -26540.05903483141, -25751.71300789273, -6276.950988406061, 7865.735336033743, -8562.662728150217, -20701.29164472719, 0.13025, 0.88359375, -0.3863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171213448E9, 0.0, 2022-09-01 16:45:17.121
128.0, -21160.95526945058, -20422.475984391687, -30231.114355458543, -16497.397899317493, -10506.683350406092, -13838.434378914164, 26228.67688282453, -14041.790549968548, -24811.419822146872, -1011.0141052024491, -26490.259348184987, -25683.048448926027, -6264.5234184889105, 7975.750622242764, -8563.400335717242, -20657.057542450137, 0.128125, 0.881796875, -0.38915625, 192.0, 1.5, 120.0, 13.5, 64.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.662065117121365E9, 0.0, 2022-09-01 16:45:17.121
130.0, -21220.209744001597, -20487.72072645673, -30284.579728195637, -16558.99930703632, -10562.205083633076, -13896.817135431425, 26551.21255531461, -14101.961446042234, -24801.38388888644, -1080.0809955693478, -26489.544092362416, -25717.4701353872, -6249.704211915042, 7878.900513517919, -8543.820207574392, -20680.124542728012, 0.128125, 0.881796875, -0.38915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171213708E9, 0.0, 2022-09-01 16:45:17.121
132.0, -21149.578231522828, -20410.830725530475, -30202.392363833475, -16464.563186712647, -10486.052690273846, -13815.613247825295, 26228.63217933562, -14019.01412236859, -24803.104973209498, -1021.787646029907, -26474.009629965978, -25676.32057384498, -6260.85773239824, 7995.934247485906, -8547.93292855417, -20646.70868476733, 0.128125, 0.881796875, -0.38915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171213813E9, 0.0, 2022-09-01 16:45:17.121
134.0, -21238.82874713287, -20495.499133527177, -30286.99371659681, -16551.42206566597, -10568.172999402643, -13903.32149306792, 26554.118282093797, -14109.963370557234, -24787.861083490978, -1056.723422613552, -26481.877444014248, -25697.979414222173, -6235.913185586118, 7901.162850995404, -8521.982553241558, -20656.923431983403, 0.128125, 0.881796875, -0.38915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171213868E9, 0.0, 2022-09-01 16:45:17.121
136.0, -21157.781321737926, -20411.45657437522, -30214.484657583795, -16461.72451516682, -10503.08471954879, -13816.64142807024, 26224.81003103376, -14029.564145751494, -24820.338168184542, -1011.8634714917507, -26497.322499432863, -25683.204911137214, -6280.057880885349, 7967.8381047055855, -8557.946510070147, -20657.348115128054, 0.128125, 0.881796875, -0.38915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065117121393E9, 0.0, 2022-09-01 16:45:17.121
138.0, -21232.078520307365, -20494.381546304412, -30286.0996468186, -16550.058609254196, -10569.514104069962, -13901.84627793387, 26538.695578419636, -14116.668893893826, -24788.33047012454, -1042.3065474398788, -26479.910490502178, -25686.110637916405, -6235.197929763548, 7911.712874378309, -8518.160404939701, -20653.3248011261, 0.128125, 0.881796875, -0.38915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171213987E9, 0.0, 2022-09-01 16:45:17.121
140.0, -21159.23418512752, -20407.299149906536, -30222.441878609883, -16465.546663468678, -10516.518117966429, -13810.248829156022, 26235.20359220548, -14036.1132068769, -24829.077700266567, -1025.788608287407, -26512.029947284456, -25694.671356042785, -6285.511706532444, 7963.412459303434, -8567.244835763555, -20671.407362390444, 0.132, 0.878, -0.402, 192.0, 2.0, 16.0, 13.5, 56.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.662065117121405E9, 0.0, 2022-09-01 16:45:17.121
142.0, -21233.754901141514, -20490.537046258098, -30278.835329870624, -16552.56200463319, -10565.75901100147, -13894.827830174903, 26522.423508456173, -14112.64557989187, -24781.267318876664, -1027.1520646991808, -26466.67825778464, -25671.40319006481, -6228.894737827151, 7937.909118879929, -8510.650218802717, -20636.89626895145, 0.132, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214097E9, 0.0, 2022-09-01 16:45:17.121
144.0, -21186.324499407354, -20433.741263597163, -30233.818916537635, -16491.36292831456, -10527.984562872001, -13829.40427415422, 26256.48245292693, -14051.78177974007, -24852.748197644734, -1054.8682278237616, -26528.011444570002, -25714.050318485537, -6299.77211949493, 7945.754581183742, -8573.816248633415, -20682.292661940177, 0.132, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214156E9, 0.0, 2022-09-01 16:45:17.121
146.0, -21216.320540466375, -20478.824732163517, -30256.103605759577, -16545.18592896294, -10540.166263600144, -13882.087335835378, 26495.154380220698, -14096.753489584147, -24786.51997882366, -1031.8906345237058, -26468.28758338542, -25674.867710455386, -6229.989973305461, 7928.074351319594, -8506.962180967592, -20629.60960025902, 0.132, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214201E9, 0.0, 2022-09-01 16:45:17.121
148.0, -21173.38283936773, -20427.683940849776, -30232.433108381407, -16494.291006838204, -10522.284868035898, -13826.073864230379, 26289.96536612098, -14052.295869862543, -24831.134060756453, -1045.7710678304516, -26512.879313573758, -25708.305920160525, -6278.046223884371, 7922.2852495056695, -8557.812399603416, -20669.954499000847, 0.132, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065117121425E9, 0.0, 2022-09-01 16:45:17.121
150.0, -21198.28268269094, -20467.313583769035, -30245.08419574311, -16537.56398410368, -10523.335400025297, -13878.421649744709, 26464.063103683366, -14084.392974900364, -24765.95637392478, -1007.2366603895022, -26443.454795295573, -25658.79680619202, -6214.500214397934, 7949.979060885795, -8498.1555936522, -20613.426937273376, 0.136, 0.88, -0.398, 192.0, 2.0, 32.0, 13.5, 64.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620651171214304E9, 0.0, 2022-09-01 16:45:17.121
152.0, -21179.596624326306, -20431.90842055183, -30238.42337589543, -16499.297797596195, -10532.589022229795, -13836.042742257447, 26334.847668987237, -14060.074276932988, -24825.59082813154, -1055.6058353907868, -26509.19127573863, -25715.525533619588, -6274.0899651157815, 7919.156005281927, -8549.609309388317, -20671.116789712523, 0.136, 0.88, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065117121435E9, 0.0, 2022-09-01 16:45:17.121
154.0, -21202.86479030428, -20470.733400670695, -30243.653684097968, -16527.5504025877, -10526.263478548943, -13874.59950144285, 26426.199248576075, -14083.968291755713, -24763.430626801328, -1000.9781719420162, -26445.0417691519, -25651.286620055034, -6215.796615576341, 7969.916816939929, -8498.848497730314, -20604.776812169173, 0.136, 0.88, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214397E9, 0.0, 2022-09-01 16:45:17.121
156.0, -21200.853133303302, -20454.215461518226, -30243.206649208863, -16502.98583543132, -10541.37325780073, -13842.591803382851, 26379.50645440894, -14067.964442725712, -24839.493613182738, -1072.1908297766245, -26527.407947469706, -25726.299074447048, -6287.232790855503, 7899.352359694524, -8555.845446091347, -20677.643499093476, 0.136, 0.88, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214445E9, 0.0, 2022-09-01 16:45:17.121
158.0, -21196.62865360125, -20462.731476155695, -30229.862657769045, -16513.871134981055, -10508.583248684794, -13857.16514076771, 26388.000117301955, -14063.918776979302, -24760.86017618897, -991.1434043816811, -26439.632646993716, -25639.7531199161, -6209.627534106677, 7992.357968373057, -8488.142012136223, -20590.628157928964, 0.136, 0.88, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214488E9, 0.0, 2022-09-01 16:45:17.121
160.0, -21217.48283117805, -20472.365078015933, -30277.069542058653, -16532.02075147876, -10555.074877151834, -13856.159312267222, 26424.969902631034, -14083.521256866607, -24833.659807879903, -1079.723367658063, -26532.481793461062, -25737.51965016361, -6282.270703586424, 7886.768327566187, -8554.347879212843, -20683.723173585317, 0.132, 0.874, -0.398, 192.0, 2.0, 16.0, 13.5, 40.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620651171214535E9, 0.0, 2022-09-01 16:45:17.121
162.0, -21191.10777272079, -20460.071618565515, -30249.30867544516, -16522.297742640705, -10513.478280720507, -13852.851254087836, 26340.770881267894, -14064.25405314613, -24778.29453686411, -989.8693549477285, -26462.230260638033, -25659.377951547856, -6226.8383773372625, 7999.041139965194, -8512.505413592507, -20602.519285979186, 0.132, 0.874, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214583E9, 0.0, 2022-09-01 16:45:17.121
164.0, -21213.414813687185, -20470.62164194842, -30283.573899695148, -16539.933269015943, -10562.942691200102, -13864.69767864915, 26457.67050476915, -14088.796268558059, -24836.990217803745, -1092.6650276976857, -26536.68392141866, -25744.783967111587, -6280.52726751891, 7875.123068704971, -8554.951376313136, -20682.784400318196, 0.132, 0.874, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065117121464E9, 0.0, 2022-09-01 16:45:17.121
166.0, -21167.48197883153, -20437.51870841011, -30226.398137378474, -16502.739966242312, -10509.767891140926, -13842.725913849583, 26298.97311913647, -14048.697239005238, -24773.399504828394, -988.7517677249632, -26459.23512688102, -25653.812367178485, -6232.985107062472, 7980.936226956395, -8517.02046597248, -20607.526076737176, 0.132, 0.874, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214688E9, 0.0, 2022-09-01 16:45:17.121
168.0, -21214.666511376683, -20474.175569316812, -30281.875167116545, -16541.855519039098, -10574.878522739235, -13876.432344488187, 26495.713173832082, -14097.781669829092, -24812.38094715845, -1075.141260044725, -26508.163095493688, -25717.917170276305, -6261.595339965265, 7877.246484428226, -8538.88047204977, -20670.066257723127, 0.132, 0.874, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214733E9, 0.0, 2022-09-01 16:45:17.121
170.0, -21153.020400168945, -20416.75393781113, -30213.523532572217, -16487.630186990522, -10503.732920137993, -13827.504375875518, 26269.692333900017, -14035.934392921257, -24773.243042617207, -982.6050379997538, -26448.28277209792, -25640.64718969431, -6233.052162295838, 7995.86719225254, -8519.769730540482, -20607.03433835916, 0.126, 0.876, -0.396, 192.0, 1.5, 120.0, 13.5, 48.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.662065117121478E9, 0.0, 2022-09-01 16:45:17.121
172.0, -21228.09990979432, -20487.653671223365, -30292.559300966182, -16561.8603303266, -10584.646235066204, -13895.096051108367, 26527.944389336633, -14109.628094390404, -24814.638473348437, -1072.950789088105, -26503.223359969066, -25716.821934797998, -6258.980185863994, 7892.80329856912, -8536.622945859785, -20670.580347845596, 0.126, 0.876, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214824E9, 0.0, 2022-09-01 16:45:17.121
174.0, -21132.725016203527, -20394.111620677904, -30200.090134154576, -16466.776009413723, -10489.40545194214, -13811.92520999017, 26248.122900500646, -14021.629276469861, -24794.074868449556, -985.8460409457733, -26461.872632726747, -25652.158338088793, -6243.333964745279, 7998.527049842722, -8531.079713234867, -20612.33170179507, 0.126, 0.876, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214871E9, 0.0, 2022-09-01 16:45:17.121
176.0, -21224.121299281276, -20480.456409508755, -30289.51946372026, -16553.299612200215, -10588.848363023802, -13898.672330221216, 26538.40500574172, -14115.059568293043, -24793.158446926886, -1054.5329516569318, -26480.2010631801, -25692.480885086166, -6235.063819296815, 7890.746938079231, -8520.507338107507, -20645.345228355556, 0.126, 0.876, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214917E9, 0.0, 2022-09-01 16:45:17.121
178.0, -21147.56657452185, -20402.068841703993, -30206.706250513347, -16468.74296292579, -10509.052635318356, -13821.961143250603, 26222.798374032784, -14039.063637145, -24800.690984808327, -993.691503249586, -26473.0485049544, -25656.941611402228, -6251.402944493645, 7982.433793834901, -8544.580166885873, -20620.847716432538, 0.126, 0.876, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171214964E9, 0.0, 2022-09-01 16:45:17.121
180.0, -21202.708328093093, -20459.356362742947, -30253.488451658304, -16531.685475311933, -10560.573406287838, -13875.202998543144, 26556.599325728337, -14103.146088498366, -24785.42474334535, -1048.1403527427142, -26467.415865351664, -25681.059143669507, -6225.363162203213, 7897.541868393644, -8511.991323470036, -20637.119786396004, 0.134, 0.874, -0.4, 192.0, 2.0, 24.0, 13.5, 40.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620651171215007E9, 0.0, 2022-09-01 16:45:17.121
182.0, -21141.55395526337, -20399.029004458072, -30185.382686302983, -16457.611794187047, -10497.720300879515, -13802.984512208048, 26232.96841775995, -14028.245392828632, -24784.575377056048, -981.8003751993627, -26445.645266252195, -25646.235125808136, -6237.746028631453, 7988.982854960305, -8521.647277074728, -20604.106259835513, 0.134, 0.874, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171215055E9, 0.0, 2022-09-01 16:45:17.121
184.0, -21232.279686007463, -20492.839275936996, -30261.378617451028, -16547.354048175104, -10566.630729035227, -13887.339995782375, 26561.226136830588, -14110.142184512877, -24782.09433342151, -1054.8011725903955, -26460.308010614874, -25688.949309462227, -6219.216432478003, 7905.879069075474, -8501.240134387033, -20619.573666998585, 0.134, 0.874, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171215105E9, 0.0, 2022-09-01 16:45:17.121
186.0, -21161.402304339685, -20420.106699479427, -30209.924901714912, -16472.922739138932, -10518.46271973404, -13771.088572870323, 26237.394063162097, -14035.040323143045, -24815.174915215364, -1023.7769512864294, -26484.67141207116, -25686.311803616503, -6264.299901044357, 7952.482456264789, -8542.948489540637, -20618.567838498097, 0.134, 0.874, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171215148E9, 0.0, 2022-09-01 16:45:17.121
188.0, -21229.373959228273, -20496.929645172317, -30280.399951982494, -16555.08775175664, -10567.301281368886, -13881.640300946272, 26537.689749919147, -14117.048873549567, -24785.04476368961, -1047.3580416867783, -26473.339077632318, -25691.296242630036, -6232.426313451089, 7897.452461415824, -8518.719198551084, -20611.70585295032, 0.134, 0.874, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171215196E9, 0.0, 2022-09-01 16:45:17.121
190.0, -21184.71517380657, -20440.37973170039, -30247.587591122105, -16501.197695874893, -10544.323688068831, -13815.367378636287, 26245.91007779957, -14068.098553192443, -24835.604409647516, -1042.887692795717, -26515.270950230475, -25708.17180969379, -6290.607904268254, 7950.38139228599, -8576.900789368246, -20643.042998676658, 0.13, 0.88, -0.398, 192.0, 2.0, 8.0, 13.5, 64.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.662065117121524E9, 0.0, 2022-09-01 16:45:17.121
192.0, -21238.58287794386, -20505.378604576425, -30288.960670108878, -16568.521150174278, -10571.123429670743, -13897.711205209638, 26510.82295308387, -14129.856423122457, -24784.128342166943, -1052.0742597668482, -26475.551900333394, -25689.441047840246, -6239.75768563243, 7899.3970631834345, -8525.82705328787, -20619.104280365023, 0.13, 0.88, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171215289E9, 0.0, 2022-09-01 16:45:17.121
194.0, -21186.61507208527, -20442.95018231275, -30244.145422475987, -16498.224913862337, -10537.841682176791, -13848.760884852516, 26276.621374681163, -14076.838085274469, -24850.289505754652, -1076.6611786676858, -26529.263142259497, -25722.700443589743, -6300.308561361857, 7910.796452855641, -8580.74528941456, -20663.003106475247, 0.13, 0.88, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651171215334E9, 0.0, 2022-09-01 16:45:17.121
196.0, -21234.49250870854, -20506.116212143446, -30265.893669831, -16556.85353956861, -10548.637574748705, -13912.575115272417, 26486.258385927486, -14126.41425447634, -24784.70948752278, -1043.2900241959126, -26465.538318817416, -25677.348754089922, -6228.291240726858, 7918.463101203812, -8506.895125734225, -20605.5144197362, 0.13, 0.88, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065117121539E9, 0.0, 2022-09-01 16:45:17.121
