%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -22678.05757261009, -21058.11489321171, -51123.871043189894, -52924.21465208705, -20975.92752884955, -35177.95773481819, -49934.75823816755, -32704.625452116186, -11167.78089616071, -53835.8081979523, -54394.646512823885, -62633.812443472445, -50402.78141531723, -45820.271470579086, -46281.76793834781, -46639.0605734659, 0.076625, 0.9430000000000001, 0.207625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655821754153E9, 0.0, 2022-07-18 13:33:02.175
106.0, -22712.009872437702, -21020.474555548975, -51186.97001778722, -52993.72857734306, -21022.061529405302, -35221.11895336139, -49987.79892776, -32760.43775802109, -11096.14355518145, -53764.66259535105, -54317.80121538654, -62568.88062582978, -50331.38994352698, -45747.225969699146, -46209.86237643509, -46574.732252923524, 0.076625, 0.9430000000000001, 0.207625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655821754208E9, 0.0, 2022-07-18 13:33:02.175
108.0, -22712.680424771363, -21083.618233635218, -51160.34909014095, -52974.59548408932, -21006.97410189797, -35231.89249418885, -49968.46466880616, -32758.604914975753, -11186.958692903363, -53867.30180588982, -54423.3461527045, -62673.084458480414, -50431.03402030874, -45852.569741317006, -46313.10508407415, -46680.45600419713, 0.07831250000000001, 0.9455, 0.2048125, 192.0, 1.0, 64.0, 14.5, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655821754265E9, 0.0, 2022-07-18 13:33:02.175
110.0, -22715.139116661445, -21030.801061487327, -51173.87189553642, -52979.71403356958, -21000.96148263949, -35219.375517293876, -49960.46274429116, -32733.302740252348, -11118.696465336856, -53772.01631927685, -54338.40952377433, -62585.711489404624, -50341.649394231965, -45763.94507455172, -46215.3609055711, -46584.67877920614, 0.07831250000000001, 0.9455, 0.2048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655821754322E9, 0.0, 2022-07-18 13:33:02.175
112.0, -22699.269378098175, -21053.309268153822, -51143.6746887773, -52951.349669855794, -20996.602892470706, -35222.68357547326, -49942.51429349355, -32728.698280894554, -11179.06852711064, -53852.080267915764, -54416.35005668999, -62656.70062979468, -50424.5520144167, -45842.82438073449, -46296.140110032575, -46661.6134836213, 0.07831250000000001, 0.9455, 0.2048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655821754377E9, 0.0, 2022-07-18 13:33:02.175
114.0, -22713.529791060664, -21040.43466334756, -51161.578436086, -52961.76558277197, -20996.87111340417, -35195.2579850266, -49950.04683137499, -32714.080240020783, -11107.006502986731, -53746.42357187552, -54322.09275032196, -62559.67170711419, -50326.09258009107, -45750.73519357863, -46191.73511168184, -46563.51167720696, 0.07831250000000001, 0.9455, 0.2048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655821754436E9, 0.0, 2022-07-18 13:33:02.175
116.0, -22727.030244711666, -21073.247024207954, -51171.12263096841, -52973.34378639982, -21014.372529312674, -35228.9644156652, -49964.57546527094, -32753.553420728855, -11197.084033141618, -53863.27849188787, -54427.68239112883, -62666.46834212165, -50436.91252910048, -45848.47937208168, -46297.70473214445, -46663.40162317773, 0.07831250000000001, 0.9455, 0.2048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655821754491E9, 0.0, 2022-07-18 13:33:02.175
118.0, -22704.11970664498, -21043.29568663784, -51139.9195957088, -52938.653879005185, -20973.334726492732, -35179.96939181917, -49917.54739493697, -32683.883033261664, -11115.500165879746, -53755.00664174636, -54328.172424813805, -62570.266433986006, -50329.266527803724, -45741.839199285416, -46186.9518383684, -46552.849895101775, 0.07715625000000001, 0.94675, 0.20540625, 192.0, 1.0, 48.0, 14.5, 80.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655821754549E9, 0.0, 2022-07-18 13:33:02.175
120.0, -22748.77849206668, -21077.82913182129, -51188.71345385474, -52989.48174589655, -21024.07318640628, -35227.64566274234, -49978.50060206659, -32757.57673473081, -11191.272579583238, -53857.84701798523, -54427.77179810665, -62669.21760668965, -50425.53549117273, -45834.15190388583, -46289.83691809618, -46650.48231488256, 0.07715625000000001, 0.94675, 0.20540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165582654415E9, 0.0, 2022-07-18 13:33:02.654
122.0, -22720.615294052994, -21078.343221943764, -51150.38021211389, -52949.65093727719, -20985.136447565135, -35182.22691800915, -49947.63284297381, -32716.740097610964, -11133.448616677359, -53777.134868757115, -54356.35797457195, -62597.2226377991, -50348.69019373539, -45758.93828379372, -46211.762274713794, -46572.22885754453, 0.07715625000000001, 0.94675, 0.20540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826544812E9, 0.0, 2022-07-18 13:33:02.654
124.0, -22756.10986424802, -21069.31311718382, -51198.61527664844, -52990.97931277506, -21031.046930676333, -35235.446421557244, -49987.53070682654, -32774.5864122613, -11190.40086154948, -53863.16673316559, -54429.40347545189, -62669.664641578755, -50423.12150277156, -45837.21409287621, -46292.429720452994, -46650.504666627014, 0.07715625000000001, 0.94675, 0.20540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826545405E9, 0.0, 2022-07-18 13:33:02.654
126.0, -22702.175104877366, -21068.799027061348, -51130.19658687074, -52925.46634977655, -20971.85951135868, -35187.81485412298, -49926.465740974636, -32722.931530825084, -11147.39610521747, -53786.79082236181, -54357.18498911679, -62597.468506988116, -50354.27812984921, -45765.956731552695, -46223.58634753065, -46581.14720358219, 0.07715625000000001, 0.94675, 0.20540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826545467E9, 0.0, 2022-07-18 13:33:02.654
128.0, -22742.385893152463, -21042.9157069821, -51195.55308765806, -52989.9064290412, -21032.25392487692, -35232.04895640003, -49997.54428834251, -32772.01596164894, -11178.889713154998, -53848.794561480834, -54403.318989672545, -62648.67635353522, -50406.40239791899, -45820.964374657204, -46289.009903551334, -46637.31713739838, 0.076578125, 0.944375, 0.20570312500000001, 192.0, 1.0, 48.0, 14.5, 56.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655826545532E9, 0.0, 2022-07-18 13:33:02.654
130.0, -22690.887473927436, -21065.73683807097, -51117.47844427567, -52922.67238171964, -20960.795397853304, -35173.04035103802, -49913.79230186848, -32680.32910589327, -11133.850948077554, -53778.29715946879, -54348.80308494605, -62590.33830050687, -50351.081830392104, -45766.6049321419, -46230.58244354516, -46578.88967739221, 0.076578125, 0.944375, 0.20570312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826545596E9, 0.0, 2022-07-18 13:33:02.654
132.0, -22746.78918681016, -21041.708712781518, -51203.979695317714, -53011.073531040376, -21030.15286089812, -35246.97992169618, -49984.781442258536, -32766.45037727957, -11154.436904720891, -53834.3553345627, -54391.7407860447, -62635.82410047342, -50387.224601176335, -45813.3647815424, -46264.06535673921, -46622.52028256897, 0.076578125, 0.944375, 0.20570312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826545715E9, 0.0, 2022-07-18 13:33:02.654
134.0, -22698.934101931347, -21081.53952140087, -51128.87783394788, -52935.345820825794, -20954.402798939085, -35180.17055751927, -49910.30542973345, -32700.780952069876, -11149.743038385277, -53797.65377016709, -54372.138306157394, -62612.5782862399, -50364.91756020994, -45785.96154284019, -46232.48234182386, -46597.93336366813, 0.076578125, 0.944375, 0.20570312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826545777E9, 0.0, 2022-07-18 13:33:02.654
136.0, -22749.516099633707, -21032.07511092128, -51214.0379803226, -53011.3641037183, -21024.25200036192, -35221.610691739406, -49999.444186621215, -32743.986874101985, -11157.521445455724, -53827.58275599274, -54391.38315813341, -62635.35471383986, -50389.124499455036, -45805.18404307176, -46262.165458460506, -46614.63011677624, 0.076578125, 0.944375, 0.20570312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165582654584E9, 0.0, 2022-07-18 13:33:02.654
138.0, -22681.276223811656, -21069.804855561837, -51113.07515061798, -52920.61602122975, -20950.982982037425, -35159.53989738702, -49905.94683956466, -32694.65657408912, -11157.074410566618, -53802.66056092508, -54374.39583234738, -62618.635608987286, -50372.96418821385, -45789.1578422973, -46249.15674318752, -46596.949886912094, 0.076578125, 0.944375, 0.20570312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816558265459E9, 0.0, 2022-07-18 13:33:02.654
140.0, -22750.141948478456, -21032.92447721058, -51209.724093642726, -53016.013266565, -21037.908916224114, -35239.11210764791, -50003.51220411208, -32778.833243707806, -11135.884956822987, -53810.975409862454, -54366.751535743664, -62621.02724564401, -50362.838847975596, -45789.40371148631, -46252.241283922354, -46604.147148626704, 0.074, 0.9400000000000001, 0.212, 192.0, 1.0, 40.0, 14.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658165582654596E9, 0.0, 2022-07-18 13:33:02.654
142.0, -22691.513322772185, -21076.01864052041, -51109.07418836048, -52919.56548924035, -20951.318258204254, -35179.34354297442, -49910.21602275563, -32716.695394122053, -11157.454390222358, -53822.46420651248, -54380.29669288358, -62629.25268760356, -50384.3412261416, -45807.03923786154, -46261.45020263794, -46619.34633485632, 0.074, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826546023E9, 0.0, 2022-07-18 13:33:02.654
144.0, -22746.163337965412, -21025.0119596734, -51201.72216912773, -53001.149356502225, -21021.30157009382, -35236.005215168625, -49996.35964588638, -32782.23070886501, -11135.39321844497, -53802.995837091905, -54363.19760837527, -62606.94564663716, -50361.49774330828, -45781.37943522685, -46236.013917447795, -46597.240459590015, 0.074, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826546085E9, 0.0, 2022-07-18 13:33:02.654
146.0, -22692.116819872477, -21075.59395737576, -51120.40652279932, -52922.225346830535, -20957.755560607384, -35183.54567093202, -49927.583328197405, -32721.36690871321, -11167.423268249426, -53826.26400306988, -54397.08285296951, -62634.706513250654, -50393.70660706838, -45813.208319331214, -46272.26844695431, -46632.84678850732, 0.074, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826546147E9, 0.0, 2022-07-18 13:33:02.654
148.0, -22747.012704254714, -21032.49979406593, -51207.91360234185, -53002.37870244726, -21028.387073086153, -35237.21220936921, -50002.12639595585, -32765.82452843482, -11128.464177663825, -53786.276732239334, -54355.486256538185, -62596.3732715098, -50361.363632841545, -45772.237571744634, -46232.325879612676, -46584.388206528216, 0.074, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165582654621E9, 0.0, 2022-07-18 13:33:02.654
150.0, -22703.247988611223, -21083.439419679573, -51137.30444160753, -52938.05038190489, -20972.9994503259, -35199.72833391766, -49939.02742135852, -32718.70705112303, -11184.678814968922, -53851.029735926364, -54416.797091579094, -62659.78517052951, -50424.50731092779, -45832.34141258495, -46299.26935425632, -46651.912826527696, 0.08, 0.9460000000000001, 0.20600000000000002, 192.0, 1.0, 64.0, 14.5, 72.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.658165582654627E9, 0.0, 2022-07-18 13:33:02.654
152.0, -22729.176012179378, -21014.461936290496, -51193.362616701444, -52983.40207140471, -21007.19761934252, -35207.03735435454, -49970.40927057377, -32700.937414281063, -11117.53417462518, -53770.78697333181, -54342.61165173193, -62581.375250980294, -50347.0808681346, -45747.91887377726, -46217.17139687198, -46566.193886541594, 0.08, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826546333E9, 0.0, 2022-07-18 13:33:02.654
154.0, -22697.861218197493, -21058.49487286745, -51150.13434292488, -52943.50420755198, -20969.78079912434, -35187.03254306705, -49929.30441252046, -32699.596309613742, -11172.340652029592, -53847.118180646685, -54420.932164303325, -62652.476150092625, -50419.20994749188, -45820.53969151255, -46299.58227867869, -46649.63294859326, 0.08, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826546395E9, 0.0, 2022-07-18 13:33:02.654
156.0, -22721.866991742492, -21012.45027928952, -51202.102148783466, -52989.459394152094, -21011.53385776685, -35204.399848508816, -49968.88935195081, -32722.953882569538, -11103.564334340614, -53764.81905756224, -54343.70688721024, -62574.51326543251, -50337.469618018826, -45740.16281845127, -46224.681583008954, -46568.49611622049, 0.08, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826546457E9, 0.0, 2022-07-18 13:33:02.654
158.0, -22698.01768040868, -21041.50754708142, -51164.193590187264, -52964.24662640651, -20983.77299115336, -35203.416371752784, -49943.251901060576, -32729.05590880584, -11168.809076405654, -53856.79648599583, -54421.982696292725, -62657.102961194876, -50423.18855800493, -45828.809836961016, -46314.1332643191, -46660.920579543184, 0.08, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165582654652E9, 0.0, 2022-07-18 13:33:02.654
160.0, -22714.669730027883, -21010.706843222004, -51189.96515154424, -52988.766490073984, -21003.06254661829, -35206.411505509794, -49959.814543701956, -32715.443696432558, -11102.089119206563, -53774.5420664003, -54336.08494235098, -62577.01666081151, -50331.61346097153, -45758.15597273779, -46224.36865858659, -46581.7954041714, 0.08, 0.9440000000000001, 0.21, 192.0, 1.0, 64.0, 14.5, 64.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658165582654658E9, 0.0, 2022-07-18 13:33:02.654
162.0, -22703.605616522505, -21024.8107939733, -51167.16637219982, -52968.225236919556, -20989.316223778274, -35206.2103398097, -49939.36269752535, -32713.18617024257, -11166.909178126953, -53864.50783783291, -54418.65228636889, -62659.78517052951, -50417.10888351308, -45838.577549287984, -46309.841729383676, -46664.85448656732, 0.08, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826546643E9, 0.0, 2022-07-18 13:33:02.654
164.0, -22695.53663677414, -20987.706898177494, -51160.03616571858, -52958.79280075942, -20973.714706148472, -35184.01505756558, -49927.56097645295, -32716.248359232948, -11086.487601576759, -53749.64222307709, -54320.14814855435, -62556.05072451243, -50313.21797528482, -45728.91989099025, -46199.98290538584, -46564.76337489646, 0.08, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165582654672E9, 0.0, 2022-07-18 13:33:02.654
166.0, -22709.037090425147, -21001.475572761963, -51173.13428796939, -52969.52163809796, -21000.246226816922, -35193.67101117027, -49952.8407994319, -32690.38739089816, -11150.592404674579, -53847.83343646926, -54401.0391117381, -62637.61224002985, -50406.178880474436, -45809.20735707371, -46288.40640645104, -46647.934216014655, 0.08, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165582654678E9, 0.0, 2022-07-18 13:33:02.654
168.0, -22671.083828340034, -20970.943089836015, -51131.73885723816, -52927.43330328862, -20957.085008273723, -35139.49038261061, -49908.561993665935, -32617.341890018215, -11085.638235287457, -53744.769542785834, -54307.85468910393, -62543.77961680647, -50313.21797528482, -45714.72653326113, -46189.388178514026, -46542.65749963016, 0.08, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826546843E9, 0.0, 2022-07-18 13:33:02.654
170.0, -22700.364613576487, -20976.441618972018, -51169.66976757882, -52970.035728220435, -20999.195694827522, -35179.61176390788, -49956.93116866722, -32696.89174853465, -11140.802340603155, -53830.17555834956, -54383.38123361841, -62621.89896367776, -50390.97969424483, -45796.220993545176, -46278.01284527932, -46628.84582624982, 0.082, 0.9400000000000001, 0.20400000000000001, 192.0, 1.0, 72.0, 14.5, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581655826546905E9, 0.0, 2022-07-18 13:33:02.654
172.0, -22672.514339985173, -20981.224892285456, -51125.94975542423, -52926.069846876846, -20949.060732014266, -35134.975330230634, -49886.7243393331, -32641.07944262975, -11087.091098677052, -53747.65291782057, -54308.90522109333, -62545.8136255519, -50315.877832875, -45724.44954209919, -46189.0529023472, -46547.84310434379, 0.082, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826546965E9, 0.0, 2022-07-18 13:33:02.654
174.0, -22719.29654113013, -20979.81673238477, -51192.91558181233, -52991.89573429772, -21030.197564387032, -35208.82549391097, -49972.599741530394, -32718.260016233926, -11146.591442417079, -53832.008401394894, -54387.5386580871, -62622.50246077806, -50395.42769139144, -45801.71952268118, -46271.55319113174, -46633.65145130771, 0.082, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547027E9, 0.0, 2022-07-18 13:33:02.654
176.0, -22667.01581084917, -20987.997470855415, -51121.18883385525, -52919.274916562434, -20956.593269895708, -35140.80913553347, -49888.69129284517, -32646.153288621106, -11101.686787806368, -53763.5897116172, -54325.46786373471, -62558.643526869244, -50329.80296967065, -45736.18420793822, -46203.8050536877, -46566.66327317516, 0.082, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547089E9, 0.0, 2022-07-18 13:33:02.654
178.0, -22707.763040991194, -20953.91106056107, -51190.38983468889, -52990.42051916367, -21024.721386995483, -35206.567967720985, -49969.51520079556, -32730.374661728703, -11135.661439378435, -53820.22903206695, -54372.965320702235, -62608.06323385993, -50378.216848160846, -45787.36970274088, -46258.65623458102, -46622.833206991345, 0.082, 0.9400000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165582654715E9, 0.0, 2022-07-18 13:33:02.654
180.0, -22658.320982256053, -20982.655403930596, -51104.87206040288, -52913.73168393751, -20944.769197078847, -35142.127888456336, -49875.861391527826, -32646.153288621106, -11101.284456406172, -53762.181551716516, -54323.07622707799, -62558.21884372459, -50331.658164460445, -45741.705088818686, -46204.073274621165, -46570.35131101028, 0.078, 0.9440000000000001, 0.20400000000000001, 192.0, 1.0, 56.0, 14.5, 64.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581655826547213E9, 0.0, 2022-07-18 13:33:02.654
182.0, -22706.332529346055, -20951.921755304546, -51188.06525326554, -52998.04246402293, -21019.759299726404, -35191.70405765821, -49965.31307283796, -32704.200768971536, -11127.033666018686, -53817.3009535433, -54364.49400955367, -62607.035053614985, -50375.40052835948, -45790.11896730888, -46241.22187390589, -46608.08105565084, 0.078, 0.9440000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547272E9, 0.0, 2022-07-18 13:33:02.654
184.0, -22646.854537350482, -20987.505732477395, -51094.67966493126, -52911.38475076971, -20937.70604583097, -35122.52540856903, -49881.33756891937, -32646.89089618813, -11105.263066919217, -53770.764621587354, -54329.93821262577, -62571.98751830906, -50332.26166156074, -45751.405745912285, -46200.87697516406, -46567.2891220199, 0.078, 0.9440000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547337E9, 0.0, 2022-07-18 13:33:02.654
186.0, -22734.78630003766, -20971.77010438086, -51213.72505590023, -53022.13764454576, -21037.506584823917, -35211.44064801224, -49986.793099259514, -32725.792554115364, -11120.81988106011, -53808.22614529445, -54361.364765329934, -62603.23525705758, -50365.49870556578, -45775.456222946195, -46232.459990079406, -46599.341523568815, 0.078, 0.9440000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547396E9, 0.0, 2022-07-18 13:33:02.654
188.0, -22675.10714234199, -21013.411404301096, -51112.94104015124, -52923.275878819935, -20950.893575059603, -35139.892714010806, -49890.47943240159, -32650.08719564524, -11147.485512195291, -53808.76258716138, -54377.52507657112, -62613.85233567385, -50378.12744118302, -45784.5086794506, -46244.284062896266, -46606.60584051679, 0.078, 0.9440000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547458E9, 0.0, 2022-07-18 13:33:02.654
190.0, -22727.276113900676, -20959.186072252523, -51194.547259157574, -53000.948190802126, -21023.626151517172, -35185.44556921072, -49973.6949770087, -32708.961690540516, -11120.48460489328, -53793.09401429821, -54354.011041404134, -62595.09922207585, -50354.658109504955, -45758.67006286026, -46220.03242016226, -46581.437776260114, 0.07200000000000001, 0.9420000000000001, 0.20400000000000001, 192.0, 1.0, 32.0, 14.5, 56.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658165582654752E9, 0.0, 2022-07-18 13:33:02.654
192.0, -22684.852502924503, -21022.441509061042, -51118.50662452062, -52931.21074810156, -20959.364886208165, -35145.1453739578, -49896.02266502651, -32690.208576942514, -11151.374715730515, -53809.924877873054, -54379.827306250016, -62618.45679503165, -50380.943760984395, -45782.519374194075, -46245.602815819126, -46606.69524749461, 0.07200000000000001, 0.9420000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547582E9, 0.0, 2022-07-18 13:33:02.654
194.0, -22720.056500441613, -20956.749732106895, -51187.32764569851, -52994.756757588, -21012.763203711893, -35191.77111289157, -49956.68529947821, -32700.646841603142, -11116.10366298004, -53785.40501420558, -54353.36284081493, -62593.35578600834, -50348.44432454638, -45759.161801238275, -46213.371600314575, -46579.895505892695, 0.07200000000000001, 0.9420000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547644E9, 0.0, 2022-07-18 13:33:02.654
196.0, -22683.377287790452, -21018.73111948146, -51118.39486579834, -52933.267108591455, -20958.06848502976, -35157.30472294149, -49900.58242089539, -32672.32718137827, -11150.927680841409, -53817.815043665774, -54388.1868586763, -62622.86008868934, -50372.38304285801, -45790.29778126452, -46243.88173149607, -46613.803102231395, 0.07200000000000001, 0.9420000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165582654772E9, 0.0, 2022-07-18 13:33:02.654
198.0, -22721.084680686556, -20962.605889154183, -51184.332511941495, -52996.54489714443, -21006.72823270896, -35198.36487750588, -49962.7426222256, -32715.980138299485, -11112.48268037828, -53772.28454021031, -54334.36385802792, -62573.21686425411, -50328.3277545366, -45739.40285913979, -46193.7020651939, -46566.66327317516, 0.07200000000000001, 0.9420000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547785E9, 0.0, 2022-07-18 13:33:02.654
200.0, -22696.475410041265, -21020.58631427125, -51132.16354038281, -52949.561530299376, -20963.678772888037, -35172.48155742664, -49915.893365847274, -32700.780952069876, -11177.950939887874, -53837.48457878645, -54405.554164118075, -62641.143815653784, -50392.186688445414, -45812.9624501422, -46271.77670857629, -46646.43664913615, 0.07, 0.9420000000000001, 0.202, 192.0, 1.0, 24.0, 14.5, 56.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655826547844E9, 0.0, 2022-07-18 13:33:02.654
202.0, -22711.942817204337, -20964.796360110806, -51181.98557877369, -52991.96278953109, -20996.66994770407, -35187.278412256055, -49947.856360418366, -32698.277556690882, -11097.439956359858, -53755.051345235275, -54323.1209305669, -62558.88939605825, -50315.76607415272, -45730.52921659103, -46191.26572504827, -46562.97523534003, 0.07, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547909E9, 0.0, 2022-07-18 13:33:02.654
204.0, -22698.53177053115, -21018.127622381166, -51155.65522380534, -52963.28550139493, -20982.387182997132, -35182.98687732063, -49937.97688936912, -32713.700260365044, -11175.916931142441, -53848.74985799192, -54418.60758287997, -62648.206966901664, -50414.69489511191, -45822.573700257984, -46294.41902570952, -46659.9147510427, 0.07, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826547968E9, 0.0, 2022-07-18 13:33:02.654
206.0, -22710.06527067009, -20967.545624678805, -51186.83590732049, -52985.10080398331, -21006.504715264407, -35188.93244134574, -49959.43456404621, -32724.250283747948, -11104.637218074467, -53752.97263300093, -54332.3745527714, -62559.850521069835, -50330.78644642669, -45734.977213737635, -46209.43769329044, -46572.67589243363, 0.07, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655826548028E9, 0.0, 2022-07-18 13:33:02.654
208.0, -22689.34520356002, -20988.891540633624, -51148.972052213205, -52942.833655218325, -20989.07035458927, -35178.51652842957, -49936.680488190716, -32705.318356194304, -11168.473800238824, -53834.84707294072, -54409.175146719834, -62633.387760327794, -50416.63949687952, -45814.28120306507, -46302.53270894679, -46658.17131497518, 0.07, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165582654809E9, 0.0, 2022-07-18 13:33:02.654
