%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -17349.088770042512, -21818.565943070167, -19357.750637263136, -9118.125929609052, -31116.243435888704, 5686.194382452296, 1211.1516250552686, 22309.45495479762, 7549.6816694357, -22794.1301815665, -10873.29666296204, -30508.499504148902, -4625.760570259163, -9525.017085673462, -24960.260088474763, -4842.796008920194, -0.11431250000000001, 0.9471093750000001, 0.00415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345891619995E9, 0.0, 2022-07-20 12:29:49.161
116.0, -17055.56566185542, -21510.693014942768, -19277.932557813234, -8807.615495635926, -30649.91899131763, 5597.525012198093, 341.4899517881813, 21962.71234306244, 6780.558142728584, -23570.629783943867, -11561.328060785301, -31220.93900691736, -5370.408936787718, -10278.203818583945, -25730.411795426822, -5426.824739792913, -0.11431250000000001, 0.9471093750000001, 0.00415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345891620045E9, 0.0, 2022-07-20 12:29:49.162
118.0, -17233.642009930853, -21704.214418436815, -19246.975391742635, -9003.908515442434, -30991.028963450073, 5779.982302186764, 1143.8058190114284, 22272.08283806835, 7583.030472163019, -22723.02928245417, -10892.139183537864, -30514.534475151835, -4620.1949858897915, -9517.529251280934, -24889.852093440546, -4862.130267874035, -0.11431250000000001, 0.9471093750000001, 0.00415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345891620092E9, 0.0, 2022-07-20 12:29:49.162
120.0, -17171.839436511927, -21623.032882575142, -19369.93233799128, -8914.322723665562, -30760.94010602714, 5512.990714668121, 313.5726229635028, 21973.083552489705, 6766.588302444017, -23613.23220887568, -11524.827662089785, -31211.685384712862, -5355.589730213849, -10299.616789772128, -25769.86262439044, -5373.582884500371, -0.12, 0.9540000000000001, 0.006, 192.0, 126.0, 32.0, 14.5, 104.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.658334589162014E9, 0.0, 2022-07-20 12:29:49.162
122.0, -17141.128139630335, -21610.694719635812, -19155.959088320626, -8913.138081209432, -30879.605517340366, 5875.983044622308, 1030.303660667379, 22204.938197724605, 7579.588303516902, -22699.44819205382, -10948.733800498701, -30560.66847570759, -4624.575927803031, -9558.477647123056, -24858.805520392125, -4910.030056241758, -0.12, 0.9540000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334589642984E9, 0.0, 2022-07-20 12:29:49.642
124.0, -17283.575807044006, -21737.362055464037, -19454.690152965803, -9022.885146484989, -30878.91261326225, 5417.057027465943, 277.2510382236288, 21974.849340301676, 6756.999404072691, -23643.652933079356, -11472.993966697928, -31183.298669254622, -5336.523692193472, -10276.505086005342, -25787.788723443595, -5317.457654173095, -0.12, 0.9540000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896430607E9, 0.0, 2022-07-20 12:29:49.643
126.0, -17035.78436801247, -21509.866000397924, -19068.697877967104, -8812.018789293623, -30767.936202041652, 5922.921707978453, 885.1961356635256, 22134.776071879398, 7543.378477499304, -22713.283921871654, -11019.253554255194, -30625.220313694517, -4675.113222016481, -9580.717632856087, -24866.181596062375, -4986.048339134257, -0.12, 0.9540000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896430907E9, 0.0, 2022-07-20 12:29:49.643
128.0, -17376.58141572254, -21840.403597403, -19529.233220724254, -9127.513662280282, -30997.533321086565, 5355.075640091377, 224.14329339781924, 21972.368296667137, 6798.081910381546, -23622.95521771374, -11392.706500614466, -31131.509677351678, -5285.0476247129, -10260.992975353358, -25782.223139074224, -5256.683260999115, -0.12, 0.9540000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896431131E9, 0.0, 2022-07-20 12:29:49.643
130.0, -16940.565936632865, -21397.548484510004, -18998.826324799815, -8715.123977079866, -30662.54772693488, 5967.982824800351, 704.1693573199937, 22027.465346749468, 7500.507831634025, -22722.850468498527, -11086.71111902131, -30692.007326126975, -4717.469777759287, -9649.650412756255, -24893.2272068533, -5059.406764436575, -0.124, 0.9580000000000001, 0.002, 192.0, 126.0, 16.0, 14.5, 120.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583345896431198E9, 0.0, 2022-07-20 12:29:49.643
132.0, -17476.918396582412, -21920.512249530824, -19599.17182912491, -9218.127634302096, -31104.73228749422, 5312.562622137382, 245.55626458600338, 21984.393535184092, 6862.45493441283, -23567.768760653587, -11296.973979112385, -31049.72464438971, -5202.748501628459, -10194.071852454168, -25729.160097737327, -5165.823419788292, -0.124, 0.9580000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896431272E9, 0.0, 2022-07-20 12:29:49.643
134.0, -16880.01506090344, -21346.184175751707, -18957.69911500205, -8639.99976396558, -30563.909478653608, 6009.355903787125, 575.7585854242546, 21968.389686154092, 7402.540135686414, -22796.47711473431, -11199.855649454075, -30799.42980997918, -4809.00017130377, -9737.291602765514, -24957.51082390676, -5150.177198669577, -0.124, 0.9580000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896431437E9, 0.0, 2022-07-20 12:29:49.643
136.0, -17566.235967425822, -22023.822012403252, -19655.252355963275, -9293.631827072124, -31207.863236411005, 5325.236061243541, 354.27514961661694, 22041.725759711953, 6913.305153048654, -23512.783469293532, -11224.353161377092, -30984.859881980406, -5137.056724674311, -10117.986514328304, -25667.51398652959, -5094.163727064577, -0.124, 0.9580000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896431503E9, 0.0, 2022-07-20 12:29:49.643
138.0, -16821.721711363996, -21278.1231138853, -18920.326998272776, -8563.780315372982, -30467.37229435114, 6026.6114505066225, 421.8221213605549, 21925.54139203327, 7325.158396382141, -22864.605231834084, -11272.699984633922, -30869.39077012429, -4897.06604445768, -9836.37688593589, -25023.67198749447, -5209.051693564856, -0.124, 0.9580000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896431568E9, 0.0, 2022-07-20 12:29:49.643
140.0, -17639.952020639423, -22091.346632402736, -19681.538007442716, -9351.142865555628, -31284.306202448155, 5290.7696712934585, 331.61048073893556, 22026.437166504522, 7001.751005858303, -23425.030520562, -11133.627430633001, -30899.20799722767, -5055.875188812636, -10052.898234474449, -25571.647354560777, -5015.5302900708075, -0.11800000000000001, 0.9560000000000001, -0.01, 192.0, 126.0, 40.0, 14.5, 112.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583345896431632E9, 0.0, 2022-07-20 12:29:49.643
142.0, -16805.270827444892, -21248.81997690439, -18907.407689977612, -8525.380018398764, -30426.043918853276, 6015.748502701343, 250.89833151082178, 21787.944053166397, 7203.6990170120025, -22994.69238456397, -11375.093325983684, -30984.79282674704, -5008.690656267483, -9952.650660592397, -25128.032282356296, -5298.235153941531, -0.11800000000000001, 0.9560000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896431696E9, 0.0, 2022-07-20 12:29:49.643
144.0, -17659.8674249491, -22109.965635534005, -19664.95301305688, -9367.057307607807, -31316.224493530335, 5372.107669366321, 416.63651664692367, 21949.882441745096, 7116.437806658484, -23295.88214109923, -11027.769568892667, -30790.198539519137, -4934.795789098238, -9956.159884471881, -25416.79446897441, -4918.076684245669, -0.11800000000000001, 0.9560000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896431763E9, 0.0, 2022-07-20 12:29:49.643
146.0, -16830.573002168298, -21283.956919188135, -18942.254059583433, -8535.88533829276, -30410.420049479017, 5964.272435220771, 111.11052168733141, 21645.898717152922, 7076.4952393168505, -23113.96129297749, -11464.612062527189, -31073.32808653451, -5104.289067302831, -10054.172283908401, -25209.951425785, -5355.209750558109, -0.11800000000000001, 0.9560000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896431825E9, 0.0, 2022-07-20 12:29:49.643
148.0, -17678.68759378047, -22128.897563087652, -19640.097873222574, -9366.252644807417, -31341.325502553645, 5379.662558992214, 482.7529767457219, 21886.7164119144, 7190.019749405355, -23189.510189236426, -10968.962129230755, -30716.415431072168, -4854.977709648337, -9871.379717752901, -25278.459522540514, -4868.38875632152, -0.11800000000000001, 0.9560000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896431894E9, 0.0, 2022-07-20 12:29:49.643
150.0, -16866.49225550798, -21297.680890283693, -18978.016850711927, -8550.704544866627, -30414.10808731414, 5909.443606071903, 19.982459543044513, 21511.564732976527, 6960.154409426977, -23238.616971804735, -11523.128929511182, -31139.288084422125, -5197.272324236908, -10182.516000570775, -25299.268996628405, -5413.056065208443, -0.12, 0.9540000000000001, -0.002, 192.0, 126.0, 32.0, 14.5, 104.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.658334589643196E9, 0.0, 2022-07-20 12:29:49.643
152.0, -17649.63032598857, -22098.387431906158, -19577.937671892367, -9327.852347833199, -31312.916435350948, 5452.573949405426, 624.3289261256368, 21811.100460422094, 7281.751308649935, -23080.56778676126, -10909.73000642419, -30626.44965963956, -4779.942903511871, -9800.479984340667, -25118.01870084032, -4834.659973938462, -0.12, 0.9540000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432023E9, 0.0, 2022-07-20 12:29:49.643
154.0, -16927.53486961542, -21358.83526311341, -19035.3937787287, -8584.723899927605, -30435.945741646978, 5858.548683947169, 29.750171870013702, 21421.33074061045, 6878.078803787089, -23336.04822588542, -11553.19202580357, -31168.2559452362, -5282.052490955888, -10274.873408660103, -25361.65271540317, -5429.842225294379, -0.12, 0.9540000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334589643209E9, 0.0, 2022-07-20 12:29:49.643
156.0, -17629.983142612356, -22065.195091390025, -19519.80078456411, -9277.873847231132, -31277.198347711368, 5542.2938516490285, 764.6308260715994, 21717.379595920993, 7358.909530509655, -22975.961622710423, -10889.747546881146, -30565.898783910132, -4745.8117897286165, -9715.878631577329, -24985.294042264708, -4810.274220737722, -0.12, 0.9540000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432157E9, 0.0, 2022-07-20 12:29:49.643
158.0, -17024.22851612908, -21439.949743741723, -19108.483983097554, -8643.576043078428, -30500.98931801192, 5781.055185920619, 43.474142965572234, 21285.096858155353, 6780.62519796195, -23451.45028250817, -11592.598151278276, -31205.89628289894, -5363.614006473304, -10344.454389149474, -25448.019855978473, -5437.441818409183, -0.12, 0.9540000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432223E9, 0.0, 2022-07-20 12:29:49.643
160.0, -17529.95908617486, -21950.754159778855, -19380.147085207354, -9144.568043299681, -31151.82741306155, 5678.751251548678, 939.9355578345726, 21603.09512652101, 7442.885034428244, -22832.66458900745, -10854.565901108492, -30491.065143473763, -4681.483469186243, -9669.744631021576, -24834.24095323574, -4776.61249358803, -0.124, 0.9480000000000001, 0.0, 192.0, 126.0, 16.0, 14.5, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432288E9, 0.0, 2022-07-20 12:29:49.643
162.0, -17133.68500872672, -21524.88637267189, -19168.006678582035, -8706.831479886947, -30559.19326057354, 5705.774510595144, 179.4174527427498, 21195.734583823036, 6749.0198313021465, -23492.018698694552, -11551.090961824772, -31156.320113697067, -5379.148468869743, -10368.504866183384, -25457.921678772174, -5374.879285678779, -0.124, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432352E9, 0.0, 2022-07-20 12:29:49.643
164.0, -17494.285702024186, -21898.56283647571, -19292.081212053447, -9071.477838930827, -31073.082217345505, 5758.792848443133, 1124.8738914577832, 21475.10903776992, 7467.024918439975, -22777.0758005471, -10890.619264914903, -30473.496672331894, -4673.816820838073, -9666.05659318645, -24730.37239675193, -4799.791252588183, -0.124, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432416E9, 0.0, 2022-07-20 12:29:49.643
166.0, -17267.639013247375, -21651.732522455757, -19267.494293152606, -8816.466786440229, -30673.54478520689, 5623.788311933078, 313.14793981885197, 21095.75523087445, 6692.715787019228, -23573.267289789594, -11569.3299853003, -31153.347331684512, -5413.346637886362, -10387.190924548022, -25514.024557354995, -5353.712183679603, -0.124, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833458964325E9, 0.0, 2022-07-20 12:29:49.643
168.0, -17400.810706712095, -21791.833256701622, -19193.822943427916, -8959.987337587754, -30951.108747852893, 5848.378640220004, 1200.0204563165255, 21357.114178790354, 7489.331959406371, -22729.578343579575, -10945.02341091912, -30463.907773960567, -4685.909114588394, -9662.614424540332, -24679.79039904957, -4839.800875163183, -0.124, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432562E9, 0.0, 2022-07-20 12:29:49.643
170.0, -17383.286939059133, -21742.324142733116, -19355.090779672955, -8909.740616052224, -30775.222870734084, 5528.636935786836, 446.5655024725798, 21043.698018038038, 6693.98983645318, -23605.29733959405, -11521.988990543961, -31097.289156590603, -5411.178518674197, -10408.134509102645, -25552.111929906838, -5297.274028929953, -0.11800000000000001, 0.9480000000000001, 0.0, 192.0, 126.0, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334589643262E9, 0.0, 2022-07-20 12:29:49.643
172.0, -17319.22683945022, -21690.40104036344, -19108.998073220024, -8863.047821885088, -30851.15174664876, 5930.02956271524, 1245.5062562830753, 21254.92200314069, 7486.023901226986, -22707.763040991194, -10998.175859233841, -30475.55303282178, -4721.202519083324, -9679.512343348544, -24651.40368359133, -4884.794936751716, -0.11800000000000001, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432676E9, 0.0, 2022-07-20 12:29:49.643
174.0, -17532.462481553852, -21864.252908736817, -19448.342257540495, -9024.717989530325, -30894.11179949186, 5461.0005570650765, 626.2064726598827, 21020.653369504616, 6681.070528158013, -23628.4760985942, -11483.119306936182, -31057.72656890471, -5423.069646724421, -10422.238459853943, -25571.021505716028, -5240.925281158124, -0.11800000000000001, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432734E9, 0.0, 2022-07-20 12:29:49.643
176.0, -17249.310582794024, -21589.862893803467, -19018.71937736504, -8753.144294398344, -30716.415431072168, 6003.298581039737, 1279.9502944887035, 21182.792923783414, 7440.113418115786, -22717.597808551527, -11082.62074978599, -30526.492658435425, -4787.766014071228, -9708.770776840542, -24646.799224233535, -4942.417733957498, -0.11800000000000001, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432796E9, 0.0, 2022-07-20 12:29:49.643
178.0, -17675.290128623263, -21987.142799752095, -19532.876555070467, -9131.67108674897, -31011.749030560142, 5413.592507075371, 792.3469891961801, 21040.43466334756, 6714.016999485136, -23622.418775846814, -11414.700617158487, -30990.246652394137, -5380.199000859142, -10358.647746878594, -25539.550249522956, -5159.475524362984, -0.11800000000000001, 0.9480000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432855E9, 0.0, 2022-07-20 12:29:49.643
180.0, -17207.043434029038, -21521.846535425968, -18970.059629685835, -8683.38449995333, -30617.754831046444, 6061.346061390169, 1234.8891776668047, 21121.012702108947, 7358.507199109459, -22794.688975177884, -11196.88286744152, -30620.012357236432, -4888.102994931101, -9833.89584230135, -24707.528913918606, -5040.206615949466, -0.116, 0.9520000000000001, 0.006, 192.0, 126.0, 48.0, 14.5, 96.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6583345896432915E9, 0.0, 2022-07-20 12:29:49.643
182.0, -17796.794211482313, -22098.700356328533, -19607.061994917633, -9233.505634487348, -31123.93243598133, 5363.412840773206, 940.8072758683296, 21086.993347047966, 6767.3929652444085, -23597.317766823504, -11341.856281978642, -30930.299273765002, -5324.543157165427, -10336.184243701011, -25501.6193391823, -5098.7681864223705, -0.116, 0.9520000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896432972E9, 0.0, 2022-07-20 12:29:49.643
184.0, -17157.467264827166, -21462.569709130494, -18936.04027462486, -8612.104786885357, -30532.482925949447, 6033.2499186098485, 1191.2809242345006, 21100.672614654617, 7274.129363790676, -22865.90163301249, -11289.687310419955, -30710.55927402488, -4981.421528032009, -9922.67697127783, -24773.511263550674, -5127.266660602887, -0.116, 0.9520000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334589643303E9, 0.0, 2022-07-20 12:29:49.643
186.0, -17855.802816844323, -22155.742008178477, -19616.583838055594, -9281.584236810713, -31186.5620239451, 5360.10478259382, 1197.5617644264419, 21222.86960159178, 6842.4054196364195, -23514.571608849958, -11250.37059192307, -30854.549211805966, -5249.240130095498, -10226.861861570103, -25421.868314965763, -5014.166833659034, -0.116, 0.9520000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896433089E9, 0.0, 2022-07-20 12:29:49.643
188.0, -17123.33615104391, -21421.19663014372, -18907.094765555237, -8569.636472420272, -30460.756177992367, 6043.174093148004, 1233.5927764883968, 21162.34107760681, 7196.434700064028, -22940.757625193313, -11363.090439211182, -30802.112019313816, -5066.313453473264, -10002.897382127927, -24842.15347077292, -5185.5823618867835, -0.116, 0.9520000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334589643315E9, 0.0, 2022-07-20 12:29:49.643
190.0, -17934.83858523829, -22227.714625324563, -19659.7897600877, -9357.155484814106, -31281.62399311352, 5344.34680275283, 1452.997500061691, 21383.221016314154, 6917.261411817242, -23443.291895781982, -11183.44946902388, -30795.630013421778, -5191.796146845359, -10181.10784067009, -25345.5818111398, -4964.300091779243, -0.114, 0.9490000000000001, 0.002, 192.0, 126.0, 64.0, 14.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6583345896433215E9, 0.0, 2022-07-20 12:29:49.643
192.0, -17106.214714791146, -21390.395926284305, -18914.582599947764, -8541.40621917322, -30412.632872180093, 6028.936031929974, 1241.8629219368604, 21283.867512210312, 7081.300864374741, -23054.23743179291, -11459.784085724841, -30902.40429668478, -5183.816574074814, -10119.148805039978, -24947.340780179595, -5267.948540204589, -0.114, 0.9490000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896433277E9, 0.0, 2022-07-20 12:29:49.643
194.0, -17972.143646734195, -22254.514366926476, -19668.015202047256, -9389.274941596383, -31326.886275635516, 5364.195151829142, 1587.3985394714523, 21575.870701774445, 7003.159165758988, -23343.80428121141, -11117.780043814188, -30727.479544577545, -5116.7836924533485, -10098.04875827417, -25241.445033722524, -4906.386721895543, -0.114, 0.9490000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334589643334E9, 0.0, 2022-07-20 12:29:49.643
196.0, -17114.95424687317, -21393.14519085231, -18936.2190885805, -8542.635565118262, -30393.566834159716, 5988.188801787949, 1146.4433248571545, 21365.85371087238, 6941.825978973625, -23199.859046919235, -11567.877121910708, -31027.261141212126, -5314.3060582048965, -10245.83849261266, -25089.274357470797, -5353.1086865793095, -0.114, 0.9490000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896433396E9, 0.0, 2022-07-20 12:29:49.643
198.0, -17942.192309164086, -22231.53677362642, -19611.06295717513, -9365.09035409574, -31324.24876978979, 5418.666353066726, 1732.2601952862974, 21742.6817706444, 7122.003391027855, -23205.290520821873, -11034.340981762527, -30645.35923544875, -5006.388426588586, -9975.36003295899, -25108.0274710688, -4832.223633792833, -0.114, 0.9490000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896433463E9, 0.0, 2022-07-20 12:29:49.643
200.0, -17137.373046561843, -21420.123746409863, -18974.1276471767, -8558.907635081725, -30410.174180290007, 5924.911013234975, 1108.5571180054092, 21501.05941308253, 6848.708611572816, -23299.123144045254, -11607.05972994086, -31092.90821467736, -5388.558553285427, -10321.99088597189, -25201.234245447427, -5378.589675258359, -0.111, 0.9465000000000001, 0.003, 192.0, 126.0, 80.0, 14.5, 64.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.6583345896433513E9, 0.0, 2022-07-20 12:29:49.643
202.0, -17887.63170094868, -22186.453305060066, -19540.185575507352, -9310.149766224595, -31284.082685003603, 5524.18893864023, 1800.2765536637967, 21921.76394722032, 7219.56875557527, -23079.42784779404, -10976.338204901005, -30573.967763658497, -4935.242823987344, -9897.263037832146, -24995.70995518088, -4785.597894859064, -0.111, 0.9465000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334589643356E9, 0.0, 2022-07-20 12:29:49.643
204.0, -17203.40009968282, -21483.334479729474, -19046.323781767343, -8611.143661873777, -30448.149794119574, 5845.0035268072525, 1016.9596692275608, 21609.197152757308, 6756.865293605959, -23413.72053786761, -11644.342439692313, -31152.20739271729, -5472.779926393024, -10419.869174941681, -25316.01045322543, -5391.978370187088, -0.111, 0.9465000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334589643361E9, 0.0, 2022-07-20 12:29:49.643
206.0, -17831.23824968794, -22125.90242933064, -19471.230443862732, -9246.916681160532, -31244.74361476226, 5589.947770827744, 1834.519426169327, 22013.137878553614, 7284.500573217938, -22979.493198334363, -10956.556911058058, -30535.18748702854, -4899.457681114398, -9818.674304327287, -24898.949253433857, -4771.471592363309, -0.111, 0.9465000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334589643366E9, 0.0, 2022-07-20 12:29:49.643
208.0, -17257.46896952021, -21530.854288441456, -19096.414041091688, -8644.51481634555, -30502.241015701416, 5792.4098721039145, 1012.9363552256054, 21684.321365871594, 6691.508792818641, -23485.760210247066, -11651.226776984548, -31172.97216331627, -5540.773933026067, -10443.092637430744, -25401.32706181134, -5381.204829359631, -0.111, 0.9465000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896433709E9, 0.0, 2022-07-20 12:29:49.643
210.0, -17737.80795786476, -22031.689826451522, -19360.343439619952, -9152.52526432577, -31152.54266888412, 5706.690932117812, 1884.1179471156536, 22067.273803624368, 7363.759859056457, -22853.362304373062, -10927.566698499526, -30482.41501836956, -4832.849482637583, -9771.355661315401, -24771.544310038604, -4740.402667570433, -0.1105, 0.9432500000000001, -0.0015, 192.0, 126.0, 72.0, 14.5, 48.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583345896433764E9, 0.0, 2022-07-20 12:29:49.643
212.0, -17366.254909784187, -21634.70049318081, -19194.962882395135, -8762.35321311393, -30594.844292979753, 5691.044710999097, 984.5719915118208, 21712.238694696272, 6626.3981612203315, -23573.356696767416, -11643.470721658556, -31201.068306096593, -5564.690299593246, -10502.257705003942, -25484.497902929535, -5364.105744851321, -0.1105, 0.9432500000000001, -0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896433814E9, 0.0, 2022-07-20 12:29:49.643
214.0, -17628.977314111868, -21918.254723340837, -19247.690647565207, -9051.428324154416, -31038.99580705116, 5819.5225381282025, 1867.8011736632793, 22054.376847073658, 7410.832632879333, -22781.859073860538, -10935.322753825516, -30478.011724711865, -4799.880659566004, -9759.486885009634, -24691.860341055435, -4773.997339486759, -0.1105, 0.9432500000000001, -0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896433864E9, 0.0, 2022-07-20 12:29:49.643
216.0, -17457.002992272734, -21730.701235616358, -19278.178427002244, -8848.742705433691, -30695.225977328537, 5616.501643240648, 1038.7973235603956, 21738.949029320363, 6611.757768602106, -23620.742395012665, -11597.224962380526, -31176.839015107038, -5552.083915720453, -10480.062422759822, -25516.460897500623, -5315.200127983109, -0.1105, 0.9432500000000001, -0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345896433911E9, 0.0, 2022-07-20 12:29:49.643
218.0, -17545.046513682188, -21833.563963599678, -19165.03389656948, -8957.215721275297, -30942.928009382253, 5877.324149289626, 1881.3463308031955, 22001.60437841468, 7421.427359751148, -22746.163337965412, -10981.546161359092, -30492.51800686336, -4813.090540539091, -9729.02145731705, -24637.903229940326, -4808.6201916480295, -0.1105, 0.9432500000000001, -0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334589643396E9, 0.0, 2022-07-20 12:29:49.643
220.0, -17574.148484963, -21848.137300984537, -19378.291890417564, -8962.177808544375, -30829.850534182853, 5516.18701412523, 1078.0916903128254, 21738.390235708983, 6596.446823650221, -23659.05328500906, -11560.210473562536, -31156.20835497479, -5551.592177342436, -10503.26353350443, -25556.850499731365, -5281.381938622229, -0.11125, 0.9456250000000002, -0.00275, 192.0, 126.0, 64.0, 14.5, 80.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.658334589643401E9, 0.0, 2022-07-20 12:29:49.643
