%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -17572.0474209842, -20214.56005746842, -30324.634054259546, -14267.900796878434, -6590.903591025304, -11365.370317145625, 28707.328880706893, -11376.590892862188, -22836.397330331485, 3845.2153021353847, -21894.360708518114, -23509.184838436227, -1245.4839045386202, 11085.414717842903, -7922.799339628142, -19049.810653902372, 0.20800000000000002, 0.8240000000000001, -0.49, 192.0, 3.0, 64.0, 12.5, 96.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.662065503587673E9, 0.0, 2022-09-01 16:51:43.587
182.0, -17555.90946148747, -20203.942978852152, -30301.85762665959, -14260.63647993046, -6550.379878327833, -11364.789171789787, 28661.552508062425, -11362.978680488906, -22803.763783426737, 3910.616506411613, -21841.990571259328, -23449.63979120729, -1208.0000290870703, 11138.857738835542, -7901.609885884511, -18999.1839527111, 0.20800000000000002, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035876777E9, 0.0, 2022-09-01 16:51:43.587
184.0, -17580.92106353296, -20215.923513880196, -30328.47855430586, -14272.460552747316, -6589.204858446701, -11371.24882593737, 28752.814680673444, -11380.055413252761, -22832.821051218638, 3853.328985372661, -21888.75042065983, -23498.456001097682, -1230.105904353369, 11077.502200305726, -7917.5690314256, -19040.73584565352, 0.20800000000000002, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065503587684E9, 0.0, 2022-09-01 16:51:43.587
186.0, -17555.03774345371, -20198.042118315952, -30286.65844042998, -14243.000953555222, -6540.3439450673995, -11351.691049538977, 28637.6584932397, -11348.29358438177, -22812.190391086388, 3922.5970414396575, -21845.432739905445, -23445.951753372166, -1208.8046918874613, 11144.557433671645, -7900.402891683923, -18992.165504952136, 0.20800000000000002, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035876887E9, 0.0, 2022-09-01 16:51:43.587
188.0, -17585.23495021283, -20225.691226207164, -30327.137449638543, -14274.427506259384, -6584.890971766827, -11379.027233007817, 28785.85055897839, -11386.693881355988, -22828.46246104985, 3855.586511562647, -21879.496798455337, -23491.772829505546, -1223.8697676503382, 11079.245636373238, -7900.0452637726385, -19032.689217649608, 0.20800000000000002, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035876932E9, 0.0, 2022-09-01 16:51:43.587
190.0, -17545.42649333793, -20187.827371099876, -30269.693466388402, -14232.115654005487, -6532.789055441506, -11341.141026156072, 28604.1532283012, -11343.599718046156, -22815.52080101023, 3920.786550138778, -21841.767053814776, -23441.8837358813, -1219.9582123706596, 11157.499093711269, -7895.865487559497, -19001.530885878907, 0.212, 0.8200000000000001, -0.494, 192.0, 3.0, 80.0, 12.5, 80.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.662065503587698E9, 0.0, 2022-09-01 16:51:43.587
192.0, -17593.68390961694, -20238.789348457976, -30314.1063826211, -14281.803581929635, -6577.313730396478, -11373.305186427258, 28814.23727443663, -11387.72206160093, -22816.79485044418, 3860.749764531823, -21860.631926135055, -23479.859349710867, -1215.8007879019724, 11087.851057988531, -7881.247446685726, -19026.94481932459, 0.212, 0.8200000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877025E9, 0.0, 2022-09-01 16:51:43.587
194.0, -17550.925022473933, -20191.358946723813, -30260.41749243945, -14228.807595826102, -6516.785206411506, -11324.354866070136, 28589.155207771684, -11330.032209161784, -22818.22536208932, 3917.2549745148394, -21842.012923003786, -23444.565945215934, -1218.8853286368048, 11157.744962900277, -7885.360167665502, -18991.830228785304, 0.212, 0.8200000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877075E9, 0.0, 2022-09-01 16:51:43.587
196.0, -17594.823848584158, -20240.66689499222, -30325.729289737857, -14290.788983200668, -6563.656814534284, -11385.263369710849, 28833.03509152354, -11391.991244791896, -22817.890085922492, 3856.815857507689, -21866.219862248883, -23481.31221310046, -1213.2526890340673, 11088.7674795112, -7871.010347725195, -19014.584304640808, 0.212, 0.8200000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065503587712E9, 0.0, 2022-09-01 16:51:43.587
198.0, -17538.38569383451, -20175.511559905, -30265.424283197437, -14223.465528901283, -6516.1593575667575, -11326.970020171408, 28574.023076775444, -11329.38400857258, -22834.542135541695, 3902.882802830077, -21865.124626770572, -23457.8875849113, -1256.4362593217206, 11130.20761373134, -7898.301827705125, -19008.52698189342, 0.212, 0.8200000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877185E9, 0.0, 2022-09-01 16:51:43.587
200.0, -17581.435153655428, -20234.028426888995, -30318.554379767702, -14285.961006398322, -6565.377898857343, -11385.308073199758, 28845.909696329796, -11387.811468578753, -22803.249693304264, 3871.523305359281, -21848.18200447345, -23461.039180879496, -1213.1856338007015, 11107.095909964552, -7863.36605112148, -18997.842848043783, 0.218, 0.8220000000000001, -0.492, 192.0, 3.0, 104.0, 12.5, 88.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620655035877233E9, 0.0, 2022-09-01 16:51:43.587
202.0, -17531.970743175836, -20170.303603446915, -30263.792605852203, -14219.375159665962, -6520.71911343564, -11331.149796384549, 28568.12221623924, -11329.585174272677, -22830.228248861822, 3908.5601459217246, -21853.479367909356, -23449.371570273826, -1247.4732097951426, 11132.666305621422, -7901.721644606787, -18993.57366485282, 0.218, 0.8220000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877275E9, 0.0, 2022-09-01 16:51:43.587
204.0, -17571.801551795194, -20221.913781394218, -30314.195789598918, -14280.261311562219, -6559.253520876589, -11384.771631332831, 28847.429614952758, -11382.558808631757, -22803.36145202654, 3873.3337966601607, -21835.866193278576, -23457.01586687754, -1218.7288664256175, 11088.47690683328, -7870.965644236285, -18983.94006299258, 0.218, 0.8220000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877323E9, 0.0, 2022-09-01 16:51:43.587
206.0, -17536.95518218937, -20171.84587381433, -30274.36498097956, -14230.126348748965, -6530.665639718251, -11339.598755788655, 28569.59743137329, -11340.068142422217, -22830.31765583964, 3899.619448139602, -21848.69609459592, -23456.50177675507, -1256.2350936216228, 11126.430168918392, -7908.941258065851, -19001.575589367818, 0.218, 0.8220000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065503587737E9, 0.0, 2022-09-01 16:51:43.587
208.0, -17585.950206035403, -20237.112967623827, -30317.10151637811, -14297.181582114887, -6567.523666325053, -11397.154497761072, 28833.213905479184, -11396.372186705135, -22805.775440427715, 3874.2949216717393, -21839.017789246773, -23463.184948347207, -1223.9815263726148, 11080.273816618183, -7880.420432140879, -19004.28015044691, 0.218, 0.8220000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877419E9, 0.0, 2022-09-01 16:51:43.587
210.0, -17547.348743361086, -20179.154894251216, -30272.80035886769, -14233.38970343944, -6531.135026351813, -11339.62110753311, 28584.930728069634, -11341.453950578447, -22834.922115197434, 3889.404700923527, -21866.599841904623, -23471.20922460666, -1253.1729046312457, 11125.424340417903, -7905.812013842108, -19028.37533096973, 0.217, 0.8190000000000001, -0.495, 192.0, 3.0, 96.0, 12.5, 64.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620655035877464E9, 0.0, 2022-09-01 16:51:43.587
212.0, -17589.77235433726, -20238.744644969065, -30318.934359423445, -14292.107736123531, -6559.611148787874, -11390.426622680025, 28821.769812318067, -11390.404270935569, -22810.60341723006, 3880.352244419127, -21844.35985617159, -23458.424026778226, -1219.4664739926427, 11104.503107607736, -7865.221245911271, -19000.078022489313, 0.217, 0.8190000000000001, -0.495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877512E9, 0.0, 2022-09-01 16:51:43.587
214.0, -17574.215540196365, -20204.09944106334, -30300.114190592074, -14257.127256050975, -6548.100000393391, -11351.355773372146, 28603.437972478627, -11357.927186242008, -22862.459464366373, 3864.773078533778, -21897.82522890869, -23494.79031500701, -1272.1718874182568, 11102.804375029133, -7912.383426711968, -19039.03711307491, 0.217, 0.8190000000000001, -0.495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065503587756E9, 0.0, 2022-09-01 16:51:43.587
216.0, -17593.125116005554, -20245.159595627738, -30320.81190595769, -14304.334140340585, -6553.86675046286, -11391.655968625066, 28791.952585214687, -11390.20310523547, -22822.69571098038, 3874.160811205007, -21856.318039455182, -23471.343335073394, -1229.0553723639694, 11100.368034883504, -7880.532190863156, -19004.34720568028, 0.217, 0.8190000000000001, -0.495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877604E9, 0.0, 2022-09-01 16:51:43.587
218.0, -17560.782141778727, -20198.220932271593, -30301.18707432593, -14261.351735753029, -6543.897872435793, -11356.250805407859, 28628.606036735302, -11357.748372286365, -22854.81516776266, 3855.6982702849236, -21891.119705572095, -23502.45696335518, -1267.8132972494718, 11088.231037644273, -7923.559298939622, -19046.05556083388, 0.217, 0.8190000000000001, -0.495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877647E9, 0.0, 2022-09-01 16:51:43.587
220.0, -17586.777220580247, -20245.4278165612, -30320.409574557496, -14299.036776904677, -6554.134971396324, -11396.640407638599, 28760.257811577063, -11388.236151723404, -22801.059222347645, 3895.909058560021, -21834.122757211062, -23453.26077380905, -1217.3654100138438, 11121.624543860502, -7875.458344871801, -18990.891455518184, 0.2175, 0.8165, -0.4965, 192.0, 3.0, 104.0, 12.5, 56.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620655035877695E9, 0.0, 2022-09-01 16:51:43.587
222.0, -17573.34382216261, -20218.85159240384, -30309.501923263306, -14263.184578798364, -6558.515913309564, -11363.626881078111, 28661.999542951533, -11367.046697979773, -22858.369095131053, 3838.1521508875076, -21903.14494408905, -23512.448193126704, -1274.7199862861619, 11075.915226449399, -7922.776987883686, -19043.82038638835, 0.2175, 0.8165, -0.4965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065503587774E9, 0.0, 2022-09-01 16:51:43.587
224.0, -17590.44290667092, -20251.060456163937, -30308.630205229547, -14291.459535534328, -6548.502331793587, -11388.280855212315, 28727.467802461124, -11382.379994676114, -22813.41973703143, 3881.782756064267, -21847.958487028896, -23462.626154735823, -1234.8221224334386, 11108.794642543155, -7884.801374054119, -18985.012946726438, 0.2175, 0.8165, -0.4965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877783E9, 0.0, 2022-09-01 16:51:43.587
226.0, -17597.99779629681, -20241.449206048157, -30311.826504686655, -14286.318634309608, -6570.563503570975, -11371.695860826476, 28694.67779334519, -11382.245884209382, -22857.81030151967, 3827.0656856376754, -21902.988481877863, -23523.13232697634, -1274.9435037307148, 11055.66454597289, -7912.383426711968, -19042.300467765388, 0.2175, 0.8165, -0.4965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065503587783E9, 0.0, 2022-09-01 16:51:43.587
228.0, -17591.113459004577, -20243.505566538046, -30298.23664405783, -14291.750108212247, -6542.19913985719, -11374.892160283585, 28686.16177870772, -11377.35085217367, -22815.833725432603, 3884.6661310990016, -21845.36568467208, -23469.376381561327, -1234.978584644626, 11119.098796737051, -7878.989920495739, -18991.204379940555, 0.2175, 0.8165, -0.4965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877876E9, 0.0, 2022-09-01 16:51:43.587
230.0, -17609.844220858125, -20249.808758474443, -30332.658330519003, -14299.68497749388, -6569.848247748405, -11382.335291187203, 28730.507639707048, -11393.153535503572, -22859.039647464713, 3819.9354791564324, -21906.341243546158, -23525.14398397732, -1275.3681868753656, 11047.193234824328, -7908.4942231767445, -19047.642534690207, 0.21175, 0.81825, -0.49724999999999997, 192.0, 3.0, 56.0, 12.5, 80.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.662065503587793E9, 0.0, 2022-09-01 16:51:43.587
232.0, -17582.888017045025, -20230.362740798326, -30300.494170247817, -14276.439163260362, -6533.7725321975395, -11372.075840482217, 28655.070502170387, -11368.946596258475, -22824.103870881067, 3890.365825935105, -21854.820472576677, -23459.675724467725, -1243.7404684711062, 11111.879183277988, -7878.65464432891, -18986.66697581613, 0.21175, 0.81825, -0.49724999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035877976E9, 0.0, 2022-09-01 16:51:43.587
234.0, -17609.799517369214, -20250.30049685246, -30340.95082771192, -14301.11548913902, -6581.426451376254, -11395.880448327118, 28761.151881355272, -11406.028140309829, -22851.864737494558, 3821.8577291795887, -21902.787316177764, -23514.7504228056, -1265.1981431482009, 11049.026077869663, -7898.234772471759, -19034.72322639504, 0.21175, 0.81825, -0.49724999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035878022E9, 0.0, 2022-09-01 16:51:43.587
236.0, -17576.897749531003, -20222.852554661342, -30295.57678646765, -14273.332270781073, -6536.655907232274, -11377.484962640401, 28615.932597629144, -11376.166209717538, -22825.534382526206, 3893.5174219033033, -21854.351085943115, -23458.759302945055, -1249.7307359851284, 11110.918058266408, -7891.484545646256, -18990.51147586244, 0.21175, 0.81825, -0.49724999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035878067E9, 0.0, 2022-09-01 16:51:43.587
238.0, -17618.226125028865, -20264.29268888148, -30337.352196854616, -14317.700483524857, -6583.751032799606, -11412.756015390876, 28785.85055897839, -11420.73558816142, -22848.959010715367, 3808.983124373332, -21896.260606796815, -23521.724167075656, -1265.8910472263155, 11043.594603967023, -7901.855755073519, -19042.05459857638, 0.21175, 0.81825, -0.49724999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655035878112E9, 0.0, 2022-09-01 16:51:43.587
240.0, -17574.372002407552, -20220.32680753789, -30271.66041990047, -14262.312860764607, -6523.937764637204, -11361.43641012149, 28593.24557700701, -11362.084610710694, -22833.782176230216, 3882.296846186739, -21851.80298707521, -23465.151901859273, -1244.813352204961, 11112.773253056199, -7886.678920588365, -18988.32100490582, 0.21287499999999998, 0.8171250000000001, -0.499625, 192.0, 3.0, 88.0, 12.5, 64.0, 120.0, 40.0, 0.0, 0.0, 0.0, 1.6620655035878158E9, 0.0, 2022-09-01 16:51:43.587
242.0, -17619.254305273807, -20268.96420347264, -30318.37556581206, -14311.821974733111, -6568.305977380989, -11403.301227486281, 28819.31112042798, -11413.135995046616, -22833.37984483002, 3821.8353774351335, -21880.681440911467, -23506.61438782387, -1238.8230846909387, 11048.064952858085, -7878.744051306731, -19016.931237808614, 0.21287499999999998, 0.8171250000000001, -0.499625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065504068405E9, 0.0, 2022-09-01 16:51:44.068
244.0, -17593.01335728328, -20231.077996620894, -30273.493262945805, -14261.821122386591, -6529.168072839746, -11353.255671650848, 28572.771379085945, -11362.06225896624, -22850.076597938132, 3868.8634477690994, -21876.345202487137, -23482.809779978965, -1256.033927921525, 11101.351511639537, -7894.591438125544, -18997.216999199034, 0.21287499999999998, 0.8171250000000001, -0.499625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040684366E9, 0.0, 2022-09-01 16:51:44.068
246.0, -17635.101692092623, -20278.262529166048, -30324.96933042638, -14312.581934044592, -6574.653872806296, -11395.344006460191, 28838.84654508192, -11410.766710134354, -22828.350702327574, 3828.2503280938067, -21875.80876062021, -23500.26649239856, -1231.4917125095978, 11058.614976240991, -7872.530266348156, -19000.61446435624, 0.21287499999999998, 0.8171250000000001, -0.499625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065504068442E9, 0.0, 2022-09-01 16:51:44.068
248.0, -17581.77042982226, -20208.547438209946, -30268.106492532075, -14239.49172967574, -6523.602488470375, -11331.797996973753, 28546.35161713977, -11347.86890123712, -22837.269048365244, 3879.10054672963, -21862.353010458115, -23467.185910604705, -1255.2963203545, 11111.119223966507, -7895.127879992471, -18982.978937981003, 0.21287499999999998, 0.8171250000000001, -0.499625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040684464E9, 0.0, 2022-09-01 16:51:44.068
250.0, -17642.00838112931, -20280.810628033953, -30342.62720854607, -14319.466271336827, -6594.144593971324, -11410.029102567329, 28854.85039411192, -11425.272992285847, -22825.310865081654, 3844.544749801725, -21862.822397091677, -23479.41231482176, -1246.0874016389134, 11069.455572301815, -7879.951045507318, -18987.985728738993, 0.2154375, 0.8125625000000001, -0.4958125, 192.0, 3.0, 104.0, 12.5, 32.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620655040684512E9, 0.0, 2022-09-01 16:51:44.068
252.0, -17596.433174184942, -20215.901162135742, -30293.0510393442, -14253.0145350712, -6551.9668521841595, -11356.094343196672, 28529.74427100948, -11367.806657291254, -22869.455560380884, 3860.3474331316274, -21885.531769458266, -23482.519207301048, -1297.8987452863153, 11095.00361621423, -7931.360057754524, -19012.39383368419, 0.2154375, 0.8125625000000001, -0.4958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040684557E9, 0.0, 2022-09-01 16:51:44.068
254.0, -17634.453491503416, -20274.35097388637, -30345.801156258723, -14322.059073693643, -6584.622750833363, -11415.147652047594, 28841.796975350022, -11429.11749233216, -22845.539193813707, 3841.95194744491, -21867.51626342729, -23480.015811922054, -1262.001843691092, 11065.342851322039, -7884.264932187192, -18998.51340037744, 0.2154375, 0.8125625000000001, -0.4958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040684605E9, 0.0, 2022-09-01 16:51:44.068
0.0, -17575.355479163587, -20200.679624161676, -30288.13365556403, -14245.414941956395, -6547.675317248741, -11348.807674504242, 28548.922067752133, -11367.337270657692, -22870.953127259392, 3869.198723935929, -21889.37626950458, -23482.720373001146, -1298.5245941310638, 11090.488563834258, -7912.182261011871, -19012.95262729557, 0.2154375, 0.8125625000000001, -0.4958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040684648E9, 0.0, 2022-09-01 16:51:44.068
2.0, -17604.680967888948, -20249.741703241078, -30319.291987334727, -14295.751070469747, -6566.227265146646, -11393.511163414856, 28840.56762940498, -11412.35368399068, -22822.405138302463, 3874.3172734161944, -21848.338466684636, -23454.758340687556, -1243.2487300930895, 11087.851057988531, -7859.655661541899, -18975.51345533293, 0.2154375, 0.8125625000000001, -0.4958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040684693E9, 0.0, 2022-09-01 16:51:44.068
4.0, -17576.67423208645, -20196.119868292793, -30272.08510304512, -14235.714284862792, -6538.689915977707, -11333.29556385226, 28588.775228115945, -11357.10017169716, -22865.34283940111, 3875.9042472725214, -21886.00115609183, -23475.009021164064, -1288.7792335485499, 11107.162965197918, -7899.732339350265, -19001.396775412177, 0.21671875000000002, 0.8102812500000001, -0.49290625, 192.0, 3.0, 104.0, 12.5, 32.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.662065504068474E9, 0.0, 2022-09-01 16:51:44.068
6.0, -17625.28927627674, -20263.28686038099, -30311.290062819728, -14299.372053071505, -6562.96391045617, -11384.01167202135, 28810.28101566804, -11403.189468764003, -22815.029062632213, 3895.014988781809, -21839.487175880335, -23444.74475917158, -1225.8367211624052, 11117.44476764736, -7848.45743756979, -18952.066475399315, 0.21671875000000002, 0.8102812500000001, -0.49290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040684915E9, 0.0, 2022-09-01 16:51:44.068
8.0, -17605.351520222608, -20226.808813429932, -30298.817789413668, -14265.218587543797, -6560.0134801880695, -11350.975793716407, 28607.23776903603, -11379.138991730093, -22878.731534329836, 3855.6759185404685, -21907.838810424666, -23501.764059277066, -1298.2116697086894, 11087.873409732987, -7917.23375525877, -19018.317045964843, 0.21671875000000002, 0.8102812500000001, -0.49290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065504068496E9, 0.0, 2022-09-01 16:51:44.068
10.0, -17638.834433416658, -20279.983613489105, -30332.52422005227, -14321.768501015724, -6567.121334924857, -11402.898896086084, 28773.624154761335, -11426.234117297427, -22822.718062724838, 3880.553410119225, -21854.86517606559, -23463.07318962493, -1244.8580556938716, 11098.110508693519, -7871.055051214105, -18974.552330321352, 0.21671875000000002, 0.8102812500000001, -0.49290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040685005E9, 0.0, 2022-09-01 16:51:44.068
12.0, -17626.20569779941, -20249.317020096427, -30326.869228705076, -14289.134954110976, -6577.045509463014, -11370.824142792719, 28627.108469856797, -11408.598590922189, -22889.303909457198, 3828.6750112384575, -21929.832926968687, -23525.591018866424, -1313.4108559382983, 11059.486694274747, -7926.33091525208, -19034.365598483753, 0.21671875000000002, 0.8102812500000001, -0.49290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065504068505E9, 0.0, 2022-09-01 16:51:44.068
14.0, -17620.39424424103, -20262.750418514064, -30319.716670479378, -14307.262218864229, -6559.946424954704, -11382.089421998195, 28745.863288147844, -11409.06797755575, -22832.865754707545, 3878.295883929239, -21865.124626770572, -23468.72818097212, -1260.6383872793183, 11087.359319610516, -7875.503048360712, -18970.774885508406, 0.21735937500000002, 0.8101406250000001, -0.491453125, 192.0, 3.0, 104.0, 12.5, 40.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620655040685096E9, 0.0, 2022-09-01 16:51:44.068
16.0, -17603.742194621827, -20233.6260954888, -30312.497057020315, -14283.725831952792, -6558.091230164913, -11353.523892584311, 28684.10541821783, -11387.029157522817, -22869.589670847618, 3835.358182830594, -21910.364557548113, -23513.56578034947, -1295.775329563061, 11072.987147925753, -7891.03751075715, -19011.499763905977, 0.21735937500000002, 0.8101406250000001, -0.491453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065504068514E9, 0.0, 2022-09-01 16:51:44.068
18.0, -17596.433174184942, -20244.39963631626, -30300.203597569896, -14300.154364127442, -6533.861939175361, -11367.985471246895, 28725.00911057104, -11390.516029657845, -22817.80067894467, 3893.740939347856, -21843.488138137836, -23451.651448208268, -1246.0203464055476, 11115.611924602024, -7846.445780568813, -18953.429931811086, 0.21735937500000002, 0.8101406250000001, -0.491453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040685189E9, 0.0, 2022-09-01 16:51:44.068
20.0, -17610.358310980595, -20246.85832820634, -30317.056812889197, -14305.11645139652, -6564.39442210131, -11367.851360780163, 28722.7292326366, -11403.122413530638, -22866.32631615714, 3821.2542320792954, -21907.972920891396, -23522.327664175948, -1294.9930185071253, 11056.491560517736, -7889.919923534385, -19025.782528612915, 0.21735937500000002, 0.8101406250000001, -0.491453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040685232E9, 0.0, 2022-09-01 16:51:44.068
22.0, -17596.232008484843, -20241.806833959443, -30291.553472465694, -14298.835611204579, -6525.86001466036, -11370.645328837078, 28687.413476397214, -11393.153535503572, -22825.42262380393, 3893.986808536865, -21849.053722507208, -23461.73208495761, -1252.971738931148, 11122.518613638713, -7858.694536530321, -18966.37159185071, 0.21735937500000002, 0.8101406250000001, -0.491453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040685277E9, 0.0, 2022-09-01 16:51:44.068
24.0, -17635.615782215093, -20270.282956395502, -30335.340539853638, -14330.239812164285, -6586.701463067707, -11399.389672206602, 28742.01878810153, -11432.02321911135, -22870.528444114738, 3816.873290166055, -21917.91944717401, -23533.32472244796, -1293.7189690731727, 11043.013458611185, -7897.251295715725, -19034.09737755029, 0.2166796875, 0.8090703125, -0.4937265625, 192.0, 3.0, 96.0, 12.5, 32.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.6620655040685325E9, 0.0, 2022-09-01 16:51:44.068
26.0, -17598.489534674827, -20239.303438580446, -30285.65261192949, -14299.103832138042, -6530.330363551422, -11369.930073014508, 28638.329045573362, -11393.377052948124, -22832.083443651612, 3890.4999364018367, -21861.391885446537, -23472.25975659606, -1257.0621081664692, 11112.259162933728, -7873.714908804287, -18976.74280127797, 0.2166796875, 0.8090703125, -0.4937265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040685368E9, 0.0, 2022-09-01 16:51:44.068
28.0, -17635.101692092623, -20273.032220963505, -30328.23268511685, -14335.000733733266, -6575.190314673223, -11395.478116926923, 28772.350105327383, -11432.045570855806, -22853.496414839796, 3818.750836700301, -21904.95543538993, -23526.663902600278, -1270.6743205397513, 11045.47215050127, -7882.27562693067, -19020.61927564374, 0.2166796875, 0.8090703125, -0.4937265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620655040685413E9, 0.0, 2022-09-01 16:51:44.068
